5000 10000
4 4 0.731961
4 4 0.757641
4 5 0.946447
4 5 0.806457
4 5 0.763103
4 5 0.793258
4 4 0.76128
4 5 0.858945
4 5 0.764466
4 5 0.860024
4 5 0.915108
4 4 0.959811
4 4 0.708452
4 4 0.855245
4 4 0.870674
4 5 0.770059
4 5 0.950059
4 5 0.782331
4 4 0.937855
4 5 0.75263
4 5 0.731832
4 4 0.580057
4 5 0.879441
4 4 0.976873
4 4 0.923315
4 6 0.750566
4 4 0.855717
4 5 0.698299
4 4 0.955531
4 5 0.660314
4 5 0.808481
4 5 0.880995
4 5 0.862668
4 6 0.834262
4 4 0.922378
4 4 0.800446
4 4 0.591403
4 5 0.778122
4 5 0.839434
4 5 0.670146
4 5 0.894674
4 4 0.895627
4 3 0.925497
4 4 0.906556
4 5 0.671186
4 4 0.890452
4 3 0.954932
4 4 0.89059
4 4 0.801055
4 5 0.655889
4 6 0.82235
4 4 0.997837
4 4 0.933189
4 4 0.694673
4 4 0.83844
4 4 0.802168
4 5 0.827191
4 5 0.973178
4 5 0.928966
4 4 0.883739
4 5 0.918884
4 5 0.897464
4 4 0.73859
4 4 0.830694
4 5 0.775859
4 5 0.943716
4 5 0.978519
4 5 0.775001
4 3 0.722764
4 4 0.906063
4 5 0.94342
4 4 0.766401
4 5 0.759171
4 5 0.920775
4 4 0.70354
4 5 0.806359
4 4 0.652009
4 5 0.826253
4 4 0.588492
4 4 0.770403
4 5 0.670575
4 4 0.780957
4 5 0.893155
4 5 0.680871
4 5 0.841437
4 4 0.986313
4 4 0.922569
4 4 0.732796
4 5 0.924644
4 5 0.794022
4 4 0.753876
4 5 0.9579
4 5 0.843725
4 4 0.668793
4 5 0.852704
4 5 0.904541
4 4 0.842966
4 4 0.971849
4 4 0.88334
4 4 0.944469
4 5 0.887876
4 5 0.902366
4 4 0.762065
4 6 0.882712
4 5 0.803716
4 5 0.962131
4 5 0.75446
4 5 0.676276
4 5 0.986748
4 4 0.909356
4 3 0.9683
4 5 0.806574
4 5 0.840882
4 4 0.963423
4 4 0.615123
4 5 0.822848
4 5 0.594098
4 5 0.865962
4 5 0.667142
4 4 0.97937
4 5 0.904558
4 6 0.800884
4 4 0.85696
4 5 0.738102
4 4 0.799846
4 5 0.823301
4 4 0.96444
4 4 0.985431
4 5 0.94301
4 5 0.663162
4 4 0.919247
4 4 0.597136
4 4 0.992349
4 5 0.894419
4 5 0.793597
4 4 0.937469
4 4 0.803033
4 5 0.816099
4 4 0.826337
4 4 0.856447
4 4 0.863261
4 5 0.732013
4 4 0.902828
4 4 0.934137
4 4 0.868434
4 5 0.838044
4 4 0.782437
4 5 0.960484
4 6 0.75082
4 4 0.95944
4 5 0.847994
4 5 0.663584
4 5 0.884898
4 5 0.921417
4 5 0.847574
4 5 0.831068
4 5 0.882044
4 4 0.937948
4 4 0.94204
4 4 0.583508
4 5 0.917853
4 5 0.691879
4 4 0.829993
4 4 0.847966
4 5 0.660634
4 4 0.826168
4 4 0.688543
4 5 0.913616
4 4 0.798726
4 4 0.914368
4 4 0.944907
4 4 0.903651
4 5 0.780761
4 5 0.705422
4 4 0.754062
4 4 0.966443
4 4 0.972927
4 4 0.853595
4 4 0.922118
4 5 0.841748
4 4 0.904921
4 5 0.856867
4 5 0.749402
4 4 0.735916
4 5 0.635048
4 5 0.917492
4 5 0.933494
4 4 0.765957
4 4 0.919951
4 5 0.813211
4 5 0.886654
4 4 0.805318
4 5 0.655163
4 4 0.656308
4 4 0.799172
4 5 0.788261
4 5 0.923627
4 5 0.97433
4 5 0.704295
4 4 0.822254
4 5 0.877489
4 4 0.790317
4 3 0.757954
4 4 0.898934
4 5 0.597413
4 5 0.876854
4 3 0.906421
4 4 0.892031
4 5 0.555926
4 5 0.990945
4 5 0.529328
4 4 0.703175
4 4 0.662514
4 4 0.865556
4 5 0.779781
4 4 0.858656
4 4 0.835902
4 4 0.901961
4 5 0.821846
4 4 0.869937
4 5 0.853652
4 4 0.969205
4 5 0.848692
4 4 0.929504
4 4 0.923792
4 5 0.944404
4 6 0.64307
4 4 0.794473
4 5 0.977786
4 5 0.878004
4 5 0.968149
4 3 0.890912
4 4 0.943997
4 4 0.816497
4 4 0.961288
4 4 0.944233
4 4 0.965142
4 4 0.942867
4 5 0.954192
4 5 0.703911
4 4 0.761277
4 5 0.870932
4 5 0.958002
4 4 0.818661
4 5 0.73907
4 5 0.693991
4 4 0.788864
4 5 0.953416
4 5 0.917203
4 4 0.640637
4 4 0.852658
4 5 0.886253
4 5 0.882685
4 4 0.754033
4 5 0.82674
4 4 0.971282
4 4 0.81048
4 5 0.902991
4 4 0.908414
4 4 0.860048
4 4 0.920064
4 5 0.62374
4 4 0.818538
4 4 0.88396
4 4 0.785585
4 4 0.949
4 4 0.941042
4 5 0.842181
4 6 0.714848
4 5 0.910417
4 6 0.79047
4 4 0.587871
4 6 0.849726
4 4 0.715839
4 4 0.90176
4 5 0.902194
4 5 0.904596
4 5 0.707676
4 4 0.855153
4 4 0.574903
4 4 0.69183
4 5 0.803386
4 5 0.706676
4 4 0.932177
4 5 0.824399
4 5 0.89345
4 4 0.874072
4 4 0.689864
4 5 0.829525
4 4 0.745389
4 4 0.671126
4 5 0.933105
4 4 0.799753
4 5 0.832635
4 5 0.734631
4 4 0.9159
4 5 0.767453
4 5 0.722339
4 5 0.91641
4 5 0.913963
4 5 0.848269
4 4 0.927558
4 4 0.967207
4 5 0.847365
4 4 0.895669
4 4 0.939351
4 5 0.670423
4 4 0.963679
4 5 0.809742
4 5 0.821577
4 4 0.776034
4 4 0.696432
4 4 0.839302
4 5 0.839474
4 4 0.709938
4 5 0.947031
4 4 0.881314
4 4 0.880794
4 4 0.875171
4 5 0.68088
4 5 0.948902
4 4 0.901238
4 3 0.880994
4 3 0.671445
4 4 0.896513
4 6 0.841514
4 4 0.899135
4 4 0.860675
4 4 0.932039
4 5 0.909526
4 5 0.701285
4 5 0.785932
4 5 0.92048
4 4 0.598229
4 3 0.782118
4 4 0.979893
4 3 0.839374
4 5 0.808945
4 5 0.689112
4 4 0.819325
4 4 0.910259
4 4 0.913397
4 4 0.952923
4 4 0.84973
4 4 0.962766
4 4 0.843699
4 4 0.893967
4 4 0.831688
4 5 0.797314
4 4 0.750146
4 5 0.894693
4 5 0.761242
4 4 0.778204
4 4 0.940392
4 5 0.803904
4 5 0.974231
4 4 0.619407
4 4 0.925669
4 4 0.855268
4 4 0.623108
4 4 0.971604
4 4 0.897969
4 5 0.751382
4 5 0.922961
4 5 0.717488
4 4 0.875224
4 4 0.918218
4 5 0.944214
4 5 0.813221
4 5 0.864412
4 4 0.730274
4 5 0.554475
4 5 0.959496
4 5 0.777854
4 6 0.805645
4 5 0.813314
4 4 0.832718
4 4 0.833265
4 5 0.747859
4 5 0.778629
4 5 0.725757
4 4 0.633372
4 5 0.767137
4 5 0.806272
4 5 0.891518
4 4 0.960918
4 5 0.808483
4 5 0.923835
4 5 0.74887
4 5 0.814661
4 5 0.734517
4 5 0.809187
4 5 0.803043
4 5 0.671492
4 4 0.871542
4 5 0.707457
4 4 0.843022
4 5 0.803905
4 4 0.672624
4 5 0.953737
4 4 0.889646
4 4 0.814193
4 4 0.814851
4 4 0.752256
4 5 0.645077
4 5 0.927568
4 5 0.945039
4 5 0.61645
4 4 0.77991
4 4 0.783228
4 4 0.991766
4 4 0.934098
4 4 0.853579
4 5 0.932737
4 4 0.920172
4 4 0.932195
4 5 0.909085
4 5 0.843517
4 4 0.638888
4 4 0.688274
4 5 0.745869
4 4 0.915065
4 4 0.877038
4 4 0.85755
4 5 0.891779
4 4 0.797059
4 4 0.797572
4 5 0.8301
4 4 0.817368
4 4 0.9252
4 6 0.849631
4 4 0.945492
4 5 0.707085
4 5 0.915826
4 5 0.979287
4 4 0.765329
4 4 0.736448
4 5 0.859695
4 4 0.706454
4 4 0.946896
4 4 0.865348
4 5 0.990362
4 5 0.931131
4 5 0.933365
4 4 0.852003
4 4 0.738904
4 5 0.809647
4 5 0.974064
4 5 0.789786
4 5 0.956546
4 4 0.928392
4 5 0.624592
4 4 0.756186
4 5 0.850223
4 4 0.796301
4 5 0.840718
4 5 0.623435
4 5 0.711553
4 5 0.86076
4 4 0.856753
4 5 0.796042
4 4 0.754103
4 5 0.927199
4 5 0.894544
4 5 0.864701
4 4 0.804977
4 5 0.821034
4 5 0.861267
4 5 0.911132
4 4 0.856397
4 5 0.970437
4 5 0.916334
4 5 0.759987
4 5 0.887125
4 4 0.573976
4 5 0.978466
4 5 0.712673
4 5 0.840879
4 5 0.674061
4 5 0.975599
4 4 0.669358
4 4 0.778857
4 5 0.886478
4 4 0.961155
4 3 0.961494
4 4 0.706465
4 4 0.862782
4 5 0.797412
4 4 0.964552
4 4 0.803468
4 4 0.732732
4 4 0.709583
4 4 0.886163
4 4 0.95517
4 5 0.967487
4 5 0.880806
4 4 0.578799
4 4 0.732807
4 5 0.8558
4 3 0.680192
4 5 0.860317
4 5 0.885768
4 4 0.880477
4 5 0.965763
4 5 0.838914
4 4 0.88467
4 4 0.924948
4 5 0.764798
4 4 0.932377
4 4 0.702615
4 5 0.838252
4 5 0.809377
4 5 0.777301
4 5 0.675267
4 5 0.84699
4 5 0.948051
4 4 0.907829
4 5 0.874258
4 5 0.703441
4 5 0.798078
4 5 0.735698
4 5 0.728099
4 3 0.826939
4 5 0.699163
4 4 0.99119
4 4 0.747734
4 4 0.856366
4 4 0.935885
4 4 0.82716
4 5 0.792858
4 5 0.923347
4 5 0.852193
4 4 0.677033
4 5 0.882894
4 5 0.978824
4 5 0.938942
4 4 0.936399
4 5 0.908291
4 4 0.847767
4 4 0.928623
4 5 0.90273
4 4 0.948819
4 5 0.991847
4 4 0.716806
4 4 0.833363
4 5 0.715374
4 5 0.596414
4 4 0.90922
4 4 0.760548
4 5 0.65628
4 5 0.789831
4 4 0.836018
4 4 0.876972
4 4 0.853968
4 5 0.949489
4 5 0.917383
4 5 0.815378
4 5 0.699637
4 4 0.834629
4 4 0.996287
4 5 0.858692
4 5 0.900682
4 4 0.92852
4 5 0.556963
4 4 0.749868
4 5 0.928863
4 5 0.921356
4 5 0.954969
4 3 0.761509
4 4 0.92392
4 4 0.835907
4 5 0.829349
4 4 0.878196
4 5 0.678416
4 4 0.747361
4 5 0.892505
4 5 0.860088
4 4 0.853925
4 4 0.887661
4 4 0.822682
4 4 0.899265
4 5 0.861877
4 5 0.746846
4 3 0.892192
4 5 0.922065
4 4 0.864554
4 5 0.875171
4 4 0.734018
4 4 0.961142
4 6 0.882377
4 3 0.732839
4 5 0.881387
4 5 0.777093
4 3 0.799952
4 4 0.893123
4 5 0.775004
4 5 0.770922
4 5 0.876901
4 4 0.980082
4 4 0.918677
4 5 0.501633
4 4 0.829167
4 5 0.971841
4 4 0.701926
4 4 0.70219
4 5 0.96139
4 4 0.938068
4 4 0.909614
4 5 0.869625
4 4 0.922388
4 4 0.884978
4 4 0.921257
4 4 0.738488
4 5 0.89401
4 4 0.765866
4 5 0.698523
4 5 0.913057
4 4 0.475887
4 5 0.97918
4 4 0.86097
4 4 0.913534
4 4 0.791894
4 4 0.762203
4 5 0.908217
4 4 0.890847
4 5 0.668568
4 4 0.891151
4 4 0.901379
4 5 0.874042
4 5 0.81493
4 5 0.809213
4 4 0.82796
4 4 0.918676
4 5 0.888656
4 4 0.781692
4 4 0.588699
4 5 0.948295
4 4 0.872512
4 5 0.781364
4 4 0.870246
4 5 0.905038
4 4 0.880377
4 5 0.698383
4 4 0.845948
4 4 0.839974
4 4 0.638585
4 4 0.907282
4 5 0.952836
4 5 0.845764
4 5 0.813785
4 4 0.865616
4 6 0.824612
4 5 0.82791
4 5 0.955969
4 5 0.922928
4 4 0.768327
4 5 0.943369
4 5 0.830765
4 5 0.940287
4 4 0.890203
4 5 0.91719
4 4 0.759163
4 5 0.909544
4 5 0.644455
4 4 0.707701
4 4 0.805384
4 4 0.791737
4 5 0.913359
4 4 0.686069
4 5 0.817652
4 5 0.863586
4 5 0.883931
4 5 0.849963
4 5 0.937462
4 4 0.833779
4 5 0.879847
4 4 0.867771
4 4 0.782033
4 5 0.912121
4 4 0.824934
4 4 0.949196
4 4 0.81787
4 4 0.876033
4 5 0.925026
4 5 0.762712
4 5 0.860605
4 5 0.899838
4 4 0.872591
4 5 0.82049
4 5 0.741692
4 5 0.891975
4 4 0.881288
4 4 0.790111
4 6 0.672043
4 4 0.901555
4 4 0.845678
4 4 0.863016
4 4 0.649097
4 4 0.906938
4 5 0.825156
4 4 0.760923
4 4 0.761142
4 4 0.934197
4 4 0.866458
4 5 0.884203
4 5 0.946253
4 4 0.771514
4 5 0.965979
4 4 0.918332
4 5 0.874509
4 4 0.618947
4 5 0.818686
4 4 0.949322
4 5 0.787752
4 5 0.831607
4 4 0.780133
4 4 0.754319
4 4 0.897501
4 5 0.646641
4 4 0.839413
4 4 0.817439
4 5 0.716517
4 4 0.87354
4 5 0.75449
4 5 0.85129
4 4 0.86885
4 5 0.863945
4 5 0.762391
4 6 0.798249
4 4 0.758971
4 4 0.783488
4 4 0.854284
4 4 0.903076
4 5 0.753454
4 4 0.77469
4 5 0.855352
4 4 0.813345
4 5 0.807043
4 4 0.9408
4 5 0.860817
4 5 0.609992
4 4 0.845693
4 4 0.945166
4 4 0.54271
4 4 0.897371
4 4 0.878098
4 4 0.729689
4 5 0.810166
4 4 0.902777
4 4 0.882562
4 4 0.882411
4 5 0.580108
4 5 0.748377
4 4 0.895462
4 4 0.944058
4 4 0.963904
4 5 0.978461
4 5 0.90422
4 4 0.825835
4 5 0.850441
4 5 0.908729
4 5 0.77174
4 5 0.861619
4 4 0.725369
4 4 0.691404
4 5 0.750099
4 5 0.954693
4 4 0.94238
4 4 0.794033
4 4 0.943059
4 4 0.958785
4 5 0.772443
4 5 0.733817
4 6 0.811801
4 5 0.903312
4 5 0.895293
4 5 0.742938
4 5 0.876419
4 4 0.961428
4 4 0.842016
4 4 0.950952
4 4 0.73558
4 4 0.898061
4 4 0.890062
4 4 0.855274
4 3 0.691758
4 5 0.695307
4 5 0.932653
4 4 0.79223
4 5 0.774978
4 4 0.830508
4 5 0.976096
4 4 0.993063
4 5 0.826621
4 4 0.677937
4 4 0.910815
4 5 0.947727
4 5 0.975928
4 4 0.826381
4 4 0.873346
4 5 0.782458
4 4 0.89151
4 5 0.706226
4 5 0.88914
4 4 0.629567
4 5 0.975022
4 5 0.722033
4 4 0.608987
4 5 0.857149
4 4 0.696698
4 5 0.939756
4 6 0.878483
4 4 0.91963
4 5 0.881903
4 4 0.937826
4 5 0.951287
4 4 0.888094
4 4 0.709648
4 5 0.855311
4 4 0.803635
4 5 0.892249
4 5 0.663808
4 5 0.828177
4 4 0.970633
4 5 0.978744
4 5 0.84315
4 5 0.788603
4 4 0.980609
4 5 0.771573
4 4 0.924044
4 5 0.709549
4 5 0.946087
4 4 0.810538
4 5 0.862554
4 6 0.717485
4 6 0.64871
4 5 0.748111
4 4 0.949768
4 4 0.881606
4 4 0.836287
4 5 0.647749
4 5 0.841793
4 4 0.876168
4 4 0.873764
4 5 0.907393
4 4 0.627386
4 4 0.886371
4 4 0.703072
4 6 0.593124
4 4 0.93943
4 4 0.796645
4 4 0.699747
4 5 0.979854
4 5 0.950389
4 4 0.748159
4 5 0.816043
4 5 0.537456
4 4 0.981179
4 4 0.713028
4 4 0.859245
4 4 0.881273
4 5 0.810274
4 4 0.722305
4 5 0.625965
4 4 0.935146
4 4 0.816534
4 4 0.698854
4 5 0.825684
4 4 0.92199
4 4 0.76583
4 4 0.746229
4 5 0.575297
4 5 0.814226
4 5 0.909843
4 5 0.783886
4 5 0.726347
4 5 0.75045
4 4 0.83141
4 4 0.700322
4 5 0.886182
4 5 0.935416
4 5 0.819059
4 4 0.965439
4 5 0.864281
4 4 0.721543
4 4 0.781455
4 5 0.810872
4 5 0.655803
4 4 0.875718
4 5 0.69892
4 5 0.90333
4 4 0.752101
4 5 0.991853
4 4 0.87903
4 4 0.973107
4 4 0.918418
4 4 0.797801
4 5 0.660564
4 4 0.89365
4 5 0.916585
4 4 0.870661
4 5 0.787408
4 4 0.895072
4 3 0.785325
4 5 0.964325
4 5 0.905792
4 3 0.721747
4 6 0.78185
4 4 0.589054
4 3 0.85408
4 4 0.966354
4 5 0.913231
4 5 0.94323
4 4 0.63174
4 4 0.787976
4 4 0.926619
4 5 0.819975
4 4 0.721859
4 5 0.8765
4 5 0.775209
4 4 0.796831
4 4 0.737557
4 4 0.70855
4 5 0.802477
4 5 0.963693
4 3 0.655204
4 4 0.755436
4 4 0.797547
4 4 0.872555
4 4 0.937378
4 3 0.883743
4 4 0.935276
4 5 0.848874
4 5 0.794694
4 4 0.859874
4 4 0.918478
4 4 0.901683
4 4 0.693542
4 5 0.645698
4 5 0.971838
4 4 0.965449
4 4 0.932734
4 5 0.861015
4 5 0.754736
4 4 0.976271
4 5 0.680415
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 3 1
4 4 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 4 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 6 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 5 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 5 1
4 3 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 3 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 6 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 6 1
4 6 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 3 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
