5000 1069084
670 710 1
828 810 1
536 568 0.846811
414 405 1
402 426 1
1380 1350 0.782809
690 675 1
966 945 1
536 568 0.919217
469 497 1
138 135 1
67 71 0.850837
536 568 1
268 284 0.913403
201 213 1
690 675 0.927207
1242 1215 0.832168
335 355 1
469 497 1
276 270 1
138 135 0.904189
603 639 1
536 568 0.898231
828 810 1
1242 1215 0.731506
536 568 0.872954
469 497 1
335 355 1
276 270 0.867347
966 945 1
276 270 0.916865
201 213 1
1242 1215 1
670 710 1
414 405 1
1380 1350 1
603 639 0.815801
536 568 0.78631
402 426 0.888422
828 810 1
1104 1080 0.97465
670 710 0.652833
67 71 1
670 710 1
276 270 1
414 405 0.854903
670 710 1
552 540 0.937564
603 639 0.648088
1104 1080 1
335 355 0.893924
552 540 0.844103
134 142 1
1242 1215 0.87142
690 675 1
966 945 1
1104 1080 0.904603
536 568 1
552 540 0.458789
690 675 0.864439
966 945 0.788652
1242 1215 1
966 945 1
414 405 0.670883
469 497 0.863709
552 540 1
603 639 1
138 135 1
402 426 0.774591
536 568 1
134 142 0.889451
201 213 0.872185
134 142 1
138 135 1
690 675 1
276 270 1
536 568 1
1380 1350 0.85973
469 497 0.769879
134 142 1
134 142 0.877612
276 270 0.845475
1104 1080 0.686793
414 405 0.771899
690 675 0.855803
670 710 1
670 710 0.938109
67 71 1
268 284 0.955582
966 945 0.708632
1104 1080 0.662869
201 213 0.905837
276 270 1
552 540 0.964271
1242 1215 1
276 270 1
828 810 0.609961
276 270 1
414 405 1
1242 1215 1
138 135 1
966 945 0.823591
335 355 0.87891
670 710 1
1104 1080 1
335 355 1
552 540 0.711526
966 945 0.685432
536 568 0.72504
414 405 1
276 270 1
201 213 1
690 675 1
201 213 0.628328
552 540 0.966021
536 568 0.927695
138 135 0.706188
1242 1215 0.737008
414 405 0.886531
828 810 0.800155
1380 1350 1
552 540 0.585596
414 405 1
268 284 0.984309
966 945 0.784662
335 355 1
1380 1350 0.882822
469 497 0.824408
414 405 0.839905
134 142 1
138 135 0.894895
536 568 1
828 810 0.882386
134 142 0.880514
469 497 1
276 270 1
414 405 1
67 71 0.765018
268 284 0.674459
1380 1350 0.844175
268 284 1
552 540 0.6093
414 405 1
966 945 0.973108
1242 1215 0.825083
67 71 1
414 405 0.986965
201 213 1
402 426 1
690 675 0.83462
1242 1215 0.907957
1380 1350 1
603 639 1
966 945 0.871268
1242 1215 0.829114
828 810 1
828 810 0.808609
1104 1080 1
201 213 1
469 497 0.945416
402 426 0.82477
670 710 0.823235
536 568 0.92527
1242 1215 0.925457
134 142 0.826689
966 945 1
670 710 1
536 568 0.943073
966 945 1
138 135 1
1380 1350 1
1242 1215 1
402 426 1
335 355 0.724076
268 284 1
134 142 1
138 135 1
536 568 1
276 270 1
670 710 0.872974
966 945 1
1380 1350 1
1380 1350 1
67 71 0.884162
552 540 1
1380 1350 0.738684
67 71 0.827634
276 270 0.925749
1242 1215 0.815275
690 675 0.966688
335 355 1
134 142 1
1380 1350 1
603 639 1
603 639 0.859371
402 426 0.930134
690 675 0.895274
966 945 1
268 284 0.653927
134 142 0.839665
138 135 0.522923
335 355 0.702924
552 540 1
138 135 0.913235
1104 1080 1
67 71 1
134 142 1
966 945 1
1104 1080 1
603 639 0.799425
1380 1350 0.668221
469 497 0.867985
1380 1350 1
469 497 1
402 426 0.941848
1104 1080 0.960309
670 710 1
1104 1080 0.863317
828 810 0.819829
828 810 1
536 568 1
1104 1080 0.890642
268 284 0.812678
138 135 1
414 405 1
603 639 1
268 284 1
966 945 1
536 568 0.871923
201 213 0.81664
966 945 0.978154
603 639 0.871179
1242 1215 0.94493
134 142 1
402 426 1
670 710 0.772795
469 497 0.965866
201 213 0.895035
966 945 1
1104 1080 1
690 675 0.742367
1380 1350 1
1380 1350 1
268 284 0.635513
276 270 0.811281
690 675 0.892131
828 810 0.975213
536 568 0.93792
276 270 1
966 945 0.789633
276 270 1
552 540 0.898376
134 142 1
402 426 0.887732
134 142 0.886006
138 135 0.792052
670 710 1
276 270 0.732024
966 945 1
1242 1215 1
469 497 1
690 675 0.885115
138 135 0.960076
536 568 0.783089
402 426 1
1104 1080 0.779378
1380 1350 1
1104 1080 1
276 270 0.563124
536 568 0.945774
603 639 0.551479
1380 1350 1
690 675 0.681223
402 426 0.919345
1380 1350 1
276 270 0.85402
67 71 0.880072
690 675 0.741936
690 675 1
335 355 1
966 945 0.890109
690 675 0.728935
276 270 0.903179
134 142 1
134 142 1
690 675 1
469 497 0.693495
276 270 1
402 426 1
469 497 1
67 71 0.904025
402 426 1
1242 1215 1
603 639 0.819718
603 639 0.849226
268 284 1
603 639 0.973208
552 540 0.877807
67 71 0.806106
134 142 0.852275
690 675 0.848036
552 540 0.913388
414 405 0.993484
1104 1080 0.82278
268 284 1
966 945 1
268 284 0.920601
1242 1215 0.963645
536 568 1
966 945 1
966 945 1
603 639 1
402 426 1
966 945 0.973113
1380 1350 0.918328
469 497 0.910789
1380 1350 0.635101
1242 1215 1
402 426 0.89151
335 355 0.813473
670 710 1
276 270 1
603 639 1
670 710 1
268 284 0.794091
134 142 1
966 945 0.813626
134 142 0.763225
1242 1215 1
268 284 0.891362
335 355 1
276 270 0.949955
67 71 0.587017
670 710 1
134 142 1
469 497 0.910321
335 355 0.808678
469 497 1
67 71 0.977711
1242 1215 1
335 355 0.909892
552 540 1
268 284 1
201 213 0.898851
201 213 1
414 405 1
552 540 1
966 945 0.851349
469 497 1
414 405 0.725405
536 568 0.480154
67 71 1
603 639 0.940708
67 71 1
414 405 1
201 213 1
402 426 0.903523
552 540 0.800056
335 355 1
690 675 1
138 135 1
670 710 0.796092
402 426 1
690 675 0.898114
552 540 1
67 71 0.906509
134 142 1
268 284 1
670 710 0.820745
138 135 0.810961
1380 1350 0.862562
402 426 0.919171
828 810 1
414 405 1
201 213 0.724629
138 135 1
690 675 1
414 405 1
268 284 0.911476
966 945 0.762654
414 405 0.893474
1380 1350 1
966 945 1
138 135 0.909535
402 426 1
414 405 0.858371
670 710 1
1242 1215 0.882809
414 405 0.92969
335 355 0.902232
690 675 1
268 284 0.8877
536 568 1
603 639 0.673311
1380 1350 1
1380 1350 0.834679
67 71 0.985163
603 639 1
138 135 0.659453
134 142 1
1104 1080 0.956512
1242 1215 0.714676
201 213 1
552 540 1
67 71 0.988406
134 142 0.875545
552 540 1
138 135 0.890964
828 810 0.956104
276 270 1
138 135 1
134 142 1
1380 1350 0.853431
335 355 0.632787
335 355 1
268 284 0.894518
268 284 0.892206
268 284 1
335 355 1
552 540 1
134 142 0.96147
67 71 1
1104 1080 1
201 213 1
201 213 1
966 945 1
134 142 1
828 810 1
276 270 0.684523
1242 1215 0.831076
469 497 1
469 497 0.77931
690 675 1
966 945 1
201 213 1
1242 1215 0.803358
670 710 0.86646
402 426 1
603 639 1
1242 1215 1
603 639 0.88738
1380 1350 0.771945
1380 1350 1
966 945 0.913753
335 355 1
335 355 0.87149
138 135 0.778791
335 355 1
536 568 0.858258
552 540 1
552 540 0.956437
268 284 0.947485
268 284 1
536 568 0.77164
603 639 0.905302
414 405 0.956946
1242 1215 1
828 810 0.736734
1242 1215 0.948523
1380 1350 1
552 540 1
670 710 1
690 675 0.928269
1104 1080 1
268 284 0.81858
469 497 0.693765
1380 1350 0.635549
552 540 0.577635
335 355 1
670 710 0.770576
1242 1215 1
536 568 1
402 426 1
201 213 0.818185
552 540 1
414 405 1
268 284 0.91146
536 568 0.942294
134 142 0.772556
1242 1215 1
201 213 0.871224
402 426 0.934527
966 945 1
670 710 0.824238
335 355 0.919652
552 540 1
402 426 0.760353
1242 1215 1
469 497 1
552 540 1
1104 1080 0.802262
276 270 1
603 639 1
469 497 0.61449
670 710 1
670 710 1
1104 1080 1
690 675 1
402 426 1
414 405 1
1380 1350 1
268 284 0.958994
335 355 1
276 270 1
268 284 0.8318
67 71 0.802049
276 270 0.934695
1380 1350 0.915207
1104 1080 1
536 568 0.716315
828 810 1
670 710 0.771479
414 405 1
276 270 0.774318
414 405 1
134 142 0.911912
966 945 0.980912
67 71 0.836685
134 142 1
670 710 0.847985
966 945 0.962641
67 71 0.820148
966 945 0.778361
603 639 0.749151
138 135 1
402 426 0.905062
268 284 1
414 405 1
268 284 0.968237
268 284 0.961676
603 639 1
1104 1080 0.906664
966 945 0.677341
690 675 0.826148
603 639 1
276 270 1
1380 1350 0.88859
335 355 0.847453
670 710 0.866308
1242 1215 1
966 945 1
828 810 0.887346
67 71 0.919006
603 639 1
966 945 1
536 568 0.963706
138 135 0.89111
552 540 0.624605
335 355 1
469 497 0.682469
335 355 0.845452
469 497 1
201 213 1
134 142 0.919503
276 270 0.937722
414 405 1
670 710 0.91284
966 945 1
603 639 1
552 540 0.640595
828 810 1
690 675 0.870335
201 213 0.677769
138 135 1
1380 1350 1
1104 1080 0.896937
1242 1215 0.927003
67 71 1
335 355 0.918877
134 142 1
138 135 0.751027
536 568 1
1242 1215 0.887565
268 284 0.90837
469 497 1
966 945 1
201 213 0.850809
134 142 1
690 675 1
1380 1350 0.854875
276 270 0.879721
828 810 1
603 639 1
828 810 1
670 710 1
536 568 1
1380 1350 1
536 568 0.647742
1380 1350 0.844962
536 568 1
276 270 1
603 639 1
670 710 0.867354
268 284 1
134 142 0.961301
1380 1350 1
335 355 0.893666
1242 1215 0.901604
414 405 1
670 710 0.922669
276 270 0.788225
966 945 1
469 497 0.685329
414 405 0.990457
276 270 0.808117
134 142 1
966 945 0.94493
414 405 1
536 568 0.928986
603 639 0.858955
1380 1350 1
268 284 0.866921
1380 1350 1
670 710 1
603 639 0.908291
670 710 0.977322
536 568 0.787054
268 284 1
402 426 0.922855
276 270 1
1242 1215 1
603 639 0.87327
201 213 1
966 945 1
414 405 0.817785
201 213 0.920109
276 270 1
1104 1080 0.795106
536 568 1
603 639 0.757726
1104 1080 0.766332
414 405 0.911774
552 540 1
276 270 1
138 135 1
138 135 0.932425
134 142 0.70712
828 810 1
536 568 0.984096
552 540 0.926295
414 405 0.802141
201 213 1
690 675 0.909931
138 135 1
1104 1080 1
1242 1215 1
1380 1350 0.885462
1380 1350 1
603 639 0.902075
335 355 0.884561
469 497 0.954276
469 497 0.864274
201 213 0.696012
201 213 0.976214
134 142 1
134 142 0.775977
552 540 1
402 426 1
603 639 1
966 945 0.89692
335 355 0.918497
966 945 1
414 405 1
469 497 0.640838
536 568 0.905829
552 540 0.803606
276 270 0.618369
1380 1350 1
690 675 1
414 405 0.78728
276 270 1
536 568 0.816842
402 426 0.920626
276 270 0.959906
1104 1080 1
414 405 0.736869
67 71 0.917305
1104 1080 1
1104 1080 0.832436
138 135 0.889789
414 405 1
1104 1080 1
138 135 0.897401
268 284 1
828 810 1
469 497 1
67 71 1
828 810 1
469 497 0.771756
603 639 0.859425
414 405 0.828233
603 639 1
1242 1215 1
138 135 0.82304
276 270 0.859838
276 270 1
67 71 0.903282
268 284 0.58702
402 426 0.726592
469 497 0.86745
414 405 0.861323
1104 1080 0.923258
335 355 1
402 426 1
276 270 1
966 945 1
966 945 1
402 426 1
414 405 0.74383
138 135 0.767941
67 71 0.729559
552 540 1
1242 1215 1
828 810 1
1104 1080 1
603 639 1
536 568 0.968536
414 405 0.654522
134 142 0.906013
134 142 0.840446
276 270 0.918025
966 945 0.875391
138 135 1
402 426 1
268 284 1
276 270 1
603 639 1
276 270 0.951614
1104 1080 1
402 426 1
268 284 1
1242 1215 1
138 135 0.819815
268 284 0.882939
268 284 0.856308
201 213 1
469 497 1
1380 1350 0.890638
966 945 0.935557
402 426 0.929994
201 213 0.875661
276 270 0.902225
828 810 0.763942
690 675 1
138 135 1
1104 1080 0.723416
469 497 1
134 142 1
670 710 1
828 810 1
335 355 0.746853
552 540 0.934539
828 810 1
1104 1080 1
1242 1215 1
276 270 0.979937
201 213 1
335 355 0.699455
469 497 1
276 270 0.967618
1104 1080 0.695551
1380 1350 0.795542
1380 1350 0.845584
828 810 0.629231
414 405 0.826291
1242 1215 1
603 639 1
276 270 1
966 945 0.799251
1242 1215 0.70069
1242 1215 1
138 135 0.614284
603 639 1
536 568 1
335 355 0.862461
335 355 0.875119
138 135 0.764456
1104 1080 1
469 497 1
966 945 0.925214
134 142 0.838934
552 540 0.896011
414 405 0.946842
67 71 0.874456
276 270 0.674539
402 426 1
552 540 1
469 497 0.81409
603 639 1
966 945 1
690 675 0.969836
1242 1215 1
268 284 0.95961
966 945 1
828 810 0.652571
1380 1350 1
134 142 1
1104 1080 1
1380 1350 0.875773
1380 1350 0.934683
335 355 0.801039
201 213 1
690 675 1
268 284 1
268 284 0.820836
670 710 1
402 426 0.80756
1242 1215 1
670 710 0.841421
276 270 1
552 540 1
552 540 0.882581
603 639 0.837905
552 540 1
134 142 1
138 135 0.823228
469 497 1
536 568 0.936245
201 213 1
1104 1080 1
276 270 0.906861
828 810 0.768702
469 497 1
414 405 1
1104 1080 0.845748
134 142 0.797165
402 426 0.896718
552 540 1
552 540 0.875746
402 426 0.937853
469 497 1
201 213 0.679156
670 710 0.716818
670 710 0.794926
828 810 1
603 639 0.596194
1380 1350 1
552 540 0.652688
828 810 0.755138
536 568 0.757753
138 135 1
1242 1215 1
670 710 1
536 568 0.937855
690 675 1
201 213 1
552 540 0.763071
670 710 0.838783
335 355 0.787968
1380 1350 1
276 270 0.689082
67 71 1
966 945 0.917807
1104 1080 1
966 945 0.763247
603 639 0.955473
603 639 0.83265
469 497 0.791932
268 284 0.932974
134 142 1
335 355 1
335 355 1
268 284 1
1104 1080 1
138 135 1
1104 1080 1
1380 1350 0.872115
276 270 1
134 142 1
335 355 0.810113
276 270 0.890809
690 675 0.867668
67 71 0.81381
138 135 0.870096
670 710 1
414 405 0.899347
268 284 1
276 270 1
966 945 0.925471
966 945 0.911607
201 213 1
966 945 0.548406
201 213 1
1104 1080 0.569589
138 135 0.879607
67 71 1
201 213 1
276 270 1
690 675 0.876925
1380 1350 1
828 810 1
536 568 1
402 426 0.86569
134 142 1
603 639 1
828 810 0.942607
67 71 1
552 540 0.880155
201 213 0.717715
690 675 1
670 710 0.609729
536 568 0.833641
268 284 1
828 810 0.830281
966 945 0.736759
536 568 1
67 71 1
335 355 0.95662
201 213 1
1104 1080 0.859293
828 810 0.975112
1380 1350 1
335 355 0.908536
335 355 1
603 639 0.797989
335 355 0.936189
536 568 0.958255
536 568 0.854471
276 270 0.821038
335 355 1
690 675 0.921538
414 405 1
138 135 1
276 270 1
138 135 0.643671
1380 1350 1
276 270 1
670 710 0.945097
201 213 1
670 710 0.952981
966 945 1
1380 1350 0.781327
1104 1080 0.828408
402 426 1
536 568 0.786895
552 540 1
1104 1080 0.66345
335 355 0.895655
138 135 1
268 284 1
536 568 1
690 675 0.808825
268 284 1
536 568 0.813803
268 284 0.826436
134 142 0.74926
335 355 0.92694
828 810 0.911826
552 540 1
335 355 0.710462
414 405 1
469 497 0.644401
414 405 0.665079
670 710 0.989557
402 426 1
268 284 0.949318
201 213 1
335 355 1
201 213 1
67 71 0.911106
402 426 0.93737
268 284 1
469 497 1
670 710 0.848421
536 568 0.802304
1104 1080 0.761951
335 355 0.893412
1242 1215 1
966 945 1
335 355 0.914575
414 405 1
1104 1080 0.880601
414 405 1
603 639 1
335 355 1
1242 1215 0.66954
1104 1080 0.786631
828 810 0.844386
690 675 0.918491
670 710 1
414 405 1
402 426 1
536 568 1
966 945 0.882488
276 270 0.520131
690 675 1
536 568 1
268 284 1
414 405 0.833743
1104 1080 0.938728
1380 1350 1
469 497 1
690 675 0.962421
828 810 1
268 284 0.920554
67 71 1
536 568 0.943229
402 426 1
335 355 0.878045
966 945 0.942974
690 675 1
603 639 1
268 284 1
1380 1350 0.739073
670 710 1
690 675 1
552 540 1
828 810 0.920435
828 810 0.898478
966 945 1
276 270 0.945577
469 497 1
603 639 1
552 540 0.816263
335 355 1
603 639 0.984622
603 639 0.96059
552 540 1
335 355 1
1242 1215 0.952228
201 213 0.867042
828 810 0.859671
469 497 0.897334
414 405 0.554013
1242 1215 1
690 675 1
966 945 0.887051
138 135 0.927112
402 426 1
536 568 1
1380 1350 0.94246
134 142 0.942986
201 213 1
67 71 0.59246
268 284 0.880251
1380 1350 0.770402
1380 1350 1
966 945 0.737877
1242 1215 0.791279
268 284 1
1242 1215 0.87404
536 568 0.757387
690 675 1
469 497 1
552 540 0.817554
552 540 0.899501
201 213 0.81191
670 710 1
201 213 0.832156
268 284 1
469 497 1
1242 1215 0.933162
201 213 0.942244
966 945 0.94121
828 810 0.837403
552 540 0.885167
552 540 0.933078
268 284 1
67 71 1
276 270 1
1104 1080 1
603 639 1
414 405 1
1104 1080 0.875867
67 71 0.736943
552 540 0.948113
1242 1215 1
268 284 1
1380 1350 0.775298
414 405 0.951806
1380 1350 0.91642
966 945 0.909208
670 710 1
134 142 1
268 284 1
828 810 0.643789
828 810 0.839282
1242 1215 0.952345
67 71 1
414 405 0.730699
138 135 1
966 945 1
67 71 1
552 540 1
1242 1215 1
402 426 0.605858
552 540 1
414 405 1
690 675 0.799214
268 284 0.745966
536 568 0.932455
552 540 1
552 540 0.849409
1380 1350 1
335 355 1
134 142 0.713114
536 568 0.703177
828 810 1
670 710 0.846354
268 284 1
552 540 1
603 639 1
552 540 0.743098
268 284 0.766731
268 284 1
138 135 0.855151
469 497 0.918692
536 568 1
1104 1080 0.815577
670 710 1
268 284 1
603 639 1
268 284 0.903146
134 142 1
138 135 0.970275
1380 1350 1
603 639 1
536 568 1
414 405 0.903357
603 639 1
828 810 0.77271
603 639 0.899364
201 213 1
469 497 0.773686
1242 1215 0.824589
402 426 0.766275
828 810 0.730648
536 568 1
402 426 0.771253
1380 1350 0.920393
536 568 0.729646
552 540 1
552 540 0.921596
552 540 0.898832
414 405 1
552 540 1
828 810 0.851534
1242 1215 1
603 639 0.819513
268 284 1
201 213 0.928834
138 135 1
1242 1215 1
138 135 1
966 945 0.881145
1242 1215 1
536 568 1
138 135 1
414 405 0.619895
276 270 1
603 639 1
335 355 1
536 568 1
134 142 1
670 710 0.882855
536 568 0.90973
67 71 1
402 426 1
536 568 1
469 497 0.665136
828 810 0.844341
536 568 1
138 135 1
134 142 1
670 710 1
67 71 0.569672
402 426 1
268 284 0.837119
67 71 1
552 540 0.863757
414 405 0.786323
1104 1080 0.833283
67 71 1
690 675 0.722469
690 675 0.802604
67 71 0.899894
966 945 0.891164
552 540 1
1242 1215 0.839916
670 710 1
1242 1215 1
536 568 1
603 639 0.869518
134 142 0.656615
67 71 0.905116
1380 1350 1
552 540 0.652197
966 945 1
1242 1215 0.695106
552 540 0.801003
1380 1350 0.972317
536 568 0.930049
268 284 1
268 284 1
134 142 1
1242 1215 0.819638
134 142 0.831702
469 497 0.622846
201 213 0.746251
1242 1215 0.961031
1380 1350 0.828873
1380 1350 1
1242 1215 0.882104
134 142 0.712943
469 497 1
552 540 0.788747
134 142 0.914384
402 426 0.747445
690 675 0.945287
67 71 0.841914
276 270 1
1242 1215 0.858982
1242 1215 1
469 497 0.897848
552 540 1
670 710 0.882277
134 142 1
414 405 0.957626
670 710 0.548335
134 142 1
138 135 1
469 497 1
402 426 0.887648
603 639 1
966 945 0.71574
469 497 0.51708
276 270 0.93107
414 405 1
966 945 0.876674
276 270 1
1380 1350 0.917938
402 426 0.923729
134 142 1
268 284 1
552 540 0.939496
552 540 0.786083
1380 1350 0.851431
201 213 1
414 405 0.829939
67 71 0.953821
670 710 0.756967
828 810 1
1380 1350 0.759722
134 142 0.730843
690 675 0.957052
402 426 1
552 540 1
536 568 0.803147
966 945 1
1242 1215 1
828 810 0.864787
1242 1215 1
670 710 1
1242 1215 0.89738
67 71 0.787128
966 945 0.725947
134 142 0.798586
1242 1215 0.797594
138 135 1
670 710 0.92224
134 142 1
469 497 0.818756
1104 1080 0.948753
335 355 0.799908
1380 1350 0.921223
268 284 0.921287
670 710 1
268 284 0.786161
402 426 1
1242 1215 0.820607
134 142 1
690 675 0.509927
138 135 0.790103
536 568 0.939839
603 639 1
966 945 1
536 568 1
966 945 0.943744
1242 1215 1
469 497 0.872198
536 568 0.910171
276 270 1
276 270 1
670 710 0.9309
1380 1350 1
1242 1215 1
966 945 0.833311
402 426 0.768034
134 142 0.788392
828 810 1
414 405 0.804426
268 284 1
469 497 1
1242 1215 1
1104 1080 0.885764
603 639 1
603 639 0.909501
201 213 0.975427
603 639 0.966186
201 213 1
402 426 1
1380 1350 0.845108
138 135 1
966 945 1
67 71 1
1380 1350 0.763541
138 135 1
1380 1350 1
1104 1080 1
414 405 1
138 135 1
201 213 1
134 142 0.600614
536 568 0.937469
138 135 1
670 710 0.945437
828 810 0.930502
134 142 0.851716
552 540 0.816001
1104 1080 1
1242 1215 1
670 710 0.990166
335 355 1
335 355 1
966 945 1
1104 1080 0.744011
670 710 1
1242 1215 0.711638
1104 1080 0.725777
469 497 1
201 213 1
414 405 0.820998
1104 1080 1
828 810 1
1380 1350 0.820868
67 71 1
603 639 1
134 142 1
67 71 0.948054
335 355 0.798494
1380 1350 0.725912
402 426 1
414 405 1
335 355 1
414 405 0.885649
828 810 0.783707
268 284 0.877174
469 497 1
1242 1215 1
276 270 1
414 405 1
414 405 0.894331
1242 1215 1
536 568 1
552 540 1
828 810 1
670 710 1
966 945 1
276 270 1
276 270 0.782109
276 270 0.753242
536 568 1
138 135 1
402 426 1
268 284 1
201 213 0.470899
536 568 0.858344
828 810 1
414 405 0.903355
1380 1350 0.940435
1104 1080 0.583516
67 71 1
828 810 0.774322
414 405 1
670 710 1
828 810 1
201 213 0.885605
603 639 1
67 71 0.846581
335 355 1
335 355 0.931896
690 675 1
138 135 0.904229
414 405 1
335 355 0.882472
690 675 0.85156
402 426 1
690 675 1
469 497 0.604192
335 355 1
469 497 0.821092
469 497 1
469 497 1
469 497 0.924773
552 540 1
536 568 1
268 284 1
966 945 0.978729
670 710 1
138 135 0.838882
1380 1350 0.936792
670 710 1
690 675 1
134 142 0.828262
335 355 0.733973
966 945 1
536 568 0.958279
335 355 0.948245
1242 1215 0.896295
1242 1215 0.548426
138 135 0.742816
134 142 1
1242 1215 1
690 675 1
