5000 100000
36 38 1
36 30 0.800157
36 37 1
36 39 1
36 33 1
36 35 1
36 31 1
36 33 1
36 44 1
36 38 0.886871
36 24 1
36 42 0.635091
36 32 0.889136
36 39 1
36 36 0.923068
36 34 1
36 48 1
36 26 1
36 38 1
36 42 1
36 26 1
36 34 1
36 38 0.824549
36 41 1
36 43 1
36 35 1
36 30 1
36 37 0.92148
36 35 0.774329
36 43 1
36 34 1
36 33 1
36 38 0.90176
36 33 1
36 34 1
36 37 1
36 33 1
36 34 1
36 34 1
36 36 0.806188
36 38 1
36 33 1
36 40 1
36 39 0.984731
36 33 1
36 40 1
36 28 1
36 36 1
36 34 1
36 32 1
36 39 1
36 28 1
36 41 1
36 31 1
36 36 1
36 37 1
36 38 1
36 37 1
36 30 0.926836
36 33 1
36 39 0.792235
36 35 1
36 29 0.779983
36 39 1
36 36 1
36 38 1
36 35 1
36 38 0.61591
36 35 0.974165
36 38 1
36 29 1
36 34 0.869851
36 28 1
36 30 1
36 41 1
36 41 1
36 45 1
36 34 0.778254
36 46 0.6397
36 37 1
36 38 1
36 39 1
36 33 1
36 39 1
36 38 1
36 38 1
36 36 1
36 43 1
36 31 1
36 38 0.771411
36 38 1
36 32 1
36 34 1
36 29 1
36 43 1
36 35 1
36 38 0.982819
36 41 1
36 38 1
36 40 1
36 41 1
36 36 0.871886
36 41 1
36 32 1
36 31 0.872551
36 39 0.824544
36 35 0.961681
36 32 1
36 35 0.981024
36 28 1
36 40 0.725004
36 38 1
36 38 1
36 38 0.780996
36 36 1
36 37 1
36 41 1
36 43 1
36 32 0.72525
36 35 1
36 46 1
36 34 1
36 28 1
36 33 1
36 36 1
36 36 1
36 44 1
36 35 1
36 35 0.924862
36 34 1
36 32 1
36 40 0.604093
36 38 1
36 34 1
36 38 1
36 34 1
36 38 1
36 36 1
36 40 1
36 28 1
36 41 0.781724
36 38 1
36 32 1
36 30 0.659665
36 31 1
36 43 1
36 32 1
36 34 0.825663
36 39 1
36 32 1
36 40 1
36 38 1
36 31 1
36 45 1
36 37 1
36 49 1
36 34 1
36 33 1
36 35 1
36 34 1
36 38 0.75938
36 32 1
36 42 1
36 36 0.85944
36 44 1
36 34 1
36 39 1
36 41 1
36 36 1
36 34 0.87915
36 36 0.909962
36 36 1
36 31 1
36 30 1
36 40 1
36 35 1
36 35 1
36 30 1
36 38 1
36 39 1
36 34 1
36 35 1
36 32 1
36 40 1
36 37 1
36 31 1
36 38 1
36 41 1
36 40 1
36 37 0.758281
36 35 1
36 32 1
36 41 1
36 41 1
36 31 1
36 35 1
36 34 0.980637
36 34 0.76398
36 37 1
36 38 1
36 47 1
36 40 1
36 37 1
36 37 0.987545
36 40 1
36 35 1
36 30 1
36 33 1
36 34 1
36 34 1
36 33 0.744331
36 35 1
36 24 1
36 41 0.778352
36 40 1
36 33 1
36 37 1
36 35 1
36 39 1
36 36 1
36 40 1
36 36 1
36 31 1
36 42 1
36 37 1
36 30 0.958029
36 30 1
36 40 1
36 36 1
36 44 1
36 41 1
36 34 1
36 39 1
36 41 1
36 34 1
36 38 1
36 32 1
36 38 1
36 46 1
36 34 1
36 38 0.917634
36 36 0.889795
36 37 1
36 33 1
36 28 1
36 41 1
36 33 1
36 38 1
36 41 1
36 37 1
36 36 0.934398
36 40 1
36 39 1
36 37 1
36 32 1
36 44 1
36 34 1
36 43 0.827298
36 38 0.825642
36 31 1
36 40 1
36 46 0.943075
36 48 1
36 38 1
36 32 0.822623
36 33 1
36 34 1
36 40 0.797688
36 37 1
36 32 1
36 32 0.874178
36 42 1
36 34 1
36 32 1
36 30 1
36 46 1
36 32 1
36 36 1
36 35 1
36 39 1
36 40 1
36 34 1
36 39 1
36 43 1
36 33 1
36 33 1
36 35 1
36 32 1
36 38 1
36 36 1
36 39 0.709238
36 35 1
36 32 1
36 34 1
36 40 1
36 35 1
36 36 1
36 33 1
36 39 1
36 45 1
36 37 1
36 37 0.84694
36 39 0.81114
36 43 1
36 34 1
36 32 1
36 40 1
36 44 1
36 41 1
36 33 1
36 37 1
36 32 1
36 36 1
36 45 1
36 38 1
36 32 1
36 37 0.814988
36 43 0.907468
36 30 1
36 43 1
36 31 1
36 36 1
36 30 1
36 36 0.892523
36 38 1
36 32 1
36 41 0.955814
36 36 1
36 40 1
36 34 1
36 25 1
36 42 1
36 44 1
36 27 1
36 46 1
36 36 1
36 27 1
36 34 0.940578
36 37 1
36 38 1
36 31 1
36 32 1
36 35 1
36 42 1
36 34 1
36 37 0.64256
36 39 1
36 34 1
36 32 1
36 29 1
36 38 1
36 42 1
36 27 0.852647
36 33 1
36 33 1
36 34 1
36 36 1
36 27 1
36 28 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 35 1
36 41 0.91258
36 39 1
36 33 1
36 32 1
36 40 0.759698
36 39 1
36 34 0.834516
36 38 1
36 40 1
36 40 1
36 47 1
36 34 1
36 36 1
36 31 1
36 31 1
36 38 1
36 37 1
36 33 1
36 36 1
36 40 1
36 36 1
36 40 1
36 42 1
36 34 0.831046
36 42 1
36 44 1
36 36 0.978841
36 41 1
36 34 1
36 37 1
36 40 0.835177
36 23 1
36 30 1
36 26 1
36 41 1
36 40 1
36 41 1
36 43 0.794141
36 36 0.969231
36 29 1
36 35 1
36 42 1
36 40 1
36 39 1
36 32 1
36 33 1
36 42 0.979621
36 35 1
36 30 1
36 31 0.691748
36 31 0.914234
36 32 1
36 36 1
36 40 1
36 32 1
36 39 1
36 48 0.879658
36 38 1
36 36 1
36 32 1
36 37 0.79853
36 36 0.955403
36 36 1
36 36 1
36 37 1
36 34 1
36 33 1
36 36 1
36 34 1
36 36 1
36 34 1
36 39 1
36 31 1
36 32 1
36 30 1
36 45 0.758183
36 28 1
36 42 0.719832
36 35 1
36 27 1
36 33 1
36 36 1
36 39 0.903343
36 40 1
36 38 1
36 36 1
36 38 0.915089
36 32 1
36 42 1
36 37 1
36 42 1
36 41 0.816821
36 33 1
36 29 1
36 35 1
36 38 1
36 39 1
36 39 1
36 41 0.884986
36 39 1
36 33 1
36 38 1
36 37 1
36 32 1
36 37 1
36 42 1
36 39 1
36 37 1
36 34 1
36 27 1
36 43 0.938102
36 34 1
36 32 1
36 32 1
36 42 1
36 39 1
36 34 1
36 30 1
36 35 1
36 33 1
36 31 0.761665
36 35 1
36 33 1
36 45 1
36 42 0.924343
36 32 1
36 34 1
36 41 1
36 40 0.679398
36 42 1
36 40 1
36 33 1
36 38 1
36 29 0.805981
36 36 0.954516
36 43 1
36 30 1
36 30 1
36 35 1
36 31 1
36 37 1
36 30 1
36 37 0.932561
36 38 1
36 47 0.968233
36 36 0.948599
36 34 1
36 42 0.865794
36 36 1
36 38 1
36 42 1
36 28 1
36 24 1
36 41 1
36 38 0.954718
36 35 1
36 41 1
36 25 1
36 37 0.937079
36 40 1
36 31 1
36 33 1
36 32 1
36 35 1
36 33 1
36 32 1
36 37 1
36 38 1
36 36 1
36 34 1
36 25 0.934921
36 43 1
36 39 1
36 35 0.944672
36 33 1
36 39 0.659819
36 30 1
36 44 0.928643
36 35 1
36 35 1
36 50 1
36 36 0.876313
36 42 1
36 34 0.799943
36 36 1
36 34 1
36 45 1
36 40 1
36 37 1
36 27 1
36 34 1
36 50 1
36 36 0.743945
36 32 0.927213
36 34 1
36 39 1
36 33 1
36 28 1
36 42 1
36 46 1
36 40 1
36 34 1
36 32 1
36 37 1
36 42 0.890916
36 35 1
36 41 1
36 32 1
36 30 1
36 38 1
36 42 0.982054
36 33 0.755093
36 35 1
36 40 1
36 46 1
36 29 1
36 38 1
36 30 1
36 35 0.888962
36 37 1
36 40 1
36 32 1
36 33 1
36 48 1
36 35 1
36 27 1
36 33 1
36 36 1
36 34 1
36 35 1
36 33 0.956223
36 37 0.767027
36 43 0.904847
36 35 1
36 30 1
36 37 1
36 45 1
36 34 1
36 40 1
36 40 1
36 37 1
36 37 0.64352
36 39 1
36 36 1
36 35 0.834444
36 42 1
36 34 1
36 28 1
36 42 1
36 48 0.703255
36 35 1
36 36 1
36 32 1
36 41 1
36 35 1
36 33 0.90049
36 36 0.983938
36 39 1
36 37 0.863971
36 36 1
36 42 0.907407
36 38 0.931086
36 48 1
36 38 1
36 42 1
36 34 1
36 36 1
36 40 1
36 34 1
36 39 1
36 36 1
36 38 1
36 36 1
36 45 0.912165
36 39 1
36 31 1
36 32 0.872074
36 36 1
36 34 1
36 33 1
36 41 1
36 36 1
36 36 1
36 31 1
36 35 0.542184
36 35 1
36 34 1
36 31 1
36 34 0.650292
36 40 1
36 38 1
36 36 1
36 37 1
36 34 1
36 35 1
36 34 0.840772
36 37 1
36 36 1
36 40 1
36 37 1
36 39 1
36 34 1
36 34 1
36 41 1
36 40 1
36 47 1
36 28 1
36 32 1
36 41 1
36 33 0.825753
36 47 1
36 28 1
36 42 1
36 42 1
36 38 1
36 39 1
36 35 1
36 34 0.905043
36 40 0.961792
36 42 1
36 38 0.859933
36 32 1
36 42 1
36 37 1
36 35 0.549269
36 33 0.9029
36 39 1
36 33 1
36 31 1
36 33 1
36 29 1
36 39 1
36 28 1
36 43 0.867437
36 34 1
36 34 1
36 31 0.880687
36 36 1
36 27 1
36 37 1
36 34 1
36 35 1
36 35 1
36 42 1
36 43 1
36 38 1
36 29 1
36 36 1
36 44 1
36 37 1
36 37 1
36 42 1
36 37 1
36 44 1
36 47 1
36 42 1
36 27 1
36 31 1
36 37 1
36 31 1
36 40 0.776748
36 41 1
36 41 1
36 38 1
36 25 1
36 39 0.930945
36 37 1
36 35 1
36 29 1
36 37 0.859218
36 41 1
36 44 1
36 36 0.845811
36 34 1
36 30 1
36 36 1
36 33 1
36 34 1
36 37 1
36 19 1
36 33 1
36 41 1
36 27 1
36 40 1
36 40 1
36 39 1
36 29 1
36 35 1
36 41 0.87795
36 42 1
36 36 1
36 36 1
36 49 1
36 26 0.861258
36 37 1
36 37 1
36 39 0.873901
36 45 1
36 34 1
36 38 0.73406
36 32 0.732145
36 47 1
36 34 1
36 45 0.761365
36 41 1
36 34 1
36 42 1
36 33 1
36 42 1
36 44 1
36 40 1
36 36 1
36 34 1
36 41 1
36 33 1
36 33 0.988812
36 42 1
36 34 1
36 39 1
36 38 1
36 35 1
36 39 0.663269
36 43 0.900113
36 30 0.95114
36 35 1
36 37 1
36 29 1
36 36 1
36 43 1
36 31 1
36 38 1
36 27 1
36 45 1
36 42 1
36 32 1
36 42 0.720756
36 33 1
36 44 1
36 37 1
36 38 1
36 40 1
36 34 1
36 34 1
36 44 1
36 36 0.807392
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 48 1
36 39 1
36 41 1
36 30 1
36 37 0.778007
36 34 0.831955
36 40 1
36 41 1
36 37 1
36 40 1
36 33 1
36 33 1
36 39 1
36 39 1
36 40 0.876424
36 36 1
36 41 1
36 39 1
36 32 1
36 35 0.837364
36 40 1
36 36 1
36 42 0.862466
36 36 1
36 35 1
36 42 1
36 33 1
36 28 0.968794
36 39 0.800449
36 31 1
36 38 1
36 34 0.798351
36 32 1
36 43 1
36 42 1
36 37 0.726927
36 34 1
36 39 1
36 36 0.90504
36 35 1
36 31 1
36 34 1
36 34 0.558477
36 36 1
36 40 0.942624
36 38 1
36 39 1
36 34 1
36 40 0.8184
36 33 1
36 29 0.892257
36 36 1
36 39 1
36 41 1
36 38 1
36 37 1
36 36 0.942209
36 38 1
36 39 1
36 33 1
36 33 0.794114
36 36 0.929626
36 34 1
36 33 1
36 31 0.947019
36 32 1
36 32 1
36 35 1
36 36 1
36 35 0.918717
36 39 0.935605
36 36 1
36 26 1
36 41 1
36 38 1
36 37 1
36 33 1
36 34 1
36 39 1
36 39 1
36 41 1
36 36 1
36 34 1
36 38 1
36 31 1
36 42 1
36 41 1
36 40 0.869925
36 35 0.806386
36 41 1
36 31 1
36 37 1
36 28 0.78874
36 35 1
36 37 1
36 38 1
36 32 1
36 44 1
36 37 1
36 32 1
36 29 1
36 38 1
36 33 0.850141
36 41 1
36 38 1
36 29 1
36 41 1
36 40 1
36 34 0.808245
36 27 1
36 34 1
36 32 1
36 36 1
36 30 1
36 34 1
36 37 1
36 33 0.71872
36 39 1
36 33 1
36 31 1
36 37 0.563607
36 30 1
36 36 0.770902
36 31 1
36 37 1
36 30 1
36 34 0.857982
36 34 1
36 35 1
36 41 0.639815
36 40 1
36 36 1
36 41 1
36 36 1
36 37 1
36 32 1
36 33 1
36 35 1
36 38 1
36 40 1
36 35 1
36 42 1
36 35 1
36 28 1
36 38 1
36 41 1
36 38 1
36 41 1
36 34 1
36 36 1
36 37 1
36 34 1
36 33 1
36 43 1
36 39 0.849452
36 41 1
36 39 1
36 37 1
36 38 1
36 42 1
36 43 0.820612
36 42 1
36 30 1
36 42 1
36 32 1
36 38 1
36 34 1
36 37 1
36 38 1
36 42 1
36 38 1
36 28 1
36 37 1
36 39 1
36 31 1
36 39 1
36 41 1
36 39 1
36 31 1
36 39 0.548185
36 36 0.996014
36 41 0.897001
36 37 1
36 39 1
36 41 1
36 43 1
36 35 1
36 31 0.631988
36 47 1
36 36 1
36 26 1
36 38 0.659755
36 36 1
36 42 1
36 40 0.803527
36 29 1
36 34 1
36 37 1
36 42 1
36 37 1
36 37 1
36 37 1
36 28 1
36 44 1
36 42 1
36 38 0.58327
36 29 1
36 39 1
36 42 1
36 44 1
36 34 1
36 36 0.932842
36 35 1
36 37 1
36 41 1
36 32 1
36 38 1
36 35 1
36 35 0.626327
36 34 1
36 47 1
36 36 1
36 32 1
36 33 1
36 35 0.786757
36 33 1
36 36 1
36 35 1
36 34 1
36 33 1
36 27 1
36 31 0.772201
36 42 1
36 43 1
36 30 1
36 43 1
36 35 1
36 38 1
36 41 1
36 32 1
36 35 1
36 37 0.653537
36 46 1
36 33 1
36 34 1
36 42 1
36 42 1
36 34 1
36 46 0.881104
36 34 1
36 32 0.912745
36 44 0.76465
36 45 1
36 34 1
36 33 1
36 37 1
36 39 1
36 29 1
36 35 0.77824
36 35 1
36 40 1
36 35 1
36 37 0.833044
36 33 1
36 40 1
36 40 1
36 40 1
36 32 1
36 42 1
36 40 1
36 44 0.795773
36 36 1
36 40 0.892371
36 41 0.902142
36 39 1
36 36 1
36 26 1
36 41 1
36 34 1
36 41 1
36 40 1
36 37 1
36 33 1
36 41 0.943936
36 42 1
36 34 1
36 33 1
36 33 1
36 37 1
36 38 1
36 41 0.882352
36 37 1
36 45 1
36 50 1
36 32 0.856359
36 46 0.834378
36 38 1
36 38 1
36 29 1
36 34 1
36 34 1
36 34 1
36 35 1
36 44 1
36 34 1
36 32 1
36 35 1
36 39 1
36 35 1
36 42 0.647915
36 45 1
36 38 1
36 40 1
36 31 1
36 40 1
36 40 1
36 37 0.974454
36 39 1
36 37 0.791752
36 43 0.783392
36 38 1
36 38 1
36 41 1
36 36 1
36 30 1
36 35 0.914003
36 36 0.918519
36 32 1
36 30 1
36 36 0.661687
36 38 1
36 33 1
36 40 1
36 29 1
36 37 1
36 35 1
36 33 1
36 33 0.63067
36 46 1
36 46 1
36 27 0.895311
36 41 1
36 40 1
36 41 0.910458
36 36 0.938819
36 29 1
36 37 1
36 34 1
36 33 1
36 40 0.879412
36 34 1
36 38 1
36 38 1
36 42 1
36 39 0.948321
36 41 1
36 44 1
36 39 0.841476
36 33 1
36 25 0.904582
36 35 1
36 33 1
36 33 1
36 34 1
36 34 1
36 34 1
36 43 0.838442
36 39 1
36 38 1
36 43 1
36 40 1
36 37 1
36 38 0.949487
36 32 1
36 36 0.673001
36 38 1
36 40 0.956848
36 40 1
36 33 0.93
36 44 0.957266
36 27 1
36 38 1
36 38 1
36 41 1
36 36 1
36 41 1
36 41 1
36 37 0.726018
36 34 1
36 39 1
36 33 1
36 23 1
36 33 0.878766
36 38 1
36 32 1
36 43 1
36 37 1
36 35 1
36 41 1
36 31 1
36 34 1
36 40 1
36 36 1
36 40 1
36 37 1
36 44 1
36 36 1
36 40 1
36 32 0.750162
36 45 1
36 27 1
36 32 1
36 32 1
36 43 1
36 42 1
36 38 1
36 38 1
36 39 1
36 35 1
36 35 1
36 36 1
36 44 0.872384
36 38 0.958889
36 28 1
36 41 1
36 36 1
36 30 1
36 38 1
36 27 1
36 35 1
36 26 1
36 39 1
36 40 1
36 29 1
36 23 0.80574
36 30 1
36 31 1
36 31 1
36 45 1
36 46 0.667455
36 44 1
36 28 1
36 32 1
36 46 1
36 33 1
36 39 1
36 42 0.929353
36 41 1
36 38 1
36 44 1
36 37 1
36 47 1
36 29 0.975687
36 37 1
36 37 1
36 36 1
36 38 1
36 34 0.931009
36 44 1
36 41 1
36 32 1
36 34 1
36 29 1
36 37 1
36 34 1
36 41 1
36 44 1
36 42 1
36 37 1
36 31 1
36 40 1
36 42 1
36 32 0.872571
36 35 1
36 41 1
36 41 1
36 37 1
36 41 1
36 32 1
36 36 1
36 37 1
36 33 1
36 35 1
36 42 1
36 37 0.791982
36 37 1
36 43 1
36 42 1
36 37 1
36 36 1
36 32 1
36 41 0.91949
36 35 0.924763
36 33 1
36 38 1
36 36 1
36 43 1
36 42 1
36 38 1
36 44 0.842956
36 41 1
36 36 1
36 45 1
36 35 1
36 39 1
36 32 1
36 37 1
36 42 1
36 29 0.924612
36 30 0.908731
36 33 1
36 43 1
36 39 0.937695
36 41 1
36 34 0.935971
36 30 0.7745
36 34 1
36 31 0.754979
36 37 1
36 39 1
36 39 1
36 26 1
36 40 0.972535
36 36 0.914169
36 38 1
36 39 0.812781
36 36 0.976116
36 52 0.776396
36 30 1
36 39 1
36 34 1
36 37 1
36 46 0.913758
36 35 1
36 38 1
36 37 0.957495
36 28 1
36 36 1
36 35 1
36 36 1
36 38 1
36 37 0.660576
36 31 1
36 36 1
36 34 1
36 36 0.629691
36 36 0.913976
36 38 1
36 38 0.753557
36 39 1
36 36 1
36 40 1
36 38 1
36 33 1
36 39 1
36 41 1
36 39 1
36 41 1
36 38 1
36 32 1
36 35 1
36 39 0.789299
36 31 0.823013
36 36 1
36 43 1
36 41 1
36 45 1
36 34 1
36 34 1
36 26 1
36 36 1
36 34 1
36 37 1
36 41 1
36 37 1
36 40 1
36 35 1
36 32 1
36 39 1
36 39 1
36 30 1
36 34 1
36 40 0.676754
36 36 0.759681
36 37 1
36 39 1
36 35 1
36 41 1
36 40 1
36 34 1
36 41 1
36 39 1
36 34 0.976218
36 32 1
36 35 1
36 32 1
36 35 1
36 26 1
36 33 1
36 39 1
36 33 1
36 37 1
36 30 1
36 34 1
36 39 1
36 39 0.809416
36 38 1
36 37 0.874864
36 37 1
36 48 1
36 34 1
36 35 1
36 42 0.920123
36 39 1
36 44 1
36 32 0.956817
36 37 1
36 34 0.885555
36 37 1
36 34 0.913842
36 38 1
36 40 0.921967
36 43 0.978007
36 36 1
36 40 1
36 40 1
36 48 0.885092
36 32 1
36 32 1
36 34 1
36 39 1
36 34 0.86275
36 41 1
36 32 1
36 29 1
36 38 0.925367
36 40 1
36 42 1
36 34 1
36 38 0.904273
36 39 1
36 32 0.755073
36 37 1
36 39 1
36 30 1
36 32 1
36 34 1
36 37 0.975081
36 37 1
36 41 1
36 32 1
36 36 1
36 31 0.950152
36 36 1
36 42 0.800784
36 33 1
36 28 1
36 38 1
36 44 0.879945
36 35 0.955901
36 42 0.984768
36 31 1
36 38 1
36 40 1
36 30 1
36 32 1
36 42 1
36 37 1
36 29 0.960018
36 28 1
36 38 1
36 38 1
36 40 1
36 35 1
36 33 0.978639
36 40 1
36 33 1
36 29 1
36 35 1
36 34 0.927035
36 32 1
36 35 0.636646
36 43 1
36 41 1
36 33 1
36 41 1
36 40 1
36 36 1
36 42 1
36 39 1
36 38 1
36 31 1
36 35 1
36 33 0.872106
36 45 1
36 35 1
36 35 1
36 38 1
36 39 1
36 35 1
36 31 1
36 37 1
36 34 1
36 36 1
36 39 1
36 40 1
36 45 1
36 27 1
36 34 1
36 40 1
36 29 1
36 35 1
36 40 1
36 35 1
36 27 0.772146
36 38 1
36 37 0.877147
36 34 1
36 43 1
36 36 0.954749
36 34 0.947448
36 31 1
36 38 0.782753
36 37 1
36 33 1
36 36 1
36 37 1
36 24 1
36 43 1
36 37 1
36 39 1
36 41 1
36 33 1
36 36 1
36 33 1
36 40 1
36 33 0.870827
36 36 1
36 39 1
36 35 1
36 44 1
36 34 0.811995
36 32 1
36 37 1
36 51 1
36 35 1
36 32 1
36 28 1
36 29 1
36 29 0.724256
36 37 1
36 36 0.840823
36 27 1
36 36 1
36 34 1
36 35 1
36 36 0.938389
36 30 1
36 45 0.882103
36 37 1
36 30 1
36 38 0.867757
36 38 1
36 31 1
36 40 1
36 37 0.756473
36 32 1
36 33 1
36 32 1
36 34 1
36 40 1
36 29 1
36 41 1
36 37 1
36 42 1
36 40 1
36 41 0.570979
36 39 1
36 28 1
36 28 1
36 38 1
36 33 0.961862
36 43 0.86834
36 34 1
36 35 1
36 39 1
36 41 1
36 41 1
36 45 1
36 32 1
36 32 1
36 39 1
36 30 1
36 35 1
36 35 0.828221
36 39 1
36 39 1
36 33 1
36 40 1
36 37 1
36 30 1
36 36 1
36 37 1
36 38 1
36 44 1
36 34 0.938004
36 36 1
36 44 1
36 40 1
36 32 0.902319
36 39 1
36 28 1
36 31 1
36 35 1
36 37 0.911845
36 35 1
36 39 0.930195
36 36 1
36 33 1
36 44 1
36 38 1
36 36 1
36 35 1
36 28 0.969998
36 41 1
36 33 1
36 41 0.469456
36 39 1
36 35 1
36 29 0.824535
36 36 1
36 34 0.80969
36 45 1
36 31 1
36 38 1
36 37 1
36 42 1
36 41 1
36 38 1
36 38 1
36 36 0.944934
36 31 0.934136
36 42 1
36 40 1
36 33 0.858714
36 44 1
36 32 1
36 30 0.932277
36 29 1
36 37 0.900656
36 34 1
36 37 1
36 36 1
36 36 1
36 33 1
36 36 1
36 33 1
36 31 1
36 40 1
36 31 1
36 30 1
36 26 1
36 39 0.775639
36 33 0.962969
36 42 1
36 34 0.814656
36 35 1
36 44 1
36 27 1
36 32 1
36 41 1
36 34 1
36 30 1
36 30 1
36 34 1
36 28 1
36 31 0.881563
36 33 0.827504
36 29 0.892133
36 41 1
36 30 1
36 44 0.900051
36 37 0.957837
36 35 1
36 33 1
36 34 1
36 30 1
36 39 1
36 32 1
36 35 1
36 37 1
36 36 1
36 37 0.855431
36 43 1
36 45 1
36 44 1
36 33 1
36 34 1
36 39 1
36 34 1
36 41 1
36 35 0.866884
36 33 0.758053
36 39 1
36 41 0.835008
36 30 1
36 40 1
36 36 0.655619
36 41 1
36 43 1
36 39 0.906635
36 37 0.764356
36 36 1
36 36 1
36 35 0.653283
36 37 1
36 34 1
36 29 0.875297
36 34 1
36 36 1
36 39 0.823525
36 40 1
36 37 1
36 33 1
36 37 1
36 37 1
36 33 0.752345
36 29 1
36 36 1
36 34 1
36 40 1
36 48 1
36 42 1
36 37 1
36 44 1
36 35 0.56607
36 32 1
36 43 0.887791
36 34 1
36 33 1
36 38 1
36 36 1
36 39 0.801014
36 39 0.661317
36 31 1
36 33 0.758236
36 37 1
36 30 1
36 30 1
36 38 1
36 37 1
36 29 1
36 36 0.672718
36 39 1
36 32 1
36 34 0.72736
36 38 0.915894
36 36 1
36 32 1
36 33 1
36 30 1
36 36 1
36 43 0.860617
36 31 1
36 34 1
36 36 1
36 36 1
36 35 0.760964
36 31 0.945855
36 43 1
36 41 1
36 42 0.717947
36 34 1
36 35 1
36 31 1
36 31 1
36 31 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 0.713622
36 36 0.798106
36 34 1
36 36 0.816455
36 33 1
36 35 1
36 34 1
36 45 1
36 33 1
36 37 1
36 32 1
36 31 1
36 36 0.77803
36 38 0.553305
36 33 1
36 29 1
36 35 1
36 40 1
36 34 1
36 33 1
36 35 1
36 39 1
36 36 1
36 33 1
36 38 1
36 34 1
36 38 0.702642
36 35 0.745432
36 30 0.563758
36 40 1
36 35 0.950943
36 42 1
36 38 1
36 41 1
36 38 1
36 33 1
36 40 1
36 36 1
36 29 1
36 42 0.949011
36 31 1
36 35 1
36 34 1
36 37 1
36 36 0.804315
36 38 0.787764
36 31 0.76366
36 33 1
36 38 1
36 37 1
36 41 1
36 36 1
36 30 1
36 37 1
36 32 0.881432
36 42 1
36 36 1
36 38 1
36 36 0.956623
36 30 0.889858
36 42 1
36 46 1
36 36 1
36 36 1
36 37 1
36 40 0.940578
36 43 0.866034
36 32 1
36 35 1
36 42 0.855726
36 40 1
36 29 1
36 47 1
36 36 1
36 41 1
36 32 1
36 32 1
36 33 1
36 38 1
36 36 1
36 39 1
36 38 1
36 45 1
36 39 1
36 34 0.711356
36 36 1
36 31 1
36 43 1
36 40 1
36 30 1
36 23 1
36 41 1
36 38 1
36 38 1
36 34 1
36 42 0.974531
36 39 0.803146
36 39 1
36 38 1
36 36 0.969723
36 36 1
36 39 1
36 42 1
36 41 1
36 38 0.939704
36 32 1
36 31 1
36 40 1
36 32 0.896034
36 38 1
36 33 1
36 41 1
36 33 1
36 34 1
36 39 1
36 45 0.834655
36 30 1
36 37 1
36 37 0.910308
36 39 1
36 42 0.919703
36 35 1
36 28 1
36 37 1
36 42 1
36 33 1
36 40 1
36 30 0.792313
36 40 1
36 37 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 44 1
36 44 1
36 40 0.852223
36 42 0.928132
36 32 1
36 38 1
36 35 1
36 42 1
36 39 0.558825
36 36 1
36 29 1
36 38 1
36 38 1
36 35 1
36 42 1
36 32 1
36 37 1
36 37 1
36 31 1
36 40 1
36 35 0.644998
36 40 1
36 36 1
36 33 1
36 40 1
36 35 1
36 43 0.887427
36 48 1
36 41 1
36 37 0.843423
36 47 0.880481
36 30 1
36 40 1
36 47 1
36 35 1
36 37 0.871936
36 36 1
36 39 0.93205
36 37 1
36 35 1
36 31 1
36 36 1
36 38 0.932631
36 37 1
36 37 1
36 35 1
36 43 1
36 41 1
36 40 1
36 40 1
36 39 1
36 31 1
36 35 1
36 32 1
36 32 1
36 31 1
36 38 0.980767
36 39 1
36 29 1
36 38 1
36 36 1
36 45 1
36 32 0.765493
36 40 1
36 42 1
36 36 1
36 26 1
36 37 1
36 36 1
36 32 1
36 34 1
36 40 1
36 33 1
36 35 0.956972
36 37 0.954745
36 29 1
36 41 1
36 37 1
36 41 1
36 34 1
36 36 1
36 44 1
36 32 1
36 33 1
36 36 1
36 23 1
36 46 1
36 34 1
36 33 1
36 35 0.950035
36 34 1
36 35 0.809675
36 33 1
36 38 0.810224
36 34 1
36 35 1
36 36 0.89401
36 29 1
36 39 1
36 45 0.908029
36 34 1
36 41 1
36 39 0.891689
36 38 1
36 38 1
36 40 1
36 39 0.892281
36 36 1
36 42 0.773615
36 36 1
36 44 1
36 44 1
36 36 1
36 40 1
36 33 1
36 32 1
36 31 1
36 37 0.761408
36 42 0.87365
36 45 0.766192
36 36 1
36 43 0.9728
36 40 1
36 41 1
36 35 0.970839
36 43 0.803125
36 41 1
36 29 1
36 39 1
36 39 1
36 34 0.882228
36 45 0.876007
36 37 0.924868
36 38 1
36 27 1
36 40 1
36 32 1
36 31 1
36 38 1
36 33 1
36 36 1
36 39 1
36 33 1
36 35 1
36 38 1
36 45 1
36 33 1
36 34 1
36 28 0.744663
36 35 1
36 34 0.810611
36 39 1
36 39 1
36 39 1
36 36 1
36 42 1
36 41 1
36 35 0.818237
36 37 1
36 38 1
36 36 0.916359
36 35 1
36 37 1
36 32 0.768703
36 45 1
36 34 0.93907
36 32 0.950952
36 34 1
36 34 1
36 43 1
36 32 1
36 35 1
36 33 1
36 35 1
36 33 0.72014
36 40 1
36 41 1
36 40 1
36 33 1
36 38 1
36 34 1
36 31 1
36 34 1
36 39 1
36 40 1
36 43 1
36 41 1
36 40 1
36 35 1
36 32 1
36 36 0.70285
36 33 1
36 33 1
