5000 73758
37 255 1
574 934 0.022484
513 891 1
941 1131 1
589 944 1
328 731 0.028728
518 895 1
483 868 1
129 471 1
913 1119 1
626 968 1
472 860 0.024419
480 866 0.024249
720 1024 1
733 1031 1
894 1110 1
761 1046 0.020076
15 162 1
814 1073 1
87 388 0.054124
591 946 1
514 892 1
441 835 0.02515
274 673 1
875 1102 1
47 287 1
258 655 1
740 1035 0.02029
317 720 1
774 1053 0.019943
464 853 0.024619
592 946 0.022199
899 1113 0.018868
297 699 0.030043
162 525 1
247 641 1
104 424 0.049528
557 923 1
100 416 1
192 570 1
598 950 1
711 1019 0.020608
259 656 1
152 509 1
459 849 1
752 1041 1
564 928 1
379 780 1
144 496 0.042339
145 498 1
345 748 0.028075
753 1042 1
908 1117 1
511 890 1
371 773 0.027167
888 1108 0.018953
877 1103 1
751 1041 0.020173
768 1050 1
641 978 1
575 935 1
26 214 1
854 1092 1
746 1038 1
946 1133 1
954 1136 1
654 986 1
272 671 1
271 670 0.031343
459 849 1
881 1105 1
8 119 1
339 742 1
26 214 1
406 805 1
336 739 1
779 1056 1
649 983 0.021363
657 988 1
323 726 1
918 1121 1
608 957 1
5 94 1
882 1105 1
478 865 1
229 619 1
923 1123 1
914 1119 0.018767
966 1141 1
285 685 1
392 792 0.026515
764 1048 1
860 1095 1
144 496 0.042339
26 214 1
96 408 1
384 785 1
104 424 1
163 527 1
481 867 1
779 1056 1
1 42 1
812 1072 0.01959
811 1072 1
641 978 0.021472
626 968 1
107 430 1
824 1078 0.019481
543 913 1
979 1146 1
285 685 1
886 1107 1
260 657 0.031963
549 917 1
388 789 1
617 963 1
315 718 1
228 618 1
409 807 1
375 777 1
55 310 1
327 730 1
858 1094 1
319 722 1
334 737 0.028494
742 1036 0.02027
277 677 1
113 441 1
679 1001 1
139 488 1
891 1109 0.018936
192 570 0.036842
699 1012 1
337 740 1
973 1144 0.018357
946 1133 0.018535
326 729 1
480 866 1
554 921 1
110 436 1
598 950 1
942 1131 0.018568
343 746 1
588 944 1
643 979 1
102 420 1
476 863 1
144 496 1
29 226 0.09292
973 1144 1
477 864 1
63 332 1
497 879 1
991 1151 1
990 1150 1
456 847 1
620 965 1
270 669 1
774 1053 1
180 552 1
893 1110 1
971 1143 0.018373
172 540 1
207 590 1
871 1100 1
794 1063 0.019755
957 1137 0.01847
380 781 1
700 1013 1
290 691 1
227 616 1
619 964 1
298 700 1
322 725 0.028966
518 895 1
910 1117 1
930 1126 1
61 326 1
215 601 1
286 687 1
955 1136 1
926 1124 1
432 827 1
859 1095 1
371 773 0.027167
92 399 1
877 1103 1
961 1139 0.018437
726 1027 1
7 111 1
717 1022 1
820 1076 0.019517
708 1017 1
744 1037 1
208 592 1
268 666 1
903 1114 1
77 366 1
698 1012 1
888 1108 1
770 1051 1
522 898 1
350 753 1
423 820 1
42 271 1
944 1132 1
612 959 1
786 1059 1
496 878 1
577 936 1
396 796 1
204 586 1
21 192 1
673 997 1
392 792 0.026515
313 716 1
685 1004 0.020916
54 307 1
261 658 1
665 992 1
988 1150 0.018261
793 1063 1
169 536 1
470 858 1
347 750 1
755 1043 1
54 307 1
217 604 1
251 646 0.032508
248 643 1
37 255 1
40 265 1
16 168 0.125
406 805 1
964 1140 1
299 701 1
215 601 1
150 506 1
360 763 1
850 1090 0.019266
375 777 1
242 635 1
403 802 1
928 1125 1
172 540 0.038889
837 1084 1
902 1114 0.018851
499 881 0.023837
431 826 1
894 1110 0.018919
831 1081 1
720 1024 0.020508
462 852 1
148 503 1
45 281 1
187 562 1
418 815 0.025767
522 898 1
174 543 1
573 934 0.022484
283 683 1
812 1072 1
191 568 1
851 1091 1
550 918 1
440 834 1
500 881 1
510 889 1
439 833 1
438 832 1
986 1149 0.018277
581 939 0.022364
438 832 1
672 996 1
868 1099 1
180 552 1
998 1153 1
82 377 1
803 1068 1
767 1049 1
313 716 1
58 318 0.066038
252 647 1
135 481 0.043659
749 1040 1
472 860 1
702 1014 1
67 342 1
961 1139 1
999 1154 1
552 919 1
624 967 1
424 820 1
946 1133 1
319 722 0.029086
2 59 1
4 84 1
975 1144 1
677 999 0.021021
392 792 1
99 414 1
759 1045 1
555 921 1
75 361 0.058172
310 713 1
763 1047 0.020057
647 981 1
670 995 1
636 975 1
800 1066 1
310 713 1
71 352 1
683 1003 0.020937
532 905 0.023204
811 1072 1
220 607 1
151 508 1
342 745 1
517 894 1
359 762 0.027559
464 853 0.024619
465 854 1
421 818 1
426 822 1
912 1118 0.018784
329 732 1
469 857 1
611 959 0.021898
162 525 1
427 823 0.025516
609 958 1
73 356 1
476 863 1
977 1145 1
345 748 1
484 869 1
837 1084 0.019373
452 844 1
949 1134 1
616 962 1
631 972 0.021605
287 688 1
119 453 1
898 1112 1
685 1004 0.020916
794 1063 1
388 789 1
305 707 1
30 230 0.091304
588 944 1
954 1136 1
357 760 1
496 878 0.023918
152 509 1
603 954 0.022013
11 139 1
661 990 0.021212
144 496 1
841 1086 1
927 1125 1
321 724 1
452 844 1
815 1074 1
473 861 0.02439
681 1002 1
940 1130 1
678 1000 1
848 1089 1
772 1052 1
33 241 1
188 564 0.037234
993 1151 1
950 1134 1
16 168 1
718 1023 1
360 763 0.027523
776 1054 1
510 889 1
167 533 1
300 702 1
193 571 1
420 817 1
606 956 1
751 1041 1
727 1028 1
372 774 1
716 1022 1
676 999 1
542 912 1
625 968 1
35 248 1
39 262 1
503 884 0.023756
35 248 1
263 660 1
144 496 1
617 963 1
928 1125 1
464 853 0.024619
655 986 1
772 1052 1
212 597 1
182 555 0.037838
633 973 1
321 724 0.029006
577 936 1
203 585 1
65 337 0.062315
930 1126 1
367 769 0.027308
188 564 1
943 1131 0.018568
255 651 0.032258
565 928 1
88 391 0.053708
636 975 1
207 590 0.035593
21 192 1
926 1124 0.018683
659 989 1
66 339 1
43 274 1
603 954 1
978 1146 0.018325
998 1153 1
22 197 1
745 1038 0.020231
558 923 1
854 1092 1
790 1061 1
209 593 1
666 993 1
844 1088 1
243 636 1
586 942 0.022293
360 763 1
183 557 1
780 1056 1
118 451 1
381 782 1
101 418 1
69 347 1
883 1106 0.018987
241 634 1
730 1030 1
735 1032 1
312 715 1
740 1035 1
207 590 1
67 342 0.061404
91 397 1
850 1090 1
500 881 1
319 722 1
417 814 0.025799
551 919 1
637 975 1
799 1066 0.0197
854 1092 1
660 989 1
647 981 1
508 887 0.023675
384 785 1
183 557 1
932 1127 0.018634
752 1041 0.020173
616 962 0.02183
502 883 0.023783
443 836 0.02512
360 763 1
448 840 0.025
21 192 1
896 1111 1
168 534 1
101 418 1
834 1083 1
745 1038 1
482 868 1
206 589 0.035654
559 924 0.022727
855 1093 1
695 1010 1
690 1007 1
48 290 1
769 1050 1
947 1133 1
694 1009 1
792 1062 1
212 597 1
348 751 0.027963
180 552 1
88 391 0.053708
341 744 1
276 675 0.031111
661 990 1
56 313 1
836 1084 1
402 801 1
200 581 1
611 959 1
242 635 0.033071
772 1052 1
983 1148 1
239 632 1
803 1068 0.019663
232 623 1
112 439 1
266 664 0.031627
661 990 1
782 1057 1
754 1042 0.020154
702 1014 0.02071
975 1144 1
559 924 1
27 218 1
85 384 1
994 1152 1
320 723 1
592 946 0.022199
444 837 1
283 683 1
47 287 1
709 1018 0.020629
204 586 1
270 669 1
828 1080 1
648 982 1
828 1080 1
916 1120 1
889 1108 1
634 973 1
96 408 1
949 1134 1
618 963 0.021807
493 876 1
893 1110 0.018919
806 1069 1
390 791 0.026549
222 610 1
873 1101 1
20 188 1
883 1106 1
596 949 1
15 162 1
191 568 1
405 804 1
47 287 1
729 1029 1
279 679 1
535 907 1
9 126 1
940 1130 1
770 1051 1
903 1114 0.018851
952 1135 0.018502
79 371 1
931 1126 0.01865
398 798 1
705 1016 1
859 1095 0.019178
948 1133 1
85 384 1
910 1117 1
59 321 1
757 1044 0.020115
497 879 1
209 593 1
109 434 1
673 997 1
432 827 1
894 1110 1
528 902 1
528 902 1
601 952 1
540 911 1
348 751 1
183 557 0.037702
608 957 1
116 447 1
868 1099 0.019108
713 1020 1
590 945 1
760 1046 1
174 543 1
529 903 1
820 1076 1
109 434 1
401 800 0.02625
117 449 1
521 897 0.023411
561 925 1
709 1018 0.020629
540 911 1
911 1118 1
788 1060 1
518 895 1
80 373 1
130 472 1
819 1076 0.019517
873 1101 1
509 888 1
832 1082 0.019409
832 1082 1
701 1013 1
343 746 0.02815
49 293 1
395 795 1
387 788 1
23 201 0.104478
743 1037 1
203 585 1
182 555 1
687 1005 1
319 722 1
437 831 0.025271
195 574 1
472 860 1
718 1023 1
788 1060 1
346 749 1
499 881 0.023837
109 434 0.048387
246 640 1
322 725 0.028966
573 934 0.022484
5 94 1
653 985 1
416 814 1
392 792 0.026515
627 969 1
835 1083 0.019391
520 896 1
160 522 0.04023
316 719 1
636 975 1
90 395 1
123 460 0.045652
402 801 1
247 641 0.032761
414 812 1
608 957 1
532 905 1
597 950 1
24 205 1
424 820 1
57 316 1
472 860 0.024419
860 1095 1
24 205 1
326 729 1
877 1103 1
898 1112 1
644 980 1
546 915 0.022951
186 561 1
643 979 1
85 384 1
257 653 1
816 1074 0.019553
553 920 1
852 1091 1
382 783 1
409 807 1
554 921 1
836 1084 1
118 451 1
58 318 1
94 403 1
787 1060 0.019811
155 514 1
122 458 1
668 994 1
112 439 1
471 859 1
553 920 1
96 408 1
366 768 1
156 516 0.040698
873 1101 0.019074
640 977 1
360 763 1
10 133 1
496 878 1
601 952 0.022059
482 868 0.024194
473 861 0.02439
603 954 1
382 783 1
542 912 0.023026
522 898 1
140 490 1
537 909 0.023102
148 503 1
273 672 1
173 542 0.038745
856 1093 0.019213
208 592 1
669 995 1
186 561 0.037433
672 996 1
495 878 1
70 349 0.060172
843 1087 0.019319
109 434 0.048387
305 707 1
190 567 1
782 1057 1
512 890 0.023596
632 972 1
128 469 1
57 316 1
862 1096 0.019161
687 1005 0.020896
508 887 0.023675
45 281 1
408 807 0.026022
436 831 1
760 1046 1
251 646 1
941 1131 1
247 641 1
567 930 1
819 1076 0.019517
592 946 1
768 1050 1
30 230 1
231 622 0.033762
376 778 1
443 836 1
969 1142 1
117 449 1
2 59 1
775 1053 1
490 874 1
754 1042 1
17 173 1
474 861 1
730 1030 1
390 791 1
55 310 1
526 901 1
574 934 1
110 436 1
640 977 1
663 991 1
282 682 1
629 970 1
197 577 1
11 139 0.151079
529 903 1
233 624 1
110 436 1
728 1028 1
562 926 1
284 684 1
519 896 1
256 652 1
556 922 1
880 1104 1
579 938 1
375 777 1
219 606 1
17 173 1
748 1039 0.020212
139 488 1
983 1148 1
815 1074 0.019553
688 1006 1
563 927 1
20 188 0.111702
129 471 1
357 760 0.027632
825 1078 1
908 1117 0.0188
450 842 1
581 939 1
551 919 0.022851
614 961 1
982 1147 0.018309
450 842 1
157 517 1
482 868 1
797 1065 1
931 1126 1
737 1033 1
955 1136 0.018486
695 1010 1
84 382 1
364 766 0.027415
819 1076 1
367 769 1
906 1116 1
171 539 1
953 1136 1
976 1145 0.018341
244 638 1
684 1004 1
318 721 0.029126
146 500 1
43 274 1
980 1146 1
266 664 1
157 517 1
282 682 0.030792
511 890 1
468 857 1
907 1116 0.018817
598 950 1
760 1046 1
599 951 0.022082
18 178 1
702 1014 1
35 248 1
509 888 1
504 884 0.023756
403 802 1
402 801 1
728 1028 1
381 782 1
569 931 1
837 1084 0.019373
707 1017 1
139 488 0.043033
740 1035 1
272 671 1
205 588 0.035714
593 947 1
59 321 1
416 814 1
629 970 1
947 1133 1
256 652 1
502 883 1
22 197 1
123 460 0.045652
38 258 1
130 472 1
708 1017 1
267 665 0.031579
737 1033 1
176 546 1
5 94 1
928 1125 1
337 740 0.028378
150 506 1
897 1112 0.018885
432 827 0.025393
518 895 1
995 1152 1
514 892 0.023543
556 922 0.022777
220 607 1
921 1122 1
740 1035 0.02029
134 479 1
289 690 1
588 944 1
109 434 0.048387
244 638 1
538 909 0.023102
497 879 1
38 258 1
219 606 1
841 1086 0.019337
607 956 1
991 1151 0.018245
452 844 1
977 1145 0.018341
752 1041 1
782 1057 1
769 1050 1
223 611 1
472 860 1
448 840 0.025
552 919 1
403 802 1
341 744 0.028226
702 1014 0.02071
527 901 0.023307
908 1117 1
77 366 0.057377
618 963 1
182 555 0.037838
567 930 1
794 1063 1
46 284 1
87 388 1
193 571 1
617 963 0.021807
891 1109 1
905 1115 1
183 557 1
333 736 0.028533
767 1049 1
800 1066 1
749 1040 0.020192
968 1142 0.018389
269 667 1
598 950 0.022105
883 1106 1
859 1095 1
913 1119 1
229 619 1
761 1046 1
433 828 0.025362
721 1025 1
658 988 1
156 516 1
391 791 0.026549
732 1031 1
627 969 1
54 307 1
326 729 0.028807
246 640 1
913 1119 1
569 931 1
599 951 1
954 1136 1
463 853 0.024619
172 540 1
53 304 1
54 307 1
536 908 1
492 875 1
54 307 0.068404
402 801 1
676 999 1
684 1004 1
146 500 0.042
88 391 0.053708
163 527 1
5 94 1
722 1025 0.020488
557 923 1
15 162 1
694 1009 1
969 1142 0.018389
198 578 1
542 912 1
236 628 0.033439
198 578 1
260 657 1
934 1128 1
234 625 1
512 890 1
528 902 1
375 777 1
290 691 1
880 1104 1
87 388 1
532 905 1
402 801 1
138 486 1
782 1057 1
489 873 1
752 1041 1
315 718 0.029248
886 1107 1
430 825 1
974 1144 0.018357
956 1137 1
417 814 1
618 963 0.021807
758 1045 1
165 530 1
546 915 1
992 1151 1
189 565 1
274 673 1
289 690 1
373 775 1
980 1146 1
793 1063 1
716 1022 1
679 1001 1
786 1059 1
906 1116 1
159 520 1
47 287 1
523 899 1
853 1092 1
540 911 1
775 1053 0.019943
803 1068 0.019663
503 884 0.023756
307 709 1
309 711 1
699 1012 0.020751
356 759 1
787 1060 1
782 1057 0.019868
411 809 0.025958
694 1009 1
934 1128 1
947 1133 1
637 975 1
180 552 1
313 716 1
670 995 1
928 1125 1
419 816 0.025735
368 770 1
965 1140 1
530 904 0.02323
857 1094 1
526 901 0.023307
950 1134 1
172 540 1
20 188 1
483 868 1
657 988 1
98 412 0.050971
126 465 1
99 414 0.050725
489 873 1
480 866 1
580 938 1
485 870 1
962 1139 1
901 1113 1
690 1007 1
881 1105 1
868 1099 1
299 701 1
384 785 1
865 1097 1
198 578 0.036332
100 416 0.050481
695 1010 0.020792
728 1028 1
627 969 1
702 1014 1
924 1123 1
701 1013 1
64 334 1
328 731 0.028728
452 844 1
441 835 1
595 948 0.022152
250 645 1
494 877 1
188 564 1
189 565 1
928 1125 0.018667
332 735 0.028571
179 551 1
712 1020 1
128 469 1
921 1122 1
341 744 1
578 937 0.022412
774 1053 1
515 893 0.023516
592 946 1
896 1111 1
766 1049 1
714 1021 1
664 992 1
299 701 1
890 1109 1
831 1081 1
393 793 1
830 1081 0.019426
631 972 0.021605
237 629 0.033386
495 878 1
477 864 1
693 1009 1
307 709 1
84 382 1
870 1100 1
739 1034 1
360 763 1
338 741 1
859 1095 1
790 1061 1
317 720 0.029167
332 735 1
606 956 1
762 1047 1
542 912 1
873 1101 1
92 399 1
903 1114 1
49 293 1
105 426 1
602 953 1
693 1009 1
516 893 1
381 782 1
786 1059 1
208 592 1
138 486 1
946 1133 1
934 1128 0.018617
700 1013 1
479 865 1
462 852 0.024648
643 979 1
729 1029 1
247 641 1
225 614 1
816 1074 1
199 579 0.036269
514 892 1
709 1018 1
892 1110 1
187 562 1
771 1051 1
902 1114 1
906 1116 1
952 1135 1
771 1051 1
259 656 0.032012
456 847 1
286 687 0.030568
354 757 1
218 605 1
139 488 1
143 495 1
583 940 1
279 679 1
740 1035 1
860 1095 1
274 673 1
941 1131 1
85 384 1
683 1003 1
744 1037 0.020251
938 1129 1
540 911 1
900 1113 1
479 865 0.024277
383 784 1
135 481 1
975 1144 0.018357
45 281 1
646 981 1
726 1027 1
775 1053 1
476 863 1
818 1075 1
884 1106 0.018987
313 716 1
897 1112 1
1 42 1
222 610 1
965 1140 1
848 1089 1
341 744 1
297 699 1
115 445 0.047191
857 1094 1
910 1117 0.0188
39 262 1
87 388 0.054124
526 901 1
921 1122 1
35 248 1
862 1096 0.019161
970 1142 1
268 666 0.031532
423 820 1
646 981 1
202 583 1
335 738 0.028455
341 744 1
49 293 1
879 1104 1
459 849 0.024735
915 1120 1
234 625 1
410 808 1
14 157 1
164 528 1
565 928 0.022629
62 329 1
549 917 0.022901
518 895 1
907 1116 1
10 133 1
873 1101 1
574 934 1
211 596 0.035235
540 911 1
914 1119 1
181 554 0.037906
114 443 1
902 1114 1
766 1049 1
414 812 1
827 1079 1
763 1047 1
802 1067 1
613 960 1
135 481 0.043659
482 868 1
247 641 1
513 891 0.023569
518 895 1
290 691 1
222 610 1
98 412 1
572 933 1
876 1102 1
996 1153 0.018213
563 927 0.022654
556 922 1
628 970 1
918 1121 1
456 847 1
456 847 0.024793
360 763 1
613 960 0.021875
625 968 1
150 506 1
398 798 0.026316
731 1030 1
597 950 1
683 1003 0.020937
186 561 1
60 324 1
735 1032 1
20 188 1
501 882 1
110 436 0.048165
596 949 1
168 534 1
678 1000 1
544 914 1
562 926 1
215 601 0.034942
773 1052 1
638 976 0.021516
891 1109 1
229 619 1
426 822 1
251 646 1
135 481 1
199 579 0.036269
594 948 1
300 702 0.029915
637 975 1
44 278 1
938 1129 0.018601
84 382 1
690 1007 1
668 994 1
345 748 0.028075
58 318 1
55 310 1
84 382 1
554 921 0.022801
147 501 0.041916
191 568 1
360 763 1
223 611 1
94 403 1
806 1069 0.019645
935 1128 0.018617
31 233 1
387 788 1
522 898 1
59 321 1
968 1142 1
659 989 0.021234
926 1124 0.018683
797 1065 1
580 938 1
171 539 1
786 1059 1
612 959 1
488 872 1
288 689 1
27 218 1
55 310 1
216 602 1
51 299 1
337 740 1
454 845 1
276 675 1
85 384 1
507 887 1
620 965 0.021762
46 284 1
380 781 0.026889
364 766 1
255 651 1
609 958 1
140 490 1
545 914 1
806 1069 1
27 218 1
247 641 1
633 973 1
505 885 0.023729
715 1021 1
181 554 0.037906
211 596 1
301 703 1
403 802 1
347 750 1
842 1087 1
885 1106 1
910 1117 1
120 454 1
52 302 1
529 903 1
755 1043 0.020134
323 726 0.028926
710 1018 1
570 932 1
175 545 1
950 1134 0.018519
849 1090 1
51 299 1
119 453 1
405 804 0.026119
320 723 1
465 854 1
755 1043 1
295 696 1
127 467 1
316 719 1
219 606 1
267 665 1
509 888 1
19 183 1
854 1092 1
188 564 1
754 1042 1
147 501 0.041916
509 888 1
22 197 1
489 873 1
745 1038 1
948 1133 1
438 832 0.02524
831 1081 1
386 787 1
825 1078 1
452 844 1
745 1038 0.020231
682 1002 1
723 1026 1
980 1146 0.018325
705 1016 1
945 1132 1
883 1106 1
72 354 0.059322
138 486 1
583 940 1
566 929 1
591 946 1
439 833 1
721 1025 1
248 643 1
721 1025 1
295 696 1
753 1042 1
753 1042 1
921 1122 1
395 795 1
529 903 1
468 857 1
201 582 1
814 1073 1
440 834 1
547 916 0.022926
296 698 1
204 586 1
363 766 1
652 984 1
759 1045 1
891 1109 1
428 824 0.025485
278 678 1
967 1141 0.018405
420 817 1
887 1107 0.01897
836 1084 1
60 324 1
770 1051 0.019981
15 162 1
704 1015 1
516 893 1
849 1090 0.019266
221 609 1
593 947 1
377 779 1
768 1050 1
841 1086 1
637 975 1
546 915 1
199 579 1
198 578 1
927 1125 1
581 939 0.022364
121 456 1
642 978 1
801 1067 1
392 792 1
443 836 1
411 809 1
858 1094 0.019196
802 1067 1
850 1090 1
290 691 0.030391
314 717 1
703 1014 1
848 1089 1
411 809 1
624 967 1
609 958 1
48 290 1
995 1152 1
571 932 1
639 976 1
949 1134 0.018519
576 936 1
829 1080 1
945 1132 1
310 713 1
908 1117 1
176 546 1
801 1067 0.019681
221 609 1
690 1007 1
949 1134 1
139 488 1
450 842 1
151 508 0.041339
392 792 0.026515
309 711 1
452 844 0.024882
49 293 1
237 629 0.033386
879 1104 1
480 866 1
139 488 1
221 609 1
668 994 1
231 622 1
687 1005 1
545 914 1
807 1070 1
532 905 0.023204
145 498 1
669 995 1
718 1023 1
635 974 1
210 594 1
742 1036 1
626 968 1
83 380 1
835 1083 1
108 432 1
188 564 1
20 188 1
333 736 0.028533
856 1093 1
633 973 0.021583
65 337 1
863 1096 1
815 1074 1
271 670 0.031343
655 986 1
759 1045 1
612 959 1
77 366 1
60 324 1
519 896 0.023438
625 968 1
742 1036 0.02027
272 671 1
569 931 1
246 640 1
662 991 0.021191
878 1103 1
499 881 1
112 439 1
507 887 1
676 999 1
60 324 1
811 1072 1
564 928 1
934 1128 1
84 382 1
648 982 1
93 401 0.052369
902 1114 0.018851
591 946 1
735 1032 0.020349
321 724 1
503 884 1
762 1047 1
877 1103 1
750 1040 0.020192
612 959 1
988 1150 1
839 1085 1
948 1133 1
606 956 1
430 825 1
901 1113 1
70 349 0.060172
371 773 1
867 1098 0.019126
992 1151 1
214 600 1
215 601 0.034942
352 755 1
515 893 0.023516
572 933 1
670 995 1
444 837 1
852 1091 1
328 731 1
687 1005 1
705 1016 0.020669
228 618 1
803 1068 1
954 1136 1
193 571 1
867 1098 1
986 1149 0.018277
530 904 0.02323
417 814 1
572 933 1
210 594 1
196 575 1
480 866 1
551 919 1
572 933 0.022508
22 197 0.106599
80 373 1
129 471 1
946 1133 1
584 941 1
812 1072 0.01959
485 870 1
672 996 0.021084
389 790 1
104 424 1
918 1121 1
91 397 1
683 1003 1
740 1035 0.02029
626 968 0.021694
597 950 0.022105
638 976 1
481 867 0.024221
680 1001 1
854 1092 1
464 853 0.024619
761 1046 1
58 318 1
420 817 0.025704
612 959 1
978 1146 1
988 1150 1
132 476 1
974 1144 1
108 432 1
866 1098 1
574 934 1
292 693 1
198 578 1
733 1031 1
156 516 1
735 1032 1
500 881 1
70 349 1
402 801 1
762 1047 1
531 904 1
265 663 1
31 233 1
433 828 0.025362
427 823 1
707 1017 1
355 758 1
203 585 1
52 302 0.069536
612 959 1
822 1077 0.019499
785 1059 1
657 988 1
837 1084 1
335 738 0.028455
508 887 0.023675
615 961 1
595 948 0.022152
578 937 0.022412
210 594 0.035354
22 197 1
18 178 1
304 706 1
400 800 1
902 1114 0.018851
553 920 1
387 788 1
89 393 1
299 701 1
28 222 1
950 1134 1
389 790 1
562 926 1
500 881 1
824 1078 1
810 1071 1
993 1151 1
161 524 1
106 428 1
295 696 1
242 635 1
417 814 1
548 916 1
867 1098 1
839 1085 1
965 1140 1
723 1026 1
914 1119 1
687 1005 1
154 513 0.040936
454 845 1
127 467 1
663 991 1
293 694 1
275 674 1
699 1012 1
194 572 1
14 157 1
742 1036 1
100 416 1
353 756 1
541 911 1
147 501 1
230 620 1
315 718 1
112 439 1
430 825 0.025455
477 864 1
46 284 1
642 978 1
298 700 1
608 957 1
3 73 1
949 1134 1
694 1009 1
416 814 1
533 906 1
505 885 1
129 471 1
70 349 1
298 700 1
122 458 1
486 871 1
31 233 1
328 731 1
429 825 1
280 680 1
3 73 1
57 316 1
722 1025 1
927 1125 1
506 886 0.023702
815 1074 1
523 899 1
305 707 1
213 598 1
56 313 1
811 1072 1
130 472 1
914 1119 1
98 412 1
952 1135 1
307 709 0.029619
952 1135 1
975 1144 1
642 978 1
854 1092 1
486 871 0.02411
266 664 0.031627
457 848 0.024764
647 981 1
984 1148 0.018293
704 1015 1
617 963 1
716 1022 1
746 1038 1
816 1074 0.019553
729 1029 1
590 945 0.022222
786 1059 0.01983
419 816 1
463 853 1
990 1150 1
249 644 1
579 938 1
461 851 1
800 1066 1
914 1119 0.018767
759 1045 1
607 956 0.021967
114 443 1
202 583 1
557 923 1
498 880 1
741 1036 1
470 858 0.024476
903 1114 1
838 1085 1
987 1149 1
463 853 1
654 986 1
709 1018 1
375 777 1
624 967 1
281 681 1
121 456 1
951 1135 0.018502
966 1141 1
767 1049 1
929 1126 1
309 711 1
799 1066 1
968 1142 1
268 666 1
681 1002 1
803 1068 1
639 976 1
771 1051 1
496 878 1
798 1065 1
890 1109 1
899 1113 1
48 290 1
587 943 1
576 936 1
136 483 1
193 571 1
201 582 1
961 1139 1
83 380 1
236 628 0.033439
890 1109 1
970 1142 1
493 876 1
63 332 0.063253
207 590 1
166 531 1
617 963 0.021807
431 826 1
60 324 0.064815
429 825 1
253 649 1
693 1009 1
146 500 0.042
104 424 1
585 942 1
673 997 0.021063
455 846 1
402 801 1
357 760 1
449 841 1
775 1053 1
88 391 1
727 1028 1
242 635 0.033071
686 1005 1
977 1145 1
162 525 1
421 818 1
667 994 1
407 806 0.026055
744 1037 1
307 709 1
215 601 0.034942
156 516 1
105 426 1
913 1119 0.018767
859 1095 1
693 1009 1
297 699 1
813 1073 1
709 1018 1
578 937 1
341 744 1
326 729 1
211 596 0.035235
227 616 0.034091
526 901 1
335 738 0.028455
621 965 0.021762
404 803 1
492 875 1
156 516 1
863 1096 1
177 548 1
99 414 1
690 1007 1
284 684 0.030702
874 1101 1
809 1071 0.019608
283 683 0.030747
364 766 1
728 1028 1
13 151 1
752 1041 1
558 923 1
757 1044 0.020115
593 947 1
996 1153 1
550 918 1
216 602 1
401 800 1
247 641 1
232 623 0.033708
406 805 0.026087
129 471 1
560 925 1
778 1055 1
457 848 0.024764
211 596 1
586 942 0.022293
197 577 1
509 888 1
310 713 0.029453
135 481 1
916 1120 1
677 999 1
711 1019 1
711 1019 1
60 324 1
122 458 0.045852
579 938 1
386 787 1
170 537 1
764 1048 1
706 1016 1
169 536 1
519 896 1
222 610 1
654 986 1
576 936 0.022436
111 438 1
14 157 1
281 681 1
247 641 1
884 1106 1
914 1119 0.018767
66 339 0.061947
36 251 1
375 777 1
803 1068 1
488 872 1
849 1090 0.019266
400 800 1
613 960 1
108 432 1
300 702 1
928 1125 1
581 939 1
747 1039 1
161 524 1
454 845 1
409 807 1
866 1098 1
546 915 1
966 1141 0.018405
443 836 0.02512
496 878 1
319 722 0.029086
771 1051 0.019981
302 704 1
142 493 1
302 704 1
46 284 0.073944
990 1150 1
473 861 1
995 1152 0.018229
179 551 1
28 222 0.094595
703 1014 1
832 1082 1
219 606 1
704 1015 1
509 888 1
566 929 1
644 980 1
92 399 1
663 991 0.021191
714 1021 1
66 339 0.061947
447 840 1
424 820 1
608 957 0.021944
330 733 0.028649
591 946 0.022199
52 302 1
267 665 1
217 604 1
261 658 1
181 554 1
147 501 0.041916
152 509 1
125 463 0.045356
387 788 1
52 302 1
787 1060 1
762 1047 1
290 691 1
629 970 0.021649
356 759 0.027668
118 451 1
143 495 1
702 1014 0.02071
732 1031 1
671 996 1
811 1072 1
784 1058 1
155 514 1
499 881 1
110 436 1
841 1086 0.019337
202 583 1
653 985 1
668 994 1
365 767 1
608 957 1
604 954 1
715 1021 1
317 720 0.029167
761 1046 1
954 1136 1
395 795 1
827 1079 0.019462
976 1145 1
531 904 0.02323
636 975 1
67 342 1
566 929 1
66 339 1
603 954 0.022013
724 1026 1
64 334 1
990 1150 1
700 1013 1
620 965 1
316 719 1
714 1021 1
528 902 0.023282
199 579 1
779 1056 1
832 1082 1
681 1002 0.020958
73 356 1
889 1108 1
901 1113 1
897 1112 1
486 871 0.02411
808 1070 1
568 930 1
494 877 1
88 391 1
632 972 1
507 887 1
48 290 0.072414
153 511 1
2 59 1
912 1118 1
193 571 1
452 844 1
903 1114 1
188 564 1
723 1026 1
400 800 1
469 857 1
526 901 1
37 255 1
788 1060 0.019811
394 794 1
800 1066 1
302 704 1
460 850 1
958 1138 1
653 985 1
56 313 1
802 1067 1
949 1134 1
465 854 1
294 695 1
277 677 0.031019
154 513 0.040936
932 1127 0.018634
821 1077 0.019499
53 304 1
909 1117 1
183 557 1
918 1121 1
460 850 0.024706
565 928 1
20 188 1
986 1149 1
238 630 1
598 950 1
737 1033 1
660 989 0.021234
