5000 2218898
699 899 0.892
699 899 0.98
698 898 0.93
698 898 0.881
698 898 0.974
697 897 0.872
697 897 0.945
697 897 0.887
697 897 0.992
697 897 0.889
695 895 0.821
695 895 0.962
695 895 0.797
695 895 0.995
695 895 0.914
695 895 0.928
695 895 0.923
695 895 0.975
695 895 0.939
694 894 0.817
694 894 0.978
694 894 0.798
594 894 0.963
594 894 0.956
594 894 0.908
594 894 0.803
594 894 0.784
594 894 0.907
594 894 0.982
594 894 0.964
594 894 0.999
594 894 0.976
594 894 0.995
693 893 0.681
693 893 0.823
693 893 0.911
693 893 0.914
693 893 0.946
693 893 0.841
693 893 0.839
693 893 0.988
692 892 0.975
692 892 0.981
692 892 0.958
692 892 0.844
692 892 0.993
691 891 0.913
689 889 0.831
689 889 0.823
689 889 0.874
689 889 0.912
689 889 0.837
689 889 0.877
689 889 0.859
688 888 0.932
688 888 0.932
688 888 0.999
688 888 0.835
688 888 0.921
688 888 0.801
588 888 0.982
588 888 0.809
588 888 0.828
588 888 0.859
687 887 0.922
687 887 0.995
687 887 0.902
687 887 0.842
687 887 0.89
687 887 0.949
687 887 0.937
687 887 0.891
687 887 0.71
686 886 0.911
686 886 0.97
686 886 0.689
685 885 0.954
685 885 0.9
685 885 0.984
685 885 0.88
685 885 0.966
685 885 0.932
685 885 0.913
685 885 0.763
685 885 0.94
683 883 0.898
683 883 0.94
683 883 0.942
683 883 0.728
683 883 0.95
683 883 0.744
682 882 0.922
682 882 0.963
682 882 0.956
682 882 0.994
682 882 0.981
582 882 0.864
582 882 0.898
582 882 0.796
582 882 0.977
681 881 0.992
681 881 0.738
681 881 0.518
681 881 0.991
681 881 0.876
681 881 0.922
681 881 0.888
681 881 0.987
681 881 0.722
680 880 0.83
680 880 0.987
680 880 0.982
680 880 0.547
680 880 0.846
680 880 0.95
680 880 0.941
679 879 0.778
679 879 0.863
679 879 0.777
679 879 0.95
679 879 0.999
677 877 0.885
677 877 0.966
677 877 0.774
677 877 0.88
676 876 0.967
676 876 0.771
676 876 0.963
576 876 0.995
576 876 0.991
576 876 0.996
576 876 0.949
576 876 0.827
576 876 0.928
576 876 0.942
675 875 0.916
675 875 0.955
675 875 0.942
675 875 0.967
675 875 0.852
675 875 0.956
675 875 0.987
675 875 0.934
675 875 0.991
674 874 0.8
674 874 0.941
674 874 0.929
674 874 0.823
674 874 0.945
674 874 0.815
674 874 0.916
673 873 0.953
673 873 0.898
673 873 0.793
673 873 0.962
673 873 0.815
673 873 0.975
671 871 0.931
671 871 0.888
671 871 0.971
671 871 0.86
671 871 0.94
671 871 0.977
671 871 0.975
670 870 0.925
670 870 0.891
670 870 0.999
670 870 0.943
670 870 0.983
670 870 0.966
670 870 0.996
670 870 0.907
570 870 0.816
570 870 0.989
570 870 0.971
669 869 0.784
669 869 0.965
669 869 0.997
669 869 0.971
669 869 0.82
669 869 0.95
668 868 0.891
668 868 0.97
668 868 0.848
668 868 0.998
668 868 0.982
668 868 0.792
667 867 0.999
667 867 0.995
667 867 0.876
667 867 0.921
667 867 0.844
667 867 0.945
667 867 0.919
665 865 0.859
665 865 0.989
665 865 0.847
665 865 0.856
664 864 0.823
664 864 0.921
564 864 0.953
564 864 0.88
564 864 0.774
564 864 0.884
663 863 0.794
663 863 0.999
663 863 0.933
663 863 0.958
663 863 0.994
663 863 0.923
663 863 0.86
663 863 0.938
663 863 0.897
662 862 0.802
662 862 0.962
662 862 0.921
662 862 0.973
661 861 0.988
661 861 1.0
661 861 0.992
661 861 0.96
659 859 0.927
659 859 0.97
659 859 0.998
659 859 0.868
659 859 0.558
659 859 0.9
659 859 0.981
658 858 0.875
658 858 0.876
658 858 0.993
658 858 0.927
558 858 0.967
558 858 0.96
558 858 0.9
558 858 0.986
558 858 0.763
558 858 0.94
558 858 0.941
657 857 0.932
657 857 0.943
657 857 0.926
657 857 0.946
657 857 0.812
657 857 0.885
657 857 0.966
657 857 0.784
656 856 0.649
656 856 0.994
656 856 0.995
655 855 0.92
655 855 1.0
655 855 0.969
655 855 0.924
655 855 0.982
655 855 0.898
653 853 0.911
653 853 0.88
652 852 0.967
652 852 0.705
652 852 0.995
652 852 0.924
652 852 0.962
652 852 0.904
552 852 0.987
552 852 0.881
552 852 0.94
552 852 0.943
552 852 0.832
651 851 0.931
651 851 0.917
651 851 0.868
651 851 0.96
650 850 0.979
650 850 0.966
650 850 0.976
650 850 0.867
650 850 0.977
650 850 0.986
650 850 0.887
649 849 0.989
649 849 0.951
647 847 0.958
647 847 0.985
647 847 0.924
647 847 0.642
647 847 0.97
647 847 0.871
647 847 0.986
647 847 0.977
646 846 0.957
646 846 0.936
646 846 0.999
646 846 0.961
646 846 0.885
646 846 0.864
646 846 0.975
546 846 0.907
546 846 0.885
546 846 0.944
645 845 0.813
645 845 1.0
645 845 0.998
645 845 0.79
645 845 0.86
644 844 0.833
644 844 0.974
644 844 0.85
644 844 0.979
644 844 0.993
644 844 0.99
644 844 0.938
644 844 0.92
644 844 0.828
644 844 0.961
644 844 0.927
644 844 0.957
643 843 0.968
643 843 0.885
643 843 0.827
643 843 0.961
643 843 0.922
643 843 0.94
643 843 0.764
641 841 0.841
640 840 0.874
640 840 0.841
640 840 0.92
640 840 0.836
540 840 0.99
540 840 0.862
540 840 0.909
639 839 0.957
639 839 0.742
639 839 0.947
638 838 0.979
638 838 0.944
638 838 0.957
638 838 0.938
638 838 0.996
637 837 0.89
637 837 0.972
637 837 0.999
637 837 0.987
637 837 0.924
637 837 0.855
637 837 0.897
635 835 0.997
635 835 0.914
635 835 0.955
634 834 0.887
634 834 0.751
634 834 0.977
634 834 0.953
634 834 0.937
634 834 0.981
634 834 0.983
534 834 0.905
534 834 0.877
534 834 0.973
534 834 0.919
534 834 0.977
534 834 0.921
534 834 0.932
534 834 0.998
633 833 0.952
633 833 0.937
633 833 0.935
633 833 0.914
633 833 0.903
633 833 0.969
633 833 0.893
633 833 0.926
632 832 0.993
631 831 0.976
631 831 0.89
631 831 0.98
629 829 0.946
629 829 0.99
629 829 0.811
629 829 0.848
628 828 0.772
628 828 0.959
628 828 0.917
528 828 0.944
528 828 0.639
528 828 0.983
528 828 0.859
627 827 0.875
627 827 0.973
627 827 0.867
627 827 0.992
627 827 0.943
627 827 0.875
626 826 0.972
626 826 0.97
625 825 0.606
625 825 0.929
625 825 0.914
625 825 0.76
623 823 0.887
623 823 0.97
623 823 0.847
623 823 0.927
622 822 0.965
622 822 0.996
622 822 0.738
622 822 0.991
622 822 0.944
622 822 0.886
622 822 0.877
522 822 0.731
522 822 0.965
522 822 0.971
522 822 0.905
621 821 0.95
621 821 0.997
621 821 0.974
621 821 0.874
621 821 0.854
621 821 0.927
620 820 0.935
620 820 0.897
620 820 0.896
620 820 0.947
619 819 0.933
619 819 0.847
619 819 0.94
619 819 0.986
619 819 0.933
619 819 0.944
617 817 0.891
617 817 0.909
617 817 0.989
617 817 0.994
617 817 0.981
616 816 0.991
616 816 0.927
616 816 0.792
616 816 0.979
616 816 0.993
616 816 0.971
516 816 0.925
516 816 0.709
516 816 0.761
516 816 0.864
516 816 0.935
615 815 0.795
615 815 0.784
614 814 0.996
614 814 0.975
614 814 0.89
614 814 0.504
613 813 0.939
613 813 0.999
611 811 0.939
611 811 0.964
610 810 0.96
610 810 0.931
610 810 0.891
610 810 0.973
610 810 0.835
610 810 0.941
610 810 0.92
510 810 0.8
510 810 0.874
510 810 0.891
510 810 0.993
510 810 0.93
609 809 0.957
609 809 0.607
609 809 0.97
608 808 0.927
608 808 0.611
607 807 0.93
607 807 0.71
605 805 0.881
605 805 0.743
605 805 0.879
605 805 0.831
605 805 0.847
605 805 0.908
605 805 0.977
605 805 0.716
604 804 0.871
604 804 0.996
604 804 0.951
604 804 0.997
604 804 0.869
604 804 0.877
604 804 0.927
604 804 0.818
504 804 0.968
504 804 0.995
504 804 0.972
504 804 0.966
504 804 0.992
504 804 0.905
603 803 0.978
603 803 0.987
603 803 0.826
603 803 0.89
603 803 0.849
603 803 0.979
603 803 0.945
603 803 0.998
603 803 0.913
602 802 0.811
602 802 0.882
602 802 0.99
602 802 0.944
602 802 0.914
602 802 0.675
601 801 0.842
601 801 0.979
599 799 0.982
599 799 0.919
599 799 0.861
599 799 0.993
599 799 0.972
598 798 0.883
598 798 0.999
598 798 0.891
598 798 0.981
598 798 0.806
598 798 0.93
598 798 0.937
498 798 0.966
498 798 0.944
597 797 0.834
597 797 0.923
597 797 0.989
597 797 0.916
596 796 0.913
595 795 0.906
595 795 0.895
595 795 0.93
595 795 0.951
593 793 0.967
593 793 0.838
593 793 0.927
593 793 0.872
593 793 0.904
593 793 0.964
593 793 0.986
593 793 0.761
592 792 0.953
592 792 0.977
592 792 0.889
592 792 0.897
492 792 0.902
492 792 0.994
591 791 0.894
591 791 0.921
591 791 0.872
591 791 0.917
591 791 0.996
591 791 0.979
590 790 0.963
590 790 0.976
590 790 0.958
590 790 0.917
590 790 0.983
590 790 0.899
590 790 0.995
590 790 0.991
590 790 0.946
589 789 0.985
589 789 0.943
589 789 0.751
589 789 0.969
589 789 0.99
589 789 0.893
589 789 0.714
587 787 0.958
587 787 0.939
586 786 0.863
586 786 0.936
586 786 0.885
586 786 0.975
586 786 0.839
486 786 0.983
486 786 0.869
486 786 0.984
486 786 0.773
585 785 0.976
585 785 0.908
585 785 0.999
585 785 0.981
585 785 0.887
584 784 0.993
584 784 0.975
584 784 0.804
584 784 0.916
583 783 0.929
583 783 0.916
583 783 0.966
583 783 0.766
583 783 0.987
581 781 0.984
581 781 0.836
581 781 0.959
581 781 0.846
580 780 0.683
580 780 0.883
580 780 0.823
580 780 0.948
480 780 0.818
480 780 0.997
480 780 0.972
480 780 0.956
480 780 0.957
480 780 1.0
480 780 0.891
579 779 0.997
579 779 0.887
579 779 0.932
578 778 0.828
578 778 0.998
578 778 0.988
578 778 0.95
578 778 0.947
578 778 0.97
578 778 0.983
577 777 0.844
577 777 0.988
575 775 0.822
575 775 0.875
575 775 0.988
575 775 0.982
575 775 0.916
575 775 0.977
575 775 0.994
575 775 0.96
574 774 0.882
574 774 0.832
474 774 0.984
474 774 0.948
474 774 0.904
573 773 0.822
573 773 0.952
572 772 0.831
572 772 0.932
572 772 0.921
572 772 0.882
572 772 0.94
572 772 0.996
571 771 0.972
571 771 0.738
571 771 0.847
571 771 0.933
571 771 0.929
571 771 0.777
569 769 0.898
569 769 0.871
569 769 0.948
569 769 0.985
569 769 0.813
569 769 0.854
569 769 0.766
569 769 0.924
568 768 0.878
568 768 0.908
568 768 0.973
568 768 0.984
468 768 0.96
468 768 0.793
468 768 0.696
468 768 0.796
567 767 0.788
567 767 0.587
567 767 0.961
567 767 0.988
567 767 0.854
567 767 0.989
566 766 0.999
566 766 0.852
566 766 0.619
565 765 0.961
565 765 0.888
565 765 0.857
565 765 0.698
565 765 0.959
565 765 0.839
565 765 0.794
565 765 0.87
563 763 0.909
563 763 0.909
563 763 0.722
563 763 0.894
563 763 0.832
563 763 0.986
563 763 0.99
563 763 0.893
563 763 0.749
563 763 0.9
562 762 0.9
562 762 0.895
562 762 0.923
562 762 0.945
562 762 0.972
562 762 0.941
562 762 0.92
462 762 0.969
462 762 0.908
561 761 0.894
561 761 0.94
561 761 0.995
561 761 0.951
560 760 0.792
560 760 0.999
560 760 0.963
559 759 0.952
559 759 0.987
559 759 0.994
559 759 0.934
559 759 0.973
557 757 0.832
557 757 0.97
556 756 0.9
556 756 0.967
556 756 0.911
456 756 0.913
456 756 0.88
456 756 0.908
555 755 0.887
555 755 0.985
555 755 0.889
555 755 0.964
554 754 0.906
554 754 0.92
554 754 0.963
554 754 0.939
554 754 0.842
554 754 0.892
554 754 0.88
553 753 0.988
553 753 0.968
553 753 0.998
553 753 0.851
551 751 0.976
551 751 0.714
551 751 0.805
551 751 0.941
550 750 0.856
550 750 0.821
550 750 0.738
550 750 0.834
550 750 0.964
550 750 0.997
550 750 0.993
550 750 0.987
450 750 0.737
450 750 0.982
450 750 0.99
450 750 0.979
450 750 0.709
549 749 0.999
549 749 0.752
549 749 0.847
548 748 0.958
548 748 0.815
548 748 0.911
548 748 0.98
548 748 0.991
548 748 0.995
548 748 0.917
547 747 0.712
547 747 0.979
547 747 0.894
545 745 0.977
545 745 0.898
545 745 0.996
545 745 0.73
544 744 0.939
544 744 0.949
444 744 0.985
444 744 0.907
444 744 0.965
444 744 0.958
543 743 0.878
543 743 0.943
543 743 0.967
543 743 0.75
543 743 0.992
543 743 0.827
542 742 0.995
542 742 0.993
542 742 0.623
541 741 0.921
541 741 0.968
541 741 0.986
541 741 0.9
541 741 0.908
541 741 0.666
541 741 0.992
541 741 0.942
541 741 0.812
539 739 0.714
539 739 0.886
539 739 0.945
539 739 0.93
539 739 0.978
539 739 0.963
539 739 0.91
539 739 0.946
538 738 0.807
538 738 0.8
538 738 0.955
538 738 0.833
538 738 0.945
438 738 0.743
438 738 0.897
438 738 0.824
438 738 0.816
537 737 0.931
537 737 0.828
537 737 0.966
537 737 0.762
537 737 0.806
537 737 0.902
537 737 0.971
537 737 0.729
537 737 0.97
536 736 0.922
536 736 0.796
536 736 0.959
536 736 0.866
536 736 0.684
536 736 0.802
536 736 0.937
535 735 0.754
535 735 0.827
535 735 0.954
533 733 0.977
533 733 0.966
533 733 0.97
533 733 0.84
533 733 0.973
532 732 0.995
532 732 0.8
532 732 0.932
432 732 0.881
432 732 0.914
432 732 0.8
432 732 0.998
531 731 0.891
531 731 0.885
531 731 0.994
531 731 0.886
531 731 0.873
531 731 0.932
531 731 0.895
531 731 0.968
530 730 0.975
530 730 0.957
530 730 0.932
530 730 0.987
530 730 0.802
530 730 0.979
530 730 0.981
530 730 0.891
530 730 0.735
529 729 0.975
529 729 0.793
529 729 0.969
527 727 0.993
527 727 0.978
527 727 0.908
527 727 0.782
527 727 0.895
526 726 0.929
526 726 0.602
526 726 0.742
526 726 0.977
526 726 0.826
526 726 0.808
426 726 0.877
426 726 0.91
426 726 0.984
426 726 0.996
426 726 0.948
426 726 0.961
426 726 0.748
426 726 0.849
426 726 0.996
525 725 0.878
525 725 0.967
525 725 0.82
525 725 0.997
525 725 1
524 724 1
524 724 1
524 724 1
524 724 1
524 724 1
524 724 1
524 724 1
524 724 1
523 723 1
523 723 1
523 723 1
523 723 1
523 723 1
523 723 1
523 723 1
521 721 1
521 721 1
521 721 1
521 721 1
520 720 1
520 720 1
520 720 1
520 720 1
520 720 1
520 720 1
420 720 1
519 719 1
519 719 1
519 719 1
519 719 1
519 719 1
519 719 1
518 718 1
518 718 1
518 718 1
517 717 1
517 717 1
517 717 1
515 715 1
515 715 1
514 714 1
514 714 1
514 714 1
514 714 1
414 714 1
414 714 1
414 714 1
513 713 1
513 713 1
513 713 1
513 713 1
513 713 1
513 713 1
513 713 1
512 712 1
512 712 1
511 711 1
511 711 1
511 711 1
511 711 1
511 711 1
509 709 1
509 709 1
509 709 1
509 709 1
508 708 1
508 708 1
508 708 1
508 708 1
508 708 1
508 708 1
508 708 1
408 708 1
408 708 1
408 708 1
408 708 1
408 708 1
408 708 1
507 707 1
507 707 1
507 707 1
507 707 1
506 706 1
506 706 1
506 706 1
506 706 1
506 706 1
506 706 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
503 703 1
503 703 1
503 703 1
503 703 1
503 703 1
503 703 1
502 702 1
502 702 1
502 702 1
502 702 1
502 702 1
502 702 1
402 702 1
402 702 1
402 702 1
402 702 1
501 701 1
501 701 1
500 700 1
500 700 1
500 700 1
500 700 1
500 700 1
500 700 1
500 700 1
499 699 1
499 699 1
499 699 1
499 699 1
499 699 1
499 699 1
497 697 1
497 697 1
497 697 1
496 696 1
496 696 1
496 696 1
496 696 1
496 696 1
496 696 1
496 696 1
396 696 1
396 696 1
396 696 1
495 695 1
495 695 1
495 695 1
494 694 1
494 694 1
494 694 1
494 694 1
494 694 1
494 694 1
494 694 1
494 694 1
494 694 1
493 693 1
493 693 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
490 690 1
490 690 1
490 690 1
490 690 1
490 690 1
490 690 1
490 690 1
390 690 1
390 690 1
390 690 1
390 690 1
390 690 1
390 690 1
390 690 1
489 689 1
489 689 1
489 689 1
489 689 1
489 689 1
489 689 1
489 689 1
488 688 1
488 688 1
488 688 1
488 688 1
488 688 1
488 688 1
488 688 1
487 687 1
487 687 1
487 687 1
487 687 1
487 687 1
485 685 1
485 685 1
485 685 1
485 685 1
485 685 1
485 685 1
485 685 1
485 685 1
484 684 1
484 684 1
384 684 1
384 684 1
384 684 1
384 684 1
483 683 1
482 682 1
482 682 1
482 682 1
482 682 1
482 682 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
479 679 1
479 679 1
479 679 1
479 679 1
479 679 1
479 679 1
479 679 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
378 678 1
378 678 1
378 678 1
477 677 1
477 677 1
477 677 1
477 677 1
477 677 1
477 677 1
476 676 1
476 676 1
476 676 1
475 675 1
475 675 1
475 675 1
475 675 1
475 675 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
472 672 1
472 672 1
472 672 1
472 672 1
472 672 1
372 672 1
372 672 1
372 672 1
372 672 1
372 672 1
372 672 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
470 670 1
470 670 1
470 670 1
470 670 1
469 669 1
467 667 1
467 667 1
467 667 1
467 667 1
466 666 1
466 666 1
466 666 1
466 666 1
466 666 1
466 666 1
366 666 1
366 666 1
366 666 1
366 666 1
465 665 1
465 665 1
465 665 1
465 665 1
465 665 1
465 665 1
465 665 1
465 665 1
465 665 1
464 664 1
464 664 1
464 664 1
464 664 1
463 663 1
463 663 1
463 663 1
461 661 1
461 661 1
461 661 1
460 660 1
460 660 1
460 660 1
460 660 1
460 660 1
460 660 1
360 660 1
360 660 1
360 660 1
360 660 1
360 660 1
360 660 1
459 659 1
459 659 1
459 659 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
457 657 1
457 657 1
457 657 1
457 657 1
455 655 1
455 655 1
455 655 1
454 654 1
454 654 1
454 654 1
454 654 1
454 654 1
454 654 1
454 654 1
454 654 1
454 654 1
354 654 1
354 654 1
354 654 1
354 654 1
354 654 1
453 653 1
453 653 1
453 653 1
453 653 1
453 653 1
453 653 1
453 653 1
452 652 1
452 652 1
452 652 1
452 652 1
451 651 1
451 651 1
451 651 1
451 651 1
451 651 1
449 649 1
449 649 1
449 649 1
449 649 1
449 649 1
449 649 1
449 649 1
449 649 1
449 649 1
448 648 1
448 648 1
448 648 1
448 648 1
348 648 1
348 648 1
348 648 1
348 648 1
348 648 1
348 648 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
446 646 1
446 646 1
445 645 1
445 645 1
445 645 1
445 645 1
445 645 1
443 643 1
443 643 1
443 643 1
443 643 1
443 643 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
342 642 1
342 642 1
342 642 1
342 642 1
342 642 1
342 642 1
342 642 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
440 640 1
440 640 1
440 640 1
440 640 1
440 640 1
439 639 1
439 639 1
437 637 1
437 637 1
437 637 1
437 637 1
437 637 1
437 637 1
437 637 1
436 636 1
436 636 1
436 636 1
436 636 1
436 636 1
436 636 1
436 636 1
436 636 1
436 636 1
336 636 1
336 636 1
336 636 1
336 636 1
336 636 1
435 635 1
435 635 1
435 635 1
434 634 1
434 634 1
434 634 1
434 634 1
434 634 1
434 634 1
434 634 1
433 633 1
433 633 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
430 630 1
430 630 1
430 630 1
430 630 1
430 630 1
430 630 1
330 630 1
330 630 1
330 630 1
330 630 1
429 629 1
429 629 1
429 629 1
428 628 1
428 628 1
428 628 1
428 628 1
428 628 1
428 628 1
428 628 1
428 628 1
428 628 1
427 627 1
427 627 1
425 625 1
425 625 1
425 625 1
425 625 1
424 624 1
424 624 1
324 624 1
324 624 1
324 624 1
324 624 1
324 624 1
423 623 1
423 623 1
423 623 1
423 623 1
422 622 1
422 622 1
422 622 1
422 622 1
421 621 1
421 621 1
421 621 1
421 621 1
421 621 1
419 619 1
419 619 1
418 618 1
418 618 1
418 618 1
318 618 1
318 618 1
318 618 1
318 618 1
417 617 1
417 617 1
416 616 1
415 615 1
415 615 1
415 615 1
413 613 1
413 613 1
412 612 1
412 612 1
412 612 1
412 612 1
412 612 1
312 612 1
312 612 1
312 612 1
411 611 1
411 611 1
411 611 1
410 610 1
410 610 1
410 610 1
410 610 1
410 610 1
410 610 1
410 610 1
410 610 1
409 609 1
409 609 1
409 609 1
409 609 1
409 609 1
409 609 1
409 609 1
407 607 1
407 607 1
407 607 1
407 607 1
406 606 1
406 606 1
406 606 1
406 606 1
406 606 1
406 606 1
406 606 1
406 606 1
406 606 1
306 606 1
306 606 1
306 606 1
306 606 1
306 606 1
405 605 1
405 605 1
404 604 1
404 604 1
404 604 1
404 604 1
404 604 1
404 604 1
404 604 1
403 603 1
403 603 1
401 601 1
401 601 1
401 601 1
401 601 1
401 601 1
400 600 1
400 600 1
400 600 1
400 600 1
400 600 1
400 600 1
400 600 1
300 600 1
399 599 1
399 599 1
399 599 1
399 599 1
399 599 1
398 598 1
398 598 1
398 598 1
398 598 1
398 598 1
397 597 1
397 597 1
397 597 1
397 597 1
397 597 1
397 597 1
397 597 1
397 597 1
395 595 1
395 595 1
395 595 1
395 595 1
394 594 1
394 594 1
394 594 1
394 594 1
294 594 1
294 594 1
393 593 1
393 593 1
393 593 1
393 593 1
393 593 1
393 593 1
393 593 1
392 592 1
392 592 1
392 592 1
392 592 1
392 592 1
391 591 1
391 591 1
391 591 1
391 591 1
391 591 1
391 591 1
391 591 1
391 591 1
389 589 1
389 589 1
389 589 1
389 589 1
389 589 1
389 589 1
388 588 1
388 588 1
388 588 1
388 588 1
388 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
387 587 1
387 587 1
387 587 1
387 587 1
387 587 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
385 585 1
385 585 1
385 585 1
385 585 1
383 583 1
382 582 1
382 582 1
382 582 1
382 582 1
382 582 1
282 582 1
282 582 1
282 582 1
282 582 1
282 582 1
282 582 1
381 581 1
381 581 1
381 581 1
380 580 1
380 580 1
380 580 1
380 580 1
380 580 1
380 580 1
379 579 1
379 579 1
379 579 1
379 579 1
379 579 1
377 577 1
377 577 1
376 576 1
376 576 1
376 576 1
376 576 1
376 576 1
376 576 1
376 576 1
276 576 1
276 576 1
375 575 1
375 575 1
375 575 1
375 575 1
375 575 1
375 575 1
374 574 1
374 574 1
374 574 1
374 574 1
374 574 1
374 574 1
373 573 1
373 573 1
373 573 1
371 571 1
371 571 1
371 571 1
370 570 1
370 570 1
370 570 1
370 570 1
370 570 1
370 570 1
370 570 1
370 570 1
370 570 1
270 570 1
270 570 1
270 570 1
270 570 1
270 570 1
369 569 1
369 569 1
369 569 1
369 569 1
369 569 1
369 569 1
368 568 1
368 568 1
368 568 1
368 568 1
368 568 1
368 568 1
367 567 1
367 567 1
367 567 1
367 567 1
367 567 1
365 565 1
365 565 1
365 565 1
364 564 1
364 564 1
364 564 1
364 564 1
264 564 1
264 564 1
264 564 1
363 563 1
363 563 1
363 563 1
363 563 1
363 563 1
362 562 1
362 562 1
361 561 1
361 561 1
361 561 1
359 559 1
359 559 1
359 559 1
359 559 1
358 558 1
358 558 1
358 558 1
258 558 1
258 558 1
258 558 1
258 558 1
357 557 1
357 557 1
357 557 1
357 557 1
357 557 1
357 557 1
357 557 1
356 556 1
355 555 1
355 555 1
355 555 1
355 555 1
355 555 1
355 555 1
353 553 1
353 553 1
353 553 1
353 553 1
352 552 1
352 552 1
352 552 1
352 552 1
352 552 1
252 552 1
252 552 1
252 552 1
252 552 1
252 552 1
252 552 1
351 551 1
351 551 1
351 551 1
351 551 1
351 551 1
351 551 1
351 551 1
351 551 1
351 551 1
350 550 1
350 550 1
350 550 1
350 550 1
349 549 1
349 549 1
349 549 1
349 549 1
349 549 1
349 549 1
347 547 1
347 547 1
347 547 1
347 547 1
347 547 1
347 547 1
346 546 1
346 546 1
346 546 1
346 546 1
346 546 1
346 546 1
346 546 1
246 546 1
246 546 1
246 546 1
345 545 1
345 545 1
344 544 1
344 544 1
344 544 1
344 544 1
344 544 1
343 543 1
343 543 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
340 540 1
240 540 1
240 540 1
339 539 1
339 539 1
338 538 1
338 538 1
338 538 1
338 538 1
337 537 1
337 537 1
337 537 1
337 537 1
337 537 1
337 537 1
337 537 1
335 535 1
335 535 1
335 535 1
335 535 1
335 535 1
335 535 1
335 535 1
334 534 1
334 534 1
334 534 1
334 534 1
234 534 1
234 534 1
234 534 1
234 534 1
234 534 1
234 534 1
234 534 1
234 534 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
332 532 1
332 532 1
332 532 1
332 532 1
332 532 1
332 532 1
331 531 1
331 531 1
331 531 1
331 531 1
329 529 1
329 529 1
328 528 1
328 528 1
328 528 1
328 528 1
228 528 1
228 528 1
228 528 1
327 527 1
327 527 1
327 527 1
327 527 1
327 527 1
327 527 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
323 523 1
323 523 1
323 523 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
222 522 1
222 522 1
222 522 1
321 521 1
321 521 1
321 521 1
321 521 1
321 521 1
321 521 1
321 521 1
321 521 1
320 520 1
320 520 1
320 520 1
320 520 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
317 517 1
317 517 1
317 517 1
317 517 1
317 517 1
316 516 1
316 516 1
316 516 1
316 516 1
316 516 1
316 516 1
216 516 1
216 516 1
315 515 1
315 515 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
311 511 1
311 511 1
311 511 1
311 511 1
311 511 1
311 511 1
311 511 1
310 510 1
310 510 1
310 510 1
310 510 1
210 510 1
210 510 1
210 510 1
309 509 1
309 509 1
309 509 1
309 509 1
308 508 1
308 508 1
308 508 1
308 508 1
308 508 1
307 507 1
307 507 1
307 507 1
307 507 1
307 507 1
305 505 1
305 505 1
305 505 1
304 504 1
304 504 1
304 504 1
304 504 1
204 504 1
204 504 1
204 504 1
204 504 1
204 504 1
204 504 1
204 504 1
303 503 1
303 503 1
303 503 1
302 502 1
302 502 1
302 502 1
302 502 1
302 502 1
302 502 1
301 501 1
301 501 1
301 501 1
299 499 1
299 499 1
299 499 1
299 499 1
299 499 1
298 498 1
298 498 1
298 498 1
298 498 1
198 498 1
198 498 1
198 498 1
198 498 1
297 497 1
297 497 1
297 497 1
296 496 1
296 496 1
296 496 1
296 496 1
296 496 1
296 496 1
296 496 1
295 495 1
295 495 1
295 495 1
295 495 1
295 495 1
292 492 1
292 492 1
292 492 1
292 492 1
292 492 1
192 492 1
192 492 1
192 492 1
192 492 1
291 491 1
291 491 1
291 491 1
291 491 1
291 491 1
291 491 1
291 491 1
290 490 1
290 490 1
