5000 769835
784 308 1
265 905 0.042541
1764 693 1
212 724 1
392 154 0.25
1568 616 1
159 543 1
588 231 1
106 362 1
371 1267 1
196 77 1
265 905 1
588 231 0.166667
1568 616 1
1372 539 1
392 154 1
1960 770 1
1764 693 1
588 231 1
424 1448 1
159 543 1
477 1629 0.023634
212 724 1
196 77 1
784 308 1
1372 539 1
1960 770 0.05
53 181 1
212 724 1
1568 616 1
784 308 0.125
1372 539 1
371 1267 0.030387
212 724 1
196 77 1
159 543 1
588 231 1
477 1629 1
477 1629 1
106 362 0.106354
1568 616 1
1764 693 1
588 231 1
159 543 1
588 231 1
980 385 1
159 543 1
1764 693 1
159 543 0.070902
159 543 0.070902
477 1629 1
265 905 1
196 77 1
424 1448 1
980 385 1
1372 539 0.071429
53 181 0.212707
392 154 1
784 308 1
196 77 1
212 724 1
1960 770 1
424 1448 1
784 308 1
371 1267 1
588 231 1
1568 616 1
784 308 1
424 1448 1
106 362 1
371 1267 1
53 181 0.212707
588 231 1
318 1086 1
212 724 1
106 362 1
1764 693 1
980 385 1
392 154 0.25
1176 462 1
106 362 1
1568 616 0.0625
196 77 0.5
477 1629 1
980 385 1
1764 693 0.055556
588 231 0.166667
1176 462 0.083333
588 231 1
1372 539 1
1176 462 1
392 154 1
371 1267 1
371 1267 1
371 1267 1
588 231 1
1372 539 1
1960 770 1
784 308 1
318 1086 0.035451
1372 539 1
1176 462 1
392 154 1
1960 770 1
392 154 0.25
106 362 1
530 1810 1
1176 462 1
212 724 1
1176 462 1
1960 770 1
1372 539 1
212 724 0.053177
212 724 1
1568 616 1
588 231 0.166667
1764 693 1
106 362 1
318 1086 0.035451
106 362 1
1568 616 1
477 1629 1
392 154 1
477 1629 1
530 1810 1
1764 693 1
1176 462 1
1372 539 1
1372 539 1
980 385 1
1960 770 1
318 1086 1
1568 616 1
1176 462 1
477 1629 1
588 231 1
784 308 1
53 181 0.212707
318 1086 0.035451
1176 462 1
424 1448 1
106 362 1
1960 770 1
196 77 1
106 362 1
424 1448 1
392 154 0.25
1372 539 1
371 1267 0.030387
159 543 1
784 308 1
1960 770 1
1764 693 1
1568 616 1
265 905 0.042541
265 905 1
53 181 0.212707
530 1810 1
318 1086 1
530 1810 1
196 77 0.5
53 181 1
1568 616 1
1176 462 1
980 385 1
196 77 0.5
424 1448 0.026588
1372 539 1
265 905 0.042541
530 1810 1
212 724 1
588 231 0.166667
1372 539 1
588 231 0.166667
1372 539 1
477 1629 1
371 1267 1
1764 693 1
196 77 1
318 1086 1
477 1629 1
212 724 1
53 181 1
1176 462 1
196 77 0.5
784 308 1
530 1810 1
784 308 1
212 724 0.053177
212 724 1
980 385 1
53 181 1
530 1810 1
371 1267 1
1372 539 1
106 362 1
424 1448 1
980 385 1
424 1448 1
53 181 1
1764 693 1
318 1086 0.035451
1568 616 1
159 543 0.070902
53 181 1
588 231 0.166667
980 385 1
159 543 1
1764 693 0.055556
392 154 1
106 362 1
1764 693 1
196 77 0.5
1960 770 0.05
588 231 1
1372 539 0.071429
530 1810 0.021271
1960 770 1
318 1086 0.035451
424 1448 1
1372 539 1
1372 539 1
392 154 1
784 308 1
1764 693 1
392 154 1
477 1629 1
212 724 0.053177
392 154 1
424 1448 1
1176 462 1
159 543 1
212 724 0.053177
392 154 1
980 385 1
1568 616 1
1568 616 0.0625
1960 770 0.05
371 1267 1
588 231 1
371 1267 1
318 1086 1
1764 693 1
392 154 0.25
265 905 1
477 1629 1
1176 462 0.083333
1960 770 1
212 724 1
1764 693 1
159 543 1
424 1448 1
106 362 1
1764 693 1
1568 616 0.0625
980 385 1
784 308 1
106 362 1
1568 616 1
980 385 1
1372 539 1
784 308 1
424 1448 1
53 181 1
196 77 1
392 154 1
588 231 1
159 543 0.070902
1764 693 1
392 154 1
212 724 1
318 1086 1
318 1086 1
392 154 1
212 724 1
588 231 0.166667
1568 616 1
212 724 1
424 1448 1
392 154 0.25
784 308 1
530 1810 0.021271
1764 693 0.055556
159 543 1
196 77 0.5
392 154 1
159 543 1
1372 539 1
588 231 1
106 362 1
318 1086 1
212 724 1
588 231 1
1176 462 1
265 905 0.042541
1176 462 1
980 385 1
53 181 1
392 154 1
159 543 1
980 385 1
477 1629 1
1568 616 1
1176 462 0.083333
1764 693 1
159 543 1
106 362 1
588 231 1
318 1086 1
1372 539 1
159 543 0.070902
1960 770 0.05
1176 462 1
318 1086 1
392 154 1
371 1267 1
371 1267 1
212 724 1
980 385 1
980 385 1
212 724 1
588 231 1
159 543 1
530 1810 0.021271
530 1810 1
784 308 1
1960 770 1
318 1086 1
784 308 1
318 1086 0.035451
196 77 1
265 905 1
1960 770 0.05
159 543 0.070902
424 1448 1
212 724 1
1764 693 0.055556
106 362 0.106354
980 385 1
53 181 1
159 543 0.070902
212 724 1
212 724 1
980 385 1
53 181 0.212707
980 385 1
159 543 1
1176 462 1
424 1448 1
265 905 1
1764 693 1
1764 693 1
392 154 0.25
106 362 1
1176 462 1
1372 539 1
530 1810 1
53 181 1
106 362 1
980 385 1
392 154 1
392 154 0.25
392 154 0.25
265 905 0.042541
1372 539 1
784 308 0.125
980 385 1
212 724 1
784 308 1
1176 462 1
477 1629 1
784 308 1
159 543 1
318 1086 1
196 77 1
106 362 1
318 1086 0.035451
477 1629 1
318 1086 1
265 905 1
106 362 1
159 543 1
1372 539 0.071429
159 543 1
106 362 0.106354
53 181 1
392 154 1
477 1629 1
159 543 1
159 543 0.070902
371 1267 1
53 181 1
784 308 1
1764 693 1
980 385 1
1764 693 1
980 385 1
1960 770 1
1176 462 1
1568 616 0.0625
53 181 1
1372 539 1
1372 539 1
530 1810 0.021271
371 1267 0.030387
1764 693 1
1568 616 1
530 1810 1
318 1086 1
1372 539 1
980 385 0.1
196 77 1
318 1086 0.035451
1960 770 1
265 905 0.042541
106 362 1
212 724 1
1568 616 0.0625
371 1267 1
424 1448 1
588 231 0.166667
265 905 1
477 1629 1
1176 462 1
106 362 1
980 385 1
588 231 1
424 1448 1
318 1086 1
371 1267 1
392 154 1
588 231 1
265 905 1
392 154 1
196 77 1
159 543 1
371 1267 1
424 1448 1
212 724 0.053177
1568 616 1
1568 616 1
1568 616 1
196 77 1
392 154 0.25
371 1267 1
477 1629 1
980 385 1
392 154 1
106 362 1
318 1086 0.035451
1764 693 1
1568 616 1
371 1267 0.030387
588 231 1
318 1086 0.035451
784 308 1
1960 770 1
196 77 1
1960 770 1
980 385 1
588 231 1
784 308 1
477 1629 1
53 181 1
265 905 1
1372 539 1
477 1629 1
318 1086 1
1372 539 0.071429
1176 462 1
784 308 1
106 362 1
392 154 1
1764 693 1
424 1448 1
1764 693 1
477 1629 0.023634
318 1086 1
159 543 1
477 1629 1
318 1086 0.035451
1568 616 0.0625
212 724 1
265 905 1
371 1267 1
1372 539 0.071429
1372 539 0.071429
159 543 1
371 1267 0.030387
1960 770 1
784 308 1
784 308 0.125
477 1629 0.023634
371 1267 1
371 1267 1
980 385 1
318 1086 1
980 385 0.1
265 905 1
1568 616 0.0625
980 385 1
159 543 1
212 724 0.053177
1372 539 1
477 1629 0.023634
392 154 1
318 1086 1
980 385 0.1
980 385 1
212 724 1
1764 693 1
392 154 1
265 905 1
1764 693 0.055556
106 362 1
106 362 0.106354
477 1629 1
196 77 1
1176 462 1
371 1267 1
265 905 1
1764 693 1
1764 693 0.055556
588 231 0.166667
1960 770 1
371 1267 1
980 385 1
784 308 1
1568 616 1
784 308 1
1176 462 1
1372 539 1
265 905 1
477 1629 1
980 385 0.1
588 231 1
212 724 1
392 154 1
1568 616 0.0625
318 1086 0.035451
371 1267 0.030387
212 724 1
1372 539 1
212 724 1
1960 770 1
318 1086 0.035451
784 308 1
980 385 1
392 154 1
1372 539 1
588 231 1
106 362 1
159 543 1
980 385 1
196 77 1
784 308 1
424 1448 1
265 905 1
318 1086 1
392 154 1
212 724 0.053177
588 231 1
1960 770 1
265 905 0.042541
392 154 1
318 1086 0.035451
1568 616 1
106 362 1
588 231 1
159 543 1
212 724 0.053177
1568 616 1
1960 770 1
1176 462 1
265 905 1
371 1267 1
53 181 1
318 1086 0.035451
196 77 0.5
477 1629 1
477 1629 1
371 1267 1
371 1267 1
212 724 1
265 905 1
212 724 0.053177
980 385 1
371 1267 1
265 905 1
53 181 1
477 1629 0.023634
1764 693 1
196 77 0.5
1568 616 1
53 181 1
1176 462 1
1568 616 1
318 1086 0.035451
318 1086 1
265 905 1
196 77 0.5
53 181 1
212 724 1
106 362 1
106 362 0.106354
159 543 1
265 905 1
980 385 0.1
424 1448 1
530 1810 1
588 231 1
265 905 1
106 362 1
477 1629 1
980 385 1
371 1267 1
784 308 1
212 724 1
318 1086 0.035451
1960 770 1
53 181 1
1568 616 1
53 181 1
159 543 1
530 1810 1
1960 770 1
318 1086 1
318 1086 1
318 1086 0.035451
53 181 1
392 154 1
477 1629 1
784 308 1
1764 693 1
1764 693 1
371 1267 1
530 1810 0.021271
212 724 1
1568 616 1
196 77 1
784 308 1
212 724 1
196 77 1
265 905 1
1176 462 1
1372 539 0.071429
1960 770 1
212 724 1
1764 693 0.055556
1568 616 0.0625
106 362 1
106 362 1
159 543 1
371 1267 1
784 308 1
196 77 0.5
212 724 1
371 1267 1
980 385 1
1372 539 1
265 905 1
477 1629 1
212 724 1
530 1810 1
1372 539 1
980 385 0.1
265 905 1
371 1267 1
980 385 1
53 181 0.212707
159 543 1
53 181 1
980 385 0.1
212 724 0.053177
318 1086 1
106 362 1
159 543 1
53 181 1
159 543 1
1764 693 0.055556
212 724 1
1764 693 1
53 181 1
212 724 0.053177
265 905 1
106 362 1
588 231 1
477 1629 1
318 1086 1
106 362 0.106354
1960 770 1
424 1448 1
212 724 1
1176 462 1
392 154 1
318 1086 1
424 1448 1
371 1267 1
106 362 1
371 1267 1
1764 693 1
106 362 1
1960 770 0.05
588 231 1
1568 616 1
53 181 1
477 1629 1
1568 616 0.0625
1960 770 1
1372 539 1
1568 616 1
106 362 1
530 1810 1
424 1448 1
477 1629 1
477 1629 1
1764 693 1
477 1629 1
53 181 1
1176 462 0.083333
318 1086 1
392 154 1
784 308 1
318 1086 1
1960 770 1
424 1448 0.026588
588 231 1
318 1086 1
196 77 1
212 724 1
784 308 1
784 308 1
784 308 1
1764 693 1
106 362 1
1568 616 0.0625
1176 462 1
371 1267 0.030387
392 154 0.25
159 543 1
53 181 0.212707
477 1629 1
53 181 0.212707
424 1448 0.026588
196 77 1
53 181 1
1176 462 1
588 231 1
477 1629 0.023634
1960 770 0.05
784 308 1
159 543 1
196 77 1
530 1810 0.021271
1764 693 1
477 1629 1
1372 539 1
1960 770 1
265 905 0.042541
530 1810 1
265 905 1
1372 539 1
371 1267 1
424 1448 0.026588
371 1267 0.030387
318 1086 1
265 905 1
196 77 1
53 181 1
53 181 0.212707
1372 539 0.071429
1372 539 1
265 905 0.042541
53 181 1
265 905 1
392 154 0.25
980 385 1
477 1629 1
588 231 1
392 154 1
392 154 1
159 543 1
392 154 1
980 385 0.1
1568 616 1
53 181 1
265 905 1
1372 539 0.071429
530 1810 1
53 181 1
530 1810 1
1372 539 0.071429
318 1086 0.035451
53 181 0.212707
1568 616 1
477 1629 1
477 1629 1
265 905 1
530 1810 1
784 308 0.125
1960 770 1
1372 539 1
784 308 1
392 154 1
371 1267 1
530 1810 1
159 543 1
530 1810 1
784 308 1
106 362 1
196 77 1
212 724 1
106 362 1
196 77 1
1568 616 1
196 77 1
1568 616 0.0625
784 308 1
371 1267 1
784 308 0.125
371 1267 1
196 77 1
530 1810 1
371 1267 0.030387
371 1267 1
1764 693 1
530 1810 0.021271
212 724 0.053177
784 308 1
530 1810 1
1568 616 1
980 385 1
424 1448 0.026588
1568 616 1
1176 462 0.083333
784 308 1
159 543 1
530 1810 1
1960 770 1
318 1086 0.035451
530 1810 1
477 1629 0.023634
477 1629 1
212 724 0.053177
1960 770 1
1372 539 1
392 154 1
392 154 1
318 1086 1
530 1810 1
159 543 1
1960 770 0.05
530 1810 0.021271
980 385 1
1568 616 1
424 1448 1
424 1448 1
159 543 1
1764 693 1
530 1810 0.021271
53 181 1
392 154 1
265 905 1
1372 539 1
424 1448 1
1176 462 1
371 1267 1
1176 462 1
265 905 1
212 724 1
1764 693 1
1176 462 0.083333
1960 770 1
1176 462 0.083333
371 1267 0.030387
477 1629 1
1764 693 1
196 77 1
318 1086 1
784 308 0.125
530 1810 1
1372 539 0.071429
265 905 1
371 1267 0.030387
980 385 1
1764 693 0.055556
371 1267 1
159 543 1
159 543 1
53 181 1
53 181 0.212707
371 1267 0.030387
424 1448 1
318 1086 1
318 1086 1
318 1086 1
1372 539 1
212 724 1
588 231 1
477 1629 1
1568 616 1
784 308 1
1960 770 1
1372 539 1
318 1086 1
212 724 0.053177
1372 539 1
530 1810 1
392 154 0.25
318 1086 1
212 724 0.053177
265 905 1
1764 693 1
212 724 1
588 231 1
106 362 1
1960 770 1
196 77 1
530 1810 1
1176 462 0.083333
980 385 0.1
1176 462 1
392 154 1
392 154 1
1960 770 1
1176 462 0.083333
318 1086 1
588 231 1
424 1448 1
1372 539 1
159 543 0.070902
1960 770 0.05
1960 770 1
1372 539 1
212 724 1
784 308 1
980 385 0.1
392 154 1
980 385 1
265 905 1
1960 770 1
588 231 1
1960 770 1
392 154 1
212 724 1
477 1629 1
530 1810 0.021271
477 1629 0.023634
212 724 1
392 154 1
1372 539 1
318 1086 1
530 1810 1
1960 770 1
53 181 0.212707
424 1448 1
588 231 1
53 181 1
392 154 1
1372 539 1
318 1086 1
424 1448 1
477 1629 1
477 1629 1
212 724 1
1764 693 1
1960 770 1
588 231 1
212 724 1
588 231 1
106 362 1
1176 462 1
1764 693 1
212 724 1
106 362 1
392 154 1
424 1448 1
588 231 1
1176 462 1
1372 539 1
159 543 0.070902
318 1086 1
1764 693 1
318 1086 1
980 385 1
477 1629 0.023634
1960 770 1
53 181 1
1176 462 1
588 231 1
477 1629 1
159 543 1
588 231 0.166667
1960 770 0.05
53 181 1
424 1448 0.026588
1764 693 1
477 1629 1
424 1448 1
1176 462 1
318 1086 1
106 362 1
371 1267 1
371 1267 1
318 1086 0.035451
530 1810 1
1568 616 1
477 1629 1
1568 616 1
1764 693 1
477 1629 1
53 181 0.212707
265 905 1
212 724 1
588 231 1
196 77 0.5
212 724 1
530 1810 1
159 543 1
371 1267 1
1568 616 1
588 231 1
196 77 0.5
530 1810 1
392 154 0.25
424 1448 1
212 724 0.053177
106 362 1
1176 462 0.083333
106 362 1
1372 539 1
