5000 1805187
55 310 1
907 1116 1
611 959 1
183 557 1
594 948 1
656 987 1
565 928 1
323 726 1
797 1065 1
789 1061 1
745 1038 1
282 682 1
613 960 1
395 795 1
151 508 1
349 752 1
651 984 1
348 751 1
879 1104 1
367 769 1
480 866 1
564 928 1
883 1106 1
228 618 1
640 977 1
857 1094 1
904 1115 1
308 710 1
311 714 1
820 1076 1
212 597 1
313 716 1
446 839 1
318 721 1
313 716 1
124 462 1
806 1069 1
43 274 1
456 847 1
563 927 1
491 875 1
497 879 1
671 996 1
310 713 1
122 458 1
857 1094 1
523 899 1
221 609 1
794 1063 1
685 1004 1
526 901 1
435 830 1
783 1058 1
976 1145 1
977 1145 1
534 906 1
914 1119 1
817 1075 1
170 537 1
875 1102 1
129 471 1
79 371 1
672 996 1
294 695 1
733 1031 1
965 1140 1
713 1020 1
320 723 1
22 197 1
951 1135 1
90 395 1
502 883 1
737 1033 1
251 646 1
807 1070 1
849 1090 1
458 849 1
537 909 1
925 1124 1
312 715 1
849 1090 1
875 1102 1
503 884 1
551 919 1
713 1020 1
573 934 1
854 1092 1
2 59 1
532 905 1
45 281 1
55 310 1
682 1002 1
552 919 1
507 887 1
969 1142 1
62 329 1
604 954 1
194 572 1
811 1072 1
875 1102 1
459 849 1
445 838 1
730 1030 1
373 775 1
935 1128 1
26 214 1
64 334 1
523 899 1
622 966 1
42 271 1
350 753 1
94 403 1
385 786 1
262 659 1
978 1146 1
889 1108 1
495 878 1
987 1149 1
185 560 1
786 1059 1
22 197 1
799 1066 1
94 403 1
679 1001 1
850 1090 1
41 268 1
704 1015 1
594 948 1
547 916 1
380 781 1
208 592 1
605 955 1
683 1003 1
332 735 1
880 1104 1
494 877 1
693 1009 1
806 1069 1
396 796 1
396 796 1
751 1041 1
892 1110 1
356 759 1
391 791 1
248 643 1
471 859 1
232 623 1
427 823 1
706 1016 1
994 1152 1
122 458 1
221 609 1
1000 1154 1
181 554 1
303 705 1
484 869 1
889 1108 1
167 533 1
973 1144 1
560 925 1
723 1026 1
851 1091 1
94 403 1
710 1018 1
400 800 1
627 969 1
492 875 1
18 178 1
132 476 1
519 896 1
866 1098 1
28 222 1
516 893 1
647 981 1
545 914 1
971 1143 1
839 1085 1
948 1133 1
991 1151 1
604 954 1
401 800 1
899 1113 1
553 920 1
675 998 1
43 274 1
73 356 0.716245
762 1047 1
295 696 1
740 1035 1
751 1041 1
297 699 1
378 780 1
858 1094 1
15 162 1
399 799 1
599 951 1
161 524 1
100 416 1
974 1144 1
882 1105 1
98 412 1
718 1023 1
930 1126 1
611 959 1
84 382 1
891 1109 1
755 1043 1
402 801 1
111 438 1
439 833 1
793 1063 1
68 344 1
44 278 1
476 863 1
678 1000 1
956 1137 1
653 985 1
378 780 1
999 1154 1
842 1087 1
282 682 1
232 623 1
923 1123 1
167 533 1
594 948 1
808 1070 1
9 126 1
974 1144 1
917 1120 1
150 506 1
926 1124 1
669 995 1
1 42 1
521 897 1
628 970 1
553 920 1
233 624 1
481 867 1
772 1052 1
765 1048 1
423 820 1
998 1153 1
957 1137 1
107 430 1
106 428 1
311 714 1
849 1090 1
632 972 1
552 919 1
128 469 1
342 745 1
68 344 1
181 554 1
626 968 1
691 1008 1
31 233 1
202 583 1
350 753 1
502 883 1
837 1084 1
319 722 1
586 942 1
732 1031 1
90 395 1
496 878 1
530 904 1
689 1006 1
143 495 1
130 472 1
55 310 1
347 750 1
794 1063 1
663 991 1
291 692 1
419 816 1
161 524 1
582 940 1
83 380 1
803 1068 1
968 1142 1
875 1102 1
91 397 1
776 1054 1
253 649 1
532 905 1
141 491 1
809 1071 1
842 1087 1
458 849 1
162 525 1
317 720 1
451 843 1
676 999 1
678 1000 1
305 707 1
27 218 1
199 579 1
703 1014 1
247 641 1
251 646 1
680 1001 1
167 533 1
376 778 1
11 139 1
631 972 1
429 825 1
771 1051 1
246 640 1
349 752 1
319 722 1
786 1059 1
770 1051 1
878 1103 1
755 1043 1
171 539 1
229 619 1
552 919 1
113 441 1
837 1084 1
289 690 1
186 561 1
402 801 1
478 865 1
464 853 1
845 1088 1
707 1017 1
315 718 1
423 820 1
494 877 1
634 973 1
480 866 1
583 940 1
777 1054 1
559 924 1
803 1068 1
687 1005 1
687 1005 1
500 881 1
381 782 1
883 1106 1
512 890 1
157 517 1
320 723 1
744 1037 1
73 356 1
817 1075 1
617 963 1
268 666 1
695 1010 1
446 839 1
47 287 1
890 1109 1
306 708 1
856 1093 1
650 983 1
756 1044 1
666 993 1
898 1112 1
60 324 1
967 1141 1
421 818 1
898 1112 1
91 397 1
794 1063 1
830 1081 1
121 456 1
916 1120 1
910 1117 1
551 919 1
176 546 1
849 1090 1
342 745 1
296 698 1
380 781 1
92 399 1
920 1122 1
700 1013 1
691 1008 1
473 861 1
235 627 1
579 938 1
316 719 1
879 1104 1
871 1100 1
146 500 1
643 979 1
159 520 1
327 730 1
964 1140 1
785 1059 1
459 849 1
49 293 1
660 989 1
23 201 1
472 860 1
916 1120 1
840 1086 1
44 278 1
372 774 1
560 925 1
183 557 1
418 815 1
359 762 1
401 800 1
555 921 1
541 911 1
246 640 1
484 869 1
984 1148 1
67 342 1
283 683 1
240 633 1
570 932 1
140 490 1
366 768 1
646 981 1
426 822 1
138 486 1
398 798 1
25 210 1
218 605 1
330 733 1
208 592 1
974 1144 1
299 701 1
497 879 1
71 352 1
357 760 1
390 791 1
600 952 1
481 867 1
13 151 1
408 807 1
960 1138 1
960 1138 1
467 856 1
147 501 1
230 620 1
694 1009 1
675 998 1
595 948 1
295 696 1
191 568 1
565 928 1
238 630 1
805 1069 1
226 615 1
225 614 1
43 274 1
751 1041 1
968 1142 1
963 1140 1
331 734 1
108 432 1
899 1113 1
95 406 1
235 627 1
969 1142 1
968 1142 1
797 1065 1
959 1138 1
477 864 1
245 639 1
942 1131 1
264 662 1
788 1060 1
331 734 1
156 516 1
615 961 1
25 210 1
396 796 1
493 876 1
919 1121 1
825 1078 1
437 831 1
953 1136 1
414 812 1
758 1045 1
765 1048 1
519 896 1
467 856 1
778 1055 1
140 490 1
307 709 0.890892
185 560 1
895 1111 1
588 944 1
139 488 1
411 809 1
725 1027 1
827 1079 1
364 766 1
37 255 1
380 781 1
870 1100 1
25 210 1
865 1097 1
501 882 1
999 1154 1
188 564 1
735 1032 1
988 1150 1
384 785 1
723 1026 1
747 1039 1
8 119 1
5 94 1
299 701 1
466 855 1
121 456 1
382 783 1
216 602 1
468 857 1
241 634 1
697 1011 1
987 1149 1
931 1126 1
91 397 1
500 881 1
281 681 1
914 1119 1
423 820 1
888 1108 1
651 984 1
255 651 1
779 1056 1
38 258 1
744 1037 1
162 525 1
962 1139 1
230 620 1
899 1113 1
27 218 1
977 1145 1
922 1123 1
867 1098 1
70 349 1
468 857 1
832 1082 1
69 347 0.790017
834 1083 1
597 950 1
405 804 1
324 727 1
277 677 1
629 970 1
409 807 1
898 1112 1
313 716 1
777 1054 1
121 456 1
187 562 1
522 898 1
445 838 1
448 840 1
472 860 1
30 230 1
156 516 1
428 824 1
969 1142 0.921957
683 1003 1
85 384 1
415 813 1
906 1116 1
475 862 1
783 1058 1
707 1017 1
942 1131 1
194 572 1
622 966 1
276 675 1
863 1096 1
590 945 1
354 757 1
18 178 1
811 1072 1
190 567 1
263 660 1
44 278 1
784 1058 1
140 490 1
199 579 1
29 226 1
16 168 1
322 725 1
345 748 1
785 1059 1
653 985 1
224 613 1
573 934 1
272 671 1
414 812 1
476 863 1
414 812 1
138 486 1
791 1062 1
863 1096 1
502 883 1
442 836 1
237 629 1
462 852 1
276 675 1
267 665 1
711 1019 1
391 791 1
577 936 1
325 728 1
30 230 1
911 1118 1
149 504 1
776 1054 1
677 999 1
130 472 1
879 1104 1
102 420 1
881 1105 1
843 1087 1
434 829 1
301 703 1
313 716 1
206 589 1
224 613 1
707 1017 1
454 845 1
965 1140 1
675 998 1
688 1006 1
596 949 1
672 996 1
558 923 1
678 1000 1
687 1005 1
435 830 1
32 237 1
948 1133 1
414 812 1
803 1068 1
352 755 1
454 845 1
475 862 1
865 1097 1
177 548 1
622 966 1
193 571 1
565 928 1
103 422 1
286 687 1
380 781 1
795 1064 1
400 800 1
731 1030 1
476 863 1
745 1038 1
756 1044 1
443 836 1
161 524 1
774 1053 1
245 639 1
703 1014 1
679 1001 1
236 628 1
951 1135 1
105 426 1
52 302 1
199 579 1
296 698 1
887 1107 1
661 990 1
900 1113 1
809 1071 1
334 737 1
740 1035 1
882 1105 1
554 921 1
375 777 1
204 586 1
251 646 1
857 1094 1
220 607 1
290 691 1
379 780 1
131 474 1
107 430 1
182 555 1
888 1108 1
529 903 1
354 757 1
839 1085 1
760 1046 1
525 900 1
105 426 1
738 1034 1
469 857 1
641 978 1
266 664 1
172 540 1
20 188 1
214 600 1
900 1113 1
538 909 1
352 755 1
530 904 1
731 1030 1
152 509 1
227 616 1
64 334 1
505 885 1
254 650 1
406 805 1
548 916 1
528 902 1
164 528 1
796 1064 1
692 1008 1
389 790 1
623 966 1
978 1146 1
415 813 1
206 589 1
345 748 1
249 644 1
817 1075 1
268 666 1
492 875 1
194 572 1
789 1061 1
730 1030 1
671 996 1
120 454 1
209 593 1
491 875 1
183 557 1
441 835 1
757 1044 1
263 660 1
439 833 1
813 1073 1
387 788 1
630 971 1
56 313 1
685 1004 1
112 439 1
330 733 1
601 952 1
484 869 1
673 997 1
713 1020 1
375 777 1
473 861 1
287 688 1
833 1082 1
389 790 1
11 139 1
995 1152 1
186 561 1
173 542 1
395 795 1
554 921 1
519 896 1
925 1124 1
213 598 1
33 241 1
500 881 1
875 1102 1
790 1061 1
441 835 1
793 1063 1
657 988 1
751 1041 1
588 944 1
589 944 1
137 484 1
1000 1154 1
213 598 1
947 1133 1
264 662 1
109 434 1
756 1044 1
792 1062 1
415 813 1
20 188 1
935 1128 1
42 271 1
629 970 1
613 960 1
146 500 1
650 983 1
334 737 1
672 996 1
511 890 1
570 932 1
54 307 1
754 1042 1
486 871 1
368 770 1
286 687 1
495 878 1
454 845 1
969 1142 1
622 966 1
689 1006 1
89 393 1
30 230 1
160 522 1
23 201 1
820 1076 1
289 690 1
739 1034 1
862 1096 1
883 1106 1
280 680 1
229 619 1
804 1068 1
793 1063 1
553 920 1
255 651 1
215 601 1
766 1049 1
460 850 1
621 965 1
721 1025 1
278 678 1
284 684 1
363 766 1
943 1131 1
400 800 1
901 1113 1
568 930 1
333 736 1
284 684 1
207 590 1
718 1023 1
243 636 1
860 1095 1
73 356 1
991 1151 1
826 1079 1
283 683 1
742 1036 1
17 173 1
791 1062 1
592 946 1
115 445 1
491 875 1
151 508 1
620 965 1
790 1061 0.915282
501 882 1
105 426 1
879 1104 1
264 662 1
59 321 1
207 590 1
102 420 1
803 1068 1
451 843 1
860 1095 1
16 168 1
421 818 1
185 560 1
62 329 1
11 139 1
291 692 1
97 410 1
805 1069 1
451 843 1
958 1138 1
893 1110 1
858 1094 1
36 251 1
729 1029 1
122 458 1
464 853 1
10 133 1
648 982 1
160 522 1
350 753 1
695 1010 1
993 1151 1
814 1073 1
315 718 1
53 304 1
646 981 1
889 1108 1
416 814 1
719 1023 1
393 793 1
533 906 1
993 1151 1
252 647 1
703 1014 1
306 708 1
108 432 1
124 462 1
589 944 1
16 168 1
151 508 1
656 987 1
589 944 1
827 1079 1
109 434 1
901 1113 1
305 707 1
887 1107 1
826 1079 1
417 814 1
806 1069 1
332 735 1
786 1059 1
796 1064 1
779 1056 1
778 1055 1
37 255 1
400 800 1
551 919 1
78 368 1
718 1023 1
657 988 1
245 639 1
731 1030 1
790 1061 1
558 923 1
595 948 1
865 1097 1
445 838 1
485 870 1
534 906 1
914 1119 1
722 1025 1
834 1083 1
415 813 1
63 332 1
621 965 1
264 662 1
424 820 1
990 1150 1
443 836 1
421 818 1
463 853 1
55 310 0.737306
226 615 1
802 1067 1
130 472 1
114 443 1
360 763 1
417 814 1
377 779 1
394 794 1
335 738 1
325 728 1
31 233 1
860 1095 0.777068
420 817 1
652 984 1
137 484 1
248 643 1
403 802 1
456 847 1
844 1088 1
166 531 1
460 850 1
929 1126 1
330 733 1
306 708 1
65 337 1
148 503 1
590 945 1
209 593 1
725 1027 1
935 1128 1
362 765 1
113 441 1
781 1057 1
794 1063 1
192 570 1
532 905 1
154 513 1
806 1069 1
46 284 1
685 1004 0.676799
277 677 1
489 873 1
183 557 1
840 1086 1
89 393 1
608 957 1
1 42 1
6 103 1
669 995 1
444 837 1
649 983 1
750 1040 1
215 601 1
733 1031 1
848 1089 1
893 1110 1
537 909 1
969 1142 1
537 909 1
742 1036 1
806 1069 1
229 619 1
368 770 1
610 958 1
77 366 1
946 1133 1
268 666 1
505 885 1
397 797 1
737 1033 1
269 667 1
719 1023 1
935 1128 1
487 871 1
622 966 1
423 820 1
391 791 1
361 764 1
139 488 1
475 862 1
323 726 1
608 957 1
476 863 1
465 854 1
49 293 1
22 197 1
120 454 1
734 1032 1
557 923 1
791 1062 1
234 625 1
527 901 1
480 866 1
145 498 1
807 1070 1
635 974 1
33 241 1
691 1008 1
253 649 1
890 1109 1
528 902 1
305 707 1
974 1144 1
400 800 1
949 1134 1
990 1150 1
506 886 1
722 1025 1
741 1036 1
967 1141 1
344 747 1
671 996 0.841297
669 995 1
479 865 1
253 649 1
15 162 1
876 1102 1
293 694 1
578 937 1
879 1104 1
685 1004 1
142 493 1
626 968 1
35 248 1
666 993 1
505 885 1
9 126 1
666 993 1
802 1067 1
494 877 1
757 1044 1
686 1005 1
835 1083 1
910 1117 1
161 524 1
432 827 1
167 533 1
222 610 1
197 577 1
55 310 1
195 574 1
995 1152 1
126 465 1
674 998 1
739 1034 1
126 465 1
772 1052 1
225 614 1
239 632 1
480 866 1
190 567 1
95 406 1
697 1011 1
207 590 1
103 422 1
578 937 1
812 1072 1
911 1118 1
412 810 1
713 1020 1
430 825 1
242 635 1
652 984 1
668 994 1
806 1069 1
192 570 1
558 923 1
360 763 1
798 1065 1
958 1138 1
421 818 1
416 814 1
121 456 1
603 954 1
751 1041 1
756 1044 1
302 704 1
366 768 1
809 1071 1
477 864 1
418 815 1
817 1075 1
220 607 1
606 956 1
434 829 1
464 853 1
131 474 1
116 447 1
190 567 1
34 244 1
578 937 1
599 951 1
678 1000 1
678 1000 1
128 469 1
734 1032 1
633 973 1
231 622 1
485 870 1
646 981 1
784 1058 1
921 1122 1
172 540 1
380 781 1
487 871 1
649 983 1
530 904 1
181 554 1
540 911 1
111 438 1
228 618 1
813 1073 1
446 839 1
23 201 1
12 145 1
444 837 1
94 403 1
595 948 1
597 950 1
90 395 1
825 1078 1
826 1079 1
530 904 1
572 933 1
451 843 1
84 382 1
314 717 1
412 810 1
628 970 1
660 989 1
798 1065 1
4 84 1
487 871 1
300 702 1
289 690 1
99 414 1
654 986 1
459 849 1
143 495 1
270 669 1
239 632 1
986 1149 1
758 1045 1
951 1135 1
625 968 1
338 741 1
871 1100 1
658 988 1
559 924 1
463 853 1
853 1092 1
810 1071 1
907 1116 1
639 976 1
180 552 0.790013
416 814 1
140 490 1
588 944 1
211 596 1
860 1095 1
312 715 1
93 401 1
986 1149 1
945 1132 1
938 1129 1
272 671 1
180 552 1
93 401 1
244 638 1
651 984 1
110 436 1
966 1141 1
933 1127 1
557 923 0.890326
677 999 1
45 281 1
429 825 1
298 700 1
723 1026 1
894 1110 1
859 1095 1
788 1060 1
891 1109 1
414 812 1
606 956 1
370 772 1
312 715 1
531 904 1
824 1078 1
908 1117 1
185 560 1
727 1028 1
59 321 1
12 145 1
416 814 1
821 1077 1
880 1104 1
998 1153 1
693 1009 1
714 1021 1
707 1017 1
80 373 1
119 453 1
76 364 1
624 967 1
482 868 1
179 551 1
46 284 1
896 1111 1
127 467 1
474 861 1
490 874 1
732 1031 1
842 1087 1
671 996 1
668 994 1
600 952 1
641 978 1
366 768 1
981 1147 1
553 920 1
549 917 1
622 966 1
974 1144 1
903 1114 1
663 991 1
663 991 1
720 1024 1
427 823 1
68 344 1
844 1088 1
762 1047 1
66 339 1
834 1083 1
490 874 1
18 178 1
399 799 1
856 1093 1
415 813 1
170 537 1
948 1133 1
801 1067 1
547 916 1
708 1017 1
209 593 1
817 1075 1
305 707 1
214 600 1
475 862 1
830 1081 1
599 951 1
991 1151 1
718 1023 1
663 991 1
353 756 1
87 388 1
707 1017 1
176 546 1
401 800 1
922 1123 1
698 1012 1
276 675 1
274 673 1
421 818 1
600 952 1
361 764 1
975 1144 1
231 622 1
322 725 1
183 557 1
385 786 1
497 879 1
312 715 1
209 593 0.901702
6 103 1
526 901 1
587 943 1
233 624 1
674 998 1
195 574 1
318 721 1
71 352 1
153 511 1
167 533 1
695 1010 1
531 904 1
482 868 1
844 1088 1
847 1089 1
286 687 1
85 384 1
972 1143 1
414 812 1
533 906 1
149 504 1
460 850 1
423 820 1
341 744 1
935 1128 1
747 1039 1
938 1129 1
607 956 1
921 1122 1
611 959 1
364 766 1
741 1036 1
275 674 1
935 1128 1
360 763 1
131 474 1
432 827 1
211 596 1
345 748 1
462 852 1
934 1128 1
527 901 1
805 1069 1
784 1058 1
881 1105 1
404 803 1
859 1095 1
273 672 1
315 718 1
900 1113 1
413 811 1
815 1074 1
799 1066 1
229 619 1
799 1066 0.923186
879 1104 1
185 560 1
727 1028 1
573 934 1
705 1016 1
287 688 1
913 1119 1
176 546 1
927 1125 1
194 572 1
199 579 1
201 582 1
61 326 1
693 1009 1
942 1131 1
620 965 1
538 909 1
204 586 1
838 1085 1
182 555 1
766 1049 1
894 1110 1
431 826 1
295 696 1
457 848 1
516 893 1
588 944 1
608 957 1
666 993 1
31 233 1
802 1067 1
22 197 1
253 649 1
125 463 1
609 958 1
725 1027 1
539 910 1
395 795 1
601 952 1
532 905 1
198 578 1
396 796 1
446 839 1
183 557 1
401 800 1
968 1142 1
165 530 1
911 1118 1
3 73 1
45 281 1
876 1102 1
804 1068 1
637 975 1
770 1051 1
125 463 1
548 916 1
423 820 1
6 103 1
754 1042 1
848 1089 1
558 923 1
645 980 1
386 787 1
973 1144 1
289 690 1
874 1101 1
122 458 1
888 1108 1
574 934 1
526 901 1
53 304 1
913 1119 1
105 426 1
351 754 1
284 684 1
168 534 1
814 1073 1
617 963 1
902 1114 1
531 904 1
89 393 1
960 1138 1
889 1108 1
533 906 1
205 588 1
723 1026 1
518 895 1
120 454 1
281 681 1
803 1068 1
88 391 1
580 938 1
924 1123 1
337 740 1
341 744 1
581 939 1
985 1148 1
226 615 1
907 1116 1
360 763 1
315 718 1
126 465 1
276 675 1
517 894 1
746 1038 1
813 1073 1
330 733 1
510 889 1
444 837 1
728 1028 1
971 1143 1
14 157 1
293 694 1
269 667 1
677 999 1
83 380 1
502 883 1
251 646 1
626 968 1
741 1036 1
17 173 1
329 732 1
581 939 1
244 638 1
338 741 1
571 932 1
419 816 1
844 1088 1
951 1135 1
901 1113 1
995 1152 1
356 759 1
41 268 1
949 1134 1
574 934 1
482 868 1
617 963 1
92 399 1
294 695 1
80 373 1
203 585 1
277 677 1
194 572 1
490 874 1
77 366 1
301 703 1
936 1128 1
773 1052 1
792 1062 1
721 1025 0.869268
514 892 1
753 1042 1
334 737 1
338 741 1
961 1139 1
408 807 1
378 780 1
715 1021 1
252 647 1
660 989 1
266 664 1
81 375 1
18 178 1
876 1102 1
160 522 1
322 725 1
715 1021 1
783 1058 1
860 1095 1
678 1000 0.937632
634 973 1
30 230 1
83 380 1
185 560 1
589 944 1
182 555 1
27 218 1
438 832 1
459 849 1
19 183 1
676 999 1
452 844 1
788 1060 1
350 753 1
823 1077 1
389 790 1
669 995 1
40 265 1
330 733 1
794 1063 1
825 1078 1
188 564 1
90 395 1
679 1001 1
512 890 1
296 698 1
288 689 1
629 970 1
123 460 1
220 607 1
540 911 1
578 937 1
165 530 1
296 698 1
324 727 1
466 855 1
347 750 1
954 1136 1
373 775 1
193 571 1
356 759 1
973 1144 1
920 1122 1
598 950 1
730 1030 1
899 1113 1
286 687 1
650 983 1
55 310 1
876 1102 1
524 899 1
686 1005 1
672 996 1
92 399 1
648 982 1
568 930 1
893 1110 1
576 936 0.83017
961 1139 1
238 630 1
574 934 1
201 582 1
178 549 1
168 534 1
591 946 1
943 1131 0.916581
255 651 1
594 948 1
844 1088 1
638 976 1
677 999 1
487 871 1
29 226 1
836 1084 1
390 791 1
583 940 1
203 585 1
184 558 1
315 718 1
553 920 1
184 558 1
996 1153 1
271 670 1
465 854 1
51 299 1
436 831 1
362 765 1
907 1116 1
937 1129 1
156 516 1
947 1133 1
805 1069 1
564 928 1
494 877 1
437 831 1
768 1050 1
592 946 1
785 1059 1
578 937 1
527 901 1
448 840 1
50 296 1
530 904 1
247 641 1
621 965 1
966 1141 1
701 1013 1
213 598 1
775 1053 1
725 1027 1
956 1137 1
66 339 1
913 1119 1
185 560 1
907 1116 1
770 1051 1
441 835 1
396 796 1
314 717 1
495 878 1
341 744 1
749 1040 1
839 1085 1
194 572 1
478 865 1
595 948 1
428 824 1
907 1116 1
472 860 1
207 590 1
687 1005 1
659 989 1
408 807 1
198 578 1
356 759 1
401 800 1
812 1072 1
669 995 1
325 728 1
297 699 1
46 284 1
139 488 1
66 339 1
230 620 1
809 1071 0.872709
977 1145 1
673 997 1
505 885 1
297 699 1
628 970 1
606 956 1
686 1005 1
263 660 1
114 443 1
371 773 1
846 1088 1
779 1056 1
304 706 1
745 1038 1
367 769 1
775 1053 1
74 359 1
181 554 1
965 1140 1
778 1055 1
123 460 1
995 1152 1
357 760 1
394 794 1
887 1107 1
422 819 1
932 1127 1
944 1132 1
576 936 1
334 737 1
899 1113 1
816 1074 1
846 1088 1
223 611 1
558 923 1
437 831 1
621 965 1
648 982 1
911 1118 1
417 814 1
914 1119 1
9 126 1
815 1074 1
410 808 1
158 519 1
179 551 0.889492
94 403 1
814 1073 1
201 582 1
300 702 1
421 818 1
488 872 1
927 1125 1
680 1001 1
875 1102 1
943 1131 1
406 805 1
120 454 1
236 628 1
229 619 1
614 961 1
326 729 1
755 1043 1
534 906 1
367 769 1
334 737 1
617 963 1
149 504 1
366 768 0.845034
231 622 1
363 766 1
193 571 1
79 371 1
735 1032 1
431 826 1
53 304 1
235 627 1
466 855 1
894 1110 1
403 802 1
908 1117 1
676 999 1
684 1004 1
496 878 1
92 399 1
33 241 1
667 994 1
515 893 1
129 471 1
819 1076 1
171 539 1
910 1117 1
515 893 1
636 975 1
221 609 1
819 1076 1
284 684 1
943 1131 1
602 953 1
567 930 1
350 753 1
451 843 1
696 1010 1
465 854 1
424 820 1
351 754 1
749 1040 1
403 802 1
881 1105 1
55 310 1
633 973 1
568 930 1
611 959 1
181 554 1
680 1001 1
924 1123 1
385 786 1
280 680 1
501 882 1
551 919 1
48 290 1
296 698 1
96 408 1
978 1146 1
353 756 1
287 688 1
704 1015 1
239 632 1
909 1117 1
913 1119 1
121 456 1
908 1117 1
55 310 1
908 1117 1
239 632 1
592 946 1
597 950 1
256 652 1
681 1002 1
308 710 1
111 438 1
912 1118 1
758 1045 1
748 1039 1
198 578 1
503 884 1
762 1047 1
739 1034 1
702 1014 1
123 460 1
162 525 1
690 1007 1
699 1012 1
533 906 1
411 809 1
1000 1154 1
631 972 1
575 935 1
287 688 1
794 1063 1
842 1087 1
68 344 1
727 1028 1
613 960 1
360 763 1
98 412 1
225 614 1
102 420 1
471 859 0.819797
515 893 1
739 1034 1
521 897 1
973 1144 1
63 332 1
261 658 1
735 1032 1
445 838 1
986 1149 1
123 460 1
765 1048 1
987 1149 1
372 774 1
192 570 1
851 1091 1
955 1136 1
708 1017 1
348 751 1
978 1146 1
397 797 1
540 911 1
783 1058 1
845 1088 1
715 1021 1
728 1028 1
435 830 1
400 800 1
921 1122 1
846 1088 1
413 811 1
820 1076 1
852 1091 1
110 436 1
579 938 1
952 1135 1
187 562 1
626 968 1
87 388 1
649 983 1
569 931 1
863 1096 1
474 861 1
546 915 1
416 814 1
642 978 1
977 1145 1
876 1102 1
710 1018 1
732 1031 1
379 780 1
407 806 1
987 1149 1
926 1124 1
313 716 1
414 812 1
681 1002 1
805 1069 1
916 1120 1
703 1014 1
106 428 1
462 852 1
202 583 1
664 992 1
573 934 1
890 1109 1
865 1097 1
955 1136 1
458 849 1
587 943 1
914 1119 1
50 296 1
224 613 1
621 965 1
343 746 1
771 1051 1
789 1061 1
565 928 1
604 954 1
484 869 1
798 1065 1
469 857 1
185 560 1
15 162 1
498 880 1
941 1131 1
541 911 0.797425
591 946 1
923 1123 1
627 969 1
788 1060 1
193 571 1
196 575 1
4 84 1
490 874 1
716 1022 1
859 1095 1
592 946 1
750 1040 1
456 847 1
160 522 1
249 644 1
95 406 1
850 1090 1
68 344 1
172 540 1
170 537 1
14 157 1
131 474 1
261 658 1
233 624 1
331 734 1
441 835 1
511 890 1
180 552 1
354 757 1
872 1101 1
282 682 1
660 989 1
951 1135 1
728 1028 1
266 664 1
682 1002 1
926 1124 1
141 491 1
14 157 1
788 1060 1
486 871 1
997 1153 1
718 1023 1
856 1093 1
361 764 1
70 349 1
124 462 1
911 1118 1
82 377 1
44 278 1
635 974 1
779 1056 1
341 744 1
960 1138 1
779 1056 1
672 996 1
553 920 1
809 1071 1
810 1071 1
774 1053 1
657 988 1
847 1089 1
827 1079 1
508 887 1
134 479 1
178 549 1
963 1140 1
711 1019 1
454 845 1
535 907 1
550 918 1
424 820 1
48 290 1
179 551 1
982 1147 1
233 624 1
509 888 1
821 1077 1
324 727 1
681 1002 1
96 408 1
64 334 1
684 1004 1
354 757 1
870 1100 1
718 1023 1
277 677 1
569 931 1
943 1131 1
533 906 1
926 1124 1
662 991 1
602 953 1
805 1069 1
378 780 1
143 495 1
148 503 1
984 1148 1
796 1064 1
601 952 1
145 498 1
305 707 1
451 843 1
375 777 1
297 699 1
293 694 1
359 762 1
272 671 1
900 1113 1
564 928 1
625 968 1
436 831 1
158 519 1
768 1050 1
855 1093 1
31 233 1
907 1116 1
916 1120 1
757 1044 1
925 1124 1
315 718 1
141 491 1
244 638 1
204 586 1
351 754 1
900 1113 1
582 940 1
668 994 1
473 861 1
706 1016 1
287 688 1
449 841 1
472 860 1
802 1067 1
837 1084 1
639 976 1
497 879 1
107 430 1
57 316 1
669 995 1
886 1107 1
547 916 1
276 675 1
378 780 1
467 856 1
140 490 1
10 133 1
755 1043 1
627 969 1
681 1002 1
361 764 1
754 1042 1
567 930 1
697 1011 1
42 271 1
952 1135 1
430 825 1
435 830 1
847 1089 1
979 1146 1
430 825 1
120 454 1
131 474 1
328 731 1
153 511 1
28 222 1
205 588 1
658 988 1
312 715 1
957 1137 1
100 416 0.863123
928 1125 1
219 606 1
306 708 1
531 904 1
906 1116 1
870 1100 1
684 1004 1
182 555 1
692 1008 1
30 230 1
31 233 1
931 1126 1
370 772 1
865 1097 1
762 1047 1
482 868 1
498 880 1
353 756 1
162 525 1
93 401 1
180 552 1
809 1071 1
555 921 1
32 237 1
804 1068 1
214 600 1
839 1085 1
153 511 1
398 798 1
638 976 1
331 734 1
360 763 1
609 958 1
660 989 1
713 1020 1
456 847 1
901 1113 1
417 814 1
512 890 1
916 1120 1
212 597 1
860 1095 1
54 307 1
482 868 1
276 675 1
179 551 1
558 923 1
203 585 1
178 549 1
327 730 1
841 1086 1
840 1086 1
96 408 1
124 462 1
785 1059 1
910 1117 1
135 481 1
357 760 1
993 1151 1
251 646 1
765 1048 1
460 850 1
326 729 1
374 776 1
80 373 1
255 651 1
640 977 1
522 898 1
745 1038 1
300 702 1
105 426 1
171 539 1
826 1079 1
325 728 1
540 911 1
582 940 1
919 1121 1
236 628 1
55 310 1
541 911 1
392 792 1
232 623 1
305 707 1
377 779 1
213 598 1
61 326 1
844 1088 1
613 960 1
552 919 1
200 581 1
947 1133 1
641 978 1
