5000 484335
888 24 1
296 8 1
1184 32 0.932388
1332 36 1
1480 40 0.754552
1184 32 1
444 12 1
444 12 1
504 736 1
756 1104 1
756 1104 1
296 8 1
296 8 1
1036 28 1
1332 36 1
882 1288 1
296 8 1
1332 36 1
444 12 1
740 20 1
148 4 1
630 920 1
1134 1656 1
444 12 1
1134 1656 0.94848
1036 28 1
1036 28 1
1184 32 1
378 552 1
630 920 1
1332 36 1
1480 40 1
1480 40 1
378 552 1
630 920 1
882 1288 1
1036 28 1
756 1104 1
740 20 1
252 368 1
378 552 1
1184 32 1
1332 36 0.630285
592 16 1
1184 32 1
1184 32 1
1332 36 1
126 184 1
1332 36 1
444 12 1
756 1104 1
1480 40 1
444 12 1
756 1104 1
378 552 1
740 20 0.889086
378 552 0.957979
378 552 1
1036 28 1
1184 32 1
882 1288 1
882 1288 1
1036 28 1
296 8 1
252 368 1
1008 1472 1
148 4 1
1332 36 1
1480 40 1
148 4 0.646524
252 368 0.940714
1260 1840 1
252 368 1
1134 1656 1
126 184 1
126 184 0.852394
592 16 1
252 368 1
740 20 1
148 4 1
1184 32 1
1184 32 1
126 184 1
1480 40 1
504 736 1
882 1288 1
126 184 1
296 8 1
1184 32 0.832023
1184 32 0.71907
888 24 1
1008 1472 1
756 1104 1
296 8 1
1184 32 1
630 920 0.942196
252 368 1
1134 1656 1
252 368 1
148 4 1
1480 40 1
148 4 1
378 552 1
444 12 1
882 1288 1
1134 1656 1
592 16 1
756 1104 1
882 1288 1
1260 1840 1
1184 32 0.715031
630 920 1
1134 1656 1
888 24 1
1134 1656 1
756 1104 0.757492
296 8 1
1134 1656 1
148 4 1
756 1104 1
504 736 1
1480 40 1
592 16 1
504 736 1
1480 40 1
1332 36 1
1134 1656 1
592 16 1
1184 32 1
1036 28 1
888 24 1
1480 40 1
378 552 1
148 4 1
630 920 1
378 552 1
1480 40 1
1480 40 1
444 12 1
740 20 1
1184 32 1
1036 28 1
1008 1472 1
630 920 1
740 20 1
630 920 1
444 12 1
504 736 1
378 552 1
444 12 1
296 8 1
1332 36 1
740 20 1
1332 36 1
1008 1472 1
592 16 1
504 736 1
378 552 1
888 24 1
148 4 1
1260 1840 1
756 1104 1
1036 28 0.764574
148 4 1
378 552 1
296 8 1
1008 1472 1
882 1288 1
1134 1656 0.703875
1480 40 1
1332 36 1
1480 40 1
148 4 1
378 552 1
1332 36 1
888 24 1
296 8 1
1036 28 1
882 1288 1
252 368 1
592 16 0.740796
148 4 1
1480 40 0.733246
504 736 1
888 24 1
1332 36 1
126 184 0.724378
1134 1656 1
126 184 1
444 12 1
126 184 1
1480 40 1
740 20 1
126 184 1
1134 1656 1
1036 28 1
148 4 1
630 920 1
1184 32 1
504 736 1
1184 32 0.959826
1332 36 1
504 736 1
1480 40 1
1480 40 1
378 552 1
378 552 1
126 184 1
592 16 1
1036 28 1
252 368 1
148 4 0.705611
888 24 1
252 368 1
444 12 1
1260 1840 1
888 24 1
1008 1472 1
148 4 1
1036 28 1
1480 40 1
252 368 1
630 920 1
888 24 1
378 552 1
1184 32 1
504 736 1
148 4 1
1036 28 1
126 184 1
444 12 1
1260 1840 1
1008 1472 1
630 920 1
592 16 1
296 8 1
126 184 1
1480 40 0.887045
1260 1840 1
126 184 1
630 920 1
148 4 1
1036 28 1
378 552 1
1036 28 1
882 1288 1
1184 32 1
252 368 0.880472
1332 36 1
1008 1472 1
1134 1656 1
126 184 1
888 24 1
126 184 0.955985
1184 32 1
1008 1472 1
756 1104 1
378 552 1
1134 1656 1
1480 40 1
1008 1472 1
296 8 1
252 368 1
1332 36 1
378 552 1
252 368 1
888 24 1
592 16 1
740 20 1
378 552 1
1332 36 1
592 16 1
126 184 1
1008 1472 1
378 552 1
1184 32 1
444 12 1
1036 28 1
148 4 1
1008 1472 1
1480 40 1
1332 36 1
592 16 0.882089
126 184 1
148 4 1
1332 36 1
504 736 1
444 12 1
252 368 1
378 552 1
1480 40 1
1134 1656 1
882 1288 1
1008 1472 1
1134 1656 0.598409
252 368 1
630 920 1
504 736 1
888 24 1
1008 1472 1
378 552 1
252 368 0.836333
444 12 1
1260 1840 1
252 368 1
504 736 1
756 1104 1
1260 1840 1
148 4 1
1480 40 1
888 24 1
592 16 0.655555
296 8 1
148 4 1
148 4 1
1036 28 1
504 736 1
1184 32 1
1184 32 1
1134 1656 1
1008 1472 1
888 24 1
1036 28 1
1134 1656 1
630 920 1
296 8 1
1480 40 1
592 16 1
1134 1656 1
740 20 1
756 1104 1
882 1288 1
378 552 1
1332 36 1
756 1104 1
630 920 1
296 8 1
756 1104 1
1008 1472 0.739699
1332 36 1
126 184 1
592 16 1
296 8 1
630 920 1
378 552 1
1008 1472 1
444 12 1
1480 40 1
1008 1472 0.906524
740 20 1
1184 32 1
252 368 1
504 736 1
126 184 1
1134 1656 1
444 12 1
1036 28 1
740 20 1
1184 32 1
1332 36 1
252 368 1
504 736 1
592 16 1
740 20 1
1134 1656 1
630 920 0.816362
1184 32 1
444 12 1
1008 1472 1
888 24 1
882 1288 1
740 20 1
1036 28 1
296 8 1
740 20 1
296 8 1
296 8 1
444 12 1
1260 1840 1
1260 1840 1
504 736 1
1184 32 1
1008 1472 1
630 920 0.845821
592 16 1
148 4 1
740 20 1
126 184 1
1332 36 1
592 16 1
630 920 1
296 8 1
1260 1840 1
630 920 1
1008 1472 1
756 1104 1
378 552 1
444 12 1
378 552 1
504 736 1
1008 1472 1
888 24 1
1184 32 1
756 1104 1
756 1104 1
1036 28 0.9083
148 4 1
1036 28 1
1008 1472 1
252 368 1
1008 1472 1
296 8 1
126 184 1
1480 40 1
1260 1840 1
1036 28 1
1184 32 0.925928
756 1104 1
378 552 1
296 8 1
252 368 1
1332 36 1
378 552 0.905704
1184 32 1
888 24 1
126 184 0.736455
592 16 1
444 12 1
252 368 1
296 8 1
882 1288 1
126 184 1
756 1104 1
1480 40 1
444 12 1
252 368 1
1260 1840 1
296 8 1
592 16 1
1184 32 1
148 4 1
252 368 1
1184 32 0.798011
740 20 1
1332 36 1
1036 28 1
1036 28 0.840716
296 8 1
1260 1840 1
756 1104 1
1184 32 1
1184 32 1
882 1288 1
1036 28 1
148 4 1
378 552 0.931476
504 736 1
378 552 1
296 8 1
882 1288 1
1332 36 1
1134 1656 1
148 4 1
1480 40 1
1036 28 1
1480 40 1
296 8 1
1134 1656 0.957402
756 1104 1
296 8 1
1480 40 1
148 4 1
630 920 1
1008 1472 1
126 184 1
740 20 1
630 920 1
592 16 1
1036 28 1
1260 1840 1
1036 28 1
126 184 1
444 12 1
630 920 1
296 8 1
1260 1840 1
1134 1656 0.925909
1332 36 1
148 4 1
1332 36 1
504 736 1
504 736 1
504 736 1
630 920 1
1184 32 1
1008 1472 0.971902
756 1104 1
504 736 0.717568
1260 1840 1
378 552 1
252 368 1
126 184 0.860494
1184 32 1
1260 1840 1
252 368 1
504 736 1
1260 1840 1
296 8 0.927007
1480 40 1
1332 36 1
756 1104 1
1332 36 0.849311
148 4 0.974483
1134 1656 0.874605
1134 1656 0.636762
756 1104 1
1184 32 1
1008 1472 1
630 920 1
378 552 1
1134 1656 1
1008 1472 1
504 736 1
888 24 1
378 552 1
126 184 0.90782
592 16 1
1008 1472 1
630 920 1
504 736 1
592 16 0.657968
756 1104 0.805017
148 4 1
882 1288 0.892855
378 552 1
1036 28 1
1260 1840 1
1332 36 1
1260 1840 1
756 1104 1
882 1288 1
444 12 1
630 920 1
1134 1656 1
882 1288 1
1260 1840 1
1332 36 1
504 736 1
148 4 1
1480 40 1
592 16 1
1008 1472 1
630 920 1
126 184 1
1332 36 1
888 24 1
444 12 1
1134 1656 1
296 8 1
504 736 1
740 20 1
1480 40 1
148 4 1
882 1288 1
296 8 1
148 4 1
630 920 1
630 920 1
504 736 1
756 1104 1
740 20 1
592 16 1
378 552 1
504 736 1
296 8 1
1184 32 1
1008 1472 1
252 368 1
882 1288 1
126 184 1
592 16 1
592 16 1
1260 1840 1
252 368 1
888 24 1
1008 1472 1
1008 1472 1
756 1104 1
592 16 1
630 920 1
630 920 1
630 920 1
756 1104 1
1008 1472 1
1008 1472 1
1480 40 1
378 552 1
592 16 1
1260 1840 1
378 552 1
756 1104 1
378 552 1
592 16 1
1008 1472 1
882 1288 1
882 1288 1
1036 28 1
378 552 1
630 920 1
740 20 1
444 12 0.680772
378 552 1
126 184 1
252 368 1
378 552 1
1008 1472 0.819069
888 24 1
882 1288 1
1036 28 1
592 16 1
740 20 1
504 736 1
504 736 1
444 12 0.968391
740 20 1
296 8 1
148 4 1
882 1288 1
630 920 1
126 184 1
756 1104 1
1008 1472 1
1480 40 1
252 368 1
504 736 1
1036 28 1
126 184 1
1332 36 1
1332 36 1
126 184 1
740 20 1
882 1288 0.66831
592 16 1
1134 1656 0.750767
296 8 1
1134 1656 1
148 4 1
444 12 1
1332 36 0.707466
296 8 1
126 184 1
740 20 1
1332 36 1
504 736 1
740 20 1
252 368 1
252 368 1
1008 1472 1
1008 1472 1
882 1288 1
888 24 1
504 736 0.63091
1332 36 0.853378
1480 40 1
756 1104 1
148 4 1
740 20 0.968725
1008 1472 1
1184 32 1
378 552 1
1184 32 1
252 368 1
296 8 0.961016
740 20 0.832
756 1104 1
630 920 1
1008 1472 0.897833
296 8 1
1008 1472 1
630 920 1
756 1104 1
882 1288 1
252 368 1
592 16 0.961288
1008 1472 1
1260 1840 1
1184 32 1
296 8 1
252 368 0.851338
504 736 1
1260 1840 1
1332 36 1
888 24 1
756 1104 1
888 24 1
444 12 1
740 20 1
1260 1840 1
148 4 1
1184 32 1
740 20 1
252 368 1
756 1104 1
592 16 1
1134 1656 1
504 736 1
126 184 1
1480 40 1
1134 1656 1
1008 1472 1
1332 36 1
1260 1840 1
1260 1840 0.810087
252 368 1
126 184 1
444 12 1
1036 28 1
296 8 1
1332 36 1
148 4 1
1008 1472 1
1134 1656 1
504 736 1
882 1288 0.73952
148 4 1
126 184 1
1480 40 1
630 920 1
630 920 1
888 24 1
444 12 0.899858
296 8 0.85799
444 12 1
148 4 1
252 368 1
1332 36 1
252 368 0.8492
296 8 1
126 184 1
1260 1840 1
1008 1472 1
1184 32 1
378 552 1
378 552 1
1332 36 1
1134 1656 1
444 12 1
296 8 1
126 184 1
148 4 1
740 20 1
740 20 1
756 1104 1
882 1288 1
148 4 0.947677
882 1288 1
1134 1656 1
756 1104 0.842276
1260 1840 0.736499
378 552 1
148 4 1
592 16 1
1036 28 1
1332 36 1
882 1288 0.84038
882 1288 1
1008 1472 1
740 20 1
1134 1656 1
592 16 1
444 12 1
630 920 1
630 920 1
756 1104 1
1480 40 1
1134 1656 1
1008 1472 0.82816
1036 28 1
1260 1840 1
1480 40 0.837667
126 184 1
148 4 1
756 1104 1
148 4 1
504 736 1
1134 1656 1
1480 40 1
1036 28 1
740 20 1
148 4 1
252 368 1
756 1104 1
1480 40 1
1184 32 1
882 1288 1
148 4 0.590389
126 184 1
296 8 1
756 1104 1
1260 1840 1
1480 40 1
1480 40 1
1008 1472 1
1260 1840 1
504 736 0.721338
252 368 1
504 736 1
1260 1840 1
882 1288 1
378 552 1
378 552 1
882 1288 1
1480 40 1
126 184 1
888 24 1
756 1104 1
1036 28 0.953549
740 20 0.870706
1332 36 1
592 16 1
630 920 1
1134 1656 1
592 16 0.997991
882 1288 1
148 4 1
126 184 1
378 552 1
504 736 1
592 16 1
882 1288 1
888 24 1
378 552 1
740 20 0.82458
1184 32 1
378 552 1
740 20 1
296 8 1
148 4 1
444 12 1
740 20 0.957231
1036 28 1
740 20 1
630 920 1
1480 40 1
630 920 1
1480 40 1
252 368 0.863135
444 12 1
444 12 1
888 24 1
126 184 1
740 20 1
296 8 1
148 4 1
888 24 1
1008 1472 1
148 4 1
592 16 1
444 12 0.850675
148 4 1
1134 1656 1
504 736 1
378 552 1
756 1104 1
378 552 1
444 12 1
888 24 1
378 552 0.707487
630 920 1
740 20 1
1008 1472 1
630 920 1
888 24 1
756 1104 1
1332 36 0.945061
1184 32 1
1134 1656 1
1134 1656 1
252 368 1
252 368 1
378 552 1
1480 40 1
1332 36 1
1184 32 1
378 552 1
592 16 1
630 920 1
1332 36 1
1184 32 1
882 1288 1
1134 1656 1
1036 28 1
126 184 1
296 8 1
740 20 1
592 16 1
756 1104 1
882 1288 1
888 24 1
378 552 1
888 24 0.853452
756 1104 1
1036 28 1
1260 1840 1
1036 28 1
1184 32 1
756 1104 1
1260 1840 1
1480 40 1
148 4 0.919235
756 1104 1
882 1288 1
592 16 1
252 368 1
630 920 1
1332 36 0.989259
1134 1656 1
882 1288 1
252 368 1
504 736 1
630 920 1
378 552 1
740 20 1
252 368 0.979844
1036 28 1
296 8 1
756 1104 1
1008 1472 1
1008 1472 1
378 552 1
1480 40 1
592 16 0.898563
882 1288 1
378 552 1
1260 1840 1
756 1104 1
1036 28 1
592 16 1
888 24 0.890611
378 552 1
1036 28 1
126 184 1
630 920 1
378 552 1
740 20 1
882 1288 1
1480 40 1
