5000 1555725
516 531 1
469 532 1
268 304 0.828802
268 304 1
402 456 1
344 354 0.896364
1376 1416 1
344 354 1
536 608 1
1032 1062 1
603 684 1
1032 1062 1
1720 1770 1
1204 1239 1
268 304 1
402 456 1
1548 1593 1
516 531 1
1720 1770 1
516 531 1
603 684 1
134 152 1
1376 1416 1
860 885 1
1720 1770 1
860 885 1
201 228 1
516 531 1
1720 1770 1
201 228 1
688 708 1
172 177 1
344 354 1
1032 1062 1
860 885 0.921851
688 708 0.96347
516 531 1
67 76 1
201 228 1
67 76 1
1032 1062 1
134 152 1
1720 1770 1
469 532 1
172 177 1
536 608 1
688 708 1
688 708 1
516 531 1
603 684 1
268 304 1
1376 1416 1
1376 1416 1
516 531 1
1548 1593 1
1204 1239 1
603 684 1
603 684 1
1548 1593 1
670 760 1
172 177 1
201 228 1
516 531 1
603 684 0.832694
344 354 1
603 684 1
172 177 1
1548 1593 1
344 354 1
344 354 1
1204 1239 1
1204 1239 1
172 177 1
1204 1239 1
268 304 1
469 532 1
670 760 1
860 885 1
670 760 1
268 304 1
603 684 1
860 885 1
172 177 1
344 354 1
603 684 1
1720 1770 1
67 76 1
344 354 1
688 708 1
536 608 1
201 228 1
860 885 1
1204 1239 1
134 152 1
1548 1593 1
516 531 1
172 177 1
1548 1593 1
603 684 1
201 228 1
1548 1593 1
670 760 1
268 304 1
344 354 1
516 531 1
67 76 1
1376 1416 1
670 760 1
516 531 1
172 177 1
670 760 1
469 532 1
670 760 1
1204 1239 1
536 608 1
516 531 1
860 885 1
860 885 1
134 152 1
516 531 1
603 684 1
1376 1416 1
536 608 1
344 354 1
469 532 1
1720 1770 1
344 354 1
1032 1062 1
1376 1416 1
469 532 1
402 456 1
268 304 1
1032 1062 1
516 531 1
1032 1062 1
516 531 1
1032 1062 1
1204 1239 1
516 531 1
469 532 1
1720 1770 1
536 608 1
1204 1239 1
344 354 1
1032 1062 1
1032 1062 1
172 177 1
688 708 1
1720 1770 1
172 177 1
670 760 1
201 228 1
344 354 1
344 354 1
1548 1593 1
402 456 1
603 684 1
516 531 0.830952
860 885 1
1720 1770 1
402 456 0.569503
688 708 1
1548 1593 1
603 684 1
67 76 1
1376 1416 1
1548 1593 1
201 228 1
516 531 1
134 152 1
1032 1062 1
1376 1416 1
670 760 1
268 304 1
67 76 1
603 684 1
603 684 1
344 354 1
67 76 1
1204 1239 1
201 228 1
860 885 1
172 177 1
670 760 1
1548 1593 1
1720 1770 1
516 531 1
201 228 1
1548 1593 1
67 76 1
344 354 1
335 380 1
67 76 1
860 885 1
172 177 0.824572
1376 1416 1
1720 1770 1
1032 1062 1
335 380 1
688 708 1
134 152 1
860 885 0.932166
201 228 1
860 885 1
344 354 1
1032 1062 1
1204 1239 1
469 532 1
1376 1416 1
134 152 1
67 76 1
1376 1416 1
67 76 1
688 708 1
860 885 1
134 152 1
268 304 1
201 228 1
268 304 1
67 76 0.733822
670 760 1
1376 1416 1
1720 1770 1
603 684 1
1204 1239 1
1204 1239 1
469 532 1
860 885 1
670 760 0.713264
1032 1062 1
335 380 1
860 885 1
201 228 1
1548 1593 1
688 708 1
201 228 1
1720 1770 1
268 304 1
335 380 1
469 532 1
1720 1770 1
536 608 1
344 354 1
344 354 1
1720 1770 1
469 532 1
201 228 1
402 456 1
402 456 1
603 684 1
469 532 1
201 228 1
268 304 1
67 76 1
603 684 1
516 531 1
67 76 1
603 684 1
516 531 1
469 532 1
335 380 1
1720 1770 0.956325
335 380 1
201 228 1
172 177 1
536 608 1
402 456 1
536 608 1
402 456 1
335 380 1
516 531 1
268 304 1
335 380 1
172 177 1
335 380 1
860 885 1
860 885 1
268 304 1
516 531 1
1548 1593 1
1032 1062 1
402 456 1
402 456 1
516 531 1
134 152 1
344 354 1
67 76 1
201 228 1
1548 1593 1
516 531 1
268 304 1
536 608 1
536 608 1
860 885 1
1376 1416 1
268 304 1
335 380 1
860 885 1
201 228 1
1032 1062 1
860 885 1
688 708 1
268 304 1
1032 1062 1
201 228 1
1376 1416 1
860 885 1
172 177 1
134 152 1
1376 1416 1
670 760 1
134 152 1
469 532 1
268 304 1
536 608 1
1376 1416 1
172 177 1
516 531 1
134 152 1
516 531 1
536 608 1
536 608 1
1376 1416 1
1376 1416 1
402 456 1
67 76 1
1032 1062 1
67 76 1
172 177 1
172 177 1
1548 1593 1
1720 1770 1
1376 1416 1
688 708 1
402 456 1
344 354 1
516 531 1
603 684 1
469 532 1
1032 1062 1
67 76 1
516 531 1
402 456 1
469 532 1
670 760 1
536 608 1
469 532 1
134 152 1
172 177 1
1548 1593 1
1548 1593 1
268 304 1
1032 1062 1
172 177 1
1032 1062 1
536 608 1
172 177 1
688 708 1
1720 1770 1
1204 1239 1
469 532 1
67 76 1
688 708 1
134 152 1
1032 1062 1
344 354 1
1032 1062 1
172 177 1
688 708 1
67 76 1
670 760 1
344 354 1
1720 1770 1
603 684 1
670 760 1
67 76 1
670 760 0.905504
134 152 1
402 456 1
335 380 1
172 177 1
67 76 1
469 532 1
335 380 1
1548 1593 1
335 380 1
344 354 1
268 304 1
335 380 1
402 456 1
134 152 1
402 456 1
268 304 1
1376 1416 1
536 608 1
402 456 1
1204 1239 1
134 152 1
670 760 1
603 684 1
688 708 1
1548 1593 1
1548 1593 1
1032 1062 1
67 76 1
335 380 1
536 608 0.899074
516 531 1
335 380 1
469 532 1
67 76 1
1548 1593 1
603 684 1
1548 1593 1
268 304 1
172 177 1
670 760 1
402 456 1
172 177 1
344 354 1
1548 1593 1
344 354 0.984486
1720 1770 1
1548 1593 1
1548 1593 0.919409
670 760 1
134 152 1
344 354 1
67 76 1
469 532 1
268 304 1
516 531 1
1548 1593 1
1032 1062 1
67 76 0.738923
860 885 0.82998
1720 1770 1
268 304 1
1032 1062 1
201 228 1
1204 1239 1
134 152 1
201 228 1
688 708 1
134 152 1
134 152 1
688 708 1
670 760 1
134 152 1
201 228 1
670 760 1
67 76 1
1032 1062 1
688 708 1
1032 1062 1
860 885 1
1376 1416 1
1720 1770 1
402 456 1
172 177 0.930004
516 531 1
516 531 1
402 456 1
1032 1062 1
536 608 0.852591
335 380 1
860 885 1
469 532 1
134 152 1
402 456 1
1032 1062 1
402 456 1
201 228 1
1720 1770 1
1032 1062 1
603 684 1
1376 1416 1
688 708 1
201 228 1
860 885 1
201 228 1
1032 1062 1
536 608 1
469 532 1
1032 1062 0.933978
201 228 1
1548 1593 1
1376 1416 1
516 531 1
134 152 1
402 456 1
268 304 1
268 304 1
344 354 1
1204 1239 1
268 304 1
67 76 1
1032 1062 1
469 532 1
402 456 1
536 608 1
134 152 1
268 304 1
469 532 1
1720 1770 1
201 228 1
860 885 1
1548 1593 1
402 456 1
335 380 1
201 228 1
860 885 1
67 76 1
172 177 1
201 228 1
1720 1770 1
688 708 1
335 380 1
134 152 1
469 532 1
172 177 1
344 354 1
603 684 1
268 304 1
469 532 1
1720 1770 1
1204 1239 1
670 760 1
1376 1416 1
134 152 1
1032 1062 1
536 608 1
536 608 1
344 354 1
670 760 1
1548 1593 1
134 152 1
536 608 1
201 228 1
402 456 1
172 177 1
1204 1239 1
67 76 1
268 304 1
335 380 1
402 456 1
335 380 1
536 608 1
335 380 1
402 456 1
469 532 1
335 380 1
1376 1416 1
134 152 1
335 380 1
1548 1593 1
1720 1770 1
670 760 1
516 531 1
201 228 1
402 456 1
335 380 1
1376 1416 0.906611
469 532 1
402 456 1
268 304 1
1032 1062 1
134 152 1
172 177 1
1720 1770 1
1548 1593 1
134 152 1
201 228 1
1548 1593 1
1720 1770 1
172 177 1
516 531 1
268 304 1
172 177 1
1548 1593 1
860 885 1
516 531 1
268 304 1
1032 1062 1
1032 1062 1
1032 1062 1
67 76 1
134 152 1
469 532 1
670 760 1
335 380 1
201 228 1
1720 1770 1
603 684 1
402 456 1
1376 1416 1
1376 1416 1
860 885 1
670 760 1
172 177 1
268 304 1
1376 1416 1
1032 1062 1
1204 1239 1
1548 1593 1
603 684 1
344 354 0.690225
172 177 1
516 531 1
860 885 1
268 304 1
134 152 1
344 354 1
860 885 1
1032 1062 1
201 228 1
1720 1770 1
603 684 1
1548 1593 1
1032 1062 1
603 684 1
172 177 1
172 177 1
67 76 1
536 608 1
402 456 1
1032 1062 1
1720 1770 1
536 608 1
67 76 1
1376 1416 1
516 531 1
335 380 1
1204 1239 1
335 380 1
67 76 1
603 684 1
860 885 1
1376 1416 1
1204 1239 1
134 152 1
1032 1062 1
1376 1416 1
1376 1416 1
469 532 1
402 456 1
688 708 1
67 76 1
860 885 1
516 531 1
688 708 1
1548 1593 1
469 532 1
1376 1416 1
1204 1239 1
1032 1062 1
688 708 1
536 608 1
603 684 1
268 304 1
134 152 1
688 708 1
344 354 1
536 608 1
402 456 1
402 456 1
860 885 1
516 531 1
1204 1239 1
603 684 1
402 456 1
67 76 1
172 177 1
860 885 1
201 228 1
603 684 1
201 228 1
1548 1593 1
536 608 1
67 76 1
1204 1239 1
1204 1239 1
402 456 1
201 228 1
172 177 1
1720 1770 1
536 608 1
1548 1593 1
1032 1062 1
344 354 1
1204 1239 1
402 456 1
860 885 1
1720 1770 1
688 708 1
344 354 1
670 760 1
402 456 1
134 152 1
860 885 1
268 304 1
516 531 1
172 177 1
1032 1062 1
402 456 1
1548 1593 1
1720 1770 1
1204 1239 1
1032 1062 1
268 304 1
172 177 1
1032 1062 1
268 304 1
134 152 1
670 760 1
1204 1239 1
172 177 1
268 304 1
1032 1062 1
688 708 1
469 532 1
670 760 1
1376 1416 1
1720 1770 1
268 304 1
860 885 1
201 228 1
268 304 1
1032 1062 1
1548 1593 1
603 684 1
1720 1770 1
172 177 1
344 354 1
1548 1593 1
1720 1770 1
1548 1593 1
201 228 1
268 304 1
670 760 1
469 532 1
134 152 1
268 304 1
268 304 1
1032 1062 1
1032 1062 1
1204 1239 1
134 152 0.705761
670 760 1
402 456 1
670 760 1
536 608 1
402 456 1
1204 1239 1
335 380 1
688 708 1
67 76 1
1032 1062 1
1032 1062 1
670 760 1
134 152 1
402 456 1
344 354 1
1032 1062 0.894884
603 684 1
134 152 1
469 532 1
536 608 1
1548 1593 1
172 177 1
670 760 1
1204 1239 1
1548 1593 1
469 532 1
67 76 1
335 380 1
1720 1770 0.784977
688 708 1
268 304 1
688 708 1
516 531 0.78104
201 228 1
1204 1239 1
344 354 1
469 532 1
1720 1770 1
201 228 1
335 380 1
1720 1770 1
1376 1416 1
335 380 1
670 760 1
134 152 1
268 304 1
536 608 1
603 684 1
1032 1062 1
1204 1239 1
516 531 1
335 380 1
536 608 1
268 304 1
1376 1416 1
536 608 1
536 608 1
268 304 1
201 228 1
344 354 1
67 76 1
402 456 1
1032 1062 1
469 532 1
688 708 1
603 684 1
201 228 1
536 608 1
402 456 1
1720 1770 0.877554
172 177 1
536 608 1
402 456 1
469 532 1
67 76 1
1376 1416 1
860 885 1
516 531 1
402 456 1
1376 1416 1
670 760 1
860 885 1
469 532 1
201 228 1
670 760 1
469 532 1
860 885 1
516 531 1
670 760 1
402 456 1
134 152 1
344 354 1
469 532 1
402 456 1
134 152 1
201 228 1
344 354 0.909737
268 304 1
1720 1770 1
688 708 1
402 456 1
1032 1062 0.690058
688 708 1
1376 1416 1
402 456 1
670 760 1
670 760 1
1032 1062 1
172 177 1
134 152 1
1204 1239 1
67 76 1
603 684 1
1720 1770 1
516 531 1
402 456 1
67 76 1
1204 1239 1
201 228 1
469 532 1
688 708 1
335 380 0.947879
1548 1593 1
1720 1770 1
1720 1770 1
536 608 1
860 885 0.902286
536 608 1
536 608 1
688 708 0.588147
1376 1416 1
1204 1239 1
1548 1593 1
688 708 1
201 228 1
1548 1593 1
172 177 1
1204 1239 1
688 708 1
134 152 1
469 532 0.932704
469 532 1
172 177 0.936126
1032 1062 1
172 177 1
670 760 1
469 532 1
134 152 1
516 531 0.777039
172 177 1
1204 1239 1
344 354 1
516 531 1
1548 1593 1
134 152 1
172 177 1
860 885 1
1032 1062 1
134 152 1
268 304 1
536 608 1
1720 1770 1
67 76 1
860 885 1
172 177 1
201 228 1
67 76 1
335 380 0.837621
335 380 1
1548 1593 1
469 532 1
1720 1770 1
1204 1239 1
688 708 1
860 885 1
335 380 0.841842
1032 1062 1
344 354 1
1204 1239 1
1548 1593 1
402 456 0.772284
67 76 1
603 684 1
402 456 1
67 76 1
1548 1593 1
670 760 1
67 76 1
1204 1239 1
172 177 1
1376 1416 1
603 684 1
536 608 1
1376 1416 1
516 531 1
402 456 1
402 456 1
1032 1062 1
268 304 1
1720 1770 1
402 456 1
402 456 1
1376 1416 1
1720 1770 1
172 177 1
172 177 1
536 608 1
1376 1416 1
172 177 1
536 608 1
1204 1239 1
172 177 0.875153
134 152 1
670 760 1
1032 1062 1
516 531 1
1032 1062 1
67 76 1
469 532 1
134 152 1
134 152 1
516 531 1
344 354 1
1032 1062 0.949541
1548 1593 1
134 152 1
688 708 1
688 708 1
1720 1770 1
268 304 1
268 304 0.615213
516 531 1
860 885 1
201 228 1
172 177 1
469 532 1
344 354 0.939837
1376 1416 0.90198
469 532 1
1032 1062 1
536 608 1
1032 1062 1
469 532 1
1720 1770 1
201 228 1
1548 1593 1
603 684 1
1376 1416 1
1204 1239 1
201 228 1
172 177 1
335 380 1
1376 1416 1
860 885 1
335 380 1
335 380 0.689468
1376 1416 1
688 708 1
134 152 1
1548 1593 1
67 76 1
670 760 1
268 304 1
268 304 1
201 228 1
516 531 1
1204 1239 1
335 380 1
172 177 1
670 760 0.887883
335 380 1
344 354 1
402 456 1
536 608 1
172 177 0.755252
268 304 1
172 177 1
335 380 1
1548 1593 1
67 76 1
1548 1593 1
1548 1593 1
536 608 1
603 684 1
469 532 1
402 456 1
469 532 1
1204 1239 1
172 177 1
688 708 1
1204 1239 1
688 708 1
1720 1770 0.723942
344 354 1
516 531 1
172 177 1
268 304 1
688 708 1
670 760 1
402 456 1
134 152 1
335 380 1
335 380 1
1376 1416 1
670 760 1
1376 1416 1
860 885 1
516 531 1
402 456 1
469 532 0.936116
67 76 1
1376 1416 1
1548 1593 1
1548 1593 1
344 354 1
860 885 0.856308
1720 1770 1
516 531 1
1548 1593 1
1032 1062 1
469 532 1
516 531 1
344 354 1
516 531 1
335 380 1
201 228 1
1376 1416 1
335 380 1
603 684 1
536 608 1
1720 1770 1
860 885 1
1548 1593 1
268 304 1
1720 1770 1
670 760 1
1032 1062 1
469 532 1
335 380 1
469 532 1
1376 1416 1
268 304 1
344 354 1
688 708 1
67 76 0.935617
860 885 1
172 177 1
134 152 1
402 456 1
67 76 1
1548 1593 1
688 708 1
67 76 1
603 684 1
344 354 1
688 708 1
536 608 1
134 152 1
1204 1239 1
344 354 1
402 456 1
670 760 1
201 228 1
469 532 1
67 76 1
134 152 1
1548 1593 1
1376 1416 1
134 152 1
860 885 1
344 354 1
860 885 1
670 760 1
603 684 1
1204 1239 1
201 228 1
335 380 1
1548 1593 1
172 177 1
670 760 1
603 684 1
402 456 1
1032 1062 1
516 531 1
603 684 1
1376 1416 1
67 76 1
670 760 1
1548 1593 1
1032 1062 1
1204 1239 1
268 304 1
172 177 1
1376 1416 1
670 760 1
1720 1770 0.881513
1720 1770 1
688 708 1
860 885 1
670 760 1
469 532 1
688 708 1
670 760 1
1032 1062 1
1720 1770 1
134 152 1
335 380 1
1376 1416 1
134 152 1
344 354 1
688 708 1
134 152 1
67 76 1
172 177 1
1720 1770 1
201 228 1
516 531 1
688 708 1
688 708 1
402 456 1
1548 1593 1
1720 1770 1
201 228 1
860 885 1
268 304 1
536 608 1
67 76 1
516 531 1
335 380 1
67 76 1
335 380 1
67 76 1
1032 1062 1
134 152 1
688 708 1
1720 1770 1
402 456 1
1376 1416 1
603 684 1
1548 1593 1
1548 1593 1
402 456 1
536 608 1
1548 1593 1
860 885 1
516 531 1
1376 1416 1
268 304 1
344 354 1
335 380 1
1376 1416 1
134 152 1
860 885 1
1376 1416 1
1032 1062 1
1376 1416 1
172 177 1
1376 1416 1
860 885 1
67 76 1
1720 1770 1
516 531 1
536 608 1
860 885 1
1376 1416 1
201 228 1
670 760 1
402 456 1
603 684 1
344 354 1
268 304 1
134 152 1
1204 1239 1
201 228 1
670 760 1
603 684 1
516 531 1
1204 1239 1
516 531 1
1032 1062 1
1204 1239 1
1204 1239 0.687324
67 76 1
67 76 1
1548 1593 1
67 76 1
670 760 1
603 684 0.922123
344 354 1
670 760 1
134 152 1
172 177 1
1204 1239 1
1204 1239 1
172 177 1
1376 1416 1
172 177 1
469 532 1
172 177 1
1376 1416 1
860 885 1
1376 1416 1
469 532 1
201 228 1
402 456 1
860 885 1
670 760 1
603 684 1
469 532 1
670 760 1
344 354 1
268 304 1
536 608 1
1032 1062 1
1376 1416 1
1376 1416 1
268 304 1
670 760 1
469 532 1
344 354 1
688 708 1
402 456 1
134 152 1
536 608 1
469 532 1
134 152 1
603 684 1
603 684 1
67 76 1
603 684 1
860 885 1
335 380 1
344 354 1
335 380 1
1376 1416 1
1032 1062 1
536 608 0.934942
1376 1416 1
67 76 1
536 608 1
201 228 1
1032 1062 1
1376 1416 1
1204 1239 1
268 304 1
172 177 0.895738
1548 1593 1
516 531 1
402 456 1
536 608 1
134 152 1
1376 1416 1
344 354 1
134 152 1
1032 1062 1
268 304 1
1032 1062 1
67 76 1
1720 1770 1
1376 1416 1
516 531 1
335 380 1
67 76 1
1032 1062 1
1720 1770 1
469 532 1
670 760 1
1720 1770 1
1720 1770 1
469 532 1
603 684 1
536 608 1
172 177 1
402 456 1
268 304 1
516 531 1
603 684 1
402 456 1
134 152 1
1204 1239 1
860 885 1
268 304 0.669505
134 152 1
67 76 1
469 532 1
335 380 1
402 456 1
335 380 0.907106
603 684 1
469 532 1
172 177 1
268 304 1
688 708 1
335 380 1
344 354 1
1032 1062 1
1204 1239 1
268 304 1
1204 1239 1
201 228 1
1720 1770 1
536 608 1
516 531 1
670 760 1
469 532 1
172 177 1
335 380 1
402 456 1
516 531 1
860 885 1
1204 1239 1
603 684 1
688 708 1
1376 1416 1
670 760 1
344 354 1
516 531 1
469 532 1
67 76 1
688 708 1
860 885 1
1376 1416 1
688 708 1
603 684 1
134 152 1
469 532 0.649001
688 708 1
1548 1593 1
67 76 1
603 684 1
670 760 1
402 456 1
603 684 1
1548 1593 1
1204 1239 1
172 177 1
201 228 1
344 354 1
344 354 1
335 380 1
1032 1062 1
516 531 1
402 456 1
1032 1062 1
335 380 1
603 684 1
516 531 1
201 228 1
402 456 1
268 304 1
603 684 1
134 152 1
1548 1593 1
201 228 1
670 760 1
172 177 1
172 177 1
335 380 1
1548 1593 1
536 608 1
603 684 1
860 885 1
469 532 1
335 380 1
688 708 1
670 760 1
268 304 1
860 885 1
1204 1239 1
1376 1416 1
1720 1770 1
1548 1593 1
1376 1416 1
344 354 1
335 380 1
172 177 1
1548 1593 1
1720 1770 1
670 760 1
1720 1770 1
469 532 1
860 885 1
172 177 1
268 304 1
268 304 1
172 177 1
1204 1239 1
1720 1770 1
172 177 1
402 456 1
335 380 0.829412
670 760 1
860 885 1
1032 1062 1
172 177 1
1032 1062 1
860 885 1
536 608 1
516 531 0.800435
335 380 1
1204 1239 1
67 76 1
402 456 1
688 708 1
67 76 1
201 228 1
344 354 1
1032 1062 1
469 532 1
688 708 1
344 354 1
402 456 0.641925
402 456 1
402 456 1
172 177 1
335 380 0.919834
469 532 1
335 380 1
536 608 1
344 354 1
536 608 1
1720 1770 1
134 152 1
603 684 1
469 532 1
402 456 1
172 177 1
1376 1416 0.902327
67 76 1
469 532 1
1720 1770 1
536 608 1
67 76 1
134 152 1
516 531 1
201 228 1
172 177 1
670 760 1
516 531 1
603 684 1
670 760 1
670 760 1
1548 1593 1
1720 1770 1
536 608 1
344 354 1
516 531 1
172 177 1
344 354 1
268 304 1
536 608 1
344 354 1
1376 1416 1
67 76 1
268 304 1
1720 1770 1
172 177 1
603 684 1
268 304 1
1548 1593 1
1032 1062 1
688 708 1
201 228 1
134 152 1
67 76 1
688 708 1
536 608 1
860 885 1
536 608 1
201 228 1
344 354 1
1204 1239 1
1204 1239 1
201 228 1
335 380 1
516 531 1
688 708 1
516 531 1
469 532 1
670 760 1
516 531 1
469 532 1
1720 1770 1
603 684 1
344 354 1
201 228 0.836569
1204 1239 1
134 152 1
670 760 1
268 304 1
67 76 1
516 531 1
67 76 1
268 304 1
670 760 1
134 152 1
670 760 1
536 608 1
1032 1062 1
67 76 1
1376 1416 1
402 456 1
1548 1593 1
516 531 1
1204 1239 1
1376 1416 1
172 177 1
670 760 1
402 456 1
335 380 1
1204 1239 1
67 76 1
1032 1062 1
172 177 1
1548 1593 1
67 76 1
603 684 1
402 456 1
402 456 1
1548 1593 1
172 177 0.915002
1376 1416 1
860 885 1
268 304 1
201 228 1
344 354 1
335 380 1
335 380 1
536 608 1
335 380 1
603 684 1
201 228 1
402 456 1
402 456 1
402 456 1
670 760 1
344 354 1
1204 1239 1
67 76 1
1376 1416 1
201 228 1
268 304 1
516 531 1
268 304 1
67 76 1
344 354 1
268 304 1
1720 1770 1
603 684 1
516 531 1
268 304 1
536 608 1
670 760 1
469 532 0.754599
201 228 1
469 532 1
536 608 0.942227
516 531 1
670 760 1
1720 1770 1
469 532 1
344 354 1
536 608 1
1204 1239 1
670 760 1
860 885 1
201 228 1
1548 1593 1
1376 1416 1
335 380 1
134 152 1
1720 1770 1
1204 1239 1
335 380 1
860 885 1
67 76 1
268 304 1
268 304 1
402 456 1
688 708 1
670 760 1
1376 1416 1
860 885 1
134 152 1
134 152 1
469 532 1
1720 1770 1
536 608 1
670 760 1
335 380 1
469 532 1
201 228 1
344 354 1
344 354 1
172 177 1
516 531 1
860 885 1
402 456 1
1204 1239 1
134 152 1
1548 1593 1
172 177 1
536 608 1
134 152 1
201 228 1
670 760 1
1548 1593 1
1376 1416 0.886826
516 531 1
1204 1239 1
670 760 1
1204 1239 1
469 532 1
1204 1239 1
268 304 1
469 532 1
469 532 1
1720 1770 1
67 76 1
67 76 1
1032 1062 1
335 380 1
268 304 1
402 456 1
1720 1770 1
1204 1239 1
603 684 1
1720 1770 1
1376 1416 1
516 531 1
402 456 1
402 456 1
516 531 0.825654
1548 1593 1
134 152 1
1720 1770 1
335 380 1
670 760 1
67 76 1
1376 1416 1
1204 1239 1
670 760 1
67 76 1
1032 1062 1
201 228 1
1720 1770 0.926027
201 228 1
1376 1416 1
1548 1593 1
67 76 1
1204 1239 1
469 532 1
67 76 1
603 684 1
860 885 1
335 380 0.828014
860 885 1
268 304 1
134 152 1
1032 1062 1
172 177 1
402 456 1
1204 1239 1
1032 1062 0.913552
670 760 1
344 354 1
268 304 1
516 531 1
172 177 1
172 177 1
1720 1770 0.860456
1376 1416 1
134 152 1
67 76 1
402 456 1
335 380 1
469 532 1
1204 1239 1
469 532 1
670 760 0.734047
201 228 1
860 885 1
67 76 1
536 608 1
603 684 1
603 684 1
172 177 1
860 885 1
516 531 1
402 456 1
860 885 1
335 380 1
536 608 1
536 608 1
1720 1770 1
402 456 1
402 456 1
1548 1593 1
860 885 1
201 228 1
603 684 1
469 532 1
67 76 0.979979
860 885 1
1720 1770 1
603 684 1
402 456 1
1204 1239 1
603 684 1
201 228 1
344 354 1
536 608 1
134 152 1
1720 1770 1
134 152 1
536 608 1
335 380 1
516 531 1
172 177 1
268 304 1
1376 1416 1
201 228 0.941168
1548 1593 1
1376 1416 1
688 708 1
1204 1239 1
536 608 1
1032 1062 1
1032 1062 1
1204 1239 1
688 708 1
335 380 1
344 354 1
1548 1593 1
402 456 1
67 76 1
536 608 1
469 532 1
172 177 1
670 760 1
172 177 1
268 304 1
516 531 1
268 304 1
268 304 1
1720 1770 1
1548 1593 1
536 608 1
469 532 1
1720 1770 1
335 380 0.720492
402 456 1
516 531 1
688 708 1
516 531 1
335 380 1
344 354 0.890734
1548 1593 1
172 177 1
860 885 1
670 760 1
1548 1593 1
536 608 1
172 177 1
688 708 1
603 684 1
1032 1062 1
1548 1593 1
1548 1593 1
1720 1770 1
1032 1062 1
688 708 1
688 708 1
670 760 1
344 354 1
201 228 1
1204 1239 1
1720 1770 1
688 708 1
134 152 1
603 684 1
268 304 1
688 708 1
134 152 1
1548 1593 1
1720 1770 1
1720 1770 1
1032 1062 1
670 760 1
688 708 1
1548 1593 1
201 228 1
1720 1770 1
134 152 1
134 152 1
1204 1239 1
172 177 1
268 304 1
469 532 1
1376 1416 1
860 885 1
1204 1239 1
1204 1239 1
268 304 1
603 684 1
516 531 1
201 228 1
134 152 1
344 354 1
268 304 1
536 608 1
670 760 1
1204 1239 1
536 608 1
268 304 0.762872
469 532 1
402 456 1
402 456 1
172 177 1
402 456 1
1204 1239 1
536 608 1
268 304 1
688 708 1
536 608 1
860 885 1
516 531 1
344 354 1
201 228 1
67 76 1
688 708 1
688 708 1
670 760 1
1204 1239 1
201 228 1
536 608 1
1032 1062 1
201 228 1
1032 1062 1
860 885 1
603 684 0.764873
402 456 1
201 228 1
335 380 1
134 152 1
516 531 1
67 76 1
688 708 1
1376 1416 1
1204 1239 1
1204 1239 1
516 531 1
1376 1416 1
201 228 1
516 531 1
1376 1416 1
67 76 1
344 354 1
1032 1062 1
134 152 1
1548 1593 1
469 532 1
469 532 1
670 760 1
1720 1770 1
1032 1062 1
536 608 1
536 608 1
688 708 1
670 760 1
516 531 1
172 177 1
1376 1416 1
134 152 1
1720 1770 1
201 228 1
67 76 1
670 760 1
688 708 1
1032 1062 1
402 456 1
688 708 1
1548 1593 1
67 76 1
201 228 1
1548 1593 1
1204 1239 1
860 885 1
1032 1062 1
536 608 1
402 456 1
67 76 1
134 152 1
603 684 1
67 76 1
860 885 1
268 304 1
335 380 1
860 885 1
1032 1062 1
67 76 1
335 380 0.890137
344 354 1
860 885 1
402 456 1
172 177 1
860 885 1
1032 1062 1
67 76 1
402 456 1
1204 1239 1
1548 1593 1
516 531 1
268 304 1
1032 1062 1
516 531 1
402 456 1
860 885 1
344 354 1
201 228 1
1548 1593 1
134 152 1
688 708 1
335 380 1
67 76 1
335 380 1
1376 1416 1
1720 1770 1
1548 1593 1
172 177 1
603 684 0.531898
268 304 1
1204 1239 1
134 152 1
603 684 1
860 885 1
344 354 1
335 380 1
1204 1239 1
1376 1416 1
67 76 1
469 532 1
469 532 1
860 885 1
603 684 1
1548 1593 1
670 760 1
335 380 1
402 456 1
172 177 0.897685
134 152 1
688 708 1
860 885 1
172 177 1
134 152 0.863583
688 708 1
536 608 1
688 708 1
670 760 1
1548 1593 1
1204 1239 1
402 456 1
860 885 1
1548 1593 1
688 708 1
201 228 1
134 152 1
670 760 1
1720 1770 1
67 76 1
469 532 1
1376 1416 1
860 885 1
536 608 1
670 760 1
67 76 1
1720 1770 1
688 708 1
268 304 1
172 177 1
402 456 1
67 76 1
1032 1062 1
1032 1062 1
344 354 1
1376 1416 1
1032 1062 1
860 885 1
201 228 1
134 152 1
860 885 1
402 456 1
1720 1770 1
335 380 1
67 76 1
536 608 1
1032 1062 1
536 608 1
335 380 1
469 532 0.897336
268 304 0.871114
1720 1770 0.932469
1720 1770 1
1204 1239 1
134 152 1
860 885 1
268 304 1
516 531 0.982624
344 354 0.96502
134 152 1
1720 1770 1
172 177 1
134 152 1
603 684 1
67 76 1
201 228 1
688 708 1
201 228 1
1204 1239 1
860 885 1
469 532 1
860 885 1
201 228 1
1548 1593 1
67 76 1
1376 1416 1
516 531 1
1204 1239 0.830689
1204 1239 1
201 228 1
1720 1770 1
402 456 1
670 760 1
1204 1239 1
67 76 1
536 608 1
1720 1770 1
134 152 0.949362
603 684 1
172 177 1
402 456 1
402 456 1
516 531 1
1720 1770 1
603 684 1
172 177 1
201 228 1
172 177 1
1376 1416 1
172 177 0.900887
1548 1593 1
860 885 1
860 885 1
335 380 1
670 760 1
