5000 1805187
993 1193 1
674 874 1
600 900 1
703 903 1
55 255 1
907 1107 1
611 811 1
183 383 1
594 894 1
656 856 1
565 765 1
323 523 1
797 997 1
789 989 1
745 945 1
282 582 1
613 813 1
395 595 1
151 351 1
349 549 1
651 851 1
348 648 1
879 1079 1
367 567 1
480 780 1
564 864 1
883 1083 1
228 528 1
640 840 1
857 1057 1
904 1104 1
308 508 1
311 511 1
820 1020 1
212 412 1
313 513 1
446 646 1
318 618 1
313 513 1
124 324 1
806 1006 1
43 243 0.41358
456 756 1
563 763 0.131717
491 691 1
497 697 1
671 871 1
310 510 1
122 322 1
857 1057 1
523 723 1
221 421 1
794 994 1
685 885 1
526 726 0.13843
435 635 1
783 983 1
976 1176 1
977 1177 1
534 834 1
914 1114 1
817 1017 1
170 370 1
875 1075 0.093488
129 329 1
79 279 1
672 972 1
294 594 1
733 933 1
965 1165 1
713 913 1
320 520 1
22 222 1
951 1151 1
90 390 1
502 702 1
737 937 1
251 451 1
807 1007 1
849 1049 1
458 658 0.152736
537 737 1
925 1125 1
312 612 1
849 1049 1
875 1075 1
503 703 1
551 751 1
713 913 1
573 773 1
854 1054 1
2 202 0.497525
532 732 1
45 245 1
55 255 1
682 882 1
552 852 1
507 707 0.14215
969 1169 1
62 262 1
604 804 0.125
194 394 1
811 1011 1
875 1075 1
459 659 1
445 645 1
730 930 1
373 573 1
935 1135 1
26 226 0.44469
64 264 1
523 723 1
622 822 1
42 342 1
350 550 1
94 294 1
385 585 1
262 462 1
978 1278 1
889 1089 1
495 695 1
987 1187 1
185 385 1
786 1086 1
22 222 1
799 999 1
94 294 1
679 879 1
850 1050 0.095714
41 241 1
704 904 1
594 894 1
547 747 1
380 580 1
208 408 1
605 805 1
683 883 1
332 532 0.18891
880 1080 1
494 694 1
693 893 1
806 1006 1
396 696 1
396 696 1
751 951 1
892 1092 1
356 556 1
391 591 1
248 448 1
471 671 1
232 432 1
427 627 1
706 906 1
994 1194 1
122 322 1
221 421 1
1000 1200 1
181 381 1
303 503 1
484 684 1
889 1089 1
167 367 1
973 1173 1
560 760 1
723 923 1
851 1051 1
94 294 1
710 910 1
400 600 1
627 827 1
492 792 1
18 318 1
132 432 1
519 719 1
866 1066 1
28 228 1
516 816 1
647 847 1
545 745 1
971 1171 1
839 1039 1
948 1248 1
991 1191 1
604 804 1
401 601 0.167221
899 1099 1
553 753 1
675 875 1
43 243 1
73 273 1
762 1062 1
295 495 1
740 940 1
751 951 1
297 497 1
378 678 1
858 1158 1
15 215 1
399 599 0.16778
599 799 1
161 361 0.278393
100 300 1
974 1174 1
882 1182 1
98 298 1
718 918 1
930 1230 1
611 811 1
84 384 1
891 1091 1
755 955 1
402 702 1
111 311 1
439 639 1
793 993 1
68 268 1
44 244 1
476 676 1
678 978 1
956 1156 1
653 853 1
378 678 1
999 1199 1
842 1042 1
282 582 1
232 432 1
923 1123 1
167 367 1
594 894 1
808 1008 1
9 209 1
974 1174 1
917 1117 1
150 450 1
926 1126 1
669 869 1
1 201 1
521 721 1
628 828 1
553 753 1
233 433 1
481 681 1
772 972 1
765 965 1
423 623 1
998 1198 1
957 1157 1
107 307 1
106 306 1
311 511 1
849 1049 1
632 832 1
552 852 1
128 328 1
342 642 1
68 268 1
181 381 0.26378
626 826 1
691 891 1
31 231 1
202 402 1
350 550 1
502 702 1
837 1037 0.096914
319 519 1
586 786 1
732 1032 1
90 390 1
496 696 1
530 730 1
689 889 1
143 343 1
130 330 1
55 255 1
347 547 1
794 994 1
663 863 1
291 491 1
419 619 1
161 361 1
582 882 1
83 283 1
803 1003 1
968 1168 1
875 1075 1
91 291 1
776 976 1
253 453 1
532 732 1
141 341 1
809 1009 1
842 1042 1
458 658 1
162 462 1
317 517 1
451 651 1
676 876 1
678 978 1
305 505 1
27 227 1
199 399 1
703 903 1
247 447 0.224832
251 451 1
680 880 1
167 367 1
376 576 1
11 211 1
631 831 1
429 629 1
771 971 1
246 546 1
349 549 1
319 519 1
786 1086 1
770 970 1
878 1078 1
755 955 1
171 371 1
229 429 1
552 852 1
113 313 1
837 1037 1
289 489 1
186 486 1
402 702 1
478 678 1
464 664 1
845 1045 1
707 907 1
315 515 1
423 623 1
494 694 1
634 834 1
480 780 1
583 783 1
777 977 1
559 759 1
803 1003 1
687 887 1
687 887 1
500 700 1
381 581 1
883 1083 1
512 712 1
157 357 1
320 520 1
744 1044 1
73 273 1
817 1017 1
617 817 1
268 468 1
695 895 1
446 646 1
47 247 1
890 1090 0.092202
306 606 1
856 1056 1
650 850 1
756 1056 1
666 966 1
898 1098 1
60 360 1
967 1167 1
421 621 1
898 1098 1
91 291 1
794 994 1
830 1030 1
121 321 1
916 1116 1
910 1110 1
551 751 1
176 376 1
849 1049 1
342 642 1
296 496 1
380 580 1
92 292 1
920 1120 1
700 900 1
691 891 1
473 673 1
235 435 1
579 779 1
316 516 1
879 1079 1
871 1071 0.093838
146 346 1
643 843 1
159 359 1
327 527 1
964 1164 1
785 985 1
459 659 1
49 249 1
660 960 1
23 223 1
472 672 1
916 1116 1
840 1140 1
44 244 0.411885
372 672 1
560 760 1
183 383 1
418 618 1
359 559 1
401 601 1
555 755 1
541 741 1
246 546 1
484 684 1
984 1284 1
67 267 1
283 483 1
240 540 1
570 870 1
140 340 1
366 666 0.150901
646 846 1
426 726 1
138 438 1
398 598 1
25 225 1
218 418 1
330 630 1
208 408 1
974 1174 1
299 499 1
497 697 1
71 271 1
357 557 1
390 690 0.145652
600 900 1
481 681 1
13 213 1
408 708 1
960 1260 1
960 1260 1
467 667 1
147 347 1
230 430 1
694 894 1
675 875 1
595 795 1
295 495 1
191 391 1
565 765 1
238 438 1
805 1005 1
226 426 1
225 425 1
43 243 1
751 951 1
968 1168 1
963 1163 1
331 531 1
108 408 1
899 1099 1
95 295 1
235 435 1
969 1169 1
968 1168 1
797 997 1
959 1159 0.086713
477 677 1
245 445 1
942 1242 1
264 564 1
788 988 1
331 531 1
156 456 1
615 815 1
25 225 1
396 696 1
493 693 1
919 1119 1
825 1025 1
437 637 1
953 1153 1
414 714 1
758 958 1
765 965 1
519 719 1
467 667 1
778 978 1
140 340 1
307 507 1
185 385 1
895 1095 1
588 888 1
139 339 1
411 611 1
725 925 1
827 1027 1
364 564 1
37 237 1
380 580 1
870 1170 1
25 225 1
865 1065 1
501 701 0.143367
999 1199 1
188 388 1
735 935 1
988 1188 1
384 684 1
723 923 1
747 947 1
8 208 1
5 205 1
299 499 1
466 666 1
121 321 1
382 582 1
216 516 1
468 768 1
241 441 1
697 897 1
987 1187 1
931 1131 0.088859
91 291 1
500 700 1
281 481 1
914 1114 1
423 623 1
888 1188 1
651 851 1
255 455 1
779 979 1
38 238 1
744 1044 1
162 462 1
962 1162 1
230 430 1
899 1099 1
27 227 1
977 1177 1
922 1122 1
867 1067 1
70 270 1
468 768 1
832 1032 1
69 269 1
834 1134 1
597 797 1
405 605 1
324 624 1
277 477 1
629 829 1
409 609 1
898 1098 1
313 513 1
777 977 0.102866
121 321 1
187 387 1
522 822 1
445 645 1
448 648 1
472 672 1
30 330 1
156 456 1
428 628 1
969 1169 0.085971
683 883 1
85 285 1
415 615 1
906 1206 1
475 675 1
783 983 1
707 907 1
942 1242 1
194 394 1
622 822 1
276 576 1
863 1063 1
590 790 1
354 654 1
18 318 1
811 1011 1
190 390 1
263 463 1
44 244 1
784 984 1
140 340 1
199 399 1
29 229 1
16 216 1
322 522 1
345 545 1
785 985 1
653 853 1
224 424 1
573 773 1
272 472 1
414 714 0.140756
476 676 1
414 714 1
138 438 1
791 991 1
863 1063 1
502 702 1
442 642 1
237 437 1
462 762 1
276 576 1
267 467 1
711 911 1
391 591 1
577 777 1
325 525 1
30 330 1
911 1111 1
149 349 1
776 976 1
677 877 1
130 330 1
879 1079 1
102 402 1
881 1081 1
843 1043 1
434 634 1
301 501 1
313 513 1
206 406 0.247537
224 424 1
707 907 1
454 654 1
965 1165 1
675 875 1
688 888 1
596 796 1
672 972 1
558 858 1
678 978 1
687 887 1
435 635 1
32 232 1
948 1248 1
414 714 1
803 1003 1
352 552 1
454 654 1
475 675 1
865 1065 1
177 377 1
622 822 0.122263
193 393 1
565 765 1
103 303 1
286 486 1
380 580 1
795 995 1
400 600 1
731 931 1
476 676 1
745 945 1
756 1056 1
443 643 1
161 361 1
774 1074 1
245 445 1
703 903 1
679 879 1
236 436 1
951 1151 1
105 305 1
52 252 1
199 399 0.25188
296 496 1
887 1087 1
661 861 1
900 1200 1
809 1009 1
334 534 1
740 940 1
882 1182 1
554 754 1
375 575 1
204 504 1
251 451 1
857 1057 1
220 420 1
290 490 1
379 579 1
131 331 1
107 307 1
182 382 1
888 1188 1
529 729 1
354 654 1
839 1039 1
760 960 1
525 725 1
105 305 1
738 1038 0.096821
469 669 1
641 841 1
266 466 1
172 372 1
20 220 1
214 414 1
900 1200 1
538 738 1
352 552 1
530 730 1
731 931 1
152 352 1
227 427 1
64 264 1
505 705 1
254 454 1
406 606 1
548 748 1
528 828 1
164 364 0.276099
796 996 1
692 892 1
389 589 1
623 823 0.122114
978 1278 1
415 615 1
206 406 1
345 545 1
249 449 1
817 1017 1
268 468 1
492 792 1
194 394 1
789 989 1
730 930 1
671 871 1
120 420 1
209 409 1
491 691 1
183 383 1
441 641 1
757 957 1
263 463 1
439 639 1
813 1013 1
387 587 1
630 930 1
56 256 1
685 885 1
112 312 1
330 630 1
601 801 1
484 684 1
673 873 1
713 913 1
375 575 1
473 673 1
287 487 1
833 1033 1
389 589 1
11 211 1
995 1195 1
186 486 1
173 373 1
395 595 1
554 754 1
519 719 1
925 1125 1
213 413 1
33 233 1
500 700 1
875 1075 1
790 990 1
441 641 0.156786
793 993 1
657 857 0.11727
751 951 1
588 888 1
589 789 1
137 337 1
1000 1200 1
213 413 1
947 1147 1
264 564 1
109 309 1
756 1056 1
792 1092 1
415 615 1
20 220 1
935 1135 1
42 342 1
629 829 1
613 813 1
146 346 1
650 850 1
334 534 1
672 972 1
511 711 1
570 870 1
54 354 1
754 954 1
486 786 1
368 568 1
286 486 1
495 695 1
454 654 1
969 1169 1
622 822 1
689 889 1
89 289 1
30 330 1
160 360 1
23 223 1
820 1020 1
289 489 1
739 939 1
862 1062 1
883 1083 1
280 480 1
229 429 1
804 1104 1
793 993 1
553 753 1
255 455 1
215 415 1
766 966 1
460 660 1
621 821 1
721 921 1
278 478 1
284 484 1
363 563 1
943 1143 1
400 600 1
901 1101 1
568 768 1
333 533 1
284 484 1
207 407 1
718 918 1
243 443 0.226862
860 1060 1
73 273 1
991 1191 1
826 1026 1
283 483 0.208075
742 942 1
17 217 1
791 991 1
592 792 1
115 315 1
491 691 1
151 351 1
620 820 1
790 990 1
501 701 1
105 305 1
879 1079 1
264 564 1
59 259 1
207 407 1
102 402 1
803 1003 1
451 651 1
860 1060 1
16 216 1
421 621 1
185 385 1
62 262 1
11 211 1
291 491 1
97 297 1
805 1005 1
451 651 1
958 1158 1
893 1093 1
858 1158 1
36 336 1
729 929 1
122 322 1
464 664 1
10 210 1
648 948 1
160 360 1
350 550 1
695 895 1
993 1193 0.084241
814 1014 1
315 515 1
53 253 1
646 846 1
889 1089 1
416 616 1
719 919 1
393 593 1
533 733 1
993 1193 1
252 552 1
703 903 1
306 606 1
108 408 1
124 324 1
589 789 1
16 216 1
151 351 1
656 856 1
589 789 1
827 1027 1
109 309 1
901 1101 1
305 505 1
887 1087 1
826 1026 1
417 617 1
806 1006 1
332 532 1
786 1086 1
796 996 1
779 979 1
778 978 1
37 237 1
400 600 1
551 751 1
78 378 0.265873
718 918 1
657 857 1
245 445 1
731 931 1
790 990 1
558 858 1
595 795 1
865 1065 1
445 645 1
485 685 0.146715
534 834 0.120504
914 1114 1
722 922 1
834 1134 1
415 615 1
63 263 1
621 821 1
264 564 1
424 624 1
990 1290 1
443 643 1
421 621 1
463 663 1
55 255 1
226 426 1
802 1002 1
130 330 1
114 414 1
360 660 1
417 617 1
377 577 1
394 594 1
335 535 1
325 525 1
31 231 1
860 1060 1
420 720 1
652 852 1
137 337 1
248 448 1
403 603 1
456 756 1
844 1044 1
166 366 1
460 660 1
929 1129 1
330 630 1
306 606 1
65 265 1
148 348 1
590 790 1
209 409 1
725 925 1
935 1135 1
362 562 1
113 313 1
781 981 1
794 994 1
192 492 1
532 732 1
154 354 1
806 1006 1
46 246 1
685 885 1
277 477 1
489 689 1
183 383 1
840 1140 1
89 289 1
608 808 1
1 201 1
6 306 1
669 869 1
444 744 1
649 849 1
750 1050 0.095714
215 415 1
733 933 1
848 1048 1
893 1093 1
537 737 1
969 1169 1
537 737 1
742 942 1
806 1006 1
229 429 1
368 568 1
610 810 1
77 277 1
946 1146 1
268 468 1
505 705 1
397 597 1
737 937 1
269 469 1
719 919 1
935 1135 1
487 687 1
622 822 1
423 623 1
391 591 1
361 561 1
139 339 1
475 675 1
323 523 1
608 808 1
476 676 1
465 665 1
49 249 1
22 222 1
120 420 1
734 934 1
557 757 1
791 991 1
234 534 1
527 727 1
480 780 1
145 345 1
807 1007 1
635 835 1
33 233 1
691 891 0.112795
253 453 1
890 1090 1
528 828 1
305 505 1
974 1174 1
400 600 1
949 1149 1
990 1290 1
506 706 1
722 922 1
741 941 1
967 1167 1
344 544 1
671 871 1
669 869 1
479 679 1
253 453 1
15 215 1
876 1176 1
293 493 1
578 778 1
879 1079 1
685 885 1
142 342 1
626 826 1
35 235 1
666 966 1
505 705 1
9 209 1
666 966 1
802 1002 1
494 694 1
757 957 1
686 886 1
835 1035 1
910 1110 1
161 361 0.278393
432 732 1
167 367 1
222 522 1
197 397 1
55 255 1
195 395 1
995 1195 1
126 426 1
674 874 1
739 939 1
126 426 1
772 972 1
225 425 1
239 439 1
480 780 1
190 390 1
95 295 1
697 897 0.11204
207 407 1
103 303 1
578 778 1
812 1012 1
911 1111 1
412 612 1
713 913 1
430 630 1
242 442 1
652 852 1
668 868 1
806 1006 1
192 492 1
558 858 1
360 660 1
798 1098 1
958 1158 1
421 621 1
416 616 1
121 321 1
603 803 1
751 951 1
756 1056 1
302 502 1
366 666 1
809 1009 1
477 677 1
418 618 0.162621
817 1017 1
220 420 1
606 906 1
434 634 1
464 664 1
131 331 1
116 316 1
190 390 1
34 234 1
578 778 1
599 799 1
678 978 1
678 978 1
128 328 1
734 934 1
633 833 1
231 431 0.233179
485 685 1
646 846 1
784 984 1
921 1121 1
172 372 1
380 580 1
487 687 1
649 849 1
530 730 1
181 381 1
540 840 1
111 311 1
228 528 1
813 1013 1
446 646 1
23 223 1
12 312 1
444 744 1
94 294 1
595 795 1
597 797 1
90 390 1
825 1025 1
826 1026 1
530 730 1
572 772 1
451 651 1
84 384 1
314 514 1
412 612 1
628 828 1
660 960 1
798 1098 1
4 204 1
487 687 1
300 600 1
289 489 1
99 299 1
654 954 1
459 659 1
143 343 1
270 570 1
239 439 1
986 1186 1
758 958 1
951 1151 1
625 825 1
338 538 1
871 1071 1
658 858 0.117133
559 759 1
463 663 1
853 1053 1
810 1110 1
907 1107 1
639 839 0.119785
180 480 1
416 616 1
140 340 1
588 888 1
211 411 1
860 1060 1
312 612 1
93 293 1
986 1186 1
945 1145 1
938 1138 1
272 472 1
180 480 1
93 293 1
244 444 0.226351
651 851 1
110 310 1
966 1266 1
933 1133 1
557 757 1
677 877 1
45 245 1
429 629 1
298 498 1
723 923 1
894 1194 0.084171
859 1059 1
788 988 1
891 1091 1
414 714 1
606 906 0.110927
370 570 1
312 612 1
531 731 1
824 1024 1
908 1108 1
185 385 1
727 927 1
59 259 1
12 312 1
416 616 1
821 1021 0.098433
880 1080 1
998 1198 1
693 893 1
714 1014 1
707 907 1
80 280 1
119 319 1
76 276 1
624 924 1
482 682 1
179 379 1
46 246 1
896 1096 1
127 327 1
474 774 1
490 690 1
732 1032 1
842 1042 1
671 871 1
668 868 1
600 900 1
641 841 1
366 666 1
981 1181 0.085097
553 753 1
549 749 1
622 822 1
974 1174 1
903 1103 1
663 863 1
663 863 1
720 1020 1
427 627 1
68 268 1
844 1044 1
762 1062 1
66 366 1
834 1134 1
490 690 1
18 318 0.316038
399 599 1
856 1056 1
415 615 1
170 370 1
948 1248 1
801 1001 1
547 747 1
708 1008 1
209 409 1
817 1017 0.09882
305 505 1
214 414 1
475 675 1
830 1030 1
599 799 1
991 1191 1
718 918 1
663 863 1
353 553 1
87 287 1
707 907 1
176 376 1
401 601 1
922 1122 1
698 898 1
276 576 1
274 474 0.212025
421 621 1
600 900 1
361 561 1
975 1175 1
231 431 1
322 522 1
183 383 1
385 585 1
497 697 1
312 612 1
209 409 1
6 306 1
526 726 1
587 787 1
233 433 1
674 874 1
195 395 1
318 618 1
71 271 1
153 353 1
167 367 1
695 895 1
531 731 1
482 682 1
844 1044 1
847 1047 1
286 486 1
85 285 1
972 1272 0.079009
414 714 1
533 733 1
149 349 1
460 660 1
423 623 1
341 541 1
935 1135 1
747 947 1
938 1138 1
607 807 1
921 1121 1
611 811 1
364 564 1
741 941 1
275 475 1
935 1135 1
360 660 1
131 331 1
432 732 1
211 411 1
345 545 1
462 762 1
934 1134 1
527 727 1
805 1005 1
784 984 1
881 1081 1
404 604 1
859 1059 1
273 473 1
315 515 1
900 1200 1
413 613 1
815 1015 0.099015
799 999 1
229 429 1
799 999 1
879 1079 1
185 385 1
727 927 1
573 773 1
705 905 1
287 487 1
913 1113 1
176 376 1
927 1127 1
194 394 1
199 399 0.25188
201 401 1
61 261 0.385057
693 893 1
942 1242 0.080918
620 820 1
538 738 1
204 504 1
838 1038 0.096821
182 382 1
766 966 1
894 1194 1
431 631 1
295 495 1
457 657 1
516 816 1
588 888 1
608 808 1
666 966 1
31 231 0.435065
802 1002 1
22 222 1
253 453 1
125 325 1
609 809 1
725 925 1
539 739 1
395 595 1
601 801 1
532 732 1
198 498 1
396 696 1
446 646 0.155573
183 383 1
401 601 1
968 1168 1
165 365 1
911 1111 1
3 203 0.495074
45 245 1
876 1176 1
804 1104 1
637 837 1
770 970 1
125 325 1
548 748 0.134358
423 623 1
6 306 1
754 954 1
848 1048 1
558 858 1
645 845 1
386 586 1
973 1173 1
289 489 1
874 1074 1
122 322 1
888 1188 1
574 774 1
526 726 1
53 253 1
913 1113 1
105 305 1
351 551 1
284 484 1
168 468 1
814 1014 1
617 817 1
902 1102 1
531 731 1
89 289 0.347751
960 1260 1
889 1089 1
533 733 1
205 405 1
723 923 1
518 718 1
120 420 0.239286
281 481 1
803 1003 1
88 288 1
580 780 1
924 1224 1
337 537 0.187151
341 541 1
581 781 1
985 1185 1
226 426 1
907 1107 1
360 660 1
315 515 1
126 426 1
276 576 1
517 717 1
746 946 1
813 1013 1
330 630 1
510 810 1
444 744 1
728 928 1
971 1171 1
14 214 1
293 493 1
269 469 1
677 877 1
83 283 1
502 702 0.143162
251 451 1
626 826 1
741 941 1
17 217 1
329 529 1
581 781 1
244 444 1
338 538 1
571 771 1
419 619 1
844 1044 1
951 1151 1
901 1101 1
995 1195 1
356 556 1
41 241 1
949 1149 1
574 774 1
482 682 1
617 817 1
92 292 1
294 594 1
80 280 1
203 403 0.24938
277 477 1
194 394 1
490 690 1
77 277 1
301 501 1
936 1236 1
773 973 1
792 1092 1
721 921 1
514 714 1
753 953 1
334 534 1
338 538 1
961 1161 1
408 708 1
378 678 1
715 915 1
252 552 1
660 960 1
266 466 1
81 281 1
18 318 1
876 1176 1
160 360 1
322 522 1
715 915 1
783 983 1
860 1060 1
678 978 1
634 834 1
30 330 1
83 283 1
185 385 1
589 789 1
182 382 1
27 227 1
438 738 1
459 659 1
19 219 1
676 876 1
452 652 1
788 988 1
350 550 1
823 1023 1
389 589 1
669 869 1
40 240 1
330 630 1
794 994 1
825 1025 1
188 388 1
90 390 1
679 879 1
512 712 1
296 496 1
288 588 1
629 829 1
123 323 1
220 420 1
540 840 1
578 778 1
165 365 1
296 496 1
324 624 1
466 666 1
347 547 1
954 1254 1
373 573 1
193 393 1
356 556 1
973 1173 1
920 1120 1
598 798 1
730 930 1
899 1099 1
286 486 1
650 850 1
55 255 1
876 1176 1
524 724 1
686 886 1
672 972 1
92 292 1
648 948 1
568 768 1
893 1093 1
576 876 1
961 1161 1
238 438 1
574 774 1
201 401 1
178 378 0.265873
168 468 1
591 791 1
943 1143 1
255 455 1
594 894 1
844 1044 1
638 838 0.119928
677 877 1
487 687 1
29 229 0.438865
836 1036 1
390 690 1
583 783 1
203 403 1
184 384 1
315 515 1
553 753 1
184 384 1
996 1296 1
271 471 1
465 665 1
51 251 1
436 636 1
362 562 1
907 1107 1
937 1137 1
156 456 1
947 1147 1
805 1005 1
564 864 1
494 694 1
437 637 1
768 1068 1
592 792 1
785 985 1
578 778 1
527 727 1
448 648 1
50 250 1
530 730 1
247 447 1
621 821 1
966 1266 1
701 901 1
213 413 1
775 975 1
725 925 1
956 1156 1
66 366 1
913 1113 1
185 385 1
907 1107 1
770 970 1
441 641 1
396 696 1
314 514 1
495 695 1
341 541 1
749 949 1
839 1039 1
194 394 1
478 678 1
595 795 1
428 628 1
907 1107 1
472 672 1
207 407 1
687 887 1
659 859 1
408 708 1
198 498 1
356 556 1
401 601 1
812 1012 0.099308
669 869 0.11565
325 525 1
297 497 1
46 246 1
139 339 1
66 366 1
230 430 1
809 1009 1
977 1177 1
673 873 1
505 705 1
297 497 1
628 828 1
606 906 1
686 886 1
263 463 1
114 414 1
371 571 1
846 1146 1
779 979 1
304 504 1
745 945 1
367 567 1
775 975 1
74 274 1
181 381 1
965 1165 0.086266
778 978 1
123 323 1
995 1195 1
357 557 1
394 594 1
887 1087 1
422 622 1
932 1132 1
944 1144 1
576 876 1
334 534 1
899 1099 1
816 1116 1
846 1146 1
223 423 1
558 858 1
437 637 1
621 821 1
648 948 1
911 1111 1
417 617 1
914 1114 1
9 209 0.480861
815 1015 1
410 610 1
158 358 1
179 379 1
94 294 1
814 1014 1
201 401 1
300 600 1
421 621 0.161836
488 688 1
927 1127 1
680 880 1
875 1075 1
943 1143 1
406 606 0.165842
120 420 0.239286
236 436 1
229 429 1
614 814 1
326 526 1
755 955 1
534 834 1
367 567 1
334 534 1
617 817 1
149 349 1
366 666 1
231 431 1
363 563 1
193 393 1
79 279 0.360215
735 935 1
431 631 1
53 253 1
235 435 1
466 666 1
894 1194 1
403 603 1
908 1108 0.090704
676 876 1
684 984 1
496 696 1
92 292 1
33 233 1
667 867 1
515 715 1
129 329 1
819 1019 1
171 371 1
910 1110 1
515 715 1
636 936 1
221 421 1
819 1019 1
284 484 1
943 1143 1
602 802 1
567 767 1
350 550 1
451 651 1
696 996 1
465 665 1
424 624 1
351 551 1
749 949 1
403 603 1
881 1081 1
55 255 1
633 833 1
568 768 1
611 811 1
181 381 1
680 880 0.114205
924 1224 1
385 585 1
280 480 1
501 701 1
551 751 1
48 348 1
296 496 1
96 396 1
978 1278 1
353 553 1
287 487 1
704 904 1
239 439 1
909 1109 1
913 1113 1
121 321 0.313084
908 1108 1
55 255 1
908 1108 1
239 439 1
592 792 1
597 797 1
256 456 1
681 881 1
308 508 1
111 311 1
912 1212 1
758 958 1
748 948 1
198 498 0.201807
503 703 1
762 1062 1
739 939 0.107029
702 1002 1
123 323 1
162 462 1
690 990 1
699 899 1
533 733 1
411 611 1
1000 1200 0.08375
631 831 1
575 775 1
287 487 1
794 994 1
842 1042 1
68 268 1
727 927 0.108414
613 813 1
360 660 1
98 298 1
225 425 1
102 402 1
471 671 1
515 715 1
739 939 1
521 721 1
973 1173 1
63 263 1
261 461 1
735 935 1
445 645 1
986 1186 1
123 323 1
765 965 1
987 1187 1
372 672 1
192 492 1
851 1051 1
955 1155 1
708 1008 1
348 648 0.155093
978 1278 1
397 597 1
540 840 1
783 983 1
845 1045 0.096172
715 915 1
728 928 1
435 635 1
400 600 1
921 1121 1
846 1146 1
413 613 1
820 1020 1
852 1152 1
110 310 0.324194
579 779 0.129012
952 1152 1
187 387 1
626 826 1
87 287 1
649 849 1
569 769 1
863 1063 1
474 774 1
546 846 1
416 616 1
642 942 1
977 1177 1
876 1176 1
710 910 1
732 1032 1
379 579 1
407 607 1
987 1187 1
926 1126 0.089254
313 513 1
414 714 1
681 881 1
805 1005 1
916 1116 1
703 903 1
106 306 1
462 762 1
202 402 1
664 864 1
573 773 1
890 1090 1
865 1065 1
955 1155 1
458 658 1
587 787 1
914 1114 1
50 250 1
224 424 1
621 821 1
343 543 1
771 971 1
789 989 1
565 765 1
604 804 1
484 684 1
798 1098 1
469 669 1
185 385 1
15 215 1
498 798 1
941 1141 1
541 741 1
591 791 0.127054
923 1123 1
627 827 1
788 988 0.101721
193 393 1
196 396 0.253788
4 204 1
490 690 1
716 916 0.109716
859 1059 1
592 792 1
750 1050 1
456 756 0.132937
160 360 1
249 449 1
95 295 1
850 1050 1
68 268 1
172 372 1
170 370 1
14 214 1
131 331 1
261 461 1
233 433 1
331 531 1
441 641 1
511 711 1
180 480 1
354 654 1
872 1072 1
282 582 1
660 960 1
951 1151 1
728 928 1
266 466 1
682 882 1
926 1126 1
141 341 1
14 214 1
788 988 1
486 786 1
997 1197 1
718 918 1
856 1056 1
361 561 0.179144
70 270 1
124 324 1
911 1111 1
82 282 1
44 244 1
635 835 1
779 979 1
341 541 1
960 1260 1
779 979 1
672 972 1
553 753 1
809 1009 1
810 1110 1
774 1074 1
657 857 1
847 1047 1
827 1027 1
508 708 1
134 334 1
178 378 1
963 1163 1
711 911 1
454 654 1
535 735 1
550 750 1
424 624 1
48 348 1
179 379 1
982 1182 1
233 433 1
509 709 1
821 1021 1
324 624 1
681 881 1
96 396 1
64 264 1
684 984 1
354 654 1
870 1170 1
718 918 1
277 477 1
569 769 1
943 1143 1
533 733 1
926 1126 1
662 862 1
602 802 1
805 1005 1
378 678 1
143 343 1
148 348 1
984 1284 1
796 996 1
601 801 0.125468
145 345 1
305 505 1
451 651 1
375 575 1
297 497 1
293 493 1
359 559 1
272 472 1
900 1200 1
564 864 1
625 825 1
436 636 1
158 358 1
768 1068 1
855 1055 1
31 231 1
907 1107 1
916 1116 1
757 957 1
925 1125 1
315 515 1
141 341 1
244 444 1
204 504 1
351 551 1
900 1200 1
582 882 1
668 868 1
473 673 1
706 906 1
287 487 1
449 649 1
472 672 1
802 1002 1
837 1037 1
639 839 1
497 697 1
107 307 1
57 257 1
669 869 1
886 1086 1
547 747 1
276 576 1
378 678 1
467 667 1
140 340 1
10 210 1
755 955 1
627 827 1
681 881 1
361 561 1
754 954 1
567 767 1
697 897 1
42 342 1
952 1152 1
430 630 1
435 635 1
847 1047 1
979 1179 1
430 630 1
120 420 1
131 331 1
328 528 1
153 353 1
28 228 1
205 405 1
658 858 1
312 612 1
957 1157 1
100 300 1
928 1128 1
219 419 1
306 606 1
531 731 1
906 1206 1
870 1170 1
684 984 1
182 382 1
692 892 1
30 330 1
31 231 1
931 1131 1
370 570 1
865 1065 1
762 1062 0.094633
482 682 1
498 798 1
353 553 1
162 462 1
93 293 1
180 480 1
809 1009 1
555 755 1
32 232 1
804 1104 1
214 414 1
839 1039 1
153 353 1
398 598 1
638 838 1
331 531 1
360 660 1
609 809 1
660 960 1
713 913 1
456 756 1
901 1101 1
417 617 1
512 712 0.141152
916 1116 1
212 412 1
860 1060 1
54 354 1
482 682 1
276 576 1
179 379 1
558 858 1
203 403 1
178 378 1
327 527 1
841 1041 1
840 1140 1
96 396 1
124 324 1
785 985 1
910 1110 1
135 335 1
357 557 1
993 1193 1
251 451 1
765 965 1
460 660 1
326 526 1
374 574 1
80 280 1
255 455 1
640 840 1
522 822 1
745 945 0.106349
300 600 1
105 305 1
171 371 1
826 1026 1
325 525 1
540 840 1
582 882 1
919 1119 1
236 436 1
55 255 0.394118
541 741 1
392 592 1
232 432 0.232639
305 505 1
377 577 1
213 413 1
