5000 1137598
138 152 1
54 9 1
12 2 1
30 5 0.968345
12 2 0.810398
414 456 1
1104 1216 1
12 2 1
6 1 1
18 3 1
30 5 0.767202
414 456 1
138 152 1
966 1064 1
54 9 1
690 760 1
24 4 1
138 152 1
690 760 1
552 608 1
30 5 1
54 9 1
276 304 1
828 912 1
966 1064 1
552 608 1
60 10 1
6 1 0.668264
966 1064 1
828 912 1
138 152 1
552 608 1
24 4 1
828 912 1
414 456 1
60 10 1
1242 1368 1
1380 1520 1
414 456 1
690 760 1
276 304 1
138 152 1
1104 1216 1
12 2 1
36 6 1
48 8 1
414 456 1
18 3 1
1242 1368 1
24 4 1
828 912 1
30 5 1
690 760 1
966 1064 1
276 304 1
60 10 1
30 5 1
690 760 1
966 1064 1
828 912 1
552 608 1
1380 1520 1
36 6 1
12 2 0.950308
1380 1520 1
42 7 1
1104 1216 0.849382
48 8 1
1380 1520 1
48 8 1
690 760 1
24 4 1
276 304 1
276 304 1
138 152 1
138 152 1
828 912 0.894719
1380 1520 1
828 912 1
1104 1216 1
30 5 1
12 2 1
42 7 1
1104 1216 1
30 5 1
18 3 1
12 2 1
276 304 1
276 304 1
966 1064 1
36 6 1
138 152 1
24 4 1
414 456 1
1242 1368 1
54 9 1
48 8 1
1104 1216 1
828 912 1
18 3 1
1380 1520 1
1380 1520 1
1380 1520 1
552 608 1
12 2 1
48 8 1
828 912 1
54 9 1
54 9 1
138 152 1
1104 1216 1
36 6 0.908021
966 1064 1
54 9 1
552 608 1
1380 1520 1
42 7 0.955971
36 6 1
30 5 1
276 304 1
18 3 1
828 912 1
552 608 1
276 304 1
18 3 1
552 608 1
60 10 1
690 760 1
30 5 1
138 152 1
36 6 1
966 1064 0.93159
690 760 1
138 152 1
414 456 1
60 10 1
54 9 0.723012
30 5 1
690 760 1
276 304 0.865889
138 152 1
828 912 1
690 760 1
1380 1520 1
1104 1216 1
24 4 0.827124
414 456 1
18 3 1
1104 1216 1
1242 1368 1
138 152 1
414 456 1
276 304 0.93486
138 152 1
690 760 1
1104 1216 1
42 7 1
12 2 1
414 456 1
138 152 1
1104 1216 1
6 1 0.966247
60 10 1
552 608 0.874554
1104 1216 1
1242 1368 1
42 7 1
138 152 1
1380 1520 1
36 6 1
36 6 1
414 456 0.953706
828 912 1
36 6 1
1104 1216 1
42 7 1
414 456 0.911337
1242 1368 1
42 7 1
54 9 1
60 10 1
12 2 1
12 2 1
690 760 1
12 2 1
276 304 0.892203
60 10 1
276 304 1
552 608 0.927069
42 7 0.891159
1104 1216 1
414 456 1
276 304 1
12 2 1
1380 1520 1
24 4 1
414 456 1
12 2 1
60 10 1
552 608 1
1104 1216 1
690 760 1
138 152 1
1242 1368 1
36 6 1
414 456 1
30 5 1
276 304 1
60 10 1
1380 1520 1
966 1064 1
138 152 1
276 304 1
12 2 1
138 152 1
6 1 0.857148
36 6 1
414 456 1
36 6 1
966 1064 1
1380 1520 1
6 1 1
30 5 1
48 8 1
30 5 1
12 2 1
18 3 1
414 456 1
690 760 1
12 2 1
828 912 1
1380 1520 1
12 2 0.570055
1104 1216 0.709991
30 5 1
138 152 1
48 8 1
1380 1520 1
24 4 1
552 608 1
690 760 1
12 2 1
966 1064 1
30 5 1
36 6 1
12 2 1
1242 1368 1
18 3 1
1242 1368 0.922194
1242 1368 1
966 1064 1
24 4 1
12 2 0.917174
42 7 1
30 5 1
60 10 1
24 4 1
36 6 1
42 7 1
60 10 1
12 2 0.451374
276 304 1
12 2 1
36 6 1
276 304 1
36 6 1
12 2 1
138 152 1
24 4 0.832552
48 8 1
1104 1216 0.954591
54 9 1
6 1 1
54 9 1
6 1 1
36 6 1
552 608 0.920898
42 7 1
12 2 1
1380 1520 1
36 6 1
1104 1216 0.854916
1104 1216 1
54 9 1
1104 1216 1
1104 1216 1
414 456 0.859307
6 1 0.869687
6 1 1
1380 1520 1
18 3 0.74549
414 456 1
12 2 1
36 6 1
828 912 1
552 608 1
30 5 1
30 5 1
54 9 1
552 608 1
690 760 1
6 1 1
12 2 1
552 608 1
36 6 1
414 456 0.850782
1104 1216 1
1242 1368 1
30 5 1
1242 1368 1
12 2 1
1242 1368 1
1104 1216 1
1104 1216 1
42 7 1
138 152 1
54 9 1
54 9 0.946519
36 6 1
6 1 1
30 5 1
966 1064 1
552 608 1
1380 1520 1
18 3 1
276 304 1
18 3 1
6 1 1
966 1064 1
414 456 1
42 7 1
36 6 0.856378
690 760 1
48 8 1
552 608 1
276 304 1
552 608 1
414 456 1
690 760 1
690 760 1
30 5 1
690 760 0.885575
1380 1520 1
36 6 1
36 6 1
966 1064 1
48 8 1
276 304 1
30 5 1
24 4 1
6 1 1
54 9 1
60 10 1
42 7 1
1104 1216 1
1104 1216 0.917868
276 304 1
54 9 1
966 1064 1
828 912 1
690 760 1
42 7 1
1380 1520 1
1242 1368 1
690 760 1
552 608 1
60 10 1
12 2 1
966 1064 1
54 9 1
966 1064 1
966 1064 1
966 1064 1
552 608 1
138 152 1
60 10 1
54 9 1
690 760 1
138 152 1
60 10 1
42 7 1
36 6 1
54 9 1
6 1 0.923447
18 3 1
12 2 1
828 912 1
60 10 1
36 6 1
12 2 0.767195
1104 1216 1
36 6 1
414 456 1
6 1 1
60 10 1
42 7 1
54 9 1
6 1 1
54 9 1
1242 1368 1
42 7 1
30 5 1
276 304 0.754771
54 9 1
6 1 1
60 10 1
690 760 1
276 304 1
1104 1216 0.876759
138 152 1
48 8 1
60 10 1
18 3 1
276 304 1
36 6 1
60 10 1
48 8 1
1104 1216 1
48 8 1
1104 1216 1
42 7 1
552 608 1
30 5 1
6 1 1
1104 1216 1
138 152 1
552 608 0.933893
414 456 1
1242 1368 1
552 608 1
552 608 0.77067
6 1 1
30 5 1
690 760 1
48 8 1
36 6 1
54 9 1
276 304 1
1380 1520 1
1242 1368 1
12 2 0.668597
552 608 1
414 456 1
42 7 0.980009
966 1064 1
36 6 1
276 304 0.639504
30 5 1
36 6 1
138 152 1
42 7 1
42 7 1
138 152 0.827379
30 5 1
42 7 1
60 10 1
30 5 1
48 8 1
414 456 1
1242 1368 1
690 760 1
1380 1520 1
690 760 1
1242 1368 1
30 5 1
1380 1520 1
1104 1216 1
1380 1520 1
6 1 1
1242 1368 1
42 7 1
12 2 1
276 304 1
24 4 1
30 5 1
6 1 1
138 152 1
54 9 1
36 6 1
966 1064 1
138 152 1
60 10 1
414 456 1
414 456 0.765948
36 6 0.85133
828 912 1
60 10 1
690 760 1
30 5 0.82781
48 8 1
1242 1368 1
48 8 1
1380 1520 1
414 456 1
276 304 1
42 7 1
6 1 1
18 3 1
54 9 1
690 760 1
1104 1216 1
30 5 1
48 8 1
414 456 1
36 6 1
30 5 1
18 3 1
6 1 1
18 3 1
24 4 1
690 760 1
48 8 1
828 912 1
276 304 1
54 9 1
60 10 1
36 6 0.806744
828 912 1
36 6 0.898591
828 912 1
12 2 1
690 760 1
138 152 1
36 6 1
18 3 1
12 2 1
276 304 1
414 456 1
48 8 1
30 5 1
60 10 1
1242 1368 1
828 912 1
6 1 1
1242 1368 0.87455
54 9 0.632323
138 152 1
30 5 1
30 5 0.876001
138 152 0.899181
42 7 0.920657
1380 1520 1
6 1 1
18 3 1
24 4 1
30 5 0.856588
1380 1520 1
1104 1216 1
48 8 1
6 1 1
48 8 1
6 1 1
60 10 1
18 3 1
36 6 1
30 5 1
48 8 1
60 10 1
138 152 1
30 5 1
36 6 1
1104 1216 0.749801
690 760 1
30 5 1
1380 1520 1
36 6 1
18 3 1
36 6 1
414 456 1
48 8 1
6 1 0.864822
30 5 1
138 152 0.795256
30 5 1
276 304 1
414 456 1
552 608 1
6 1 1
60 10 1
552 608 1
690 760 1
828 912 1
1380 1520 1
42 7 1
276 304 1
276 304 1
552 608 0.839755
552 608 1
6 1 1
1242 1368 1
1242 1368 1
138 152 1
36 6 1
30 5 1
48 8 1
30 5 1
24 4 1
24 4 1
690 760 1
36 6 1
42 7 1
966 1064 0.860726
414 456 1
1104 1216 1
30 5 0.985947
276 304 1
42 7 0.764303
1242 1368 1
138 152 1
1104 1216 1
552 608 1
48 8 0.837146
138 152 1
276 304 1
276 304 1
1104 1216 1
42 7 0.656265
6 1 1
966 1064 1
276 304 1
138 152 1
48 8 1
414 456 0.547161
60 10 1
1380 1520 1
138 152 1
60 10 1
1104 1216 1
276 304 0.895727
24 4 0.877721
54 9 1
6 1 1
138 152 1
138 152 1
42 7 1
36 6 1
690 760 1
552 608 1
36 6 1
1380 1520 0.890007
12 2 1
12 2 1
60 10 1
552 608 1
966 1064 1
828 912 1
42 7 1
690 760 1
1242 1368 1
1242 1368 0.849335
48 8 1
30 5 1
1242 1368 1
24 4 1
1380 1520 0.7854
1104 1216 1
966 1064 1
552 608 1
12 2 1
1242 1368 1
1104 1216 1
1242 1368 1
1242 1368 1
18 3 1
60 10 1
42 7 1
54 9 1
1242 1368 1
1242 1368 1
30 5 1
30 5 1
18 3 1
828 912 1
1104 1216 1
828 912 1
36 6 1
30 5 1
24 4 1
1380 1520 1
828 912 1
48 8 1
48 8 1
48 8 1
828 912 0.813542
42 7 1
12 2 1
1380 1520 0.765727
552 608 1
30 5 1
48 8 1
276 304 1
414 456 1
54 9 1
1380 1520 1
966 1064 1
1242 1368 1
828 912 1
30 5 1
1380 1520 1
966 1064 1
138 152 1
138 152 1
54 9 0.992433
18 3 1
42 7 1
276 304 1
30 5 0.897121
552 608 1
828 912 1
690 760 1
30 5 1
276 304 1
966 1064 1
1380 1520 1
966 1064 1
30 5 1
828 912 0.70863
690 760 1
30 5 0.691025
6 1 1
18 3 1
1104 1216 1
1380 1520 1
42 7 1
414 456 1
966 1064 1
60 10 1
30 5 1
966 1064 1
1242 1368 1
54 9 1
552 608 0.791001
36 6 1
54 9 1
966 1064 1
552 608 1
48 8 1
414 456 1
1104 1216 1
414 456 1
1380 1520 1
690 760 1
276 304 1
48 8 1
6 1 1
6 1 1
48 8 1
42 7 1
18 3 1
30 5 1
138 152 1
966 1064 1
276 304 1
54 9 1
54 9 1
6 1 1
30 5 1
18 3 1
30 5 1
276 304 1
48 8 1
1242 1368 1
12 2 1
966 1064 1
1242 1368 0.832184
54 9 1
54 9 1
42 7 1
1242 1368 1
414 456 1
48 8 1
42 7 1
24 4 1
42 7 1
1104 1216 1
828 912 1
54 9 1
276 304 1
552 608 0.87409
12 2 0.851196
36 6 0.907438
36 6 0.903166
414 456 1
414 456 1
18 3 1
138 152 1
1380 1520 0.867124
12 2 1
1104 1216 1
966 1064 1
36 6 1
690 760 1
24 4 1
12 2 1
966 1064 1
138 152 1
48 8 1
30 5 1
6 1 1
30 5 1
42 7 1
60 10 1
690 760 1
276 304 1
552 608 1
36 6 1
42 7 1
30 5 1
966 1064 1
54 9 1
54 9 1
30 5 1
60 10 1
414 456 1
12 2 1
54 9 1
690 760 1
24 4 1
966 1064 1
48 8 1
12 2 1
30 5 1
6 1 1
138 152 1
552 608 1
54 9 1
6 1 1
36 6 1
36 6 1
414 456 1
1104 1216 1
828 912 1
18 3 1
966 1064 0.842068
6 1 1
276 304 1
24 4 1
36 6 1
42 7 1
24 4 1
1380 1520 1
552 608 1
6 1 1
42 7 1
30 5 1
414 456 1
12 2 0.871725
30 5 1
54 9 1
48 8 0.715938
966 1064 1
18 3 1
690 760 1
966 1064 1
30 5 1
690 760 1
1242 1368 1
138 152 1
6 1 1
42 7 1
54 9 1
690 760 0.641635
276 304 1
42 7 1
276 304 1
48 8 1
12 2 1
690 760 1
1104 1216 1
42 7 0.853191
24 4 0.738102
276 304 1
12 2 1
36 6 1
690 760 1
12 2 1
276 304 1
138 152 1
138 152 1
18 3 0.742536
1380 1520 1
54 9 1
18 3 1
966 1064 1
1242 1368 1
276 304 1
1104 1216 1
138 152 1
24 4 1
828 912 1
276 304 1
276 304 1
138 152 1
18 3 1
60 10 1
36 6 1
552 608 1
1242 1368 1
276 304 1
54 9 1
36 6 1
6 1 1
828 912 1
1104 1216 1
276 304 1
966 1064 1
828 912 1
1104 1216 1
18 3 1
1104 1216 1
828 912 0.889634
966 1064 1
42 7 1
30 5 1
30 5 1
690 760 1
24 4 1
1380 1520 1
552 608 0.877407
24 4 1
36 6 1
48 8 1
36 6 1
276 304 1
36 6 1
138 152 1
276 304 1
966 1064 1
276 304 0.83182
36 6 1
966 1064 1
414 456 1
828 912 1
276 304 1
42 7 1
60 10 0.709672
60 10 1
6 1 1
48 8 1
276 304 1
42 7 1
24 4 1
828 912 1
552 608 1
414 456 1
48 8 1
6 1 1
690 760 1
552 608 0.915988
42 7 1
54 9 1
1242 1368 1
18 3 1
414 456 1
30 5 1
54 9 1
414 456 1
966 1064 0.910213
1104 1216 1
276 304 1
6 1 0.858162
414 456 1
828 912 1
30 5 1
552 608 1
276 304 0.717858
42 7 0.904881
54 9 1
138 152 0.622315
1104 1216 1
138 152 1
12 2 1
60 10 1
30 5 1
30 5 0.848757
276 304 1
1242 1368 0.874753
414 456 0.405914
1104 1216 1
30 5 1
1242 1368 0.916458
1242 1368 1
414 456 1
54 9 1
42 7 1
828 912 1
1104 1216 1
24 4 1
828 912 1
36 6 1
414 456 1
690 760 1
12 2 1
1242 1368 1
6 1 1
690 760 1
36 6 1
966 1064 1
60 10 1
276 304 1
36 6 1
966 1064 1
552 608 0.596498
24 4 1
1380 1520 1
24 4 1
414 456 1
276 304 1
48 8 1
12 2 1
966 1064 1
1242 1368 1
42 7 1
828 912 1
36 6 1
54 9 1
54 9 1
54 9 1
48 8 0.9164
1104 1216 1
1104 1216 1
48 8 1
828 912 1
30 5 1
12 2 1
1242 1368 1
6 1 1
18 3 1
276 304 1
54 9 1
276 304 1
12 2 1
1380 1520 1
12 2 1
276 304 1
1380 1520 1
42 7 1
48 8 1
12 2 1
54 9 1
12 2 1
276 304 1
552 608 1
1242 1368 1
552 608 1
1242 1368 1
966 1064 1
690 760 1
1104 1216 1
1380 1520 1
30 5 1
138 152 0.916704
42 7 1
42 7 1
42 7 1
24 4 1
60 10 1
966 1064 1
42 7 1
414 456 1
1104 1216 1
1104 1216 1
30 5 1
36 6 1
60 10 0.62484
414 456 1
1104 1216 1
552 608 1
966 1064 1
276 304 1
138 152 1
276 304 1
276 304 1
414 456 1
12 2 0.801611
1104 1216 0.639458
414 456 1
1380 1520 1
36 6 1
48 8 1
966 1064 1
36 6 1
24 4 1
30 5 1
690 760 1
276 304 1
276 304 1
18 3 1
414 456 1
42 7 1
966 1064 1
12 2 1
48 8 0.767641
48 8 1
414 456 1
42 7 1
966 1064 1
1242 1368 1
60 10 1
552 608 1
1380 1520 1
30 5 1
30 5 1
24 4 1
828 912 1
966 1064 1
24 4 1
36 6 1
966 1064 1
966 1064 1
54 9 1
42 7 1
276 304 1
1242 1368 1
18 3 1
42 7 1
48 8 1
36 6 1
36 6 1
30 5 1
552 608 1
1242 1368 1
30 5 1
1104 1216 1
966 1064 1
1380 1520 1
18 3 1
36 6 1
276 304 1
48 8 1
36 6 1
828 912 1
552 608 1
6 1 0.924072
36 6 1
18 3 1
414 456 1
1104 1216 1
60 10 1
966 1064 1
60 10 1
30 5 1
1104 1216 1
966 1064 1
1104 1216 1
42 7 1
1104 1216 1
138 152 1
54 9 1
1242 1368 1
138 152 1
414 456 1
1380 1520 1
6 1 1
36 6 1
1242 1368 1
54 9 1
690 760 1
414 456 1
54 9 1
24 4 1
138 152 1
42 7 0.611607
1242 1368 1
690 760 1
18 3 1
24 4 1
828 912 1
690 760 1
12 2 1
1380 1520 1
966 1064 1
690 760 1
54 9 1
828 912 1
138 152 1
36 6 1
1380 1520 1
54 9 1
42 7 1
48 8 1
552 608 1
48 8 1
12 2 1
24 4 1
24 4 1
966 1064 1
42 7 1
414 456 1
1242 1368 1
6 1 1
414 456 1
48 8 1
552 608 1
552 608 1
18 3 1
18 3 0.897116
1380 1520 1
828 912 1
1380 1520 0.858156
1242 1368 1
42 7 0.701481
138 152 1
24 4 1
1242 1368 1
6 1 0.886107
552 608 1
966 1064 1
414 456 1
690 760 1
1104 1216 1
1242 1368 1
828 912 1
12 2 1
690 760 1
276 304 1
30 5 1
552 608 0.861764
138 152 1
60 10 1
6 1 1
42 7 1
12 2 1
1242 1368 1
30 5 1
6 1 1
828 912 1
60 10 1
54 9 1
48 8 1
1380 1520 1
276 304 1
1380 1520 1
966 1064 1
828 912 1
552 608 1
24 4 1
24 4 1
828 912 0.853557
12 2 0.72329
54 9 1
36 6 0.939306
966 1064 1
42 7 1
6 1 0.528155
552 608 1
276 304 1
276 304 1
828 912 1
690 760 1
1380 1520 1
24 4 1
1104 1216 1
138 152 1
276 304 1
690 760 1
48 8 1
36 6 1
6 1 1
276 304 1
18 3 1
24 4 1
12 2 1
6 1 1
414 456 1
54 9 1
18 3 1
138 152 1
966 1064 1
138 152 0.932256
30 5 1
6 1 1
24 4 1
690 760 1
1242 1368 1
30 5 1
6 1 1
18 3 1
12 2 1
6 1 1
60 10 1
60 10 1
60 10 1
48 8 0.932401
276 304 1
60 10 1
966 1064 1
60 10 1
138 152 1
690 760 1
6 1 1
966 1064 1
12 2 1
30 5 0.897528
48 8 1
138 152 0.869743
414 456 0.870285
1104 1216 0.984912
18 3 1
552 608 1
552 608 1
276 304 1
42 7 1
18 3 1
30 5 1
966 1064 1
414 456 1
30 5 1
138 152 1
54 9 1
690 760 1
24 4 1
966 1064 1
1242 1368 1
1380 1520 1
48 8 1
12 2 0.935153
1242 1368 1
1242 1368 1
60 10 1
42 7 1
414 456 1
138 152 1
36 6 1
12 2 1
30 5 1
1380 1520 1
54 9 1
6 1 1
1104 1216 1
12 2 1
6 1 1
18 3 1
1104 1216 1
828 912 1
54 9 1
18 3 1
48 8 1
36 6 1
48 8 1
42 7 1
60 10 0.908141
60 10 1
12 2 1
276 304 1
42 7 1
414 456 1
12 2 1
1242 1368 1
1242 1368 1
1104 1216 1
30 5 1
276 304 1
24 4 0.744708
966 1064 1
42 7 1
552 608 1
6 1 1
12 2 1
276 304 0.722625
12 2 0.94486
54 9 1
276 304 1
1380 1520 1
276 304 1
48 8 1
414 456 1
414 456 1
6 1 1
138 152 1
828 912 1
24 4 1
48 8 1
966 1064 1
1104 1216 1
138 152 1
1242 1368 1
12 2 1
6 1 0.785808
24 4 0.958014
1242 1368 1
276 304 1
36 6 1
60 10 1
30 5 1
42 7 1
48 8 1
552 608 1
1380 1520 1
1380 1520 1
24 4 1
966 1064 1
414 456 1
48 8 1
1242 1368 0.952917
1380 1520 0.823956
54 9 1
414 456 1
48 8 1
60 10 1
276 304 1
24 4 1
30 5 1
6 1 1
48 8 1
18 3 1
828 912 1
60 10 1
18 3 1
1104 1216 1
552 608 1
48 8 0.403066
1104 1216 1
42 7 0.878985
12 2 1
276 304 1
36 6 1
36 6 1
1242 1368 1
42 7 1
30 5 1
276 304 1
1104 1216 1
1242 1368 0.716207
414 456 1
1104 1216 1
966 1064 1
138 152 1
60 10 1
828 912 1
552 608 1
138 152 1
18 3 1
138 152 1
60 10 1
1104 1216 1
1104 1216 1
54 9 0.82337
6 1 1
276 304 1
1380 1520 1
414 456 1
1380 1520 1
6 1 1
36 6 1
42 7 0.899474
1104 1216 0.655025
414 456 1
276 304 1
138 152 0.715742
276 304 1
42 7 1
552 608 1
60 10 1
1380 1520 1
12 2 1
54 9 0.962833
414 456 1
48 8 1
60 10 1
966 1064 1
690 760 1
60 10 1
690 760 0.989284
1242 1368 1
6 1 1
30 5 1
54 9 1
1104 1216 1
24 4 1
12 2 1
48 8 1
18 3 1
138 152 1
30 5 1
966 1064 1
6 1 1
60 10 1
48 8 1
42 7 0.806693
552 608 1
414 456 1
48 8 1
60 10 1
138 152 1
30 5 1
60 10 1
18 3 1
828 912 1
12 2 1
552 608 1
42 7 1
1104 1216 1
48 8 1
30 5 1
30 5 1
1104 1216 1
138 152 1
30 5 1
690 760 1
828 912 1
1104 1216 1
414 456 1
18 3 1
30 5 1
138 152 1
966 1064 1
60 10 1
42 7 1
138 152 0.816521
828 912 1
12 2 1
54 9 1
1380 1520 1
414 456 1
414 456 1
24 4 1
30 5 1
60 10 1
690 760 1
42 7 1
1104 1216 0.703751
18 3 1
48 8 0.726038
690 760 1
552 608 1
1104 1216 1
60 10 1
60 10 1
1104 1216 1
966 1064 1
828 912 1
12 2 1
54 9 0.906363
828 912 0.950312
48 8 1
414 456 1
60 10 1
966 1064 1
12 2 1
1380 1520 0.874799
30 5 0.788007
18 3 1
6 1 1
24 4 1
1104 1216 1
36 6 1
18 3 1
18 3 1
18 3 0.70133
6 1 1
18 3 1
690 760 1
60 10 1
966 1064 1
6 1 1
1380 1520 1
828 912 1
276 304 1
138 152 1
1380 1520 1
6 1 1
42 7 1
60 10 1
828 912 1
60 10 1
414 456 1
276 304 1
552 608 1
48 8 1
48 8 1
54 9 1
42 7 1
1104 1216 1
276 304 1
690 760 1
828 912 1
54 9 1
60 10 1
1242 1368 1
48 8 1
36 6 1
42 7 1
48 8 1
24 4 1
36 6 1
54 9 1
6 1 1
54 9 1
18 3 1
1242 1368 0.992539
552 608 0.831599
36 6 0.868373
138 152 1
12 2 0.945991
6 1 0.902057
828 912 1
42 7 1
60 10 1
1242 1368 1
30 5 1
966 1064 1
24 4 0.976151
1104 1216 1
42 7 1
42 7 1
42 7 1
48 8 1
36 6 1
12 2 1
18 3 0.905042
276 304 1
18 3 1
690 760 1
24 4 1
1242 1368 1
18 3 1
1380 1520 1
54 9 1
276 304 1
12 2 1
828 912 1
138 152 1
36 6 1
6 1 1
1242 1368 1
1380 1520 1
48 8 1
828 912 1
36 6 1
30 5 1
54 9 1
18 3 1
690 760 1
54 9 1
414 456 1
828 912 1
6 1 1
42 7 1
12 2 1
1242 1368 1
6 1 1
6 1 1
24 4 1
60 10 1
60 10 1
138 152 1
966 1064 1
828 912 1
1104 1216 1
1380 1520 1
6 1 1
552 608 1
42 7 1
1380 1520 1
552 608 1
54 9 1
18 3 1
48 8 1
6 1 1
276 304 1
414 456 1
276 304 0.945307
1380 1520 1
6 1 1
828 912 1
12 2 1
552 608 1
54 9 1
12 2 1
24 4 1
138 152 1
48 8 0.799851
24 4 0.973496
1242 1368 1
48 8 1
6 1 1
54 9 1
966 1064 1
1380 1520 1
48 8 1
414 456 1
690 760 1
1380 1520 1
54 9 1
42 7 1
552 608 1
1104 1216 1
6 1 1
690 760 1
36 6 1
6 1 1
12 2 1
966 1064 1
276 304 1
6 1 1
12 2 0.84751
414 456 1
48 8 1
690 760 1
36 6 1
966 1064 1
1380 1520 1
24 4 1
552 608 1
48 8 1
48 8 1
12 2 1
1380 1520 1
12 2 1
1104 1216 1
54 9 0.912021
6 1 1
138 152 1
1380 1520 1
30 5 1
828 912 1
138 152 0.913703
30 5 0.662209
966 1064 1
54 9 1
552 608 1
1104 1216 1
276 304 1
138 152 1
414 456 1
42 7 1
24 4 0.932388
42 7 1
60 10 1
24 4 1
1380 1520 1
12 2 1
42 7 1
60 10 1
552 608 1
60 10 1
54 9 1
36 6 1
12 2 1
1104 1216 1
828 912 0.754552
828 912 1
6 1 1
276 304 1
48 8 1
54 9 1
42 7 0.94848
138 152 0.630285
42 7 1
6 1 1
276 304 1
828 912 1
60 10 1
60 10 1
36 6 1
60 10 1
552 608 1
138 152 1
60 10 1
54 9 1
1380 1520 0.889086
60 10 1
12 2 1
138 152 1
6 1 1
6 1 0.957979
690 760 1
54 9 1
6 1 0.646524
48 8 1
552 608 1
1380 1520 1
6 1 1
1242 1368 1
12 2 1
276 304 1
138 152 1
966 1064 1
828 912 1
42 7 1
690 760 0.940714
414 456 1
1104 1216 1
138 152 1
48 8 1
138 152 1
552 608 1
54 9 1
60 10 1
6 1 1
24 4 1
828 912 1
18 3 1
1380 1520 0.852394
42 7 1
1104 1216 1
54 9 0.832023
6 1 1
138 152 1
276 304 1
6 1 1
24 4 1
414 456 0.71907
60 10 1
6 1 1
1380 1520 1
690 760 1
552 608 1
36 6 1
414 456 1
1104 1216 1
828 912 0.942196
828 912 1
30 5 1
828 912 1
30 5 1
1104 1216 1
138 152 1
36 6 1
414 456 1
1380 1520 1
828 912 1
414 456 1
690 760 1
138 152 1
966 1064 1
6 1 1
1242 1368 1
12 2 1
1104 1216 1
966 1064 0.715031
966 1064 1
18 3 1
12 2 1
54 9 1
1242 1368 0.757492
18 3 1
1104 1216 1
138 152 1
414 456 1
138 152 1
42 7 1
690 760 1
1380 1520 1
60 10 1
414 456 0.764574
6 1 1
30 5 1
828 912 0.703875
828 912 1
18 3 1
60 10 1
414 456 1
1104 1216 1
1380 1520 1
276 304 0.740796
30 5 1
60 10 1
1104 1216 0.733246
60 10 1
18 3 1
1242 1368 1
42 7 1
54 9 0.724378
30 5 1
1380 1520 1
6 1 1
18 3 1
24 4 1
18 3 0.959826
6 1 1
828 912 1
42 7 1
552 608 1
42 7 1
18 3 1
690 760 1
6 1 1
828 912 1
1104 1216 0.705611
966 1064 1
36 6 1
12 2 1
690 760 1
1242 1368 1
54 9 1
276 304 1
60 10 1
54 9 1
138 152 1
60 10 0.887045
138 152 1
1380 1520 1
24 4 1
6 1 1
12 2 1
48 8 1
30 5 0.880472
276 304 1
24 4 0.955985
138 152 1
1242 1368 1
1380 1520 1
1380 1520 0.882089
1380 1520 1
414 456 1
12 2 1
276 304 1
414 456 1
12 2 1
414 456 1
1242 1368 1
42 7 1
828 912 1
36 6 1
24 4 1
54 9 1
414 456 1
690 760 0.598409
6 1 1
54 9 1
690 760 1
18 3 1
828 912 1
552 608 1
1242 1368 1
18 3 1
138 152 1
48 8 1
60 10 1
18 3 1
690 760 1
966 1064 1
6 1 1
414 456 1
1380 1520 1
60 10 1
12 2 1
276 304 1
276 304 1
552 608 1
414 456 1
18 3 1
18 3 1
36 6 1
18 3 1
36 6 1
36 6 1
1380 1520 1
6 1 1
12 2 1
1104 1216 1
966 1064 1
12 2 0.836333
24 4 1
1242 1368 1
1380 1520 1
30 5 1
552 608 1
552 608 1
138 152 0.655555
60 10 1
54 9 1
1104 1216 1
1380 1520 1
552 608 1
54 9 1
1242 1368 1
1104 1216 1
18 3 1
276 304 1
1242 1368 1
12 2 1
552 608 1
18 3 0.739699
1242 1368 1
48 8 0.906524
36 6 1
60 10 1
966 1064 1
690 760 1
1104 1216 0.816362
276 304 1
48 8 1
6 1 1
1380 1520 1
6 1 1
48 8 1
1104 1216 1
1242 1368 1
48 8 1
1380 1520 1
690 760 1
48 8 1
24 4 1
48 8 1
1380 1520 1
60 10 1
1104 1216 1
30 5 1
36 6 1
6 1 1
1380 1520 1
30 5 1
966 1064 1
1104 1216 1
276 304 0.845821
30 5 1
966 1064 0.9083
54 9 1
1242 1368 1
6 1 1
1380 1520 1
1380 1520 1
6 1 1
828 912 1
552 608 1
1242 1368 1
36 6 1
54 9 1
18 3 1
414 456 1
60 10 0.925928
24 4 1
138 152 0.905704
1380 1520 1
30 5 1
6 1 1
36 6 1
966 1064 1
138 152 1
18 3 1
276 304 1
6 1 1
48 8 1
1242 1368 1
414 456 1
138 152 1
138 152 1
1242 1368 1
828 912 1
36 6 1
18 3 0.736455
1380 1520 1
42 7 1
138 152 1
36 6 1
36 6 1
6 1 1
966 1064 1
30 5 1
60 10 1
36 6 1
6 1 1
1242 1368 1
414 456 1
552 608 1
18 3 1
276 304 1
54 9 1
552 608 0.798011
690 760 1
30 5 1
690 760 1
1104 1216 1
54 9 1
36 6 1
60 10 1
12 2 1
1242 1368 1
12 2 1
552 608 0.840716
276 304 1
24 4 1
276 304 1
36 6 1
1380 1520 1
60 10 1
966 1064 1
552 608 1
1380 1520 1
276 304 1
24 4 1
414 456 1
18 3 1
42 7 1
552 608 1
60 10 1
54 9 1
414 456 0.931476
54 9 1
36 6 1
1380 1520 1
30 5 1
54 9 1
828 912 1
138 152 1
36 6 1
1104 1216 1
