5000 705859
1420 1620 0.941699
88 248 1
568 648 1
22 62 1
852 972 1
142 162 0.953919
66 186 0.81937
110 310 1
710 810 1
99 279 1
88 248 1
44 124 1
426 486 1
994 1134 0.912537
22 62 1
33 93 1
1278 1458 1
994 1134 1
66 186 1
1136 1296 0.775206
994 1134 1
77 217 1
55 155 1
88 248 0.94772
1278 1458 1
77 217 1
110 310 1
1278 1458 1
77 217 1
88 248 1
99 279 0.943814
284 324 0.923322
33 93 1
110 310 1
852 972 1
1420 1620 1
426 486 0.746268
142 162 1
426 486 1
1278 1458 1
22 62 1
284 324 0.932321
710 810 1
22 62 1
568 648 1
1278 1458 0.954729
426 486 1
88 248 1
994 1134 1
77 217 1
44 124 1
110 310 1
44 124 1
710 810 1
852 972 1
142 162 1
88 248 1
852 972 1
110 310 1
994 1134 0.779767
1420 1620 1
994 1134 1
77 217 1
710 810 1
110 310 1
77 217 0.85723
852 972 1
99 279 1
852 972 1
994 1134 1
33 93 0.929771
1420 1620 1
1278 1458 1
710 810 1
426 486 1
568 648 1
1136 1296 1
66 186 1
11 31 1
88 248 1
568 648 1
11 31 1
710 810 0.930387
852 972 0.84757
44 124 0.65546
22 62 0.99796
142 162 1
33 93 1
22 62 1
426 486 1
1420 1620 1
66 186 0.933461
11 31 0.725375
11 31 1
1278 1458 1
1278 1458 0.912565
77 217 1
994 1134 1
88 248 0.668401
1136 1296 1
426 486 1
568 648 1
1278 1458 0.743871
852 972 1
66 186 1
66 186 1
426 486 1
66 186 1
44 124 1
66 186 0.700045
1136 1296 1
142 162 1
1278 1458 1
1278 1458 1
1420 1620 1
55 155 1
568 648 0.824987
426 486 1
55 155 1
22 62 1
33 93 0.877165
1278 1458 1
110 310 1
568 648 1
284 324 1
284 324 0.487833
55 155 1
66 186 1
994 1134 1
77 217 1
568 648 0.451945
55 155 1
1420 1620 1
710 810 1
88 248 1
33 93 1
994 1134 1
1278 1458 1
11 31 1
1420 1620 1
1278 1458 1
284 324 0.550034
568 648 1
426 486 1
110 310 1
110 310 1
710 810 1
110 310 1
22 62 1
710 810 0.940389
22 62 0.872977
66 186 1
142 162 0.958383
99 279 1
284 324 1
33 93 1
110 310 1
11 31 1
142 162 0.843561
426 486 1
1278 1458 1
77 217 1
142 162 1
852 972 0.950591
66 186 1
11 31 1
994 1134 0.838573
284 324 1
568 648 1
55 155 1
110 310 1
110 310 1
994 1134 1
99 279 0.834714
1420 1620 1
44 124 1
22 62 0.939874
44 124 1
22 62 1
88 248 1
1278 1458 0.856137
568 648 1
142 162 1
1420 1620 1
44 124 1
710 810 1
1420 1620 1
284 324 1
1420 1620 1
568 648 1
852 972 1
66 186 0.801058
33 93 1
426 486 0.826068
77 217 1
77 217 1
994 1134 1
55 155 1
33 93 1
55 155 1
44 124 1
77 217 1
426 486 1
568 648 1
994 1134 1
44 124 1
1420 1620 1
426 486 1
142 162 1
88 248 1
1420 1620 1
110 310 1
852 972 0.982077
568 648 1
284 324 0.994697
11 31 0.80917
77 217 1
44 124 1
568 648 1
284 324 0.898215
142 162 1
852 972 1
284 324 1
284 324 1
284 324 1
88 248 1
22 62 1
55 155 1
22 62 1
710 810 1
142 162 1
852 972 1
33 93 1
99 279 1
44 124 1
77 217 1
110 310 1
568 648 1
110 310 1
852 972 1
33 93 0.88801
426 486 1
33 93 0.959105
99 279 1
66 186 1
66 186 1
33 93 1
1278 1458 1
22 62 1
88 248 0.90134
66 186 1
99 279 1
88 248 1
110 310 1
710 810 1
44 124 1
22 62 1
66 186 1
66 186 1
710 810 1
426 486 1
568 648 1
77 217 1
710 810 1
44 124 1
66 186 1
66 186 1
99 279 1
994 1134 1
44 124 1
142 162 0.816008
284 324 0.817487
66 186 0.87013
77 217 1
710 810 1
44 124 1
1136 1296 1
426 486 1
99 279 1
99 279 1
994 1134 0.705136
44 124 1
568 648 0.810062
99 279 1
994 1134 1
44 124 1
1136 1296 1
568 648 0.954888
1136 1296 0.955802
88 248 1
33 93 1
994 1134 1
426 486 1
22 62 1
426 486 0.787252
1136 1296 1
1136 1296 1
1136 1296 0.775873
22 62 1
66 186 1
1278 1458 1
142 162 1
55 155 1
22 62 0.821115
568 648 1
568 648 1
284 324 1
66 186 1
284 324 0.897466
66 186 1
1278 1458 1
110 310 0.868037
110 310 1
1420 1620 1
568 648 1
568 648 0.89636
77 217 1
994 1134 1
710 810 1
1278 1458 1
568 648 0.864621
284 324 1
33 93 1
1136 1296 1
1278 1458 1
66 186 1
88 248 1
77 217 0.892229
1420 1620 1
99 279 1
66 186 1
11 31 0.71785
55 155 1
22 62 1
852 972 1
22 62 0.633174
1278 1458 1
1136 1296 1
284 324 1
1136 1296 1
33 93 0.790498
66 186 1
22 62 1
1420 1620 1
994 1134 1
55 155 1
568 648 1
99 279 1
99 279 1
710 810 1
142 162 0.83098
1136 1296 1
1278 1458 0.943206
22 62 1
568 648 1
284 324 1
11 31 1
110 310 1
11 31 1
852 972 1
55 155 0.874738
11 31 0.876796
710 810 1
1136 1296 1
66 186 1
44 124 1
994 1134 1
88 248 1
1420 1620 1
710 810 1
99 279 0.789308
88 248 1
1136 1296 1
142 162 1
11 31 1
1278 1458 1
1278 1458 1
710 810 1
66 186 0.963275
994 1134 1
110 310 1
1420 1620 1
1136 1296 1
142 162 1
1136 1296 1
110 310 1
710 810 1
11 31 1
88 248 1
11 31 1
852 972 1
55 155 0.969276
142 162 0.901662
44 124 1
568 648 1
77 217 1
1136 1296 1
852 972 1
1136 1296 1
142 162 1
142 162 1
77 217 1
426 486 1
99 279 1
77 217 1
99 279 1
1278 1458 1
66 186 0.820431
88 248 1
568 648 1
1420 1620 1
88 248 1
11 31 1
426 486 1
852 972 1
22 62 1
994 1134 1
284 324 1
1278 1458 1
44 124 1
710 810 1
88 248 1
44 124 1
22 62 1
33 93 1
284 324 1
994 1134 1
66 186 1
44 124 1
1278 1458 1
1278 1458 1
568 648 1
284 324 0.600456
1420 1620 1
852 972 1
99 279 1
142 162 1
33 93 1
11 31 1
1136 1296 1
33 93 1
1420 1620 1
994 1134 1
66 186 1
710 810 1
426 486 1
99 279 1
44 124 1
88 248 0.93648
33 93 1
77 217 1
426 486 1
99 279 0.808144
66 186 1
284 324 1
44 124 1
11 31 1
33 93 1
994 1134 1
994 1134 0.773757
99 279 1
11 31 1
568 648 1
1278 1458 1
44 124 1
22 62 1
568 648 1
568 648 0.751882
1136 1296 1
22 62 1
852 972 1
426 486 0.858683
11 31 1
55 155 1
1420 1620 1
284 324 1
1136 1296 1
426 486 1
1278 1458 0.935713
66 186 0.859393
44 124 1
11 31 1
1420 1620 1
1278 1458 1
99 279 0.825951
22 62 1
710 810 1
11 31 1
99 279 1
142 162 1
11 31 1
852 972 1
110 310 0.641627
11 31 1
1136 1296 0.718065
1278 1458 1
852 972 1
11 31 1
994 1134 0.875847
99 279 1
142 162 1
99 279 1
994 1134 1
994 1134 1
11 31 1
142 162 1
33 93 0.874907
710 810 1
77 217 1
852 972 1
99 279 1
1136 1296 1
66 186 0.898755
142 162 1
44 124 0.975109
44 124 0.81749
1136 1296 1
1278 1458 1
33 93 1
88 248 0.896542
1136 1296 1
284 324 0.820841
284 324 1
1278 1458 1
22 62 1
55 155 1
77 217 0.841708
22 62 1
88 248 1
88 248 1
710 810 1
710 810 1
44 124 1
852 972 0.934003
44 124 1
1278 1458 1
1420 1620 1
44 124 1
710 810 0.819136
142 162 1
142 162 0.888818
994 1134 1
11 31 1
66 186 1
22 62 1
77 217 1
142 162 1
568 648 1
426 486 1
1136 1296 1
284 324 1
1420 1620 1
1136 1296 0.795562
852 972 0.845214
1420 1620 0.938509
710 810 0.840575
11 31 1
1420 1620 1
77 217 1
710 810 0.608456
142 162 1
1136 1296 0.937818
55 155 1
284 324 0.931749
99 279 1
1420 1620 0.476118
710 810 0.946068
88 248 0.883987
44 124 1
22 62 1
88 248 0.967563
852 972 1
710 810 0.891999
99 279 1
568 648 1
11 31 1
77 217 1
55 155 0.540414
142 162 1
1420 1620 1
110 310 0.961554
44 124 0.730943
568 648 1
1278 1458 0.604114
44 124 1
142 162 0.937982
568 648 1
1278 1458 1
110 310 1
1420 1620 0.852275
11 31 1
99 279 0.738287
1278 1458 1
77 217 0.767758
99 279 1
568 648 1
710 810 1
22 62 1
22 62 0.696876
568 648 0.824347
1420 1620 1
77 217 1
77 217 1
1136 1296 1
1420 1620 1
99 279 1
110 310 1
284 324 1
710 810 1
88 248 1
284 324 1
77 217 1
88 248 1
44 124 1
110 310 1
110 310 1
99 279 1
55 155 1
55 155 1
1420 1620 1
88 248 1
284 324 1
33 93 1
1136 1296 0.923466
44 124 1
22 62 1
55 155 1
852 972 1
66 186 0.981115
55 155 1
568 648 1
22 62 1
44 124 0.888167
426 486 1
710 810 1
88 248 1
852 972 0.772353
1136 1296 1
142 162 1
142 162 1
11 31 1
284 324 1
77 217 1
994 1134 1
284 324 1
426 486 1
66 186 1
33 93 1
994 1134 1
110 310 1
426 486 1
710 810 1
66 186 0.850301
1278 1458 0.786669
1278 1458 1
142 162 0.605269
426 486 1
1278 1458 1
22 62 1
1136 1296 1
55 155 1
142 162 1
44 124 1
55 155 1
1136 1296 1
11 31 1
33 93 1
11 31 1
852 972 0.891153
33 93 1
284 324 0.899215
1278 1458 1
1278 1458 1
88 248 1
142 162 1
284 324 1
110 310 1
88 248 1
852 972 1
1136 1296 1
110 310 1
568 648 1
994 1134 1
33 93 1
142 162 1
66 186 1
284 324 1
110 310 1
22 62 1
110 310 1
994 1134 1
568 648 0.857873
110 310 0.832954
88 248 0.896196
1278 1458 1
33 93 1
1278 1458 0.736994
994 1134 1
994 1134 1
710 810 1
426 486 1
33 93 1
11 31 1
77 217 1
44 124 1
55 155 1
66 186 1
426 486 1
99 279 1
1278 1458 1
1278 1458 1
426 486 1
710 810 1
88 248 1
852 972 1
852 972 1
710 810 1
110 310 1
22 62 1
55 155 0.949065
284 324 1
88 248 1
284 324 1
11 31 1
66 186 1
1278 1458 1
55 155 1
33 93 0.864801
33 93 1
568 648 0.746436
1420 1620 0.836664
1136 1296 1
568 648 0.912919
1136 1296 1
88 248 1
710 810 1
77 217 1
1278 1458 1
1278 1458 1
1420 1620 1
994 1134 1
994 1134 1
55 155 1
110 310 1
568 648 1
88 248 1
1136 1296 1
11 31 1
994 1134 1
66 186 1
55 155 1
99 279 1
852 972 1
710 810 1
1420 1620 1
44 124 1
22 62 1
55 155 1
1420 1620 0.910878
710 810 1
99 279 1
22 62 1
1278 1458 1
710 810 0.813479
568 648 1
33 93 1
994 1134 1
142 162 1
852 972 1
77 217 1
852 972 1
1136 1296 1
1420 1620 1
284 324 1
44 124 1
77 217 0.630841
11 31 1
426 486 1
1136 1296 1
1136 1296 1
110 310 1
142 162 1
1420 1620 1
1278 1458 1
142 162 1
66 186 1
66 186 0.921997
994 1134 1
1136 1296 1
1278 1458 1
22 62 1
33 93 1
1136 1296 1
88 248 1
22 62 0.845343
1136 1296 1
11 31 1
1420 1620 1
142 162 0.724674
66 186 0.915801
11 31 1
44 124 1
852 972 1
1278 1458 0.89424
11 31 1
55 155 1
44 124 0.959241
994 1134 0.881751
88 248 0.79678
426 486 0.778358
99 279 1
77 217 1
11 31 1
284 324 0.775687
1278 1458 0.725925
1420 1620 0.938334
852 972 1
994 1134 1
426 486 1
88 248 1
99 279 1
22 62 1
1136 1296 1
142 162 1
1278 1458 1
1136 1296 1
284 324 1
710 810 1
110 310 0.906006
88 248 1
110 310 1
426 486 1
426 486 1
66 186 1
44 124 1
77 217 0.838405
77 217 1
1136 1296 0.748331
1136 1296 1
1278 1458 1
11 31 0.82429
77 217 1
55 155 1
1278 1458 1
55 155 1
88 248 1
22 62 0.852587
568 648 1
142 162 1
88 248 1
284 324 0.887165
284 324 1
852 972 1
88 248 1
852 972 0.840752
1278 1458 1
11 31 0.688933
710 810 1
568 648 1
77 217 0.922898
88 248 1
994 1134 0.904533
110 310 1
1136 1296 0.917553
44 124 0.927742
994 1134 1
77 217 1
142 162 1
852 972 1
44 124 1
426 486 1
22 62 1
284 324 1
1278 1458 1
142 162 0.607635
568 648 0.903136
1420 1620 1
1136 1296 1
88 248 1
99 279 1
55 155 1
99 279 1
426 486 0.930387
11 31 1
22 62 0.862874
994 1134 1
110 310 1
1278 1458 1
1136 1296 1
568 648 1
1278 1458 1
99 279 0.596377
284 324 1
1420 1620 0.831408
852 972 1
66 186 1
88 248 1
1278 1458 0.873885
44 124 1
568 648 1
33 93 0.789644
22 62 1
1136 1296 1
22 62 0.874716
852 972 1
710 810 1
1136 1296 1
1278 1458 1
142 162 0.910088
55 155 1
994 1134 1
88 248 1
44 124 0.93059
66 186 0.84541
88 248 1
1278 1458 1
22 62 1
568 648 1
1278 1458 0.9422
1136 1296 1
55 155 1
994 1134 1
77 217 1
11 31 1
710 810 0.886561
66 186 1
1136 1296 1
44 124 1
33 93 0.935807
1420 1620 1
710 810 0.848421
88 248 1
33 93 1
994 1134 1
11 31 1
99 279 1
11 31 1
33 93 1
568 648 1
142 162 1
55 155 1
1420 1620 1
426 486 1
110 310 1
1136 1296 1
33 93 1
568 648 1
994 1134 1
33 93 1
66 186 1
11 31 1
77 217 1
568 648 1
22 62 0.770374
852 972 1
77 217 1
568 648 1
