5000 439803
681 881 0.846
681 881 0.962
681 881 0.674
681 881 0.791
680 880 0.957
680 880 0.981
680 880 0.972
680 880 0.742
680 880 0.927
679 879 0.847
679 879 0.835
679 879 0.984
679 879 0.929
679 879 0.653
679 879 0.986
679 879 0.996
679 879 0.989
679 879 0.903
677 877 0.708
677 877 0.805
677 877 0.994
676 876 0.932
676 876 0.955
676 876 0.956
676 876 0.934
576 876 0.931
576 876 0.966
576 876 0.98
576 876 0.979
576 876 0.856
576 876 0.95
675 875 0.873
675 875 0.764
675 875 0.911
674 874 0.769
674 874 0.939
674 874 0.982
673 873 0.96
673 873 0.969
673 873 0.844
673 873 0.999
673 873 0.915
673 873 0.879
673 873 0.983
671 871 0.897
671 871 0.871
671 871 0.991
671 871 0.941
670 870 0.888
670 870 0.997
670 870 0.787
670 870 0.991
670 870 0.954
570 870 0.932
570 870 0.948
570 870 0.979
570 870 0.967
570 870 0.943
570 870 0.883
669 869 0.914
669 869 0.994
669 869 0.999
669 869 0.992
669 869 0.993
669 869 0.904
668 868 0.889
668 868 0.942
668 868 0.949
668 868 0.993
668 868 0.985
668 868 0.66
668 868 0.925
668 868 0.97
668 868 0.841
667 867 0.906
667 867 0.944
667 867 0.842
665 865 0.95
665 865 0.881
665 865 0.984
665 865 0.981
665 865 0.95
664 864 0.873
664 864 0.987
664 864 0.833
664 864 0.987
664 864 0.971
664 864 0.994
664 864 0.981
564 864 0.953
564 864 0.998
564 864 0.935
564 864 0.938
663 863 0.922
663 863 0.967
663 863 0.93
662 862 0.916
662 862 0.883
662 862 0.96
661 861 0.961
661 861 0.829
661 861 0.926
661 861 0.964
661 861 0.906
661 861 0.986
661 861 0.856
661 861 0.753
659 859 0.876
659 859 0.879
659 859 0.944
659 859 0.996
659 859 0.929
658 858 0.969
658 858 0.905
658 858 0.943
658 858 0.922
558 858 0.966
558 858 0.932
558 858 0.979
558 858 0.955
558 858 0.756
558 858 0.865
657 857 0.986
657 857 0.855
657 857 0.994
657 857 0.792
656 856 0.98
656 856 0.933
656 856 0.92
656 856 0.951
655 855 0.988
655 855 0.929
655 855 0.917
653 853 0.97
653 853 0.92
653 853 0.876
653 853 0.955
653 853 0.783
652 852 0.77
652 852 0.944
652 852 0.951
652 852 0.926
552 852 0.836
552 852 0.858
552 852 0.903
552 852 0.834
552 852 0.564
651 851 0.733
651 851 0.956
651 851 0.957
651 851 0.96
650 850 0.96
650 850 0.988
650 850 0.964
649 849 0.967
649 849 0.93
649 849 0.921
649 849 0.773
649 849 0.946
647 847 0.953
647 847 0.986
647 847 0.933
647 847 0.87
646 846 0.987
646 846 0.99
646 846 0.951
646 846 0.995
646 846 0.995
546 846 0.862
546 846 0.812
546 846 0.881
546 846 0.928
546 846 0.883
546 846 0.89
546 846 0.988
645 845 0.965
645 845 0.995
644 844 0.916
644 844 0.929
644 844 0.935
644 844 0.975
644 844 0.995
644 844 0.843
643 843 0.864
643 843 0.896
643 843 0.839
641 841 0.889
641 841 0.973
641 841 0.997
641 841 0.892
641 841 0.948
640 840 0.97
640 840 0.998
540 840 0.871
540 840 0.944
540 840 0.733
639 839 0.9
639 839 0.965
639 839 0.858
638 838 0.991
638 838 0.974
638 838 0.899
637 837 0.834
637 837 0.989
637 837 0.975
637 837 0.892
635 835 0.771
635 835 0.871
635 835 0.971
635 835 0.852
635 835 0.931
634 834 0.997
634 834 0.665
634 834 0.887
534 834 0.915
534 834 0.992
534 834 0.849
534 834 0.907
534 834 0.878
633 833 0.95
633 833 0.882
633 833 0.914
633 833 0.902
633 833 0.969
633 833 0.913
633 833 0.848
632 832 0.992
632 832 0.909
632 832 0.83
632 832 0.99
632 832 0.918
632 832 0.9
632 832 0.959
632 832 0.937
632 832 0.918
632 832 0.969
631 831 0.917
631 831 0.938
631 831 0.993
631 831 0.855
631 831 0.999
631 831 0.896
631 831 0.779
631 831 0.993
629 829 0.931
629 829 0.94
629 829 0.81
629 829 0.802
629 829 0.925
628 828 0.981
628 828 0.921
628 828 0.913
628 828 0.997
628 828 0.952
628 828 0.987
628 828 0.948
528 828 0.841
528 828 0.985
528 828 0.993
627 827 0.771
627 827 0.915
627 827 0.972
627 827 0.931
626 826 0.939
626 826 0.678
626 826 0.946
626 826 0.983
626 826 0.979
626 826 0.94
626 826 0.958
626 826 0.797
625 825 0.822
625 825 0.956
625 825 0.996
625 825 0.658
625 825 0.912
625 825 0.88
623 823 0.975
623 823 0.808
623 823 0.918
623 823 0.866
623 823 0.944
623 823 0.965
623 823 0.834
623 823 0.837
622 822 0.875
622 822 0.965
622 822 0.921
622 822 0.912
522 822 0.92
522 822 0.907
522 822 0.865
621 821 0.987
621 821 0.883
621 821 0.877
621 821 0.995
620 820 0.99
620 820 0.974
619 819 0.97
619 819 0.961
617 817 0.899
617 817 0.722
617 817 0.938
617 817 0.985
617 817 0.811
616 816 0.98
616 816 0.986
616 816 0.963
616 816 0.938
616 816 0.884
616 816 0.952
616 816 0.918
616 816 0.979
516 816 0.887
516 816 0.962
516 816 0.981
516 816 0.937
516 816 0.923
615 815 0.761
615 815 0.934
615 815 0.948
615 815 0.918
615 815 0.78
614 814 0.886
614 814 0.891
614 814 0.711
613 813 0.96
613 813 0.866
613 813 0.942
611 811 0.861
611 811 0.817
611 811 0.936
611 811 0.995
611 811 0.983
611 811 0.847
610 810 0.923
610 810 0.848
610 810 0.891
610 810 0.967
610 810 0.958
610 810 0.87
610 810 0.979
510 810 0.988
510 810 0.529
510 810 0.876
510 810 0.855
510 810 0.973
510 810 0.889
609 809 0.811
609 809 0.982
609 809 0.59
609 809 0.955
608 808 0.963
608 808 0.969
608 808 0.995
608 808 0.966
608 808 0.835
608 808 0.99
607 807 0.735
607 807 0.991
607 807 0.605
607 807 0.688
607 807 0.961
607 807 0.73
607 807 0.931
607 807 0.927
607 807 0.955
607 807 0.776
607 807 0.925
607 807 0.795
605 805 0.989
605 805 0.957
604 804 0.918
604 804 1.0
604 804 0.873
603 803 0.942
603 803 0.974
603 803 0.966
603 803 0.949
602 802 0.99
602 802 0.919
602 802 0.964
602 802 0.919
602 802 0.757
601 801 0.888
601 801 0.952
601 801 0.798
601 801 0.908
599 799 0.988
599 799 0.935
599 799 0.85
599 799 0.93
598 798 0.909
598 798 0.941
598 798 0.961
598 798 0.973
598 798 0.892
598 798 0.952
598 798 0.85
598 798 0.999
598 798 0.947
498 798 0.915
498 798 0.928
498 798 0.943
498 798 0.749
498 798 0.928
597 797 0.959
597 797 0.987
597 797 0.969
596 796 0.964
596 796 0.912
596 796 0.878
596 796 0.895
595 795 0.958
595 795 0.801
595 795 0.947
595 795 0.889
593 793 0.972
593 793 0.843
593 793 0.771
593 793 0.954
593 793 0.898
593 793 0.938
592 792 0.944
592 792 0.718
592 792 0.989
492 792 0.886
492 792 0.824
591 791 0.921
591 791 0.89
590 790 0.953
590 790 0.997
590 790 0.939
589 789 0.897
589 789 0.958
589 789 0.906
587 787 0.962
587 787 0.98
587 787 0.972
587 787 0.976
586 786 0.862
586 786 0.985
586 786 0.929
586 786 0.903
586 786 0.757
586 786 0.929
586 786 0.997
486 786 0.998
486 786 0.837
486 786 0.924
486 786 0.924
585 785 0.974
585 785 0.894
585 785 0.971
585 785 0.996
584 784 0.991
584 784 0.96
584 784 0.905
583 783 0.643
583 783 0.862
583 783 0.954
583 783 0.845
583 783 0.814
583 783 0.905
583 783 0.93
581 781 0.882
581 781 0.903
581 781 0.996
581 781 0.64
581 781 0.976
581 781 0.951
581 781 0.964
581 781 0.771
581 781 0.854
581 781 0.982
580 780 0.915
580 780 0.722
580 780 0.9
580 780 0.912
580 780 0.897
580 780 0.947
580 780 0.99
480 780 0.916
480 780 0.62
480 780 0.722
480 780 0.875
480 780 0.761
480 780 0.832
480 780 0.982
480 780 0.929
480 780 0.844
579 779 0.781
579 779 0.921
578 778 0.977
578 778 0.989
578 778 0.859
578 778 0.965
578 778 0.766
578 778 0.874
578 778 0.987
577 777 0.875
577 777 0.846
577 777 0.904
577 777 0.95
575 775 0.957
575 775 0.699
575 775 0.945
575 775 0.881
575 775 0.794
575 775 0.986
575 775 0.609
574 774 0.878
574 774 0.998
574 774 0.798
574 774 0.921
574 774 0.963
574 774 0.906
574 774 0.898
574 774 0.965
474 774 0.972
474 774 0.978
474 774 0.972
474 774 0.67
474 774 0.911
474 774 0.972
474 774 0.975
573 773 0.958
573 773 0.788
573 773 0.75
573 773 0.935
573 773 0.866
573 773 0.936
572 772 0.927
572 772 0.991
572 772 0.971
572 772 0.959
572 772 0.919
571 771 0.86
571 771 0.96
571 771 0.939
571 771 0.97
571 771 0.966
569 769 0.986
569 769 0.755
569 769 0.838
569 769 0.886
568 768 0.726
568 768 0.791
568 768 0.974
568 768 0.994
568 768 0.752
568 768 0.924
568 768 0.965
568 768 0.67
568 768 0.886
568 768 0.98
468 768 0.774
468 768 0.951
468 768 0.704
567 767 0.903
567 767 0.972
567 767 0.844
567 767 0.785
566 766 0.904
566 766 0.881
566 766 0.794
566 766 0.945
566 766 0.963
566 766 0.949
566 766 0.817
566 766 0.949
565 765 0.986
565 765 0.916
565 765 0.881
565 765 0.956
565 765 0.98
565 765 0.985
565 765 0.906
565 765 0.908
563 763 0.777
563 763 0.971
563 763 0.958
563 763 0.933
563 763 0.929
563 763 0.897
562 762 0.729
562 762 0.921
562 762 0.996
562 762 0.913
562 762 0.872
562 762 0.998
462 762 0.9
462 762 0.958
462 762 0.829
462 762 0.845
462 762 0.944
462 762 0.835
561 761 0.975
561 761 0.927
561 761 0.807
561 761 0.93
561 761 0.906
561 761 0.999
560 760 0.913
560 760 0.805
560 760 0.958
560 760 0.907
560 760 0.842
560 760 0.922
560 760 0.991
560 760 0.875
560 760 0.937
560 760 0.857
559 759 0.876
559 759 0.887
559 759 0.78
557 757 0.954
557 757 0.957
557 757 0.901
556 756 0.958
556 756 0.919
556 756 0.952
556 756 0.998
556 756 0.891
556 756 0.726
556 756 0.957
456 756 0.928
456 756 0.978
456 756 0.923
456 756 0.95
456 756 0.974
456 756 0.986
555 755 0.965
555 755 0.972
555 755 0.993
555 755 0.981
555 755 0.862
555 755 0.915
554 754 0.937
554 754 0.778
554 754 0.875
553 753 0.738
553 753 0.944
553 753 0.985
553 753 0.912
553 753 0.826
553 753 0.771
551 751 0.911
551 751 0.956
551 751 0.97
551 751 0.973
551 751 0.791
551 751 0.968
550 750 0.838
550 750 0.989
550 750 0.97
550 750 0.87
550 750 0.905
550 750 0.957
450 750 0.869
450 750 0.977
450 750 0.906
549 749 0.993
549 749 0.919
549 749 0.87
549 749 0.925
548 748 0.961
548 748 0.823
548 748 0.958
548 748 0.953
548 748 0.837
548 748 0.98
548 748 0.933
548 748 0.974
548 748 0.869
547 747 0.669
547 747 0.926
547 747 0.996
547 747 0.895
547 747 0.97
547 747 0.925
547 747 0.918
547 747 0.997
545 745 0.926
545 745 0.981
545 745 0.962
545 745 0.959
545 745 0.952
545 745 0.825
545 745 0.896
545 745 0.861
545 745 0.974
545 745 0.978
544 744 0.948
544 744 0.986
544 744 0.932
544 744 0.606
544 744 0.99
544 744 0.889
444 744 0.98
444 744 0.976
444 744 0.875
444 744 0.851
444 744 0.994
444 744 0.855
543 743 0.825
543 743 0.935
543 743 0.869
543 743 0.932
543 743 0.957
543 743 0.967
543 743 0.977
542 742 0.918
542 742 0.847
542 742 0.917
542 742 0.944
542 742 0.896
542 742 0.991
541 741 0.906
541 741 0.799
541 741 0.965
541 741 0.973
539 739 0.91
539 739 0.986
539 739 0.814
539 739 0.973
539 739 0.882
539 739 0.97
538 738 0.916
538 738 0.854
538 738 0.944
538 738 0.932
438 738 0.897
438 738 0.944
438 738 0.991
438 738 0.858
438 738 0.779
537 737 0.831
537 737 0.921
537 737 0.962
537 737 0.855
537 737 0.949
537 737 0.973
536 736 0.954
536 736 0.979
536 736 0.879
535 735 0.92
535 735 0.948
535 735 0.869
535 735 0.958
533 733 0.926
533 733 0.999
533 733 0.662
533 733 0.621
533 733 0.959
533 733 0.823
533 733 0.893
532 732 0.973
532 732 0.939
532 732 0.927
531 731 0.998
531 731 0.988
531 731 0.963
531 731 0.902
531 731 0.975
531 731 0.985
530 730 0.927
530 730 0.792
530 730 0.867
530 730 0.991
530 730 0.997
530 730 0.931
529 729 0.924
529 729 0.974
529 729 0.854
529 729 0.845
527 727 0.995
527 727 0.828
527 727 0.83
527 727 0.99
527 727 0.997
527 727 0.959
527 727 0.988
527 727 0.987
527 727 0.711
526 726 0.811
526 726 0.85
526 726 0.913
526 726 0.9
526 726 0.931
526 726 0.906
526 726 0.988
426 726 0.572
426 726 0.949
426 726 0.962
525 725 0.966
525 725 0.639
525 725 0.963
524 724 0.871
524 724 0.914
524 724 0.965
524 724 0.945
523 723 0.906
523 723 0.979
523 723 0.836
523 723 0.949
523 723 0.979
521 721 0.772
521 721 0.986
521 721 0.99
521 721 0.993
520 720 0.871
520 720 0.939
520 720 0.83
520 720 0.942
520 720 0.893
520 720 0.978
520 720 0.614
420 720 0.953
420 720 0.811
519 719 0.92
519 719 0.999
519 719 0.941
518 718 0.999
518 718 0.941
518 718 0.91
518 718 0.884
517 717 0.963
517 717 0.966
517 717 0.978
517 717 0.889
515 715 0.928
515 715 0.887
515 715 0.926
514 714 0.976
514 714 0.857
514 714 0.96
514 714 0.85
514 714 0.87
414 714 0.925
414 714 0.883
414 714 0.616
414 714 0.903
414 714 0.991
414 714 0.956
513 713 0.962
513 713 0.998
513 713 0.929
513 713 0.87
513 713 0.89
513 713 0.894
512 712 0.922
512 712 0.799
512 712 0.926
512 712 0.888
511 711 0.903
511 711 0.949
511 711 0.867
511 711 0.966
511 711 0.963
511 711 0.975
511 711 0.968
509 709 0.805
509 709 0.888
509 709 0.816
509 709 0.941
508 708 0.858
508 708 0.952
508 708 0.767
508 708 0.978
508 708 0.995
508 708 0.901
408 708 0.986
408 708 0.91
408 708 0.69
408 708 0.975
408 708 0.994
408 708 0.763
507 707 0.85
507 707 0.886
507 707 0.856
507 707 0.944
506 706 0.932
506 706 0.943
506 706 1
506 706 1
506 706 1
506 706 1
506 706 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
503 703 1
503 703 1
503 703 1
503 703 1
503 703 1
503 703 1
503 703 1
503 703 1
503 703 1
502 702 1
502 702 1
502 702 1
502 702 1
402 702 1
402 702 1
402 702 1
402 702 1
501 701 1
501 701 1
501 701 1
501 701 1
501 701 1
501 701 1
501 701 1
500 700 1
500 700 1
500 700 1
499 699 1
499 699 1
499 699 1
499 699 1
499 699 1
497 697 1
497 697 1
497 697 1
497 697 1
497 697 1
497 697 1
497 697 1
497 697 1
497 697 1
497 697 1
496 696 1
496 696 1
496 696 1
496 696 1
496 696 1
496 696 1
496 696 1
396 696 1
396 696 1
396 696 1
396 696 1
495 695 1
495 695 1
495 695 1
495 695 1
495 695 1
495 695 1
495 695 1
495 695 1
495 695 1
494 694 1
494 694 1
494 694 1
494 694 1
493 693 1
493 693 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
490 690 1
490 690 1
490 690 1
490 690 1
490 690 1
490 690 1
490 690 1
390 690 1
390 690 1
390 690 1
390 690 1
390 690 1
489 689 1
489 689 1
489 689 1
488 688 1
488 688 1
488 688 1
488 688 1
488 688 1
488 688 1
487 687 1
487 687 1
487 687 1
487 687 1
487 687 1
485 685 1
484 684 1
484 684 1
484 684 1
484 684 1
484 684 1
484 684 1
484 684 1
384 684 1
384 684 1
384 684 1
483 683 1
483 683 1
483 683 1
483 683 1
483 683 1
483 683 1
482 682 1
482 682 1
482 682 1
482 682 1
482 682 1
482 682 1
482 682 1
482 682 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
481 681 1
479 679 1
479 679 1
479 679 1
479 679 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
378 678 1
378 678 1
378 678 1
378 678 1
477 677 1
477 677 1
477 677 1
476 676 1
476 676 1
476 676 1
476 676 1
476 676 1
475 675 1
475 675 1
475 675 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
472 672 1
472 672 1
472 672 1
472 672 1
472 672 1
472 672 1
472 672 1
472 672 1
372 672 1
372 672 1
372 672 1
372 672 1
372 672 1
372 672 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
470 670 1
470 670 1
470 670 1
470 670 1
470 670 1
469 669 1
469 669 1
469 669 1
467 667 1
467 667 1
467 667 1
467 667 1
467 667 1
466 666 1
466 666 1
466 666 1
466 666 1
366 666 1
366 666 1
366 666 1
366 666 1
366 666 1
465 665 1
465 665 1
465 665 1
465 665 1
464 664 1
464 664 1
464 664 1
463 663 1
463 663 1
463 663 1
461 661 1
461 661 1
461 661 1
461 661 1
461 661 1
461 661 1
461 661 1
461 661 1
461 661 1
460 660 1
460 660 1
460 660 1
460 660 1
460 660 1
360 660 1
459 659 1
459 659 1
459 659 1
458 658 1
458 658 1
458 658 1
457 657 1
457 657 1
457 657 1
457 657 1
457 657 1
457 657 1
457 657 1
455 655 1
455 655 1
455 655 1
454 654 1
454 654 1
454 654 1
454 654 1
354 654 1
354 654 1
354 654 1
354 654 1
354 654 1
354 654 1
354 654 1
453 653 1
453 653 1
453 653 1
453 653 1
453 653 1
453 653 1
452 652 1
452 652 1
452 652 1
451 651 1
451 651 1
451 651 1
451 651 1
451 651 1
451 651 1
451 651 1
449 649 1
449 649 1
449 649 1
449 649 1
448 648 1
448 648 1
448 648 1
448 648 1
348 648 1
348 648 1
348 648 1
348 648 1
348 648 1
447 647 1
447 647 1
447 647 1
447 647 1
446 646 1
446 646 1
446 646 1
446 646 1
446 646 1
446 646 1
445 645 1
445 645 1
445 645 1
445 645 1
445 645 1
445 645 1
445 645 1
445 645 1
443 643 1
443 643 1
443 643 1
443 643 1
443 643 1
443 643 1
443 643 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
342 642 1
342 642 1
342 642 1
342 642 1
342 642 1
342 642 1
342 642 1
342 642 1
441 641 1
441 641 1
441 641 1
441 641 1
440 640 1
440 640 1
440 640 1
440 640 1
440 640 1
440 640 1
439 639 1
439 639 1
439 639 1
439 639 1
437 637 1
437 637 1
437 637 1
437 637 1
437 637 1
437 637 1
437 637 1
436 636 1
436 636 1
436 636 1
436 636 1
436 636 1
336 636 1
336 636 1
336 636 1
336 636 1
435 635 1
435 635 1
435 635 1
435 635 1
435 635 1
434 634 1
434 634 1
433 633 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
430 630 1
430 630 1
430 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
429 629 1
429 629 1
429 629 1
428 628 1
428 628 1
428 628 1
428 628 1
428 628 1
428 628 1
427 627 1
427 627 1
427 627 1
427 627 1
427 627 1
427 627 1
425 625 1
425 625 1
425 625 1
425 625 1
425 625 1
424 624 1
424 624 1
424 624 1
424 624 1
424 624 1
424 624 1
424 624 1
424 624 1
424 624 1
324 624 1
324 624 1
324 624 1
324 624 1
324 624 1
324 624 1
324 624 1
423 623 1
423 623 1
423 623 1
423 623 1
422 622 1
422 622 1
422 622 1
422 622 1
422 622 1
422 622 1
422 622 1
421 621 1
421 621 1
421 621 1
421 621 1
419 619 1
419 619 1
419 619 1
419 619 1
419 619 1
419 619 1
419 619 1
419 619 1
419 619 1
419 619 1
418 618 1
418 618 1
318 618 1
318 618 1
318 618 1
318 618 1
318 618 1
417 617 1
417 617 1
417 617 1
416 616 1
416 616 1
416 616 1
415 615 1
415 615 1
415 615 1
415 615 1
413 613 1
413 613 1
413 613 1
413 613 1
412 612 1
412 612 1
412 612 1
412 612 1
312 612 1
312 612 1
411 611 1
411 611 1
411 611 1
411 611 1
410 610 1
409 609 1
409 609 1
409 609 1
407 607 1
407 607 1
407 607 1
407 607 1
407 607 1
407 607 1
407 607 1
406 606 1
306 606 1
306 606 1
306 606 1
306 606 1
306 606 1
306 606 1
306 606 1
405 605 1
405 605 1
405 605 1
405 605 1
405 605 1
405 605 1
405 605 1
405 605 1
404 604 1
404 604 1
404 604 1
404 604 1
404 604 1
404 604 1
403 603 1
403 603 1
403 603 1
403 603 1
403 603 1
403 603 1
403 603 1
403 603 1
403 603 1
401 601 1
401 601 1
401 601 1
401 601 1
401 601 1
401 601 1
400 600 1
400 600 1
400 600 1
400 600 1
400 600 1
400 600 1
300 600 1
300 600 1
399 599 1
399 599 1
399 599 1
399 599 1
399 599 1
399 599 1
399 599 1
398 598 1
397 597 1
397 597 1
397 597 1
397 597 1
397 597 1
395 595 1
395 595 1
395 595 1
395 595 1
395 595 1
395 595 1
395 595 1
394 594 1
394 594 1
394 594 1
394 594 1
394 594 1
394 594 1
394 594 1
394 594 1
394 594 1
294 594 1
294 594 1
393 593 1
393 593 1
393 593 1
393 593 1
392 592 1
392 592 1
392 592 1
392 592 1
392 592 1
392 592 1
392 592 1
392 592 1
391 591 1
391 591 1
391 591 1
389 589 1
389 589 1
389 589 1
389 589 1
389 589 1
389 589 1
389 589 1
389 589 1
388 588 1
388 588 1
388 588 1
388 588 1
388 588 1
388 588 1
388 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
387 587 1
387 587 1
387 587 1
387 587 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
385 585 1
385 585 1
385 585 1
383 583 1
383 583 1
383 583 1
383 583 1
383 583 1
383 583 1
383 583 1
383 583 1
383 583 1
382 582 1
382 582 1
382 582 1
382 582 1
282 582 1
282 582 1
282 582 1
282 582 1
282 582 1
282 582 1
381 581 1
381 581 1
381 581 1
380 580 1
380 580 1
379 579 1
379 579 1
379 579 1
377 577 1
377 577 1
377 577 1
377 577 1
376 576 1
376 576 1
376 576 1
376 576 1
376 576 1
276 576 1
276 576 1
276 576 1
375 575 1
375 575 1
375 575 1
375 575 1
375 575 1
375 575 1
375 575 1
374 574 1
374 574 1
374 574 1
374 574 1
373 573 1
373 573 1
373 573 1
373 573 1
371 571 1
371 571 1
371 571 1
371 571 1
371 571 1
370 570 1
370 570 1
370 570 1
370 570 1
270 570 1
270 570 1
270 570 1
369 569 1
369 569 1
369 569 1
369 569 1
369 569 1
369 569 1
368 568 1
368 568 1
368 568 1
368 568 1
368 568 1
368 568 1
368 568 1
367 567 1
367 567 1
367 567 1
367 567 1
365 565 1
365 565 1
365 565 1
365 565 1
364 564 1
364 564 1
364 564 1
364 564 1
364 564 1
364 564 1
364 564 1
264 564 1
264 564 1
264 564 1
264 564 1
264 564 1
363 563 1
363 563 1
363 563 1
362 562 1
362 562 1
361 561 1
361 561 1
361 561 1
361 561 1
361 561 1
361 561 1
359 559 1
359 559 1
359 559 1
359 559 1
358 558 1
358 558 1
258 558 1
258 558 1
258 558 1
258 558 1
258 558 1
258 558 1
258 558 1
357 557 1
357 557 1
357 557 1
357 557 1
357 557 1
357 557 1
357 557 1
356 556 1
356 556 1
356 556 1
356 556 1
356 556 1
355 555 1
355 555 1
355 555 1
355 555 1
355 555 1
355 555 1
355 555 1
353 553 1
353 553 1
353 553 1
353 553 1
352 552 1
352 552 1
352 552 1
352 552 1
352 552 1
352 552 1
352 552 1
352 552 1
352 552 1
252 552 1
252 552 1
252 552 1
351 551 1
351 551 1
351 551 1
350 550 1
350 550 1
349 549 1
349 549 1
349 549 1
349 549 1
349 549 1
347 547 1
347 547 1
347 547 1
346 546 1
346 546 1
346 546 1
346 546 1
346 546 1
346 546 1
346 546 1
346 546 1
346 546 1
246 546 1
345 545 1
345 545 1
345 545 1
344 544 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
340 540 1
340 540 1
340 540 1
240 540 1
240 540 1
240 540 1
240 540 1
240 540 1
240 540 1
240 540 1
240 540 1
339 539 1
339 539 1
339 539 1
339 539 1
338 538 1
338 538 1
338 538 1
338 538 1
338 538 1
338 538 1
337 537 1
337 537 1
337 537 1
337 537 1
335 535 1
335 535 1
335 535 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
234 534 1
234 534 1
234 534 1
234 534 1
234 534 1
234 534 1
234 534 1
333 533 1
333 533 1
333 533 1
333 533 1
332 532 1
332 532 1
332 532 1
331 531 1
331 531 1
331 531 1
331 531 1
331 531 1
329 529 1
329 529 1
329 529 1
328 528 1
328 528 1
328 528 1
328 528 1
328 528 1
328 528 1
328 528 1
328 528 1
228 528 1
327 527 1
327 527 1
327 527 1
327 527 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
325 525 1
323 523 1
323 523 1
323 523 1
323 523 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
222 522 1
222 522 1
222 522 1
222 522 1
222 522 1
321 521 1
321 521 1
321 521 1
321 521 1
320 520 1
320 520 1
320 520 1
320 520 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
317 517 1
317 517 1
317 517 1
317 517 1
317 517 1
317 517 1
317 517 1
316 516 1
316 516 1
316 516 1
316 516 1
316 516 1
316 516 1
316 516 1
316 516 1
216 516 1
216 516 1
216 516 1
216 516 1
216 516 1
216 516 1
216 516 1
216 516 1
315 515 1
315 515 1
315 515 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
311 511 1
311 511 1
311 511 1
311 511 1
311 511 1
311 511 1
311 511 1
310 510 1
310 510 1
310 510 1
310 510 1
310 510 1
310 510 1
210 510 1
210 510 1
210 510 1
210 510 1
309 509 1
309 509 1
308 508 1
308 508 1
308 508 1
308 508 1
307 507 1
307 507 1
307 507 1
307 507 1
307 507 1
305 505 1
305 505 1
305 505 1
305 505 1
305 505 1
305 505 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
204 504 1
204 504 1
303 503 1
303 503 1
303 503 1
302 502 1
302 502 1
301 501 1
301 501 1
301 501 1
301 501 1
301 501 1
301 501 1
301 501 1
301 501 1
301 501 1
299 499 1
299 499 1
298 498 1
298 498 1
298 498 1
298 498 1
298 498 1
298 498 1
298 498 1
198 498 1
198 498 1
198 498 1
198 498 1
198 498 1
297 497 1
297 497 1
297 497 1
296 496 1
296 496 1
296 496 1
296 496 1
296 496 1
295 495 1
295 495 1
293 493 1
293 493 1
293 493 1
293 493 1
293 493 1
293 493 1
292 492 1
292 492 1
292 492 1
292 492 1
192 492 1
192 492 1
291 491 1
291 491 1
291 491 1
291 491 1
291 491 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
289 489 1
289 489 1
289 489 1
289 489 1
289 489 1
287 487 1
287 487 1
287 487 1
287 487 1
286 486 1
286 486 1
286 486 1
286 486 1
186 486 1
186 486 1
186 486 1
285 485 1
285 485 1
285 485 1
285 485 1
285 485 1
284 484 1
284 484 1
284 484 1
284 484 1
284 484 1
283 483 1
283 483 1
283 483 1
283 483 1
281 481 1
281 481 1
281 481 1
281 481 1
280 480 1
280 480 1
280 480 1
280 480 1
280 480 1
180 480 1
180 480 1
180 480 1
279 479 1
279 479 1
279 479 1
279 479 1
279 479 1
279 479 1
278 478 1
278 478 1
278 478 1
278 478 1
278 478 1
278 478 1
278 478 1
277 477 1
277 477 1
