500 235947
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
576 576 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
432 432 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
288 288 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 0.9
144 144 1
144 144 1
144 144 1
144 144 1
144 144 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
