5000 2218898
555 921 1
957 1137 1
851 1091 1
745 1038 1
396 796 1
689 1006 1
981 1147 1
175 545 1
368 770 1
963 1140 1
490 874 1
283 683 1
311 714 1
428 824 1
134 479 1
121 456 1
841 1086 1
877 1103 1
161 524 1
186 561 1
297 699 1
435 830 1
911 1118 1
820 1076 1
651 984 1
837 1084 1
323 726 1
644 980 1
285 685 1
31 233 1
353 756 1
588 944 1
22 197 1
316 719 1
250 645 1
468 857 1
505 885 1
446 839 1
913 1119 1
819 1076 1
150 506 1
209 593 1
148 503 1
864 1097 1
567 930 1
507 887 1
90 395 1
590 945 1
527 901 1
616 962 1
304 706 1
319 722 1
723 1026 1
903 1114 1
870 1100 1
262 659 1
835 1083 1
537 909 1
503 884 1
894 1110 1
636 975 1
906 1116 1
456 847 1
772 1052 1
661 990 1
107 430 1
318 721 1
650 983 1
569 931 1
655 986 1
594 948 1
442 836 1
124 462 1
900 1113 1
643 979 1
2 59 1
410 808 1
690 1007 1
672 996 1
428 824 1
590 945 1
441 835 1
116 447 1
537 909 1
769 1050 1
440 834 1
64 334 1
511 890 1
742 1036 1
385 786 1
400 800 1
51 299 1
978 1146 1
784 1058 1
766 1049 1
633 973 1
516 893 1
200 581 1
644 980 1
458 849 1
63 332 1
430 825 1
942 1131 1
146 500 1
669 995 1
899 1113 1
76 364 1
6 103 1
199 579 1
49 293 1
444 837 1
875 1102 1
305 707 1
203 585 1
351 754 1
322 725 1
83 380 1
719 1023 1
510 889 1
404 803 1
741 1036 1
968 1142 1
430 825 1
410 808 1
595 948 1
605 955 1
974 1144 1
650 983 1
837 1084 1
696 1010 1
699 1012 1
705 1016 1
707 1017 1
146 500 1
237 629 1
669 995 1
43 274 1
903 1114 1
394 794 1
540 911 1
673 997 1
771 1051 1
789 1061 1
746 1038 1
208 592 1
215 601 1
327 730 1
139 488 1
68 344 1
660 989 1
337 740 1
465 854 1
779 1056 1
861 1095 1
212 597 1
606 956 1
373 775 1
845 1088 1
442 836 1
746 1038 1
140 490 1
37 255 1
440 834 1
619 964 1
655 986 1
784 1058 1
381 782 1
108 432 1
598 950 1
791 1062 1
204 586 1
707 1017 1
617 963 1
82 377 1
865 1097 1
289 690 1
593 947 1
188 564 1
784 1058 1
212 597 1
501 882 1
787 1060 1
917 1120 1
214 600 1
512 890 1
530 904 1
386 787 1
135 481 1
310 713 1
839 1085 1
100 416 1
928 1125 1
566 929 1
419 816 1
84 382 1
665 992 1
273 672 1
962 1139 1
990 1150 1
163 527 1
948 1133 1
740 1035 1
500 881 1
569 931 1
283 683 1
960 1138 1
211 596 1
246 640 1
466 855 1
562 926 1
834 1083 1
646 981 1
643 979 1
749 1040 1
302 704 1
942 1131 1
486 871 1
449 841 1
134 479 1
786 1059 1
442 836 1
508 887 1
311 714 1
291 692 1
444 837 1
534 906 1
270 669 1
176 546 1
725 1027 1
717 1022 1
673 997 1
783 1058 1
992 1151 1
558 923 1
607 956 1
231 622 1
448 840 1
675 998 1
26 214 1
494 877 1
291 692 1
95 406 1
136 483 1
799 1066 1
471 859 1
905 1115 1
563 927 1
218 605 1
948 1133 1
145 498 1
136 483 1
513 891 1
832 1082 1
784 1058 1
986 1149 1
530 904 1
902 1114 1
205 588 1
592 946 1
374 776 1
134 479 1
605 955 1
672 996 1
575 935 1
67 342 1
918 1121 1
815 1074 1
321 724 1
600 952 1
255 651 1
567 930 1
102 420 1
681 1002 1
470 858 1
765 1048 1
195 574 1
844 1088 1
239 632 1
32 237 1
565 928 1
378 780 1
56 313 1
9 126 1
535 907 1
304 706 1
727 1028 1
835 1083 1
638 976 1
726 1027 1
738 1034 1
64 334 1
603 954 1
352 755 1
727 1028 1
393 793 1
434 829 1
801 1067 1
55 310 1
624 967 1
472 860 1
986 1149 1
159 520 1
738 1034 1
590 945 1
377 779 1
562 926 1
125 463 1
280 680 1
257 653 1
159 520 1
539 910 1
153 511 1
346 749 1
470 858 1
127 467 1
26 214 1
397 797 1
613 960 1
319 722 1
924 1123 1
174 543 1
412 810 1
325 728 1
167 533 1
194 572 1
734 1032 1
35 248 1
625 968 1
708 1017 1
737 1033 1
591 946 1
891 1109 1
519 896 1
412 810 1
541 911 1
426 822 1
911 1118 1
376 778 1
235 627 1
724 1026 1
862 1096 1
861 1095 1
777 1054 1
952 1135 1
715 1021 1
785 1059 1
157 517 1
197 577 1
685 1004 1
706 1016 1
751 1041 1
767 1049 1
311 714 1
326 729 1
773 1052 1
282 682 1
657 988 1
958 1138 1
292 693 1
265 663 1
963 1140 1
863 1096 1
605 955 1
990 1150 1
441 835 1
979 1146 1
830 1081 1
145 498 1
574 934 1
16 168 1
428 824 1
683 1003 1
409 807 1
79 371 1
726 1027 1
271 670 1
774 1053 1
372 774 1
519 896 1
724 1026 1
164 528 1
886 1107 1
814 1073 1
714 1021 1
633 973 1
689 1006 1
995 1152 1
908 1117 1
744 1037 1
368 770 1
97 410 1
409 807 1
672 996 1
350 753 1
424 820 1
473 861 1
559 924 1
30 230 1
170 537 1
382 783 1
3 73 1
172 540 1
748 1039 1
532 905 1
627 969 1
604 954 1
531 904 1
182 555 1
59 321 1
345 748 1
808 1070 1
327 730 1
494 877 1
765 1048 1
875 1102 1
398 798 1
215 601 1
178 549 1
10 133 1
630 971 1
38 258 1
965 1140 1
783 1058 1
913 1119 1
992 1151 1
374 776 1
985 1148 1
208 592 1
134 479 1
525 900 1
4 84 1
34 244 1
838 1085 1
145 498 1
432 827 1
661 990 1
542 912 1
640 977 1
580 938 1
169 536 1
964 1140 1
766 1049 1
513 891 1
877 1103 1
841 1086 1
324 727 1
623 966 1
496 878 1
824 1078 1
332 735 1
175 545 1
467 856 1
991 1151 1
415 813 1
259 656 1
762 1047 1
347 750 1
987 1149 1
602 953 1
534 906 1
703 1014 1
427 823 1
970 1142 1
120 454 1
663 991 1
820 1076 1
450 842 1
671 996 1
284 684 1
555 921 1
736 1033 1
91 397 1
230 620 1
278 678 1
71 352 1
851 1091 1
343 746 1
687 1005 1
225 614 1
692 1008 1
810 1071 1
280 680 1
835 1083 1
372 774 1
763 1047 1
967 1141 1
768 1050 1
868 1099 1
629 970 1
478 865 1
698 1012 1
454 845 1
71 352 1
346 749 1
574 934 1
976 1145 1
352 755 1
103 422 1
652 984 1
709 1018 1
131 474 1
108 432 1
96 408 1
991 1151 1
390 791 1
80 373 1
122 458 1
807 1070 1
818 1075 1
250 645 1
110 436 1
298 700 1
278 678 1
457 848 1
563 927 1
92 399 1
243 636 1
127 467 1
437 831 1
182 555 1
823 1077 1
428 824 1
485 870 1
634 973 1
970 1142 1
326 729 1
870 1100 1
323 726 1
619 964 1
258 655 1
257 653 1
865 1097 1
31 233 1
913 1119 1
239 632 1
363 766 1
335 738 1
347 750 1
597 950 1
850 1090 1
798 1065 1
66 339 1
14 157 1
770 1051 1
116 447 1
267 665 1
734 1032 1
857 1094 1
879 1104 1
867 1098 1
142 493 1
659 989 1
311 714 1
466 855 1
155 514 1
442 836 1
621 965 1
88 391 1
982 1147 1
159 520 1
479 865 1
524 899 1
609 958 1
311 714 1
494 877 1
563 927 1
199 579 1
745 1038 1
644 980 1
633 973 1
437 831 1
725 1027 1
837 1084 1
827 1079 1
296 698 1
727 1028 1
659 989 1
72 354 1
116 447 1
503 884 1
423 820 1
680 1001 1
490 874 1
706 1016 1
208 592 1
656 987 1
210 594 1
193 571 1
392 792 1
245 639 1
448 840 1
223 611 1
946 1133 1
150 506 1
931 1126 1
831 1081 1
770 1051 1
826 1079 1
45 281 1
972 1143 1
958 1138 1
327 730 1
68 344 1
813 1073 1
251 646 1
494 877 1
50 296 1
315 718 1
303 705 1
300 702 1
536 908 1
711 1019 1
944 1132 1
579 938 1
20 188 1
196 575 1
179 551 1
853 1092 1
55 310 1
759 1045 1
177 548 1
69 347 1
669 995 1
412 810 1
153 511 1
927 1125 1
319 722 1
943 1131 1
602 953 1
149 504 1
567 930 1
733 1031 1
120 454 1
448 840 1
185 560 1
784 1058 1
128 469 1
230 620 1
757 1044 1
674 998 1
435 830 1
809 1071 1
152 509 1
752 1041 1
984 1148 1
604 954 1
199 579 1
512 890 1
860 1095 1
165 530 1
122 458 1
151 508 1
319 722 1
426 822 1
252 647 1
472 860 1
581 939 1
149 504 1
369 771 1
294 695 1
604 954 1
126 465 1
895 1111 1
379 780 1
313 716 1
885 1106 1
93 401 1
814 1073 1
642 978 1
702 1014 1
499 881 1
754 1042 1
710 1018 1
465 854 1
308 710 1
530 904 1
440 834 1
627 969 1
363 766 1
228 618 1
684 1004 1
886 1107 1
688 1006 1
628 970 1
182 555 1
975 1144 1
328 731 1
496 878 1
579 938 1
874 1101 1
406 805 1
773 1052 1
224 613 1
991 1151 1
602 953 1
996 1153 1
17 173 1
325 728 1
174 543 1
545 914 1
280 680 1
431 826 1
705 1016 1
392 792 1
693 1009 1
970 1142 1
342 745 1
29 226 1
537 909 1
929 1126 1
696 1010 1
177 548 1
41 268 1
524 899 1
174 543 1
755 1043 1
594 948 1
471 859 1
264 662 1
975 1144 1
390 791 1
466 855 1
124 462 1
859 1095 1
523 899 1
579 938 1
68 344 1
368 770 1
1000 1154 1
89 393 1
286 687 1
282 682 1
502 883 1
396 796 1
29 226 1
380 781 1
709 1018 1
391 791 1
123 460 1
718 1023 1
507 887 1
172 540 1
644 980 1
57 316 1
208 592 1
675 998 1
376 778 1
537 909 1
41 268 1
603 954 1
799 1066 1
521 897 1
666 993 1
211 596 1
370 772 1
977 1145 1
584 941 1
604 954 1
184 558 1
879 1104 1
823 1077 1
835 1083 1
46 284 1
853 1092 1
367 769 1
642 978 1
220 607 1
884 1106 1
643 979 1
927 1125 1
408 807 1
125 463 1
541 911 1
254 650 1
21 192 1
204 586 1
301 703 1
38 258 1
368 770 1
700 1013 1
846 1088 1
195 574 1
127 467 1
801 1067 1
688 1006 1
808 1070 1
950 1134 1
853 1092 1
351 754 1
207 590 1
813 1073 1
185 560 1
374 776 1
843 1087 1
533 906 1
269 667 1
160 522 1
378 780 1
605 955 1
25 210 1
173 542 1
821 1077 1
119 453 1
303 705 1
565 928 1
188 564 1
801 1067 1
569 931 1
625 968 1
732 1031 1
349 752 1
670 995 1
304 706 1
112 439 1
32 237 1
877 1103 1
210 594 1
756 1044 1
719 1023 1
946 1133 1
608 957 1
632 972 1
230 620 1
200 581 1
828 1080 1
133 478 1
130 472 1
770 1051 1
272 671 1
903 1114 1
456 847 1
583 940 1
842 1087 1
647 981 1
375 777 1
387 788 1
426 822 1
68 344 1
243 636 1
811 1072 1
905 1115 1
212 597 1
478 865 1
77 366 1
61 326 1
734 1032 1
291 692 1
393 793 1
235 627 1
523 899 1
236 628 1
355 758 1
833 1082 1
814 1073 1
332 735 1
650 983 1
844 1088 1
414 812 1
482 868 1
448 840 1
54 307 1
637 975 1
186 561 1
436 831 1
828 1080 1
645 980 1
84 382 1
253 649 1
751 1041 1
793 1063 1
473 861 1
646 981 1
826 1079 1
32 237 1
515 893 1
972 1143 1
705 1016 1
714 1021 1
38 258 1
223 611 1
296 698 1
61 326 1
893 1110 1
685 1004 1
659 989 1
408 807 1
716 1022 1
421 818 1
480 866 1
888 1108 1
133 478 1
11 139 1
633 973 1
321 724 1
553 920 1
335 738 1
861 1095 1
345 748 1
9 126 1
310 713 1
559 924 1
929 1126 1
480 866 1
207 590 1
827 1079 1
853 1092 1
680 1001 1
261 658 1
420 817 1
564 928 1
348 751 1
623 966 1
838 1085 1
59 321 1
505 885 1
700 1013 1
200 581 1
282 682 1
492 875 1
811 1072 1
818 1075 1
968 1142 1
245 639 1
481 867 1
24 205 1
581 939 1
689 1006 1
136 483 1
707 1017 1
561 925 1
388 789 1
704 1015 1
946 1133 1
843 1087 1
382 783 1
121 456 1
447 840 1
216 602 1
916 1120 1
101 418 1
519 896 1
687 1005 1
239 632 1
725 1027 1
143 495 1
594 948 1
172 540 1
92 399 1
939 1130 1
531 904 1
652 984 1
195 574 1
961 1139 1
879 1104 1
924 1123 1
558 923 1
739 1034 1
57 316 1
164 528 1
668 994 1
572 933 1
151 508 1
414 812 1
590 945 1
358 761 1
239 632 1
167 533 1
508 887 1
46 284 1
826 1079 1
342 745 1
288 689 1
569 931 1
488 872 1
354 757 1
538 909 1
26 214 1
823 1077 1
951 1135 1
831 1081 1
145 498 1
636 975 1
619 964 1
710 1018 1
355 758 1
940 1130 1
520 896 1
312 715 1
910 1117 1
237 629 1
527 901 1
260 657 1
709 1018 1
882 1105 1
650 983 1
819 1076 1
896 1111 1
302 704 1
336 739 1
473 861 1
936 1128 1
135 481 1
164 528 1
724 1026 1
766 1049 1
964 1140 1
431 826 1
175 545 1
18 178 1
317 720 1
489 873 1
746 1038 1
47 287 1
553 920 1
275 674 1
646 981 1
49 293 1
749 1040 1
886 1107 1
712 1020 1
316 719 1
221 609 1
490 874 1
591 946 1
948 1133 1
575 935 1
379 780 1
662 991 1
842 1087 1
344 747 1
341 744 1
124 462 1
43 274 1
565 928 1
647 981 1
246 640 1
238 630 1
771 1051 1
870 1100 1
738 1034 1
841 1086 1
453 845 1
465 854 1
642 978 1
98 412 1
273 672 1
541 911 1
722 1025 1
357 760 1
950 1134 1
459 849 1
804 1068 1
539 910 1
663 991 1
922 1123 1
63 332 1
738 1034 1
586 942 1
588 944 1
313 716 1
195 574 1
320 723 1
537 909 1
136 483 1
645 980 1
21 192 1
428 824 1
684 1004 1
171 539 1
463 853 1
72 354 1
910 1117 1
151 508 1
218 605 1
189 565 1
425 821 1
806 1069 1
619 964 1
921 1122 1
6 103 1
859 1095 1
573 934 1
471 859 1
620 965 1
986 1149 1
699 1012 1
342 745 1
220 607 1
966 1141 1
977 1145 1
189 565 1
406 805 1
982 1147 1
334 737 1
364 766 1
979 1146 1
726 1027 1
593 947 1
214 600 1
191 568 1
405 804 1
822 1077 1
854 1092 1
351 754 1
12 145 1
39 262 1
14 157 1
168 534 1
452 844 1
893 1110 1
645 980 1
870 1100 1
283 683 1
164 528 1
948 1133 1
782 1057 1
434 829 1
770 1051 1
955 1136 1
218 605 1
854 1092 1
10 133 1
289 690 1
408 807 1
26 214 1
933 1127 1
464 853 1
906 1116 1
814 1073 1
786 1059 1
498 880 1
742 1036 1
127 467 1
503 884 1
84 382 1
690 1007 1
844 1088 1
389 790 1
675 998 1
913 1119 1
152 509 1
75 361 1
963 1140 1
159 520 1
188 564 1
83 380 1
831 1081 1
361 764 1
942 1131 1
214 600 1
744 1037 1
565 928 1
15 162 1
828 1080 1
255 651 1
272 671 1
15 162 1
806 1069 1
118 451 1
519 896 1
552 919 1
184 558 1
460 850 1
637 975 1
590 945 1
250 645 1
805 1069 1
279 679 1
471 859 1
887 1107 1
524 899 1
926 1124 1
747 1039 1
245 639 1
132 476 1
47 287 1
475 862 1
442 836 1
662 991 1
995 1152 1
236 628 1
112 439 1
179 551 1
511 890 1
910 1117 1
69 347 1
893 1110 1
688 1006 1
188 564 1
449 841 1
130 472 1
577 936 1
782 1057 1
220 607 1
402 801 1
326 729 1
450 842 1
257 653 1
780 1056 1
483 868 1
531 904 1
150 506 1
675 998 1
631 972 1
285 685 1
132 476 1
649 983 1
481 867 1
214 600 1
852 1091 1
606 956 1
485 870 1
34 244 1
1 42 1
502 883 1
849 1090 1
648 982 1
95 406 1
165 530 1
530 904 1
289 690 1
249 644 1
223 611 1
883 1106 1
376 778 1
348 751 1
588 944 1
788 1060 1
865 1097 1
796 1064 1
721 1025 1
121 456 1
571 932 1
87 388 1
114 443 1
465 854 1
743 1037 1
198 578 1
171 539 1
622 966 1
51 299 1
653 985 1
899 1113 1
454 845 1
548 916 1
331 734 1
671 996 1
787 1060 1
908 1117 1
476 863 1
980 1146 1
227 616 1
409 807 1
123 460 1
224 613 1
302 704 1
123 460 1
325 728 1
120 454 1
718 1023 1
71 352 1
376 778 1
952 1135 1
550 918 1
9 126 1
890 1109 1
543 913 1
284 684 1
554 921 1
724 1026 1
450 842 1
326 729 1
552 919 1
904 1115 1
648 982 1
630 971 1
252 647 1
531 904 1
428 824 1
808 1070 1
460 850 1
645 980 1
189 565 1
307 709 1
978 1146 1
586 942 1
924 1123 1
571 932 1
363 766 1
710 1018 1
240 633 1
351 754 1
296 698 1
941 1131 1
145 498 1
383 784 1
479 865 1
437 831 1
478 865 1
438 832 1
71 352 1
753 1042 1
188 564 1
956 1137 1
795 1064 1
644 980 1
110 436 1
983 1148 1
551 919 1
81 375 1
381 782 1
56 313 1
424 820 1
594 948 1
785 1059 1
248 643 1
920 1122 1
534 906 1
712 1020 1
548 916 1
594 948 1
854 1092 1
390 791 1
190 567 1
922 1123 1
731 1030 1
447 840 1
315 718 1
244 638 1
42 271 1
798 1065 1
76 364 1
86 386 1
480 866 1
606 956 1
506 886 1
306 708 1
116 447 1
700 1013 1
913 1119 1
724 1026 1
430 825 1
492 875 1
842 1087 1
413 811 1
500 881 1
100 416 1
278 678 1
181 554 1
993 1151 1
765 1048 1
93 401 1
668 994 1
659 989 1
584 941 1
759 1045 1
333 736 1
296 698 1
214 600 1
115 445 1
749 1040 1
63 332 1
547 916 1
506 886 1
243 636 1
372 774 1
165 530 1
393 793 1
341 744 1
154 513 1
782 1057 1
493 876 1
593 947 1
386 787 1
664 992 1
823 1077 1
204 586 1
491 875 1
702 1014 1
983 1148 1
209 593 1
132 476 1
148 503 1
670 995 1
769 1050 1
121 456 1
622 966 1
554 921 1
663 991 1
783 1058 1
651 984 1
355 758 1
800 1066 1
513 891 1
644 980 1
231 622 1
956 1137 1
768 1050 1
185 560 1
626 968 1
27 218 1
503 884 1
752 1041 1
809 1071 1
700 1013 1
343 746 1
471 859 1
85 384 1
400 800 1
805 1069 1
190 567 1
524 899 1
983 1148 1
489 873 1
44 278 1
81 375 1
875 1102 1
157 517 1
149 504 1
491 875 1
284 684 1
790 1061 1
217 604 1
737 1033 1
516 893 1
667 994 1
824 1078 1
938 1129 1
401 800 1
314 717 1
533 906 1
951 1135 1
516 893 1
441 835 1
870 1100 1
741 1036 1
827 1079 1
26 214 1
441 835 1
830 1081 1
149 504 1
152 509 1
52 302 1
752 1041 1
64 334 1
81 375 1
775 1053 1
871 1100 1
808 1070 1
75 361 1
379 780 1
564 928 1
731 1030 1
910 1117 1
663 991 1
108 432 1
58 318 1
889 1108 1
865 1097 1
362 765 1
528 902 1
685 1004 1
985 1148 1
973 1144 1
453 845 1
361 764 1
572 933 1
416 814 1
103 422 1
94 403 1
565 928 1
341 744 1
198 578 1
25 210 1
674 998 1
225 614 1
834 1083 1
718 1023 1
729 1029 1
726 1027 1
55 310 1
139 488 1
844 1088 1
117 449 1
621 965 1
282 682 1
694 1009 1
685 1004 1
28 222 1
108 432 1
477 864 1
786 1059 1
17 173 1
243 636 1
40 265 1
642 978 1
542 912 1
802 1067 1
504 884 1
185 560 1
669 995 1
991 1151 1
852 1091 1
857 1094 1
151 508 1
367 769 1
642 978 1
443 836 1
701 1013 1
944 1132 1
298 700 1
846 1088 1
479 865 1
242 635 1
997 1153 1
182 555 1
590 945 1
171 539 1
449 841 1
256 652 1
881 1105 1
559 924 1
830 1081 1
756 1044 1
792 1062 1
993 1151 1
49 293 1
697 1011 1
638 976 1
428 824 1
622 966 1
304 706 1
708 1017 1
259 656 1
605 955 1
432 827 1
776 1054 1
617 963 1
874 1101 1
549 917 1
609 958 1
918 1121 1
3 73 1
499 881 1
384 785 1
583 940 1
422 819 1
275 674 1
474 861 1
96 408 1
672 996 1
932 1127 1
779 1056 1
995 1152 1
742 1036 1
586 942 1
20 188 1
957 1137 1
729 1029 1
451 843 1
944 1132 1
802 1067 1
12 145 1
571 932 1
855 1093 1
598 950 1
907 1116 1
561 925 1
929 1126 1
536 908 1
370 772 1
779 1056 1
374 776 1
229 619 1
183 557 1
450 842 1
678 1000 1
681 1002 1
629 970 1
422 819 1
975 1144 1
664 992 1
884 1106 1
866 1098 1
584 941 1
44 278 1
64 334 1
644 980 1
316 719 1
333 736 1
695 1010 1
868 1099 1
779 1056 1
617 963 1
219 606 1
454 845 1
40 265 1
905 1115 1
879 1104 1
335 738 1
995 1152 1
209 593 1
439 833 1
806 1069 1
809 1071 1
609 958 1
35 248 1
93 401 1
325 728 1
504 884 1
510 889 1
456 847 1
682 1002 1
992 1151 1
64 334 1
920 1122 1
380 781 1
708 1017 1
84 382 1
404 803 1
937 1129 1
991 1151 1
331 734 1
716 1022 1
29 226 1
604 954 1
175 545 1
360 763 1
837 1084 1
710 1018 1
730 1030 1
485 870 1
447 840 1
102 420 1
710 1018 1
660 989 1
23 201 1
98 412 1
690 1007 1
631 972 1
59 321 1
306 708 1
515 893 1
874 1101 1
717 1022 1
392 792 1
760 1046 1
86 386 1
645 980 1
48 290 1
439 833 1
277 677 1
119 453 1
434 829 1
458 849 1
541 911 1
836 1084 1
523 899 1
986 1149 1
553 920 1
748 1039 1
858 1094 1
642 978 1
284 684 1
9 126 1
842 1087 1
53 304 1
442 836 1
379 780 1
495 878 1
400 800 1
850 1090 1
521 897 1
478 865 1
381 782 1
897 1112 1
796 1064 1
68 344 1
678 1000 1
680 1001 1
985 1148 1
791 1062 1
952 1135 1
189 565 1
708 1017 1
243 636 1
310 713 1
979 1146 1
784 1058 1
676 999 1
484 869 1
816 1074 1
294 695 1
225 614 1
330 733 1
610 958 1
900 1113 1
261 658 1
344 747 1
203 585 1
65 337 1
436 831 1
465 854 1
650 983 1
969 1142 1
508 887 1
365 767 1
554 921 1
689 1006 1
302 704 1
485 870 1
804 1068 1
900 1113 1
976 1145 1
247 641 1
458 849 1
245 639 1
230 620 1
100 416 1
820 1076 1
417 814 1
79 371 1
742 1036 1
556 922 1
671 996 1
266 664 1
764 1048 1
207 590 1
616 962 1
222 610 1
248 643 1
589 944 1
462 852 1
845 1088 1
412 810 1
603 954 1
591 946 1
21 192 1
47 287 1
945 1132 1
627 969 1
135 481 1
770 1051 1
594 948 1
832 1082 1
802 1067 1
699 1012 1
495 878 1
465 854 1
622 966 1
449 841 1
147 501 1
197 577 1
990 1150 1
933 1127 1
759 1045 1
71 352 1
931 1126 1
351 754 1
430 825 1
962 1139 1
590 945 1
449 841 1
210 594 1
521 897 1
321 724 1
69 347 1
710 1018 1
583 940 1
118 451 1
295 696 1
826 1079 1
179 551 1
1 42 1
880 1104 1
607 956 1
185 560 1
403 802 1
411 809 1
415 813 1
376 778 1
324 727 1
147 501 1
60 324 1
817 1075 1
502 883 1
509 888 1
265 663 1
972 1143 1
896 1111 1
271 670 1
428 824 1
83 380 1
504 884 1
536 908 1
357 760 1
942 1131 1
569 931 1
485 870 1
370 772 1
781 1057 1
864 1097 1
362 765 1
529 903 1
330 733 1
867 1098 1
997 1153 1
443 836 1
598 950 1
178 549 1
538 909 1
467 856 1
993 1151 1
683 1003 1
979 1146 1
599 951 1
321 724 1
39 262 1
756 1044 1
644 980 1
845 1088 1
464 853 1
773 1052 1
657 988 1
636 975 1
563 927 1
103 422 1
503 884 1
634 973 1
598 950 1
458 849 1
195 574 1
667 994 1
527 901 1
591 946 1
208 592 1
34 244 1
231 622 1
467 856 1
724 1026 1
71 352 1
193 571 1
677 999 1
965 1140 1
592 946 1
66 339 1
960 1138 1
887 1107 1
518 895 1
991 1151 1
3 73 1
906 1116 1
724 1026 1
821 1077 1
68 344 1
410 808 1
648 982 1
576 936 1
593 947 1
45 281 1
878 1103 1
64 334 1
681 1002 1
670 995 1
898 1112 1
463 853 1
224 613 1
761 1046 1
473 861 1
947 1133 1
129 471 1
260 657 1
652 984 1
488 872 1
257 653 1
395 795 1
673 997 1
747 1039 1
650 983 1
599 951 1
352 755 1
921 1122 1
398 798 1
658 988 1
76 364 1
798 1065 1
878 1103 1
723 1026 1
363 766 1
781 1057 1
643 979 1
683 1003 1
520 896 1
893 1110 1
234 625 1
235 627 1
409 807 1
205 588 1
1000 1154 1
140 490 1
223 611 1
655 986 1
906 1116 1
707 1017 1
977 1145 1
925 1124 1
156 516 1
238 630 1
697 1011 1
421 818 1
575 935 1
432 827 1
532 905 1
520 896 1
175 545 1
610 958 1
500 881 1
9 126 1
379 780 1
958 1138 1
635 974 1
765 1048 1
695 1010 1
633 973 1
325 728 1
25 210 1
284 684 1
95 406 1
200 581 1
554 921 1
317 720 1
966 1141 1
745 1038 1
959 1138 1
598 950 1
332 735 1
348 751 1
346 749 1
1000 1154 1
144 496 1
104 424 1
505 885 1
869 1099 1
74 359 1
533 906 1
938 1129 1
929 1126 1
727 1028 1
186 561 1
868 1099 1
805 1069 1
736 1033 1
637 975 1
971 1143 1
61 326 1
91 397 1
898 1112 1
835 1083 1
735 1032 1
434 829 1
136 483 1
517 894 1
712 1020 1
846 1088 1
985 1148 1
96 408 1
319 722 1
118 451 1
192 570 1
153 511 1
878 1103 1
714 1021 1
436 831 1
211 596 1
478 865 1
827 1079 1
659 989 1
729 1029 1
976 1145 1
95 406 1
751 1041 1
863 1096 1
896 1111 1
87 388 1
3 73 1
826 1079 1
49 293 1
390 791 1
338 741 1
885 1106 1
561 925 1
17 173 1
490 874 1
185 560 1
440 834 1
221 609 1
188 564 1
783 1058 1
987 1149 1
302 704 1
285 685 1
959 1138 1
327 730 1
288 689 1
980 1146 1
188 564 1
312 715 1
778 1055 1
485 870 1
213 598 1
761 1046 1
832 1082 1
269 667 1
453 845 1
461 851 1
19 183 1
649 983 1
203 585 1
890 1109 1
204 586 1
783 1058 1
548 916 1
918 1121 1
862 1096 1
100 416 1
231 622 1
853 1092 1
739 1034 1
92 399 1
622 966 1
370 772 1
631 972 1
573 934 1
249 644 1
174 543 1
81 375 1
130 472 1
161 524 1
451 843 1
682 1002 1
407 806 1
25 210 1
760 1046 1
867 1098 1
370 772 1
305 707 1
815 1074 1
829 1080 1
479 865 1
900 1113 1
44 278 1
937 1129 1
787 1060 1
838 1085 1
61 326 1
732 1031 1
537 909 1
488 872 1
810 1071 1
841 1086 1
172 540 1
426 822 1
692 1008 1
502 883 1
797 1065 1
231 622 1
5 94 1
97 410 1
301 703 1
309 711 1
64 334 1
16 168 1
704 1015 1
786 1059 1
110 436 1
191 568 1
871 1100 1
816 1074 1
612 959 1
960 1138 1
150 506 1
538 909 1
956 1137 1
324 727 1
152 509 1
585 942 1
313 716 1
925 1124 1
714 1021 1
145 498 1
453 845 1
126 465 1
976 1145 1
553 920 1
523 899 1
887 1107 1
193 571 1
371 773 1
357 760 1
568 930 1
408 807 1
459 849 1
564 928 1
927 1125 1
318 721 1
306 708 1
156 516 1
813 1073 1
401 800 1
71 352 1
19 183 1
530 904 1
369 771 1
951 1135 1
749 1040 1
276 675 1
718 1023 1
678 1000 1
215 601 1
264 662 1
861 1095 1
667 994 1
411 809 1
618 963 1
881 1105 1
823 1077 1
482 868 1
760 1046 1
806 1069 1
810 1071 1
908 1117 1
402 801 1
977 1145 1
469 857 1
927 1125 1
95 406 1
818 1075 1
330 733 1
581 939 1
742 1036 1
659 989 1
621 965 1
792 1062 1
168 534 1
289 690 1
399 799 1
155 514 1
951 1135 1
137 484 1
449 841 1
366 768 1
425 821 1
400 800 1
107 430 1
435 830 1
434 829 1
77 366 1
41 268 1
17 173 1
11 139 1
720 1024 1
175 545 1
385 786 1
67 342 1
382 783 1
397 797 1
707 1017 1
531 904 1
814 1073 1
526 901 1
860 1095 1
320 723 1
232 623 1
188 564 1
616 962 1
427 823 1
594 948 1
848 1089 1
417 814 1
504 884 1
917 1120 1
567 930 1
827 1079 1
595 948 1
468 857 1
12 145 1
513 891 1
461 851 1
148 503 1
539 910 1
269 667 1
816 1074 1
621 965 1
349 752 1
108 432 1
739 1034 1
205 588 1
636 975 1
430 825 1
488 872 1
647 981 1
139 488 1
408 807 1
522 898 1
834 1083 1
693 1009 1
695 1010 1
531 904 1
235 627 1
890 1109 1
717 1022 1
741 1036 1
316 719 1
650 983 1
1000 1154 1
