1000 235026
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
259 126 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
222 108 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
89 106 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
185 90 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
148 72 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
111 54 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
74 36 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
37 18 1
