5000 3636860
107 195 1
984 522 1
656 348 1
984 522 1
749 1365 1
749 1365 1
963 1755 1
1070 1950 1
535 975 1
642 1170 1
1640 870 1
1148 609 1
428 780 1
328 174 1
321 585 1
984 522 1
321 585 1
963 1755 0.849219
1312 696 0.631751
535 975 1
321 585 1
328 174 1
642 1170 1
1070 1950 1
164 87 1
328 174 1
656 348 1
1312 696 0.828802
1640 870 1
214 390 1
1070 1950 1
1476 783 1
1312 696 1
1476 783 0.896364
656 348 1
984 522 0.921851
642 1170 0.96347
107 195 1
656 348 1
321 585 1
428 780 1
856 1560 1
1312 696 1
107 195 1
1640 870 1
328 174 1
107 195 1
214 390 1
1476 783 1
328 174 0.832694
214 390 1
164 87 1
642 1170 1
428 780 1
656 348 1
856 1560 1
428 780 1
492 261 1
164 87 1
164 87 1
963 1755 1
984 522 1
963 1755 1
107 195 1
856 1560 1
214 390 1
856 1560 1
535 975 1
984 522 1
535 975 1
107 195 1
214 390 1
164 87 1
321 585 1
107 195 1
428 780 1
749 1365 1
164 87 1
428 780 1
428 780 1
1148 609 1
328 174 1
328 174 1
642 1170 1
428 780 1
749 1365 1
1476 783 1
321 585 1
963 1755 1
428 780 1
214 390 1
656 348 1
214 390 1
1070 1950 1
856 1560 1
1476 783 1
1640 870 1
428 780 1
535 975 1
984 522 1
107 195 1
164 87 1
1476 783 1
1148 609 1
535 975 1
1476 783 1
642 1170 1
214 390 1
963 1755 1
492 261 1
328 174 1
164 87 1
428 780 1
492 261 1
1148 609 1
535 975 1
164 87 1
1476 783 1
492 261 1
1312 696 1
1476 783 1
656 348 1
1640 870 1
642 1170 1
820 435 1
1070 1950 1
963 1755 1
321 585 1
1640 870 1
1070 1950 1
963 1755 1
1148 609 1
428 780 1
963 1755 1
321 585 0.830952
164 87 1
1640 870 1
1640 870 1
1070 1950 1
820 435 1
321 585 1
1640 870 1
107 195 1
1312 696 1
963 1755 1
1148 609 1
1640 870 1
642 1170 0.569503
428 780 1
321 585 1
1312 696 1
642 1170 1
107 195 1
749 1365 1
656 348 1
535 975 1
535 975 1
963 1755 1
856 1560 1
856 1560 1
856 1560 1
328 174 0.824572
164 87 1
963 1755 1
963 1755 1
107 195 1
107 195 1
984 522 1
749 1365 1
1070 1950 1
535 975 1
1148 609 0.932166
1148 609 1
642 1170 1
1312 696 1
535 975 1
164 87 1
164 87 1
1640 870 1
535 975 1
107 195 1
1312 696 1
1148 609 1
492 261 1
535 975 1
535 975 0.733822
656 348 1
984 522 1
1070 1950 1
656 348 1
1640 870 1
963 1755 1
492 261 1
1640 870 1
535 975 1
749 1365 1
321 585 1
428 780 1
963 1755 1
328 174 1
1148 609 1
492 261 1
1148 609 1
1312 696 1
1640 870 1
428 780 1
107 195 1
963 1755 1
1312 696 1
820 435 1
1070 1950 1
984 522 0.713264
963 1755 1
1148 609 1
535 975 1
214 390 1
535 975 1
1476 783 1
749 1365 1
535 975 1
321 585 1
535 975 1
1312 696 1
856 1560 1
535 975 1
749 1365 1
1148 609 1
428 780 1
1640 870 1
1148 609 1
984 522 1
1640 870 1
749 1365 1
1070 1950 1
1476 783 1
428 780 1
984 522 0.956325
642 1170 1
1312 696 1
1476 783 1
1640 870 1
1148 609 1
656 348 0.905504
164 87 1
1070 1950 1
642 1170 1
328 174 1
1070 1950 1
1640 870 1
164 87 1
428 780 1
749 1365 1
749 1365 1
321 585 1
214 390 1
214 390 1
428 780 1
642 1170 1
1148 609 1
214 390 1
1070 1950 1
963 1755 1
1070 1950 1
1312 696 1
1070 1950 1
1070 1950 1
1070 1950 1
1312 696 1
856 1560 1
1640 870 1
984 522 1
856 1560 1
656 348 1
984 522 1
428 780 1
749 1365 1
1312 696 1
214 390 1
1070 1950 1
642 1170 1
656 348 1
535 975 1
492 261 1
820 435 1
656 348 1
107 195 1
1640 870 1
492 261 1
535 975 1
1148 609 1
492 261 1
328 174 1
214 390 1
856 1560 1
535 975 1
164 87 1
164 87 1
820 435 1
820 435 1
428 780 1
328 174 1
749 1365 1
214 390 1
820 435 1
1476 783 1
656 348 1
642 1170 1
328 174 1
1312 696 0.899074
856 1560 1
428 780 1
492 261 1
1640 870 1
749 1365 1
963 1755 1
1148 609 1
492 261 1
656 348 1
856 1560 1
749 1365 1
214 390 1
656 348 1
164 87 1
328 174 0.984486
428 780 1
107 195 1
642 1170 1
1148 609 1
1148 609 1
492 261 1
984 522 1
1640 870 1
856 1560 1
214 390 1
642 1170 1
164 87 1
1640 870 1
1148 609 1
749 1365 1
856 1560 1
214 390 1
1070 1950 1
107 195 1
164 87 1
656 348 1
984 522 1
656 348 1
107 195 1
749 1365 1
328 174 1
749 1365 1
1312 696 0.919409
856 1560 1
107 195 1
214 390 1
214 390 1
107 195 1
107 195 1
656 348 1
328 174 1
535 975 1
749 1365 1
107 195 1
107 195 1
428 780 1
107 195 1
642 1170 1
1312 696 1
656 348 1
1640 870 1
749 1365 1
963 1755 1
749 1365 1
321 585 0.738923
984 522 1
749 1365 1
820 435 1
656 348 1
1070 1950 1
1312 696 1
428 780 1
1640 870 1
328 174 1
984 522 1
492 261 0.82998
984 522 1
164 87 1
656 348 1
656 348 0.930004
1312 696 1
963 1755 1
1476 783 1
214 390 1
1070 1950 1
1476 783 1
492 261 1
1640 870 1
1148 609 1
963 1755 1
1148 609 1
1070 1950 1
428 780 1
492 261 1
164 87 1
1312 696 1
656 348 1
984 522 1
492 261 1
321 585 1
535 975 1
820 435 1
1640 870 1
1070 1950 1
1148 609 1
1148 609 1
1640 870 1
984 522 1
164 87 1
984 522 1
656 348 1
749 1365 1
1148 609 1
1476 783 1
328 174 1
535 975 1
1312 696 1
1476 783 1
820 435 1
1312 696 1
107 195 1
535 975 1
749 1365 1
321 585 1
1070 1950 1
428 780 1
1476 783 1
321 585 1
856 1560 1
642 1170 0.852591
820 435 1
963 1755 1
642 1170 1
1148 609 1
321 585 1
107 195 1
749 1365 1
328 174 1
656 348 1
963 1755 1
214 390 1
321 585 1
107 195 1
107 195 1
749 1365 1
749 1365 1
214 390 1
820 435 1
328 174 1
963 1755 1
321 585 1
428 780 1
856 1560 1
428 780 1
642 1170 1
1148 609 1
214 390 0.933978
1640 870 1
164 87 1
328 174 1
164 87 1
428 780 1
963 1755 1
642 1170 1
492 261 1
984 522 1
749 1365 1
107 195 1
321 585 1
984 522 1
1476 783 1
963 1755 1
328 174 1
214 390 1
749 1365 1
963 1755 1
820 435 1
164 87 1
535 975 1
984 522 1
107 195 1
164 87 1
1148 609 1
1640 870 1
749 1365 1
164 87 1
1640 870 1
1640 870 1
107 195 1
1476 783 1
963 1755 1
492 261 1
749 1365 1
856 1560 1
107 195 1
820 435 1
984 522 1
749 1365 1
642 1170 1
1476 783 1
856 1560 1
492 261 1
1070 1950 1
492 261 1
107 195 1
492 261 1
428 780 1
749 1365 1
107 195 1
107 195 1
214 390 1
492 261 1
1640 870 0.906611
1640 870 1
749 1365 1
856 1560 1
328 174 1
963 1755 1
984 522 0.690225
321 585 1
820 435 0.705761
1640 870 1
535 975 1
328 174 1
963 1755 1
856 1560 1
428 780 1
656 348 1
214 390 1
856 1560 1
1640 870 1
856 1560 1
164 87 1
164 87 1
656 348 0.894884
656 348 1
428 780 1
328 174 1
1070 1950 1
1476 783 1
1476 783 1
1312 696 1
328 174 1
1070 1950 1
321 585 1
492 261 1
328 174 1
428 780 0.784977
856 1560 1
214 390 1
642 1170 1
984 522 1
164 87 1
642 1170 1
820 435 1
820 435 1
164 87 1
214 390 1
1640 870 1
535 975 1
1476 783 1
642 1170 1
1148 609 1
1312 696 1
428 780 1
1312 696 1
214 390 1
1148 609 1
820 435 1
328 174 1
535 975 1
749 1365 1
164 87 1
535 975 1
1476 783 1
1070 1950 1
1070 1950 1
749 1365 1
328 174 1
164 87 1
535 975 1
984 522 1
749 1365 1
642 1170 1
1476 783 1
820 435 1
963 1755 1
214 390 1
1476 783 1
1640 870 1
428 780 1
328 174 1
321 585 1
328 174 1
428 780 1
428 780 1
492 261 1
428 780 1
856 1560 1
1476 783 1
856 1560 1
856 1560 0.78104
656 348 1
107 195 1
984 522 0.877554
1070 1950 1
642 1170 1
321 585 1
1476 783 1
642 1170 1
1070 1950 1
164 87 1
1312 696 1
1070 1950 1
214 390 1
535 975 1
321 585 1
214 390 1
328 174 1
107 195 1
820 435 1
1640 870 1
164 87 1
107 195 1
963 1755 1
656 348 1
535 975 1
321 585 1
321 585 1
164 87 1
820 435 1
1476 783 1
164 87 1
428 780 1
749 1365 1
856 1560 1
642 1170 1
492 261 1
1640 870 1
328 174 1
535 975 1
984 522 1
656 348 1
1148 609 1
1070 1950 1
1070 1950 1
164 87 1
214 390 1
1070 1950 1
1640 870 1
1312 696 1
642 1170 1
984 522 1
107 195 1
963 1755 1
1148 609 1
1476 783 1
164 87 1
214 390 1
164 87 1
1476 783 1
820 435 1
428 780 1
328 174 1
1070 1950 1
428 780 1
984 522 1
535 975 1
1148 609 1
1148 609 1
656 348 1
164 87 1
1640 870 1
1070 1950 1
1312 696 1
820 435 1
1148 609 1
492 261 1
1148 609 0.909737
492 261 1
656 348 1
820 435 1
749 1365 1
1070 1950 1
107 195 1
963 1755 1
321 585 1
535 975 1
749 1365 1
214 390 1
1312 696 0.690058
820 435 1
642 1170 1
1640 870 1
1070 1950 1
1476 783 0.947879
984 522 1
642 1170 1
321 585 0.902286
984 522 1
1640 870 0.588147
1640 870 1
1148 609 1
321 585 1
984 522 1
107 195 1
749 1365 1
428 780 1
1640 870 1
164 87 1
642 1170 1
535 975 1
492 261 1
164 87 1
321 585 1
1070 1950 1
535 975 1
642 1170 1
1070 1950 1
1312 696 1
1148 609 1
963 1755 1
656 348 0.932704
820 435 1
749 1365 0.936126
1070 1950 1
1640 870 0.777039
428 780 1
1070 1950 1
328 174 1
1640 870 1
214 390 1
328 174 0.837621
492 261 1
1312 696 0.841842
856 1560 1
984 522 1
107 195 1
963 1755 1
856 1560 1
1070 1950 1
328 174 1
428 780 1
492 261 1
535 975 1
535 975 1
428 780 1
1312 696 1
1070 1950 1
820 435 1
321 585 1
535 975 1
1640 870 1
428 780 1
1070 1950 1
492 261 1
1070 1950 1
164 87 1
164 87 1
642 1170 1
984 522 1
642 1170 1
1148 609 1
428 780 1
1070 1950 1
492 261 1
984 522 1
1476 783 1
984 522 1
1312 696 1
1312 696 1
428 780 1
984 522 1
820 435 1
656 348 1
328 174 1
535 975 1
214 390 1
1476 783 1
1476 783 1
963 1755 1
164 87 1
749 1365 1
749 1365 1
656 348 1
984 522 1
535 975 1
1070 1950 1
328 174 1
820 435 1
164 87 1
1476 783 1
428 780 1
963 1755 1
164 87 1
1070 1950 1
1640 870 1
535 975 1
535 975 0.772284
107 195 1
642 1170 1
984 522 1
856 1560 1
820 435 1
984 522 1
164 87 1
164 87 1
749 1365 1
984 522 1
214 390 1
328 174 1
642 1170 0.875153
1148 609 1
328 174 1
107 195 1
1640 870 1
820 435 1
328 174 1
963 1755 1
428 780 1
1070 1950 1
321 585 1
963 1755 1
656 348 1
1640 870 1
856 1560 1
328 174 1
492 261 1
321 585 1
214 390 1
1640 870 1
1476 783 1
1476 783 1
164 87 1
321 585 1
820 435 1
1476 783 1
656 348 1
164 87 1
321 585 1
1476 783 1
164 87 1
321 585 1
492 261 1
1070 1950 1
214 390 1
214 390 1
1476 783 1
1640 870 1
1640 870 0.949541
656 348 1
642 1170 1
642 1170 1
321 585 1
214 390 1
963 1755 1
214 390 1
535 975 1
214 390 1
963 1755 1
1070 1950 1
1148 609 1
856 1560 1
214 390 1
749 1365 1
1476 783 1
820 435 1
656 348 1
856 1560 1
328 174 1
1070 1950 1
749 1365 0.615213
428 780 1
656 348 1
1312 696 1
1476 783 1
321 585 1
492 261 0.939837
214 390 1
321 585 1
820 435 1
963 1755 1
164 87 1
984 522 1
164 87 1
749 1365 1
1070 1950 1
321 585 1
1148 609 1
1640 870 1
856 1560 0.90198
328 174 1
1476 783 1
749 1365 1
1476 783 1
328 174 1
656 348 1
107 195 1
984 522 1
856 1560 0.689468
164 87 1
856 1560 1
856 1560 1
1070 1950 1
328 174 1
656 348 1
321 585 1
214 390 1
963 1755 0.887883
656 348 1
1640 870 1
749 1365 1
984 522 1
492 261 1
642 1170 1
1640 870 1
1070 1950 1
642 1170 1
535 975 1
1070 1950 1
164 87 1
656 348 1
492 261 1
328 174 1
963 1755 0.755252
820 435 0.723942
642 1170 1
492 261 1
164 87 1
328 174 1
321 585 1
820 435 1
820 435 1
1070 1950 1
1148 609 1
164 87 1
984 522 1
428 780 1
1640 870 1
214 390 1
656 348 1
328 174 1
107 195 1
107 195 1
1312 696 1
1070 1950 1
164 87 1
984 522 1
492 261 1
321 585 1
1312 696 1
214 390 1
535 975 1
1640 870 1
749 1365 1
1476 783 1
164 87 1
428 780 1
492 261 1
1070 1950 1
656 348 1
749 1365 1
1640 870 0.936116
492 261 1
164 87 1
1476 783 1
164 87 1
428 780 1
642 1170 1
984 522 1
656 348 1
164 87 1
963 1755 1
749 1365 1
1476 783 1
856 1560 1
164 87 1
1312 696 1
984 522 1
642 1170 1
1476 783 1
656 348 1
749 1365 1
642 1170 1
1476 783 1
107 195 1
820 435 1
492 261 1
1312 696 0.856308
428 780 1
963 1755 1
820 435 1
1476 783 1
492 261 1
492 261 1
656 348 1
963 1755 1
321 585 1
321 585 1
749 1365 1
1640 870 1
856 1560 1
1476 783 1
535 975 1
963 1755 1
107 195 1
535 975 1
214 390 1
321 585 1
107 195 1
321 585 1
164 87 1
321 585 1
1148 609 1
1148 609 1
642 1170 1
963 1755 0.935617
321 585 1
820 435 1
963 1755 1
856 1560 1
656 348 1
1070 1950 1
1312 696 1
984 522 1
107 195 1
1070 1950 1
642 1170 1
1640 870 1
214 390 1
963 1755 1
321 585 1
1070 1950 1
1070 1950 1
1476 783 1
1070 1950 0.881513
107 195 1
492 261 1
820 435 1
856 1560 1
164 87 1
107 195 1
1070 1950 1
820 435 1
164 87 1
749 1365 1
963 1755 1
1070 1950 1
1070 1950 1
1070 1950 1
321 585 1
1312 696 1
642 1170 1
984 522 1
1312 696 1
656 348 1
656 348 1
328 174 1
321 585 1
321 585 1
1148 609 1
1148 609 1
856 1560 1
642 1170 1
856 1560 1
1312 696 1
820 435 1
1640 870 1
535 975 1
1476 783 1
642 1170 1
535 975 1
535 975 1
1476 783 1
963 1755 1
1476 783 1
328 174 1
1640 870 1
321 585 1
492 261 1
1312 696 1
820 435 1
963 1755 1
164 87 1
856 1560 1
428 780 0.687324
428 780 1
321 585 1
107 195 1
656 348 1
321 585 1
214 390 1
214 390 1
856 1560 1
963 1755 1
1640 870 1
1148 609 0.922123
1070 1950 1
428 780 0.934942
1148 609 1
1476 783 1
535 975 1
1312 696 1
428 780 1
535 975 1
1312 696 1
749 1365 1
107 195 1
164 87 1
214 390 1
1070 1950 1
328 174 1
107 195 1
535 975 1
642 1170 1
492 261 1
492 261 1
820 435 1
428 780 1
428 780 1
535 975 1
1640 870 1
328 174 1
656 348 1
656 348 1
1070 1950 1
1148 609 1
164 87 1
535 975 0.895738
963 1755 1
856 1560 1
1148 609 1
1148 609 1
164 87 1
1476 783 1
656 348 1
984 522 1
164 87 1
1070 1950 1
321 585 1
214 390 1
984 522 1
1070 1950 1
963 1755 1
321 585 1
656 348 1
984 522 1
642 1170 1
214 390 1
856 1560 1
656 348 1
321 585 1
321 585 1
963 1755 1
984 522 0.669505
1148 609 1
856 1560 1
1070 1950 1
321 585 1
1070 1950 0.907106
820 435 1
820 435 1
1312 696 1
1640 870 1
328 174 1
164 87 1
856 1560 1
492 261 1
856 1560 1
428 780 1
656 348 1
856 1560 1
656 348 1
1476 783 1
1148 609 1
856 1560 1
984 522 1
984 522 1
820 435 1
656 348 1
107 195 1
820 435 1
963 1755 1
749 1365 1
107 195 1
963 1755 1
107 195 1
656 348 1
535 975 1
642 1170 1
328 174 1
535 975 1
535 975 1
1148 609 1
856 1560 1
1070 1950 1
984 522 1
321 585 1
1476 783 1
749 1365 1
1148 609 1
1476 783 1
642 1170 1
1640 870 1
1312 696 0.649001
963 1755 1
107 195 0.829412
1312 696 1
1476 783 1
1312 696 1
107 195 0.800435
749 1365 1
428 780 1
1640 870 1
428 780 1
1070 1950 1
164 87 1
1070 1950 1
1070 1950 0.641925
535 975 1
820 435 1
1070 1950 1
984 522 1
984 522 1
1148 609 1
642 1170 1
214 390 1
656 348 1
535 975 1
963 1755 1
820 435 1
749 1365 1
1312 696 1
1148 609 1
656 348 1
984 522 0.919834
1476 783 1
428 780 1
328 174 1
1476 783 1
321 585 1
820 435 1
328 174 1
963 1755 1
164 87 1
214 390 1
1148 609 1
492 261 1
1312 696 1
984 522 1
321 585 1
1640 870 1
107 195 1
428 780 1
1070 1950 1
856 1560 1
642 1170 1
428 780 1
164 87 1
1070 1950 1
642 1170 1
1312 696 1
214 390 1
1148 609 1
107 195 1
428 780 1
963 1755 1
492 261 1
535 975 1
749 1365 1
963 1755 1
492 261 1
214 390 1
107 195 1
535 975 1
321 585 1
1312 696 1
492 261 1
1312 696 1
164 87 1
214 390 1
107 195 1
1148 609 1
984 522 1
214 390 0.902327
164 87 1
1148 609 1
328 174 1
1312 696 1
1148 609 1
492 261 1
107 195 1
1312 696 1
820 435 0.836569
984 522 1
107 195 1
214 390 1
1476 783 1
1070 1950 1
164 87 1
963 1755 1
428 780 0.915002
214 390 1
492 261 1
1312 696 1
1148 609 1
1312 696 1
820 435 1
963 1755 1
749 1365 1
1640 870 1
492 261 1
321 585 1
492 261 1
1476 783 1
820 435 1
214 390 1
656 348 1
492 261 1
535 975 1
107 195 0.754599
1640 870 1
820 435 1
963 1755 1
856 1560 1
164 87 1
1640 870 1
984 522 1
492 261 1
749 1365 1
164 87 1
963 1755 1
1312 696 1
214 390 1
1070 1950 0.942227
1476 783 1
164 87 1
428 780 1
1148 609 1
856 1560 1
1312 696 1
820 435 1
963 1755 1
214 390 1
656 348 1
321 585 1
321 585 1
428 780 1
642 1170 1
107 195 1
856 1560 1
1312 696 1
1148 609 1
856 1560 0.886826
856 1560 1
1148 609 1
749 1365 1
1476 783 1
428 780 1
1070 1950 1
164 87 1
642 1170 1
656 348 1
428 780 1
856 1560 1
749 1365 1
642 1170 1
1070 1950 1
164 87 1
1070 1950 1
984 522 1
656 348 1
164 87 1
428 780 1
321 585 1
321 585 1
1476 783 1
820 435 1
1476 783 1
535 975 1
428 780 1
1640 870 1
749 1365 1
642 1170 1
107 195 1
321 585 1
321 585 1
107 195 1
107 195 1
1640 870 1
963 1755 1
656 348 1
642 1170 1
535 975 1
328 174 1
1640 870 1
328 174 1
164 87 1
1476 783 1
984 522 1
321 585 1
214 390 1
820 435 1
984 522 1
656 348 1
1640 870 1
820 435 1
164 87 1
428 780 1
1312 696 1
1312 696 1
1070 1950 1
820 435 1
321 585 1
1070 1950 1
214 390 1
492 261 1
328 174 1
820 435 1
856 1560 1
328 174 1
1070 1950 1
749 1365 1
535 975 1
856 1560 1
642 1170 1
535 975 1
107 195 1
642 1170 1
820 435 1
1070 1950 0.825654
856 1560 1
749 1365 1
1070 1950 1
984 522 1
1640 870 1
164 87 1
492 261 0.926027
321 585 1
1070 1950 1
321 585 1
321 585 1
642 1170 1
1148 609 1
214 390 1
492 261 1
1640 870 1
820 435 1
1148 609 1
1312 696 1
642 1170 1
492 261 0.828014
963 1755 1
642 1170 1
1476 783 1
1070 1950 1
1312 696 1
656 348 1
963 1755 1
820 435 1
1476 783 1
535 975 1
1148 609 1
1070 1950 1
107 195 1
1640 870 1
535 975 1
642 1170 1
1070 1950 1
214 390 1
214 390 1
984 522 1
164 87 1
856 1560 1
321 585 1
428 780 1
856 1560 1
535 975 1
656 348 0.913552
328 174 1
856 1560 1
321 585 1
1476 783 1
856 1560 1
321 585 1
656 348 1
328 174 1
492 261 1
656 348 1
856 1560 1
1312 696 1
428 780 1
492 261 1
984 522 0.860456
749 1365 1
1148 609 1
1640 870 1
428 780 1
164 87 1
328 174 1
492 261 1
1148 609 1
214 390 1
214 390 1
1476 783 1
428 780 1
492 261 1
107 195 1
642 1170 1
963 1755 1
1312 696 1
107 195 1
1640 870 1
1476 783 1
856 1560 1
749 1365 1
963 1755 1
214 390 1
214 390 1
656 348 1
642 1170 0.734047
642 1170 1
1070 1950 1
107 195 1
214 390 1
321 585 1
963 1755 1
656 348 1
1640 870 1
1070 1950 1
428 780 1
642 1170 1
492 261 1
214 390 1
214 390 1
656 348 1
214 390 1
492 261 1
1070 1950 1
164 87 1
214 390 1
321 585 1
1476 783 1
535 975 1
321 585 1
749 1365 1
321 585 1
642 1170 1
328 174 1
1148 609 1
328 174 1
856 1560 1
749 1365 1
656 348 1
749 1365 1
321 585 1
428 780 1
328 174 1
1070 1950 1
984 522 1
984 522 1
1312 696 1
984 522 1
856 1560 1
642 1170 1
984 522 1
321 585 1
856 1560 1
214 390 1
492 261 1
642 1170 1
1070 1950 1
428 780 1
1640 870 1
1070 1950 1
328 174 1
428 780 1
1640 870 1
1312 696 1
164 87 1
656 348 1
321 585 1
1476 783 1
642 1170 1
535 975 1
107 195 1
1476 783 1
856 1560 1
428 780 1
820 435 1
107 195 1
328 174 1
1312 696 1
492 261 1
856 1560 1
856 1560 1
1070 1950 1
984 522 1
492 261 1
820 435 1
214 390 1
328 174 1
984 522 1
963 1755 1
820 435 1
820 435 1
984 522 1
107 195 1
492 261 1
328 174 1
492 261 1
656 348 1
428 780 1
535 975 1
642 1170 1
749 1365 1
856 1560 1
214 390 1
820 435 1
749 1365 1
1148 609 1
642 1170 0.979979
1640 870 1
107 195 1
1312 696 1
428 780 1
214 390 1
1640 870 1
214 390 1
1070 1950 1
107 195 0.941168
749 1365 1
321 585 1
1070 1950 1
656 348 0.720492
856 1560 1
1148 609 1
328 174 0.890734
428 780 1
656 348 1
656 348 1
328 174 1
963 1755 0.762872
164 87 1
492 261 1
820 435 1
656 348 1
428 780 1
1476 783 1
1476 783 1
535 975 1
535 975 1
214 390 1
856 1560 1
214 390 1
984 522 1
820 435 1
1148 609 1
656 348 1
856 1560 1
1476 783 1
642 1170 1
428 780 1
321 585 1
820 435 1
1148 609 1
328 174 0.764873
1148 609 1
984 522 1
107 195 0.890137
1476 783 1
856 1560 0.531898
1070 1950 1
963 1755 1
1070 1950 1
535 975 1
963 1755 1
820 435 1
1640 870 1
856 1560 1
984 522 1
856 1560 1
492 261 1
1312 696 1
107 195 1
642 1170 1
1312 696 1
1640 870 1
535 975 1
1070 1950 0.897685
428 780 1
1312 696 1
321 585 1
1148 609 1
164 87 1
656 348 1
642 1170 1
328 174 1
1476 783 1
164 87 1
984 522 1
1070 1950 1
656 348 1
963 1755 1
1476 783 1
963 1755 1
328 174 1
1148 609 1
321 585 1
984 522 1
642 1170 1
642 1170 1
1148 609 1
1070 1950 1
328 174 1
107 195 1
642 1170 1
1070 1950 1
107 195 1
1640 870 1
642 1170 1
1148 609 1
856 1560 1
984 522 1
535 975 1
107 195 1
1148 609 1
492 261 1
164 87 1
428 780 1
1312 696 1
328 174 1
428 780 1
984 522 1
164 87 1
963 1755 1
492 261 1
1640 870 1
107 195 1
820 435 1
984 522 1
820 435 1
1476 783 1
642 1170 1
1312 696 1
328 174 1
321 585 1
656 348 1
1312 696 0.863583
856 1560 1
856 1560 1
1312 696 1
214 390 0.897336
984 522 1
856 1560 1
535 975 1
1640 870 1
492 261 1
107 195 1
328 174 1
1148 609 1
984 522 1
535 975 1
321 585 1
963 1755 1
642 1170 1
1476 783 1
321 585 1
214 390 0.871114
164 87 1
1476 783 1
1312 696 1
214 390 0.932469
1312 696 1
107 195 1
856 1560 1
328 174 1
107 195 1
214 390 1
428 780 1
321 585 1
1476 783 1
963 1755 1
107 195 1
321 585 1
492 261 1
984 522 1
321 585 1
1476 783 1
214 390 1
1640 870 1
535 975 1
328 174 1
642 1170 1
820 435 0.982624
164 87 1
214 390 1
1640 870 1
749 1365 1
1312 696 1
321 585 1
164 87 1
107 195 1
820 435 1
656 348 1
963 1755 1
656 348 1
107 195 1
1148 609 1
749 1365 1
328 174 1
107 195 1
749 1365 1
1148 609 1
535 975 1
535 975 1
642 1170 1
107 195 1
963 1755 1
492 261 1
820 435 1
321 585 1
656 348 1
749 1365 1
328 174 1
214 390 1
1070 1950 1
984 522 1
820 435 1
214 390 1
164 87 1
164 87 1
1070 1950 1
1312 696 1
1148 609 1
428 780 1
1476 783 1
321 585 1
428 780 1
1148 609 1
963 1755 1
1640 870 1
963 1755 1
984 522 1
656 348 1
642 1170 1
749 1365 1
164 87 1
656 348 1
328 174 1
820 435 1
492 261 1
214 390 1
1476 783 1
1640 870 1
321 585 1
820 435 1
856 1560 1
984 522 0.96502
1640 870 1
321 585 1
1476 783 1
428 780 1
321 585 1
820 435 1
749 1365 0.830689
820 435 0.949362
656 348 1
1148 609 1
656 348 1
1312 696 0.900887
164 87 1
1148 609 1
214 390 1
963 1755 1
321 585 1
1070 1950 1
164 87 1
328 174 1
1148 609 1
984 522 1
749 1365 1
642 1170 1
328 174 1
1640 870 1
164 87 1
749 1365 1
856 1560 1
492 261 1
535 975 1
164 87 1
963 1755 1
321 585 1
214 390 1
984 522 1
1148 609 1
492 261 1
321 585 1
1148 609 1
1148 609 1
107 195 0.631691
492 261 1
107 195 1
321 585 1
535 975 1
321 585 1
1476 783 1
214 390 1
820 435 1
1476 783 0.75618
535 975 1
984 522 1
328 174 1
820 435 1
642 1170 1
656 348 1
428 780 1
656 348 1
535 975 1
492 261 1
1312 696 0.814256
1312 696 1
642 1170 1
1070 1950 1
963 1755 1
535 975 1
1476 783 0.961909
856 1560 1
214 390 1
1070 1950 1
1476 783 1
1476 783 1
656 348 1
328 174 1
428 780 1
984 522 1
492 261 1
107 195 1
1148 609 1
492 261 1
1148 609 1
328 174 1
1476 783 1
820 435 1
656 348 1
328 174 1
535 975 1
107 195 1
107 195 1
1476 783 1
1148 609 1
1640 870 1
656 348 1
856 1560 1
164 87 1
1640 870 0.981223
656 348 1
328 174 0.89448
328 174 1
856 1560 1
1070 1950 1
328 174 1
642 1170 1
328 174 1
1312 696 1
1148 609 0.957639
214 390 1
214 390 1
984 522 1
1476 783 1
820 435 1
214 390 1
1070 1950 1
642 1170 1
984 522 1
321 585 1
984 522 1
749 1365 1
428 780 1
492 261 1
656 348 1
492 261 1
820 435 1
164 87 1
984 522 1
428 780 1
1640 870 1
328 174 1
321 585 1
1476 783 1
984 522 1
749 1365 1
642 1170 1
984 522 1
642 1170 1
428 780 1
984 522 1
1476 783 1
642 1170 1
428 780 1
328 174 1
164 87 1
321 585 1
749 1365 1
328 174 1
1640 870 1
164 87 1
984 522 1
321 585 1
749 1365 1
963 1755 1
642 1170 1
1070 1950 1
1070 1950 1
492 261 1
321 585 1
1640 870 1
328 174 1
164 87 1
164 87 1
642 1170 1
164 87 1
321 585 1
856 1560 1
1070 1950 1
820 435 1
820 435 1
492 261 1
492 261 1
963 1755 1
749 1365 1
820 435 1
164 87 1
428 780 1
963 1755 1
856 1560 1
321 585 1
656 348 1
164 87 1
984 522 1
856 1560 1
656 348 1
1070 1950 1
428 780 1
1476 783 1
749 1365 1
1070 1950 1
107 195 1
164 87 1
856 1560 1
1070 1950 1
492 261 1
856 1560 1
321 585 1
492 261 1
214 390 1
1640 870 1
535 975 1
535 975 1
1148 609 1
820 435 1
321 585 1
1148 609 1
1640 870 1
642 1170 0.819569
1476 783 1
820 435 1
984 522 1
164 87 1
164 87 1
642 1170 1
1312 696 1
856 1560 1
856 1560 1
1148 609 1
1148 609 1
984 522 1
328 174 1
820 435 1
1312 696 1
535 975 1
856 1560 1
328 174 1
1070 1950 1
984 522 1
107 195 1
1070 1950 1
1312 696 1
820 435 1
1640 870 1
984 522 1
656 348 1
535 975 1
1476 783 1
