5000 1740552
440 834 1
426 822 1
21 192 1
602 953 1
666 993 1
718 1023 1
470 858 1
452 844 1
110 436 1
399 799 1
234 625 1
359 762 1
947 1133 1
460 850 1
569 931 1
952 1135 1
129 471 1
522 898 1
156 516 1
366 768 1
298 700 1
593 947 1
205 588 1
715 1021 1
3 73 1
109 434 1
731 1030 0.020388
306 708 1
904 1115 1
514 892 1
891 1109 1
786 1059 1
202 583 1
703 1014 1
87 388 1
464 853 1
364 766 1
852 1091 1
842 1087 1
952 1135 1
41 268 1
859 1095 1
802 1067 1
61 326 1
760 1046 1
681 1002 1
989 1150 1
644 980 1
624 967 1
494 877 1
243 636 1
269 667 1
315 718 1
224 613 1
658 988 1
641 978 1
46 284 1
268 666 1
508 887 1
820 1076 1
87 388 1
349 752 1
746 1038 1
844 1088 1
838 1085 1
314 717 1
164 528 1
415 813 1
716 1022 1
724 1026 1
78 368 1
593 947 1
62 329 1
957 1137 1
941 1131 1
795 1064 1
954 1136 1
937 1129 1
935 1128 1
84 382 1
232 623 1
848 1089 1
118 451 1
844 1088 1
202 583 1
82 377 1
805 1069 1
539 910 1
907 1116 1
601 952 1
177 548 1
118 451 1
404 803 1
818 1075 1
288 689 1
970 1142 1
530 904 1
539 910 1
141 491 1
951 1135 1
528 902 1
662 991 1
977 1145 1
621 965 1
275 674 1
564 928 1
267 665 1
33 241 1
825 1078 1
27 218 1
401 800 1
921 1122 1
456 847 1
392 792 1
196 575 1
699 1012 1
885 1106 1
189 565 1
400 800 1
250 645 1
434 829 1
211 596 1
800 1066 1
217 604 1
957 1137 1
760 1046 1
550 918 1
261 658 1
695 1010 1
675 998 1
408 807 1
14 157 1
234 625 1
890 1109 1
756 1044 1
750 1040 1
530 904 1
90 395 1
76 364 1
456 847 1
381 782 1
439 833 1
58 318 1
641 978 1
826 1079 1
151 508 1
949 1134 1
611 959 1
925 1124 1
866 1098 1
289 690 1
260 657 1
265 663 1
980 1146 1
219 606 1
979 1146 1
644 980 1
905 1115 1
338 741 1
107 430 1
894 1110 1
456 847 1
759 1045 1
925 1124 1
569 931 1
817 1075 1
365 767 1
66 339 1
586 942 1
686 1005 1
257 653 1
198 578 1
518 895 1
421 818 1
482 868 1
622 966 1
853 1092 1
595 948 1
33 241 1
962 1139 1
651 984 1
642 978 1
194 572 1
891 1109 1
921 1122 1
227 616 1
657 988 1
877 1103 1
543 913 1
396 796 1
990 1150 1
406 805 1
821 1077 1
396 796 1
673 997 1
165 530 1
701 1013 1
49 293 1
909 1117 1
915 1120 1
843 1087 1
720 1024 1
720 1024 1
533 906 1
108 432 1
613 960 1
473 861 1
31 233 1
370 772 1
326 729 1
609 958 1
338 741 1
445 838 1
851 1091 1
282 682 1
518 895 1
43 274 1
881 1105 1
426 822 1
960 1138 1
408 807 1
770 1051 1
17 173 1
213 598 1
694 1009 1
29 226 1
94 403 1
236 628 1
974 1144 1
748 1039 1
493 876 1
984 1148 1
501 882 1
344 747 1
435 830 1
235 627 1
648 982 1
943 1131 1
104 424 1
940 1130 1
887 1107 1
350 753 1
755 1043 1
377 779 1
541 911 1
911 1118 1
713 1020 1
229 619 1
429 825 1
316 719 1
951 1135 1
843 1087 1
62 329 1
713 1020 1
202 583 1
72 354 1
304 706 1
893 1110 1
190 567 1
812 1072 1
269 667 1
57 316 1
868 1099 1
9 126 1
1000 1154 1
143 495 1
441 835 1
682 1002 1
704 1015 1
675 998 1
621 965 1
573 934 1
701 1013 1
533 906 1
745 1038 1
305 707 1
242 635 1
205 588 1
560 925 1
280 680 1
625 968 1
405 804 1
702 1014 1
502 883 1
121 456 1
922 1123 1
611 959 1
199 579 1
339 742 1
835 1083 1
601 952 1
532 905 1
864 1097 1
744 1037 1
993 1151 1
94 403 1
356 759 1
987 1149 1
298 700 1
857 1094 1
910 1117 1
778 1055 1
562 926 1
834 1083 1
909 1117 1
938 1129 1
746 1038 1
201 582 1
540 911 1
773 1052 1
5 94 1
111 438 1
726 1027 1
773 1052 1
993 1151 1
793 1063 0.019755
922 1123 1
278 678 1
916 1120 1
690 1007 1
911 1118 1
407 806 1
135 481 1
972 1143 1
977 1145 1
105 426 1
270 669 1
831 1081 1
538 909 1
102 420 1
686 1005 1
864 1097 1
177 548 1
962 1139 1
589 944 1
619 964 1
262 659 1
325 728 1
269 667 1
705 1016 1
459 849 1
431 826 1
497 879 1
795 1064 1
28 222 1
18 178 1
30 230 1
420 817 1
303 705 1
580 938 1
523 899 1
826 1079 1
405 804 1
873 1101 1
81 375 1
860 1095 1
150 506 1
372 774 1
626 968 1
501 882 1
160 522 1
335 738 1
269 667 1
815 1074 1
457 848 1
821 1077 1
24 205 1
41 268 1
600 952 1
799 1066 1
348 751 1
225 614 1
903 1114 1
579 938 1
829 1080 1
114 443 1
235 627 1
558 923 1
55 310 1
167 533 1
178 549 1
547 916 1
785 1059 1
749 1040 1
419 816 1
962 1139 1
429 825 1
36 251 1
913 1119 1
553 920 1
813 1073 1
662 991 1
448 840 1
861 1095 1
471 859 1
111 438 1
542 912 1
930 1126 1
506 886 1
394 794 1
67 342 1
182 555 1
158 519 1
298 700 1
768 1050 1
794 1063 1
56 313 1
838 1085 1
411 809 1
264 662 1
107 430 1
506 886 1
81 375 1
733 1031 1
247 641 1
5 94 1
850 1090 1
752 1041 1
365 767 1
973 1144 1
49 293 1
609 958 1
24 205 1
236 628 1
105 426 1
634 973 1
277 677 1
854 1092 1
648 982 1
921 1122 1
811 1072 1
968 1142 1
239 632 1
252 647 1
316 719 1
82 377 1
23 201 1
626 968 1
106 428 1
789 1061 1
13 151 0.139073
480 866 1
930 1126 1
302 704 1
862 1096 1
345 748 1
731 1030 1
984 1148 1
11 139 1
901 1113 1
663 991 1
373 775 1
430 825 1
410 808 1
473 861 1
214 600 1
691 1008 1
445 838 1
69 347 1
13 151 1
39 262 1
762 1047 1
227 616 1
242 635 1
404 803 1
879 1104 1
732 1031 1
251 646 1
586 942 1
501 882 1
522 898 1
73 356 1
535 907 1
542 912 1
380 781 1
833 1082 1
464 853 1
984 1148 1
415 813 1
696 1010 1
533 906 1
703 1014 1
5 94 1
870 1100 1
704 1015 1
558 923 1
730 1030 1
916 1120 1
726 1027 1
607 956 1
257 653 1
253 649 1
380 781 1
949 1134 1
195 574 1
56 313 1
570 932 1
385 786 1
439 833 1
195 574 1
939 1130 1
746 1038 1
899 1113 1
81 375 1
203 585 1
267 665 1
97 410 1
85 384 1
735 1032 1
640 977 1
330 733 1
332 735 1
608 957 1
256 652 1
198 578 1
335 738 1
359 762 1
404 803 1
417 814 1
230 620 1
650 983 1
598 950 1
696 1010 1
381 782 0.026854
645 980 1
611 959 1
617 963 1
42 271 1
162 525 1
265 663 1
806 1069 1
204 586 1
881 1105 1
73 356 1
794 1063 1
245 639 1
791 1062 1
941 1131 1
441 835 1
649 983 1
795 1064 1
610 958 1
780 1056 1
564 928 1
68 344 1
175 545 1
315 718 1
160 522 1
588 944 1
692 1008 1
832 1082 1
340 743 1
231 622 1
459 849 1
434 829 1
541 911 1
188 564 1
578 937 1
975 1144 1
320 723 1
962 1139 1
719 1023 1
296 698 1
85 384 1
908 1117 1
970 1142 1
752 1041 1
814 1073 1
901 1113 1
694 1009 1
933 1127 1
669 995 1
908 1117 1
319 722 1
205 588 1
937 1129 1
913 1119 1
988 1150 1
146 500 1
97 410 1
173 542 1
110 436 1
470 858 1
494 877 1
462 852 1
319 722 1
255 651 1
541 911 1
584 941 1
964 1140 1
51 299 1
50 296 1
636 975 1
795 1064 1
565 928 1
166 531 1
148 503 1
469 857 1
526 901 1
482 868 1
900 1113 1
956 1137 1
68 344 1
33 241 1
27 218 1
53 304 1
717 1022 1
281 681 1
399 799 1
87 388 1
756 1044 1
306 708 1
828 1080 1
162 525 1
59 321 1
797 1065 1
845 1088 1
17 173 1
7 111 1
981 1147 1
465 854 1
408 807 1
279 679 1
305 707 1
31 233 1
93 401 1
933 1127 1
207 590 1
913 1119 1
658 988 1
434 829 1
346 749 1
372 774 1
9 126 1
285 685 1
901 1113 1
598 950 1
966 1141 1
957 1137 1
694 1009 1
447 840 1
945 1132 1
114 443 1
371 773 1
904 1115 1
81 375 1
319 722 1
671 996 1
766 1049 1
993 1151 1
618 963 1
941 1131 1
895 1111 1
125 463 1
642 978 1
851 1091 1
43 274 1
846 1088 1
64 334 1
465 854 1
164 528 1
922 1123 1
710 1018 1
655 986 1
886 1107 1
324 727 1
554 921 1
554 921 1
175 545 1
633 973 1
747 1039 1
422 819 1
607 956 1
128 469 1
578 937 1
876 1102 1
961 1139 1
985 1148 1
467 856 1
310 713 1
192 570 1
199 579 1
249 644 1
342 745 1
378 780 1
37 255 1
196 575 1
90 395 1
688 1006 1
36 251 1
910 1117 1
722 1025 1
179 551 1
683 1003 1
977 1145 1
232 623 1
616 962 1
117 449 1
218 605 1
798 1065 1
100 416 1
286 687 1
665 992 1
259 656 1
593 947 1
102 420 1
894 1110 1
950 1134 1
599 951 1
268 666 1
797 1065 1
369 771 1
979 1146 1
459 849 1
778 1055 1
102 420 1
298 700 1
640 977 1
741 1036 1
365 767 1
438 832 1
305 707 1
863 1096 1
996 1153 1
552 919 1
711 1019 1
475 862 1
868 1099 1
235 627 1
740 1035 1
405 804 1
755 1043 1
591 946 1
85 384 1
686 1005 1
68 344 1
475 862 1
417 814 1
909 1117 1
608 957 1
202 583 1
168 534 1
422 819 1
943 1131 1
695 1010 1
149 504 1
487 871 1
31 233 1
624 967 1
252 647 1
870 1100 1
484 869 1
821 1077 1
595 948 1
284 684 1
629 970 1
385 786 1
444 837 1
660 989 1
757 1044 1
120 454 1
945 1132 1
700 1013 1
327 730 1
599 951 1
935 1128 1
818 1075 1
945 1132 1
927 1125 1
635 974 1
447 840 1
417 814 1
594 948 1
799 1066 1
623 966 1
682 1002 1
100 416 1
141 491 1
423 820 1
512 890 1
354 757 1
122 458 1
517 894 1
743 1037 1
582 940 0.02234
236 628 1
67 342 1
879 1104 1
704 1015 1
532 905 1
12 145 1
819 1076 1
710 1018 1
397 797 1
725 1027 1
220 607 1
420 817 1
930 1126 1
629 970 1
514 892 1
4 84 1
691 1008 1
444 837 1
835 1083 1
608 957 1
432 827 1
55 310 1
698 1012 1
498 880 1
604 954 1
146 500 1
161 524 1
754 1042 1
443 836 1
132 476 1
382 783 1
399 799 1
411 809 0.025958
350 753 1
185 560 1
884 1106 1
110 436 1
51 299 1
604 954 1
189 565 1
574 934 1
641 978 1
825 1078 1
679 1001 1
296 698 1
55 310 1
23 201 1
619 964 1
993 1151 1
348 751 1
637 975 1
970 1142 1
459 849 1
38 258 1
149 504 1
633 973 1
472 860 1
32 237 1
690 1007 1
31 233 1
981 1147 1
401 800 1
25 210 1
42 271 1
64 334 1
660 989 1
467 856 1
237 629 1
683 1003 1
378 780 1
393 793 1
21 192 1
702 1014 1
257 653 1
470 858 1
166 531 1
655 986 1
696 1010 1
761 1046 1
330 733 1
669 995 1
432 827 1
967 1141 1
994 1152 1
96 408 1
532 905 1
572 933 1
978 1146 1
427 823 1
137 484 1
91 397 1
985 1148 1
330 733 1
894 1110 1
665 992 1
390 791 1
548 916 1
685 1004 1
37 255 1
211 596 1
929 1126 1
104 424 1
91 397 1
750 1040 1
420 817 1
292 693 1
188 564 1
595 948 1
201 582 1
856 1093 1
678 1000 1
754 1042 1
80 373 1
718 1023 1
114 443 1
527 901 1
816 1074 1
249 644 1
48 290 1
396 796 1
428 824 1
269 667 1
676 999 1
216 602 1
601 952 1
370 772 1
684 1004 1
171 539 1
997 1153 1
305 707 1
776 1054 1
207 590 1
537 909 1
124 462 1
328 731 1
176 546 1
704 1015 1
722 1025 1
617 963 1
260 657 1
437 831 1
960 1138 1
576 936 1
828 1080 1
944 1132 1
768 1050 1
620 965 1
688 1006 1
689 1006 1
805 1069 1
407 806 1
310 713 1
979 1146 1
493 876 1
382 783 1
4 84 1
202 583 1
837 1084 1
204 586 1
569 931 1
213 598 1
480 866 1
346 749 1
247 641 1
412 810 1
80 373 1
890 1109 1
867 1098 1
602 953 1
867 1098 1
822 1077 1
379 780 1
115 445 1
526 901 1
957 1137 1
742 1036 1
679 1001 1
373 775 1
591 946 1
183 557 1
589 944 1
713 1020 1
707 1017 1
786 1059 1
840 1086 1
263 660 1
39 262 1
581 939 1
709 1018 1
743 1037 1
336 739 1
264 662 1
154 513 1
218 605 1
957 1137 1
325 728 1
568 930 1
691 1008 1
48 290 1
512 890 1
274 673 1
503 884 1
908 1117 1
871 1100 1
619 964 1
948 1133 1
687 1005 1
386 787 1
347 750 1
629 970 1
977 1145 1
860 1095 1
946 1133 1
651 984 1
835 1083 1
927 1125 1
651 984 1
461 851 1
801 1067 1
244 638 1
874 1101 1
505 885 1
56 313 1
88 391 1
294 695 1
880 1104 1
216 602 1
840 1086 1
463 853 1
5 94 1
810 1071 1
957 1137 1
720 1024 1
590 945 1
658 988 1
816 1074 1
910 1117 1
697 1011 1
373 775 1
991 1151 1
878 1103 1
752 1041 1
356 759 1
605 955 1
186 561 1
581 939 1
47 287 1
542 912 1
285 685 1
702 1014 1
179 551 1
151 508 1
562 926 1
169 536 1
932 1127 1
74 359 1
640 977 1
672 996 1
490 874 1
823 1077 1
528 902 1
798 1065 1
376 778 1
92 399 1
533 906 1
744 1037 1
736 1033 1
118 451 1
490 874 1
573 934 1
143 495 1
565 928 1
431 826 1
566 929 1
391 791 1
971 1143 1
364 766 1
302 704 1
991 1151 1
493 876 1
588 944 1
842 1087 1
165 530 1
96 408 1
931 1126 1
529 903 1
820 1076 1
340 743 1
672 996 1
780 1056 1
109 434 1
908 1117 1
155 514 1
999 1154 1
562 926 1
4 84 1
95 406 1
494 877 1
742 1036 1
841 1086 1
881 1105 1
496 878 1
206 589 1
308 710 1
846 1088 1
311 714 1
786 1059 1
7 111 1
424 820 1
982 1147 1
236 628 1
709 1018 1
858 1094 1
521 897 1
575 935 1
406 805 1
663 991 1
608 957 1
768 1050 1
24 205 1
78 368 1
979 1146 1
136 483 1
319 722 1
872 1101 1
22 197 1
784 1058 1
333 736 1
920 1122 1
630 971 1
236 628 1
938 1129 1
57 316 1
523 899 1
504 884 1
812 1072 1
539 910 1
492 875 1
629 970 1
647 981 1
199 579 1
893 1110 1
356 759 1
655 986 1
813 1073 1
379 780 1
401 800 1
369 771 1
796 1064 1
837 1084 1
889 1108 1
173 542 0.038745
162 525 1
405 804 1
748 1039 1
718 1023 1
447 840 1
613 960 1
955 1136 1
719 1023 1
375 777 1
642 978 1
434 829 1
167 533 1
44 278 1
756 1044 1
399 799 1
470 858 1
15 162 1
267 665 1
56 313 1
77 366 1
7 111 1
467 856 1
641 978 1
458 849 1
543 913 1
240 633 1
387 788 1
609 958 1
596 949 1
778 1055 1
85 384 1
371 773 1
925 1124 1
178 549 1
887 1107 1
322 725 1
889 1108 1
3 73 1
345 748 1
514 892 1
379 780 1
833 1082 1
888 1108 1
298 700 1
529 903 1
300 702 1
201 582 1
680 1001 1
992 1151 1
70 349 1
532 905 1
592 946 1
425 821 1
152 509 1
409 807 1
317 720 1
655 986 1
745 1038 1
93 401 1
502 883 1
158 519 1
174 543 1
398 798 1
698 1012 1
181 554 1
402 801 1
58 318 1
332 735 1
724 1026 1
927 1125 1
900 1113 1
463 853 1
422 819 1
579 938 1
471 859 1
145 498 1
392 792 1
588 944 1
920 1122 1
140 490 1
96 408 1
228 618 1
335 738 1
136 483 1
302 704 1
645 980 1
782 1057 1
642 978 1
397 797 1
708 1017 1
760 1046 1
912 1118 1
450 842 1
794 1063 1
963 1140 1
826 1079 1
412 810 1
374 776 1
918 1121 1
458 849 1
474 861 0.02439
667 994 1
979 1146 1
236 628 1
728 1028 1
88 391 1
173 542 1
358 761 1
33 241 1
915 1120 1
435 830 1
281 681 1
157 517 1
404 803 1
611 959 1
45 281 1
221 609 1
328 731 1
583 940 1
448 840 1
930 1126 1
931 1126 1
787 1060 1
488 872 1
449 841 1
308 710 1
828 1080 1
212 597 1
873 1101 1
236 628 1
130 472 1
886 1107 1
514 892 1
183 557 1
254 650 1
347 750 1
743 1037 1
368 770 1
860 1095 1
576 936 1
133 478 1
185 560 1
306 708 1
679 1001 1
321 724 1
288 689 1
87 388 1
1000 1154 1
469 857 1
923 1123 1
932 1127 1
264 662 1
324 727 1
733 1031 1
477 864 1
572 933 1
945 1132 1
253 649 1
33 241 1
662 991 1
859 1095 1
830 1081 1
541 911 1
327 730 1
260 657 1
329 732 1
165 530 1
747 1039 1
188 564 1
756 1044 1
411 809 1
391 791 1
802 1067 1
622 966 1
477 864 1
262 659 1
227 616 1
24 205 1
650 983 1
351 754 1
792 1062 1
45 281 1
565 928 1
352 755 0.027815
660 989 1
290 691 1
936 1128 1
678 1000 1
267 665 1
550 918 1
658 988 1
354 757 1
940 1130 1
818 1075 1
161 524 1
397 797 1
616 962 1
522 898 1
288 689 1
563 927 1
960 1138 1
874 1101 1
482 868 1
628 970 1
114 443 1
394 794 1
964 1140 1
6 103 1
51 299 1
666 993 1
782 1057 1
196 575 1
534 906 1
493 876 1
714 1021 1
441 835 1
499 881 0.023837
882 1105 1
451 843 1
165 530 1
208 592 1
526 901 1
23 201 1
926 1124 1
508 887 1
306 708 1
805 1069 1
664 992 1
686 1005 1
371 773 1
80 373 1
989 1150 1
114 443 1
636 975 1
881 1105 1
237 629 1
187 562 1
501 882 1
976 1145 1
263 660 1
697 1011 0.020772
383 784 1
363 766 1
525 900 1
805 1069 1
878 1103 1
196 575 1
124 462 1
856 1093 1
869 1099 1
159 520 1
649 983 1
863 1096 1
612 959 1
265 663 1
324 727 1
425 821 1
901 1113 1
362 765 1
680 1001 1
934 1128 1
978 1146 1
67 342 1
784 1058 1
537 909 1
913 1119 1
96 408 1
996 1153 1
543 913 1
871 1100 1
831 1081 1
521 897 1
70 349 0.060172
440 834 1
335 738 1
476 863 1
862 1096 1
725 1027 1
761 1046 1
815 1074 1
499 881 0.023837
411 809 1
842 1087 1
802 1067 1
848 1089 1
546 915 1
710 1018 1
363 766 1
348 751 1
747 1039 1
150 506 1
613 960 1
481 867 1
289 690 1
11 139 1
637 975 1
759 1045 1
472 860 1
608 957 1
223 611 1
253 649 1
665 992 1
851 1091 1
77 366 1
792 1062 1
35 248 1
283 683 1
360 763 1
450 842 1
747 1039 1
771 1051 1
572 933 1
691 1008 1
157 517 1
237 629 1
824 1078 1
907 1116 1
535 907 1
576 936 1
99 414 1
70 349 1
468 857 1
10 133 1
160 522 1
789 1061 1
919 1121 1
270 669 1
490 874 1
555 921 1
827 1079 1
535 907 1
768 1050 1
877 1103 1
362 765 1
562 926 1
562 926 1
249 644 1
594 948 1
216 602 1
385 786 1
943 1131 1
904 1115 1
961 1139 1
226 615 1
723 1026 1
305 707 1
545 914 1
235 627 1
840 1086 1
44 278 1
574 934 1
868 1099 1
493 876 1
321 724 1
951 1135 1
887 1107 1
436 831 1
28 222 1
550 918 1
137 484 1
117 449 1
290 691 1
71 352 1
734 1032 1
87 388 1
481 867 1
950 1134 1
327 730 0.028767
887 1107 1
836 1084 1
724 1026 1
751 1041 1
927 1125 1
661 990 1
995 1152 1
377 779 1
528 902 1
65 337 1
317 720 1
172 540 1
863 1096 1
79 371 1
672 996 1
239 632 1
859 1095 1
368 770 1
300 702 1
84 382 1
564 928 1
624 967 1
682 1002 1
16 168 1
246 640 1
291 692 1
710 1018 0.020629
697 1011 1
483 868 1
440 834 1
246 640 1
966 1141 1
28 222 1
649 983 1
297 699 1
714 1021 1
513 891 1
521 897 1
409 807 1
761 1046 1
931 1126 0.01865
428 824 1
144 496 1
537 909 1
192 570 1
745 1038 1
342 745 1
762 1047 1
951 1135 1
107 430 1
529 903 1
926 1124 1
887 1107 1
19 183 1
250 645 1
633 973 1
340 743 1
375 777 1
454 845 1
961 1139 1
338 741 1
614 961 1
650 983 1
814 1073 1
343 746 1
873 1101 1
486 871 0.02411
747 1039 1
629 970 1
699 1012 1
283 683 1
659 989 1
797 1065 1
970 1142 1
612 959 1
884 1106 1
228 618 1
115 445 1
384 785 1
807 1070 1
89 393 1
113 441 1
638 976 1
741 1036 1
316 719 1
789 1061 1
198 578 1
883 1106 1
713 1020 1
287 688 1
566 929 1
598 950 1
530 904 1
203 585 1
947 1133 1
295 696 1
544 914 1
757 1044 1
507 887 1
128 469 1
627 969 1
301 703 1
65 337 1
733 1031 1
204 586 1
395 795 1
272 671 1
148 503 1
778 1055 1
604 954 1
350 753 1
244 638 1
865 1097 1
489 873 1
747 1039 1
465 854 1
436 831 1
223 611 1
575 935 1
238 630 1
811 1072 1
729 1029 1
598 950 1
529 903 0.023256
581 939 1
824 1078 1
455 846 1
546 915 1
279 679 1
211 596 1
288 689 1
227 616 0.034091
99 414 1
54 307 1
11 139 1
433 828 1
666 993 1
103 422 1
12 145 1
185 560 1
249 644 1
315 718 1
601 952 1
587 943 1
199 579 1
101 418 1
304 706 1
674 998 1
957 1137 1
104 424 1
75 361 1
602 953 1
356 759 1
95 406 1
327 730 1
328 731 1
354 757 1
955 1136 1
711 1019 1
989 1150 1
53 304 1
388 789 1
781 1057 1
971 1143 1
845 1088 1
14 157 1
594 948 1
837 1084 1
534 906 1
22 197 1
505 885 1
499 881 1
811 1072 1
890 1109 1
791 1062 1
315 718 1
772 1052 1
492 875 1
261 658 1
457 848 1
72 354 1
519 896 1
500 881 1
79 371 1
683 1003 1
992 1151 1
951 1135 1
301 703 1
209 593 1
246 640 1
652 984 1
490 874 1
648 982 1
873 1101 1
891 1109 1
304 706 1
626 968 1
774 1053 1
765 1048 1
939 1130 1
632 972 1
241 634 1
565 928 1
194 572 1
351 754 1
784 1058 1
866 1098 1
836 1084 1
790 1061 1
479 865 1
699 1012 1
436 831 1
382 783 1
342 745 1
881 1105 1
893 1110 1
56 313 1
444 837 1
151 508 1
294 695 1
938 1129 1
895 1111 1
765 1048 1
287 688 1
762 1047 1
673 997 1
664 992 1
130 472 1
600 952 1
692 1008 1
131 474 1
18 178 1
192 570 1
366 768 1
314 717 1
526 901 1
221 609 1
534 906 1
961 1139 1
934 1128 1
895 1111 1
468 857 1
528 902 1
117 449 1
365 767 1
692 1008 1
113 441 1
981 1147 1
891 1109 1
595 948 1
168 534 1
653 985 1
445 838 1
80 373 1
858 1094 1
790 1061 1
361 764 1
940 1130 1
638 976 1
945 1132 1
609 958 1
338 741 1
398 798 1
42 271 1
126 465 1
39 262 1
302 704 1
792 1062 1
965 1140 1
858 1094 1
980 1146 1
962 1139 1
510 889 1
708 1017 1
294 695 1
970 1142 1
895 1111 1
705 1016 1
150 506 1
846 1088 1
541 911 1
85 384 1
33 241 1
265 663 1
394 794 1
512 890 1
571 932 1
334 737 1
847 1089 1
786 1059 1
260 657 1
605 955 1
380 781 1
782 1057 1
773 1052 1
275 674 1
562 926 1
59 321 1
315 718 1
886 1107 1
184 558 1
157 517 1
619 964 1
294 695 1
162 525 1
840 1086 1
348 751 1
309 711 1
475 862 1
469 857 1
567 930 1
215 601 1
692 1008 1
987 1149 1
418 815 1
578 937 1
826 1079 1
687 1005 1
376 778 1
39 262 1
123 460 1
531 904 1
410 808 1
135 481 1
689 1006 1
866 1098 1
529 903 1
150 506 1
109 434 1
778 1055 1
320 723 0.029046
482 868 1
900 1113 1
736 1033 1
358 761 1
924 1123 1
421 818 1
319 722 1
234 625 1
309 711 1
985 1148 1
561 925 1
933 1127 1
482 868 1
273 672 1
243 636 1
99 414 1
937 1129 1
331 734 1
269 667 1
321 724 1
153 511 1
341 744 1
991 1151 1
536 908 1
669 995 1
448 840 1
77 366 1
584 941 1
345 748 1
862 1096 1
348 751 1
333 736 1
411 809 1
843 1087 1
474 861 1
829 1080 1
923 1123 1
983 1148 1
441 835 1
224 613 1
594 948 1
337 740 1
915 1120 1
438 832 1
126 465 1
381 782 1
783 1058 1
628 970 1
308 710 1
31 233 1
570 932 1
446 839 1
380 781 1
149 504 1
847 1089 1
518 895 1
737 1033 1
577 936 1
639 976 1
891 1109 1
134 479 1
140 490 1
993 1151 1
546 915 1
609 958 1
580 938 1
227 616 1
873 1101 1
506 886 1
838 1085 1
294 695 1
990 1150 1
845 1088 1
451 843 1
429 825 1
147 501 1
627 969 1
415 813 1
246 640 1
269 667 1
149 504 1
37 255 1
647 981 1
352 755 1
753 1042 1
204 586 1
921 1122 1
868 1099 1
730 1030 1
28 222 1
512 890 1
843 1087 1
43 274 1
321 724 1
433 828 1
832 1082 1
380 781 1
439 833 1
618 963 1
24 205 0.102439
547 916 1
427 823 1
550 918 1
260 657 1
500 881 1
736 1033 1
766 1049 1
509 888 1
529 903 1
423 820 1
455 846 1
494 877 1
66 339 1
253 649 1
66 339 1
494 877 1
430 825 1
296 698 1
559 924 1
770 1051 1
711 1019 1
778 1055 1
953 1136 1
886 1107 0.01897
378 780 1
452 844 1
924 1123 1
581 939 1
868 1099 1
60 324 1
26 214 1
508 887 1
885 1106 0.018987
391 791 1
353 756 1
611 959 1
192 570 1
182 555 1
21 192 1
779 1056 1
417 814 1
765 1048 1
972 1143 1
152 509 1
397 797 1
255 651 1
477 864 1
631 972 1
397 797 1
395 795 1
80 373 1
105 426 1
602 953 1
673 997 1
96 408 1
54 307 1
298 700 1
909 1117 1
211 596 1
387 788 1
385 786 1
787 1060 1
840 1086 1
844 1088 1
73 356 1
248 643 1
879 1104 1
409 807 1
34 244 1
783 1058 1
468 857 1
245 639 1
449 841 1
929 1126 1
908 1117 1
377 779 1
749 1040 1
675 998 1
439 833 1
837 1084 1
789 1061 1
540 911 1
444 837 1
312 715 1
275 674 1
11 139 1
343 746 1
994 1152 1
515 893 1
780 1056 1
149 504 1
56 313 1
820 1076 1
156 516 1
869 1099 1
16 168 1
677 999 1
216 602 1
753 1042 1
24 205 1
409 807 1
986 1149 1
635 974 1
235 627 1
867 1098 1
427 823 1
136 483 1
643 979 1
50 296 1
905 1115 1
983 1148 1
471 859 1
414 812 1
58 318 1
771 1051 1
702 1014 1
560 925 0.022703
447 840 1
356 759 1
786 1059 1
901 1113 1
810 1071 1
666 993 1
822 1077 1
139 488 1
351 754 1
538 909 1
200 581 1
682 1002 1
766 1049 1
373 775 1
535 907 1
196 575 1
695 1010 0.020792
224 613 1
573 934 1
758 1045 1
84 382 1
982 1147 1
549 917 1
972 1143 1
954 1136 1
159 520 1
477 864 1
904 1115 1
695 1010 1
181 554 1
981 1147 1
466 855 1
101 418 1
385 786 1
854 1092 1
416 814 1
141 491 1
969 1142 1
532 905 1
512 890 1
925 1124 1
109 434 1
812 1072 1
321 724 1
322 725 1
565 928 1
934 1128 1
93 401 1
254 650 1
780 1056 1
947 1133 1
330 733 1
346 749 1
672 996 1
935 1128 1
803 1068 1
620 965 1
823 1077 1
424 820 1
411 809 1
594 948 1
490 874 1
140 490 1
10 133 1
349 752 1
677 999 1
439 833 1
429 825 1
847 1089 1
93 401 1
922 1123 1
394 794 1
372 774 1
8 119 1
412 810 0.025926
57 316 1
236 628 1
784 1058 1
901 1113 1
900 1113 1
215 601 1
24 205 1
949 1134 1
855 1093 1
215 601 1
84 382 1
905 1115 1
696 1010 1
937 1129 1
357 760 1
566 929 1
935 1128 1
956 1137 1
578 937 1
859 1095 1
15 162 1
343 746 1
680 1001 1
443 836 1
522 898 1
551 919 1
459 849 1
448 840 1
529 903 1
86 386 1
866 1098 1
929 1126 1
481 867 1
68 344 1
478 865 1
180 552 1
719 1023 1
850 1090 1
986 1149 1
620 965 1
765 1048 1
322 725 1
132 476 1
763 1047 1
9 126 1
464 853 1
826 1079 1
880 1104 1
492 875 1
491 875 1
614 961 1
819 1076 1
656 987 1
740 1035 1
986 1149 1
379 780 1
401 800 1
668 994 1
660 989 1
974 1144 1
453 845 1
346 749 1
723 1026 1
977 1145 1
883 1106 1
331 734 1
823 1077 1
531 904 1
775 1053 1
