5000 522702
789 989 1
554 754 1
578 778 1
527 727 1
236 436 1
476 676 1
935 1135 1
202 402 1
316 516 1
961 1161 1
30 330 1
665 865 1
1 201 1
831 1031 1
957 1157 1
340 540 1
80 280 1
199 399 1
185 385 1
419 619 1
288 588 1
459 659 1
268 468 1
297 497 1
373 573 1
414 714 1
215 415 1
708 1008 1
288 588 1
271 471 1
352 552 1
737 937 1
823 1023 1
597 797 1
894 1194 1
260 460 1
619 819 1
963 1163 1
111 311 1
726 1026 1
564 864 1
853 1053 1
992 1192 1
220 420 1
959 1159 1
873 1073 1
69 269 1
287 487 1
736 936 1
327 527 1
155 355 1
742 942 1
767 967 1
65 265 1
989 1189 1
5 205 1
39 239 1
723 923 1
324 624 1
664 864 1
554 754 1
259 459 1
85 285 1
200 400 1
238 438 1
281 481 1
223 423 1
244 444 1
530 730 0.890892
992 1192 1
745 945 1
361 561 1
97 297 1
667 867 1
312 612 1
43 243 1
117 317 1
776 976 1
902 1102 1
121 321 1
660 960 1
864 1164 1
60 360 1
700 900 1
71 271 1
676 876 1
440 640 1
311 511 1
813 1013 1
121 321 1
799 999 1
576 876 1
868 1068 1
989 1189 1
868 1068 1
645 845 1
336 636 1
471 671 1
990 1290 1
120 420 1
961 1161 1
394 594 1
734 934 1
819 1019 1
569 769 1
434 634 1
262 462 1
764 964 1
643 843 1
980 1180 1
706 906 1
338 538 1
725 925 1
962 1162 1
578 778 1
485 685 1
958 1158 1
77 277 1
198 498 1
33 233 1
8 208 1
664 864 1
560 760 1
499 699 1
110 310 1
667 867 1
365 565 1
178 378 1
71 271 1
229 429 1
59 259 1
870 1170 1
985 1185 1
545 745 1
860 1060 1
140 340 1
14 214 1
801 1001 1
266 466 1
552 852 1
866 1066 1
165 365 1
544 744 1
394 594 1
338 538 1
53 253 1
783 983 1
177 377 1
685 885 1
410 610 1
933 1133 1
802 1002 1
711 911 1
233 433 1
319 519 1
761 961 1
361 561 1
631 831 1
656 856 1
541 741 1
194 394 1
349 549 1
71 271 1
280 480 1
184 384 1
957 1157 1
53 253 1
869 1069 1
71 271 1
410 610 1
204 504 1
360 660 1
192 492 1
636 936 1
816 1116 1
617 817 1
698 898 1
1 201 1
633 833 1
8 208 1
765 965 1
581 781 1
183 383 1
402 702 1
418 618 1
178 378 1
748 948 1
538 738 1
35 235 1
536 736 1
213 413 1
952 1152 1
616 816 1
198 498 1
745 945 1
781 981 1
760 960 1
318 618 1
495 695 1
548 748 1
371 571 1
644 844 1
148 348 1
435 635 1
239 439 1
263 463 1
506 706 1
607 807 1
615 815 1
591 791 1
386 586 1
75 275 1
413 613 1
988 1188 1
211 411 1
961 1161 1
688 888 1
717 917 1
263 463 1
710 910 1
62 262 1
462 762 1
308 508 1
842 1042 1
91 291 1
16 216 1
393 593 1
845 1045 1
192 492 1
852 1152 1
356 556 1
371 571 1
301 501 1
184 384 1
898 1098 1
504 804 1
222 522 1
752 952 1
991 1191 1
789 989 1
640 840 1
37 237 1
265 465 1
128 328 1
77 277 1
753 953 1
897 1097 1
463 663 1
548 748 1
401 601 1
481 681 1
910 1110 1
81 281 1
281 481 1
574 774 1
683 883 1
394 594 1
643 843 1
343 543 1
656 856 1
464 664 1
832 1032 1
75 275 1
441 641 1
906 1206 1
580 780 1
895 1095 1
409 609 1
261 461 1
461 661 1
701 901 1
577 777 1
62 262 1
821 1021 1
638 838 1
1 201 1
469 669 1
91 291 1
833 1033 1
60 360 1
907 1107 1
37 237 1
64 264 1
256 456 1
316 516 1
585 785 1
177 377 1
147 347 1
478 678 1
639 839 1
979 1179 1
271 471 1
960 1260 1
816 1116 1
972 1272 1
246 546 1
371 571 1
337 537 1
225 425 1
165 365 1
4 204 1
736 936 1
758 958 1
165 365 1
511 711 1
261 461 1
217 417 1
333 533 1
101 301 1
490 690 1
979 1179 1
465 665 1
606 906 1
691 891 1
358 558 1
822 1122 1
727 927 1
175 375 1
503 703 1
346 546 1
829 1029 1
188 388 1
341 541 1
520 720 1
456 756 1
694 894 1
656 856 1
154 354 1
624 924 1
312 612 1
10 210 1
421 621 1
995 1195 1
960 1260 1
865 1065 1
48 348 1
76 276 1
823 1023 1
410 610 1
524 724 1
957 1157 1
374 574 1
287 487 1
436 636 1
550 750 1
722 922 1
170 370 1
598 798 1
818 1018 1
161 361 1
207 407 1
985 1185 1
449 649 1
42 342 1
989 1189 0.790017
293 493 1
192 492 1
689 889 1
453 653 1
5 205 1
522 822 1
263 463 1
289 489 1
935 1135 1
178 378 1
5 205 1
358 558 1
98 298 1
142 342 1
330 630 1
50 250 1
822 1122 1
853 1053 1
160 360 1
829 1029 1
943 1143 1
681 881 1
259 459 1
60 360 1
138 438 1
374 574 1
41 241 1
777 977 1
310 510 1
440 640 1
194 394 1
132 432 1
372 672 1
744 1044 1
224 424 1
996 1296 1
839 1039 1
224 424 1
80 280 1
230 430 1
972 1272 1
145 345 1
167 367 1
629 829 1
915 1115 1
380 580 1
630 930 1
863 1063 1
915 1115 1
822 1122 1
278 478 1
6 306 1
881 1081 1
537 737 1
172 372 1
468 768 1
697 897 1
921 1121 1
917 1117 1
357 557 1
147 347 1
404 604 1
811 1011 1
904 1104 1
431 631 1
569 769 1
517 717 1
886 1086 1
257 457 1
73 273 1
914 1114 1
841 1041 1
605 805 1
1 201 1
495 695 1
110 310 1
963 1163 1
245 445 1
987 1187 1
27 227 1
140 340 1
814 1014 1
874 1074 1
441 641 1
354 654 1
45 245 1
615 815 1
122 322 1
587 787 1
405 605 1
639 839 1
483 683 1
727 927 1
852 1152 1
564 864 1
435 635 1
45 245 1
697 897 1
560 760 1
42 342 1
617 817 1
983 1183 1
173 373 1
706 906 1
225 425 1
953 1153 1
379 579 1
353 553 1
266 466 1
667 867 1
330 630 1
868 1068 1
895 1095 1
151 351 1
243 443 1
309 509 1
978 1278 1
717 917 1
578 778 1
878 1078 1
961 1161 1
825 1025 1
662 862 1
731 931 1
137 337 1
888 1188 1
855 1055 1
244 444 1
918 1218 1
402 702 1
183 383 1
487 687 1
985 1185 1
785 985 1
481 681 1
818 1018 1
319 519 1
240 540 1
229 429 1
302 502 1
553 753 1
309 509 1
113 313 1
836 1036 1
974 1174 1
288 588 1
704 904 1
820 1020 1
873 1073 1
753 953 1
847 1047 1
768 1068 1
633 833 1
380 580 1
10 210 1
686 886 1
979 1179 1
40 240 1
963 1163 1
779 979 1
370 570 1
827 1027 1
923 1123 1
343 543 1
448 648 1
959 1159 1
495 695 1
487 687 1
569 769 1
904 1104 1
179 379 1
846 1146 1
182 382 1
972 1272 1
394 594 1
82 282 1
559 759 1
17 217 1
571 771 1
661 861 1
200 400 1
225 425 1
789 989 1
609 809 1
284 484 1
584 784 1
556 756 1
354 654 1
749 949 1
356 556 1
688 888 1
400 600 1
89 289 1
828 1128 1
557 757 1
322 522 1
590 790 1
50 250 1
93 293 1
355 555 1
150 450 1
536 736 1
183 383 1
207 407 1
115 315 1
198 498 1
107 307 1
662 862 1
732 1032 1
890 1090 1
492 792 1
712 912 1
677 877 1
949 1149 1
428 628 1
280 480 1
571 771 1
340 540 1
506 706 1
609 809 1
261 461 1
933 1133 1
383 583 1
627 827 1
36 336 1
613 813 1
491 691 1
894 1194 0.921957
283 483 1
104 304 1
669 869 1
180 480 1
839 1039 1
929 1129 1
656 856 1
139 339 1
311 511 1
444 744 1
78 378 1
481 681 1
532 732 1
243 443 1
297 497 1
262 462 1
186 486 1
438 738 1
764 964 1
748 948 1
93 293 1
769 969 1
214 414 1
242 442 1
508 708 1
369 569 1
470 670 1
60 360 1
425 625 1
871 1071 1
719 919 1
372 672 1
335 535 1
843 1043 1
789 989 1
620 820 1
898 1098 1
297 497 1
94 294 1
617 817 1
986 1186 1
159 359 1
530 730 1
73 273 1
695 895 1
908 1108 1
411 611 1
189 389 1
629 829 1
58 258 1
725 925 1
527 727 1
274 474 1
461 661 1
838 1038 1
765 965 1
667 867 1
418 618 1
951 1151 1
748 948 1
514 714 1
936 1236 1
848 1048 1
493 693 1
402 702 1
401 601 1
15 215 1
194 394 1
472 672 1
401 601 1
377 577 1
673 873 1
316 516 1
478 678 1
103 303 1
728 928 1
893 1093 1
598 798 1
339 539 1
767 967 1
192 492 1
811 1011 0.915282
199 399 1
632 832 1
322 522 1
946 1146 1
628 828 1
290 490 1
16 216 1
486 786 1
688 888 1
985 1185 1
942 1242 1
633 833 1
118 318 1
727 927 1
572 772 1
380 580 1
34 234 1
590 790 1
426 726 1
2 202 1
730 930 1
563 763 1
37 237 1
424 624 1
541 741 1
388 588 1
295 495 1
903 1103 1
487 687 1
962 1162 1
82 282 1
552 852 1
275 475 1
48 348 1
469 669 1
302 502 1
759 959 1
617 817 1
885 1085 1
591 791 1
851 1051 1
101 301 1
157 357 1
435 635 1
257 457 1
636 936 1
398 598 1
523 723 1
358 558 1
104 304 1
23 223 1
394 594 1
791 991 1
367 567 1
213 413 1
839 1039 1
349 549 1
7 207 1
275 475 1
745 945 1
129 329 1
64 264 1
371 571 1
297 497 1
688 888 1
973 1173 1
163 363 1
451 651 1
383 583 1
586 786 1
337 537 1
36 336 1
615 815 1
135 335 1
175 375 1
661 861 1
434 634 1
355 555 1
247 447 1
774 1074 1
227 427 1
473 673 1
294 594 1
803 1003 1
698 898 1
94 294 1
13 213 1
754 954 1
893 1093 1
512 712 1
507 707 1
955 1155 1
808 1008 1
864 1164 1
804 1104 1
734 934 1
941 1141 1
464 664 1
484 684 1
56 256 1
108 408 1
230 430 1
940 1140 1
5 205 1
484 684 1
855 1055 1
532 732 1
815 1015 1
175 375 1
180 480 1
270 570 1
837 1037 1
538 738 1
135 335 1
489 689 1
980 1180 1
793 993 0.737306
46 246 1
59 259 1
90 390 1
183 383 1
95 295 1
197 397 1
549 749 1
68 268 1
754 954 1
515 715 1
887 1087 1
580 780 1
394 594 1
753 953 1
877 1077 1
462 762 1
3 203 1
982 1182 1
251 451 1
818 1018 1
797 997 1
220 420 1
425 625 1
850 1050 1
823 1023 1
173 373 1
816 1116 1
921 1121 1
892 1092 1
911 1111 1
477 677 1
366 666 1
457 657 1
217 417 1
501 701 1
906 1206 1
652 852 1
595 795 1
23 223 1
37 237 1
30 330 1
721 921 1
157 357 1
428 628 1
321 521 1
937 1137 1
554 754 1
494 694 1
171 371 1
767 967 1
972 1272 1
977 1177 1
569 769 1
111 311 1
739 939 1
761 961 1
524 724 1
59 259 1
248 448 1
34 234 1
287 487 1
952 1152 1
126 426 1
648 948 1
622 822 1
286 486 1
716 916 1
621 821 1
191 391 1
108 408 1
969 1169 1
387 587 1
220 420 1
799 999 1
862 1062 1
149 349 1
39 239 1
211 411 1
431 631 1
818 1018 1
157 357 1
304 504 1
626 826 1
730 930 1
659 859 1
774 1074 1
445 645 1
510 810 1
483 683 1
81 281 1
803 1003 1
979 1179 1
903 1103 1
109 309 1
728 928 1
23 223 1
116 316 1
202 402 1
448 648 1
330 630 1
153 353 1
688 888 1
139 339 1
982 1182 1
917 1117 1
612 912 1
460 660 1
847 1047 1
507 707 1
417 617 1
516 816 1
692 892 1
105 305 1
719 919 1
571 771 1
811 1011 1
268 468 1
664 864 1
840 1140 1
800 1000 1
93 293 1
645 845 1
259 459 1
14 214 1
406 606 1
372 672 1
409 609 1
795 995 1
461 661 1
853 1053 1
552 852 1
840 1140 0.777068
640 840 1
72 372 1
126 426 1
367 567 1
167 367 1
712 912 1
853 1053 1
859 1059 1
517 717 1
978 1278 1
186 486 1
234 534 1
351 551 1
534 834 1
169 369 1
214 414 1
290 490 1
172 372 1
74 274 1
735 935 1
544 744 0.676799
1000 1200 1
671 871 1
146 346 1
828 1128 1
591 791 1
787 987 1
685 885 1
992 1192 1
511 711 1
171 371 1
160 360 1
918 1218 1
634 834 1
64 264 1
700 900 1
836 1036 1
787 987 1
435 635 1
879 1079 1
325 525 1
886 1086 1
207 407 1
270 570 1
511 711 1
196 396 1
843 1043 1
570 870 1
271 471 1
292 492 1
557 757 1
803 1003 1
998 1198 1
619 819 1
815 1015 1
367 567 1
671 871 1
220 420 1
500 700 1
715 915 1
870 1170 1
472 672 1
315 515 1
40 240 1
114 414 1
159 359 1
435 635 1
255 455 1
579 779 1
149 349 1
333 533 1
525 725 1
620 820 1
853 1053 1
29 229 1
487 687 1
185 385 1
825 1025 1
705 905 1
318 618 1
266 466 1
431 631 1
559 759 1
236 436 1
550 750 1
604 804 1
947 1147 1
613 813 1
376 576 0.841297
917 1117 1
958 1158 1
775 975 1
773 973 1
313 513 1
583 783 1
193 393 1
891 1091 1
224 424 1
238 438 1
527 727 1
324 624 1
838 1038 1
515 715 1
340 540 1
32 232 1
8 208 1
627 827 1
45 245 1
814 1014 1
629 829 1
91 291 1
565 765 1
267 467 1
717 917 1
554 754 1
931 1131 1
280 480 1
845 1045 1
659 859 1
396 696 1
360 660 1
169 369 1
584 784 1
495 695 1
919 1119 1
352 552 1
216 516 1
660 960 1
683 883 1
788 988 1
673 873 1
668 868 1
15 215 1
102 402 1
269 469 1
828 1128 1
43 243 1
37 237 1
265 465 1
265 465 1
852 1152 1
528 828 1
769 969 1
956 1156 1
242 442 1
231 431 1
293 493 1
630 930 1
100 300 1
949 1149 1
815 1015 1
125 325 1
781 981 1
248 448 1
738 1038 1
525 725 1
450 750 1
791 991 1
292 492 1
552 852 1
130 330 1
994 1194 1
732 1032 1
70 270 1
324 624 1
622 822 1
484 684 1
340 540 1
555 755 1
894 1194 1
223 423 1
705 905 1
509 709 1
282 582 1
892 1092 1
588 888 1
735 935 1
427 627 1
912 1212 1
911 1111 1
274 474 1
980 1180 1
936 1236 1
854 1054 1
281 481 1
834 1134 1
196 396 1
640 840 1
816 1116 1
293 493 1
308 508 1
596 796 1
894 1194 1
52 252 1
167 367 1
917 1117 1
571 771 1
52 252 1
486 786 1
231 431 1
626 826 1
522 822 1
621 821 1
31 231 1
96 396 1
699 899 1
674 874 1
949 1149 1
730 930 1
659 859 1
356 556 1
653 853 1
738 1038 1
458 658 0.790013
604 804 1
897 1097 1
163 363 1
680 880 1
895 1095 1
544 744 1
392 592 1
242 442 1
497 697 1
946 1146 1
928 1128 1
506 706 1
850 1050 1
946 1146 1
260 460 1
594 894 1
21 221 1
562 762 1
271 471 1
737 937 1
84 384 1
913 1113 1
237 437 1
884 1084 1
285 485 1
592 792 1
780 1080 1
309 509 1
783 983 1
792 1092 1
445 645 1
272 472 1
733 933 1
989 1189 1
603 803 1
112 312 1
881 1081 1
45 245 1
386 586 1
614 814 1
986 1186 1
362 562 1
1 201 1
530 730 1
510 810 1
819 1019 1
768 1068 1
599 799 1
504 804 1
438 738 1
370 570 1
75 275 1
442 642 1
129 329 1
396 696 1
676 876 1
643 843 1
11 211 1
987 1187 1
899 1099 1
579 779 1
320 520 1
265 465 1
260 460 1
441 641 1
482 682 1
713 913 1
580 780 1
236 436 1
736 936 1
526 726 1
649 849 1
942 1242 1
434 634 1
599 799 1
789 989 1
729 929 1
122 322 1
814 1014 1
611 811 1
62 262 1
300 600 1
187 387 1
200 400 1
353 553 1
230 430 1
613 813 1
666 966 1
782 982 1
88 288 1
609 809 1
340 540 1
638 838 1
213 413 1
104 304 1
248 448 1
146 346 1
224 424 1
573 773 1
570 870 1
846 1146 1
695 895 1
196 396 1
251 451 1
95 295 1
947 1147 1
284 484 1
204 504 1
749 949 1
853 1053 1
269 469 1
206 406 1
489 689 1
666 966 1
914 1114 1
928 1128 1
344 544 1
112 312 1
448 648 1
816 1116 1
525 725 1
198 498 1
973 1173 1
216 516 1
90 390 1
199 399 1
977 1177 1
690 990 1
263 463 1
631 831 1
119 319 1
684 984 1
153 353 1
700 900 1
5 205 1
837 1037 1
868 1068 1
981 1181 1
655 855 1
981 1181 1
641 841 1
246 546 1
751 951 1
856 1056 1
344 544 1
202 402 1
960 1260 1
459 659 1
310 510 1
623 823 1
653 853 1
405 605 1
968 1168 1
773 973 1
847 1047 1
271 471 1
222 522 1
919 1119 1
948 1248 1
700 900 1
473 673 1
503 703 1
704 904 1
81 281 1
804 1104 1
693 893 1
335 535 1
797 997 1
373 573 1
41 241 1
584 784 1
562 762 1
693 893 1
788 988 1
11 211 1
242 442 1
324 624 0.890326
451 651 1
315 515 1
226 426 1
221 421 1
195 395 1
885 1085 1
601 801 1
40 240 1
181 381 1
887 1087 1
753 953 1
618 918 1
515 715 1
385 585 1
461 661 0.901702
302 502 1
809 1009 1
398 598 1
377 577 1
223 423 1
116 316 1
92 292 1
45 245 1
963 1163 1
390 690 1
119 319 0.923186
66 366 1
297 497 0.869268
159 359 1
649 849 1
938 1138 1
707 907 1
965 1165 1
77 277 1
595 795 1
549 749 1
685 885 1
551 751 1
109 309 1
451 651 1
631 831 1
477 677 1
431 631 1
558 858 1
269 469 1
72 372 1
429 629 1
863 1063 1
27 227 1
139 339 1
916 1116 1
386 586 1
664 864 1
482 682 1
484 684 1
508 708 1
596 796 1
724 924 1
877 1077 1
565 765 1
487 687 1
330 630 1
962 1162 1
438 738 1
864 1164 1
525 725 1
952 1152 1
444 744 1
123 323 1
403 603 1
855 1055 1
731 931 1
57 257 1
649 849 1
815 1015 1
738 1038 1
68 268 1
642 942 1
868 1068 1
853 1053 1
111 311 1
558 858 1
843 1043 1
213 413 0.937632
89 289 1
883 1083 1
82 282 1
666 966 1
451 651 1
768 1068 1
859 1059 1
394 594 1
701 901 1
372 672 1
224 424 1
46 246 1
252 552 1
283 483 1
872 1072 1
699 899 1
791 991 1
800 1000 1
408 708 1
110 310 1
908 1108 1
508 708 1
299 499 1
143 343 1
511 711 1
509 709 1
930 1230 1
926 1126 1
300 600 1
839 1039 1
140 340 1
633 833 1
727 927 1
798 1098 1
575 775 1
387 587 1
283 483 1
937 1137 1
708 1008 1
902 1102 1
719 919 1
89 289 1
254 454 1
418 618 1
434 634 1
463 663 1
27 227 1
803 1003 1
383 583 1
888 1188 1
897 1097 1
270 570 1
209 409 1
916 1116 1
906 1206 1
883 1083 1
800 1000 1
723 923 1
368 568 1
764 964 1
18 318 1
838 1038 1
641 841 1
332 532 1
827 1027 1
491 691 1
603 803 1
65 265 1
108 408 1
849 1049 1
752 952 1
323 523 1
279 479 1
551 751 1
883 1083 1
970 1170 1
912 1212 1
353 553 1
537 737 1
906 1206 1
669 869 1
979 1179 1
545 745 1
106 306 1
871 1071 1
803 1003 1
252 552 1
952 1152 1
183 383 1
242 442 1
84 384 1
326 526 1
401 601 1
3 203 1
536 736 1
704 904 1
251 451 1
235 435 1
54 354 1
755 955 1
62 262 1
343 543 1
776 976 1
559 759 1
836 1036 1
752 952 1
679 879 1
710 910 1
544 744 1
441 641 1
346 546 1
522 822 1
424 624 1
903 1103 1
176 376 1
354 654 1
230 430 1
968 1168 1
769 969 1
885 1085 1
554 754 1
500 700 1
24 324 1
444 744 1
721 921 1
79 279 1
803 1003 1
476 676 1
41 241 1
356 556 1
209 409 1
553 753 1
378 678 1
210 510 1
698 898 1
12 312 1
733 933 1
603 803 1
571 771 1
286 486 1
192 492 1
224 424 1
455 655 1
314 514 1
264 564 1
517 717 1
462 762 1
126 426 1
774 1074 1
859 1059 1
249 449 1
690 990 1
434 634 1
448 648 1
195 395 1
790 990 1
146 346 1
496 696 1
353 553 1
424 624 1
827 1027 1
719 919 1
666 966 1
51 251 1
398 598 1
372 672 1
816 1116 1
905 1105 1
172 372 1
864 1164 1
749 949 1
818 1018 1
114 414 1
404 604 1
766 966 1
210 510 1
814 1014 1
694 894 1
659 859 1
358 558 1
375 575 1
20 220 1
484 684 1
335 535 1
392 592 1
814 1014 1
141 341 1
109 309 1
229 429 1
552 852 1
874 1074 1
236 436 1
275 475 1
541 741 1
371 571 1
426 726 1
564 864 1
77 277 1
657 857 1
286 486 1
201 401 1
615 815 1
470 670 1
122 322 1
845 1045 1
471 671 1
145 345 1
74 274 1
248 448 1
833 1033 1
87 287 1
282 582 1
321 521 1
931 1131 1
930 1230 1
796 996 1
843 1043 1
510 810 1
678 978 1
303 503 1
304 504 1
325 525 1
398 598 1
640 840 1
728 928 1
989 1189 1
955 1155 1
124 324 1
67 267 1
251 451 1
805 1005 1
531 731 1
618 918 1
120 420 1
79 279 1
663 863 1
705 905 1
536 736 1
791 991 1
346 546 1
752 952 1
85 285 1
227 427 1
939 1139 1
133 333 1
520 720 1
692 892 1
777 977 1
354 654 1
361 561 1
654 954 1
789 989 1
637 837 1
681 881 1
190 390 1
500 700 1
362 562 1
343 543 1
938 1138 1
835 1035 1
659 859 1
175 375 1
524 724 1
465 665 1
328 528 1
716 916 1
335 535 1
63 263 1
455 655 1
327 527 1
823 1023 1
242 442 1
532 732 1
748 948 1
781 981 1
824 1024 1
825 1025 1
404 604 1
545 745 1
934 1134 1
567 767 1
149 349 1
101 301 1
464 664 1
459 659 1
67 267 1
320 520 1
417 617 1
417 617 1
603 803 1
952 1152 1
181 381 1
428 628 1
714 1014 1
406 606 1
798 1098 1
828 1128 0.83017
905 1105 1
318 618 1
124 324 1
733 933 1
852 1152 1
371 571 1
755 955 0.916581
398 598 1
549 749 1
951 1151 1
984 1284 1
791 991 1
109 309 1
96 396 1
68 268 1
729 929 1
60 360 1
172 372 1
879 1079 1
586 786 1
579 779 1
382 582 1
997 1197 1
582 882 1
529 729 1
61 261 1
388 588 1
78 378 1
162 462 1
875 1075 1
964 1164 1
732 1032 1
961 1161 1
172 372 1
861 1061 1
188 388 1
567 767 1
91 291 1
788 988 1
893 1093 1
625 825 1
967 1167 1
733 933 1
885 1085 1
381 581 1
691 891 1
113 313 1
328 528 1
252 552 1
873 1073 1
34 234 1
874 1074 1
994 1194 1
998 1198 1
690 990 1
879 1079 1
777 977 1
513 713 1
335 535 1
585 785 1
897 1097 1
308 508 1
785 985 1
738 1038 1
307 507 1
241 441 1
346 546 1
37 237 1
216 516 1
133 333 1
388 588 1
865 1065 1
630 930 1
543 743 1
918 1218 1
893 1093 1
99 299 1
745 945 1
271 471 1
213 413 1
183 383 1
366 666 1
785 985 1
827 1027 1
710 910 1
602 802 1
63 263 1
990 1290 1
411 611 1
589 789 1
454 654 1
6 306 1
102 402 1
360 660 1
543 743 1
325 525 1
942 1242 1
581 781 1
627 827 1
719 919 1
879 1079 1
26 226 1
541 741 1
370 570 1
837 1037 1
230 430 1
219 419 1
438 738 1
999 1199 1
418 618 1
821 1021 0.872709
454 654 0.889492
596 796 1
634 834 1
996 1296 1
709 909 1
200 400 1
233 433 1
572 772 1
313 513 1
512 712 1
416 616 1
609 809 1
899 1099 1
649 849 1
262 462 1
5 205 1
485 685 1
949 1149 1
736 936 1
40 240 1
338 538 1
877 1077 1
875 1075 1
686 886 1
952 1152 1
775 975 1
44 244 1
245 445 1
513 713 1
9 209 1
127 327 1
667 867 1
829 1029 1
131 331 1
253 453 1
531 731 1
440 640 1
481 681 1
675 875 1
73 273 1
466 666 1
566 766 1
105 305 1
761 961 1
18 318 1
890 1090 1
680 880 1
19 219 1
714 1014 1
437 637 1
203 403 1
545 745 1
86 286 1
401 601 1
766 966 1
39 239 1
540 840 1
499 699 1
298 498 1
186 486 1
676 876 1
609 809 1
446 646 1
385 585 1
560 760 1
29 229 1
239 439 1
991 1191 1
181 381 1
384 684 1
488 688 1
598 798 1
112 312 1
959 1159 1
338 538 1
836 1036 1
202 402 1
769 969 1
125 325 1
833 1033 1
508 708 1
471 671 1
548 748 1
383 583 1
859 1059 1
186 486 1
797 997 1
528 828 1
196 396 1
56 256 1
102 402 1
907 1107 1
56 256 1
583 783 1
97 297 1
592 792 1
33 233 1
264 564 1
640 840 1
62 262 1
347 547 1
205 405 1
377 577 1
507 707 1
339 539 1
426 726 1
618 918 1
700 900 1
947 1147 1
383 583 1
989 1189 1
456 756 1
475 675 1
659 859 1
997 1197 1
417 617 1
209 409 1
378 678 1
951 1151 1
938 1138 1
82 282 1
936 1236 1
378 678 1
369 569 1
614 814 1
556 756 1
670 870 1
870 1170 1
303 503 1
837 1037 1
856 1056 1
138 438 1
426 726 1
560 760 1
876 1176 1
33 233 1
371 571 1
15 215 1
849 1049 1
311 511 1
365 565 1
26 226 1
192 492 1
334 534 1
120 420 1
546 846 1
613 813 1
22 222 1
432 732 1
24 324 0.845034
652 852 1
131 331 1
140 340 1
2 202 1
124 324 1
539 739 1
132 432 1
270 570 1
383 583 1
852 1152 1
634 834 1
621 821 1
760 960 1
490 690 1
465 665 1
689 889 1
123 323 1
902 1102 1
601 801 1
886 1086 1
951 1151 1
223 423 1
40 240 1
820 1020 1
279 479 1
117 317 1
17 217 1
562 762 1
932 1132 1
312 612 1
105 305 1
709 909 1
764 964 1
909 1109 1
884 1084 1
822 1122 1
958 1158 1
345 545 1
900 1200 1
247 447 1
91 291 1
83 283 1
946 1146 1
583 783 1
894 1194 1
118 318 1
418 618 1
952 1152 1
196 396 1
116 316 1
699 899 1
631 831 1
261 461 1
451 651 1
108 408 1
988 1188 1
592 792 1
43 243 1
424 624 1
413 613 1
98 298 1
30 330 1
826 1026 1
335 535 1
375 575 1
407 607 1
849 1049 1
373 573 1
559 759 1
411 611 1
821 1021 1
998 1198 1
162 462 1
922 1122 1
711 911 1
50 250 1
364 564 1
398 598 1
693 893 1
253 453 1
769 969 1
42 342 1
363 563 1
899 1099 1
729 929 1
851 1051 1
882 1182 1
306 606 1
309 509 1
474 774 1
36 336 1
146 346 1
783 983 0.819797
472 672 1
397 597 1
415 615 1
918 1218 1
536 736 1
963 1163 1
597 797 1
735 935 1
481 681 1
31 231 1
691 891 1
260 460 1
825 1025 1
282 582 1
520 720 1
505 705 1
642 942 1
784 984 1
9 209 1
977 1177 1
367 567 1
839 1039 1
1000 1200 1
797 997 1
927 1127 1
216 516 1
502 702 1
972 1272 1
625 825 1
421 621 1
305 505 1
444 744 1
94 294 1
89 289 1
494 694 1
127 327 1
154 354 1
123 323 1
584 784 1
638 838 1
683 883 1
778 978 1
654 954 1
153 353 1
536 736 1
17 217 1
688 888 1
708 1008 1
90 390 1
948 1248 1
858 1158 1
540 840 1
669 869 1
721 921 1
192 492 1
767 967 1
920 1120 1
848 1048 1
584 784 1
759 959 1
456 756 1
195 395 1
938 1138 1
415 615 1
961 1161 1
534 834 1
610 810 0.797425
44 244 1
29 229 1
31 231 1
596 796 1
708 1008 1
833 1033 1
566 766 1
511 711 1
914 1114 1
135 335 1
382 582 1
83 283 1
511 711 1
886 1086 1
10 210 1
938 1138 1
162 462 1
244 444 1
480 780 1
626 826 1
801 1001 1
436 636 1
401 601 1
712 912 1
189 389 1
583 783 1
982 1182 1
870 1170 1
698 898 1
231 431 1
580 780 1
789 989 1
35 235 1
775 975 1
657 857 1
483 683 1
362 562 1
764 964 1
508 708 1
158 358 1
957 1157 1
406 606 1
952 1152 1
31 231 1
946 1146 1
247 447 1
505 705 1
584 784 1
771 971 1
738 1038 1
732 1032 1
693 893 1
466 666 1
181 381 1
731 931 1
110 310 1
862 1062 1
399 599 1
175 375 1
179 379 1
819 1019 1
322 522 1
651 851 1
438 738 1
734 934 1
409 609 1
247 447 1
828 1128 1
814 1014 1
859 1059 1
290 490 1
780 1080 1
716 916 1
6 306 1
927 1127 1
653 853 1
451 651 1
612 912 1
664 864 1
76 276 1
152 352 1
976 1176 1
413 613 1
155 355 1
610 810 1
593 793 1
518 718 0.863123
947 1147 1
699 899 1
398 598 1
604 804 1
651 851 1
556 756 1
328 528 1
428 628 1
253 453 1
476 676 1
756 1056 1
611 811 1
183 383 1
594 894 1
853 1053 1
818 1018 1
591 791 1
446 646 1
61 261 1
723 923 1
414 714 1
107 307 1
228 528 1
441 641 1
110 310 1
599 799 1
655 855 1
460 660 1
364 564 1
89 289 0.879153
810 1110 1
490 690 1
885 1085 1
442 642 1
590 790 1
239 439 1
836 1036 1
508 708 1
67 267 1
85 285 1
794 994 1
173 373 1
174 474 1
900 1200 1
748 948 0.992114
