500 190207
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
1940 1930 1.0
1940 1930 1.0
1940 1930 1.0
1940 1930 1.0
1940 1930 1.0
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1940 1930 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1746 1737 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1552 1544 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1358 1351 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
1164 1158 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
970 965 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
776 772 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
582 579 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
388 386 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
194 193 1
