5000 1207001
1328 1320 1
12 88 1
27 198 0.605269
21 154 1
24 176 0.891153
15 110 0.899215
30 220 0.857873
27 198 0.832954
24 176 0.896196
15 110 1
21 154 1
12 88 1
18 132 0.736994
1494 1485 0.949065
9 66 0.864801
6 44 1
9 66 0.746436
18 132 0.836664
166 165 1
21 154 1
12 88 1
21 154 1
3 22 1
12 88 0.912919
332 330 1
830 825 0.910878
3 22 1
3 22 1
1328 1320 0.813479
30 220 1
1328 1320 0.630841
15 110 1
27 198 1
830 825 0.921997
830 825 1
15 110 0.845343
30 220 1
1162 1155 1
996 990 0.724674
830 825 0.915801
30 220 1
1328 1320 1
1660 1650 0.89424
1328 1320 1
12 88 1
332 330 1
166 165 1
9 66 0.959241
12 88 0.881751
24 176 0.79678
1494 1485 1
1328 1320 0.778358
6 44 0.775687
21 154 1
1660 1650 1
1328 1320 0.725925
498 495 1
332 330 1
3 22 1
9 66 1
30 220 1
12 88 1
830 825 0.938334
332 330 1
6 44 1
9 66 1
24 176 1
24 176 1
12 88 0.906006
166 165 0.838405
24 176 1
9 66 0.748331
24 176 0.82429
9 66 0.852587
3 22 0.887165
664 660 1
498 495 1
12 88 1
18 132 1
18 132 1
15 110 1
24 176 0.840752
18 132 1
1328 1320 1
830 825 0.688933
21 154 1
9 66 0.922898
1162 1155 0.904533
6 44 0.917553
15 110 0.927742
3 22 0.607635
996 990 1
18 132 0.903136
1162 1155 0.930387
1162 1155 0.862874
24 176 1
30 220 0.596377
30 220 1
1162 1155 1
664 660 0.831408
830 825 0.873885
21 154 1
30 220 1
1494 1485 1
6 44 0.789644
1660 1650 1
664 660 0.874716
21 154 0.910088
332 330 0.93059
830 825 1
18 132 1
664 660 1
12 88 0.84541
21 154 0.9422
3 22 0.886561
30 220 1
830 825 1
21 154 1
21 154 1
3 22 0.935807
830 825 0.848421
18 132 1
21 154 1
664 660 1
3 22 1
3 22 0.770374
24 176 0.733401
830 825 1
21 154 1
498 495 0.786156
9 66 0.928057
3 22 0.857206
1660 1650 1
3 22 0.589893
12 88 1
166 165 1
1162 1155 1
1494 1485 0.960207
332 330 0.864711
27 198 0.622577
498 495 1
15 110 1
166 165 1
27 198 0.813511
1328 1320 0.890507
9 66 1
1660 1650 0.778283
6 44 1
21 154 0.913911
9 66 0.845876
1494 1485 1
664 660 1
21 154 0.778372
1328 1320 0.70707
664 660 0.925378
30 220 1
6 44 0.702862
1328 1320 0.910097
1660 1650 0.798858
21 154 0.8817
27 198 0.926084
27 198 0.970944
498 495 1
332 330 0.882999
6 44 0.945622
664 660 0.721308
332 330 1
1162 1155 1
9 66 1
1660 1650 0.837483
15 110 0.768629
1494 1485 1
27 198 0.907002
830 825 1
6 44 1
24 176 0.882849
9 66 1
830 825 0.806318
21 154 0.956549
830 825 0.949303
9 66 1
12 88 1
15 110 1
1328 1320 0.850329
12 88 1
24 176 1
27 198 1
1162 1155 1
18 132 1
12 88 0.809455
166 165 1
27 198 0.921617
1660 1650 1
3 22 0.869364
24 176 1
15 110 0.870425
1660 1650 0.754184
996 990 0.756798
6 44 1
498 495 0.835467
332 330 0.874337
21 154 0.798982
1660 1650 1
27 198 0.783593
1328 1320 0.909969
27 198 1
18 132 1
1494 1485 1
30 220 0.924018
664 660 1
18 132 1
12 88 1
30 220 0.671291
12 88 0.868281
21 154 0.797711
3 22 0.960682
664 660 1
996 990 1
332 330 0.83156
1328 1320 1
6 44 0.894514
166 165 1
30 220 1
498 495 0.820465
332 330 1
21 154 1
27 198 1
9 66 1
21 154 0.985852
830 825 1
498 495 1
1162 1155 1
830 825 0.747518
1660 1650 1
21 154 1
21 154 1
1494 1485 1
166 165 1
1660 1650 0.722349
166 165 0.948761
1494 1485 0.722497
996 990 0.866413
12 88 1
830 825 0.70404
24 176 1
15 110 1
3 22 0.948171
12 88 1
1328 1320 1
830 825 1
9 66 0.876787
15 110 0.784926
21 154 0.829503
3 22 1
664 660 0.790795
12 88 0.764034
1162 1155 1
1328 1320 1
1328 1320 0.739854
15 110 0.714225
21 154 1
15 110 0.832046
15 110 1
1162 1155 0.829218
24 176 0.912335
1162 1155 1
332 330 1
9 66 1
9 66 0.886986
12 88 0.661567
12 88 1
498 495 0.918038
18 132 0.884761
166 165 0.92604
332 330 0.987331
498 495 1
15 110 0.891427
9 66 1
9 66 0.83684
24 176 1
664 660 0.786949
18 132 0.885056
498 495 0.780691
498 495 0.879326
830 825 0.749764
1162 1155 1
498 495 1
498 495 1
15 110 1
9 66 1
1660 1650 1
12 88 1
12 88 0.752551
24 176 1
3 22 1
12 88 0.962309
664 660 0.953912
1660 1650 0.897141
1328 1320 0.830334
830 825 1
1494 1485 1
1328 1320 1
12 88 1
21 154 0.579266
996 990 0.962524
15 110 1
18 132 1
830 825 1
24 176 0.90565
166 165 1
15 110 0.809687
15 110 0.853271
21 154 1
664 660 0.825014
18 132 1
1328 1320 1
664 660 0.872377
9 66 0.739228
15 110 0.866643
12 88 1
6 44 0.711767
18 132 0.922234
498 495 1
166 165 0.785015
498 495 1
3 22 0.69547
996 990 0.901628
664 660 1
3 22 1
24 176 1
332 330 1
332 330 1
21 154 1
498 495 0.859344
27 198 0.579335
9 66 1
27 198 1
12 88 0.801779
24 176 0.958465
1660 1650 1
27 198 1
996 990 1
332 330 0.887964
1660 1650 1
27 198 0.837659
3 22 0.698963
15 110 1
24 176 0.90798
9 66 1
12 88 0.760061
1660 1650 0.598661
166 165 0.888496
18 132 0.81318
664 660 0.889191
15 110 0.746535
332 330 0.885463
9 66 1
9 66 0.857698
1660 1650 0.964318
3 22 0.853667
27 198 1
1328 1320 0.750315
24 176 1
12 88 1
830 825 1
332 330 1
1328 1320 0.946073
332 330 0.778274
1328 1320 1
18 132 0.553739
30 220 1
498 495 0.917724
996 990 0.856222
166 165 1
996 990 0.973712
1660 1650 1
6 44 0.814055
9 66 0.928366
1328 1320 0.918725
15 110 0.662645
30 220 0.966988
12 88 1
332 330 1
15 110 0.939835
1328 1320 0.933056
1328 1320 1
15 110 0.812072
30 220 0.921681
1162 1155 0.956002
332 330 0.880334
18 132 0.876203
498 495 0.965291
24 176 1
24 176 0.678222
1660 1650 1
12 88 0.869466
6 44 0.970867
166 165 0.978209
166 165 1
1494 1485 0.790233
27 198 1
332 330 0.790676
27 198 1
15 110 1
6 44 1
18 132 1
18 132 1
9 66 0.817433
996 990 1
27 198 0.840572
9 66 0.319816
18 132 0.68497
498 495 0.854145
3 22 0.863445
15 110 1
6 44 1
21 154 1
1494 1485 1
18 132 1
12 88 0.944954
166 165 1
1328 1320 0.937153
1328 1320 1
24 176 0.592519
30 220 1
15 110 1
498 495 0.985089
15 110 1
3 22 1
6 44 0.841799
6 44 1
1328 1320 0.561363
18 132 1
6 44 1
18 132 0.879008
1162 1155 0.752954
996 990 0.773483
6 44 1
15 110 0.817648
664 660 0.908664
27 198 1
1162 1155 0.911607
498 495 1
1494 1485 0.722797
9 66 0.761043
166 165 1
24 176 0.704021
18 132 1
9 66 1
1162 1155 0.78556
996 990 0.940174
166 165 1
18 132 0.878105
1494 1485 1
1162 1155 1
9 66 1
1162 1155 0.669146
498 495 0.834976
1494 1485 1
332 330 0.871539
1494 1485 0.582054
332 330 0.815024
1660 1650 1
30 220 1
166 165 0.628643
30 220 1
15 110 1
3 22 1
1328 1320 0.853878
30 220 0.91949
9 66 1
166 165 1
12 88 1
3 22 0.688323
3 22 1
1494 1485 0.962793
1660 1650 0.898253
1328 1320 0.717236
18 132 0.705707
1162 1155 0.860973
9 66 0.815213
664 660 0.84591
3 22 0.877568
332 330 0.774606
21 154 1
830 825 0.827655
664 660 1
24 176 0.715074
6 44 1
21 154 0.915854
1660 1650 0.835522
30 220 0.610497
9 66 1
9 66 0.879426
1328 1320 1
27 198 1
9 66 0.979997
27 198 0.862668
30 220 1
30 220 1
30 220 0.675776
664 660 0.897352
830 825 1
27 198 1
3 22 1
3 22 0.943617
21 154 1
664 660 0.970104
9 66 1
12 88 0.920618
9 66 1
1162 1155 1
498 495 0.851366
6 44 1
1660 1650 1
9 66 0.834921
166 165 1
166 165 1
332 330 0.87048
15 110 0.911788
27 198 0.974831
1328 1320 0.653033
1162 1155 1
1162 1155 0.886066
3 22 1
9 66 1
996 990 1
1328 1320 1
30 220 1
996 990 0.853824
664 660 0.944315
27 198 0.616408
1494 1485 1
1328 1320 0.939855
27 198 1
9 66 1
15 110 0.773135
6 44 0.695879
3 22 0.785233
1660 1650 0.659101
1162 1155 1
1494 1485 1
498 495 0.911875
332 330 0.910851
1328 1320 0.88019
24 176 1
3 22 1
21 154 1
1328 1320 1
1494 1485 1
6 44 0.520233
332 330 0.828863
21 154 1
1494 1485 1
21 154 0.547275
18 132 1
21 154 0.670822
830 825 1
9 66 1
3 22 0.767258
27 198 0.667839
15 110 1
664 660 1
12 88 0.844614
15 110 0.890801
9 66 1
166 165 0.940967
12 88 1
1660 1650 1
1162 1155 0.959928
332 330 1
1660 1650 1
15 110 0.814488
6 44 0.796593
1162 1155 0.883512
18 132 1
664 660 1
24 176 1
664 660 0.856793
166 165 1
1660 1650 0.866033
498 495 1
996 990 1
498 495 0.800634
18 132 1
18 132 1
1328 1320 0.949031
30 220 1
1328 1320 1
498 495 0.790349
6 44 1
3 22 1
9 66 0.838075
15 110 1
6 44 1
24 176 1
18 132 1
12 88 1
166 165 1
18 132 1
24 176 1
27 198 0.652173
18 132 1
1660 1650 1
6 44 1
18 132 1
30 220 1
1660 1650 0.78615
6 44 0.899595
1660 1650 1
1660 1650 1
18 132 0.82932
996 990 0.802209
664 660 0.867618
12 88 0.96568
21 154 1
664 660 0.881463
18 132 0.989126
24 176 0.836062
30 220 1
1328 1320 0.677365
9 66 1
166 165 1
1162 1155 0.974901
1660 1650 1
15 110 1
996 990 0.757714
1494 1485 1
15 110 1
498 495 1
166 165 0.918639
1660 1650 0.685382
18 132 1
6 44 0.686261
27 198 1
830 825 1
1162 1155 1
1494 1485 0.853104
498 495 0.834056
24 176 0.565819
1328 1320 0.772575
3 22 0.944719
18 132 1
830 825 0.946014
1162 1155 1
1660 1650 1
24 176 1
664 660 0.871228
664 660 0.724483
6 44 1
30 220 0.717885
1494 1485 0.634851
332 330 1
27 198 0.86422
27 198 1
1162 1155 1
1494 1485 1
996 990 0.657514
24 176 0.778984
15 110 0.908278
6 44 1
332 330 1
166 165 1
664 660 1
24 176 1
9 66 0.901672
6 44 0.944148
1162 1155 1
166 165 1
1162 1155 0.873911
1660 1650 0.884251
1660 1650 1
6 44 0.956436
12 88 0.926487
12 88 1
830 825 0.869388
996 990 1
498 495 1
27 198 1
18 132 1
6 44 1
18 132 1
27 198 0.893025
1494 1485 1
664 660 0.877229
996 990 1
996 990 1
21 154 0.731118
21 154 1
1328 1320 1
9 66 0.848398
996 990 1
24 176 0.881538
27 198 0.940203
30 220 1
6 44 0.696772
27 198 0.832458
3 22 1
996 990 1
664 660 0.660635
9 66 1
21 154 0.687348
9 66 1
15 110 0.971723
12 88 1
15 110 1
30 220 1
996 990 1
664 660 1
1328 1320 1
15 110 1
9 66 0.839197
21 154 1
27 198 0.925058
1660 1650 1
3 22 0.948006
1494 1485 1
332 330 0.964254
6 44 1
1660 1650 1
24 176 1
664 660 1
1328 1320 1
996 990 0.861678
498 495 1
996 990 1
166 165 0.912081
1328 1320 1
664 660 1
996 990 1
3 22 1
1494 1485 0.958896
24 176 1
12 88 1
830 825 0.952039
1494 1485 0.978231
1328 1320 1
166 165 1
9 66 0.982397
1494 1485 0.602566
24 176 0.921103
24 176 1
1162 1155 1
1162 1155 0.781747
664 660 1
664 660 1
332 330 1
498 495 1
15 110 1
27 198 0.827308
498 495 1
664 660 0.779
6 44 1
498 495 0.906014
830 825 0.897809
1328 1320 0.942053
1328 1320 0.971085
1494 1485 1
664 660 0.597796
332 330 0.849674
3 22 1
166 165 0.944488
498 495 1
1660 1650 1
9 66 0.964857
1328 1320 0.804736
166 165 1
1162 1155 0.7871
332 330 0.938195
21 154 1
21 154 0.917625
21 154 0.849468
3 22 0.912648
18 132 1
18 132 0.90014
1162 1155 1
21 154 0.788678
6 44 1
6 44 1
830 825 1
27 198 0.951959
24 176 1
1494 1485 0.955048
3 22 1
3 22 0.832994
3 22 0.762496
664 660 1
1328 1320 1
3 22 0.84867
12 88 1
9 66 0.90537
3 22 1
3 22 0.636603
15 110 1
15 110 0.889858
30 220 0.952621
1494 1485 1
332 330 0.784168
3 22 1
27 198 1
18 132 0.955502
18 132 0.847157
12 88 0.863393
12 88 0.87982
1494 1485 1
18 132 0.888566
996 990 0.923974
498 495 1
664 660 1
830 825 0.965197
12 88 0.928376
27 198 1
6 44 0.747385
166 165 0.781531
1328 1320 0.954488
15 110 1
3 22 1
9 66 0.834152
664 660 0.809767
1162 1155 0.75071
21 154 0.928686
1328 1320 1
6 44 1
3 22 0.981036
15 110 0.873888
1494 1485 1
830 825 1
9 66 1
1328 1320 0.911962
15 110 1
1494 1485 1
498 495 0.915314
1660 1650 1
27 198 0.801165
1494 1485 0.871301
1660 1650 0.80952
664 660 0.965587
21 154 1
498 495 0.805915
9 66 1
1162 1155 0.794393
15 110 1
6 44 0.816148
27 198 1
166 165 0.970618
332 330 1
3 22 1
24 176 0.731671
498 495 1
24 176 1
830 825 1
12 88 1
166 165 1
21 154 0.879769
166 165 1
18 132 1
15 110 0.834028
9 66 0.759988
27 198 0.889811
30 220 1
830 825 0.960563
1328 1320 1
1328 1320 0.737137
27 198 0.598552
18 132 0.856547
1660 1650 0.832759
21 154 1
996 990 0.844248
3 22 0.813979
1494 1485 1
332 330 1
21 154 1
664 660 0.921103
9 66 0.911281
6 44 1
6 44 0.958207
1660 1650 0.755054
12 88 0.681274
6 44 0.623376
332 330 1
6 44 1
1162 1155 1
166 165 0.890713
996 990 1
1328 1320 1
12 88 0.871151
1328 1320 1
24 176 1
1494 1485 0.692786
1162 1155 0.710086
996 990 0.852642
664 660 1
24 176 1
27 198 1
1162 1155 1
1328 1320 0.782845
18 132 1
30 220 1
6 44 0.668105
18 132 1
332 330 1
166 165 0.87706
6 44 1
1162 1155 0.860367
830 825 1
498 495 1
12 88 1
996 990 0.956809
9 66 0.75583
166 165 1
18 132 1
830 825 1
996 990 0.755285
6 44 1
1660 1650 1
24 176 0.94318
498 495 0.909184
830 825 1
1660 1650 0.759012
15 110 1
9 66 0.822115
498 495 0.850285
27 198 0.947901
498 495 1
6 44 1
12 88 1
27 198 1
1328 1320 0.854309
166 165 1
27 198 0.769468
996 990 1
3 22 0.780695
30 220 1
830 825 0.691813
498 495 1
3 22 1
18 132 0.732103
166 165 0.916913
664 660 0.946068
18 132 1
1660 1650 1
27 198 1
996 990 1
24 176 1
18 132 0.817576
166 165 0.750189
6 44 1
30 220 0.723315
830 825 1
6 44 0.66045
6 44 1
996 990 0.9108
9 66 0.898503
1328 1320 1
18 132 0.853641
6 44 0.940696
27 198 1
1162 1155 0.801211
24 176 1
12 88 1
498 495 0.967704
1660 1650 0.946702
30 220 0.870716
18 132 0.850322
3 22 1
21 154 0.879639
24 176 0.88406
332 330 1
3 22 0.900759
1494 1485 0.863563
1660 1650 1
830 825 0.956552
27 198 1
21 154 1
332 330 0.753932
15 110 1
3 22 1
21 154 0.985381
830 825 0.935262
1162 1155 1
1162 1155 0.906564
1162 1155 0.884803
18 132 0.894721
15 110 0.921423
18 132 0.857072
12 88 0.711907
1162 1155 1
664 660 0.640085
332 330 1
15 110 1
664 660 0.835785
664 660 0.855409
498 495 1
24 176 1
12 88 0.648114
1494 1485 1
24 176 1
12 88 1
996 990 0.917545
996 990 1
30 220 1
996 990 1
27 198 0.933284
3 22 0.865796
830 825 0.753301
1494 1485 0.855126
830 825 1
24 176 1
1494 1485 1
1494 1485 1
498 495 1
24 176 1
664 660 0.910704
12 88 1
18 132 1
332 330 1
9 66 1
166 165 1
830 825 1
1328 1320 0.735835
1162 1155 0.870991
664 660 0.885632
30 220 0.866305
332 330 1
1494 1485 1
1494 1485 1
830 825 0.743006
830 825 1
830 825 1
1660 1650 0.765148
166 165 0.478212
15 110 0.944467
6 44 1
21 154 0.9779
9 66 1
21 154 0.637665
27 198 1
3 22 0.930644
24 176 0.615124
664 660 0.859747
166 165 1
18 132 0.882808
996 990 1
18 132 1
498 495 1
996 990 1
18 132 1
9 66 1
332 330 0.708111
332 330 0.82642
996 990 0.749509
1162 1155 1
9 66 0.824855
1328 1320 1
27 198 0.742979
3 22 0.80784
24 176 1
996 990 1
498 495 1
18 132 0.532403
15 110 1
166 165 0.974487
1494 1485 1
21 154 0.64313
18 132 0.702162
15 110 1
24 176 0.909933
12 88 1
1660 1650 1
498 495 1
21 154 1
996 990 0.712694
1494 1485 0.767288
21 154 1
30 220 0.948848
1660 1650 1
12 88 0.878643
12 88 0.947542
996 990 1
664 660 1
18 132 0.910375
332 330 1
1162 1155 1
664 660 1
30 220 0.751427
1660 1650 1
9 66 0.987304
27 198 0.929498
30 220 0.851094
12 88 1
332 330 0.595091
12 88 0.879894
1494 1485 0.805355
3 22 1
21 154 0.903458
12 88 1
332 330 1
24 176 1
1494 1485 1
3 22 0.867177
21 154 0.983762
1660 1650 0.805726
18 132 1
6 44 0.957044
830 825 0.968879
6 44 1
1162 1155 1
166 165 1
30 220 0.882024
332 330 0.954013
24 176 1
830 825 1
12 88 1
30 220 1
830 825 1
1328 1320 0.887332
1494 1485 1
1660 1650 1
1660 1650 1
664 660 0.93269
30 220 1
664 660 0.892123
830 825 1
1328 1320 1
1328 1320 0.965944
15 110 0.828775
6 44 1
1162 1155 1
166 165 0.904931
9 66 0.770579
1494 1485 0.929424
9 66 0.889695
3 22 1
664 660 1
332 330 0.89276
9 66 0.854454
18 132 1
1328 1320 0.910246
1162 1155 0.880369
830 825 0.83757
498 495 1
12 88 0.927577
21 154 1
830 825 0.786741
30 220 0.714816
1660 1650 1
21 154 0.780845
15 110 1
27 198 1
18 132 0.829733
1328 1320 1
6 44 1
1494 1485 1
1328 1320 1
166 165 1
166 165 1
27 198 1
1328 1320 1
24 176 1
996 990 1
30 220 1
1494 1485 1
332 330 0.911358
3 22 0.650699
1328 1320 1
166 165 1
1660 1650 0.943763
3 22 1
18 132 0.94794
30 220 1
21 154 1
27 198 1
664 660 0.914954
1660 1650 0.878257
12 88 0.913347
664 660 1
498 495 0.869209
3 22 1
30 220 1
332 330 0.966322
498 495 0.831111
830 825 0.781252
830 825 1
21 154 1
166 165 1
498 495 1
996 990 0.898144
1162 1155 1
3 22 0.92376
166 165 1
498 495 0.529023
21 154 1
830 825 0.74508
18 132 1
24 176 1
12 88 0.870381
166 165 1
332 330 0.859977
1328 1320 0.762842
664 660 1
30 220 1
12 88 1
27 198 1
30 220 1
15 110 0.911877
24 176 0.96726
21 154 1
30 220 1
27 198 0.556793
6 44 0.958809
1162 1155 0.969506
12 88 0.781788
18 132 0.893909
9 66 1
1494 1485 1
1494 1485 0.590791
996 990 0.681333
12 88 0.882433
1328 1320 0.692986
30 220 0.870117
3 22 0.956219
12 88 0.826026
664 660 0.802772
1660 1650 1
1162 1155 0.955884
15 110 1
498 495 0.845589
18 132 0.842545
15 110 1
830 825 1
9 66 0.821522
1162 1155 1
996 990 1
498 495 0.909038
27 198 0.72446
24 176 1
9 66 0.831397
498 495 1
996 990 0.828461
30 220 1
996 990 1
830 825 1
9 66 0.839743
498 495 1
1660 1650 1
1660 1650 1
15 110 0.818279
1660 1650 0.533064
6 44 0.835843
498 495 0.829529
18 132 0.759899
18 132 0.863548
6 44 1
332 330 1
664 660 0.902525
21 154 0.74183
18 132 1
21 154 0.895577
664 660 0.835046
332 330 0.885521
21 154 0.926431
332 330 0.77239
498 495 0.932517
30 220 0.96795
664 660 1
18 132 1
18 132 1
21 154 0.802484
6 44 1
1494 1485 1
996 990 1
1494 1485 1
1328 1320 0.872269
21 154 1
498 495 0.973391
24 176 0.92692
498 495 0.824568
1162 1155 1
996 990 0.973308
15 110 1
498 495 1
830 825 0.827206
30 220 1
1162 1155 1
1494 1485 1
996 990 1
24 176 1
996 990 1
24 176 0.926286
664 660 0.924067
996 990 0.889999
9 66 0.731851
21 154 0.803264
332 330 0.84474
12 88 0.838825
1162 1155 0.958269
332 330 0.575311
498 495 1
27 198 0.836174
664 660 1
6 44 1
9 66 1
332 330 0.96629
27 198 0.831124
830 825 0.971604
498 495 1
24 176 1
1162 1155 0.82018
24 176 0.938558
996 990 1
3 22 0.946414
1328 1320 1
1162 1155 0.828712
1162 1155 0.707888
1494 1485 1
1162 1155 1
18 132 1
30 220 0.765952
664 660 0.81669
332 330 1
1494 1485 0.885314
21 154 1
27 198 1
498 495 0.894283
30 220 1
166 165 0.854524
1328 1320 1
332 330 0.850169
6 44 0.931103
830 825 0.882251
996 990 0.661735
21 154 0.880602
30 220 0.897549
1162 1155 1
9 66 1
1162 1155 0.732851
498 495 1
1660 1650 0.924216
6 44 1
9 66 1
1494 1485 1
166 165 1
830 825 0.959252
498 495 0.950422
996 990 0.681638
21 154 0.923932
9 66 0.914909
27 198 0.860009
21 154 1
1660 1650 1
30 220 0.674032
830 825 0.642727
27 198 0.937043
27 198 1
9 66 1
27 198 0.855702
18 132 1
3 22 1
3 22 1
15 110 1
830 825 0.935354
21 154 1
498 495 1
1494 1485 1
24 176 1
9 66 0.701448
27 198 1
498 495 1
21 154 1
24 176 1
664 660 1
12 88 1
664 660 1
664 660 0.733563
21 154 1
24 176 1
18 132 0.946039
1328 1320 0.9312
24 176 0.913264
27 198 0.55264
9 66 0.758597
12 88 1
18 132 1
166 165 0.879851
18 132 1
27 198 1
1494 1485 0.779632
498 495 0.753229
6 44 1
166 165 0.819057
9 66 1
12 88 1
1494 1485 1
166 165 0.954405
27 198 0.798329
3 22 0.701222
30 220 0.783888
6 44 1
6 44 1
21 154 1
1328 1320 1
30 220 0.991785
332 330 0.827396
332 330 0.833594
996 990 0.959721
332 330 1
996 990 0.863033
15 110 1
27 198 0.916107
1162 1155 1
498 495 1
30 220 0.781334
24 176 1
6 44 0.991633
332 330 1
166 165 0.830615
664 660 0.808476
15 110 1
498 495 0.732103
30 220 1
15 110 0.712251
15 110 1
498 495 0.843708
9 66 1
830 825 1
1328 1320 0.68033
1328 1320 1
27 198 0.831632
1162 1155 1
996 990 0.825621
830 825 0.775327
27 198 1
830 825 0.892434
12 88 0.887433
6 44 1
6 44 0.772436
15 110 0.642613
3 22 1
996 990 0.791226
21 154 0.921494
18 132 1
12 88 0.846011
30 220 1
15 110 1
1660 1650 0.929334
166 165 1
24 176 0.859094
6 44 1
166 165 0.928129
1162 1155 0.75146
3 22 1
996 990 0.863517
18 132 0.879651
21 154 1
996 990 1
21 154 1
9 66 1
830 825 1
6 44 0.890848
30 220 1
1660 1650 1
21 154 0.770022
15 110 1
6 44 1
830 825 0.93737
166 165 0.794066
1162 1155 1
18 132 0.871298
6 44 1
9 66 1
996 990 0.745301
664 660 1
1328 1320 0.970907
332 330 0.909476
12 88 1
1162 1155 1
1494 1485 1
9 66 0.893252
3 22 0.863133
24 176 0.721217
1494 1485 0.928421
498 495 1
1162 1155 1
498 495 0.79212
1660 1650 1
1660 1650 1
830 825 1
24 176 0.929716
3 22 0.625562
30 220 1
996 990 0.907801
12 88 1
3 22 0.820065
9 66 1
1660 1650 1
664 660 1
12 88 1
18 132 1
30 220 0.865961
332 330 0.874783
3 22 1
9 66 0.866264
9 66 0.787046
664 660 1
1162 1155 1
18 132 1
30 220 1
27 198 0.624438
24 176 0.822618
1162 1155 1
1494 1485 0.978783
664 660 0.784438
332 330 0.973912
332 330 0.775032
166 165 0.821245
30 220 1
1162 1155 0.77098
30 220 1
24 176 1
1328 1320 1
30 220 1
996 990 0.749855
498 495 0.809747
830 825 0.837372
24 176 0.82957
332 330 0.790393
996 990 1
166 165 0.942409
1328 1320 1
3 22 0.640039
166 165 1
3 22 1
21 154 1
3 22 1
21 154 1
3 22 1
1328 1320 0.811086
9 66 0.861053
18 132 0.851704
1660 1650 0.850324
27 198 0.782278
3 22 1
830 825 0.81669
24 176 1
12 88 1
664 660 1
9 66 0.688677
166 165 0.965459
9 66 0.627581
166 165 1
830 825 0.860318
12 88 1
332 330 1
332 330 0.64801
3 22 1
27 198 0.886624
996 990 1
166 165 0.757172
664 660 1
9 66 1
27 198 1
24 176 1
332 330 0.883247
12 88 0.677266
6 44 0.922667
166 165 0.883435
30 220 0.915677
24 176 1
15 110 0.76906
1162 1155 1
30 220 1
332 330 1
1660 1650 0.789111
1494 1485 1
12 88 1
18 132 1
1328 1320 1
21 154 1
3 22 1
498 495 0.667353
27 198 1
1660 1650 1
1162 1155 1
664 660 0.863398
332 330 1
830 825 0.814827
30 220 1
1660 1650 0.615543
166 165 0.858023
15 110 1
498 495 0.633368
1660 1650 0.82647
21 154 1
830 825 1
18 132 1
166 165 0.639558
498 495 1
332 330 0.976854
332 330 0.899279
3 22 1
996 990 0.894027
21 154 1
30 220 0.726587
12 88 0.774582
30 220 0.737292
30 220 0.807463
24 176 1
1162 1155 0.750975
24 176 1
24 176 1
332 330 0.910199
24 176 0.964161
1162 1155 1
9 66 0.752179
12 88 0.920143
27 198 0.786518
1494 1485 0.761263
3 22 0.73164
21 154 1
3 22 0.662394
830 825 0.943484
18 132 0.723641
3 22 0.938661
9 66 1
27 198 0.676812
996 990 0.825895
166 165 1
332 330 0.99363
166 165 0.745583
24 176 0.806247
27 198 0.729035
1494 1485 0.771505
1660 1650 0.659723
6 44 0.778525
498 495 1
830 825 0.788693
996 990 1
996 990 0.845729
830 825 1
830 825 1
21 154 1
1328 1320 0.953744
498 495 1
1328 1320 0.926769
9 66 1
30 220 0.933527
498 495 0.861041
24 176 1
1494 1485 1
3 22 1
12 88 1
24 176 0.992201
1162 1155 1
1660 1650 0.962759
1494 1485 1
1660 1650 1
166 165 1
27 198 0.87919
27 198 1
1328 1320 0.863058
166 165 0.734854
9 66 0.638122
1162 1155 0.834283
166 165 1
166 165 1
30 220 0.89513
332 330 0.832797
830 825 0.84504
21 154 0.778152
15 110 0.828989
1660 1650 1
166 165 0.849957
9 66 0.901412
12 88 1
1162 1155 1
332 330 1
1328 1320 1
498 495 1
15 110 1
830 825 1
27 198 0.676254
996 990 1
24 176 0.692014
30 220 1
830 825 0.934011
498 495 0.970776
12 88 0.868223
1494 1485 1
24 176 1
1660 1650 1
1162 1155 0.829255
3 22 0.545
18 132 0.828087
664 660 1
27 198 1
21 154 0.863897
24 176 1
24 176 1
3 22 1
6 44 0.837214
332 330 1
498 495 0.810463
24 176 1
18 132 1
498 495 1
15 110 1
830 825 0.910147
12 88 1
30 220 0.845887
498 495 0.990664
6 44 0.879582
1660 1650 0.874209
18 132 1
30 220 1
21 154 0.992959
30 220 1
30 220 1
498 495 0.981041
30 220 0.869929
664 660 0.65218
664 660 0.959106
830 825 1
18 132 1
15 110 0.594868
21 154 0.592051
1494 1485 1
1162 1155 1
830 825 0.852025
21 154 1
6 44 1
996 990 1
21 154 0.727825
6 44 0.908291
15 110 0.89522
15 110 0.88051
27 198 1
9 66 1
27 198 1
1328 1320 0.780466
9 66 1
996 990 1
6 44 1
21 154 1
332 330 1
332 330 0.905591
1660 1650 1
1162 1155 0.973088
830 825 0.88413
664 660 0.905339
15 110 0.937566
6 44 0.950106
498 495 0.929816
1328 1320 0.691442
1328 1320 0.855573
1328 1320 1
166 165 1
166 165 0.784579
6 44 0.906587
664 660 0.708891
996 990 0.739983
12 88 0.749798
830 825 0.952597
9 66 0.590152
6 44 0.900081
12 88 1
166 165 0.608251
332 330 0.8385
166 165 1
30 220 0.795138
332 330 1
6 44 1
21 154 1
27 198 1
12 88 1
18 132 1
15 110 0.834597
3 22 0.599646
12 88 0.947517
1162 1155 1
18 132 0.865498
24 176 1
9 66 1
18 132 0.693148
996 990 1
