5000 100000
40 42 1
40 35 1
40 33 1
40 34 1
40 48 1
40 36 1
40 38 1
40 43 1
40 36 1
40 45 1
40 42 1
40 34 1
40 50 1
40 41 1
40 55 1
40 38 1
40 37 1
40 39 0.807368
40 38 1
40 43 1
40 36 1
40 46 1
40 40 1
40 49 1
40 38 1
40 43 1
40 45 1
40 40 1
40 38 1
40 39 1
40 40 1
40 35 1
40 34 1
40 45 1
40 39 0.885934
40 39 1
40 33 1
40 42 1
40 43 1
40 37 1
40 39 1
40 35 1
40 44 1
40 41 1
40 35 0.83018
40 42 1
40 46 1
40 44 1
40 41 0.884387
40 39 1
40 35 1
40 46 1
40 46 1
40 34 1
40 38 1
40 38 1
40 38 1
40 41 1
40 43 1
40 52 1
40 44 1
40 41 1
40 41 1
40 45 1
40 39 1
40 34 1
40 36 1
40 38 1
40 37 1
40 37 1
40 39 1
40 26 1
40 46 1
40 44 1
40 36 1
40 41 1
40 39 1
40 43 1
40 40 1
40 45 1
40 40 1
40 34 1
40 47 1
40 41 1
40 33 1
40 33 1
40 45 1
40 40 1
40 49 1
40 45 1
40 38 1
40 43 1
40 45 1
40 38 1
40 42 1
40 36 1
40 42 1
40 51 1
40 37 1
40 42 1
40 40 1
40 41 1
40 37 1
40 31 1
40 46 1
40 37 1
40 42 1
40 45 1
40 41 1
40 40 1
40 45 1
40 43 1
40 41 1
40 35 1
40 49 1
40 37 1
40 48 1
40 42 1
40 34 1
40 45 1
40 51 1
40 53 1
40 42 1
40 36 1
40 36 1
40 37 1
40 44 1
40 41 1
40 35 1
40 35 1
40 47 1
40 38 1
40 36 1
40 34 1
40 51 1
40 36 0.852035
40 40 1
40 39 1
40 43 1
40 44 1
40 38 1
40 43 1
40 48 1
40 37 1
40 37 0.872096
40 39 1
40 36 1
40 42 1
40 40 1
40 43 1
40 38 1
40 36 1
40 38 1
40 44 1
40 38 1
40 40 1
40 37 1
40 43 1
40 50 1
40 41 1
40 41 1
40 44 1
40 48 1
40 38 1
40 36 1
40 44 1
40 49 1
40 46 1
40 37 1
40 41 1
40 36 1
40 40 0.664174
40 50 1
40 42 1
40 35 1
40 41 1
40 48 1
40 33 1
40 47 1
40 34 1
40 40 1
40 33 1
40 40 1
40 42 1
40 36 1
40 45 1
40 40 1
40 44 1
40 38 1
40 28 1
40 47 1
40 49 1
40 30 1
40 51 1
40 40 1
40 30 1
40 37 1
40 41 1
40 42 1
40 35 0.89533
40 36 1
40 39 0.791815
40 47 1
40 38 1
40 42 1
40 44 1
40 37 1
40 35 1
40 32 1
40 42 1
40 47 1
40 30 1
40 36 1
40 36 1
40 37 1
40 40 1
40 30 1
40 31 1
40 44 1
40 44 1
40 34 1
40 39 1
40 39 1
40 39 1
40 45 1
40 43 1
40 37 0.880162
40 36 1
40 45 1
40 43 1
40 38 1
40 43 1
40 44 1
40 44 1
40 52 1
40 38 1
40 40 1
40 34 1
40 34 1
40 42 1
40 42 1
40 36 1
40 40 1
40 45 1
40 40 1
40 44 1
40 47 1
40 38 1
40 46 1
40 49 1
40 40 1
40 46 1
40 38 1
40 41 1
40 45 1
40 26 1
40 34 1
40 29 1
40 46 0.746756
40 44 1
40 46 1
40 48 1
40 40 1
40 33 1
40 39 1
40 47 1
40 44 1
40 43 1
40 36 1
40 36 1
40 47 1
40 39 1
40 34 1
40 34 1
40 34 1
40 36 1
40 40 1
40 45 1
40 36 1
40 43 1
40 54 0.966725
40 42 1
40 40 1
40 36 1
40 42 1
40 40 1
40 40 0.746006
40 40 1
40 41 1
40 37 1
40 36 1
40 39 1
40 38 1
40 40 1
40 38 1
40 44 0.925916
40 35 1
40 36 0.72715
40 33 1
40 50 1
40 31 1
40 47 1
40 39 1
40 30 1
40 37 1
40 40 1
40 43 1
40 45 1
40 42 1
40 40 1
40 42 1
40 36 1
40 47 1
40 41 1
40 46 0.893484
40 46 1
40 37 1
40 32 1
40 38 1
40 42 1
40 43 1
40 43 1
40 46 1
40 44 1
40 37 1
40 43 1
40 41 1
40 35 1
40 41 1
40 47 1
40 43 1
40 41 1
40 38 0.814091
40 30 1
40 48 1
40 37 1
40 35 1
40 36 0.938246
40 47 1
40 43 1
40 38 1
40 33 1
40 39 1
40 37 1
40 34 1
40 38 1
40 36 1
40 50 1
40 46 1
40 36 1
40 37 1
40 45 1
40 45 1
40 46 1
40 44 1
40 37 1
40 43 1
40 32 1
40 40 1
40 48 1
40 33 1
40 33 1
40 39 1
40 34 1
40 41 1
40 33 1
40 41 1
40 42 1
40 52 1
40 40 1
40 37 1
40 47 1
40 40 1
40 42 1
40 47 1
40 31 1
40 27 1
40 45 1
40 42 1
40 39 1
40 46 1
40 28 1
40 41 1
40 45 1
40 34 1
40 36 1
40 35 1
40 39 1
40 37 1
40 35 1
40 41 1
40 43 1
40 40 1
40 38 1
40 28 1
40 48 1
40 44 1
40 39 0.782582
40 37 1
40 44 1
40 33 1
40 49 1
40 39 1
40 38 1
40 55 1
40 40 1
40 46 1
40 37 1
40 40 1
40 37 1
40 50 1
40 44 1
40 41 1
40 30 1
40 38 1
40 56 1
40 40 1
40 36 1
40 38 1
40 44 1
40 36 1
40 31 1
40 46 1
40 51 1
40 45 1
40 38 1
40 35 1
40 41 1
40 47 1
40 39 1
40 45 1
40 35 1
40 34 1
40 42 1
40 47 1
40 37 0.808155
40 39 1
40 45 1
40 51 1
40 32 1
40 43 1
40 33 1
40 39 1
40 41 1
40 45 1
40 36 1
40 36 1
40 53 1
40 39 1
40 29 1
40 36 1
40 40 1
40 38 1
40 39 1
40 36 1
40 41 1
40 48 1
40 39 1
40 33 1
40 41 1
40 50 1
40 38 1
40 44 1
40 45 1
40 41 1
40 41 1
40 44 1
40 40 1
40 39 1
40 47 1
40 37 1
40 31 1
40 47 1
40 54 1
40 39 1
40 39 1
40 35 1
40 45 1
40 39 1
40 36 1
40 40 1
40 43 1
40 41 1
40 40 0.973799
40 47 1
40 42 1
40 53 1
40 42 1
40 46 1
40 38 1
40 40 1
40 44 1
40 38 1
40 44 1
40 40 1
40 42 1
40 40 1
40 50 0.963151
40 43 1
40 34 1
40 35 1
40 39 1
40 38 1
40 37 1
40 46 1
40 40 1
40 40 1
40 34 1
40 39 1
40 39 1
40 38 1
40 34 1
40 38 1
40 44 1
40 42 1
40 40 1
40 41 1
40 38 1
40 39 1
40 38 1
40 41 1
40 40 1
40 44 1
40 41 1
40 43 1
40 37 1
40 38 0.923469
40 46 1
40 45 1
40 52 1
40 31 1
40 36 1
40 46 1
40 36 0.889562
40 53 1
40 31 1
40 47 0.916412
40 46 1
40 43 1
40 43 1
40 39 1
40 38 1
40 45 1
40 47 1
40 42 1
40 35 0.98871
40 46 1
40 41 1
40 38 0.931873
40 37 1
40 43 1
40 37 1
40 34 1
40 37 1
40 32 1
40 43 1
40 31 1
40 48 1
40 38 1
40 38 1
40 34 1
40 40 1
40 30 1
40 42 1
40 37 1
40 38 1
40 38 0.770764
40 46 1
40 48 1
40 43 1
40 32 1
40 40 1
40 49 1
40 41 1
40 41 1
40 47 1
40 41 1
40 49 1
40 52 1
40 47 1
40 30 1
40 35 1
40 42 1
40 35 1
40 45 1
40 46 1
40 45 1
40 42 1
40 28 1
40 43 1
40 41 1
40 39 1
40 32 0.981738
40 41 1
40 45 1
40 49 1
40 40 1
40 37 0.97068
40 34 1
40 40 1
40 36 1
40 38 1
40 41 1
40 21 1
40 37 1
40 46 1
40 30 1
40 45 1
40 44 1
40 44 0.959995
40 32 1
40 38 1
40 45 1
40 47 1
40 40 1
40 40 1
40 55 1
40 29 1
40 41 1
40 42 1
40 43 1
40 50 1
40 38 1
40 42 1
40 36 0.788395
40 53 1
40 38 1
40 50 1
40 46 1
40 38 1
40 47 1
40 37 1
40 47 1
40 48 1
40 45 1
40 40 1
40 38 1
40 45 1
40 36 1
40 36 1
40 47 1
40 38 1
40 43 1
40 42 1
40 39 1
40 43 1
40 48 1
40 33 1
40 38 0.768078
40 41 0.960807
40 33 1
40 40 1
40 48 1
40 34 1
40 42 1
40 30 1
40 50 1
40 46 1
40 36 1
40 46 1
40 36 1
40 49 0.936203
40 41 1
40 42 1
40 44 1
40 38 1
40 38 1
40 49 1
40 40 1
40 37 1
40 42 1
40 45 1
40 47 1
40 40 1
40 53 1
40 43 1
40 45 1
40 33 1
40 41 1
40 38 1
40 44 1
40 45 1
40 42 1
40 44 1
40 37 1
40 37 1
40 44 1
40 43 1
40 45 1
40 40 1
40 46 1
40 43 1
40 35 1
40 39 1
40 44 0.695136
40 40 1
40 46 1
40 40 1
40 39 0.713678
40 46 1
40 37 1
40 31 1
40 43 1
40 34 1
40 43 1
40 38 1
40 36 1
40 47 0.609789
40 47 1
40 41 1
40 38 1
40 43 1
40 40 1
40 39 1
40 35 1
40 38 1
40 38 1
40 40 1
40 44 1
40 42 1
40 44 1
40 38 1
40 44 1
40 36 1
40 32 1
40 40 1
40 44 1
40 46 1
40 43 1
40 42 0.90619
40 40 1
40 42 0.804401
40 44 1
40 36 1
40 37 1
40 40 1
40 38 1
40 37 1
40 35 0.887159
40 35 1
40 36 1
40 39 1
40 40 1
40 38 0.800708
40 43 1
40 40 1
40 29 1
40 46 1
40 43 1
40 42 1
40 37 1
40 38 1
40 43 1
40 43 1
40 46 1
40 40 1
40 38 1
40 43 1
40 34 1
40 47 1
40 45 1
40 44 1
40 39 1
40 45 1
40 34 1
40 42 1
40 31 1
40 39 1
40 41 0.890117
40 42 1
40 36 1
40 49 1
40 41 1
40 36 1
40 33 1
40 42 1
40 36 1
40 45 1
40 43 1
40 32 1
40 45 1
40 45 1
40 37 1
40 30 1
40 38 1
40 35 1
40 40 1
40 33 1
40 37 1
40 41 1
40 37 1
40 43 0.948967
40 36 1
40 34 1
40 41 1
40 33 1
40 40 1
40 35 1
40 41 1
40 34 1
40 37 1
40 38 1
40 39 1
40 46 1
40 44 1
40 40 1
40 46 1
40 40 1
40 41 1
40 36 1
40 36 1
40 39 1
40 42 1
40 45 1
40 38 1
40 46 1
40 39 1
40 31 1
40 43 1
40 46 1
40 42 1
40 45 1
40 38 1
40 40 1
40 41 1
40 38 1
40 37 1
40 48 1
40 44 1
40 46 1
40 44 1
40 41 1
40 43 1
40 47 1
40 48 1
40 47 1
40 33 1
40 46 1
40 35 1
40 42 1
40 38 1
40 41 1
40 42 1
40 46 1
40 42 1
40 31 1
40 42 1
40 43 1
40 35 1
40 43 1
40 46 1
40 43 1
40 35 1
40 43 1
40 39 1
40 45 1
40 41 1
40 43 0.670318
40 45 1
40 48 1
40 38 1
40 35 1
40 52 1
40 40 1
40 29 1
40 42 1
40 40 1
40 46 1
40 45 1
40 32 1
40 38 1
40 42 1
40 47 1
40 41 1
40 41 1
40 41 0.924393
40 31 1
40 49 1
40 47 1
40 42 1
40 32 1
40 43 1
40 46 1
40 49 1
40 38 1
40 39 1
40 39 1
40 41 1
40 45 1
40 35 1
40 42 1
40 39 1
40 38 1
40 38 1
40 52 1
40 40 1
40 36 1
40 36 1
40 39 1
40 36 1
40 40 1
40 38 1
40 37 1
40 36 1
40 30 1
40 34 1
40 46 1
40 47 1
40 34 1
40 48 1
40 39 1
40 42 1
40 46 1
40 36 1
40 39 1
40 41 1
40 51 1
40 37 1
40 38 1
40 47 1
40 47 1
40 38 0.868223
40 51 1
40 38 1
40 36 1
40 49 1
40 50 1
40 38 1
40 37 1
40 41 1
40 44 1
40 32 0.593983
40 39 0.751747
40 39 1
40 45 1
40 39 1
40 41 1
40 36 1
40 45 0.811757
40 45 1
40 44 1
40 35 1
40 46 1
40 45 1
40 49 1
40 39 1
40 45 1
40 45 1
40 43 1
40 40 1
40 29 1
40 46 0.792284
40 38 1
40 45 1
40 45 1
40 41 1
40 36 1
40 46 1
40 47 1
40 38 1
40 36 1
40 37 1
40 41 1
40 43 1
40 45 0.860524
40 41 1
40 50 1
40 56 1
40 35 1
40 51 1
40 42 1
40 42 1
40 33 1
40 37 1
40 38 1
40 37 1
40 39 0.876535
40 48 1
40 37 1
40 36 1
40 39 1
40 44 1
40 39 1
40 47 1
40 50 1
40 42 1
40 44 1
40 35 1
40 45 1
40 45 0.89464
40 41 1
40 44 1
40 41 1
40 48 0.84064
40 42 1
40 42 1
40 45 1
40 40 1
40 33 1
40 39 1
40 39 1
40 35 1
40 33 1
40 40 1
40 42 1
40 37 1
40 44 1
40 32 1
40 41 1
40 38 1
40 36 1
40 37 1
40 52 1
40 51 1
40 30 1
40 46 0.897811
40 44 1
40 45 1
40 40 1
40 33 1
40 41 1
40 38 1
40 36 0.772451
40 44 1
40 38 1
40 42 1
40 42 1
40 46 1
40 43 1
40 46 1
40 49 1
40 43 1
40 37 1
40 28 1
40 39 1
40 37 1
40 36 1
40 37 1
40 38 1
40 38 1
40 47 1
40 43 1
40 42 1
40 48 1
40 44 1
40 42 1
40 42 1
40 35 1
40 40 1
40 43 1
40 45 1
40 45 1
40 37 1
40 49 1
40 30 1
40 42 1
40 42 0.876645
40 45 1
40 40 1
40 45 1
40 45 1
40 41 1
40 38 1
40 43 1
40 37 1
40 26 1
40 37 1
40 43 1
40 35 1
40 48 1
40 41 1
40 39 1
40 45 1
40 34 1
40 37 1
40 44 1
40 40 1
40 45 1
40 41 1
40 49 1
40 40 0.9734
40 45 1
40 36 1
40 50 1
40 30 1
40 35 1
40 36 1
40 48 1
40 47 1
40 42 1
40 42 1
40 43 1
40 39 1
40 39 1
40 39 1
40 49 1
40 42 1
40 31 1
40 45 1
40 40 1
40 34 1
40 42 1
40 29 1
40 39 1
40 29 1
40 44 1
40 44 1
40 32 1
40 26 1
40 33 1
40 34 1
40 34 1
40 50 1
40 52 1
40 49 1
40 32 1
40 35 1
40 51 1
40 37 1
40 44 1
40 47 1
40 46 1
40 42 1
40 49 1
40 41 1
40 52 1
40 32 1
40 42 1
40 41 1
40 40 1
40 42 0.847633
40 37 1
40 49 1
40 46 1
40 36 1
40 38 1
40 33 1
40 41 1
40 38 1
40 45 1
40 49 1
40 47 1
40 41 1
40 34 1
40 45 1
40 46 1
40 35 1
40 39 1
40 46 1
40 45 1
40 41 1
40 46 1
40 35 1
40 40 1
40 41 1
40 36 1
40 39 1
40 46 1
40 41 1
40 41 1
40 48 1
40 47 1
40 41 1
40 39 1
40 35 1
40 45 1
40 39 1
40 37 1
40 42 1
40 40 0.952593
40 48 1
40 46 1
40 43 1
40 49 1
40 45 1
40 40 1
40 50 1
40 39 1
40 43 1
40 35 1
40 41 1
40 47 1
40 32 1
40 33 1
40 37 1
40 47 1
40 43 1
40 46 1
40 37 1
40 34 1
40 38 1
40 35 1
40 41 1
40 43 0.839408
40 44 1
40 29 1
40 45 0.624657
40 40 1
40 42 1
40 43 1
40 40 1
40 58 1
40 33 1
40 43 1
40 38 1
40 41 1
40 51 1
40 39 1
40 42 1
40 41 1
40 31 1
40 40 1
40 39 1
40 40 1
40 42 1
40 41 1
40 35 0.885638
40 40 1
40 37 1
40 40 0.665964
40 40 1
40 42 0.548722
40 42 1
40 43 1
40 40 1
40 45 1
40 43 1
40 37 0.801728
40 44 1
40 45 1
40 43 1
40 45 1
40 42 1
40 36 1
40 39 1
40 43 1
40 34 1
40 40 1
40 48 1
40 46 1
40 50 1
40 37 1
40 38 1
40 28 1
40 40 1
40 38 1
40 41 1
40 45 1
40 41 1
40 44 1
40 39 1
40 35 1
40 43 1
40 43 1
40 33 1
40 38 1
40 44 1
40 40 1
40 41 1
40 43 1
40 39 1
40 45 1
40 45 1
40 38 1
40 45 1
40 43 1
40 38 1
40 36 1
40 39 1
40 35 1
40 39 1
40 29 0.924359
40 36 1
40 43 1
40 37 1
40 41 1
40 33 1
40 38 1
40 43 1
40 43 1
40 42 1
40 41 1
40 42 1
40 53 1
40 38 1
40 39 1
40 46 1
40 44 1
40 49 1
40 35 1
40 41 1
40 38 1
40 41 1
40 38 1
40 42 1
40 44 1
40 48 1
40 40 1
40 45 1
40 44 1
40 54 1
40 35 1
40 35 1
40 38 1
40 44 1
40 37 1
40 46 1
40 35 1
40 32 1
40 42 1
40 44 1
40 46 1
40 38 1
40 42 1
40 44 1
40 35 1
40 41 1
40 43 1
40 34 1
40 36 1
40 37 1
40 41 1
40 42 1
40 45 1
40 36 1
40 40 1
40 35 1
40 40 1
40 47 1
40 36 1
40 31 1
40 42 1
40 49 1
40 38 1
40 46 1
40 35 1
40 42 1
40 44 1
40 34 1
40 36 1
40 47 1
40 41 1
40 33 1
40 31 1
40 42 1
40 42 1
40 44 1
40 39 1
40 37 0.912067
40 45 1
40 37 1
40 32 1
40 39 1
40 37 1
40 35 1
40 39 1
40 48 1
40 45 1
40 36 1
40 45 1
40 44 1
40 40 1
40 46 1
40 43 1
40 42 1
40 35 1
40 39 1
40 37 1
40 50 1
40 39 1
40 39 1
40 42 1
40 43 1
40 39 1
40 35 1
40 41 1
40 37 1
40 40 1
40 43 1
40 44 1
40 50 1
40 30 1
40 38 1
40 44 1
40 32 1
40 38 1
40 45 1
40 39 1
40 30 1
40 42 1
40 41 1
40 38 1
40 48 0.767233
40 40 1
40 38 1
40 35 1
40 42 1
40 41 1
40 36 1
40 40 1
40 42 1
40 26 1
40 48 1
40 41 1
40 43 1
40 45 1
40 37 1
40 40 1
40 37 1
40 44 1
40 36 1
40 40 1
40 44 1
40 39 1
40 49 0.668306
40 37 1
40 36 1
40 41 1
40 56 1
40 38 1
40 36 1
40 31 1
40 32 1
40 32 1
40 41 1
40 40 1
40 30 1
40 40 1
40 38 1
40 39 1
40 40 1
40 34 1
40 50 1
40 41 1
40 33 1
40 42 1
40 42 1
40 35 1
40 44 1
40 41 1
40 36 1
40 37 1
40 35 1
40 38 1
40 45 1
40 32 1
40 46 1
40 41 1
40 46 1
40 44 1
40 46 1
40 43 1
40 31 1
40 31 1
40 42 1
40 36 1
40 47 1
40 38 1
40 39 1
40 43 1
40 46 1
40 45 1
40 50 1
40 36 1
40 35 1
40 43 1
40 33 1
40 39 1
40 39 1
40 43 1
40 43 1
40 36 0.821932
40 45 0.780686
40 41 1
40 34 1
40 40 1
40 41 1
40 42 1
40 49 0.814701
40 38 1
40 40 1
40 48 1
40 44 1
40 36 1
40 43 1
40 32 1
40 35 1
40 39 1
40 41 1
40 39 1
40 44 1
40 40 1
40 37 1
40 48 1
40 43 1
40 40 1
40 39 1
40 31 1
40 46 1
40 37 1
40 46 1
40 43 1
40 39 0.949539
40 33 1
40 40 1
40 38 0.823773
40 50 1
40 35 0.781008
40 42 1
40 41 1
40 46 1
40 45 0.826213
40 42 1
40 42 0.807031
40 40 1
40 35 1
40 47 1
40 44 1
40 36 1
40 49 1
40 36 1
40 33 1
40 33 1
40 42 1
40 38 1
40 41 1
40 40 1
40 40 1
40 36 1
40 40 1
40 36 1
40 34 1
40 44 1
40 35 1
40 33 1
40 29 1
40 44 1
40 37 1
40 47 1
40 37 1
40 39 1
40 48 1
40 30 1
40 35 1
40 46 0.764199
40 38 1
40 33 1
40 33 1
40 37 1
40 31 1
40 35 1
40 37 1
40 32 1
40 46 1
40 33 1
40 49 1
40 42 1
40 38 1
40 37 1
40 38 1
40 34 1
40 43 1
40 35 1
40 39 1
40 42 1
40 40 1
40 41 1
40 48 1
40 50 1
40 49 1
40 37 1
40 37 1
40 43 1
40 37 1
40 45 1
40 39 1
40 36 1
40 43 1
40 46 0.844516
40 34 1
40 44 1
40 39 1
40 46 1
40 48 0.793411
40 43 1
40 41 1
40 40 1
40 40 1
40 39 1
40 41 1
40 38 1
40 32 1
40 38 1
40 40 1
40 43 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 36 0.900774
40 32 1
40 40 1
40 37 1
40 44 1
40 54 1
40 46 1
40 41 1
40 49 1
40 38 1
40 35 1
40 47 1
40 38 1
40 37 1
40 42 1
40 40 1
40 43 1
40 44 1
40 34 1
40 37 1
40 42 1
40 34 1
40 34 1
40 42 0.838023
40 41 1
40 32 1
40 40 1
40 43 1
40 35 1
40 37 1
40 42 1
40 40 1
40 35 1
40 36 1
40 33 1
40 40 1
40 48 1
40 34 1
40 38 1
40 40 1
40 40 1
40 39 1
40 34 1
40 48 1
40 46 1
40 46 1
40 38 1
40 39 1
40 35 1
40 34 1
40 34 1
40 44 1
40 44 1
40 33 1
40 39 1
40 39 1
40 39 1
40 38 1
40 40 1
40 37 1
40 39 1
40 38 1
40 50 1
40 37 1
40 41 1
40 35 1
40 34 1
40 40 1
40 42 1
40 36 1
40 32 1
40 39 1
40 45 1
40 38 1
40 37 1
40 39 1
40 43 1
40 40 1
40 36 1
40 42 0.828328
40 38 1
40 42 1
40 39 1
40 33 1
40 45 1
40 39 1
40 47 1
40 42 1
40 45 1
40 42 1
40 36 1
40 44 1
40 40 1
40 32 1
40 46 1
40 35 1
40 39 1
40 37 1
40 41 1
40 40 1
40 43 0.881533
40 34 1
40 37 1
40 43 1
40 41 1
40 46 1
40 40 1
40 34 1
40 41 1
40 36 1
40 47 1
40 40 1
40 42 1
40 40 1
40 33 1
40 47 1
40 52 1
40 40 1
40 40 1
40 41 1
40 44 1
40 48 1
40 36 1
40 39 1
40 47 1
40 44 1
40 32 1
40 53 1
40 40 1
40 45 1
40 36 0.919166
40 35 1
40 37 1
40 42 1
40 40 1
40 43 1
40 42 1
40 50 1
40 44 1
40 38 1
40 40 1
40 35 1
40 48 1
40 44 1
40 33 1
40 25 1
40 46 1
40 42 1
40 43 1
40 38 1
40 46 1
40 43 1
40 43 1
40 42 1
40 40 1
40 40 1
40 43 1
40 46 1
40 46 1
40 42 1
40 36 1
40 34 1
40 44 1
40 35 1
40 43 1
40 36 1
40 45 1
40 36 1
40 38 1
40 43 1
40 50 1
40 33 1
40 41 1
40 41 1
40 43 1
40 47 1
40 38 1
40 31 1
40 41 1
40 47 1
40 36 1
40 44 1
40 33 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 45 1
40 36 1
40 49 1
40 48 1
40 44 1
40 46 1
40 35 1
40 42 1
40 39 0.807264
40 47 1
40 43 1
40 40 1
40 32 1
40 42 1
40 42 1
40 39 1
40 47 1
40 35 1
40 42 1
40 41 1
40 34 0.879955
40 44 1
40 39 1
40 44 1
40 40 1
40 37 1
40 44 1
40 38 1
40 48 1
40 53 1
40 45 1
40 41 1
40 52 1
40 33 1
40 45 1
40 52 1
40 39 1
40 41 1
40 40 1
40 43 1
40 41 1
40 39 1
40 34 1
40 40 0.763952
40 42 1
40 41 1
40 41 1
40 39 1
40 48 1
40 45 1
40 44 1
40 44 1
40 43 1
40 35 1
40 39 1
40 36 1
40 35 1
40 34 1
40 42 1
40 43 1
40 32 1
40 42 1
40 40 1
40 50 1
40 36 1
40 44 1
40 47 1
40 40 1
40 29 1
40 41 1
40 40 1
40 36 1
40 38 1
40 45 1
40 37 1
40 39 1
40 41 1
40 33 1
40 45 1
40 41 1
40 46 1
40 37 1
40 40 1
40 49 1
40 35 1
40 37 1
40 40 1
40 25 1
40 51 1
40 37 1
40 37 1
40 39 1
40 38 1
40 39 0.817568
40 36 1
40 42 1
40 37 1
40 39 1
40 39 1
40 32 1
40 44 1
40 50 1
40 37 1
40 46 1
40 43 1
40 43 1
40 42 1
40 44 1
40 43 1
40 40 1
40 46 1
40 40 1
40 48 1
40 48 1
40 40 1
40 44 1
40 37 1
40 36 1
40 35 1
40 41 1
40 47 1
40 50 1
40 40 1
40 48 1
40 44 1
40 45 1
40 38 1
40 47 1
40 46 1
40 32 1
40 43 1
40 44 1
40 38 1
40 50 1
40 41 1
40 43 1
40 30 1
40 44 1
40 36 1
40 35 1
40 42 1
40 37 1
40 40 1
40 44 1
40 37 1
40 39 1
40 43 1
40 50 1
40 37 1
40 37 1
40 31 1
40 38 1
40 38 1
40 43 1
40 43 1
40 43 1
40 40 1
40 46 0.828876
40 46 1
40 39 1
40 41 1
40 42 1
40 40 1
40 39 1
40 41 1
40 35 1
40 50 1
40 37 1
40 35 1
40 38 1
40 38 1
40 48 1
40 35 1
40 39 1
40 36 1
40 39 1
40 37 1
40 44 1
40 46 1
40 45 1
40 37 1
40 42 1
40 38 1
40 34 1
40 38 1
40 44 1
40 44 0.877703
40 48 1
40 46 1
40 44 1
40 39 1
40 36 1
40 40 1
40 37 1
40 36 1
40 43 1
40 39 1
40 34 1
40 36 1
40 39 1
40 41 1
40 42 1
40 41 1
40 49 1
40 43 1
40 47 1
40 42 1
40 37 0.896452
40 34 1
40 36 1
40 39 1
40 30 1
40 36 1
40 38 1
40 50 1
40 44 0.823868
40 42 1
40 37 1
40 36 1
40 42 1
40 41 1
40 41 1
40 41 1
40 39 1
40 36 1
40 38 1
40 39 1
40 38 1
40 47 1
40 49 1
40 38 1
40 45 1
40 39 1
40 46 1
40 37 1
40 49 1
40 44 1
40 48 1
40 43 1
40 36 1
40 50 1
40 48 0.742899
40 36 1
40 43 1
40 39 1
40 42 1
40 41 1
40 47 1
40 47 1
40 38 1
40 32 1
40 40 1
40 41 1
40 47 1
40 37 1
40 36 1
40 42 0.950083
40 42 1
40 36 1
40 40 1
40 46 1
40 41 1
40 45 0.728751
40 38 1
40 38 1
40 47 0.754996
40 33 1
40 40 1
40 35 1
40 35 1
40 47 0.90578
40 39 1
40 39 1
40 45 1
40 35 1
40 42 1
40 37 1
40 38 1
40 35 1
40 38 1
40 42 1
40 38 1
40 39 1
40 31 1
40 45 1
40 44 1
40 37 1
40 44 0.803843
40 34 1
40 41 1
40 38 1
40 47 1
40 46 1
40 41 1
40 38 0.906221
40 41 1
40 43 1
40 39 1
40 43 1
40 40 1
40 36 1
40 37 1
40 40 1
40 43 1
40 38 1
40 36 1
40 39 1
40 30 1
40 31 1
40 35 1
40 40 1
40 41 1
40 45 1
40 32 1
40 45 1
40 44 1
40 31 1
40 41 1
40 44 1
40 40 1
40 31 1
40 48 1
40 34 1
40 39 1
40 40 1
40 41 1
40 43 1
40 35 1
40 34 1
40 45 1
40 38 1
40 38 1
40 35 0.873741
40 46 1
40 32 1
40 36 1
40 42 0.777516
40 42 1
40 45 1
40 36 1
40 37 1
40 43 1
40 42 1
40 44 1
40 37 1
40 39 1
40 37 1
40 38 1
40 44 1
40 37 0.817679
40 35 1
40 43 1
40 35 1
40 47 1
40 38 1
40 42 1
40 46 1
40 47 1
40 40 1
40 45 1
40 34 1
40 38 1
40 38 1
40 43 1
40 41 1
40 35 1
40 28 1
40 36 0.918462
40 42 1
40 35 1
40 44 1
40 37 1
40 35 0.830443
40 46 1
40 39 1
40 42 1
40 45 1
40 29 1
40 51 1
40 37 1
40 42 1
40 38 1
40 38 1
40 40 1
40 41 1
40 48 1
40 44 0.646421
40 42 1
40 35 1
40 32 1
40 46 1
40 35 1
40 28 1
40 34 1
40 37 1
40 38 0.756394
40 41 1
40 40 1
40 42 1
40 42 1
40 38 1
40 46 1
40 40 1
40 39 1
40 33 1
40 46 0.916448
40 34 1
40 48 1
40 48 1
40 43 1
40 35 1
40 49 1
40 45 1
40 37 1
40 42 1
40 39 1
40 43 1
40 38 1
40 38 1
40 44 1
40 46 1
40 47 1
40 50 1
40 39 1
40 44 1
40 44 1
40 39 1
40 41 0.815883
40 35 1
40 48 1
40 42 1
40 38 1
40 33 1
40 40 1
40 50 1
40 42 1
40 35 1
40 42 1
40 43 1
40 32 1
40 43 1
40 46 1
40 45 1
40 42 1
40 41 1
40 34 1
40 45 1
40 52 1
40 32 1
40 37 1
40 41 1
40 46 1
40 42 1
40 34 1
40 39 1
40 38 1
40 34 1
40 51 1
40 37 0.900384
40 41 0.849473
40 46 1
40 37 1
40 37 1
40 42 1
40 50 1
40 36 1
40 44 1
40 41 1
40 37 1
40 41 1
40 35 1
40 47 1
40 33 1
40 38 1
40 45 1
40 41 1
40 39 1
40 42 1
40 43 1
40 38 1
40 45 1
40 34 1
40 36 1
40 33 1
40 42 1
40 40 1
40 38 1
