5000 2199192
1128 1288 1
690 790 0.1
828 948 1
1242 1422 1
141 161 0.490683
1104 1264 1
552 632 1
141 161 1
282 322 1
846 966 1
414 474 1
1128 1288 1
1128 1288 1
1128 1288 1
282 322 1
138 158 1
1104 1264 1
846 966 1
846 966 1
276 316 1
828 948 1
138 158 1
1410 1610 1
966 1106 1
141 161 1
1410 1610 1
690 790 1
564 644 1
1104 1264 1
282 322 1
1380 1580 1
1128 1288 1
690 790 1
1128 1288 1
1410 1610 1
1269 1449 1
846 966 1
1242 1422 1
423 483 1
705 805 1
1242 1422 1
705 805 1
276 316 1
690 790 1
276 316 1
966 1106 1
1128 1288 1
1104 1264 1
276 316 1
282 322 1
138 158 1
690 790 1
1410 1610 1
1380 1580 1
828 948 1
1128 1288 1
966 1106 1
138 158 1
1269 1449 1
552 632 1
966 1106 1
282 322 1
966 1106 1
690 790 1
966 1106 1
846 966 1
1104 1264 1
987 1127 1
966 1106 1
141 161 1
414 474 1
846 966 1
564 644 1
705 805 1
690 790 1
1269 1449 1
966 1106 1
276 316 0.25
414 474 1
705 805 1
552 632 1
414 474 1
138 158 1
690 790 1
705 805 1
987 1127 1
141 161 1
987 1127 1
276 316 1
564 644 1
282 322 1
966 1106 1
828 948 1
705 805 1
1104 1264 1
141 161 1
1380 1580 1
138 158 1
141 161 1
705 805 1
276 316 1
282 322 1
690 790 1
1269 1449 1
138 158 1
414 474 1
423 483 1
552 632 1
1128 1288 1
423 483 1
1410 1610 1
1242 1422 0.055556
1104 1264 1
141 161 1
1410 1610 1
141 161 1
564 644 1
141 161 1
414 474 1
414 474 1
690 790 1
690 790 1
987 1127 1
1269 1449 1
1242 1422 1
1410 1610 1
1410 1610 1
282 322 1
414 474 1
846 966 1
552 632 1
846 966 1
690 790 1
690 790 1
141 161 1
846 966 1
141 161 0.490683
564 644 1
423 483 1
705 805 1
1380 1580 1
564 644 1
1269 1449 0.05452
414 474 1
1380 1580 1
987 1127 1
414 474 1
138 158 1
414 474 1
1104 1264 1
564 644 1
423 483 1
1380 1580 1
846 966 0.081781
987 1127 0.070098
987 1127 1
1410 1610 1
987 1127 1
282 322 1
423 483 1
966 1106 0.071429
846 966 1
282 322 1
282 322 1
1269 1449 1
828 948 1
138 158 1
414 474 1
1269 1449 1
1104 1264 1
690 790 1
1380 1580 1
138 158 1
282 322 1
141 161 1
282 322 1
423 483 1
414 474 1
705 805 1
141 161 1
1104 1264 1
282 322 1
1104 1264 1
423 483 1
966 1106 1
705 805 1
690 790 1
1242 1422 1
966 1106 1
690 790 1
276 316 1
1242 1422 1
1410 1610 1
1242 1422 1
141 161 1
423 483 0.163561
423 483 1
690 790 1
423 483 1
705 805 1
1242 1422 1
282 322 0.245342
552 632 1
141 161 1
705 805 1
987 1127 1
1380 1580 1
564 644 1
141 161 1
138 158 1
138 158 1
276 316 1
138 158 1
141 161 1
282 322 1
846 966 1
1242 1422 1
987 1127 1
564 644 1
1242 1422 1
1104 1264 1
141 161 1
705 805 1
1104 1264 1
564 644 1
282 322 1
1104 1264 1
564 644 1
987 1127 1
282 322 1
690 790 1
282 322 1
138 158 1
987 1127 1
1410 1610 1
423 483 1
138 158 1
987 1127 1
282 322 1
705 805 1
276 316 1
138 158 1
846 966 1
1128 1288 1
423 483 1
690 790 1
141 161 1
966 1106 1
138 158 1
276 316 1
690 790 1
564 644 1
414 474 1
846 966 1
141 161 0.490683
1269 1449 1
705 805 1
705 805 1
828 948 1
1269 1449 1
828 948 1
1128 1288 1
423 483 1
276 316 1
690 790 1
705 805 0.098137
1128 1288 1
1380 1580 1
1380 1580 1
1380 1580 1
828 948 1
1410 1610 1
690 790 1
141 161 1
276 316 1
690 790 1
423 483 1
828 948 1
138 158 1
282 322 1
987 1127 1
276 316 1
414 474 1
828 948 1
690 790 1
987 1127 1
276 316 1
414 474 1
1128 1288 1
276 316 1
1380 1580 1
987 1127 1
282 322 1
141 161 1
690 790 1
1269 1449 1
1380 1580 1
282 322 1
1128 1288 1
282 322 1
1410 1610 0.049068
1410 1610 1
552 632 1
828 948 1
828 948 1
564 644 1
987 1127 1
1128 1288 1
828 948 1
987 1127 1
1410 1610 1
846 966 1
690 790 1
282 322 1
828 948 1
414 474 1
828 948 1
828 948 1
1104 1264 1
828 948 1
282 322 1
138 158 1
828 948 1
1410 1610 1
690 790 1
1128 1288 1
414 474 1
138 158 1
1410 1610 1
138 158 1
1269 1449 1
690 790 0.1
828 948 1
1380 1580 1
1242 1422 1
276 316 1
987 1127 1
1128 1288 1
564 644 0.122671
414 474 1
423 483 1
1104 1264 1
1128 1288 1
282 322 1
423 483 1
141 161 1
276 316 1
564 644 0.122671
141 161 1
828 948 0.083333
705 805 1
987 1127 1
705 805 1
276 316 1
423 483 1
564 644 1
690 790 1
987 1127 1
987 1127 1
276 316 1
1269 1449 1
1410 1610 1
1410 1610 1
282 322 1
1380 1580 1
1410 1610 1
690 790 1
1242 1422 1
987 1127 1
1104 1264 1
138 158 1
564 644 1
552 632 1
966 1106 1
690 790 1
1380 1580 1
276 316 1
414 474 1
1380 1580 1
414 474 0.166667
1242 1422 1
966 1106 1
414 474 1
987 1127 1
141 161 1
1410 1610 1
705 805 1
987 1127 1
828 948 1
552 632 1
966 1106 1
564 644 1
690 790 1
552 632 1
282 322 1
282 322 1
1104 1264 1
552 632 1
282 322 1
690 790 1
690 790 1
1242 1422 1
1380 1580 1
690 790 1
423 483 1
987 1127 1
1128 1288 1
987 1127 0.070098
141 161 1
966 1106 1
138 158 1
564 644 1
552 632 1
966 1106 1
828 948 1
423 483 1
414 474 1
1269 1449 1
414 474 1
141 161 1
1104 1264 1
1104 1264 1
414 474 1
966 1106 1
552 632 1
552 632 1
846 966 1
1380 1580 1
1104 1264 1
1380 1580 1
846 966 0.081781
423 483 0.163561
276 316 1
1128 1288 1
1410 1610 1
414 474 1
1104 1264 1
966 1106 0.071429
564 644 1
1410 1610 1
1380 1580 0.05
1104 1264 1
276 316 1
1104 1264 1
1242 1422 1
552 632 1
846 966 1
690 790 1
282 322 1
846 966 1
552 632 1
414 474 1
423 483 1
966 1106 1
1269 1449 1
1380 1580 1
1128 1288 1
846 966 1
1242 1422 1
1128 1288 1
1128 1288 1
552 632 1
690 790 1
276 316 1
423 483 1
1380 1580 1
705 805 1
282 322 1
1128 1288 1
423 483 1
987 1127 1
414 474 1
414 474 1
141 161 1
705 805 1
1242 1422 1
1104 1264 1
552 632 1
1269 1449 1
564 644 1
552 632 1
1104 1264 1
966 1106 1
690 790 1
423 483 1
552 632 1
414 474 1
1242 1422 1
552 632 1
987 1127 1
552 632 1
423 483 1
828 948 1
1104 1264 0.0625
966 1106 1
1104 1264 1
552 632 1
1242 1422 1
846 966 1
1104 1264 1
1104 1264 1
1380 1580 1
1380 1580 1
987 1127 1
987 1127 1
987 1127 1
1269 1449 1
141 161 1
705 805 1
1128 1288 1
423 483 1
966 1106 1
423 483 1
276 316 1
414 474 1
552 632 1
282 322 1
690 790 1
846 966 1
1128 1288 1
828 948 1
414 474 1
282 322 1
552 632 1
423 483 1
966 1106 1
1410 1610 1
414 474 0.166667
705 805 1
846 966 1
705 805 1
1410 1610 1
987 1127 1
552 632 1
564 644 0.122671
966 1106 1
846 966 1
414 474 1
966 1106 1
138 158 1
552 632 1
828 948 1
282 322 1
552 632 1
966 1106 1
987 1127 1
1410 1610 1
1380 1580 1
138 158 1
1128 1288 1
1104 1264 1
1380 1580 1
1128 1288 1
552 632 1
1128 1288 1
987 1127 1
1380 1580 1
705 805 1
966 1106 1
1128 1288 1
552 632 1
552 632 1
423 483 1
1128 1288 1
690 790 1
1128 1288 0.061335
987 1127 1
966 1106 1
564 644 1
282 322 1
552 632 1
987 1127 1
423 483 1
846 966 0.081781
1380 1580 1
846 966 0.081781
987 1127 1
414 474 1
564 644 1
423 483 1
282 322 1
1242 1422 1
282 322 1
1104 1264 1
138 158 1
564 644 1
138 158 1
846 966 1
1380 1580 1
1104 1264 1
1128 1288 1
1242 1422 1
1242 1422 1
1410 1610 1
846 966 1
1104 1264 1
1410 1610 1
1380 1580 1
828 948 1
564 644 1
846 966 1
282 322 1
552 632 1
966 1106 1
564 644 1
276 316 1
423 483 1
138 158 1
846 966 1
1242 1422 1
276 316 1
1410 1610 1
282 322 1
423 483 1
1380 1580 1
276 316 1
1104 1264 1
690 790 1
282 322 1
138 158 1
987 1127 1
705 805 1
1410 1610 1
1380 1580 1
987 1127 1
1242 1422 1
1269 1449 1
690 790 1
552 632 1
987 1127 1
705 805 1
414 474 1
423 483 1
564 644 1
966 1106 1
705 805 1
705 805 1
1380 1580 1
1380 1580 1
1128 1288 1
552 632 1
846 966 0.081781
1410 1610 1
690 790 1
1104 1264 1
1104 1264 1
414 474 1
141 161 0.490683
414 474 1
828 948 1
966 1106 1
828 948 1
987 1127 1
1242 1422 1
423 483 1
690 790 0.1
1410 1610 1
1269 1449 1
966 1106 1
987 1127 1
987 1127 1
552 632 1
1128 1288 1
690 790 1
690 790 0.1
987 1127 1
846 966 1
138 158 1
1410 1610 1
1242 1422 1
1242 1422 1
282 322 1
1269 1449 1
987 1127 1
828 948 1
1104 1264 1
1410 1610 1
138 158 1
987 1127 1
1128 1288 1
552 632 1
987 1127 1
1269 1449 1
1104 1264 1
690 790 1
1128 1288 1
1380 1580 1
828 948 1
987 1127 1
1242 1422 1
138 158 1
564 644 1
138 158 1
966 1106 1
1242 1422 1
1380 1580 1
552 632 1
987 1127 1
276 316 1
987 1127 1
966 1106 1
138 158 1
1242 1422 0.055556
1128 1288 1
690 790 1
1269 1449 1
141 161 1
705 805 1
276 316 1
846 966 1
1104 1264 1
276 316 1
1242 1422 1
705 805 1
1104 1264 1
564 644 1
276 316 1
705 805 1
705 805 1
690 790 1
282 322 1
1128 1288 1
1380 1580 1
705 805 1
987 1127 1
1410 1610 1
1410 1610 1
552 632 1
423 483 1
552 632 1
828 948 1
414 474 1
987 1127 1
552 632 1
1128 1288 1
414 474 1
705 805 0.098137
276 316 1
966 1106 1
141 161 1
1242 1422 1
966 1106 1
828 948 1
705 805 1
138 158 1
1242 1422 1
423 483 1
564 644 1
828 948 1
1128 1288 1
1242 1422 1
846 966 1
1269 1449 1
1242 1422 1
423 483 1
564 644 1
414 474 1
1242 1422 1
1242 1422 1
414 474 1
1104 1264 1
987 1127 1
138 158 1
276 316 1
552 632 1
1128 1288 1
1242 1422 1
141 161 1
846 966 1
1269 1449 1
141 161 1
552 632 1
1104 1264 1
141 161 1
966 1106 1
1104 1264 1
705 805 1
276 316 1
282 322 1
690 790 1
414 474 1
1410 1610 1
690 790 1
423 483 1
1242 1422 1
423 483 0.163561
138 158 1
1269 1449 1
1104 1264 0.0625
276 316 1
552 632 1
564 644 1
1128 1288 1
552 632 1
552 632 1
141 161 1
1242 1422 1
705 805 1
1104 1264 1
1128 1288 1
552 632 1
276 316 1
828 948 1
552 632 1
1242 1422 1
1380 1580 1
1269 1449 1
1410 1610 1
690 790 1
141 161 1
1410 1610 1
276 316 1
552 632 1
1269 1449 1
966 1106 1
552 632 0.125
276 316 1
828 948 1
1380 1580 0.05
1269 1449 1
1269 1449 1
1128 1288 1
423 483 1
138 158 1
276 316 1
1410 1610 1
846 966 1
414 474 1
138 158 1
1380 1580 1
705 805 1
987 1127 1
828 948 1
423 483 1
987 1127 1
564 644 1
690 790 1
828 948 1
1128 1288 1
414 474 1
690 790 1
276 316 1
564 644 1
1380 1580 1
282 322 1
564 644 0.122671
282 322 1
966 1106 1
423 483 1
138 158 1
282 322 1
1380 1580 1
846 966 1
141 161 1
564 644 1
828 948 1
1380 1580 1
564 644 1
987 1127 1
564 644 1
1104 1264 1
705 805 1
276 316 1
966 1106 1
846 966 1
564 644 1
846 966 1
1410 1610 1
1242 1422 1
423 483 1
1410 1610 1
828 948 1
1410 1610 1
564 644 1
423 483 1
690 790 1
1242 1422 1
552 632 1
414 474 1
828 948 1
141 161 1
1410 1610 1
276 316 1
828 948 1
1128 1288 1
414 474 1
1269 1449 1
276 316 1
564 644 1
1410 1610 1
414 474 1
1380 1580 1
1128 1288 1
1410 1610 1
1410 1610 1
141 161 0.490683
552 632 1
987 1127 1
414 474 1
1380 1580 1
1242 1422 1
138 158 1
690 790 1
564 644 1
552 632 1
1128 1288 1
705 805 1
423 483 1
846 966 1
705 805 1
282 322 1
828 948 1
423 483 1
138 158 1
846 966 1
1410 1610 1
138 158 1
1128 1288 1
564 644 1
138 158 1
564 644 1
1269 1449 1
138 158 1
966 1106 1
276 316 1
966 1106 1
1104 1264 1
1128 1288 1
705 805 1
966 1106 1
1242 1422 1
414 474 1
705 805 1
276 316 1
141 161 1
1269 1449 1
966 1106 1
705 805 1
828 948 1
282 322 1
1410 1610 1
414 474 1
1269 1449 1
1242 1422 1
828 948 1
1104 1264 1
552 632 1
141 161 1
423 483 1
705 805 1
138 158 1
414 474 1
1269 1449 1
1380 1580 1
966 1106 1
987 1127 1
966 1106 1
276 316 1
1128 1288 1
1128 1288 1
138 158 1
1104 1264 1
138 158 1
141 161 1
276 316 1
1410 1610 1
1128 1288 1
846 966 1
987 1127 0.070098
1410 1610 1
690 790 1
987 1127 1
987 1127 1
690 790 1
846 966 1
987 1127 1
705 805 1
423 483 1
414 474 1
1104 1264 0.0625
1104 1264 1
552 632 1
1104 1264 1
1128 1288 1
1269 1449 1
1128 1288 1
552 632 1
966 1106 1
705 805 1
138 158 1
282 322 1
1128 1288 1
414 474 1
987 1127 1
1128 1288 1
1380 1580 1
414 474 1
1128 1288 1
414 474 1
1380 1580 1
282 322 1
138 158 1
690 790 1
141 161 1
966 1106 1
282 322 0.245342
690 790 1
966 1106 1
1104 1264 1
423 483 1
423 483 1
1128 1288 1
552 632 1
690 790 1
987 1127 1
141 161 1
564 644 0.122671
1380 1580 1
276 316 1
276 316 1
138 158 1
1242 1422 1
705 805 1
966 1106 1
846 966 1
138 158 1
423 483 1
987 1127 1
846 966 1
276 316 1
705 805 1
1269 1449 1
1380 1580 1
987 1127 1
1104 1264 1
141 161 1
138 158 1
846 966 1
987 1127 1
828 948 1
987 1127 1
846 966 1
414 474 1
828 948 1
690 790 1
1104 1264 1
138 158 1
705 805 1
1410 1610 1
423 483 0.163561
1104 1264 1
705 805 1
690 790 1
564 644 1
828 948 1
966 1106 1
423 483 1
552 632 1
423 483 1
846 966 1
276 316 1
1410 1610 1
282 322 1
564 644 1
138 158 1
138 158 1
276 316 1
423 483 1
282 322 1
282 322 1
705 805 1
828 948 1
276 316 1
690 790 1
1104 1264 1
966 1106 1
828 948 1
1242 1422 1
282 322 1
423 483 1
423 483 1
846 966 0.081781
1104 1264 1
1128 1288 1
1128 1288 1
1128 1288 1
987 1127 1
690 790 1
1242 1422 1
987 1127 1
423 483 1
141 161 1
1242 1422 1
423 483 1
423 483 1
1410 1610 1
138 158 1
1128 1288 1
1128 1288 0.061335
1128 1288 1
846 966 1
1128 1288 1
138 158 1
564 644 1
966 1106 1
1242 1422 1
414 474 1
552 632 1
846 966 1
828 948 1
705 805 1
966 1106 1
1242 1422 1
987 1127 1
423 483 1
414 474 1
1242 1422 1
966 1106 1
1269 1449 1
1380 1580 1
423 483 1
141 161 1
141 161 1
1410 1610 1
1128 1288 1
414 474 1
276 316 1
552 632 1
1104 1264 1
705 805 1
138 158 1
1269 1449 1
1128 1288 1
138 158 1
846 966 0.081781
414 474 1
1104 1264 1
276 316 1
564 644 1
690 790 1
552 632 1
1269 1449 1
138 158 1
276 316 1
423 483 1
705 805 1
1104 1264 1
276 316 0.25
1104 1264 1
423 483 1
423 483 1
1128 1288 1
282 322 1
987 1127 1
690 790 1
276 316 0.25
1380 1580 1
1242 1422 1
1242 1422 1
1128 1288 1
1410 1610 0.049068
1128 1288 1
846 966 1
564 644 0.122671
564 644 1
1269 1449 0.05452
141 161 1
552 632 1
141 161 1
987 1127 1
423 483 1
564 644 1
282 322 1
1242 1422 1
564 644 1
828 948 1
138 158 1
414 474 1
282 322 1
564 644 1
846 966 1
987 1127 1
987 1127 1
1104 1264 1
987 1127 1
828 948 1
276 316 1
705 805 1
414 474 1
705 805 1
276 316 1
1269 1449 1
705 805 1
1128 1288 1
987 1127 1
987 1127 1
987 1127 1
414 474 1
276 316 1
828 948 1
423 483 1
282 322 1
987 1127 1
966 1106 1
282 322 1
1410 1610 1
141 161 1
846 966 1
423 483 1
705 805 1
846 966 1
1410 1610 1
690 790 1
1242 1422 0.055556
1104 1264 1
966 1106 1
705 805 1
138 158 1
282 322 1
1242 1422 1
138 158 1
276 316 1
690 790 1
276 316 1
276 316 0.25
564 644 1
1242 1422 1
564 644 1
1104 1264 0.0625
282 322 1
828 948 1
966 1106 1
1380 1580 1
423 483 1
705 805 1
846 966 1
705 805 1
1380 1580 0.05
1242 1422 1
690 790 1
1380 1580 1
1380 1580 1
141 161 1
138 158 1
966 1106 1
138 158 1
846 966 1
141 161 1
1128 1288 1
138 158 1
846 966 1
141 161 1
414 474 1
690 790 1
414 474 1
987 1127 1
423 483 1
690 790 1
564 644 1
1269 1449 1
987 1127 1
1380 1580 1
414 474 1
705 805 1
276 316 1
846 966 1
282 322 1
828 948 0.083333
1269 1449 1
1104 1264 1
282 322 1
138 158 1
1410 1610 1
1128 1288 1
564 644 1
690 790 1
141 161 1
966 1106 1
423 483 1
423 483 1
987 1127 1
846 966 1
1380 1580 1
414 474 1
828 948 1
282 322 1
276 316 1
1242 1422 1
1380 1580 1
282 322 1
414 474 1
987 1127 1
141 161 1
690 790 1
690 790 1
141 161 1
1410 1610 1
1269 1449 1
141 161 1
1269 1449 1
690 790 1
276 316 1
564 644 1
1104 1264 1
705 805 1
1410 1610 1
1104 1264 0.0625
1104 1264 1
276 316 1
966 1106 1
564 644 1
828 948 1
690 790 0.1
705 805 0.098137
966 1106 1
1410 1610 1
276 316 1
552 632 1
690 790 1
966 1106 0.071429
1410 1610 1
552 632 1
1380 1580 1
282 322 1
564 644 1
564 644 1
1128 1288 1
282 322 1
828 948 1
705 805 1
828 948 1
414 474 1
846 966 1
966 1106 1
987 1127 1
846 966 0.081781
987 1127 1
1410 1610 1
282 322 1
1128 1288 1
966 1106 1
966 1106 1
705 805 1
1104 1264 1
423 483 1
138 158 1
705 805 1
552 632 1
1410 1610 1
1410 1610 1
141 161 1
423 483 1
1380 1580 1
966 1106 1
828 948 1
141 161 1
1410 1610 1
705 805 1
966 1106 1
141 161 1
846 966 1
1410 1610 1
690 790 1
690 790 1
1128 1288 1
552 632 1
138 158 1
966 1106 1
846 966 1
846 966 1
1380 1580 1
705 805 1
1380 1580 1
564 644 1
1242 1422 1
276 316 1
1410 1610 1
1128 1288 1
1242 1422 1
987 1127 1
564 644 1
552 632 1
1128 1288 1
552 632 1
846 966 1
276 316 1
276 316 1
828 948 0.083333
828 948 1
414 474 1
846 966 1
966 1106 1
828 948 1
987 1127 1
966 1106 1
690 790 1
1104 1264 1
423 483 0.163561
846 966 1
1242 1422 1
1128 1288 1
690 790 1
564 644 1
846 966 1
690 790 1
1380 1580 1
1410 1610 1
987 1127 1
414 474 1
1269 1449 1
1128 1288 1
987 1127 1
690 790 1
552 632 0.125
423 483 1
141 161 1
846 966 1
1104 1264 1
690 790 1
966 1106 1
987 1127 1
1242 1422 1
1128 1288 0.061335
276 316 0.25
1104 1264 1
690 790 1
141 161 1
1104 1264 1
282 322 1
1128 1288 1
1128 1288 1
552 632 1
1269 1449 1
1269 1449 1
1242 1422 1
1128 1288 1
1242 1422 1
141 161 1
846 966 1
966 1106 1
966 1106 1
1380 1580 1
138 158 1
846 966 1
846 966 1
1269 1449 1
276 316 1
1410 1610 1
564 644 1
282 322 1
846 966 0.081781
138 158 1
1104 1264 1
1128 1288 1
138 158 1
423 483 1
564 644 1
690 790 1
276 316 1
1380 1580 1
423 483 1
1104 1264 1
828 948 1
1269 1449 1
1128 1288 1
828 948 1
141 161 1
1242 1422 1
705 805 1
138 158 1
141 161 1
1242 1422 1
423 483 1
282 322 1
1269 1449 0.05452
1269 1449 1
423 483 1
1380 1580 1
138 158 1
552 632 1
141 161 1
1269 1449 1
1380 1580 1
846 966 1
138 158 1
966 1106 1
1242 1422 1
690 790 1
1380 1580 1
1380 1580 1
1380 1580 1
1242 1422 1
138 158 1
141 161 1
423 483 0.163561
138 158 1
1380 1580 1
987 1127 1
1128 1288 1
690 790 1
282 322 1
1104 1264 1
423 483 1
552 632 1
846 966 1
1242 1422 1
987 1127 1
276 316 1
423 483 1
987 1127 1
1104 1264 1
1410 1610 1
1128 1288 1
966 1106 1
1410 1610 1
846 966 1
564 644 1
1128 1288 1
414 474 1
1104 1264 1
141 161 1
282 322 1
1128 1288 1
282 322 1
564 644 1
690 790 1
987 1127 1
552 632 1
1104 1264 1
705 805 1
1104 1264 1
276 316 1
828 948 1
1269 1449 1
552 632 1
690 790 1
846 966 1
1242 1422 1
1104 1264 1
1128 1288 1
564 644 1
138 158 1
414 474 1
1410 1610 1
423 483 1
414 474 1
705 805 1
987 1127 1
1380 1580 1
1380 1580 1
1269 1449 1
1242 1422 1
552 632 1
1128 1288 1
138 158 1
423 483 1
564 644 1
1410 1610 1
966 1106 1
423 483 1
987 1127 1
564 644 1
1380 1580 1
552 632 1
690 790 1
564 644 1
138 158 1
564 644 1
276 316 1
414 474 1
138 158 1
414 474 1
552 632 1
552 632 1
414 474 1
1269 1449 1
987 1127 1
282 322 1
564 644 1
1242 1422 1
1380 1580 1
1242 1422 1
846 966 1
987 1127 0.070098
552 632 1
987 1127 1
564 644 1
828 948 1
828 948 1
1380 1580 1
1269 1449 1
1380 1580 1
552 632 1
1128 1288 1
282 322 1
552 632 1
564 644 0.122671
141 161 1
282 322 1
423 483 1
1380 1580 1
966 1106 1
705 805 1
966 1106 1
705 805 1
966 1106 1
1104 1264 1
1380 1580 1
1380 1580 1
987 1127 1
282 322 1
690 790 1
1269 1449 1
1269 1449 1
846 966 1
828 948 1
846 966 1
276 316 1
414 474 1
423 483 1
705 805 1
141 161 1
846 966 1
276 316 1
141 161 1
564 644 1
1104 1264 0.0625
552 632 1
564 644 1
828 948 1
282 322 1
1410 1610 1
282 322 1
1410 1610 1
282 322 1
141 161 1
1242 1422 1
828 948 1
414 474 1
1104 1264 0.0625
846 966 1
1269 1449 1
828 948 1
282 322 1
705 805 1
1128 1288 1
138 158 1
1104 1264 1
987 1127 0.070098
276 316 1
846 966 1
276 316 1
846 966 1
552 632 1
564 644 1
1380 1580 1
414 474 1
552 632 1
423 483 1
276 316 1
690 790 1
828 948 1
414 474 1
564 644 1
705 805 1
846 966 1
705 805 1
987 1127 1
276 316 1
276 316 1
423 483 1
141 161 1
1410 1610 1
690 790 1
828 948 1
564 644 1
276 316 1
846 966 1
987 1127 1
846 966 1
966 1106 1
705 805 1
846 966 1
276 316 1
1104 1264 1
690 790 1
276 316 1
828 948 1
1104 1264 0.0625
1410 1610 1
1410 1610 1
414 474 1
966 1106 1
705 805 1
1269 1449 1
414 474 1
1380 1580 0.05
966 1106 1
828 948 1
966 1106 1
138 158 1
564 644 1
846 966 1
828 948 1
552 632 1
138 158 1
690 790 1
414 474 1
138 158 1
552 632 1
987 1127 1
1410 1610 1
414 474 1
552 632 1
276 316 1
1128 1288 1
141 161 1
282 322 1
1410 1610 1
141 161 1
846 966 1
282 322 1
282 322 1
138 158 1
141 161 1
1104 1264 1
1242 1422 1
705 805 1
705 805 1
564 644 1
276 316 1
966 1106 0.071429
987 1127 1
1128 1288 1
141 161 1
1410 1610 1
828 948 1
1410 1610 1
987 1127 1
141 161 1
1410 1610 1
1410 1610 1
705 805 1
282 322 1
414 474 1
552 632 1
690 790 1
423 483 1
564 644 1
141 161 1
282 322 1
282 322 1
846 966 1
1242 1422 1
828 948 1
690 790 1
1410 1610 1
282 322 1
138 158 1
987 1127 1
1104 1264 1
423 483 1
138 158 1
1410 1610 1
1269 1449 1
1128 1288 1
414 474 1
690 790 1
987 1127 1
987 1127 1
966 1106 1
564 644 1
1128 1288 1
846 966 1
1410 1610 1
1104 1264 1
987 1127 1
1128 1288 1
1128 1288 1
1104 1264 1
690 790 1
282 322 1
276 316 1
1410 1610 1
564 644 1
1242 1422 1
987 1127 1
138 158 1
1104 1264 1
141 161 1
828 948 1
846 966 1
1128 1288 1
1269 1449 1
1128 1288 1
564 644 1
966 1106 1
141 161 1
564 644 0.122671
1104 1264 1
828 948 0.083333
1104 1264 1
1269 1449 1
966 1106 0.071429
1104 1264 1
1380 1580 1
966 1106 1
846 966 1
282 322 1
423 483 1
282 322 1
552 632 1
141 161 1
282 322 1
1410 1610 1
1104 1264 1
705 805 1
1242 1422 1
1104 1264 1
1269 1449 1
552 632 1
705 805 1
1242 1422 1
1242 1422 1
423 483 1
564 644 1
705 805 1
966 1106 1
141 161 1
705 805 1
564 644 1
423 483 1
690 790 1
1104 1264 1
846 966 1
276 316 1
552 632 1
414 474 1
1410 1610 1
138 158 1
552 632 1
1269 1449 1
282 322 1
1410 1610 1
1269 1449 1
423 483 1
564 644 1
1128 1288 1
141 161 1
846 966 1
1104 1264 1
987 1127 1
705 805 1
966 1106 1
1410 1610 1
1269 1449 1
690 790 1
705 805 1
423 483 1
276 316 1
690 790 0.1
828 948 1
690 790 1
414 474 1
276 316 1
690 790 1
1242 1422 0.055556
423 483 1
1242 1422 1
987 1127 1
705 805 1
414 474 1
1104 1264 1
138 158 1
282 322 0.245342
423 483 1
423 483 1
690 790 1
282 322 1
1128 1288 1
828 948 1
138 158 1
564 644 1
1269 1449 1
1269 1449 1
987 1127 1
1242 1422 1
1410 1610 1
138 158 1
690 790 0.1
1128 1288 1
423 483 1
846 966 1
846 966 0.081781
141 161 1
705 805 1
828 948 1
564 644 1
966 1106 1
1242 1422 1
138 158 1
423 483 1
1128 1288 1
1380 1580 1
1269 1449 1
282 322 1
276 316 1
138 158 1
1380 1580 1
1410 1610 1
276 316 1
690 790 1
1104 1264 1
282 322 1
846 966 1
846 966 1
846 966 1
705 805 1
1104 1264 1
987 1127 1
552 632 1
1128 1288 1
690 790 1
564 644 1
690 790 1
966 1106 0.071429
987 1127 1
564 644 1
1104 1264 1
423 483 1
987 1127 1
564 644 1
1242 1422 1
564 644 1
1128 1288 1
141 161 1
828 948 0.083333
1242 1422 1
141 161 1
282 322 1
828 948 1
1380 1580 1
1104 1264 1
276 316 1
987 1127 1
1104 1264 1
138 158 1
1242 1422 1
423 483 1
690 790 1
966 1106 1
414 474 1
1380 1580 1
690 790 0.1
987 1127 1
552 632 1
705 805 1
1269 1449 1
1410 1610 1
414 474 1
1104 1264 1
1380 1580 1
282 322 1
414 474 1
423 483 1
846 966 1
1380 1580 1
141 161 1
564 644 1
705 805 1
1269 1449 1
690 790 1
564 644 1
423 483 1
1104 1264 1
1104 1264 1
1104 1264 1
138 158 1
141 161 1
552 632 1
987 1127 1
138 158 1
564 644 1
1128 1288 1
690 790 1
1242 1422 1
987 1127 1
423 483 1
1380 1580 1
1410 1610 1
276 316 1
1128 1288 1
276 316 1
846 966 1
987 1127 1
1104 1264 1
276 316 1
987 1127 0.070098
966 1106 1
552 632 1
552 632 0.125
423 483 1
141 161 1
828 948 1
414 474 1
1269 1449 1
141 161 1
1104 1264 1
1410 1610 1
141 161 1
414 474 1
690 790 1
828 948 1
987 1127 1
1242 1422 1
276 316 1
987 1127 1
1242 1422 1
1104 1264 1
414 474 1
1128 1288 1
966 1106 1
1380 1580 1
1410 1610 1
282 322 1
423 483 1
423 483 1
1269 1449 1
141 161 1
828 948 1
564 644 1
141 161 1
1380 1580 1
564 644 1
1269 1449 1
141 161 1
828 948 1
705 805 1
1242 1422 1
1104 1264 1
1380 1580 1
1380 1580 1
1269 1449 1
282 322 1
423 483 1
552 632 1
846 966 1
276 316 1
987 1127 1
846 966 1
705 805 1
414 474 1
