5000 1852474
468 768 0.889086
459 659 0.957979
142 342 1
291 491 1
802 1002 1
220 420 1
147 347 0.646524
139 339 0.940714
268 468 0.852394
726 1026 1
383 583 1
500 700 1
160 360 1
284 484 0.832023
876 1176 1
194 394 1
395 595 1
844 1044 1
364 564 1
619 819 1
736 936 1
244 444 1
702 1002 1
766 966 0.71907
934 1134 1
750 1050 1
769 969 0.942196
158 358 1
493 693 1
116 316 1
431 631 1
854 1054 0.715031
129 329 0.757492
220 420 1
483 683 0.764574
846 1146 1
253 453 1
908 1108 0.703875
386 586 1
108 408 1
89 289 1
798 1098 1
893 1093 1
52 252 0.740796
781 981 1
653 853 1
317 517 1
616 816 0.733246
907 1107 1
350 550 0.724378
54 354 1
224 424 0.959826
791 991 0.705611
128 328 0.887045
572 772 1
923 1123 1
986 1186 1
67 267 1
144 444 1
259 459 0.880472
555 755 1
588 888 0.955985
507 707 0.882089
61 261 1
556 756 1
695 895 1
864 1164 1
46 246 1
106 306 1
995 1195 1
190 390 0.598409
598 798 0.836333
124 324 0.655555
977 1177 1
124 324 1
8 208 1
171 371 1
653 853 0.739699
779 979 1
432 732 1
425 625 1
931 1131 1
783 983 1
987 1187 1
562 762 1
546 846 1
878 1078 0.906524
794 994 0.816362
149 349 1
292 492 1
574 774 1
118 318 1
506 706 1
787 987 0.845821
362 562 1
157 357 1
829 1029 1
438 738 0.9083
318 618 1
931 1131 1
745 945 1
673 873 1
398 598 0.925928
482 682 1
414 714 1
672 972 1
730 930 1
130 330 1
300 600 0.905704
660 960 1
893 1093 1
216 516 1
421 621 1
707 907 1
529 729 1
731 931 1
998 1198 1
172 372 1
411 611 1
322 522 1
205 405 1
928 1128 0.736455
485 685 1
687 887 1
492 792 1
530 730 1
446 646 1
758 958 0.798011
892 1092 1
975 1175 0.840716
539 739 0.931476
94 294 1
899 1099 1
175 375 1
410 610 0.957402
918 1218 1
86 286 1
713 913 1
465 665 1
369 569 0.925909
798 1098 1
930 1230 1
131 331 1
490 690 1
783 983 1
294 594 1
346 546 1
872 1072 0.971902
204 504 1
421 621 0.717568
701 901 1
986 1186 1
324 624 1
263 463 1
324 624 1
204 504 1
576 876 1
872 1072 0.860494
974 1174 1
152 352 1
385 585 1
588 888 1
41 241 1
421 621 1
390 690 1
619 819 1
618 918 1
51 251 1
28 228 0.927007
630 930 1
296 496 0.849311
148 348 1
91 291 1
871 1071 1
853 1053 0.974483
301 501 1
807 1007 1
277 477 1
868 1068 1
842 1042 1
700 900 1
349 549 1
604 804 1
476 676 1
833 1033 0.874605
505 705 1
674 874 1
950 1150 1
918 1218 1
316 516 1
306 606 1
43 243 1
557 757 1
700 900 1
751 951 0.636762
626 826 0.90782
451 651 0.657968
535 735 1
46 246 1
602 802 1
416 616 1
997 1197 0.805017
87 287 1
925 1125 1
194 394 1
596 796 1
379 579 0.892855
384 684 1
214 414 1
110 310 1
710 910 1
609 809 1
543 743 1
684 984 0.680772
990 1290 1
160 360 1
908 1108 1
886 1086 0.819069
505 705 1
598 798 1
494 694 1
400 600 1
67 267 1
816 1116 1
919 1119 1
591 791 1
285 485 1
684 984 1
763 963 0.968391
585 785 0.66831
366 666 1
90 390 1
618 918 0.750767
592 792 1
950 1150 1
884 1084 1
76 276 1
15 215 1
437 637 1
461 661 1
723 923 1
827 1027 1
904 1104 1
926 1126 0.707466
820 1020 0.63091
362 562 1
980 1180 1
932 1132 0.853378
877 1077 1
919 1119 1
273 473 0.968725
82 282 1
744 1044 1
723 923 1
287 487 1
285 485 0.961016
334 534 1
741 941 1
19 219 0.832
75 275 1
293 493 1
563 763 1
307 507 1
786 1086 0.897833
786 1086 0.961288
158 358 1
397 597 1
487 687 0.851338
575 775 1
386 586 0.810087
244 444 1
388 588 1
725 925 1
762 1062 1
75 275 1
431 631 1
538 738 1
272 472 1
47 247 1
273 473 1
381 581 1
322 522 1
824 1024 1
780 1080 1
764 964 1
6 306 0.73952
112 312 1
364 564 1
260 460 1
182 382 1
890 1090 1
399 599 1
49 249 1
940 1140 0.899858
435 635 1
228 528 1
993 1193 0.85799
87 287 1
461 661 1
535 735 0.8492
588 888 1
355 555 1
422 622 0.947677
571 771 1
150 450 1
437 637 1
341 541 1
910 1110 1
651 851 1
316 516 1
717 917 1
808 1008 1
146 346 1
161 361 0.842276
439 639 1
611 811 1
835 1035 1
943 1143 1
60 360 1
876 1176 0.736499
192 492 0.84038
723 923 1
992 1192 1
88 288 1
799 999 1
92 292 0.82816
264 564 1
343 543 1
645 845 1
67 267 1
132 432 1
597 797 1
108 408 1
740 940 0.837667
21 221 1
891 1091 1
309 509 1
347 547 0.590389
431 631 0.721338
681 881 1
766 966 0.953549
632 832 1
968 1168 1
295 495 1
382 582 1
947 1147 1
207 407 1
687 887 1
731 931 0.870706
847 1047 1
909 1109 1
285 485 1
490 690 1
602 802 1
503 703 0.997991
254 454 0.82458
703 903 1
323 523 1
337 537 1
380 580 1
448 648 1
883 1083 1
604 804 0.957231
887 1087 1
989 1189 0.863135
564 864 1
200 400 1
53 253 1
179 379 1
132 432 1
650 850 0.850675
34 234 1
292 492 1
235 435 1
287 487 0.707487
312 612 1
671 871 1
192 492 0.945061
830 1030 1
536 736 1
430 630 0.853452
919 1119 0.919235
778 978 1
151 351 1
354 654 1
413 613 1
805 1005 1
578 778 1
857 1057 1
154 354 1
566 766 0.989259
561 761 1
344 544 1
885 1085 1
771 971 1
935 1135 0.979844
873 1073 1
787 987 1
831 1031 1
271 471 1
126 426 1
193 393 1
573 773 1
384 684 1
435 635 1
356 556 1
2 202 0.898563
66 366 1
839 1039 1
96 396 1
998 1198 1
927 1127 1
299 499 1
62 262 1
187 387 1
330 630 0.890611
361 561 1
875 1075 0.75701
884 1084 1
922 1122 0.821839
693 893 1
631 831 1
199 399 1
839 1039 1
951 1151 0.730324
27 227 1
115 315 1
876 1176 1
607 807 1
578 778 1
898 1098 1
451 651 1
367 567 1
272 472 0.795894
432 732 1
531 731 1
60 360 1
917 1117 1
409 609 1
957 1157 1
781 981 1
923 1123 1
550 750 1
378 678 1
274 474 1
387 587 1
968 1168 0.789858
902 1102 0.928153
77 277 1
820 1020 0.5964
979 1179 0.860131
752 952 1
404 604 1
148 348 1
628 828 1
487 687 1
972 1272 1
100 300 0.979624
675 875 1
294 594 1
103 303 1
327 527 1
977 1177 1
400 600 1
223 423 1
363 563 0.764653
691 891 1
700 900 1
920 1120 0.912526
334 534 1
388 588 1
513 713 1
97 297 1
457 657 1
374 574 1
995 1195 0.864457
171 371 1
96 396 1
849 1049 1
548 748 1
720 1020 1
552 852 1
802 1002 1
219 419 1
868 1068 1
463 663 1
829 1029 0.822956
208 408 1
863 1063 1
943 1143 1
347 547 0.758226
749 949 0.559385
697 897 0.909259
579 779 1
517 717 1
534 834 1
988 1188 1
648 948 1
958 1158 1
321 521 0.946294
630 930 0.637787
517 717 1
300 600 1
127 327 1
339 539 1
611 811 1
454 654 1
208 408 1
742 942 1
564 864 1
839 1039 1
594 894 1
185 385 1
415 615 0.955499
721 921 1
163 363 1
495 695 1
50 250 1
995 1195 1
962 1162 0.914833
73 273 1
862 1062 0.903735
443 643 1
33 233 0.92072
957 1157 0.713363
279 479 1
140 340 1
213 413 1
720 1020 1
641 841 1
977 1177 1
196 396 1
133 333 1
619 819 1
71 271 1
517 717 0.952183
284 484 0.627836
351 551 1
182 382 1
787 987 1
811 1011 0.849192
399 599 1
632 832 1
682 882 1
991 1191 1
457 657 1
745 945 1
616 816 1
84 384 1
700 900 0.806286
204 504 1
253 453 1
768 1068 1
360 660 1
812 1012 1
634 834 1
332 532 1
634 834 1
344 544 0.903867
917 1117 1
690 990 1
61 261 1
476 676 1
395 595 1
799 999 0.936532
689 889 1
975 1175 1
588 888 1
354 654 0.971156
191 391 1
695 895 1
51 251 0.837942
563 763 1
242 442 1
526 726 1
523 723 1
732 1032 0.758284
639 839 1
232 432 1
682 882 1
787 987 1
989 1189 1
530 730 1
721 921 1
774 1074 1
30 330 1
164 364 1
705 905 1
188 388 1
20 220 0.516502
383 583 1
519 719 1
882 1182 1
924 1224 0.9118
576 876 1
656 856 1
355 555 1
293 493 1
890 1090 1
69 269 1
903 1103 1
529 729 0.946639
599 799 1
760 960 1
36 336 1
459 659 1
352 552 0.789448
797 997 1
599 799 0.865473
319 519 0.820461
407 607 0.765132
161 361 1
36 336 1
653 853 0.855184
532 732 0.866528
70 270 0.942196
249 449 0.884101
110 310 0.581595
485 685 1
756 1056 1
823 1023 1
132 432 1
795 995 1
521 721 0.940017
328 528 1
414 714 1
515 715 1
162 462 0.93868
922 1122 1
465 665 1
554 754 1
951 1151 1
217 417 1
23 223 1
784 984 1
802 1002 1
1000 1200 0.903963
68 268 1
158 358 1
736 936 1
249 449 0.849601
531 731 0.734928
247 447 1
958 1158 1
551 751 1
637 837 1
130 330 1
316 516 0.896515
915 1115 1
553 753 1
421 621 1
805 1005 1
84 384 0.606511
69 269 1
51 251 1
565 765 1
541 741 0.919243
499 699 0.714478
183 383 1
1 201 1
362 562 1
740 940 1
942 1242 0.859169
842 1042 1
90 390 1
456 756 0.9504
729 929 1
201 401 1
678 978 1
843 1043 1
264 564 1
788 988 0.924065
800 1000 1
810 1110 1
759 959 0.723215
583 783 1
981 1181 1
643 843 0.847687
92 292 1
652 852 1
611 811 0.948032
408 708 1
814 1014 1
539 739 0.809089
499 699 0.87593
484 684 1
719 919 1
489 689 0.816256
799 999 1
459 659 1
779 979 1
477 677 1
788 988 0.869936
814 1014 1
806 1006 0.874878
990 1290 0.918086
481 681 1
877 1077 1
434 634 1
94 294 1
982 1182 1
586 786 1
286 486 1
841 1041 0.889227
341 541 1
124 324 1
399 599 1
982 1182 1
972 1272 0.714112
305 505 1
266 466 1
572 772 1
881 1081 0.928874
762 1062 1
783 983 1
694 894 1
132 432 1
74 274 1
128 328 1
959 1159 0.865334
928 1128 1
495 695 1
703 903 0.73402
94 294 1
145 345 1
983 1183 1
475 675 1
403 603 1
262 462 0.818372
52 252 1
555 755 1
743 943 1
120 420 1
888 1188 0.918438
904 1104 1
896 1096 1
697 897 1
937 1137 1
231 431 1
266 466 1
158 358 1
853 1053 1
948 1248 1
102 402 0.921678
765 965 1
599 799 1
912 1212 1
934 1134 0.851402
127 327 1
96 396 1
108 408 1
702 1002 1
54 354 0.625843
78 378 1
155 355 1
45 245 0.776848
239 439 1
159 359 1
859 1059 1
401 601 1
521 721 1
670 870 1
212 412 1
806 1006 1
764 964 1
981 1181 1
7 207 1
223 423 1
699 899 1
721 921 1
463 663 1
307 507 1
50 250 1
225 425 0.838013
291 491 0.81093
857 1057 1
911 1111 1
863 1063 0.837539
217 417 1
811 1011 1
148 348 1
316 516 0.810772
780 1080 1
718 918 0.873268
451 651 1
919 1119 0.808398
495 695 1
960 1260 1
392 592 1
135 335 1
840 1140 1
673 873 1
75 275 1
380 580 1
597 797 1
170 370 1
19 219 1
385 585 1
745 945 1
216 516 1
483 683 1
732 1032 1
79 279 1
353 553 1
383 583 1
204 504 1
141 341 1
445 645 1
544 744 1
842 1042 1
211 411 1
174 474 1
396 696 1
768 1068 0.809743
881 1081 1
288 588 1
582 882 0.882362
668 868 1
964 1164 0.993578
337 537 1
755 955 1
181 381 1
744 1044 1
777 977 1
834 1134 0.916246
460 660 1
550 750 1
635 835 1
171 371 1
117 317 0.702166
800 1000 1
962 1162 1
345 545 0.901611
403 603 0.925949
608 808 1
500 700 1
247 447 1
294 594 0.78471
36 336 1
594 894 1
342 642 1
168 468 0.757306
988 1188 1
189 389 1
813 1013 0.72053
227 427 1
314 514 1
650 850 1
767 967 0.936711
940 1140 1
976 1176 0.860157
702 1002 1
320 520 1
379 579 1
149 349 1
843 1043 1
960 1260 1
336 636 1
104 304 1
337 537 1
134 334 1
623 823 1
851 1051 0.85261
621 821 0.884584
101 301 1
292 492 1
928 1128 1
372 672 1
658 858 1
799 999 0.742729
399 599 0.3891
840 1140 0.767326
291 491 1
857 1057 1
118 318 0.686488
690 990 1
337 537 1
733 933 1
302 502 1
189 389 1
942 1242 1
543 743 1
909 1109 1
513 713 1
175 375 1
800 1000 0.660368
998 1198 1
301 501 0.616363
995 1195 0.968519
831 1031 1
882 1182 0.945682
900 1200 1
666 966 1
816 1116 1
481 681 1
585 785 1
175 375 1
953 1153 0.893967
753 953 1
122 322 1
102 402 1
760 960 0.916957
470 670 1
775 975 1
677 877 0.901857
542 742 1
903 1103 1
963 1163 1
982 1182 1
894 1194 1
823 1023 1
698 898 1
611 811 1
686 886 1
625 825 1
609 809 1
689 889 1
660 960 1
171 371 1
945 1145 1
197 397 1
41 241 1
763 963 1
36 336 1
401 601 1
425 625 1
772 972 1
918 1218 1
431 631 1
113 313 1
74 274 1
340 540 0.958821
348 648 1
615 815 1
329 529 1
504 804 1
526 726 0.800976
149 349 1
857 1057 0.879579
626 826 0.950158
806 1006 1
990 1290 1
525 725 1
328 528 1
79 279 1
615 815 1
30 330 1
526 726 1
180 480 1
271 471 1
724 924 0.830432
486 786 0.929027
845 1045 1
582 882 1
757 957 1
818 1018 1
778 978 1
313 513 1
916 1116 1
692 892 0.96075
86 286 0.922545
604 804 1
763 963 1
828 1128 1
461 661 1
910 1110 1
944 1144 1
473 673 0.826281
365 565 1
440 640 1
675 875 0.837225
942 1242 1
576 876 1
45 245 1
94 294 1
623 823 1
520 720 1
819 1019 1
531 731 1
73 273 1
338 538 1
73 273 1
337 537 1
605 805 0.937115
43 243 0.901434
174 474 1
895 1095 0.86827
156 456 1
709 909 1
544 744 0.691792
503 703 1
715 915 0.950814
66 366 1
130 330 1
492 792 0.802133
329 529 1
375 575 1
187 387 1
75 275 1
812 1012 1
482 682 0.914444
566 766 1
533 733 0.911841
759 959 1
909 1109 0.927274
404 604 1
243 443 1
815 1015 1
504 804 1
731 931 1
656 856 1
984 1284 1
9 209 0.68272
466 666 0.904263
379 579 1
572 772 1
263 463 1
770 970 1
633 833 1
604 804 1
578 778 0.749108
582 882 0.560606
854 1054 1
172 372 1
45 245 1
19 219 1
805 1005 1
235 435 1
852 1152 1
464 664 1
795 995 1
816 1116 0.878438
574 774 1
839 1039 1
407 607 1
765 965 1
3 203 1
34 234 1
957 1157 0.863771
160 360 1
718 918 1
398 598 0.724469
46 246 1
805 1005 1
555 755 1
906 1206 1
584 784 1
364 564 0.773027
210 510 0.88155
664 864 1
164 364 1
601 801 1
82 282 1
587 787 1
130 330 1
638 838 1
382 582 1
759 959 1
326 526 0.891737
386 586 1
523 723 1
652 852 1
918 1218 1
573 773 1
823 1023 1
819 1019 0.761171
26 226 1
249 449 1
771 971 0.931826
278 478 1
298 498 1
170 370 1
426 726 1
420 720 1
299 499 0.912915
774 1074 1
647 847 1
618 918 1
186 486 1
38 238 1
946 1146 0.903341
394 594 0.923908
638 838 0.755111
98 298 1
107 307 1
31 231 1
241 441 1
248 448 1
573 773 1
39 239 1
896 1096 0.945472
894 1194 1
668 868 1
911 1111 1
998 1198 1
331 531 1
671 871 1
90 390 0.825559
364 564 1
825 1025 1
582 882 1
282 582 1
484 684 1
477 677 1
76 276 1
741 941 1
736 936 1
293 493 1
261 461 1
920 1120 1
767 967 1
792 1092 1
233 433 1
431 631 1
417 617 1
745 945 1
695 895 0.877513
171 371 1
85 285 1
836 1036 1
722 922 0.813095
641 841 0.799008
953 1153 1
935 1135 1
31 231 1
785 985 1
930 1230 1
186 486 0.95252
420 720 1
636 936 1
887 1087 1
967 1167 1
322 522 0.669128
565 765 1
570 870 1
482 682 1
820 1020 1
169 369 1
718 918 1
521 721 1
245 445 1
358 558 1
329 529 1
580 780 0.880172
181 381 1
791 991 1
59 259 1
574 774 1
500 700 1
541 741 1
221 421 0.815008
217 417 1
165 365 1
719 919 1
259 459 1
342 642 1
180 480 0.78187
195 395 0.981162
418 618 1
330 630 1
944 1144 1
146 346 1
458 658 1
370 570 1
321 521 1
271 471 1
644 844 1
447 647 0.747138
706 906 1
584 784 1
636 936 1
426 726 1
432 732 1
499 699 1
855 1055 1
49 249 1
360 660 1
370 570 1
398 598 0.97919
711 911 1
764 964 1
551 751 1
393 593 1
208 408 0.840757
767 967 1
568 768 0.928092
581 781 1
809 1009 0.890316
556 756 1
339 539 1
518 718 1
212 412 1
242 442 1
746 946 1
756 1056 0.85558
249 449 1
474 774 1
32 232 1
690 990 1
622 822 1
615 815 1
930 1230 1
410 610 1
152 352 1
196 396 1
703 903 1
961 1161 1
215 415 1
625 825 1
616 816 1
705 905 1
949 1149 1
414 714 1
504 804 1
681 881 0.744756
143 343 1
70 270 1
316 516 0.695152
167 367 0.875973
74 274 1
485 685 0.97318
811 1011 1
462 762 0.903511
662 862 1
786 1086 0.776631
654 954 1
959 1159 1
478 678 1
397 597 1
577 777 1
604 804 1
862 1062 1
329 529 1
360 660 1
248 448 1
947 1147 1
227 427 1
634 834 1
584 784 1
398 598 0.947229
864 1164 1
745 945 1
940 1140 0.952208
873 1073 1
210 510 0.595105
16 216 1
734 934 1
607 807 0.863782
68 268 1
931 1131 0.685016
793 993 1
648 948 1
113 313 1
82 282 0.834203
434 634 1
530 730 1
960 1260 1
917 1117 0.841369
146 346 1
817 1017 1
786 1086 1
120 420 1
234 534 1
815 1015 1
706 906 1
344 544 1
318 618 1
708 1008 1
315 515 1
501 701 1
802 1002 0.836974
198 498 1
133 333 1
238 438 0.97349
799 999 1
305 505 0.677599
561 761 1
511 711 1
910 1110 1
833 1033 0.9519
471 671 1
677 877 0.703508
355 555 1
707 907 1
54 354 1
87 287 1
275 475 1
279 479 1
764 964 1
295 495 1
46 246 1
168 468 1
929 1129 0.867335
559 759 0.924318
629 829 1
537 737 1
105 305 0.886689
292 492 1
388 588 1
377 577 1
358 558 1
558 858 1
705 905 1
424 624 0.90971
633 833 1
877 1077 1
674 874 1
671 871 1
897 1097 1
869 1069 1
579 779 1
308 508 0.87565
65 265 1
706 906 1
205 405 0.935078
115 315 1
390 690 1
188 388 1
23 223 1
205 405 1
543 743 0.974895
940 1140 1
209 409 0.942189
340 540 1
3 203 1
573 773 0.760467
83 283 0.732302
444 744 1
141 341 0.705903
187 387 1
26 226 1
964 1164 0.578773
915 1115 0.759905
710 910 1
35 235 1
186 486 1
778 978 0.828207
128 328 1
638 838 1
154 354 1
19 219 1
42 342 1
491 691 1
295 495 1
801 1001 0.645646
283 483 1
511 711 1
136 336 0.94535
88 288 1
928 1128 0.579012
152 352 1
100 300 1
455 655 1
228 528 1
396 696 1
14 214 1
406 606 1
49 249 1
382 582 1
641 841 1
1000 1200 1
381 581 1
601 801 0.571707
819 1019 1
682 882 1
542 742 1
938 1138 0.896583
598 798 0.98008
538 738 1
886 1086 0.834291
577 777 1
234 534 1
296 496 1
879 1079 0.723947
552 852 1
268 468 1
623 823 1
198 498 0.822815
770 970 1
522 822 1
284 484 0.866042
228 528 1
877 1077 1
52 252 1
326 526 0.640042
80 280 0.728702
224 424 1
196 396 1
828 1128 0.922655
421 621 1
965 1165 0.538462
918 1218 1
898 1098 0.979353
706 906 1
119 319 1
536 736 1
931 1131 1
797 997 0.859937
21 221 1
451 651 1
735 935 1
142 342 0.831013
893 1093 1
487 687 1
127 327 1
858 1158 1
17 217 0.750759
306 606 1
684 984 1
581 781 0.867852
989 1189 0.766236
810 1110 1
123 323 1
206 406 0.781938
30 330 1
878 1078 0.957883
107 307 1
318 618 1
612 912 1
256 456 1
164 364 1
449 649 1
584 784 1
93 293 0.858534
977 1177 1
442 642 1
350 550 1
586 786 1
159 359 1
531 731 1
980 1180 1
33 233 1
563 763 1
914 1114 0.953367
569 769 1
186 486 1
671 871 0.913305
205 405 1
86 286 1
2 202 1
750 1050 1
375 575 1
23 223 1
582 882 1
267 467 1
903 1103 0.845098
379 579 1
448 648 1
85 285 1
408 708 1
311 511 1
793 993 1
998 1198 1
787 987 1
111 311 1
237 437 0.910982
950 1150 1
310 510 0.738663
429 629 1
801 1001 0.875878
348 648 1
120 420 0.930028
839 1039 1
40 240 1
653 853 0.880697
322 522 1
100 300 1
161 361 0.909507
194 394 0.804078
335 535 1
927 1127 0.631564
626 826 0.765296
246 546 1
380 580 1
346 546 1
888 1188 1
565 765 1
40 240 1
140 340 1
356 556 1
230 430 1
636 936 1
291 491 0.869834
367 567 1
458 658 1
4 204 0.986461
906 1206 0.899403
189 389 0.796476
114 414 1
204 504 1
972 1272 0.836439
246 546 1
444 744 0.787721
532 732 1
46 246 1
808 1008 0.856155
877 1077 1
692 892 1
224 424 0.772551
806 1006 1
856 1056 1
847 1047 1
556 756 1
27 227 1
429 629 1
204 504 1
741 941 1
327 527 1
626 826 1
744 1044 1
65 265 1
952 1152 1
222 522 1
436 636 0.975312
975 1175 1
26 226 1
760 960 1
861 1061 0.782746
506 706 1
855 1055 0.761932
812 1012 0.770038
662 862 1
339 539 1
759 959 1
733 933 1
919 1119 1
890 1090 0.660292
753 953 1
483 683 0.688371
873 1073 1
429 629 1
943 1143 0.803239
991 1191 1
856 1056 1
222 522 1
158 358 1
306 606 1
183 383 1
9 209 1
51 251 0.958739
769 969 0.757125
598 798 1
371 571 1
894 1194 0.677396
619 819 1
391 591 1
508 708 1
618 918 1
944 1144 1
908 1108 1
573 773 1
58 258 0.763618
979 1179 0.800775
531 731 1
978 1278 1
6 306 0.897846
553 753 1
305 505 0.7632
473 673 1
427 627 1
720 1020 1
754 954 1
265 465 1
6 306 1
24 324 1
335 535 0.828874
755 955 1
145 345 1
341 541 0.731898
101 301 0.63691
484 684 1
972 1272 1
426 726 1
436 636 0.920088
168 468 0.605934
61 261 1
126 426 1
917 1117 1
112 312 1
143 343 1
299 499 1
891 1091 1
245 445 1
199 399 1
841 1041 1
258 558 1
978 1278 1
193 393 1
847 1047 0.87069
59 259 1
549 749 1
191 391 1
554 754 1
157 357 1
573 773 1
786 1086 1
868 1068 1
797 997 1
301 501 1
462 762 1
493 693 0.80633
935 1135 1
863 1063 1
178 378 1
861 1061 1
25 225 1
754 954 1
573 773 1
176 376 0.932714
318 618 1
940 1140 0.764871
538 738 1
807 1007 1
929 1129 1
368 568 1
284 484 1
165 365 1
629 829 1
713 913 1
706 906 1
695 895 1
404 604 0.851005
76 276 1
684 984 0.913239
419 619 1
188 388 1
618 918 1
83 283 1
769 969 1
706 906 1
675 875 1
300 600 1
45 245 1
859 1059 1
955 1155 1
429 629 0.832102
746 946 1
574 774 1
920 1120 1
830 1030 1
719 919 0.769306
827 1027 1
553 753 1
609 809 1
862 1062 1
982 1182 1
24 324 0.669665
523 723 1
487 687 1
580 780 1
985 1185 1
240 540 1
289 489 1
715 915 1
824 1024 1
729 929 1
401 601 1
838 1038 1
950 1150 1
337 537 1
481 681 0.884517
623 823 1
677 877 1
27 227 1
626 826 0.831456
3 203 1
215 415 1
46 246 1
465 665 1
889 1089 1
474 774 1
409 609 0.740969
341 541 0.982403
130 330 1
238 438 1
534 834 1
830 1030 1
858 1158 1
532 732 0.764489
714 1014 1
656 856 1
573 773 1
544 744 1
907 1107 1
397 597 1
210 510 1
752 952 1
576 876 1
870 1170 1
971 1171 1
611 811 1
340 540 0.847434
635 835 1
555 755 1
571 771 1
739 939 0.854965
53 253 1
742 942 1
194 394 1
523 723 1
402 702 1
931 1131 1
912 1212 1
980 1180 1
521 721 1
349 549 1
75 275 0.874616
24 324 1
889 1089 0.864979
669 869 1
204 504 0.880853
779 979 0.963241
710 910 1
73 273 1
648 948 1
251 451 1
812 1012 1
360 660 1
844 1044 1
328 528 0.895178
841 1041 1
755 955 1
464 664 1
805 1005 1
327 527 1
869 1069 0.711137
869 1069 1
429 629 1
591 791 1
924 1224 1
734 934 1
654 954 1
830 1030 1
869 1069 1
170 370 1
625 825 1
219 419 1
387 587 1
968 1168 1
351 551 0.887975
878 1078 1
143 343 1
768 1068 1
973 1173 1
11 211 1
153 353 1
168 468 1
232 432 0.835228
932 1132 1
221 421 1
669 869 1
417 617 1
18 318 0.796923
63 263 1
981 1181 1
546 846 1
781 981 1
471 671 1
451 651 1
527 727 0.78154
606 906 1
877 1077 1
642 942 0.777157
854 1054 1
724 924 0.889098
270 570 1
232 432 1
222 522 1
723 923 1
323 523 1
997 1197 1
931 1131 1
142 342 1
721 921 1
705 905 1
832 1032 1
349 549 1
491 691 0.811869
264 564 1
307 507 1
799 999 1
210 510 1
273 473 1
748 948 0.871507
97 297 1
781 981 0.744928
346 546 1
173 373 1
757 957 0.901466
536 736 1
709 909 0.814765
843 1043 1
364 564 1
681 881 1
62 262 1
979 1179 1
11 211 1
389 589 1
539 739 1
405 605 1
1 201 1
999 1199 1
866 1066 0.690899
284 484 1
319 519 1
634 834 1
437 637 1
676 876 1
790 990 1
457 657 1
969 1169 1
642 942 1
92 292 1
901 1101 1
977 1177 0.89724
455 655 0.615207
575 775 1
390 690 0.892859
767 967 0.805704
149 349 0.761174
575 775 1
272 472 1
196 396 1
519 719 1
800 1000 0.898578
536 736 1
979 1179 1
309 509 1
381 581 1
668 868 0.941699
177 377 0.953919
661 861 1
374 574 1
582 882 1
783 983 1
35 235 0.81937
66 366 1
121 321 1
254 454 1
969 1169 1
661 861 1
282 582 1
737 937 0.912537
727 927 0.775206
747 947 1
152 352 1
150 450 1
116 316 0.94772
578 778 1
99 299 0.943814
109 309 0.923322
10 210 1
516 816 1
776 976 1
943 1143 1
909 1109 1
842 1042 1
507 707 0.746268
759 959 1
596 796 1
241 441 1
714 1014 1
228 528 1
166 366 1
96 396 1
217 417 1
437 637 1
750 1050 1
856 1056 0.932321
856 1056 1
267 467 1
351 551 1
626 826 1
318 618 0.954729
209 409 1
648 948 1
20 220 1
257 457 1
63 263 1
33 233 0.779767
500 700 1
539 739 0.85723
322 522 1
196 396 1
258 558 1
854 1054 1
341 541 1
60 360 1
714 1014 1
528 828 1
132 432 1
280 480 1
759 959 1
512 712 1
555 755 1
416 616 1
801 1001 1
582 882 1
642 942 1
63 263 1
983 1183 1
462 762 1
451 651 1
119 319 1
741 941 0.929771
333 533 1
882 1182 1
991 1191 1
335 535 1
898 1098 1
252 552 1
32 232 1
3 203 0.930387
190 390 1
552 852 1
91 291 1
107 307 0.84757
876 1176 1
528 828 1
4 204 1
320 520 1
217 417 1
256 456 0.65546
546 846 1
351 551 1
284 484 0.99796
846 1146 0.933461
772 972 0.725375
608 808 1
958 1158 1
608 808 1
740 940 0.912565
545 745 1
523 723 1
544 744 0.668401
192 492 1
407 607 1
295 495 1
691 891 1
179 379 1
580 780 1
882 1182 1
493 693 1
808 1008 1
481 681 1
492 792 1
854 1054 1
439 639 1
718 918 1
712 912 1
791 991 1
365 565 0.743871
836 1036 1
645 845 0.700045
525 725 0.824987
528 828 0.877165
490 690 1
231 431 1
877 1077 1
728 928 1
388 588 1
906 1206 1
238 438 0.487833
631 831 1
565 765 1
927 1127 1
905 1105 1
361 561 1
950 1150 1
901 1101 1
268 468 1
900 1200 0.451945
612 912 0.550034
561 761 1
690 990 1
545 745 0.940389
533 733 0.872977
685 885 1
12 312 1
505 705 1
683 883 1
60 360 0.958383
187 387 1
288 588 1
863 1063 1
844 1044 1
162 462 1
436 636 1
366 666 1
458 658 1
912 1212 1
638 838 1
407 607 1
561 761 1
332 532 1
447 647 0.843561
387 587 1
755 955 1
479 679 1
380 580 1
995 1195 0.950591
69 269 1
997 1197 1
387 587 1
189 389 1
47 247 0.838573
619 819 0.834714
203 403 1
655 855 1
913 1113 1
786 1086 1
959 1159 1
82 282 1
503 703 0.939874
66 366 1
867 1067 1
192 492 1
238 438 1
87 287 1
693 893 1
525 725 1
644 844 0.856137
663 863 1
637 837 1
353 553 1
491 691 1
474 774 0.801058
404 604 1
147 347 1
37 237 0.826068
592 792 1
144 444 1
687 887 0.982077
705 905 0.994697
334 534 1
142 342 1
305 505 1
452 652 1
104 304 0.80917
902 1102 1
839 1039 1
