5000 439803
953 1153 1
103 303 1
73 273 1
49 249 1
453 653 1
625 825 1
573 773 0.93159
357 557 1
42 342 1
380 580 1
514 714 1
921 1121 0.723012
469 669 1
972 1272 1
342 642 1
631 831 1
461 661 1
461 661 1
657 857 1
926 1126 0.865889
723 923 1
40 240 1
245 445 1
24 324 1
577 777 1
894 1194 1
119 319 1
646 846 1
46 246 1
355 555 0.827124
668 868 1
542 742 1
817 1017 1
252 552 1
237 437 1
997 1197 1
689 889 1
841 1041 1
555 755 1
813 1013 1
723 923 1
363 563 1
490 690 1
872 1072 1
83 283 1
446 646 1
305 505 1
98 298 0.93486
936 1236 1
56 256 1
264 564 1
842 1042 1
780 1080 1
288 588 1
593 793 1
609 809 1
90 390 1
567 767 1
760 960 1
184 384 1
966 1266 1
953 1153 1
682 882 1
590 790 1
544 744 1
741 941 1
553 753 1
928 1128 1
440 640 1
152 352 1
5 205 0.966247
231 431 1
779 979 1
686 886 1
52 252 1
173 373 1
68 268 1
169 369 1
658 858 0.874554
143 343 1
723 923 1
135 335 1
321 521 1
804 1104 1
297 497 1
375 575 1
802 1002 1
27 227 1
969 1169 1
828 1128 0.953706
474 774 0.911337
681 881 1
217 417 1
848 1048 1
902 1102 1
640 840 1
950 1150 1
570 870 1
702 1002 1
817 1017 1
43 243 1
808 1008 1
109 309 1
946 1146 1
514 714 1
637 837 1
534 834 1
816 1116 1
328 528 1
811 1011 1
200 400 1
678 978 1
333 533 1
66 366 1
411 611 1
443 643 0.892203
793 993 1
943 1143 1
865 1065 0.927069
64 264 1
392 592 1
565 765 1
45 245 1
463 663 1
6 306 1
127 327 1
494 694 1
957 1157 1
404 604 1
35 235 1
285 485 1
864 1164 1
456 756 1
136 336 1
738 1038 1
704 904 0.891159
56 256 1
872 1072 1
338 538 1
137 337 1
488 688 1
14 214 1
307 507 0.857148
232 432 1
342 642 1
793 993 1
686 886 1
17 217 1
932 1132 1
631 831 1
900 1200 1
383 583 1
878 1078 1
586 786 1
617 817 1
643 843 1
791 991 1
982 1182 1
956 1156 1
819 1019 1
992 1192 1
424 624 1
428 628 1
261 461 1
913 1113 1
984 1284 1
940 1140 1
568 768 1
541 741 1
543 743 1
847 1047 1
481 681 1
442 642 1
89 289 1
396 696 1
715 915 1
958 1158 1
396 696 1
154 354 1
685 885 1
627 827 1
383 583 1
989 1189 1
672 972 1
355 555 1
91 291 1
607 807 1
942 1242 1
875 1075 1
333 533 1
551 751 1
748 948 1
252 552 1
513 713 1
941 1141 1
152 352 1
421 621 1
904 1104 0.570055
171 371 1
874 1074 0.709991
634 834 1
522 822 1
725 925 1
71 271 1
120 420 1
508 708 1
225 425 1
865 1065 1
909 1109 1
987 1187 1
120 420 0.922194
224 424 1
996 1296 1
143 343 1
322 522 0.917174
515 715 1
63 263 1
817 1017 1
157 357 1
959 1159 1
923 1123 1
956 1156 1
607 807 1
46 246 0.451374
863 1063 1
199 399 1
503 703 1
929 1129 1
532 732 1
768 1068 1
791 991 1
151 351 1
181 381 1
114 414 1
68 268 1
498 798 1
392 592 1
376 576 1
244 444 1
241 441 1
188 388 1
799 999 1
886 1086 1
424 624 1
945 1145 1
519 719 1
101 301 1
121 321 1
442 642 1
442 642 1
805 1005 1
174 474 1
789 989 1
875 1075 1
372 672 1
555 755 1
849 1049 1
872 1072 1
770 970 1
960 1260 1
318 618 1
888 1188 1
936 1236 1
653 853 1
560 760 1
397 597 1
60 360 0.832552
716 916 1
124 324 1
35 235 1
659 859 1
139 339 1
465 665 1
367 567 1
77 277 1
982 1182 1
944 1144 1
8 208 1
509 709 1
256 456 1
156 456 1
800 1000 1
886 1086 1
691 891 1
266 466 1
963 1163 1
894 1194 1
778 978 1
42 342 1
62 262 1
910 1110 1
766 966 1
427 627 1
49 249 1
487 687 1
462 762 1
210 510 1
765 965 1
62 262 1
348 648 0.954591
555 755 1
70 270 1
664 864 1
359 559 1
310 510 1
274 474 1
462 762 1
131 331 1
435 635 1
888 1188 1
898 1098 1
802 1002 1
510 810 1
106 306 1
728 928 1
62 262 1
923 1123 1
618 918 1
349 549 1
403 603 1
922 1122 1
392 592 1
939 1139 1
809 1009 1
828 1128 0.920898
745 945 1
58 258 1
488 688 1
155 355 1
793 993 0.854916
144 444 1
971 1171 1
117 317 1
146 346 1
978 1278 1
701 901 1
130 330 0.859307
330 630 1
856 1056 1
886 1086 1
545 745 1
921 1121 1
124 324 1
621 821 1
646 846 1
399 599 1
643 843 0.869687
615 815 1
783 983 1
434 634 1
42 342 1
903 1103 1
849 1049 1
102 402 0.74549
505 705 1
19 219 1
631 831 1
154 354 1
203 403 1
749 949 1
603 803 1
545 745 1
188 388 1
783 983 1
755 955 0.850782
478 678 1
657 857 1
557 757 1
565 765 1
78 378 1
67 267 1
318 618 1
554 754 1
658 858 1
611 811 1
827 1027 1
494 694 1
546 846 1
887 1087 1
990 1290 1
693 893 1
698 898 1
963 1163 1
580 780 1
24 324 1
776 976 1
217 417 1
291 491 1
422 622 1
843 1043 1
521 721 1
548 748 1
754 954 1
85 285 1
352 552 1
769 969 1
155 355 1
34 234 1
997 1197 1
232 432 1
903 1103 1
38 238 1
919 1119 1
925 1125 1
734 934 1
130 330 1
864 1164 1
883 1083 1
677 877 1
608 808 1
828 1128 1
700 900 1
423 623 1
994 1194 1
914 1114 1
52 252 1
245 445 1
686 886 1
9 209 1
129 329 1
199 399 1
860 1060 1
332 532 1
517 717 1
817 1017 1
789 989 1
54 354 1
250 450 1
950 1150 1
702 1002 1
574 774 1
4 204 1
296 496 1
562 762 1
780 1080 1
722 922 1
157 357 1
523 723 1
409 609 1
101 301 1
395 595 1
266 466 1
139 339 1
543 743 1
556 756 1
66 366 1
590 790 1
413 613 1
754 954 1
104 304 1
131 331 1
845 1045 1
292 492 1
269 469 0.946519
372 672 1
384 684 1
46 246 1
90 390 1
797 997 1
456 756 1
773 973 1
962 1162 1
381 581 1
923 1123 1
648 948 1
547 747 1
2 202 1
86 286 1
896 1096 1
445 645 1
376 576 1
106 306 1
568 768 1
960 1260 1
26 226 1
233 433 1
117 317 1
58 258 1
231 431 1
841 1041 1
110 310 1
63 263 1
94 294 1
151 351 1
364 564 1
526 726 1
289 489 1
893 1093 1
883 1083 1
18 318 1
437 637 1
21 221 1
631 831 1
62 262 1
576 876 1
156 456 1
119 319 0.856378
295 495 1
34 234 1
375 575 1
301 501 1
366 666 1
668 868 1
560 760 1
76 276 0.885575
3 203 1
251 451 1
41 241 1
288 588 1
794 994 1
125 325 1
695 895 1
209 409 1
193 393 1
834 1134 1
296 496 1
503 703 1
431 631 1
52 252 1
229 429 1
463 663 1
959 1159 1
487 687 0.917868
616 816 1
436 636 1
682 882 1
561 761 1
846 1146 1
430 630 1
520 720 1
330 630 1
302 502 1
198 498 1
775 975 1
421 621 1
160 360 1
727 927 1
730 930 1
53 253 1
895 1095 1
510 810 1
491 691 1
136 336 1
535 735 1
339 539 1
664 864 1
431 631 1
182 382 1
813 1013 1
921 1121 1
83 283 1
870 1170 1
337 537 1
535 735 1
497 697 1
673 873 1
852 1152 1
231 431 1
846 1146 1
996 1296 1
483 683 1
141 341 1
236 436 1
676 876 1
170 370 1
497 697 1
187 387 1
187 387 1
489 689 1
436 636 1
416 616 1
555 755 1
728 928 1
675 875 1
88 288 1
457 657 1
316 516 1
139 339 1
557 757 1
219 419 1
623 823 1
659 859 1
144 444 1
250 450 1
811 1011 1
132 432 1
596 796 1
144 444 1
759 959 0.923447
979 1179 1
953 1153 1
139 339 1
256 456 1
886 1086 1
831 1031 1
352 552 1
689 889 1
850 1050 1
734 934 1
264 564 1
171 371 1
819 1019 1
284 484 1
237 437 1
957 1157 1
