5000 100000
40 41 1
40 41 1
40 42 1
40 44 1
40 43 1
40 51 1
40 50 0.24
40 49 0.244898
40 37 1
40 31 1
40 47 1
40 42 0.285714
40 38 1
40 36 1
40 49 0.244898
40 46 1
40 45 1
40 39 1
40 37 1
40 43 1
40 43 1
40 41 0.292683
40 44 1
40 49 1
40 42 1
40 47 1
40 31 1
40 44 0.272727
40 46 1
40 41 1
40 45 1
40 42 1
40 37 0.324324
40 46 1
40 40 1
40 43 0.27907
40 39 1
40 37 1
40 42 1
40 45 1
40 42 1
40 38 1
40 40 1
40 37 1
40 44 1
40 49 1
40 40 1
40 35 1
40 48 1
40 36 1
40 47 1
40 30 1
40 37 1
40 38 1
40 44 1
40 37 1
40 42 0.285714
40 45 1
40 37 1
40 39 1
40 33 1
40 41 1
40 41 1
40 48 0.25
40 37 1
40 45 1
40 40 1
40 45 1
40 37 1
40 49 1
40 42 1
40 38 1
40 41 1
40 38 0.315789
40 48 0.25
40 45 1
40 37 1
40 43 0.27907
40 42 1
40 34 1
40 33 1
40 41 1
40 47 0.255319
40 41 1
40 29 1
40 36 0.333333
40 44 1
40 42 1
40 45 0.266667
40 35 0.342857
40 45 1
40 40 0.3
40 30 1
40 46 0.26087
40 40 1
40 42 1
40 40 1
40 34 1
40 44 0.272727
40 36 1
40 41 1
40 30 1
40 41 1
40 44 1
40 50 1
40 36 1
40 42 1
40 49 1
40 37 0.324324
40 42 1
40 53 1
40 45 1
40 31 1
40 34 1
40 38 0.315789
40 39 0.307692
40 46 1
40 41 1
40 41 1
40 46 0.26087
40 31 1
40 45 1
40 43 1
40 40 1
40 43 0.27907
40 47 1
40 32 1
40 36 1
40 46 1
40 46 1
40 33 0.363636
40 37 1
40 46 1
40 43 1
40 31 1
40 43 1
40 44 0.272727
40 42 1
40 37 1
40 26 1
40 42 1
40 42 0.285714
40 39 1
40 38 1
40 26 0.461538
40 43 0.27907
40 44 1
40 41 0.292683
40 40 1
40 43 1
40 42 1
40 34 1
40 44 1
40 42 1
40 45 1
40 37 1
40 24 1
40 49 1
40 37 1
40 30 1
40 42 1
40 39 1
40 48 1
40 45 1
40 38 0.315789
40 45 1
40 42 0.285714
40 45 1
40 34 0.352941
40 51 1
40 43 1
40 40 1
40 37 1
40 46 1
40 38 1
40 28 0.428571
40 50 1
40 38 1
40 45 1
40 48 1
40 46 1
40 41 1
40 31 1
40 40 1
40 28 1
40 45 0.266667
40 39 1
40 42 1
40 45 1
40 38 1
40 42 1
40 34 1
40 37 1
40 40 1
40 39 1
40 39 1
40 33 1
40 32 1
40 38 1
40 44 0.272727
40 47 0.255319
40 47 1
40 35 1
40 41 0.292683
40 44 0.272727
40 37 1
40 42 1
40 38 1
40 35 1
40 29 1
40 39 1
40 51 1
40 39 1
40 43 1
40 43 1
40 49 0.244898
40 37 1
40 45 1
40 40 1
40 44 0.272727
40 37 0.324324
40 37 1
40 37 0.324324
40 43 1
40 28 1
40 42 0.285714
40 41 0.292683
40 47 1
40 37 0.324324
40 49 0.244898
40 30 1
40 37 1
40 38 1
40 47 1
40 34 1
40 45 0.266667
40 37 1
40 38 1
40 30 0.4
40 35 0.342857
40 41 1
40 42 1
40 39 1
40 48 0.25
40 39 0.307692
40 51 1
40 38 0.315789
40 41 0.292683
40 48 1
40 31 1
40 43 1
40 38 1
40 37 0.324324
40 44 1
40 49 1
40 35 1
40 42 1
40 43 0.27907
40 46 0.26087
40 49 0.244898
40 47 0.255319
40 33 1
40 38 0.315789
40 40 1
40 45 1
40 30 1
40 36 1
40 35 1
40 31 1
40 42 1
40 38 0.315789
40 40 1
40 47 1
40 38 0.315789
40 41 1
40 34 1
40 39 1
40 38 0.315789
40 41 1
40 45 1
40 39 1
40 45 0.266667
40 47 1
40 45 1
40 41 1
40 32 1
40 43 1
40 42 1
40 29 0.413793
40 44 1
40 41 1
40 44 1
40 45 0.266667
40 38 1
40 39 1
40 39 1
40 39 0.307692
40 40 1
40 44 1
40 40 0.3
40 44 1
40 37 0.324324
40 43 0.27907
40 40 0.3
40 46 1
40 34 1
40 52 1
40 42 1
40 39 1
40 43 1
40 45 1
40 38 1
40 36 1
40 30 1
40 36 0.333333
40 40 1
40 42 0.285714
40 47 1
40 37 1
40 37 1
40 43 0.27907
40 39 1
40 42 1
40 51 1
40 37 0.324324
40 39 1
40 43 1
40 42 1
40 51 1
40 35 1
40 39 1
40 38 1
40 38 1
40 38 0.315789
40 37 1
40 43 0.27907
40 45 1
40 40 1
40 53 0.226415
40 43 1
40 37 1
40 47 0.255319
40 34 1
40 46 1
40 34 1
40 43 1
40 34 1
40 43 1
40 46 1
40 33 1
40 43 0.27907
40 42 1
40 37 1
40 25 1
40 44 1
40 47 1
40 40 1
40 46 1
40 46 1
40 46 1
40 38 1
40 35 1
40 37 0.324324
40 43 0.27907
40 44 1
40 38 1
40 34 0.352941
40 47 1
40 49 1
40 47 1
40 42 1
40 27 1
40 43 1
40 38 1
40 45 1
40 51 0.235294
40 44 1
40 36 1
40 38 1
40 32 1
40 41 1
40 42 1
40 36 1
40 31 1
40 29 1
40 42 0.285714
40 47 1
40 45 1
40 45 1
40 36 1
40 55 1
40 52 1
40 39 0.307692
40 34 1
40 40 1
40 40 1
40 42 1
40 35 0.342857
40 38 1
40 44 0.272727
40 44 1
40 42 1
40 31 0.387097
40 41 1
40 48 1
40 49 1
40 38 1
40 37 1
40 42 1
40 51 1
40 45 0.266667
40 43 0.27907
40 42 1
40 40 1
40 40 1
40 41 1
40 45 1
40 51 1
40 45 1
40 44 0.272727
40 40 1
40 41 1
40 40 1
40 39 1
40 42 1
40 48 1
40 45 1
40 42 1
40 43 1
40 34 1
40 49 0.244898
40 40 1
40 45 0.266667
40 44 1
40 43 1
40 39 1
40 39 1
40 48 1
40 42 1
40 47 1
40 42 1
40 32 1
40 41 0.292683
40 45 1
40 41 1
40 50 1
40 38 1
40 36 0.333333
40 47 1
40 34 1
40 45 1
40 42 1
40 40 1
40 45 1
40 39 1
40 45 0.266667
40 50 0.24
40 38 1
40 32 0.375
40 34 1
40 38 0.315789
40 38 1
40 26 0.461538
40 34 1
40 45 1
40 37 1
40 49 1
40 40 1
40 33 0.363636
40 50 1
40 43 1
40 33 1
40 38 1
40 36 1
40 40 0.3
40 45 1
40 32 1
40 40 0.3
40 46 0.26087
40 40 0.3
40 37 0.324324
40 38 1
40 47 0.255319
40 39 1
40 35 1
40 40 1
40 37 1
40 41 1
40 41 1
40 41 1
40 40 1
40 47 0.255319
40 46 0.26087
40 52 0.230769
40 47 1
40 43 1
40 40 0.3
40 45 1
40 42 1
40 44 1
40 50 1
40 33 1
40 40 0.3
40 42 1
40 37 1
40 38 1
40 40 1
40 38 1
40 32 0.375
40 32 1
40 53 1
40 45 1
40 50 1
40 40 1
40 41 1
40 38 1
40 42 1
40 38 0.315789
40 47 1
40 47 0.255319
40 40 0.3
40 40 0.3
40 45 1
40 34 1
40 35 1
40 28 1
40 40 1
40 38 1
40 39 1
40 38 1
40 44 1
40 42 1
40 41 1
40 34 1
40 37 1
40 43 1
40 36 0.333333
40 41 1
40 44 1
40 39 1
40 44 1
40 41 0.292683
40 48 1
40 42 1
40 40 0.3
40 44 0.272727
40 41 1
40 46 1
40 39 0.307692
40 41 1
40 48 1
40 49 1
40 43 1
40 38 1
40 32 1
40 45 0.266667
40 40 0.3
40 44 1
40 46 1
40 45 1
40 39 0.307692
40 30 1
40 36 0.333333
40 42 0.285714
40 48 1
40 36 0.333333
40 38 1
40 41 1
40 46 1
40 48 1
40 37 1
40 43 0.27907
40 37 1
40 47 1
40 39 1
40 40 1
40 29 1
40 34 1
40 43 1
40 43 0.27907
40 45 0.266667
40 49 0.244898
40 41 0.292683
40 41 1
40 40 1
40 47 1
40 42 1
40 32 1
40 50 0.24
40 39 1
40 53 0.226415
40 44 1
40 36 1
40 37 0.324324
40 42 1
40 40 1
40 38 1
40 38 0.315789
40 48 1
40 44 0.272727
40 36 0.333333
40 42 1
40 42 1
40 35 0.342857
40 33 1
40 43 1
40 42 1
40 39 1
40 54 1
40 33 1
40 39 1
40 38 1
40 33 1
40 49 0.244898
40 34 1
40 44 0.272727
40 34 0.352941
40 40 1
40 42 1
40 42 1
40 39 1
40 47 1
40 38 1
40 39 1
40 39 0.307692
40 41 1
40 45 1
40 37 0.324324
40 31 1
40 35 1
40 41 0.292683
40 44 1
40 34 1
40 39 1
40 46 1
40 34 1
40 42 1
40 38 1
40 42 0.285714
40 39 1
40 41 1
40 44 1
40 33 0.363636
40 39 0.307692
40 36 1
40 43 1
40 41 1
40 42 1
40 38 1
40 38 1
40 40 0.3
40 39 1
40 34 1
40 34 0.352941
40 41 1
40 36 1
40 38 1
40 41 0.292683
40 34 1
40 38 1
40 47 1
40 47 1
40 36 1
40 55 1
40 45 0.266667
40 40 1
40 40 0.3
40 41 1
40 35 1
40 38 1
40 30 1
40 48 1
40 38 1
40 41 0.292683
40 27 0.444444
40 40 1
40 37 1
40 42 1
40 47 1
40 40 1
40 41 1
40 40 1
40 43 1
40 36 1
40 36 1
40 45 1
40 43 0.27907
40 49 1
40 39 1
40 42 1
40 38 1
40 35 1
40 38 1
40 38 1
40 42 1
40 31 1
40 38 0.315789
40 38 1
40 44 0.272727
40 51 1
40 36 1
40 38 1
40 42 1
40 40 0.3
40 42 1
40 34 1
40 38 1
40 39 0.307692
40 30 0.4
40 37 1
40 36 1
40 54 1
40 41 1
40 42 1
40 36 1
40 41 1
40 35 1
40 42 1
40 33 1
40 48 1
40 49 1
40 42 1
40 38 1
40 49 0.244898
40 30 0.4
40 29 1
40 39 1
40 28 0.428571
40 39 1
40 49 1
40 37 1
40 28 0.428571
40 38 1
40 44 1
40 44 1
40 34 0.352941
40 40 0.3
40 54 1
40 40 0.3
40 44 1
40 46 0.26087
40 37 1
40 45 0.266667
40 44 1
40 31 1
40 36 1
40 40 0.3
40 42 1
40 36 1
40 30 1
40 39 1
40 46 1
40 49 1
40 32 0.375
40 36 1
40 36 1
40 40 1
40 42 1
40 35 1
40 41 1
40 41 1
40 37 0.324324
40 53 1
40 38 1
40 44 1
40 35 1
40 44 1
40 41 1
40 35 1
40 42 0.285714
40 39 1
40 46 1
40 37 1
40 41 1
40 39 0.307692
40 39 1
40 48 1
40 44 1
40 41 1
40 39 1
40 44 1
40 46 0.26087
40 40 1
40 39 1
40 42 1
40 43 1
40 39 0.307692
40 37 0.324324
40 42 0.285714
40 33 1
40 47 1
40 37 1
40 35 0.342857
40 38 1
40 42 0.285714
40 35 1
40 44 1
40 34 0.352941
40 42 0.285714
40 36 1
40 41 1
40 48 1
40 36 0.333333
40 43 1
40 44 1
40 44 1
40 41 1
40 38 1
40 38 1
40 28 0.428571
40 40 1
40 42 1
40 43 1
40 40 1
40 39 1
40 37 1
40 41 1
40 42 1
40 44 1
40 35 1
40 45 1
40 48 0.25
40 40 1
40 47 0.255319
40 43 1
40 51 1
40 36 1
40 33 1
40 39 1
40 40 1
40 42 1
40 42 0.285714
40 41 1
40 40 1
40 42 1
40 46 1
40 43 0.27907
40 42 1
40 48 1
40 45 0.266667
40 44 1
40 33 1
40 41 0.292683
40 43 1
40 34 1
40 35 1
40 54 0.222222
40 40 1
40 53 1
40 38 1
40 31 1
40 38 1
40 49 0.244898
40 38 1
40 36 1
40 45 1
40 40 1
40 44 1
40 38 1
40 43 1
40 41 1
40 43 1
40 41 1
40 47 1
40 42 1
40 33 1
40 44 1
40 37 1
40 42 1
40 35 0.342857
40 45 0.266667
40 46 1
40 48 1
40 41 1
40 40 1
40 35 1
40 36 1
40 51 1
40 31 1
40 46 1
40 38 1
40 34 1
40 41 1
40 30 1
40 43 1
40 44 1
40 39 1
40 30 1
40 45 1
40 36 1
40 40 1
40 38 1
40 40 1
40 38 1
40 50 1
40 29 0.413793
40 34 1
40 34 0.352941
40 36 1
40 50 1
40 43 1
40 30 1
40 42 1
40 45 1
40 42 1
40 43 1
40 39 1
40 47 0.255319
40 52 1
40 40 1
40 42 1
40 39 1
40 38 1
40 57 1
40 40 1
40 47 0.255319
40 38 1
40 40 1
40 42 1
40 45 1
40 33 1
40 44 1
40 38 1
40 36 1
40 48 0.25
40 43 0.27907
40 44 0.272727
40 41 1
40 41 0.292683
40 31 1
40 43 1
40 42 1
40 39 0.307692
40 41 1
40 33 0.363636
40 41 1
40 39 1
40 41 1
40 48 1
40 44 1
40 35 1
40 36 1
40 47 1
40 48 1
40 43 1
40 39 0.307692
40 37 1
40 40 1
40 37 1
40 39 0.307692
40 41 1
40 41 1
40 45 1
40 36 1
40 33 1
40 38 1
40 37 0.324324
40 44 0.272727
40 42 1
40 48 1
40 40 1
40 46 1
40 41 1
40 40 1
40 39 1
40 42 1
40 41 1
40 39 1
40 44 1
40 33 0.363636
40 42 1
40 43 1
40 37 0.324324
40 37 1
40 39 0.307692
40 33 1
40 44 1
40 40 1
40 45 1
40 44 1
40 36 1
40 32 0.375
40 44 1
40 43 1
40 34 1
40 42 1
40 45 1
40 40 0.3
40 29 0.413793
40 39 1
40 48 0.25
40 37 1
40 44 1
40 40 1
40 39 1
40 39 1
40 39 0.307692
40 36 1
40 43 1
40 42 0.285714
40 37 1
40 34 1
40 30 1
40 29 1
40 47 1
40 43 0.27907
40 42 0.285714
40 43 1
40 34 1
40 41 1
40 36 1
40 42 1
40 44 0.272727
40 36 1
40 47 1
40 45 0.266667
40 41 0.292683
40 37 1
40 40 1
40 37 1
40 36 1
40 38 1
40 44 1
40 44 1
40 34 1
40 37 1
40 43 1
40 28 1
40 49 1
40 40 1
40 36 1
40 35 1
40 40 1
40 36 1
40 40 1
40 43 1
40 38 1
40 35 0.342857
40 38 1
40 37 0.324324
40 41 0.292683
40 34 1
40 43 1
40 38 0.315789
40 38 1
40 34 1
40 44 1
40 44 0.272727
40 43 1
40 48 1
40 43 1
40 36 1
40 47 1
40 41 1
40 38 0.315789
40 46 1
40 39 1
40 42 1
40 42 1
40 45 0.266667
40 38 0.315789
40 50 0.24
40 32 1
40 44 1
40 45 1
40 37 0.324324
40 45 0.266667
40 41 0.292683
40 46 1
40 34 1
40 39 1
40 51 1
40 42 1
40 42 1
40 41 1
40 37 1
40 35 1
40 41 1
40 40 1
40 45 0.266667
40 39 0.307692
40 37 1
40 45 0.266667
40 39 0.307692
40 47 1
40 41 1
40 44 1
40 45 0.266667
40 41 1
40 42 1
40 42 1
40 44 0.272727
40 49 0.244898
40 35 1
40 35 0.342857
40 47 1
40 43 1
40 40 1
40 47 0.255319
40 43 1
40 45 1
40 50 0.24
40 35 1
40 42 0.285714
40 43 0.27907
40 40 1
40 38 1
40 41 1
40 42 1
40 32 0.375
40 39 1
40 39 1
40 40 1
40 34 1
40 47 1
40 39 1
40 35 0.342857
40 45 1
40 46 1
40 49 1
40 38 1
40 37 0.324324
40 45 1
40 40 1
40 47 0.255319
40 49 1
40 36 1
40 42 0.285714
40 36 1
40 32 1
40 51 1
40 45 1
40 39 1
40 40 0.3
40 49 1
40 42 0.285714
40 37 1
40 35 1
40 41 0.292683
40 39 0.307692
40 37 1
40 43 1
40 40 1
40 43 1
40 33 1
40 46 1
40 45 1
40 49 1
40 45 1
40 42 1
40 34 1
40 28 1
40 43 1
40 41 1
40 38 1
40 42 0.285714
40 34 1
40 29 0.413793
40 46 1
40 36 0.333333
40 41 1
40 44 1
40 35 1
40 37 1
40 32 1
40 45 0.266667
40 44 1
40 49 1
40 40 1
40 40 1
40 39 1
40 48 1
40 37 0.324324
40 42 1
40 40 0.3
40 43 1
40 41 1
40 42 1
40 45 1
40 41 0.292683
40 44 1
40 39 0.307692
40 32 1
40 55 1
40 34 1
40 38 0.315789
40 38 1
40 43 1
40 42 1
40 33 1
40 36 1
40 49 1
40 39 1
40 38 1
40 35 1
40 30 1
40 42 1
40 42 1
40 39 1
40 35 1
40 41 1
40 33 1
40 43 1
40 39 1
40 53 0.226415
40 46 1
40 33 1
40 36 1
40 39 0.307692
40 43 1
40 40 1
40 42 0.285714
40 51 1
40 38 1
40 35 1
40 42 1
40 48 1
40 38 1
40 55 0.218182
40 34 1
40 38 1
40 40 1
40 45 0.266667
40 45 1
40 40 1
40 40 1
40 45 1
40 45 1
40 42 1
40 38 1
40 41 0.292683
40 41 0.292683
40 47 1
40 40 1
40 39 1
40 41 1
40 40 0.3
40 45 0.266667
40 45 0.266667
40 40 1
40 36 1
40 45 1
40 40 0.3
40 49 0.244898
40 39 1
40 43 1
40 46 1
40 44 1
40 43 1
40 27 1
40 47 0.255319
40 43 1
40 37 0.324324
40 45 0.266667
40 41 1
40 30 1
40 39 1
40 42 1
40 26 1
40 46 1
40 44 1
40 36 0.333333
40 38 1
40 46 0.26087
40 47 0.255319
40 40 1
40 40 1
40 44 1
40 45 1
40 44 1
40 39 1
40 44 1
40 37 1
40 33 1
40 35 1
40 39 1
40 35 1
40 38 1
40 42 1
40 37 1
40 38 0.315789
40 39 1
40 34 1
40 48 1
40 43 0.27907
40 36 1
40 43 1
40 44 0.272727
40 36 1
40 39 1
40 50 1
40 38 1
40 44 0.272727
40 53 1
40 37 0.324324
40 46 0.26087
40 45 1
40 39 1
40 39 0.307692
40 56 1
40 34 1
40 46 1
40 35 1
40 47 1
40 31 0.387097
40 40 1
40 42 1
40 38 1
40 36 1
40 45 1
40 47 0.255319
40 36 1
40 43 0.27907
40 38 1
40 44 1
40 37 1
40 37 0.324324
40 41 1
40 40 0.3
40 47 1
40 45 1
40 33 1
40 38 1
40 33 1
40 36 0.333333
40 40 1
40 45 1
40 42 0.285714
40 37 1
40 39 1
40 48 0.25
40 40 1
40 41 1
40 44 0.272727
40 43 0.27907
40 30 0.4
40 37 1
40 32 1
40 44 1
40 38 1
40 35 1
40 45 1
40 33 0.363636
40 45 1
40 39 1
40 33 1
40 41 0.292683
40 31 1
40 45 1
40 36 1
40 40 1
40 39 1
40 45 0.266667
40 38 0.315789
40 37 1
40 40 1
40 37 1
40 42 1
40 33 0.363636
40 42 1
40 40 1
40 41 1
40 38 1
40 42 1
40 38 1
40 38 1
40 42 1
40 34 1
40 35 0.342857
40 40 1
40 51 1
40 49 0.244898
40 34 1
40 37 0.324324
40 37 1
40 43 0.27907
40 42 0.285714
40 39 0.307692
40 44 1
40 44 1
40 41 1
40 40 1
40 48 1
40 35 1
40 34 0.352941
40 48 1
40 46 1
40 34 1
40 43 1
40 50 1
40 43 1
40 46 1
40 44 1
40 40 0.3
40 39 1
40 38 1
40 36 1
40 36 0.333333
40 38 1
40 31 0.387097
40 42 1
40 41 1
40 30 1
40 43 1
40 34 1
40 40 1
40 45 0.266667
40 38 0.315789
40 38 1
40 38 1
40 40 1
40 47 0.255319
40 48 1
40 43 1
40 42 1
40 31 1
40 47 1
40 42 1
40 36 1
40 32 1
40 49 1
40 35 1
40 41 1
40 35 1
40 40 1
40 45 1
40 38 1
40 43 1
40 49 0.244898
40 39 0.307692
40 47 1
40 40 1
40 31 1
40 42 1
40 51 1
40 36 0.333333
40 38 1
40 40 1
40 47 1
40 35 0.342857
40 38 1
40 48 0.25
40 36 0.333333
40 39 1
40 41 1
40 38 1
40 28 1
40 34 1
40 41 1
40 40 1
40 50 1
40 45 0.266667
40 43 1
40 43 1
40 39 1
40 42 1
40 42 1
40 43 0.27907
40 39 1
40 35 1
40 43 0.27907
40 44 0.272727
40 38 1
40 46 1
40 39 0.307692
40 51 1
40 45 0.266667
40 34 1
40 42 1
40 42 1
40 53 1
40 34 1
40 46 1
40 45 1
40 39 1
40 48 1
40 42 0.285714
40 36 1
40 37 1
40 42 1
40 43 1
40 34 1
40 50 1
40 42 0.285714
40 39 0.307692
40 37 1
40 28 0.428571
40 38 1
40 47 0.255319
40 36 1
40 39 0.307692
40 46 1
40 49 0.244898
40 45 1
40 41 0.292683
40 45 1
40 37 1
40 42 1
40 43 1
40 35 1
40 49 1
40 43 1
40 49 1
40 38 1
40 40 1
40 39 0.307692
40 36 1
40 50 0.24
40 32 1
40 26 1
40 36 1
40 38 1
40 45 1
40 33 1
40 44 1
40 35 0.342857
40 41 0.292683
40 42 1
40 33 0.363636
40 40 1
40 43 1
40 45 1
40 42 1
40 35 1
40 34 1
40 41 1
40 42 1
40 45 1
40 35 1
40 43 0.27907
40 41 1
40 42 1
40 42 1
40 50 1
40 47 1
40 42 1
40 45 1
40 31 0.387097
40 45 0.266667
40 45 1
40 46 1
40 43 1
40 41 1
40 31 1
40 37 1
40 41 1
40 31 0.387097
40 46 1
40 34 1
40 42 0.285714
40 32 1
40 39 1
40 38 1
40 27 1
40 37 1
40 37 1
40 45 1
40 43 1
40 35 1
40 40 1
40 36 1
40 37 0.324324
40 38 1
40 38 0.315789
40 42 1
40 40 1
40 53 0.226415
40 43 1
40 48 1
40 43 1
40 34 1
40 42 1
40 40 1
40 41 0.292683
40 41 1
40 43 1
40 44 0.272727
40 31 1
40 40 1
40 37 1
40 44 0.272727
40 48 1
40 39 1
40 41 1
40 31 0.387097
40 41 0.292683
40 35 1
40 43 1
40 30 1
40 47 0.255319
40 27 0.444444
40 43 1
40 44 1
40 41 0.292683
40 38 1
40 39 1
40 40 1
40 51 1
40 40 0.3
40 43 1
40 37 0.324324
40 53 1
40 38 0.315789
40 37 1
40 34 1
40 41 0.292683
40 37 1
40 39 1
40 35 1
40 39 1
40 42 1
40 44 1
40 47 1
40 47 1
40 47 1
40 38 1
40 44 1
40 41 1
40 38 0.315789
40 31 1
40 32 1
40 40 1
40 52 1
40 39 0.307692
40 45 1
40 40 1
40 39 1
40 44 1
40 40 1
40 40 0.3
40 39 1
40 42 1
40 45 0.266667
40 37 1
40 37 1
40 47 1
40 43 1
40 36 0.333333
40 47 1
40 39 0.307692
40 45 1
40 47 1
40 49 1
40 40 1
40 39 1
40 37 1
40 45 1
40 31 0.387097
40 36 1
40 35 0.342857
40 34 0.352941
40 36 0.333333
40 41 1
40 39 1
40 46 1
40 48 1
40 36 1
40 44 1
40 41 1
40 36 1
40 39 1
40 43 1
40 43 1
40 40 1
40 40 1
40 38 1
40 39 1
40 44 1
40 45 1
40 47 1
40 37 1
40 43 0.27907
40 44 1
40 35 1
40 50 1
40 42 1
40 44 1
40 33 1
40 43 1
40 44 1
40 34 0.352941
40 46 1
40 37 1
40 39 1
40 47 1
40 26 1
40 31 1
40 33 1
40 43 1
40 42 1
40 31 1
40 38 1
40 38 1
40 41 0.292683
40 45 1
40 46 1
40 33 1
40 42 0.285714
40 39 1
40 43 0.27907
40 37 0.324324
40 45 0.266667
40 34 1
40 43 1
40 49 1
40 36 1
40 43 1
40 39 1
40 37 1
40 42 1
40 34 0.352941
40 35 1
40 40 1
40 37 1
40 38 1
40 42 0.285714
40 39 0.307692
40 39 1
40 42 1
40 38 1
40 45 1
40 39 1
40 39 1
40 44 1
40 34 1
40 41 1
40 41 1
40 33 1
40 33 1
40 46 1
40 35 1
40 39 1
40 49 1
40 42 1
40 49 1
40 37 1
40 35 1
40 46 0.26087
40 46 1
40 43 1
40 34 1
40 36 1
40 54 1
40 35 1
40 47 1
40 39 0.307692
40 41 1
40 46 0.26087
40 40 1
40 37 1
40 36 1
40 37 1
40 48 1
40 39 1
40 38 1
40 45 1
40 42 0.285714
40 40 1
40 37 1
40 42 1
40 47 1
40 43 1
40 40 1
40 40 1
40 43 1
40 42 1
40 45 1
40 41 1
40 39 1
40 39 0.307692
40 42 1
40 50 1
40 29 1
40 38 1
40 56 1
40 28 1
40 33 1
40 45 1
40 36 1
40 39 1
40 46 1
40 39 1
40 50 1
40 33 1
40 50 0.24
40 33 1
40 38 1
40 35 0.342857
40 42 1
40 37 0.324324
40 40 0.3
40 44 1
40 37 1
40 43 0.27907
40 39 1
40 32 1
40 41 1
40 39 1
40 46 1
40 42 1
40 43 1
40 37 1
40 37 1
40 43 1
40 42 1
40 42 1
40 47 1
40 43 1
40 31 1
40 38 1
40 33 1
40 39 0.307692
40 40 1
40 46 1
40 32 1
40 34 1
40 41 0.292683
40 41 1
40 30 0.4
40 44 1
40 34 1
40 38 1
40 39 1
40 37 1
40 34 1
40 36 1
40 46 0.26087
40 36 1
40 43 0.27907
40 52 1
40 43 1
40 39 1
40 42 1
40 45 0.266667
40 41 1
40 40 1
40 40 1
40 43 0.27907
40 39 0.307692
40 48 1
40 42 1
40 40 1
40 36 1
40 54 0.222222
40 40 1
40 46 1
40 33 1
40 41 1
40 39 0.307692
40 40 1
40 42 1
40 38 1
40 34 1
40 46 0.26087
40 43 1
40 34 1
40 43 1
40 43 1
40 32 0.375
40 38 1
40 37 1
40 42 1
40 34 1
40 34 1
40 45 0.266667
40 44 1
40 46 1
40 43 1
40 36 0.333333
40 47 1
40 41 1
40 45 0.266667
40 43 1
40 32 0.375
40 37 1
40 44 0.272727
40 44 0.272727
40 35 1
40 41 1
40 46 1
40 40 1
40 40 1
40 43 1
40 38 1
40 47 1
40 39 1
40 52 1
40 41 1
40 35 0.342857
40 36 1
40 46 0.26087
40 37 1
40 33 1
40 39 1
40 37 1
40 40 0.3
40 48 0.25
40 38 1
40 39 1
40 38 1
40 38 1
40 44 1
40 38 1
40 38 1
40 28 1
40 33 1
40 34 0.352941
40 39 0.307692
40 37 1
40 44 1
40 40 1
40 43 1
40 32 1
40 47 1
40 42 1
40 43 0.27907
40 47 1
40 39 1
40 42 1
40 35 1
40 40 1
40 39 1
40 40 1
40 41 1
40 31 1
40 41 1
40 36 1
40 30 1
40 34 1
40 33 1
40 43 1
40 45 1
40 42 1
40 40 1
40 43 1
40 42 1
40 39 1
40 37 1
40 51 1
40 36 1
40 44 1
40 37 1
40 41 1
40 45 1
40 42 1
40 40 1
40 46 1
40 43 0.27907
40 49 1
40 38 0.315789
40 44 1
40 39 0.307692
40 43 1
40 44 1
40 45 1
40 40 1
40 47 1
40 35 1
40 39 1
40 51 1
40 43 0.27907
40 36 1
40 34 0.352941
40 40 1
40 33 0.363636
40 36 1
40 35 1
40 41 1
40 37 0.324324
40 36 1
40 41 1
40 43 1
40 43 1
40 44 1
40 43 1
40 39 1
40 45 1
40 40 1
40 42 0.285714
40 46 0.26087
40 48 1
40 43 1
40 37 1
40 40 1
40 39 0.307692
40 41 0.292683
40 51 1
40 43 0.27907
40 44 1
40 44 1
40 44 1
40 36 1
40 37 1
40 47 1
40 38 1
40 50 1
40 40 1
40 40 1
40 41 1
40 32 1
40 42 1
40 38 1
40 32 1
40 45 1
40 44 1
40 32 1
40 52 1
40 28 1
40 34 0.352941
40 43 1
40 39 1
40 50 1
40 36 1
40 42 1
40 38 1
40 37 1
40 36 1
40 52 1
40 47 1
40 41 1
40 45 1
40 37 1
40 34 1
40 40 1
40 44 1
40 40 0.3
40 43 1
40 41 1
40 38 1
40 42 1
40 41 1
40 42 1
40 36 1
40 39 1
40 37 1
40 44 1
40 37 1
40 35 1
40 36 0.333333
40 32 1
40 45 1
40 36 1
40 35 1
40 37 1
40 34 1
40 41 0.292683
40 35 0.342857
40 34 1
40 36 1
40 38 1
40 40 1
40 36 1
40 44 1
40 38 1
40 43 0.27907
40 31 1
40 46 1
40 40 1
40 33 1
40 49 1
40 46 0.26087
40 41 1
40 44 1
40 41 1
40 35 1
40 34 1
40 39 1
40 41 1
40 44 1
40 43 1
40 41 1
40 42 0.285714
40 37 1
40 44 1
40 44 1
40 46 1
40 39 0.307692
40 48 1
40 38 1
40 35 1
40 37 1
40 43 1
40 31 0.387097
40 34 1
40 38 1
40 42 1
40 40 1
40 39 1
40 46 1
40 37 1
40 46 1
40 45 1
40 50 1
40 37 1
40 39 1
40 47 1
40 45 1
40 36 1
40 40 1
40 50 1
40 43 1
40 44 1
40 49 1
40 44 0.272727
40 40 0.3
40 41 1
40 41 1
40 40 1
40 45 1
40 42 1
40 42 1
40 51 1
40 36 1
40 41 0.292683
40 39 1
40 34 1
40 38 1
40 45 1
