5000 3155178
178 198 1
171 231 1
570 770 1
356 396 1
534 594 1
890 990 1
456 616 1
399 539 1
513 693 1
1424 1584 1
342 462 1
534 594 1
399 539 1
513 693 1
513 693 1
513 693 1
513 693 1
356 396 1
534 594 1
712 792 1
1602 1782 1
399 539 1
1424 1584 1
534 594 1
178 198 0.894719
890 990 1
534 594 1
890 990 1
285 385 1
570 770 1
712 792 1
342 462 1
342 462 1
1068 1188 1
456 616 1
456 616 1
342 462 1
285 385 1
228 308 1
1780 1980 1
1246 1386 1
356 396 1
171 231 1
1602 1782 1
1068 1188 1
1068 1188 1
513 693 1
178 198 1
285 385 1
534 594 1
1602 1782 1
1246 1386 1
456 616 1
228 308 1
57 77 1
178 198 1
178 198 1
712 792 1
534 594 1
534 594 1
1602 1782 1
534 594 1
171 231 1
285 385 1
228 308 1
171 231 1
1068 1188 1
356 396 1
178 198 1
456 616 1
342 462 1
513 693 1
342 462 1
57 77 1
178 198 0.908021
399 539 1
534 594 0.955971
342 462 1
1780 1980 1
342 462 0.93159
114 154 1
57 77 1
513 693 1
342 462 1
1780 1980 1
285 385 1
285 385 1
171 231 1
570 770 0.723012
171 231 1
285 385 1
1068 1188 1
399 539 1
171 231 1
399 539 0.865889
399 539 1
712 792 1
1068 1188 1
1602 1782 1
456 616 1
356 396 1
171 231 1
57 77 1
399 539 1
456 616 1
1424 1584 1
285 385 1
1780 1980 1
1602 1782 1
57 77 1
114 154 1
1780 1980 1
513 693 0.827124
178 198 1
1424 1584 1
456 616 1
342 462 0.93486
356 396 1
513 693 1
890 990 1
456 616 1
712 792 1
285 385 1
178 198 1
534 594 1
1602 1782 1
399 539 1
228 308 1
1068 1188 1
712 792 1
285 385 1
712 792 1
1246 1386 1
178 198 1
1602 1782 1
399 539 0.966247
57 77 1
712 792 1
356 396 1
342 462 1
513 693 1
534 594 1
1602 1782 1
890 990 1
513 693 1
178 198 1
171 231 1
712 792 1
57 77 1
513 693 1
178 198 1
1246 1386 1
1602 1782 1
114 154 1
1424 1584 1
712 792 1
1068 1188 1
1246 1386 1
1246 1386 1
570 770 1
890 990 1
1424 1584 1
513 693 1
57 77 1
114 154 0.874554
1246 1386 1
570 770 1
285 385 1
114 154 1
570 770 1
513 693 1
1602 1782 1
57 77 1
356 396 1
1246 1386 1
534 594 1
534 594 1
342 462 1
513 693 1
513 693 1
1246 1386 1
1780 1980 1
228 308 1
534 594 1
570 770 1
228 308 1
1068 1188 0.953706
1068 1188 1
1602 1782 1
356 396 1
285 385 1
1602 1782 0.911337
1602 1782 1
228 308 1
513 693 1
342 462 1
534 594 1
228 308 1
456 616 1
1068 1188 1
890 990 1
285 385 1
513 693 1
1780 1980 1
513 693 1
534 594 1
1068 1188 1
342 462 0.892203
399 539 1
534 594 1
356 396 1
114 154 1
356 396 1
356 396 1
1424 1584 1
171 231 1
356 396 1
285 385 1
534 594 1
1246 1386 1
356 396 1
1246 1386 0.927069
171 231 1
1068 1188 0.891159
228 308 1
171 231 1
114 154 1
1246 1386 1
342 462 1
1424 1584 1
513 693 1
534 594 1
456 616 1
890 990 1
890 990 1
1246 1386 1
1780 1980 1
712 792 1
228 308 1
712 792 1
456 616 1
228 308 1
456 616 1
1780 1980 1
285 385 1
57 77 1
890 990 1
534 594 1
57 77 1
228 308 1
1424 1584 1
178 198 1
57 77 1
1424 1584 1
1602 1782 0.857148
1068 1188 1
171 231 1
712 792 1
513 693 1
171 231 1
399 539 1
114 154 1
534 594 1
1068 1188 1
285 385 1
171 231 1
1068 1188 1
1424 1584 1
1246 1386 1
178 198 1
1602 1782 1
1246 1386 1
456 616 1
712 792 1
456 616 1
570 770 1
178 198 1
570 770 1
890 990 1
1068 1188 1
285 385 1
356 396 1
356 396 1
228 308 1
399 539 1
285 385 1
114 154 1
342 462 1
1068 1188 1
456 616 1
57 77 1
178 198 0.570055
171 231 1
570 770 1
456 616 1
712 792 1
712 792 1
342 462 1
456 616 1
178 198 1
356 396 1
171 231 1
513 693 1
1246 1386 1
890 990 1
534 594 1
171 231 1
178 198 1
1780 1980 0.709991
228 308 1
570 770 1
1246 1386 1
178 198 1
1602 1782 1
712 792 1
712 792 1
285 385 1
171 231 1
570 770 1
890 990 1
1068 1188 1
114 154 1
285 385 1
1424 1584 1
342 462 1
456 616 1
1780 1980 1
114 154 1
534 594 1
285 385 1
456 616 1
178 198 1
1424 1584 1
1602 1782 1
114 154 1
1424 1584 1
114 154 1
356 396 1
342 462 1
712 792 1
356 396 1
570 770 1
712 792 1
570 770 1
712 792 1
570 770 1
1246 1386 1
570 770 1
1246 1386 1
57 77 1
1424 1584 1
285 385 1
513 693 1
1602 1782 1
1068 1188 1
456 616 1
513 693 1
178 198 1
178 198 1
890 990 0.922194
1068 1188 0.917174
399 539 1
228 308 1
342 462 1
171 231 1
285 385 1
399 539 1
1780 1980 1
356 396 1
513 693 0.451374
890 990 1
285 385 1
1424 1584 1
1246 1386 1
57 77 1
1780 1980 1
1424 1584 1
1424 1584 1
356 396 1
228 308 1
285 385 1
171 231 1
114 154 1
1068 1188 1
178 198 1
1780 1980 1
890 990 1
178 198 1
1246 1386 1
534 594 1
534 594 1
534 594 1
356 396 1
228 308 1
1246 1386 1
228 308 1
1780 1980 1
1424 1584 1
1246 1386 1
342 462 1
178 198 1
456 616 1
1602 1782 1
712 792 1
57 77 1
513 693 1
399 539 1
57 77 1
534 594 1
1780 1980 1
228 308 1
1602 1782 1
570 770 1
114 154 1
342 462 1
1780 1980 1
1602 1782 1
57 77 1
57 77 1
890 990 1
356 396 1
399 539 1
1780 1980 1
534 594 1
712 792 1
171 231 1
1602 1782 1
456 616 1
342 462 1
356 396 1
456 616 1
228 308 1
178 198 1
712 792 1
285 385 1
285 385 1
1602 1782 1
534 594 1
456 616 1
456 616 1
534 594 1
178 198 1
114 154 1
57 77 1
178 198 1
712 792 1
57 77 0.832552
1246 1386 1
228 308 1
285 385 1
513 693 1
57 77 1
513 693 1
114 154 1
228 308 1
456 616 1
1246 1386 1
513 693 1
1246 1386 1
456 616 1
1246 1386 1
171 231 1
285 385 1
342 462 1
1602 1782 1
285 385 1
228 308 1
890 990 1
171 231 1
171 231 1
1780 1980 1
1780 1980 1
57 77 1
534 594 1
1246 1386 1
356 396 1
1068 1188 1
114 154 1
1602 1782 1
114 154 1
356 396 1
534 594 1
712 792 0.954591
399 539 1
570 770 1
356 396 1
513 693 1
1068 1188 1
1780 1980 1
57 77 1
712 792 1
712 792 1
356 396 1
356 396 1
1424 1584 1
285 385 1
1602 1782 1
570 770 1
712 792 1
171 231 0.920898
570 770 0.854916
534 594 1
228 308 1
228 308 1
342 462 1
534 594 1
456 616 1
1602 1782 1
356 396 0.859307
712 792 1
171 231 1
1780 1980 1
1602 1782 1
399 539 1
399 539 1
178 198 0.869687
1602 1782 1
513 693 1
890 990 1
1780 1980 1
228 308 1
356 396 0.74549
285 385 1
890 990 1
513 693 1
285 385 1
399 539 1
356 396 1
534 594 1
399 539 1
57 77 1
356 396 1
570 770 1
1068 1188 0.850782
1068 1188 1
1424 1584 1
712 792 1
712 792 1
456 616 1
228 308 1
456 616 1
57 77 1
114 154 1
171 231 1
356 396 1
342 462 1
1424 1584 1
712 792 1
1424 1584 1
1780 1980 1
513 693 1
890 990 1
534 594 1
712 792 1
399 539 1
171 231 1
114 154 1
1246 1386 1
171 231 1
534 594 1
342 462 1
513 693 1
712 792 1
228 308 0.946519
114 154 1
228 308 1
534 594 1
1246 1386 1
534 594 1
534 594 1
178 198 1
171 231 1
1424 1584 1
114 154 1
356 396 1
1068 1188 1
1602 1782 1
1424 1584 1
356 396 1
114 154 1
285 385 1
178 198 1
399 539 0.856378
1602 1782 1
570 770 1
712 792 1
57 77 1
456 616 1
570 770 0.885575
1246 1386 1
712 792 1
534 594 1
171 231 1
285 385 1
114 154 1
178 198 1
356 396 1
456 616 1
285 385 1
1424 1584 1
1780 1980 1
178 198 0.917868
342 462 0.923447
712 792 1
1780 1980 1
1246 1386 1
228 308 1
1246 1386 1
178 198 1
178 198 1
890 990 1
171 231 1
114 154 1
570 770 1
1424 1584 1
178 198 1
534 594 1
57 77 1
1068 1188 1
1602 1782 1
1424 1584 1
1780 1980 1
399 539 1
57 77 1
712 792 1
1602 1782 1
356 396 1
285 385 1
456 616 1
534 594 1
171 231 1
171 231 1
534 594 1
456 616 1
1602 1782 1
356 396 1
399 539 1
114 154 0.767195
171 231 1
1246 1386 1
712 792 1
342 462 1
114 154 1
57 77 1
1424 1584 1
171 231 1
712 792 1
342 462 1
456 616 1
228 308 1
178 198 1
356 396 1
1246 1386 1
534 594 1
1068 1188 1
1780 1980 0.754771
399 539 1
456 616 0.876759
399 539 1
178 198 1
356 396 1
356 396 1
1602 1782 1
178 198 1
1424 1584 1
399 539 1
513 693 1
57 77 1
356 396 1
1424 1584 1
171 231 1
171 231 1
570 770 1
570 770 1
1246 1386 1
1602 1782 1
1780 1980 1
228 308 1
342 462 1
228 308 1
1424 1584 1
456 616 1
513 693 1
171 231 1
1246 1386 1
356 396 1
399 539 1
178 198 1
178 198 1
890 990 0.933893
513 693 1
890 990 1
1424 1584 1
342 462 1
356 396 1
890 990 1
570 770 1
57 77 1
356 396 1
513 693 1
1246 1386 1
171 231 1
1780 1980 1
570 770 0.77067
1424 1584 1
1602 1782 1
399 539 1
712 792 1
513 693 1
534 594 1
1068 1188 0.668597
1780 1980 1
178 198 1
890 990 1
1602 1782 1
399 539 1
342 462 1
570 770 1
228 308 1
1780 1980 1
114 154 1
171 231 1
1068 1188 1
513 693 1
712 792 1
178 198 1
534 594 1
1780 1980 1
228 308 1
1246 1386 1
1246 1386 1
178 198 1
285 385 1
171 231 1
356 396 1
513 693 1
534 594 1
114 154 1
513 693 1
1246 1386 1
513 693 1
1602 1782 1
356 396 1
1246 1386 1
1424 1584 1
712 792 1
342 462 1
712 792 1
513 693 1
171 231 0.980009
171 231 1
513 693 1
1068 1188 1
171 231 1
890 990 1
1068 1188 0.639504
534 594 1
456 616 1
1068 1188 1
342 462 1
342 462 1
1068 1188 1
399 539 1
534 594 1
171 231 1
570 770 1
1246 1386 1
1424 1584 1
171 231 1
228 308 1
1424 1584 1
456 616 1
114 154 1
342 462 1
114 154 1
1246 1386 1
1068 1188 1
456 616 1
890 990 1
1424 1584 1
285 385 1
890 990 1
456 616 1
1602 1782 0.827379
1424 1584 1
456 616 1
171 231 1
114 154 1
342 462 1
534 594 0.765948
285 385 1
178 198 1
570 770 1
1246 1386 1
