5000 516784
36 56 0.830689
462 522 1
324 504 1
1386 1566 1
72 112 1
1078 1218 1
1386 1566 1
1540 1740 1
154 174 1
144 224 1
924 1044 1
308 348 1
288 448 1
1540 1740 1
108 168 0.949362
360 560 1
252 392 1
72 112 1
770 870 1
252 392 1
108 168 1
1386 1566 1
216 336 1
360 560 1
1386 1566 1
108 168 1
36 56 1
1386 1566 0.900887
72 112 1
216 336 1
1232 1392 1
324 504 1
360 560 1
1078 1218 1
288 448 1
216 336 1
216 336 1
1386 1566 1
180 280 0.631691
1232 1392 1
72 112 1
1232 1392 1
216 336 1
1078 1218 1
1386 1566 0.75618
616 696 1
288 448 1
616 696 1
72 112 1
180 280 1
360 560 1
924 1044 1
252 392 1
360 560 1
288 448 1
360 560 1
1232 1392 1
1232 1392 1
924 1044 0.814256
616 696 1
324 504 1
462 522 0.961909
462 522 1
360 560 1
108 168 1
924 1044 1
108 168 1
1540 1740 1
108 168 1
72 112 1
1540 1740 1
1540 1740 1
108 168 1
154 174 1
216 336 1
924 1044 1
144 224 1
216 336 1
1540 1740 1
36 56 1
1386 1566 1
1232 1392 1
1386 1566 1
144 224 1
180 280 1
1232 1392 1
1078 1218 1
1540 1740 1
1386 1566 1
924 1044 1
216 336 1
144 224 0.981223
72 112 1
288 448 1
616 696 1
616 696 1
72 112 1
154 174 0.89448
1386 1566 1
154 174 1
144 224 1
1386 1566 1
36 56 0.957639
154 174 1
216 336 1
216 336 1
1232 1392 1
770 870 1
1540 1740 1
462 522 1
616 696 1
616 696 1
180 280 1
154 174 1
1540 1740 1
288 448 1
324 504 1
616 696 0.819569
144 224 1
288 448 1
288 448 1
108 168 1
462 522 1
308 348 1
36 56 1
154 174 0.846356
924 1044 1
1540 1740 0.820131
770 870 1
924 1044 1
1078 1218 1
616 696 1
144 224 1
770 870 1
462 522 1
462 522 1
616 696 1
324 504 1
216 336 1
216 336 1
1540 1740 1
324 504 1
360 560 1
252 392 1
360 560 1
154 174 1
308 348 1
1386 1566 0.778114
924 1044 1
288 448 1
616 696 1
616 696 1
36 56 1
462 522 1
108 168 1
1232 1392 1
216 336 1
1540 1740 1
144 224 1
360 560 1
360 560 0.717476
216 336 1
108 168 1
360 560 1
154 174 1
360 560 1
924 1044 1
308 348 0.874361
1540 1740 1
72 112 1
1232 1392 1
924 1044 1
288 448 1
770 870 1
36 56 1
924 1044 1
1232 1392 1
1540 1740 1
108 168 1
1078 1218 1
924 1044 1
288 448 1
288 448 1
36 56 1
288 448 1
616 696 1
1386 1566 1
462 522 1
216 336 1
308 348 1
1386 1566 1
144 224 0.769466
252 392 1
924 1044 1
924 1044 1
252 392 1
462 522 1
154 174 1
36 56 1
154 174 1
1540 1740 1
770 870 0.728055
288 448 1
462 522 1
360 560 1
1540 1740 0.736737
462 522 1
616 696 1
288 448 1
616 696 1
1386 1566 1
924 1044 1
36 56 1
72 112 1
154 174 1
1078 1218 1
1540 1740 1
288 448 0.895175
924 1044 1
216 336 1
360 560 1
324 504 1
72 112 0.87305
1386 1566 1
72 112 1
154 174 0.933547
1232 1392 1
1540 1740 1
1540 1740 1
308 348 1
252 392 1
616 696 1
36 56 1
1386 1566 0.708757
1232 1392 1
252 392 1
72 112 1
616 696 1
1386 1566 1
36 56 1
108 168 1
36 56 1
36 56 1
1386 1566 1
72 112 1
924 1044 1
252 392 0.770168
360 560 0.781016
308 348 1
108 168 1
144 224 1
770 870 1
308 348 1
180 280 1
360 560 1
108 168 1
72 112 1
1540 1740 1
36 56 1
216 336 1
1386 1566 1
36 56 0.81939
180 280 1
1232 1392 1
770 870 1
308 348 1
360 560 1
924 1044 1
36 56 1
1386 1566 0.927534
1078 1218 1
1078 1218 1
1078 1218 1
154 174 1
324 504 0.849918
324 504 1
324 504 1
770 870 1
616 696 1
770 870 1
180 280 1
616 696 1
1078 1218 0.968345
154 174 1
360 560 1
1078 1218 1
324 504 1
288 448 1
180 280 1
36 56 1
180 280 1
252 392 1
1386 1566 0.810398
288 448 1
36 56 1
1078 1218 1
288 448 1
462 522 1
288 448 1
144 224 1
770 870 1
360 560 1
616 696 0.767202
216 336 1
180 280 1
36 56 1
72 112 0.668264
108 168 1
924 1044 1
770 870 1
462 522 0.950308
216 336 1
1232 1392 1
36 56 1
770 870 1
1078 1218 1
308 348 1
308 348 1
252 392 1
770 870 1
616 696 1
324 504 1
308 348 1
1232 1392 1
924 1044 1
36 56 1
1232 1392 1
1078 1218 1
216 336 1
924 1044 1
1232 1392 1
252 392 1
924 1044 1
770 870 1
462 522 1
1078 1218 1
36 56 1
1078 1218 1
216 336 0.849382
144 224 1
308 348 1
36 56 1
72 112 1
1386 1566 1
180 280 1
144 224 1
72 112 1
324 504 1
324 504 1
216 336 1
324 504 1
144 224 1
144 224 1
288 448 1
288 448 1
924 1044 1
1232 1392 0.894719
1078 1218 0.908021
616 696 1
616 696 1
108 168 1
180 280 0.955971
216 336 1
770 870 1
144 224 1
36 56 0.93159
462 522 1
770 870 0.723012
108 168 1
36 56 1
770 870 1
360 560 1
216 336 1
72 112 0.865889
36 56 1
216 336 1
308 348 1
924 1044 1
1386 1566 1
1232 1392 1
1540 1740 1
288 448 1
216 336 1
154 174 1
252 392 1
360 560 0.827124
252 392 1
1540 1740 1
72 112 1
1540 1740 1
144 224 1
1232 1392 1
108 168 1
108 168 1
216 336 1
288 448 1
180 280 0.93486
252 392 1
462 522 1
108 168 1
180 280 1
252 392 1
154 174 1
924 1044 1
36 56 1
462 522 1
1078 1218 0.966247
216 336 0.874554
324 504 1
360 560 1
462 522 1
1078 1218 1
324 504 1
36 56 1
108 168 1
324 504 1
144 224 1
36 56 1
154 174 1
288 448 1
154 174 1
770 870 1
108 168 1
288 448 1
1232 1392 1
144 224 1
1540 1740 1
108 168 1
1078 1218 1
1386 1566 1
144 224 1
1078 1218 1
1078 1218 1
36 56 1
216 336 0.953706
180 280 1
1232 1392 1
36 56 1
1540 1740 1
770 870 1
462 522 1
1540 1740 1
308 348 1
216 336 1
72 112 0.911337
308 348 1
1232 1392 1
144 224 1
180 280 1
108 168 1
924 1044 1
462 522 0.892203
324 504 1
252 392 1
288 448 1
360 560 1
308 348 1
108 168 1
360 560 1
216 336 1
252 392 1
616 696 0.927069
324 504 1
308 348 1
36 56 1
252 392 1
216 336 0.891159
108 168 1
180 280 0.857148
360 560 1
770 870 1
180 280 1
108 168 1
108 168 1
252 392 1
1232 1392 1
1232 1392 1
1232 1392 1
924 1044 1
1232 1392 1
1232 1392 1
1386 1566 0.570055
1232 1392 1
144 224 1
616 696 0.709991
180 280 1
72 112 1
108 168 1
154 174 1
216 336 0.922194
154 174 1
462 522 1
180 280 1
360 560 1
770 870 0.917174
36 56 1
1540 1740 1
72 112 1
1078 1218 1
216 336 1
1540 1740 1
154 174 1
616 696 0.451374
154 174 1
1232 1392 1
324 504 1
154 174 1
144 224 1
1386 1566 1
72 112 1
288 448 1
288 448 0.832552
252 392 1
180 280 1
1078 1218 1
252 392 1
360 560 1
308 348 1
462 522 1
108 168 1
360 560 1
462 522 1
36 56 1
324 504 1
1386 1566 1
108 168 1
1078 1218 1
308 348 0.954591
36 56 1
308 348 1
144 224 1
770 870 1
324 504 1
180 280 1
924 1044 1
462 522 1
144 224 1
770 870 1
1540 1740 0.920898
72 112 1
462 522 1
1386 1566 1
108 168 1
616 696 1
1232 1392 1
770 870 1
36 56 1
1078 1218 0.854916
616 696 1
288 448 0.859307
462 522 1
1540 1740 1
770 870 1
72 112 1
154 174 1
180 280 1
360 560 1
462 522 1
144 224 1
1386 1566 1
324 504 0.869687
324 504 1
770 870 1
288 448 0.74549
360 560 1
462 522 1
1078 1218 1
108 168 1
770 870 1
252 392 1
180 280 1
154 174 1
154 174 1
462 522 1
108 168 1
360 560 1
770 870 1
36 56 1
924 1044 1
360 560 1
770 870 1
360 560 1
324 504 1
1386 1566 1
1386 1566 1
308 348 1
36 56 1
108 168 1
108 168 1
72 112 1
154 174 1
72 112 0.850782
1232 1392 1
616 696 1
1386 1566 0.946519
252 392 1
616 696 1
72 112 1
1540 1740 0.856378
288 448 1
324 504 1
1232 1392 1
308 348 1
288 448 1
924 1044 1
1078 1218 1
72 112 1
308 348 1
924 1044 1
180 280 1
324 504 1
1078 1218 1
252 392 1
1386 1566 0.885575
770 870 1
144 224 1
180 280 1
324 504 1
144 224 1
1540 1740 1
360 560 1
180 280 1
144 224 1
180 280 0.917868
616 696 1
144 224 1
308 348 0.923447
288 448 1
154 174 0.767195
616 696 1
360 560 1
1540 1740 1
1540 1740 1
108 168 1
462 522 1
72 112 1
216 336 1
1232 1392 1
1386 1566 1
144 224 1
1386 1566 0.754771
360 560 1
360 560 1
1386 1566 1
616 696 1
616 696 1
108 168 1
324 504 1
154 174 1
72 112 1
1540 1740 1
1078 1218 1
36 56 1
308 348 1
924 1044 1
108 168 1
360 560 1
1078 1218 1
36 56 1
108 168 1
1540 1740 1
72 112 1
216 336 1
1078 1218 0.876759
72 112 1
144 224 1
360 560 1
180 280 1
108 168 1
1232 1392 1
252 392 1
1232 1392 1
216 336 1
288 448 1
360 560 1
1078 1218 1
360 560 1
616 696 1
1232 1392 1
1232 1392 1
108 168 1
1386 1566 1
180 280 1
324 504 1
288 448 1
924 1044 1
180 280 0.933893
1386 1566 0.77067
324 504 1
616 696 1
616 696 1
360 560 1
1078 1218 1
770 870 1
180 280 1
924 1044 1
924 1044 1
154 174 1
154 174 1
108 168 1
924 1044 1
36 56 1
108 168 1
360 560 1
616 696 0.668597
324 504 1
462 522 1
144 224 1
1232 1392 1
108 168 0.980009
216 336 1
1540 1740 1
144 224 1
288 448 1
36 56 0.639504
924 1044 1
72 112 1
216 336 1
616 696 1
770 870 1
180 280 1
1078 1218 1
288 448 1
1078 1218 1
616 696 1
360 560 1
308 348 1
770 870 1
72 112 1
72 112 1
288 448 0.827379
72 112 1
108 168 1
1540 1740 1
360 560 1
180 280 1
36 56 1
1386 1566 1
216 336 1
1540 1740 1
154 174 1
1540 1740 1
924 1044 0.765948
252 392 1
180 280 1
1232 1392 1
144 224 1
180 280 1
1540 1740 1
252 392 1
462 522 1
216 336 1
72 112 1
462 522 1
360 560 1
308 348 1
288 448 0.85133
1232 1392 1
144 224 1
308 348 1
36 56 1
108 168 0.82781
252 392 1
770 870 1
770 870 1
108 168 1
36 56 1
1540 1740 0.806744
360 560 1
308 348 1
180 280 1
154 174 0.898591
108 168 1
36 56 1
36 56 1
108 168 1
360 560 1
108 168 1
1232 1392 1
1386 1566 1
144 224 1
1540 1740 1
462 522 1
36 56 1
36 56 1
924 1044 1
288 448 1
180 280 1
108 168 1
252 392 1
252 392 1
924 1044 1
616 696 1
462 522 1
1540 1740 1
72 112 1
108 168 1
1078 1218 1
1386 1566 1
288 448 1
288 448 0.87455
36 56 1
1232 1392 1
1540 1740 1
324 504 0.632323
616 696 1
308 348 1
462 522 1
144 224 1
324 504 1
1078 1218 1
144 224 1
216 336 1
252 392 0.876001
770 870 1
36 56 0.899181
462 522 1
1078 1218 1
462 522 1
216 336 1
1232 1392 1
360 560 1
1386 1566 1
324 504 1
770 870 1
308 348 0.920657
1078 1218 1
108 168 1
324 504 1
462 522 0.856588
924 1044 1
1386 1566 1
108 168 0.749801
1232 1392 1
180 280 1
288 448 1
462 522 1
462 522 1
1386 1566 0.864822
1386 1566 1
288 448 1
616 696 1
770 870 1
252 392 1
770 870 1
1386 1566 1
1232 1392 1
72 112 1
72 112 1
324 504 1
288 448 1
324 504 1
1232 1392 1
154 174 0.795256
180 280 0.839755
108 168 1
154 174 1
288 448 1
1232 1392 1
180 280 1
770 870 1
1386 1566 1
360 560 1
180 280 1
770 870 1
1078 1218 1
1078 1218 1
616 696 1
180 280 1
924 1044 1
288 448 1
324 504 1
216 336 1
144 224 1
72 112 1
1078 1218 1
324 504 1
154 174 1
924 1044 1
616 696 0.860726
154 174 1
1232 1392 1
154 174 0.985947
180 280 1
308 348 1
144 224 1
154 174 1
462 522 1
144 224 1
154 174 1
154 174 1
288 448 1
462 522 1
308 348 1
72 112 1
216 336 1
252 392 1
144 224 1
36 56 1
462 522 1
1540 1740 1
288 448 1
216 336 1
360 560 1
924 1044 1
108 168 1
1540 1740 1
924 1044 1
216 336 1
924 1044 1
108 168 1
462 522 0.764303
154 174 1
288 448 1
616 696 1
216 336 1
36 56 0.837146
252 392 1
108 168 1
1540 1740 1
616 696 1
924 1044 1
360 560 1
216 336 1
616 696 1
36 56 1
360 560 1
1540 1740 1
72 112 0.656265
180 280 1
1386 1566 0.547161
1078 1218 1
216 336 1
252 392 1
216 336 1
1232 1392 1
108 168 1
1386 1566 1
154 174 1
1078 1218 1
616 696 1
770 870 1
72 112 1
308 348 1
308 348 1
216 336 1
1078 1218 1
924 1044 1
616 696 1
1540 1740 0.895727
288 448 1
324 504 1
36 56 1
324 504 1
252 392 1
1078 1218 1
616 696 1
462 522 1
252 392 1
216 336 1
616 696 1
288 448 1
1078 1218 1
770 870 1
216 336 1
308 348 1
1386 1566 1
108 168 1
360 560 1
1386 1566 1
288 448 1
252 392 1
1386 1566 1
72 112 1
216 336 1
616 696 1
72 112 1
1386 1566 1
288 448 1
288 448 1
108 168 1
924 1044 1
308 348 1
1386 1566 1
324 504 1
144 224 1
1232 1392 1
1232 1392 0.877721
462 522 1
324 504 1
36 56 1
180 280 1
360 560 1
144 224 0.890007
1232 1392 1
288 448 1
770 870 1
144 224 1
924 1044 1
924 1044 0.849335
1386 1566 1
180 280 1
616 696 1
616 696 1
36 56 1
616 696 1
324 504 1
616 696 1
216 336 1
1386 1566 1
1232 1392 0.7854
108 168 1
924 1044 0.813542
770 870 1
288 448 0.765727
180 280 1
72 112 1
108 168 1
288 448 1
616 696 1
154 174 1
616 696 1
180 280 1
308 348 1
216 336 1
462 522 1
252 392 1
144 224 1
924 1044 0.992433
108 168 1
1540 1740 1
1386 1566 1
108 168 1
462 522 1
154 174 1
462 522 1
360 560 1
72 112 0.897121
252 392 1
616 696 1
1386 1566 1
1386 1566 1
924 1044 1
36 56 0.70863
324 504 1
288 448 1
180 280 1
360 560 1
324 504 1
288 448 0.691025
770 870 0.791001
924 1044 1
924 1044 1
770 870 1
252 392 1
154 174 1
1386 1566 0.832184
1078 1218 0.87409
924 1044 1
144 224 1
288 448 1
924 1044 1
1540 1740 0.851196
924 1044 0.907438
216 336 1
1540 1740 1
308 348 1
462 522 1
360 560 1
1386 1566 1
770 870 1
1386 1566 1
1078 1218 0.903166
154 174 1
288 448 1
1078 1218 1
360 560 1
144 224 1
288 448 1
180 280 1
462 522 1
180 280 1
308 348 1
144 224 1
288 448 1
616 696 0.867124
1540 1740 1
216 336 1
72 112 1
216 336 1
616 696 1
36 56 1
1232 1392 1
308 348 1
1540 1740 1
1078 1218 1
462 522 1
216 336 1
180 280 1
180 280 1
324 504 1
1232 1392 1
216 336 1
308 348 1
462 522 1
360 560 1
770 870 1
216 336 1
252 392 1
36 56 1
1078 1218 1
216 336 1
180 280 1
1232 1392 1
216 336 1
36 56 1
1232 1392 1
1540 1740 1
36 56 1
180 280 1
252 392 1
616 696 0.842068
924 1044 1
154 174 1
770 870 1
616 696 1
72 112 1
180 280 1
108 168 1
72 112 1
144 224 1
154 174 1
462 522 1
770 870 1
1386 1566 1
1386 1566 1
1078 1218 1
308 348 1
924 1044 1
324 504 1
1232 1392 1
1540 1740 1
616 696 1
462 522 1
1078 1218 1
72 112 1
1078 1218 1
252 392 0.871725
144 224 1
288 448 1
154 174 1
462 522 1
770 870 1
308 348 1
924 1044 1
108 168 1
616 696 1
36 56 0.715938
252 392 1
616 696 1
360 560 0.641635
616 696 1
324 504 1
924 1044 1
924 1044 0.853191
462 522 1
308 348 1
924 1044 1
924 1044 1
360 560 1
180 280 1
36 56 1
1540 1740 1
1386 1566 1
308 348 1
360 560 1
770 870 1
462 522 1
924 1044 1
770 870 1
308 348 1
616 696 1
1386 1566 1
462 522 0.738102
144 224 1
288 448 1
108 168 1
72 112 1
924 1044 1
144 224 1
1386 1566 1
72 112 1
360 560 1
180 280 1
144 224 1
36 56 1
252 392 1
1386 1566 1
288 448 1
1386 1566 1
180 280 1
154 174 1
36 56 1
144 224 1
108 168 1
308 348 1
1232 1392 1
1386 1566 1
1232 1392 1
324 504 1
144 224 1
288 448 1
180 280 1
36 56 1
1232 1392 1
72 112 1
72 112 1
360 560 1
1386 1566 1
1232 1392 1
154 174 1
144 224 1
462 522 1
924 1044 0.742536
144 224 1
216 336 1
360 560 1
1540 1740 1
1540 1740 1
216 336 1
770 870 1
1232 1392 0.889634
308 348 1
180 280 0.877407
216 336 1
308 348 1
252 392 1
462 522 1
770 870 1
180 280 1
924 1044 1
36 56 1
154 174 1
360 560 1
1078 1218 1
154 174 1
1386 1566 1
144 224 0.83182
924 1044 1
216 336 0.709672
924 1044 1
616 696 1
1540 1740 1
1386 1566 1
36 56 0.915988
72 112 1
252 392 1
1386 1566 1
36 56 0.910213
216 336 1
36 56 1
770 870 1
144 224 1
1232 1392 1
1540 1740 1
72 112 1
144 224 1
924 1044 1
154 174 1
308 348 1
1540 1740 0.858162
1540 1740 1
144 224 1
36 56 1
154 174 1
108 168 1
924 1044 1
462 522 1
324 504 1
180 280 1
180 280 1
288 448 1
770 870 1
252 392 1
216 336 1
308 348 1
360 560 1
462 522 1
36 56 0.717858
36 56 1
144 224 1
72 112 1
770 870 1
108 168 1
108 168 1
1386 1566 1
154 174 1
770 870 1
1386 1566 1
1386 1566 1
108 168 1
1232 1392 1
324 504 1
288 448 1
1386 1566 1
360 560 1
308 348 1
770 870 1
1540 1740 1
770 870 1
1078 1218 1
462 522 0.904881
288 448 1
72 112 1
924 1044 1
108 168 1
616 696 1
288 448 1
924 1044 1
180 280 1
154 174 1
154 174 0.622315
924 1044 1
1232 1392 1
108 168 1
72 112 1
36 56 1
1540 1740 1
154 174 0.848757
308 348 1
288 448 1
308 348 1
154 174 1
154 174 0.874753
72 112 1
288 448 1
1078 1218 1
36 56 0.405914
288 448 1
144 224 1
770 870 1
770 870 1
36 56 1
924 1044 1
324 504 1
154 174 1
72 112 1
36 56 1
154 174 1
1386 1566 1
288 448 1
924 1044 1
462 522 1
36 56 1
770 870 1
108 168 1
154 174 1
324 504 0.916458
108 168 1
180 280 1
180 280 1
288 448 1
770 870 1
144 224 1
252 392 1
616 696 1
72 112 1
216 336 1
324 504 1
1232 1392 1
154 174 0.596498
144 224 1
1078 1218 1
288 448 1
462 522 1
154 174 1
144 224 1
180 280 1
1386 1566 1
616 696 0.9164
144 224 1
1540 1740 1
154 174 1
616 696 1
72 112 1
324 504 1
1232 1392 1
924 1044 1
1078 1218 1
180 280 1
216 336 1
216 336 1
616 696 1
360 560 1
1386 1566 1
252 392 1
252 392 1
144 224 1
1232 1392 1
108 168 1
770 870 1
1078 1218 1
462 522 0.916704
108 168 0.62484
308 348 1
308 348 1
216 336 1
462 522 1
72 112 1
308 348 1
154 174 0.801611
360 560 1
360 560 1
252 392 1
216 336 1
462 522 1
462 522 1
1232 1392 1
108 168 1
1386 1566 1
154 174 1
1078 1218 1
154 174 1
72 112 1
36 56 1
154 174 0.639458
360 560 0.767641
308 348 1
770 870 1
216 336 1
324 504 1
108 168 1
616 696 1
108 168 1
180 280 1
616 696 1
1078 1218 1
324 504 1
1232 1392 1
288 448 1
308 348 1
144 224 1
924 1044 1
72 112 1
924 1044 1
770 870 1
1232 1392 1
308 348 1
924 1044 0.924072
324 504 1
360 560 1
252 392 1
308 348 0.611607
1540 1740 1
108 168 1
1078 1218 1
360 560 1
216 336 1
72 112 1
216 336 0.897116
324 504 0.858156
252 392 1
180 280 1
144 224 1
72 112 1
1232 1392 1
924 1044 0.701481
288 448 1
180 280 0.886107
1232 1392 1
154 174 1
360 560 0.861764
1078 1218 1
252 392 1
1232 1392 1
180 280 1
462 522 1
144 224 1
924 1044 1
324 504 1
308 348 1
1232 1392 1
36 56 1
1386 1566 1
154 174 1
144 224 1
1078 1218 0.853557
462 522 1
154 174 1
1386 1566 1
288 448 1
180 280 1
308 348 1
154 174 1
770 870 0.72329
462 522 1
770 870 1
360 560 1
308 348 1
108 168 1
36 56 1
308 348 1
180 280 1
324 504 1
36 56 1
1232 1392 1
252 392 1
144 224 1
1386 1566 1
288 448 1
252 392 1
154 174 1
154 174 1
360 560 1
360 560 1
462 522 1
616 696 1
216 336 1
924 1044 1
1540 1740 1
180 280 1
108 168 1
924 1044 1
360 560 1
180 280 1
1386 1566 1
72 112 1
616 696 1
1386 1566 1
770 870 1
144 224 1
1540 1740 1
1232 1392 1
1386 1566 1
252 392 0.939306
252 392 1
288 448 1
462 522 1
288 448 1
770 870 1
36 56 1
72 112 1
360 560 1
216 336 1
180 280 1
252 392 1
216 336 1
308 348 1
1540 1740 1
1386 1566 0.528155
462 522 1
72 112 1
36 56 1
144 224 1
770 870 1
1232 1392 1
36 56 1
616 696 1
1078 1218 1
252 392 1
108 168 1
36 56 1
1540 1740 1
108 168 1
36 56 1
154 174 0.932256
770 870 1
108 168 1
770 870 1
924 1044 1
770 870 1
616 696 1
180 280 1
216 336 1
1540 1740 1
288 448 1
1540 1740 1
72 112 1
36 56 1
36 56 1
36 56 0.932401
924 1044 1
1386 1566 0.897528
216 336 1
924 1044 0.869743
1540 1740 1
462 522 1
36 56 1
770 870 1
36 56 1
144 224 1
616 696 1
616 696 1
1540 1740 1
154 174 0.870285
36 56 1
308 348 1
1386 1566 1
36 56 1
324 504 1
154 174 1
108 168 1
462 522 1
1386 1566 1
154 174 1
770 870 1
770 870 0.984912
308 348 1
144 224 1
252 392 1
360 560 1
108 168 1
462 522 1
308 348 1
180 280 1
1078 1218 1
924 1044 1
1386 1566 0.935153
360 560 1
324 504 1
308 348 1
324 504 1
154 174 1
108 168 1
1078 1218 1
252 392 1
770 870 1
36 56 1
72 112 1
324 504 1
1232 1392 1
324 504 1
360 560 1
252 392 1
360 560 1
462 522 1
308 348 1
462 522 1
616 696 1
1540 1740 1
36 56 1
324 504 1
1540 1740 1
1540 1740 1
1078 1218 1
360 560 1
108 168 1
462 522 1
36 56 1
1078 1218 1
1540 1740 1
1386 1566 1
216 336 1
616 696 1
462 522 1
252 392 1
324 504 1
72 112 1
252 392 1
252 392 1
252 392 1
1386 1566 1
1078 1218 0.908141
72 112 1
72 112 1
616 696 1
616 696 1
216 336 1
180 280 1
288 448 1
252 392 0.744708
288 448 1
360 560 0.722625
1386 1566 1
770 870 1
252 392 1
180 280 1
216 336 1
288 448 1
360 560 1
144 224 1
252 392 1
924 1044 1
462 522 1
72 112 1
324 504 1
108 168 0.94486
154 174 1
616 696 1
1386 1566 0.785808
154 174 1
1232 1392 1
770 870 0.958014
770 870 1
462 522 1
144 224 1
616 696 1
252 392 1
288 448 1
308 348 1
924 1044 1
154 174 1
252 392 1
216 336 1
308 348 1
1386 1566 1
1232 1392 0.952917
462 522 1
36 56 1
462 522 1
924 1044 1
1232 1392 1
770 870 1
770 870 1
924 1044 1
770 870 1
288 448 1
324 504 1
288 448 1
616 696 1
1078 1218 1
1232 1392 0.823956
1078 1218 1
1078 1218 1
462 522 1
288 448 1
108 168 1
72 112 1
770 870 1
154 174 1
216 336 1
924 1044 1
36 56 1
308 348 1
144 224 1
770 870 0.403066
924 1044 1
770 870 1
216 336 1
216 336 1
1232 1392 1
924 1044 1
360 560 1
154 174 1
770 870 1
154 174 0.878985
770 870 1
180 280 1
616 696 1
1078 1218 1
770 870 1
252 392 1
216 336 1
1386 1566 1
180 280 1
1078 1218 1
770 870 1
360 560 1
308 348 1
72 112 1
180 280 1
1540 1740 1
180 280 1
1386 1566 1
462 522 1
616 696 1
1078 1218 1
770 870 0.716207
144 224 1
1232 1392 1
770 870 1
36 56 1
108 168 1
324 504 1
1232 1392 0.82337
72 112 1
324 504 1
36 56 1
216 336 1
1078 1218 0.899474
1078 1218 1
308 348 1
770 870 1
252 392 1
1540 1740 1
770 870 1
770 870 1
180 280 1
308 348 1
72 112 1
180 280 1
1540 1740 1
36 56 1
308 348 1
144 224 1
360 560 1
1540 1740 1
1078 1218 1
924 1044 1
216 336 1
308 348 1
924 1044 1
1078 1218 1
1540 1740 1
72 112 1
36 56 1
770 870 1
108 168 1
36 56 1
144 224 1
770 870 1
144 224 1
180 280 0.655025
1540 1740 1
462 522 1
462 522 1
1540 1740 1
1540 1740 1
1386 1566 1
1386 1566 1
1232 1392 1
462 522 1
180 280 1
924 1044 1
1540 1740 1
144 224 1
1386 1566 1
616 696 1
216 336 1
924 1044 1
1540 1740 1
324 504 1
72 112 1
36 56 1
288 448 0.715742
72 112 1
324 504 1
216 336 1
288 448 0.962833
616 696 1
216 336 1
1232 1392 1
924 1044 1
144 224 1
324 504 1
288 448 0.989284
1386 1566 1
924 1044 1
616 696 1
72 112 1
1386 1566 0.806693
1078 1218 1
324 504 1
144 224 1
770 870 1
924 1044 1
308 348 1
308 348 1
216 336 1
1386 1566 1
216 336 1
360 560 1
1078 1218 1
1232 1392 1
770 870 1
462 522 1
1540 1740 1
1540 1740 1
108 168 0.816521
770 870 1
144 224 1
360 560 1
360 560 1
616 696 1
1386 1566 1
180 280 1
924 1044 1
1078 1218 1
324 504 1
360 560 1
180 280 1
1386 1566 1
324 504 1
72 112 1
324 504 1
154 174 0.703751
1078 1218 1
154 174 1
770 870 1
1540 1740 1
108 168 1
308 348 1
180 280 0.726038
154 174 0.906363
288 448 1
154 174 1
72 112 1
216 336 1
1232 1392 1
770 870 1
108 168 1
1540 1740 0.950312
1232 1392 1
770 870 1
360 560 1
770 870 1
1078 1218 1
924 1044 1
180 280 1
144 224 1
924 1044 1
1386 1566 1
36 56 1
180 280 1
180 280 1
324 504 1
924 1044 1
180 280 1
288 448 1
288 448 1
1540 1740 1
360 560 1
72 112 1
144 224 1
252 392 1
144 224 1
1540 1740 1
324 504 1
616 696 1
616 696 1
1386 1566 1
360 560 1
252 392 1
180 280 1
154 174 1
360 560 1
308 348 1
770 870 1
324 504 1
308 348 1
1078 1218 1
308 348 1
924 1044 1
72 112 1
1386 1566 1
1540 1740 1
324 504 1
252 392 1
108 168 1
72 112 1
1540 1740 1
108 168 1
1232 1392 1
72 112 1
154 174 1
154 174 1
216 336 1
72 112 1
1232 1392 1
308 348 1
324 504 1
770 870 1
36 56 1
770 870 1
252 392 1
770 870 1
1540 1740 1
252 392 1
180 280 1
308 348 1
72 112 1
180 280 1
36 56 1
616 696 1
924 1044 0.874799
36 56 1
360 560 1
616 696 1
308 348 1
180 280 1
462 522 1
1540 1740 1
144 224 1
144 224 1
252 392 1
616 696 1
288 448 1
108 168 1
1540 1740 1
144 224 1
324 504 1
288 448 1
462 522 0.788007
360 560 0.70133
108 168 1
1386 1566 1
1386 1566 1
1232 1392 1
1540 1740 1
1232 1392 1
924 1044 0.992539
180 280 1
1386 1566 1
1232 1392 1
36 56 1
770 870 1
616 696 1
616 696 1
36 56 1
308 348 1
360 560 0.831599
324 504 1
36 56 0.868373
252 392 1
308 348 0.945991
154 174 1
1540 1740 1
324 504 1
154 174 1
36 56 1
1540 1740 1
462 522 1
616 696 1
72 112 1
308 348 1
180 280 0.902057
216 336 1
770 870 0.976151
360 560 1
1078 1218 1
1232 1392 0.905042
360 560 1
1078 1218 1
924 1044 1
1232 1392 1
924 1044 1
770 870 1
770 870 1
108 168 1
144 224 1
252 392 0.945307
770 870 1
288 448 1
1540 1740 0.799851
1078 1218 1
108 168 1
36 56 1
616 696 1
360 560 1
252 392 1
1232 1392 1
1386 1566 1
36 56 1
72 112 1
216 336 1
616 696 1
1540 1740 1
216 336 1
616 696 1
108 168 1
770 870 1
308 348 1
770 870 1
308 348 1
1386 1566 0.973496
108 168 0.84751
324 504 1
308 348 1
252 392 1
180 280 1
36 56 1
770 870 1
1232 1392 1
