500 32185
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1260 378 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
1120 336 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
980 294 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
840 252 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
700 210 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
560 168 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
420 126 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
280 84 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
140 42 1
