5000 100000
36 32 0.79274
36 41 1
36 41 1
36 31 1
36 35 1
36 34 1
36 34 1
36 37 1
36 38 1
36 47 1
36 40 1
36 37 1
36 37 1
36 40 1
36 35 1
36 30 1
36 33 1
36 34 1
36 34 1
36 33 1
36 35 1
36 24 1
36 41 1
36 40 1
36 33 1
36 37 1
36 35 1
36 39 1
36 36 1
36 40 1
36 36 1
36 31 1
36 42 1
36 37 1
36 30 1
36 30 1
36 40 1
36 36 1
36 44 1
36 41 1
36 34 1
36 39 1
36 41 1
36 34 1
36 38 1
36 32 1
36 38 1
36 46 1
36 34 1
36 38 1
36 36 1
36 37 1
36 33 1
36 28 1
36 41 1
36 33 1
36 38 1
36 41 1
36 37 1
36 36 1
36 40 1
36 39 1
36 37 1
36 32 1
36 44 1
36 34 1
36 43 1
36 38 1
36 31 1
36 40 1
36 46 1
36 48 1
36 38 1
36 32 1
36 33 1
36 34 1
36 40 1
36 37 1
36 32 1
36 32 1
36 42 1
36 34 1
36 32 1
36 30 1
36 46 1
36 32 1
36 36 1
36 35 1
36 39 1
36 40 1
36 34 1
36 39 1
36 43 1
36 33 1
36 33 1
36 35 1
36 32 1
36 38 1
36 36 1
36 39 1
36 35 1
36 32 1
36 34 1
36 40 1
36 35 1
36 36 1
36 33 1
36 39 1
36 45 1
36 37 1
36 37 1
36 39 1
36 43 1
36 34 1
36 32 1
36 40 1
36 44 1
36 41 1
36 33 1
36 37 1
36 32 1
36 36 1
36 45 1
36 38 1
36 32 1
36 37 1
36 43 1
36 30 1
36 43 1
36 31 1
36 36 1
36 30 1
36 36 1
36 38 1
36 32 1
36 41 1
36 36 1
36 40 1
36 34 1
36 25 1
36 42 1
36 44 1
36 27 1
36 46 1
36 36 1
36 27 1
36 34 1
36 37 1
36 38 1
36 31 1
36 32 1
36 35 1
36 42 1
36 34 1
36 37 1
36 39 1
36 34 1
36 32 1
36 29 1
36 38 1
36 42 1
36 27 1
36 33 1
36 33 1
36 34 1
36 36 1
36 27 1
36 28 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 35 1
36 41 1
36 39 1
36 33 1
36 32 1
36 40 1
36 39 1
36 34 1
36 38 1
36 40 1
36 40 1
36 47 1
36 34 1
36 36 1
36 31 1
36 31 1
36 38 1
36 37 1
36 33 1
36 36 1
36 40 1
36 36 1
36 40 1
36 42 1
36 34 1
36 42 1
36 44 1
36 36 1
36 41 1
36 34 1
36 37 1
36 40 1
36 23 1
36 30 1
36 26 1
36 41 1
36 40 1
36 41 1
36 43 1
36 36 1
36 29 1
36 35 1
36 42 1
36 40 1
36 39 1
36 32 1
36 33 1
36 42 1
36 35 1
36 30 1
36 31 1
36 31 1
36 32 1
36 36 1
36 40 1
36 32 1
36 39 1
36 48 1
36 38 1
36 36 1
36 32 1
36 37 1
36 36 1
36 36 1
36 36 1
36 37 1
36 34 1
36 33 1
36 36 1
36 34 0.925698
36 36 1
36 34 1
36 39 1
36 31 1
36 32 1
36 30 1
36 45 1
36 28 1
36 42 1
36 35 1
36 27 1
36 33 1
36 36 1
36 39 1
36 40 1
36 38 1
36 36 1
36 38 1
36 32 1
36 42 1
36 37 1
36 42 1
36 41 1
36 33 1
36 29 1
36 35 1
36 38 1
36 39 1
36 39 1
36 41 1
36 39 1
36 33 1
36 38 1
36 37 1
36 32 1
36 37 1
36 42 1
36 39 1
36 37 1
36 34 1
36 27 1
36 43 1
36 34 1
36 32 1
36 32 1
36 42 1
36 39 1
36 34 1
36 30 1
36 35 1
36 33 1
36 31 1
36 35 1
36 33 1
36 45 1
36 42 1
36 32 1
36 34 1
36 41 1
36 40 1
36 42 1
36 40 1
36 33 1
36 38 1
36 29 1
36 36 1
36 43 1
36 30 1
36 30 1
36 35 1
36 31 1
36 37 1
36 30 1
36 37 1
36 38 1
36 47 1
36 36 1
36 34 1
36 42 1
36 36 1
36 38 1
36 42 1
36 28 1
36 24 1
36 41 1
36 38 1
36 35 1
36 41 1
36 25 1
36 37 1
36 40 1
36 31 1
36 33 1
36 32 1
36 35 1
36 33 1
36 32 1
36 37 1
36 38 1
36 36 1
36 34 1
36 25 1
36 43 1
36 39 1
36 35 1
36 33 1
36 39 1
36 30 1
36 44 1
36 35 1
36 35 1
36 50 1
36 36 0.49649
36 42 1
36 34 1
36 36 1
36 34 1
36 45 1
36 40 1
36 37 1
36 27 1
36 34 1
36 50 1
36 36 1
36 32 1
36 34 1
36 39 1
36 33 1
36 28 1
36 42 1
36 46 1
36 40 1
36 34 1
36 32 1
36 37 1
36 42 1
36 35 1
36 41 1
36 32 1
36 30 1
36 38 1
36 42 1
36 33 1
36 35 1
36 40 1
36 46 1
36 29 1
36 38 1
36 30 1
36 35 1
36 37 1
36 40 1
36 32 1
36 33 1
36 48 1
36 35 1
36 27 1
36 33 1
36 36 1
36 34 1
36 35 1
36 33 1
36 37 1
36 43 1
36 35 1
36 30 1
36 37 1
36 45 1
36 34 1
36 40 1
36 40 1
36 37 1
36 37 1
36 39 1
36 36 1
36 35 1
36 42 1
36 34 1
36 28 1
36 42 1
36 48 1
36 35 1
36 36 1
36 32 1
36 41 1
36 35 1
36 33 1
36 36 1
36 39 1
36 37 1
36 36 1
36 42 1
36 38 1
36 48 1
36 38 1
36 42 1
36 34 1
36 36 1
36 40 1
36 34 1
36 39 1
36 36 1
36 38 1
36 36 1
36 45 1
36 39 1
36 31 1
36 32 1
36 36 1
36 34 1
36 33 1
36 41 1
36 36 1
36 36 1
36 31 1
36 35 1
36 35 1
36 34 1
36 31 1
36 34 1
36 40 1
36 38 1
36 36 1
36 37 1
36 34 1
36 35 1
36 34 1
36 37 1
36 36 1
36 40 1
36 37 1
36 39 1
36 34 1
36 34 1
36 41 1
36 40 1
36 47 1
36 28 1
36 32 1
36 41 1
36 33 1
36 47 1
36 28 1
36 42 1
36 42 1
36 38 1
36 39 1
36 35 1
36 34 0.668874
36 40 1
36 42 1
36 38 1
36 32 1
36 42 1
36 37 1
36 35 1
36 33 1
36 39 1
36 33 1
36 31 1
36 33 1
36 29 1
36 39 1
36 28 1
36 43 1
36 34 1
36 34 1
36 31 1
36 36 1
36 27 1
36 37 1
36 34 1
36 35 1
36 35 1
36 42 1
36 43 0.941217
36 38 1
36 29 1
36 36 1
36 44 1
36 37 1
36 37 1
36 42 1
36 37 1
36 44 1
36 47 1
36 42 1
36 27 1
36 31 1
36 37 1
36 31 1
36 40 1
36 41 1
36 41 1
36 38 1
36 25 1
36 39 1
36 37 1
36 35 1
36 29 1
36 37 1
36 41 1
36 44 1
36 36 1
36 34 1
36 30 1
36 36 1
36 33 1
36 34 1
36 37 1
36 19 1
36 33 1
36 41 1
36 27 1
36 40 1
36 40 1
36 39 1
36 29 1
36 35 1
36 41 1
36 42 1
36 36 1
36 36 1
36 49 1
36 26 1
36 37 1
36 37 1
36 39 1
36 45 1
36 34 1
36 38 1
36 32 1
36 47 1
36 34 1
36 45 1
36 41 1
36 34 1
36 42 1
36 33 1
36 42 1
36 44 1
36 40 1
36 36 1
36 34 1
36 41 1
36 33 1
36 33 1
36 42 1
36 34 1
36 39 1
36 38 1
36 35 1
36 39 1
36 43 1
36 30 1
36 35 1
36 37 1
36 29 1
36 36 1
36 43 1
36 31 1
36 38 1
36 27 1
36 45 1
36 42 1
36 32 1
36 42 1
36 33 1
36 44 1
36 37 1
36 38 1
36 40 1
36 34 1
36 34 1
36 44 1
36 36 1
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 48 1
36 39 1
36 41 1
36 30 1
36 37 1
36 34 1
36 40 1
36 41 1
36 37 1
36 40 1
36 33 1
36 33 1
36 39 1
36 39 1
36 40 1
36 36 1
36 41 1
36 39 1
36 32 1
36 35 1
36 40 1
36 36 1
36 42 1
36 36 1
36 35 1
36 42 1
36 33 1
36 28 1
36 39 1
36 31 1
36 38 1
36 34 1
36 32 1
36 43 1
36 42 1
36 37 1
36 34 1
36 39 1
36 36 1
36 35 1
36 31 1
36 34 1
36 34 1
36 36 1
36 40 1
36 38 1
36 39 1
36 34 1
36 40 1
36 33 1
36 29 1
36 36 1
36 39 1
36 41 1
36 38 1
36 37 1
36 36 1
36 38 1
36 39 1
36 33 1
36 33 1
36 36 1
36 34 1
36 33 1
36 31 1
36 32 1
36 32 1
36 35 1
36 36 1
36 35 1
36 39 1
36 36 1
36 26 1
36 41 1
36 38 1
36 37 1
36 33 1
36 34 1
36 39 1
36 39 1
36 41 1
36 36 1
36 34 1
36 38 1
36 31 1
36 42 1
36 41 1
36 40 1
36 35 1
36 41 1
36 31 1
36 37 1
36 28 1
36 35 1
36 37 1
36 38 0.823362
36 32 1
36 44 1
36 37 1
36 32 1
36 29 1
36 38 1
36 33 1
36 41 1
36 38 1
36 29 1
36 41 1
36 40 1
36 34 1
36 27 1
36 34 1
36 32 1
36 36 1
36 30 1
36 34 1
36 37 1
36 33 1
36 39 1
36 33 1
36 31 1
36 37 1
36 30 1
36 36 1
36 31 1
36 37 1
36 30 1
36 34 1
36 34 1
36 35 1
36 41 1
36 40 1
36 36 1
36 41 1
36 36 1
36 37 1
36 32 1
36 33 1
36 35 1
36 38 1
36 40 0.94588
36 35 1
36 42 1
36 35 1
36 28 1
36 38 1
36 41 1
36 38 1
36 41 1
36 34 1
36 36 1
36 37 1
36 34 1
36 33 1
36 43 1
36 39 1
36 41 1
36 39 1
36 37 1
36 38 1
36 42 1
36 43 1
36 42 1
36 30 1
36 42 1
36 32 1
36 38 1
36 34 1
36 37 1
36 38 1
36 42 1
36 38 1
36 28 1
36 37 1
36 39 1
36 31 1
36 39 1
36 41 1
36 39 1
36 31 1
36 39 1
36 36 1
36 41 1
36 37 1
36 39 1
36 41 1
36 43 1
36 35 1
36 31 1
36 47 1
36 36 1
36 26 1
36 38 1
36 36 1
36 42 1
36 40 1
36 29 1
36 34 1
36 37 1
36 42 1
36 37 1
36 37 1
36 37 1
36 28 1
36 44 1
36 42 1
36 38 1
36 29 1
36 39 1
36 42 1
36 44 1
36 34 1
36 36 1
36 35 1
36 37 1
36 41 1
36 32 1
36 38 1
36 35 1
36 35 1
36 34 1
36 47 1
36 36 1
36 32 1
36 33 1
36 35 1
36 33 1
36 36 1
36 35 1
36 34 1
36 33 1
36 27 1
36 31 1
36 42 1
36 43 1
36 30 1
36 43 1
36 35 1
36 38 1
36 41 1
36 32 1
36 35 1
36 37 1
36 46 1
36 33 1
36 34 1
36 42 1
36 42 1
36 34 1
36 46 1
36 34 1
36 32 1
36 44 1
36 45 1
36 34 1
36 33 1
36 37 1
36 39 1
36 29 1
36 35 1
36 35 1
36 40 1
36 35 1
36 37 1
36 33 1
36 40 1
36 40 1
36 40 1
36 32 1
36 42 1
36 40 1
36 44 1
36 36 1
36 40 1
36 41 1
36 39 1
36 36 1
36 26 1
36 41 1
36 34 1
36 41 1
36 40 1
36 37 1
36 33 1
36 41 1
36 42 1
36 34 1
36 33 1
36 33 1
36 37 1
36 38 1
36 41 1
36 37 1
36 45 1
36 50 1
36 32 1
36 46 1
36 38 1
36 38 1
36 29 1
36 34 1
36 34 1
36 34 1
36 35 0.89575
36 44 1
36 34 1
36 32 1
36 35 1
36 39 1
36 35 1
36 42 1
36 45 1
36 38 1
36 40 1
36 31 1
36 40 1
36 40 1
36 37 1
36 39 1
36 37 1
36 43 1
36 38 1
36 38 1
36 41 1
36 36 1
36 30 1
36 35 1
36 36 1
36 32 1
36 30 1
36 36 1
36 38 1
36 33 1
36 40 1
36 29 1
36 37 1
36 35 1
36 33 1
36 33 1
36 46 1
36 46 1
36 27 1
36 41 1
36 40 1
36 41 1
36 36 1
36 29 1
36 37 1
36 34 1
36 33 1
36 40 1
36 34 1
36 38 1
36 38 1
36 42 1
36 39 1
36 41 1
36 44 1
36 39 1
36 33 1
36 25 0.881093
36 35 0.800252
36 33 0.802983
36 33 1
36 34 1
36 34 1
36 34 1
36 43 1
36 39 1
36 38 1
36 43 1
36 40 1
36 37 1
36 38 1
36 32 1
36 36 1
36 38 1
36 40 1
36 40 1
36 33 1
36 44 1
36 27 1
36 38 1
36 38 1
36 41 1
36 36 1
36 41 1
36 41 1
36 37 1
36 34 1
36 39 1
36 33 1
36 23 1
36 33 1
36 38 1
36 32 1
36 43 1
36 37 1
36 35 1
36 41 1
36 31 1
36 34 1
36 40 1
36 36 1
36 40 1
36 37 1
36 44 1
36 36 1
36 40 1
36 32 1
36 45 1
36 27 1
36 32 1
36 32 1
36 43 1
36 42 1
36 38 1
36 38 1
36 39 1
36 35 1
36 35 1
36 36 1
36 44 1
36 38 1
36 28 1
36 41 1
36 36 1
36 30 1
36 38 1
36 27 1
36 35 1
36 26 1
36 39 1
36 40 1
36 29 1
36 23 1
36 30 1
36 31 1
36 31 1
36 45 1
36 46 1
36 44 1
36 28 1
36 32 1
36 46 1
36 33 0.598619
36 39 1
36 42 1
36 41 1
36 38 1
36 44 1
36 37 1
36 47 1
36 29 1
36 37 1
36 37 1
36 36 1
36 38 1
36 34 1
36 44 1
36 41 1
36 32 1
36 34 1
36 29 1
36 37 1
36 34 1
36 41 1
36 44 1
36 42 1
36 37 1
36 31 1
36 40 1
36 42 1
36 32 1
36 35 1
36 41 1
36 41 1
36 37 1
36 41 1
36 32 1
36 36 1
36 37 1
36 33 1
36 35 1
36 42 1
36 37 1
36 37 1
36 43 1
36 42 1
36 37 1
36 36 1
36 32 1
36 41 1
36 35 1
36 33 1
36 38 1
36 36 1
36 43 1
36 42 1
36 38 1
36 44 1
36 41 1
36 36 1
36 45 1
36 35 1
36 39 0.771765
36 32 1
36 37 1
36 42 1
36 29 1
36 30 1
36 33 1
36 43 1
36 39 1
36 41 1
36 34 1
36 30 1
36 34 1
36 31 1
36 37 1
36 39 1
36 39 1
36 26 1
36 40 0.846109
36 36 1
36 38 1
36 39 1
36 36 1
36 52 1
36 30 1
36 39 1
36 34 1
36 37 1
36 46 1
36 35 1
36 38 1
36 37 1
36 28 1
36 36 1
36 35 1
36 36 1
36 38 1
36 37 1
36 31 1
36 36 1
36 34 1
36 36 1
36 36 1
36 38 1
36 38 1
36 39 1
36 36 1
36 40 1
36 38 1
36 33 1
36 39 1
36 41 1
36 39 1
36 41 1
36 38 1
36 32 1
36 35 1
36 39 1
36 31 1
36 36 1
36 43 1
36 41 1
36 45 1
36 34 1
36 34 1
36 26 1
36 36 1
36 34 1
36 37 1
36 41 1
36 37 1
36 40 1
36 35 1
36 32 1
36 39 1
36 39 1
36 30 1
36 34 1
36 40 1
36 36 1
36 37 1
36 39 1
36 35 1
36 41 1
36 40 1
36 34 1
36 41 1
36 39 1
36 34 1
36 32 1
36 35 1
36 32 1
36 35 1
36 26 1
36 33 1
36 39 1
36 33 1
36 37 1
36 30 1
36 34 1
36 39 1
36 39 1
36 38 1
36 37 1
36 37 1
36 48 1
36 34 1
36 35 1
36 42 1
36 39 1
36 44 1
36 32 1
36 37 1
36 34 1
36 37 1
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 40 1
36 40 1
36 48 1
36 32 1
36 32 1
36 34 1
36 39 1
36 34 1
36 41 1
36 32 1
36 29 1
36 38 1
36 40 1
36 42 1
36 34 1
36 38 1
36 39 1
36 32 1
36 37 1
36 39 1
36 30 1
36 32 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 36 1
36 31 1
36 36 1
36 42 1
36 33 1
36 28 1
36 38 1
36 44 1
36 35 1
36 42 1
36 31 1
36 38 1
36 40 1
36 30 1
36 32 1
36 42 1
36 37 1
36 29 1
36 28 1
36 38 1
36 38 1
36 40 1
36 35 1
36 33 1
36 40 1
36 33 1
36 29 1
36 35 1
36 34 1
36 32 1
36 35 1
36 43 1
36 41 1
36 33 1
36 41 1
36 40 1
36 36 1
36 42 1
36 39 1
36 38 1
36 31 1
36 35 1
36 33 1
36 45 1
36 35 1
36 35 1
36 38 1
36 39 1
36 35 1
36 31 1
36 37 1
36 34 1
36 36 1
36 39 1
36 40 1
36 45 1
36 27 1
36 34 1
36 40 1
36 29 1
36 35 1
36 40 1
36 35 1
36 27 1
36 38 1
36 37 1
36 34 1
36 43 1
36 36 1
36 34 1
36 31 1
36 38 1
36 37 1
36 33 1
36 36 1
36 37 1
36 24 1
36 43 1
36 37 1
36 39 1
36 41 1
36 33 1
36 36 1
36 33 1
36 40 1
36 33 1
36 36 1
36 39 1
36 35 1
36 44 1
36 34 1
36 32 1
36 37 1
36 51 1
36 35 1
36 32 1
36 28 1
36 29 1
36 29 1
36 37 1
36 36 1
36 27 1
36 36 1
36 34 1
36 35 1
36 36 1
36 30 1
36 45 1
36 37 1
36 30 1
36 38 1
36 38 1
36 31 1
36 40 1
36 37 1
36 32 1
36 33 1
36 32 1
36 34 1
36 40 1
36 29 1
36 41 1
36 37 1
36 42 1
36 40 1
36 41 1
36 39 1
36 28 1
36 28 1
36 38 1
36 33 1
36 43 1
36 34 1
36 35 1
36 39 1
36 41 1
36 41 1
36 45 1
36 32 1
36 32 1
36 39 1
36 30 1
36 35 1
36 35 1
36 39 1
36 39 1
36 33 1
36 40 1
36 37 1
36 30 1
36 36 1
36 37 1
36 38 1
36 44 1
36 34 1
36 36 1
36 44 1
36 40 1
36 32 1
36 39 1
36 28 1
36 31 1
36 35 1
36 37 1
36 35 1
36 39 1
36 36 1
36 33 1
36 44 1
36 38 1
36 36 1
36 35 1
36 28 1
36 41 1
36 33 1
36 41 1
36 39 1
36 35 1
36 29 1
36 36 1
36 34 1
36 45 1
36 31 1
36 38 1
36 37 1
36 42 1
36 41 1
36 38 1
36 38 1
36 36 1
36 31 1
36 42 1
36 40 1
36 33 1
36 44 1
36 32 1
36 30 1
36 29 1
36 37 1
36 34 1
36 37 1
36 36 1
36 36 1
36 33 1
36 36 1
36 33 1
36 31 1
36 40 1
36 31 1
36 30 1
36 26 1
36 39 1
36 33 1
36 42 1
36 34 0.552706
36 35 1
36 44 1
36 27 1
36 32 1
36 41 1
36 34 1
36 30 1
36 30 1
36 34 1
36 28 1
36 31 1
36 33 1
36 29 1
36 41 1
36 30 1
36 44 1
36 37 1
36 35 1
36 33 1
36 34 1
36 30 1
36 39 1
36 32 1
36 35 1
36 37 1
36 36 1
36 37 1
36 43 1
36 45 1
36 44 1
36 33 1
36 34 1
36 39 1
36 34 1
36 41 1
36 35 1
36 33 1
36 39 1
36 41 1
36 30 1
36 40 1
36 36 1
36 41 1
36 43 1
36 39 1
36 37 1
36 36 1
36 36 1
36 35 1
36 37 1
36 34 1
36 29 1
36 34 1
36 36 1
36 39 1
36 40 1
36 37 1
36 33 1
36 37 1
36 37 1
36 33 1
36 29 1
36 36 1
36 34 1
36 40 1
36 48 1
36 42 1
36 37 1
36 44 1
36 35 1
36 32 1
36 43 1
36 34 1
36 33 1
36 38 1
36 36 1
36 39 1
36 39 1
36 31 1
36 33 1
36 37 1
36 30 1
36 30 1
36 38 1
36 37 1
36 29 1
36 36 1
36 39 1
36 32 1
36 34 1
36 38 1
36 36 1
36 32 1
36 33 1
36 30 1
36 36 0.553903
36 43 1
36 31 1
36 34 1
36 36 1
36 36 1
36 35 1
36 31 1
36 43 1
36 41 1
36 42 1
36 34 1
36 35 1
36 31 1
36 31 1
36 31 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 36 1
36 34 1
36 36 1
36 33 1
36 35 1
36 34 1
36 45 1
36 33 1
36 37 1
36 32 1
36 31 1
36 36 1
36 38 1
36 33 1
36 29 1
36 35 1
36 40 1
36 34 1
36 33 1
36 35 1
36 39 1
36 36 1
36 33 1
36 38 1
36 34 1
36 38 1
36 35 1
36 30 1
36 40 1
36 35 1
36 42 1
36 38 1
36 41 1
36 38 1
36 33 1
36 40 1
36 36 1
36 29 1
36 42 1
36 31 1
36 35 1
36 34 1
36 37 1
36 36 1
36 38 1
36 31 1
36 33 1
36 38 1
36 37 1
36 41 1
36 36 1
36 30 1
36 37 1
36 32 1
36 42 1
36 36 1
36 38 1
36 36 1
36 30 1
36 42 1
36 46 1
36 36 1
36 36 1
36 37 1
36 40 0.731757
36 43 1
36 32 1
36 35 1
36 42 1
36 40 1
36 29 1
36 47 1
36 36 1
36 41 1
36 32 1
36 32 1
36 33 1
36 38 1
36 36 1
36 39 1
36 38 1
36 45 1
36 39 1
36 34 1
36 36 1
36 31 1
36 43 1
36 40 1
36 30 1
36 23 1
36 41 1
36 38 1
36 38 1
36 34 1
36 42 1
36 39 1
36 39 1
36 38 1
36 36 1
36 36 1
36 39 1
36 42 1
36 41 1
36 38 1
36 32 1
36 31 0.771122
36 40 1
36 32 1
36 38 1
36 33 1
36 41 1
36 33 1
36 34 1
36 39 1
36 45 1
36 30 1
36 37 1
36 37 1
36 39 1
36 42 1
36 35 1
36 28 1
36 37 1
36 42 1
36 33 1
36 40 1
36 30 1
36 40 1
36 37 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 44 1
36 44 1
36 40 1
36 42 1
36 32 1
36 38 1
36 35 1
36 42 1
36 39 1
36 36 1
36 29 1
36 38 1
36 38 1
36 35 1
36 42 1
36 32 1
36 37 1
36 37 1
36 31 1
36 40 1
36 35 1
36 40 1
36 36 1
36 33 1
36 40 1
36 35 1
36 43 1
36 48 1
36 41 1
36 37 1
36 47 1
36 30 1
36 40 1
36 47 1
36 35 1
36 37 1
36 36 1
36 39 1
36 37 1
36 35 1
36 31 1
36 36 1
36 38 1
36 37 1
36 37 1
36 35 1
36 43 1
36 41 1
36 40 1
36 40 1
36 39 1
36 31 1
36 35 1
36 32 1
36 32 1
36 31 1
36 38 1
36 39 1
36 29 1
36 38 1
36 36 1
36 45 1
36 32 1
36 40 1
36 42 1
36 36 1
36 26 1
36 37 1
36 36 1
36 32 1
36 34 1
36 40 1
36 33 1
36 35 1
36 37 1
36 29 1
36 41 1
36 37 1
36 41 1
36 34 1
36 36 1
36 44 1
36 32 1
36 33 1
36 36 1
36 23 1
36 46 1
36 34 1
36 33 1
36 35 1
36 34 1
36 35 1
36 33 1
36 38 1
36 34 1
36 35 1
36 36 1
36 29 0.829446
36 39 1
36 45 1
36 34 1
36 41 1
36 39 1
36 38 1
36 38 1
36 40 1
36 39 1
36 36 1
36 42 1
36 36 1
36 44 1
36 44 1
36 36 1
36 40 1
36 33 1
36 32 1
36 31 1
36 37 1
36 42 1
36 45 1
36 36 1
36 43 1
36 40 1
36 41 1
36 35 1
36 43 1
36 41 1
36 29 1
36 39 1
36 39 1
36 34 1
36 45 1
36 37 1
36 38 1
36 27 1
36 40 1
36 32 1
36 31 1
36 38 1
36 33 1
36 36 1
36 39 1
36 33 1
36 35 1
36 38 1
36 45 1
36 33 1
36 34 1
36 28 1
36 35 1
36 34 1
36 39 1
36 39 1
36 39 1
36 36 1
36 42 1
36 41 1
36 35 1
36 37 1
36 38 1
36 36 1
36 35 1
36 37 1
36 32 1
36 45 1
36 34 1
36 32 1
36 34 1
36 34 1
36 43 1
36 32 1
36 35 1
36 33 1
36 35 1
36 33 1
36 40 1
36 41 1
36 40 1
36 33 1
36 38 1
36 34 1
36 31 1
36 34 1
36 39 1
36 40 1
36 43 1
36 41 1
36 40 1
36 35 1
36 32 1
36 36 1
36 33 1
36 33 1
36 39 1
36 35 1
36 31 1
36 33 1
36 35 1
36 37 1
36 38 1
36 37 0.781253
36 44 1
36 39 1
36 43 1
36 38 1
36 33 1
36 31 1
36 33 1
36 35 1
36 27 1
36 32 1
36 35 1
36 45 1
36 40 1
36 38 1
36 33 1
36 33 1
36 38 1
36 37 1
36 37 1
36 37 1
36 35 1
36 32 1
36 34 1
36 35 1
36 35 1
36 42 1
36 44 1
36 34 1
36 40 1
36 35 1
36 41 1
36 33 1
36 44 1
36 39 1
36 44 1
36 38 1
36 32 1
36 45 1
36 43 1
36 33 1
36 39 1
36 35 1
36 38 1
36 37 1
36 43 1
36 42 1
36 34 1
36 28 0.937508
36 36 1
36 37 1
36 43 1
36 34 1
36 33 1
36 38 1
36 38 1
36 33 1
36 36 1
36 42 1
36 37 1
36 41 1
36 34 1
36 34 1
36 42 1
36 30 1
36 36 1
36 31 1
36 31 1
36 42 1
36 35 1
36 35 1
36 41 1
36 31 1
36 38 1
36 34 1
36 34 1
36 32 1
36 34 1
36 38 1
36 35 1
36 35 1
36 28 1
36 40 1
36 40 1
36 34 1
36 40 1
36 30 1
36 37 1
36 35 1
36 42 1
36 41 1
36 37 1
36 34 1
36 37 1
36 39 1
36 35 1
36 38 1
36 36 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 32 1
36 35 1
36 27 1
36 28 1
36 31 1
36 36 1
36 37 1
36 40 1
36 29 1
36 41 1
36 40 1
36 28 1
36 37 1
36 40 1
36 36 1
36 28 1
36 43 1
36 31 1
36 35 1
36 36 1
36 37 1
36 39 1
36 31 1
36 31 1
36 41 1
36 34 1
36 34 1
36 32 1
36 41 1
36 29 1
36 32 1
36 38 1
36 38 1
36 40 1
36 33 1
36 33 1
36 39 1
36 38 1
36 39 1
36 33 1
36 35 1
36 33 1
36 35 1
36 40 1
36 34 1
36 32 1
36 39 1
36 32 1
36 42 1
36 34 1
36 37 1
36 42 1
36 42 1
36 36 1
36 41 1
36 31 1
36 34 1
36 34 1
36 39 1
36 37 1
36 31 1
36 25 1
36 32 1
36 37 1
36 31 1
36 39 1
36 33 1
36 32 1
36 41 1
36 35 1
36 38 1
36 40 1
36 26 1
36 46 1
36 33 1
36 37 1
36 34 1
36 34 1
36 36 1
36 37 1
36 43 1
36 40 1
36 38 1
36 31 1
36 29 1
36 41 1
36 31 1
36 25 1
36 31 1
36 34 1
36 34 1
36 37 1
36 36 1
36 38 1
36 38 1
36 34 1
36 41 1
36 36 1
36 35 1
36 30 1
36 41 1
36 31 1
36 44 1
36 43 1
36 39 1
36 32 1
36 44 1
36 41 1
36 34 1
36 38 1
36 35 1
36 39 1
36 34 1
36 34 1
36 40 1
36 41 1
36 42 1
36 45 1
36 35 1
36 39 1
36 40 1
36 35 1
36 37 1
36 32 1
36 43 1
36 37 1
36 35 1
36 29 1
36 36 1
36 45 1
36 38 1
36 32 1
36 38 1
36 39 1
36 29 1
36 39 1
36 42 1
36 41 1
36 38 1
36 37 1
36 31 1
36 41 1
36 47 1
36 29 1
36 33 1
36 37 1
36 42 1
36 38 1
36 31 1
36 35 1
36 34 0.806365
36 31 1
36 46 1
36 33 1
36 37 1
36 41 1
36 34 1
36 34 1
36 38 1
36 45 1
36 33 1
36 40 1
36 37 1
36 33 1
36 37 1
36 31 1
36 42 1
36 30 1
36 34 1
36 41 1
36 37 1
36 35 1
36 38 1
36 39 1
36 35 1
36 40 1
36 31 1
36 32 1
36 30 1
36 37 1
36 36 1
36 34 1
36 37 1
36 46 1
36 37 1
36 40 1
36 37 1
36 30 1
36 35 1
36 31 1
36 42 1
36 41 1
36 42 1
36 37 1
36 39 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 39 1
36 47 1
36 29 1
36 40 1
36 40 1
36 34 1
36 45 1
36 40 1
36 36 1
36 38 1
36 37 1
36 44 1
36 42 1
36 40 1
36 29 1
36 42 1
36 36 1
36 28 1
36 37 1
36 31 1
36 37 1
36 33 1
36 37 1
36 35 1
36 36 1
36 40 1
36 36 1
36 35 1
36 40 1
36 42 1
36 37 1
36 32 1
36 36 1
36 37 1
36 41 1
36 41 0.957634
36 32 1
36 32 1
36 35 1
36 37 1
36 43 1
36 40 1
36 34 1
36 35 1
36 43 1
36 30 1
36 44 1
36 32 1
36 34 1
36 43 1
36 34 1
36 35 1
36 34 1
36 40 1
36 28 1
36 32 1
36 35 1
36 33 1
36 39 1
36 38 1
36 31 1
36 37 1
36 40 1
36 27 1
36 40 1
36 33 1
36 39 1
36 31 1
36 30 1
36 31 1
36 36 1
36 34 0.705375
36 36 1
36 42 1
36 40 1
36 31 1
36 38 1
