5000 982293
84 144 1
112 192 1
520 680 1
455 595 0.813479
260 340 1
260 340 0.630841
455 595 1
520 680 1
84 144 1
196 336 0.921997
65 85 0.845343
325 425 1
650 850 0.724674
28 48 0.915801
252 432 1
140 240 0.89424
390 510 1
195 255 0.959241
252 432 1
168 288 0.881751
140 240 1
28 48 1
28 48 0.79678
168 288 0.778358
195 255 0.775687
224 384 0.725925
325 425 0.938334
84 144 0.906006
56 96 0.838405
252 432 0.748331
195 255 0.82429
260 340 1
650 850 1
650 850 1
280 480 1
325 425 0.852587
520 680 0.887165
585 765 0.840752
650 850 0.688933
196 336 0.922898
112 192 1
84 144 0.904533
280 480 1
252 432 1
195 255 0.917553
325 425 1
260 340 1
650 850 0.927742
196 336 0.607635
390 510 0.903136
224 384 1
65 85 0.930387
252 432 1
260 340 1
260 340 1
196 336 0.862874
84 144 1
140 240 1
260 340 0.596377
390 510 0.831408
65 85 0.873885
224 384 1
260 340 1
390 510 0.789644
252 432 1
224 384 0.874716
196 336 1
280 480 1
65 85 1
112 192 0.910088
196 336 1
195 255 0.93059
196 336 0.84541
56 96 1
84 144 1
112 192 1
325 425 1
252 432 0.9422
325 425 0.886561
130 170 1
325 425 1
84 144 0.935807
84 144 0.848421
520 680 1
140 240 1
585 765 0.770374
260 340 1
28 48 1
130 170 0.733401
325 425 0.786156
325 425 0.928057
252 432 0.857206
112 192 0.589893
520 680 1
252 432 1
168 288 0.960207
56 96 1
28 48 1
260 340 1
65 85 0.864711
130 170 1
252 432 1
585 765 0.622577
56 96 1
195 255 1
56 96 1
195 255 0.813511
65 85 0.890507
252 432 1
140 240 1
65 85 0.778283
140 240 0.913911
650 850 1
56 96 1
650 850 0.845876
280 480 1
585 765 1
112 192 1
140 240 1
224 384 0.778372
56 96 1
455 595 0.70707
585 765 1
65 85 0.925378
140 240 0.702862
56 96 1
650 850 0.910097
56 96 1
168 288 1
130 170 1
196 336 1
196 336 0.798858
520 680 1
280 480 1
520 680 1
390 510 1
130 170 0.8817
112 192 1
325 425 0.926084
168 288 1
196 336 0.970944
455 595 1
65 85 0.882999
455 595 0.945622
520 680 0.721308
112 192 0.837483
585 765 1
195 255 0.768629
84 144 0.907002
65 85 1
56 96 0.882849
195 255 1
130 170 0.806318
280 480 1
168 288 1
84 144 1
325 425 1
455 595 0.956549
325 425 0.949303
390 510 1
65 85 0.850329
280 480 0.809455
130 170 0.921617
65 85 0.869364
84 144 0.870425
325 425 1
195 255 0.754184
650 850 1
585 765 1
224 384 1
650 850 1
112 192 0.756798
325 425 1
140 240 0.835467
325 425 0.874337
140 240 0.798982
390 510 0.783593
28 48 0.909969
130 170 1
280 480 0.924018
130 170 1
112 192 1
56 96 1
520 680 0.671291
196 336 1
65 85 0.868281
224 384 0.797711
195 255 0.960682
196 336 1
585 765 0.83156
455 595 0.894514
585 765 0.820465
520 680 1
130 170 1
112 192 0.985852
260 340 1
260 340 1
130 170 1
196 336 0.747518
140 240 0.722349
130 170 0.948761
65 85 0.722497
325 425 1
168 288 0.866413
252 432 1
168 288 1
196 336 0.70404
195 255 0.948171
195 255 1
112 192 1
84 144 1
520 680 1
260 340 1
252 432 1
84 144 0.876787
196 336 0.784926
325 425 0.829503
140 240 0.790795
56 96 1
280 480 0.764034
130 170 0.739854
196 336 0.714225
224 384 1
224 384 0.832046
585 765 0.829218
28 48 1
130 170 0.912335
650 850 0.886986
140 240 1
112 192 1
585 765 0.661567
455 595 1
195 255 1
195 255 1
140 240 0.918038
260 340 0.884761
455 595 1
650 850 0.92604
56 96 1
520 680 0.987331
140 240 0.891427
28 48 1
28 48 0.83684
195 255 1
84 144 0.786949
252 432 1
260 340 0.885056
260 340 0.780691
195 255 0.879326
390 510 0.749764
196 336 1
260 340 0.752551
252 432 0.962309
196 336 0.953912
260 340 0.897141
65 85 1
65 85 0.830334
224 384 1
84 144 0.579266
252 432 0.962524
650 850 0.90565
130 170 0.809687
520 680 0.853271
56 96 1
260 340 0.825014
252 432 0.872377
28 48 1
260 340 1
168 288 1
56 96 1
224 384 0.739228
650 850 0.866643
195 255 0.711767
140 240 1
650 850 0.922234
65 85 0.785015
28 48 1
455 595 0.69547
650 850 1
28 48 1
260 340 0.901628
168 288 0.859344
455 595 1
28 48 1
224 384 1
260 340 0.579335
325 425 1
168 288 0.801779
196 336 1
140 240 0.958465
650 850 1
196 336 0.887964
455 595 0.837659
168 288 0.698963
130 170 0.90798
650 850 1
195 255 1
130 170 0.760061
140 240 0.598661
140 240 0.888496
252 432 0.81318
28 48 0.889191
195 255 1
196 336 0.746535
56 96 0.885463
585 765 0.857698
325 425 0.964318
140 240 0.853667
168 288 0.750315
252 432 0.946073
195 255 0.778274
65 85 1
140 240 0.553739
168 288 0.917724
84 144 0.856222
325 425 1
260 340 0.973712
56 96 0.814055
56 96 0.928366
28 48 0.918725
585 765 1
28 48 0.662645
168 288 0.966988
196 336 1
140 240 0.939835
252 432 0.933056
196 336 1
224 384 0.812072
65 85 0.921681
455 595 1
28 48 1
650 850 0.956002
168 288 0.880334
196 336 1
28 48 1
112 192 0.876203
252 432 1
650 850 1
112 192 0.965291
224 384 1
325 425 1
650 850 1
585 765 1
455 595 0.678222
196 336 0.869466
130 170 0.970867
390 510 1
520 680 0.978209
140 240 1
260 340 0.790233
168 288 0.790676
585 765 0.817433
224 384 1
130 170 0.840572
390 510 0.319816
390 510 0.68497
56 96 1
168 288 0.854145
520 680 1
325 425 0.863445
112 192 1
252 432 1
196 336 0.944954
28 48 1
56 96 1
325 425 1
325 425 1
224 384 0.937153
196 336 0.592519
196 336 0.985089
28 48 1
56 96 1
260 340 1
390 510 1
196 336 0.841799
112 192 1
455 595 1
224 384 1
196 336 1
520 680 1
28 48 0.561363
260 340 1
280 480 0.879008
65 85 1
28 48 1
325 425 1
224 384 1
325 425 0.752954
28 48 0.773483
196 336 1
224 384 0.817648
325 425 1
585 765 1
195 255 1
196 336 1
195 255 0.908664
140 240 0.911607
650 850 0.722797
168 288 1
325 425 1
140 240 0.761043
196 336 0.704021
455 595 0.78556
650 850 0.940174
84 144 0.878105
325 425 1
455 595 0.669146
224 384 0.834976
520 680 1
140 240 0.871539
260 340 0.582054
65 85 0.815024
260 340 0.628643
520 680 1
56 96 0.853878
455 595 0.91949
28 48 0.688323
650 850 1
130 170 0.962793
520 680 0.898253
65 85 1
325 425 0.717236
112 192 0.705707
650 850 0.860973
28 48 0.815213
224 384 1
280 480 1
140 240 0.84591
390 510 1
520 680 1
140 240 0.877568
455 595 0.774606
252 432 0.827655
65 85 1
252 432 0.715074
390 510 1
390 510 0.915854
224 384 0.835522
520 680 1
650 850 1
390 510 1
325 425 1
140 240 0.610497
140 240 1
650 850 1
168 288 1
252 432 1
390 510 1
196 336 0.879426
260 340 0.979997
252 432 1
140 240 0.862668
195 255 0.675776
224 384 0.897352
65 85 1
455 595 1
585 765 0.943617
140 240 1
224 384 0.970104
84 144 0.920618
455 595 0.851366
28 48 1
390 510 0.834921
65 85 0.87048
650 850 0.911788
112 192 0.974831
112 192 0.653033
390 510 0.886066
196 336 0.853824
455 595 0.944315
650 850 1
28 48 0.616408
224 384 0.939855
65 85 0.773135
390 510 0.695879
56 96 0.785233
56 96 0.659101
168 288 1
650 850 0.911875
130 170 1
196 336 1
28 48 1
520 680 0.910851
455 595 0.88019
112 192 0.520233
56 96 1
28 48 0.828863
140 240 0.547275
84 144 0.670822
455 595 0.767258
252 432 0.667839
84 144 0.844614
195 255 0.890801
325 425 1
650 850 1
196 336 1
140 240 1
65 85 0.940967
585 765 0.959928
56 96 1
196 336 1
84 144 1
140 240 0.814488
130 170 0.796593
195 255 0.883512
650 850 0.856793
224 384 1
252 432 0.866033
390 510 1
280 480 1
455 595 1
455 595 1
130 170 1
65 85 1
585 765 0.800634
196 336 0.949031
260 340 0.790349
140 240 0.838075
130 170 0.652173
650 850 1
260 340 0.78615
140 240 1
224 384 0.899595
650 850 0.82932
84 144 1
260 340 0.802209
112 192 1
520 680 1
195 255 1
84 144 0.867618
84 144 1
260 340 0.96568
650 850 0.881463
280 480 1
390 510 1
140 240 0.989126
260 340 0.836062
325 425 1
65 85 0.677365
130 170 0.974901
168 288 1
112 192 0.757714
325 425 0.918639
280 480 1
260 340 0.685382
140 240 0.686261
140 240 0.853104
650 850 1
56 96 1
455 595 1
455 595 1
260 340 0.834056
168 288 0.565819
280 480 1
140 240 1
195 255 0.772575
140 240 0.944719
390 510 0.946014
168 288 0.871228
280 480 1
65 85 1
65 85 0.724483
84 144 1
224 384 0.717885
130 170 1
280 480 1
130 170 0.634851
112 192 0.86422
65 85 1
585 765 0.657514
140 240 0.778984
224 384 0.908278
520 680 1
224 384 1
196 336 1
196 336 1
585 765 1
195 255 0.901672
65 85 0.944148
390 510 1
168 288 1
280 480 0.873911
168 288 0.884251
252 432 0.956436
28 48 1
650 850 1
195 255 0.926487
260 340 0.869388
65 85 0.893025
196 336 0.877229
84 144 1
455 595 1
325 425 0.731118
252 432 1
390 510 0.848398
224 384 1
65 85 1
65 85 1
585 765 1
195 255 0.881538
252 432 1
195 255 0.940203
252 432 0.696772
520 680 1
56 96 1
168 288 0.832458
455 595 0.660635
325 425 1
196 336 0.687348
195 255 0.971723
224 384 1
140 240 0.839197
520 680 0.925058
390 510 0.948006
28 48 1
56 96 1
28 48 0.964254
390 510 1
56 96 1
112 192 1
520 680 0.861678
168 288 0.912081
168 288 1
390 510 1
130 170 0.958896
168 288 0.952039
28 48 0.978231
280 480 0.982397
585 765 1
84 144 1
520 680 1
520 680 0.602566
130 170 0.921103
390 510 1
140 240 1
168 288 0.781747
195 255 1
252 432 1
280 480 1
112 192 0.827308
280 480 1
56 96 0.779
224 384 0.906014
280 480 1
585 765 0.897809
325 425 0.942053
168 288 0.971085
168 288 0.597796
252 432 1
390 510 0.849674
650 850 0.944488
168 288 0.964857
650 850 0.804736
224 384 0.7871
280 480 1
224 384 1
65 85 1
260 340 1
390 510 0.938195
168 288 0.917625
196 336 1
520 680 0.849468
112 192 0.912648
650 850 0.90014
224 384 1
84 144 0.788678
196 336 1
325 425 1
84 144 0.951959
65 85 1
455 595 1
390 510 1
252 432 1
325 425 0.955048
585 765 0.832994
520 680 0.762496
195 255 0.84867
455 595 1
260 340 1
252 432 0.90537
252 432 0.636603
140 240 1
390 510 0.889858
56 96 1
195 255 1
195 255 1
455 595 1
84 144 0.952621
196 336 0.784168
195 255 1
140 240 0.955502
84 144 1
520 680 1
390 510 0.847157
252 432 0.863393
585 765 1
252 432 0.87982
252 432 1
585 765 1
325 425 0.888566
112 192 1
195 255 0.923974
520 680 0.965197
56 96 1
112 192 0.928376
168 288 1
585 765 0.747385
140 240 0.781531
140 240 1
650 850 1
280 480 0.954488
196 336 1
195 255 1
196 336 0.834152
168 288 1
650 850 1
455 595 0.809767
650 850 0.75071
585 765 0.928686
585 765 0.981036
585 765 1
168 288 0.873888
130 170 0.911962
195 255 0.915314
130 170 0.801165
455 595 1
224 384 1
260 340 0.871301
224 384 0.80952
196 336 1
390 510 0.965587
280 480 0.805915
130 170 1
455 595 1
650 850 0.794393
325 425 0.816148
260 340 0.970618
455 595 0.731671
140 240 0.879769
252 432 1
224 384 0.834028
56 96 1
252 432 0.759988
28 48 1
224 384 0.889811
28 48 0.960563
130 170 0.737137
585 765 0.598552
260 340 1
585 765 0.856547
260 340 1
325 425 1
196 336 1
84 144 1
252 432 0.832759
65 85 0.844248
130 170 0.813979
280 480 0.921103
280 480 0.911281
84 144 1
196 336 0.958207
650 850 1
195 255 1
280 480 0.755054
585 765 0.681274
112 192 0.623376
280 480 1
455 595 1
56 96 1
252 432 0.890713
585 765 0.871151
140 240 1
260 340 1
84 144 1
252 432 0.692786
112 192 1
196 336 0.710086
520 680 1
168 288 1
390 510 1
390 510 0.852642
65 85 1
390 510 1
252 432 0.782845
520 680 1
260 340 1
390 510 0.668105
280 480 1
84 144 0.87706
585 765 0.860367
520 680 0.956809
56 96 1
140 240 1
140 240 1
585 765 1
84 144 1
260 340 1
224 384 1
455 595 0.75583
390 510 1
390 510 0.755285
56 96 1
455 595 0.94318
168 288 0.909184
140 240 1
112 192 1
65 85 0.759012
260 340 0.822115
130 170 0.850285
585 765 1
224 384 1
196 336 1
390 510 1
390 510 0.947901
112 192 0.854309
28 48 0.769468
455 595 1
130 170 0.780695
252 432 0.691813
112 192 1
196 336 1
325 425 1
455 595 0.732103
520 680 0.916913
520 680 1
196 336 0.946068
112 192 1
28 48 0.817576
585 765 0.750189
168 288 1
56 96 0.723315
28 48 0.66045
28 48 0.9108
224 384 0.898503
168 288 1
585 765 1
390 510 0.853641
84 144 0.940696
650 850 0.801211
84 144 1
65 85 0.967704
520 680 0.946702
455 595 1
28 48 0.870716
168 288 1
585 765 1
84 144 0.850322
224 384 0.879639
455 595 0.88406
650 850 1
325 425 0.900759
65 85 0.863563
585 765 0.956552
56 96 1
84 144 0.753932
455 595 0.985381
56 96 0.935262
130 170 0.906564
196 336 1
252 432 0.884803
325 425 0.894721
196 336 0.921423
325 425 1
280 480 0.857072
140 240 0.711907
280 480 0.640085
280 480 0.835785
56 96 1
195 255 0.855409
140 240 1
56 96 0.648114
455 595 1
195 255 1
195 255 0.917545
520 680 0.933284
280 480 1
224 384 0.865796
260 340 1
196 336 1
585 765 0.753301
252 432 0.855126
65 85 1
56 96 1
130 170 1
520 680 0.910704
325 425 1
260 340 0.735835
390 510 0.870991
280 480 1
196 336 1
325 425 0.885632
168 288 1
325 425 1
65 85 0.866305
520 680 1
260 340 1
140 240 1
168 288 1
196 336 0.743006
455 595 1
280 480 0.765148
130 170 0.478212
390 510 1
84 144 0.944467
56 96 0.9779
112 192 0.637665
56 96 1
455 595 0.930644
520 680 1
196 336 1
585 765 1
280 480 0.615124
28 48 1
520 680 1
260 340 0.859747
224 384 0.882808
280 480 0.708111
520 680 0.82642
140 240 0.749509
520 680 1
520 680 1
520 680 0.824855
130 170 0.742979
390 510 1
130 170 0.80784
260 340 1
260 340 0.532403
325 425 1
28 48 0.974487
252 432 0.64313
195 255 1
65 85 1
252 432 0.702162
195 255 0.909933
585 765 1
130 170 0.712694
280 480 0.767288
585 765 0.948848
56 96 0.878643
585 765 0.947542
224 384 0.910375
224 384 0.751427
252 432 0.987304
140 240 0.929498
260 340 1
56 96 0.851094
56 96 0.595091
280 480 1
84 144 0.879894
260 340 0.805355
455 595 1
195 255 1
325 425 0.903458
224 384 1
112 192 1
84 144 1
65 85 0.867177
224 384 0.983762
168 288 1
455 595 0.805726
195 255 1
28 48 0.957044
195 255 0.968879
195 255 0.882024
224 384 0.954013
130 170 0.887332
195 255 0.93269
280 480 0.892123
280 480 0.965944
325 425 1
585 765 0.828775
130 170 1
325 425 1
84 144 0.904931
224 384 1
260 340 0.770579
140 240 0.929424
56 96 0.889695
390 510 0.89276
130 170 0.854454
455 595 1
168 288 0.910246
65 85 0.880369
252 432 0.83757
65 85 1
84 144 1
168 288 1
252 432 0.927577
112 192 0.786741
325 425 0.714816
252 432 0.780845
140 240 1
390 510 0.829733
585 765 0.911358
130 170 0.650699
65 85 1
84 144 0.943763
650 850 1
585 765 1
196 336 1
224 384 0.94794
140 240 0.914954
390 510 1
56 96 1
252 432 0.878257
520 680 1
84 144 1
130 170 1
140 240 0.913347
585 765 1
168 288 0.869209
280 480 1
168 288 0.966322
280 480 0.831111
260 340 0.781252
280 480 0.898144
252 432 1
260 340 1
650 850 1
520 680 1
224 384 1
84 144 0.92376
196 336 0.529023
520 680 1
390 510 0.74508
455 595 1
168 288 0.870381
252 432 1
585 765 1
130 170 0.859977
224 384 1
140 240 1
84 144 0.762842
520 680 1
280 480 0.911877
520 680 0.96726
224 384 0.556793
140 240 0.958809
585 765 0.969506
280 480 0.781788
65 85 0.893909
390 510 0.590791
140 240 1
252 432 0.681333
325 425 1
140 240 0.882433
650 850 0.692986
196 336 0.870117
112 192 1
112 192 0.956219
650 850 0.826026
280 480 0.802772
195 255 1
260 340 0.955884
585 765 1
56 96 0.845589
140 240 0.842545
168 288 1
280 480 0.821522
195 255 1
224 384 0.909038
168 288 0.72446
260 340 1
84 144 1
252 432 1
140 240 0.831397
252 432 1
28 48 0.828461
280 480 1
224 384 1
140 240 0.839743
168 288 0.818279
168 288 1
140 240 1
585 765 1
650 850 1
224 384 0.533064
390 510 0.835843
650 850 0.829529
252 432 1
130 170 0.759899
168 288 1
650 850 1
280 480 1
65 85 0.863548
390 510 0.902525
56 96 1
325 425 1
224 384 0.74183
28 48 0.895577
84 144 1
585 765 0.835046
520 680 1
224 384 0.885521
390 510 1
130 170 1
140 240 1
195 255 0.926431
325 425 0.77239
252 432 0.932517
140 240 1
585 765 1
252 432 0.96795
195 255 0.802484
196 336 0.872269
196 336 0.973391
56 96 0.92692
84 144 1
140 240 1
196 336 1
280 480 0.824568
224 384 0.973308
56 96 1
585 765 0.827206
650 850 0.926286
65 85 1
325 425 1
195 255 1
260 340 1
168 288 1
280 480 1
195 255 1
112 192 0.924067
252 432 0.889999
28 48 1
168 288 0.731851
28 48 1
224 384 1
112 192 0.803264
280 480 1
84 144 1
84 144 1
28 48 1
56 96 1
650 850 1
195 255 1
168 288 0.84474
650 850 0.838825
28 48 1
260 340 0.958269
520 680 1
224 384 0.575311
84 144 0.836174
224 384 0.96629
196 336 0.831124
520 680 0.971604
252 432 0.82018
196 336 1
140 240 0.938558
130 170 1
168 288 0.946414
585 765 1
196 336 1
84 144 1
260 340 0.828712
260 340 0.707888
65 85 1
168 288 1
224 384 1
28 48 1
520 680 0.765952
195 255 1
455 595 1
252 432 0.81669
455 595 0.885314
224 384 1
112 192 1
520 680 0.894283
130 170 1
140 240 1
520 680 1
325 425 0.854524
130 170 1
168 288 0.850169
650 850 0.931103
84 144 1
224 384 0.882251
520 680 1
196 336 0.661735
224 384 0.880602
168 288 1
650 850 0.897549
28 48 0.732851
130 170 0.924216
140 240 0.959252
260 340 0.950422
260 340 1
325 425 0.681638
65 85 1
260 340 1
84 144 1
130 170 1
168 288 1
130 170 1
455 595 1
520 680 1
196 336 0.923932
28 48 0.914909
520 680 1
585 765 0.860009
168 288 1
520 680 1
28 48 0.674032
650 850 1
196 336 1
56 96 1
28 48 0.642727
130 170 0.937043
168 288 0.855702
130 170 1
390 510 1
650 850 0.935354
252 432 1
84 144 1
260 340 0.701448
260 340 1
260 340 0.733563
28 48 1
65 85 0.946039
56 96 1
325 425 0.9312
56 96 1
260 340 0.913264
390 510 1
140 240 0.55264
112 192 0.758597
168 288 0.879851
196 336 1
325 425 1
520 680 1
65 85 1
390 510 0.779632
168 288 1
112 192 0.753229
196 336 0.819057
140 240 1
112 192 1
390 510 0.954405
520 680 1
56 96 0.798329
168 288 1
455 595 1
252 432 1
28 48 1
84 144 1
224 384 0.701222
585 765 0.783888
260 340 1
196 336 1
195 255 1
65 85 0.991785
195 255 1
585 765 0.827396
585 765 0.833594
84 144 1
84 144 0.959721
260 340 1
140 240 1
650 850 0.863033
650 850 1
140 240 1
65 85 0.916107
196 336 1
168 288 0.781334
84 144 1
65 85 1
260 340 0.991633
196 336 0.830615
650 850 0.808476
224 384 0.732103
455 595 1
195 255 1
455 595 1
260 340 0.712251
195 255 1
196 336 1
196 336 0.843708
585 765 0.68033
84 144 1
520 680 0.831632
28 48 1
252 432 0.825621
520 680 1
56 96 0.775327
65 85 1
390 510 1
140 240 1
455 595 0.892434
260 340 0.887433
390 510 1
252 432 0.772436
325 425 1
28 48 0.642613
325 425 1
325 425 1
65 85 1
112 192 0.791226
252 432 1
390 510 1
168 288 0.921494
168 288 0.846011
390 510 1
168 288 0.929334
325 425 1
28 48 0.859094
130 170 0.928129
130 170 0.75146
325 425 0.863517
65 85 1
84 144 0.879651
224 384 0.890848
650 850 1
130 170 1
140 240 1
520 680 0.770022
28 48 0.93737
195 255 1
65 85 0.794066
56 96 0.871298
84 144 1
130 170 0.745301
520 680 1
112 192 1
585 765 0.970907
130 170 1
130 170 1
56 96 0.909476
455 595 1
56 96 1
140 240 1
28 48 1
325 425 1
455 595 0.893252
455 595 1
130 170 0.863133
65 85 1
585 765 0.721217
585 765 1
585 765 0.928421
84 144 0.79212
56 96 0.929716
260 340 0.625562
140 240 0.907801
585 765 1
390 510 0.820065
650 850 0.865961
585 765 1
224 384 1
252 432 1
252 432 0.874783
520 680 1
325 425 1
455 595 1
390 510 0.866264
28 48 0.787046
585 765 1
520 680 1
455 595 0.624438
28 48 1
252 432 0.822618
280 480 1
520 680 1
168 288 0.978783
325 425 0.784438
140 240 1
196 336 1
56 96 1
168 288 0.973912
112 192 0.775032
280 480 0.821245
325 425 0.77098
224 384 1
650 850 1
195 255 1
28 48 0.749855
252 432 1
260 340 0.809747
650 850 0.837372
130 170 0.82957
130 170 0.790393
520 680 1
650 850 0.942409
260 340 1
325 425 0.640039
84 144 1
325 425 1
280 480 0.811086
28 48 1
455 595 0.861053
195 255 0.851704
520 680 1
130 170 1
325 425 1
65 85 0.850324
65 85 0.782278
260 340 1
252 432 1
585 765 0.81669
140 240 1
224 384 1
260 340 1
196 336 0.688677
585 765 1
455 595 1
28 48 1
280 480 0.965459
112 192 1
280 480 0.627581
224 384 1
56 96 0.860318
130 170 0.64801
84 144 0.886624
224 384 0.757172
252 432 0.883247
252 432 0.677266
112 192 1
585 765 0.922667
260 340 1
280 480 0.883435
260 340 1
28 48 0.915677
390 510 1
112 192 1
390 510 1
280 480 1
196 336 1
520 680 1
28 48 0.76906
65 85 0.789111
140 240 0.667353
252 432 0.863398
65 85 0.814827
112 192 0.615543
455 595 1
65 85 0.858023
56 96 1
252 432 0.633368
195 255 1
130 170 1
65 85 0.82647
585 765 0.639558
112 192 1
65 85 0.976854
520 680 1
196 336 0.899279
168 288 0.894027
390 510 1
28 48 1
168 288 1
650 850 1
196 336 1
325 425 1
56 96 0.726587
224 384 0.774582
224 384 1
28 48 0.737292
28 48 0.807463
84 144 1
650 850 1
140 240 1
585 765 1
390 510 0.750975
325 425 1
65 85 0.910199
325 425 1
650 850 0.964161
325 425 1
112 192 1
260 340 0.752179
520 680 1
195 255 0.920143
84 144 0.786518
280 480 0.761263
195 255 0.73164
252 432 1
130 170 1
455 595 1
650 850 0.662394
56 96 0.943484
112 192 1
168 288 1
650 850 1
252 432 0.723641
168 288 1
650 850 1
252 432 0.938661
168 288 0.676812
260 340 1
252 432 1
280 480 0.825895
252 432 1
56 96 1
650 850 0.99363
650 850 0.745583
112 192 1
325 425 0.806247
650 850 1
84 144 0.729035
195 255 0.771505
195 255 0.659723
585 765 0.778525
196 336 1
325 425 1
520 680 0.788693
325 425 1
84 144 1
224 384 1
252 432 1
260 340 0.845729
455 595 0.953744
140 240 0.926769
196 336 0.933527
520 680 1
585 765 1
28 48 0.861041
325 425 0.992201
168 288 1
252 432 0.962759
455 595 1
65 85 0.87919
252 432 0.863058
280 480 1
168 288 0.734854
130 170 1
112 192 0.638122
252 432 1
140 240 1
390 510 0.834283
130 170 0.89513
195 255 1
650 850 0.832797
168 288 0.84504
650 850 0.778152
260 340 1
390 510 0.828989
260 340 1
65 85 1
650 850 1
280 480 0.849957
260 340 1
65 85 1
196 336 0.901412
650 850 1
84 144 0.676254
280 480 0.692014
455 595 1
252 432 0.934011
196 336 0.970776
130 170 0.868223
130 170 1
112 192 0.829255
260 340 1
168 288 1
252 432 0.545
252 432 0.828087
390 510 1
56 96 1
455 595 0.863897
112 192 1
650 850 1
130 170 1
140 240 0.837214
130 170 1
280 480 1
325 425 0.810463
585 765 0.910147
280 480 0.845887
224 384 1
84 144 0.990664
196 336 1
56 96 1
390 510 1
520 680 1
56 96 0.879582
140 240 0.874209
390 510 1
195 255 0.992959
224 384 0.981041
325 425 1
196 336 1
112 192 1
260 340 1
140 240 1
650 850 0.869929
252 432 0.65218
112 192 0.959106
260 340 0.594868
65 85 0.592051
195 255 0.852025
280 480 0.727825
195 255 0.908291
28 48 0.89522
195 255 0.88051
455 595 1
195 255 0.780466
196 336 0.905591
56 96 1
260 340 0.973088
140 240 1
140 240 0.88413
130 170 1
325 425 0.905339
260 340 1
140 240 1
196 336 1
224 384 1
455 595 0.937566
130 170 1
325 425 1
252 432 0.950106
140 240 0.929816
196 336 0.691442
84 144 0.855573
260 340 0.784579
585 765 0.906587
520 680 0.708891
520 680 1
112 192 0.739983
585 765 0.749798
196 336 1
196 336 1
650 850 1
56 96 1
280 480 1
455 595 1
252 432 0.952597
224 384 0.590152
84 144 1
585 765 0.900081
196 336 1
84 144 1
325 425 0.608251
585 765 1
252 432 1
130 170 1
325 425 1
56 96 1
28 48 0.8385
455 595 0.795138
112 192 1
650 850 1
260 340 0.834597
260 340 1
56 96 0.599646
56 96 1
140 240 0.947517
196 336 1
224 384 1
168 288 1
130 170 1
260 340 1
130 170 0.865498
224 384 0.693148
252 432 0.823438
130 170 0.752147
520 680 1
325 425 0.745733
390 510 1
455 595 1
195 255 1
585 765 1
650 850 0.946183
520 680 0.890834
390 510 1
140 240 1
112 192 1
65 85 0.914455
455 595 1
455 595 0.868646
585 765 1
195 255 0.973188
252 432 0.935148
65 85 0.784127
252 432 0.850938
130 170 1
28 48 0.656786
252 432 1
585 765 0.795865
195 255 1
224 384 1
168 288 1
650 850 1
260 340 1
84 144 0.857864
195 255 1
84 144 0.753684
195 255 1
140 240 0.761031
650 850 1
252 432 0.846811
112 192 1
56 96 0.782809
130 170 1
520 680 0.919217
56 96 1
195 255 1
520 680 1
325 425 1
196 336 1
390 510 0.850837
28 48 1
168 288 0.913403
168 288 0.927207
28 48 1
280 480 0.832168
520 680 1
455 595 0.904189
112 192 1
84 144 1
455 595 0.898231
650 850 0.731506
455 595 0.872954
65 85 0.867347
252 432 0.916865
195 255 0.815801
84 144 1
260 340 1
520 680 0.78631
28 48 1
585 765 1
252 432 0.888422
84 144 1
28 48 0.97465
650 850 1
168 288 0.652833
84 144 1
84 144 1
168 288 0.854903
28 48 1
325 425 0.937564
280 480 0.648088
520 680 0.893924
280 480 1
280 480 0.844103
585 765 1
224 384 1
28 48 1
280 480 0.87142
130 170 1
140 240 1
130 170 1
260 340 1
325 425 1
650 850 1
130 170 1
56 96 0.904603
260 340 0.458789
252 432 0.864439
585 765 1
168 288 1
195 255 1
112 192 1
84 144 0.788652
455 595 1
455 595 0.670883
130 170 1
196 336 0.863709
520 680 0.774591
224 384 1
140 240 1
196 336 0.889451
252 432 1
84 144 1
84 144 0.872185
130 170 0.85973
196 336 0.769879
585 765 0.877612
28 48 1
195 255 1
65 85 0.845475
140 240 0.686793
252 432 0.771899
390 510 1
168 288 1
84 144 1
140 240 1
195 255 1
520 680 0.855803
585 765 1
84 144 0.938109
520 680 1
196 336 0.955582
280 480 1
84 144 0.708632
168 288 0.662869
585 765 1
195 255 1
390 510 1
325 425 0.905837
455 595 1
195 255 1
252 432 1
252 432 0.964271
168 288 1
260 340 1
650 850 1
195 255 0.609961
196 336 1
520 680 1
325 425 1
28 48 1
252 432 1
56 96 0.823591
196 336 1
520 680 1
112 192 0.87891
224 384 0.711526
280 480 1
84 144 0.685432
65 85 1
260 340 0.72504
65 85 0.628328
455 595 0.966021
28 48 1
168 288 1
455 595 0.927695
585 765 1
140 240 0.706188
390 510 1
325 425 0.737008
168 288 0.886531
196 336 0.800155
280 480 0.585596
650 850 0.984309
112 192 0.784662
168 288 1
65 85 0.882822
56 96 1
65 85 1
455 595 1
28 48 0.824408
130 170 0.839905
28 48 1
455 595 1
390 510 1
140 240 1
520 680 1
112 192 0.894895
168 288 0.882386
585 765 0.880514
455 595 0.765018
28 48 1
520 680 0.674459
224 384 1
56 96 0.844175
252 432 1
260 340 1
130 170 0.6093
65 85 0.973108
280 480 0.825083
260 340 0.986965
280 480 1
140 240 0.83462
130 170 0.907957
168 288 0.871268
