5000 1491935
269 469 1
341 541 1
554 754 1
866 1066 1
643 843 1
519 719 1
807 1007 1
805 1005 1
595 795 1
684 984 1
614 814 0.716245
677 877 1
456 756 1
67 267 1
580 780 1
744 1044 1
935 1135 1
531 731 1
865 1065 1
534 834 1
344 544 1
966 1266 1
299 499 1
813 1013 1
268 468 1
497 697 1
199 399 1
151 351 1
95 295 1
754 954 1
216 516 1
253 453 1
127 327 1
385 585 1
653 853 1
535 735 1
42 342 1
39 239 1
327 527 1
921 1121 1
908 1108 1
177 377 1
80 280 1
520 720 1
718 918 1
981 1181 1
372 672 1
458 658 1
703 903 0.890892
59 259 1
571 771 1
257 457 1
79 279 1
173 373 1
949 1149 1
752 952 1
294 594 1
22 222 1
972 1272 1
580 780 1
801 1001 1
599 799 1
989 1189 1
723 923 1
149 349 1
525 725 1
694 894 1
520 720 1
674 874 1
643 843 1
633 833 1
84 384 1
280 480 1
926 1126 1
463 663 1
878 1078 1
892 1092 1
876 1176 1
686 886 1
996 1296 1
132 432 1
659 859 1
27 227 1
495 695 1
982 1182 1
528 828 1
520 720 1
83 283 1
413 613 1
21 221 1
750 1050 1
571 771 1
396 696 1
96 396 1
963 1163 1
921 1121 1
296 496 1
74 274 1
614 814 1
475 675 1
489 689 1
397 597 1
677 877 1
159 359 1
817 1017 1
445 645 1
989 1189 1
487 687 1
843 1043 1
512 712 1
562 762 1
205 405 1
332 532 1
645 845 1
250 450 1
576 876 1
838 1038 1
872 1072 1
61 261 1
652 852 1
207 407 1
500 700 1
231 431 1
702 1002 1
278 478 1
303 503 1
68 268 1
69 269 1
934 1134 1
433 633 1
83 283 1
402 702 1
464 664 1
612 912 1
948 1248 1
744 1044 1
53 253 1
509 709 1
273 473 1
564 864 1
889 1089 1
945 1145 1
448 648 1
781 981 1
897 1097 1
72 372 1
942 1242 1
772 972 1
389 589 1
814 1014 1
477 677 1
829 1029 1
390 690 1
996 1296 1
494 694 1
284 484 1
696 996 1
698 898 1
647 847 1
33 233 1
529 729 1
488 688 1
903 1103 1
692 892 1
440 640 1
88 288 1
724 924 1
592 792 1
726 1026 1
590 790 1
443 643 1
163 363 1
784 984 1
447 647 0.790017
240 540 1
700 900 1
914 1114 1
669 869 1
49 249 1
804 1104 1
525 725 1
312 612 1
478 678 1
77 277 1
137 337 1
814 1014 1
284 484 1
13 213 1
587 787 1
843 1043 1
141 341 1
444 744 1
352 552 1
649 849 1
952 1152 1
497 697 1
223 423 1
97 297 1
543 743 1
456 756 1
619 819 1
200 400 1
819 1019 1
286 486 1
134 334 1
619 819 1
10 210 1
155 355 1
79 279 1
82 282 1
513 713 1
606 906 1
596 796 1
584 784 1
858 1158 1
908 1108 1
576 876 1
176 376 1
791 991 1
402 702 1
342 642 1
961 1161 1
84 384 1
261 461 1
571 771 1
547 747 1
704 904 1
249 449 1
199 399 1
800 1000 1
628 828 1
735 935 1
564 864 1
147 347 1
98 298 1
356 556 1
501 701 1
835 1035 1
926 1126 1
216 516 1
184 384 1
800 1000 1
488 688 1
716 916 1
428 628 1
157 357 1
376 576 1
987 1187 1
411 611 1
236 436 1
296 496 1
953 1153 1
177 377 1
476 676 1
725 925 1
22 222 1
322 522 1
766 966 1
942 1242 1
796 996 1
959 1159 1
755 955 1
419 619 1
36 336 1
57 257 1
815 1015 1
614 814 1
373 573 1
52 252 1
481 681 1
861 1061 1
597 797 1
701 901 1
168 468 1
29 229 1
509 709 1
516 816 1
7 207 1
800 1000 1
200 400 1
826 1026 1
161 361 1
944 1144 0.921957
716 916 1
76 276 1
125 325 1
497 697 1
871 1071 1
621 821 1
906 1206 1
210 510 1
210 510 1
791 991 1
756 1056 1
940 1140 1
409 609 1
138 438 1
189 389 1
705 905 1
697 897 1
371 571 1
572 772 1
373 573 1
728 928 1
798 1098 1
73 273 1
832 1032 1
760 960 1
452 652 1
86 286 1
266 466 1
940 1140 1
286 486 1
967 1167 1
93 293 1
689 889 1
575 775 1
906 1206 1
751 951 1
38 238 1
965 1165 1
896 1096 1
708 1008 1
636 936 1
431 631 1
977 1177 0.915282
151 351 1
429 629 1
480 780 1
251 451 1
34 234 1
80 280 1
50 250 1
164 364 1
608 808 1
107 307 1
804 1104 1
547 747 1
290 490 1
63 263 1
652 852 1
226 426 1
958 1158 1
704 904 1
21 221 1
966 1266 1
273 473 1
90 390 1
642 942 1
133 333 1
406 606 1
348 648 1
120 420 1
174 474 1
157 357 1
976 1176 1
319 519 1
228 528 1
732 1032 1
496 696 1
441 641 1
243 443 1
240 540 1
682 882 1
378 678 1
857 1057 1
693 893 1
197 397 1
989 1189 1
278 478 1
217 417 1
801 1001 1
13 213 1
603 803 1
477 677 1
787 987 1
249 449 1
294 594 1
875 1075 1
398 598 1
581 781 1
148 348 1
568 768 1
170 370 1
200 400 1
829 1029 1
219 419 1
328 528 1
344 544 1
572 772 1
724 924 1
155 355 1
631 831 1
180 480 1
389 589 1
224 424 1
585 785 1
915 1115 1
460 660 1
246 546 1
211 411 1
682 882 1
327 527 1
503 703 1
349 549 1
114 414 1
397 597 1
821 1021 1
832 1032 1
128 328 1
299 499 1
93 293 1
89 289 1
201 401 1
644 844 1
798 1098 1
867 1067 1
718 918 1
896 1096 1
26 226 1
512 712 1
105 305 1
21 221 1
212 412 1
841 1041 1
398 598 1
384 684 1
472 672 1
176 376 1
762 1062 1
429 629 1
662 862 1
869 1069 1
943 1143 1
778 978 1
991 1191 1
990 1290 1
309 509 1
872 1072 1
293 493 1
972 1272 1
922 1122 1
401 601 1
767 967 1
628 828 1
691 891 1
787 987 1
234 534 1
699 899 1
960 1260 1
770 970 1
312 612 1
113 313 1
811 1011 1
953 1153 1
885 1085 1
135 335 1
729 929 1
706 906 1
572 772 1
296 496 1
815 1015 1
296 496 1
414 714 1
19 219 1
853 1053 1
532 732 1
154 354 1
686 886 1
598 798 1
253 453 1
798 1098 1
804 1104 1
622 822 1
758 958 1
444 744 1
16 216 1
922 1122 1
187 387 1
685 885 1
807 1007 1
643 843 1
523 723 1
553 753 1
26 226 1
402 702 1
895 1095 1
148 348 1
145 345 0.737306
277 477 1
241 441 1
115 315 1
584 784 1
800 1000 1
742 942 1
876 1176 1
269 469 1
789 989 1
724 924 1
977 1177 1
31 231 1
60 360 1
628 828 1
893 1093 1
208 408 1
370 570 1
472 672 1
220 420 1
972 1272 1
766 966 1
45 245 1
871 1071 1
135 335 1
439 639 1
410 610 1
86 286 1
3 203 1
703 903 1
967 1167 1
947 1147 1
799 999 1
530 730 1
550 750 1
533 733 1
368 568 1
879 1079 1
797 997 1
650 850 1
603 803 1
965 1165 1
842 1042 1
131 331 1
192 492 1
119 319 1
565 765 1
67 267 1
825 1025 1
784 984 1
433 633 1
704 904 1
880 1080 1
943 1143 1
282 582 1
760 960 1
444 744 1
188 388 1
951 1151 1
557 757 1
100 300 1
424 624 1
937 1137 1
73 273 1
441 641 1
849 1049 1
522 822 1
50 250 1
288 588 1
379 579 1
479 679 1
342 642 1
805 1005 1
943 1143 1
870 1170 1
832 1032 1
505 705 1
183 383 1
120 420 1
425 625 1
797 997 1
895 1095 1
239 439 1
71 271 1
756 1056 1
510 810 1
440 640 1
936 1236 1
188 388 1
690 990 1
826 1026 1
943 1143 1
837 1037 1
559 759 1
629 829 1
902 1102 1
624 924 1
752 952 1
460 660 1
194 394 1
776 976 1
740 940 1
923 1123 1
562 762 1
516 816 1
114 414 1
400 600 1
312 612 1
34 234 1
492 792 1
757 957 1
581 781 1
613 813 1
359 559 1
932 1132 1
200 400 1
592 792 1
665 865 1
521 721 1
864 1164 1
33 233 1
58 258 1
444 744 1
125 325 1
454 654 1
739 939 1
60 360 1
802 1002 1
458 658 1
937 1137 1
620 820 1
333 533 0.777068
96 396 1
74 274 1
952 1152 1
765 965 1
422 622 1
862 1062 1
601 801 1
795 995 1
396 696 1
287 487 1
237 437 1
417 617 1
618 918 1
57 257 1
799 999 1
445 645 1
853 1053 1
770 970 1
356 556 1
486 786 1
793 993 1
682 882 1
11 211 1
21 221 1
895 1095 1
452 652 1
316 516 1
342 642 1
289 489 1
147 347 1
714 1014 1
660 960 1
297 497 1
693 893 1
336 636 1
479 679 1
197 397 1
99 299 1
447 647 1
441 641 1
381 581 1
478 678 1
358 558 1
852 1152 1
379 579 1
531 731 1
520 720 1
885 1085 1
177 377 1
567 767 1
321 521 1
908 1108 1
886 1086 1
820 1020 1
633 833 1
937 1137 1
593 793 1
578 778 1
223 423 1
408 708 1
812 1012 1
494 694 1
30 330 1
141 341 1
185 385 1
789 989 1
771 971 1
976 1176 1
752 952 1
433 633 1
164 364 1
258 558 1
663 863 1
235 435 1
266 466 1
478 678 1
783 983 1
822 1122 1
559 759 1
32 232 1
166 366 1
434 634 1
184 384 1
873 1073 1
391 591 1
30 330 1
148 348 1
280 480 1
219 419 1
781 981 1
43 243 1
465 665 1
218 418 1
674 874 1
112 312 1
442 642 1
50 250 1
27 227 1
127 327 1
673 873 1
815 1015 1
640 840 1
38 238 1
111 311 1
944 1144 1
940 1140 1
479 679 1
47 247 1
120 420 1
675 875 1
132 432 1
911 1111 1
610 810 1
370 570 1
698 898 1
565 765 1
676 876 1
234 534 1
54 354 1
786 1086 1
404 604 1
461 661 1
266 466 1
90 390 1
605 805 1
55 255 1
240 540 1
698 898 1
107 307 1
917 1117 1
205 405 1
976 1176 1
954 1254 1
249 449 1
983 1183 1
510 810 1
786 1086 1
899 1099 1
967 1167 1
39 239 1
702 1002 0.676799
193 393 1
720 1020 1
824 1024 1
991 1191 1
479 679 1
509 709 1
24 324 1
285 485 1
623 823 1
278 478 1
599 799 1
558 858 1
787 987 1
243 443 1
938 1138 1
477 677 1
661 861 1
751 951 1
501 701 1
156 456 1
125 325 1
398 598 1
511 711 1
625 825 1
890 1090 1
526 726 1
153 353 1
636 936 1
415 615 1
945 1145 1
270 570 1
175 375 1
928 1128 1
561 761 1
372 672 1
588 888 1
490 690 1
339 539 1
10 210 1
738 1038 1
654 954 1
516 816 1
431 631 1
464 664 1
357 557 1
334 534 1
625 825 1
736 936 1
604 804 1
43 243 1
667 867 1
37 237 1
962 1162 1
24 324 1
84 384 1
76 276 1
765 965 1
843 1043 1
775 975 1
422 622 1
80 280 1
294 594 1
637 837 1
268 468 1
360 660 1
345 545 1
396 696 1
857 1057 1
649 849 1
770 970 1
243 443 1
540 840 1
77 277 1
184 384 1
763 963 1
626 826 1
117 317 1
187 387 1
111 311 1
719 919 1
373 573 1
206 406 1
580 780 1
630 930 1
332 532 1
877 1077 1
441 641 1
516 816 1
353 553 1
279 479 1
976 1176 1
816 1116 1
622 822 1
716 916 1
603 803 1
278 478 1
753 953 0.841297
879 1079 1
703 903 1
15 215 1
718 918 1
492 792 1
555 755 1
561 761 1
701 901 1
283 483 1
529 729 1
637 837 1
546 846 1
651 851 1
52 252 1
195 395 1
847 1047 1
367 567 1
192 492 1
727 927 1
995 1195 1
972 1272 1
461 661 1
951 1151 1
518 718 1
960 1260 1
492 792 1
651 851 1
722 922 1
628 828 1
711 911 1
579 779 1
219 419 1
547 747 1
653 853 1
236 436 1
503 703 1
560 760 1
843 1043 1
227 427 1
655 855 1
467 667 1
851 1051 1
751 951 1
987 1187 1
172 372 1
120 420 1
442 642 1
113 313 1
846 1146 1
248 448 1
97 297 1
927 1127 1
213 413 1
680 880 1
719 919 1
988 1188 1
272 472 1
603 803 1
301 501 1
330 630 1
311 511 1
899 1099 1
53 253 1
694 894 1
565 765 1
302 502 1
361 561 1
622 822 0.790013
278 478 1
393 593 1
256 456 1
969 1169 1
794 994 1
80 280 1
26 226 1
130 330 1
648 948 1
68 268 1
966 1266 1
309 509 1
811 1011 1
642 942 1
402 702 1
872 1072 1
432 732 1
962 1162 1
203 403 1
635 835 1
461 661 1
469 669 1
632 832 1
368 568 1
507 707 1
534 834 1
67 267 1
587 787 1
557 757 1
514 714 1
383 583 1
98 298 1
878 1078 1
127 327 1
786 1086 1
725 925 1
966 1266 1
224 424 1
124 324 1
751 951 1
885 1085 1
574 774 1
694 894 1
906 1206 1
70 270 1
936 1236 1
980 1180 1
527 727 1
581 781 1
252 552 1
299 499 1
131 331 1
993 1193 1
419 619 1
907 1107 1
867 1067 1
346 546 1
312 612 1
373 573 1
408 708 1
283 483 1
281 481 1
213 413 1
467 667 1
225 425 1
636 936 1
992 1192 1
50 250 1
849 1049 1
707 907 0.890326
927 1127 1
664 864 1
389 589 1
952 1152 1
330 630 1
673 873 1
608 808 1
537 737 1
526 726 1
802 1002 1
725 925 1
716 916 1
847 1047 1
53 253 1
163 363 1
811 1011 1
205 405 1
786 1086 1
987 1187 1
9 209 1
915 1115 1
415 615 1
800 1000 1
955 1155 1
51 251 1
737 937 1
725 925 1
248 448 1
274 474 1
736 936 1
594 894 1
617 817 1
458 658 1
702 1002 1
591 791 1
945 1145 1
266 466 1
544 744 1
383 583 1
981 1181 1
808 1008 1
3 203 1
574 774 1
676 876 1
567 767 1
711 911 1
739 939 1
447 647 1
456 756 1
687 887 1
550 750 1
850 1050 1
957 1157 1
711 911 1
658 858 1
801 1001 1
625 825 1
76 276 1
396 696 1
651 851 1
409 609 1
583 783 1
977 1177 1
50 250 1
77 277 1
194 394 1
755 955 1
721 921 1
815 1015 1
112 312 1
509 709 1
996 1296 1
882 1182 1
153 353 1
10 210 1
571 771 1
483 683 1
731 931 1
345 545 1
14 214 1
787 987 1
74 274 1
235 435 1
249 449 1
955 1155 1
304 504 1
131 331 1
697 897 1
735 935 1
541 741 1
764 964 1
726 1026 1
611 811 1
671 871 1
54 354 1
127 327 1
880 1080 1
2 202 1
146 346 1
200 400 1
647 847 1
562 762 1
168 468 1
958 1158 1
868 1068 1
348 648 1
975 1175 1
360 660 1
924 1224 1
408 708 1
981 1181 1
152 352 1
679 879 1
241 441 1
594 894 1
248 448 1
974 1174 1
498 798 1
698 898 1
165 365 1
21 221 1
994 1194 1
759 959 1
399 599 1
162 462 1
233 433 1
266 466 1
862 1062 1
659 859 1
592 792 1
106 306 1
110 310 1
796 996 1
333 533 1
562 762 1
75 275 1
342 642 1
668 868 1
583 783 1
77 277 1
712 912 1
462 762 1
880 1080 1
597 797 1
434 634 1
981 1181 1
252 552 1
78 378 1
620 820 1
365 565 1
446 646 1
596 796 1
923 1123 1
661 861 1
916 1116 1
599 799 1
588 888 1
211 411 1
675 875 1
953 1153 1
239 439 1
539 739 1
940 1140 1
899 1099 1
676 876 1
344 544 1
114 414 1
724 924 1
400 600 1
241 441 1
481 681 1
289 489 1
513 713 1
869 1069 1
496 696 1
365 565 1
861 1061 1
775 975 1
519 719 1
770 970 1
991 1191 1
314 514 1
977 1177 1
750 1050 1
794 994 1
108 408 1
19 219 1
231 431 1
523 723 1
495 695 1
843 1043 1
935 1135 1
554 754 1
715 915 1
521 721 1
912 1212 1
505 705 1
373 573 1
184 384 1
455 655 1
763 963 1
35 235 1
541 741 1
237 437 0.901702
678 978 1
789 989 1
951 1151 1
257 457 1
977 1177 1
965 1165 1
589 789 1
254 454 1
190 390 1
735 935 1
979 1179 1
923 1123 1
456 756 1
441 641 1
668 868 1
62 262 1
414 714 1
60 360 1
536 736 1
31 231 1
758 958 1
736 936 1
808 1008 1
179 379 1
850 1050 1
99 299 1
397 597 1
806 1006 1
662 862 1
155 355 1
236 436 1
711 911 1
527 727 1
223 423 1
788 988 1
31 231 1
453 653 1
961 1161 1
565 765 1
842 1042 1
281 481 1
806 1006 1
362 562 1
803 1003 1
959 1159 1
403 603 1
392 592 1
468 768 1
93 293 1
618 918 1
540 840 1
195 395 1
234 534 1
563 763 1
816 1116 1
718 918 1
223 423 1
771 971 1
935 1135 1
832 1032 1
232 432 1
47 247 1
612 912 1
128 328 1
668 868 1
169 369 1
942 1242 1
737 937 1
440 640 1
458 658 1
239 439 1
332 532 1
448 648 1
846 1146 1
607 807 1
519 719 1
366 666 1
338 538 1
557 757 1
201 401 1
72 372 1
993 1193 1
838 1038 1
779 979 1
877 1077 1
474 774 1
667 867 1
144 444 1
808 1008 1
963 1163 1
343 543 0.923186
741 941 1
115 315 1
977 1177 1
198 498 1
825 1025 1
101 301 1
997 1197 1
271 471 1
949 1149 1
308 508 1
1000 1200 1
891 1091 1
789 989 1
67 267 1
998 1198 1
779 979 1
725 925 1
461 661 1
231 431 1
437 637 1
549 749 1
287 487 1
1 201 1
486 786 1
397 597 1
177 377 1
847 1047 1
729 929 1
904 1104 1
581 781 1
124 324 1
350 550 1
253 453 1
726 1026 1
112 312 1
635 835 1
657 857 1
770 970 1
185 385 1
103 303 1
981 1181 1
880 1080 1
83 283 1
649 849 1
174 474 1
987 1187 1
176 376 1
693 893 1
71 271 1
236 436 1
80 280 1
350 550 1
984 1284 1
867 1067 1
186 486 1
84 384 1
130 330 1
22 222 1
600 900 1
840 1140 1
257 457 1
455 655 1
215 415 1
731 931 1
760 960 1
738 1038 1
820 1020 1
274 474 1
175 375 1
676 876 1
223 423 1
940 1140 1
704 904 1
701 901 1
891 1091 1
57 257 1
181 381 1
478 678 1
803 1003 1
404 604 1
164 364 1
363 563 1
471 671 1
370 570 1
258 558 1
50 250 1
580 780 1
121 321 1
155 355 1
10 210 1
503 703 1
633 833 1
376 576 1
924 1224 1
666 966 1
366 666 1
510 810 1
413 613 1
525 725 0.869268
579 779 1
941 1141 1
769 969 1
414 714 1
431 631 1
822 1122 1
745 945 1
168 468 1
260 460 1
460 660 1
398 598 1
232 432 1
554 754 1
507 707 1
155 355 1
826 1026 1
768 1068 1
708 1008 1
782 982 1
320 520 1
859 1059 1
526 726 1
382 582 1
795 995 1
877 1077 1
270 570 1
94 294 1
199 399 1
686 886 1
888 1188 1
968 1168 1
587 787 1
494 694 1
986 1186 1
835 1035 1
62 262 1
953 1153 1
815 1015 1
565 765 1
891 1091 1
800 1000 1
218 418 1
201 401 1
125 325 1
30 330 1
350 550 1
562 762 1
747 947 1
656 856 1
229 429 1
101 301 1
877 1077 1
324 624 1
933 1133 1
859 1059 1
260 460 1
378 678 1
603 803 1
148 348 1
13 213 1
742 942 1
476 676 1
844 1044 1
926 1126 1
75 275 1
247 447 1
505 705 1
991 1191 1
400 600 1
908 1108 1
122 322 1
906 1206 1
223 423 1
319 519 1
337 537 1
644 844 1
840 1140 1
37 237 1
610 810 1
793 993 1
258 558 1
220 420 1
969 1169 1
498 798 1
898 1098 1
7 207 1
687 887 1
82 282 1
394 594 1
80 280 1
142 342 1
428 628 1
283 483 1
516 816 1
720 1020 1
783 983 1
34 234 1
554 754 1
19 219 1
610 810 1
302 502 1
667 867 1
455 655 1
135 335 1
455 655 1
67 267 1
733 933 1
243 443 1
897 1097 1
438 738 1
625 825 1
644 844 1
374 574 1
219 419 1
833 1033 1
265 465 1
895 1095 1
492 792 1
308 508 1
445 645 1
60 360 1
556 756 1
708 1008 1
492 792 1
246 546 1
143 343 1
667 867 1
868 1068 1
843 1043 1
484 684 1
65 265 1
13 213 1
730 930 1
854 1054 1
692 892 1
977 1177 1
530 730 1
718 918 1
365 565 1
796 996 1
63 263 1
482 682 1
793 993 1
60 360 1
477 677 1
73 273 1
165 365 1
409 609 1
274 474 1
492 792 1
337 537 1
102 402 1
32 232 1
246 546 1
670 870 1
854 1054 1
312 612 1
261 461 1
159 359 1
487 687 1
399 599 1
934 1134 1
419 619 1
114 414 1
292 492 1
252 552 1
137 337 1
96 396 1
791 991 1
904 1104 1
273 473 1
510 810 1
116 316 1
946 1146 1
209 409 1
513 713 1
349 549 1
158 358 1
22 222 1
490 690 1
683 883 1
464 664 1
646 846 1
907 1107 1
742 942 1
904 1104 1
572 772 1
248 448 1
671 871 1
14 214 1
523 723 1
327 527 1
413 613 1
439 639 1
145 345 1
271 471 1
868 1068 1
228 528 1
622 822 1
300 600 1
143 343 1
506 706 1
954 1254 1
577 777 1
966 1266 1
324 624 1
257 457 1
84 384 1
64 264 1
563 763 1
938 1138 1
541 741 1
410 610 1
230 430 1
819 1019 1
862 1062 1
454 654 1
201 401 1
414 714 1
84 384 1
301 501 1
186 486 1
535 735 1
404 604 1
844 1044 1
278 478 1
932 1132 1
542 742 1
722 922 1
208 408 1
251 451 1
797 997 1
80 280 1
955 1155 1
142 342 1
269 469 1
447 647 1
42 342 1
546 846 1
747 947 1
981 1181 1
886 1086 1
370 570 1
824 1024 1
600 900 1
855 1055 1
816 1116 1
822 1122 1
344 544 1
841 1041 1
765 965 1
512 712 1
665 865 1
441 641 1
348 648 1
270 570 1
62 262 1
269 469 1
298 498 1
246 546 1
767 967 1
591 791 1
984 1284 1
956 1156 1
763 963 1
690 990 1
87 287 1
706 906 1
710 910 1
91 291 1
106 306 1
264 564 1
364 564 1
305 505 1
879 1079 1
397 597 1
323 523 1
484 684 1
550 750 1
715 915 1
901 1101 1
769 969 1
672 972 1
486 786 1
403 603 1
252 552 0.937632
608 808 1
189 389 1
506 706 1
283 483 1
461 661 1
335 535 1
553 753 1
810 1110 1
558 858 1
31 231 1
225 425 1
529 729 1
916 1116 1
776 976 1
131 331 1
583 783 1
154 354 1
585 785 1
909 1109 1
138 438 1
520 720 1
42 342 1
213 413 1
332 532 1
371 571 1
317 517 1
659 859 1
991 1191 1
782 982 0.83017
709 909 1
211 411 1
961 1161 1
269 469 1
817 1017 1
376 576 1
385 585 1
828 1128 1
785 985 1
306 606 1
127 327 1
539 739 1
104 304 1
968 1168 1
943 1143 1
564 864 1
136 336 1
942 1242 1
46 246 1
59 259 1
808 1008 1
16 216 1
387 587 1
317 517 1
9 209 1
580 780 1
463 663 0.916581
881 1081 1
108 408 1
484 684 1
21 221 1
601 801 1
813 1013 1
761 961 1
298 498 1
417 617 1
907 1107 1
120 420 1
765 965 1
519 719 1
85 285 1
441 641 1
759 959 1
833 1033 1
573 773 1
242 442 1
660 960 1
137 337 1
305 505 1
256 456 1
208 408 1
36 336 1
628 828 1
253 453 1
235 435 1
886 1086 1
825 1025 1
410 610 1
901 1101 1
479 679 1
520 720 1
183 383 1
929 1129 0.872709
80 280 1
78 378 1
701 901 1
94 294 1
318 618 1
457 657 1
891 1091 1
648 948 1
150 450 1
561 761 1
421 621 1
147 347 1
151 351 1
384 684 1
926 1126 1
824 1024 1
250 450 1
26 226 1
575 775 1
526 726 1
589 789 1
949 1149 1
565 765 1
2 202 1
267 467 1
802 1002 1
598 798 1
174 474 1
701 901 1
562 762 1
556 756 1
557 757 1
884 1084 1
305 505 1
48 348 1
437 637 1
419 619 1
245 445 1
911 1111 1
459 659 1
177 377 1
287 487 1
808 1008 1
66 366 1
637 837 1
640 840 1
276 576 1
604 804 1
568 768 1
61 261 1
940 1140 1
678 978 1
30 330 1
812 1012 1
686 886 1
176 376 1
76 276 1
676 876 1
232 432 1
658 858 1
59 259 1
592 792 1
891 1091 1
688 888 1
379 579 1
188 388 1
713 913 1
919 1119 1
920 1120 1
558 858 1
110 310 1
253 453 1
744 1044 1
286 486 1
234 534 1
316 516 1
979 1179 1
245 445 1
284 484 1
934 1134 1
673 873 1
553 753 1
264 564 1
330 630 1
687 887 1
695 895 1
346 546 1
189 389 1
273 473 1
751 951 1
248 448 1
650 850 1
737 937 1
124 324 1
484 684 1
546 846 1
262 462 1
17 217 1
127 327 1
444 744 1
549 749 1
84 384 1
311 511 1
654 954 1
316 516 1
261 461 1
977 1177 1
249 449 1
449 649 1
160 360 1
190 390 0.889492
360 660 1
430 630 1
54 354 1
58 258 1
153 353 1
712 912 1
808 1008 1
504 804 1
274 474 1
731 931 1
844 1044 1
295 495 1
828 1128 1
255 455 1
125 325 1
663 863 1
35 235 1
22 222 1
38 238 1
484 684 1
172 372 1
307 507 1
583 783 1
986 1186 1
517 717 1
347 547 1
926 1126 1
822 1122 1
97 297 1
487 687 1
399 599 1
483 683 1
193 393 1
384 684 1
772 972 1
186 486 1
58 258 1
57 257 1
861 1061 1
264 564 1
469 669 1
825 1025 1
9 209 1
451 651 1
98 298 1
101 301 1
586 786 1
781 981 1
764 964 1
849 1049 1
221 421 1
943 1143 1
391 591 1
768 1068 1
951 1151 1
679 879 1
637 837 1
983 1183 1
312 612 1
642 942 1
564 864 1
326 526 1
579 779 1
881 1081 1
528 828 1
478 678 1
308 508 1
768 1068 1
695 895 1
51 251 1
296 496 1
106 306 1
896 1096 1
882 1182 1
72 372 1
622 822 1
43 243 1
516 816 1
413 613 1
764 964 1
163 363 1
817 1017 1
93 293 1
344 544 1
286 486 1
358 558 1
308 508 1
638 838 1
227 427 1
663 863 1
868 1068 1
299 499 1
386 586 1
988 1188 1
37 237 1
698 898 1
583 783 1
800 1000 1
836 1036 1
460 660 1
855 1055 1
716 916 1
472 672 1
862 1062 1
290 490 0.845034
896 1096 1
712 912 1
487 687 1
479 679 1
299 499 1
406 606 1
230 430 1
634 834 1
77 277 1
30 330 1
239 439 1
40 240 1
67 267 1
647 847 1
247 447 1
272 472 1
939 1139 0.819797
648 948 1
243 443 1
100 300 1
851 1051 1
140 340 1
461 661 1
886 1086 1
422 622 1
966 1266 1
534 834 1
203 403 1
654 954 1
125 325 1
124 324 1
450 750 1
498 798 1
225 425 1
365 565 1
790 990 1
65 265 1
323 523 1
266 466 1
135 335 1
101 301 1
976 1176 1
837 1037 1
373 573 1
609 809 1
982 1182 1
242 442 1
669 869 1
907 1107 1
829 1029 1
993 1193 1
664 864 1
706 906 1
695 895 1
450 750 1
139 339 1
560 760 1
153 353 1
279 479 1
97 297 1
1000 1200 1
31 231 1
453 653 1
306 606 1
200 400 1
139 339 1
586 786 1
656 856 1
528 828 1
101 301 1
664 864 1
564 864 1
353 553 1
203 403 1
744 1044 1
876 1176 1
15 215 1
995 1195 1
728 928 1
800 1000 1
255 455 1
836 1036 1
501 701 1
816 1116 1
145 345 1
328 528 1
385 585 1
183 383 1
702 1002 1
621 821 1
957 1157 1
147 347 1
722 922 1
934 1134 1
551 751 1
130 330 1
139 339 1
94 294 1
285 485 1
453 653 1
39 239 1
741 941 1
176 376 1
168 468 1
874 1074 1
800 1000 1
146 346 1
320 520 1
205 405 1
541 741 1
751 951 1
267 467 1
463 663 1
324 624 1
519 719 1
219 419 1
912 1212 1
119 319 1
194 394 1
35 235 1
832 1032 1
658 858 1
682 882 1
671 871 1
460 660 1
35 235 1
948 1248 1
832 1032 1
545 745 1
986 1186 1
247 447 1
973 1173 1
230 430 1
938 1138 1
34 234 1
691 891 1
606 906 1
13 213 1
482 682 1
510 810 1
763 963 1
820 1020 1
201 401 1
821 1021 1
28 228 1
76 276 1
135 335 1
881 1081 1
703 903 1
450 750 1
877 1077 1
429 629 1
735 935 1
416 616 1
549 749 1
615 815 1
350 550 1
852 1152 1
107 307 1
949 1149 1
611 811 1
319 519 1
174 474 1
593 793 1
494 694 1
555 755 1
567 767 1
373 573 1
214 414 1
916 1116 1
927 1127 1
775 975 1
89 289 1
120 420 1
613 813 1
382 582 1
836 1036 1
926 1126 1
910 1110 1
890 1090 1
990 1290 1
826 1026 1
42 342 1
927 1127 1
801 1001 1
623 823 1
686 886 1
834 1134 1
225 425 1
131 331 1
228 528 1
114 414 1
82 282 1
878 1078 1
763 963 1
760 960 1
93 293 1
378 678 1
949 1149 1
214 414 1
939 1139 1
516 816 1
715 915 1
299 499 1
944 1144 1
753 953 1
187 387 1
38 238 1
569 769 1
714 1014 0.797425
346 546 1
6 306 1
54 354 1
488 688 1
354 654 0.863123
984 1284 1
456 756 1
263 463 1
861 1061 1
296 496 1
779 979 1
174 474 1
479 679 1
677 877 1
461 661 1
197 397 1
39 239 1
41 241 1
61 261 1
406 606 1
646 846 1
447 647 1
180 480 1
597 797 1
381 581 1
483 683 1
422 622 1
975 1175 1
715 915 1
941 1141 1
898 1098 1
86 286 1
389 589 1
165 365 1
981 1181 1
218 418 1
836 1036 1
936 1236 1
83 283 1
169 369 1
58 258 1
81 281 1
486 786 1
39 239 1
