5000 601072
166 206 1
664 824 1
351 531 0.891153
83 103 1
39 59 1
415 515 0.899215
249 309 1
117 177 0.857873
415 515 0.832954
249 309 1
312 472 1
195 295 0.896196
332 412 0.736994
312 472 1
166 206 1
332 412 1
664 824 1
117 177 0.949065
39 59 1
415 515 0.864801
332 412 0.746436
332 412 1
249 309 0.836664
498 618 0.912919
117 177 1
332 412 1
332 412 0.910878
498 618 1
498 618 0.813479
78 118 0.630841
39 59 1
249 309 0.921997
249 309 1
234 354 1
312 472 0.845343
581 721 1
351 531 0.724674
332 412 0.915801
156 236 1
156 236 0.89424
415 515 1
234 354 1
156 236 0.959241
78 118 0.881751
747 927 1
156 236 0.79678
312 472 1
498 618 1
39 59 0.778358
195 295 0.775687
39 59 0.725925
249 309 1
498 618 1
415 515 1
351 531 1
747 927 0.938334
830 1030 0.906006
78 118 0.838405
664 824 0.748331
249 309 1
39 59 1
78 118 0.82429
830 1030 0.852587
747 927 0.887165
581 721 0.840752
312 472 1
312 472 0.688933
156 236 0.922898
78 118 1
117 177 1
273 413 0.904533
415 515 1
166 206 1
156 236 0.917553
312 472 0.927742
312 472 1
234 354 0.607635
83 103 1
249 309 1
664 824 0.903136
117 177 0.930387
351 531 1
581 721 0.862874
747 927 1
830 1030 0.596377
332 412 0.831408
312 472 0.873885
581 721 0.789644
390 590 1
234 354 0.874716
390 590 1
312 472 1
117 177 1
249 309 1
830 1030 0.910088
747 927 0.93059
156 236 0.84541
78 118 1
166 206 0.9422
332 412 0.886561
195 295 1
234 354 0.935807
249 309 0.848421
581 721 0.770374
234 354 1
351 531 0.733401
415 515 0.786156
390 590 0.928057
332 412 0.857206
581 721 1
117 177 1
117 177 1
498 618 1
747 927 0.589893
830 1030 0.960207
83 103 1
498 618 1
415 515 0.864711
351 531 0.622577
498 618 0.813511
249 309 0.890507
273 413 1
83 103 0.778283
830 1030 1
83 103 1
195 295 1
664 824 0.913911
83 103 0.845876
830 1030 1
664 824 1
234 354 1
249 309 0.778372
83 103 0.70707
415 515 1
332 412 1
830 1030 1
234 354 0.925378
249 309 1
390 590 0.702862
166 206 0.910097
390 590 1
249 309 0.798858
83 103 0.8817
83 103 1
249 309 0.926084
117 177 0.970944
117 177 0.882999
195 295 0.945622
234 354 1
117 177 0.721308
312 472 1
390 590 0.837483
332 412 1
83 103 1
581 721 1
312 472 0.768629
332 412 0.907002
83 103 0.882849
166 206 1
351 531 1
78 118 0.806318
664 824 0.956549
830 1030 0.949303
273 413 0.850329
415 515 1
390 590 0.809455
234 354 0.921617
312 472 1
332 412 1
249 309 1
166 206 0.869364
581 721 1
390 590 0.870425
166 206 0.754184
581 721 0.756798
498 618 0.835467
234 354 0.874337
351 531 0.798982
830 1030 0.783593
390 590 0.909969
415 515 1
156 236 1
747 927 0.924018
273 413 1
747 927 0.671291
351 531 1
351 531 1
830 1030 0.868281
747 927 0.797711
117 177 0.960682
234 354 0.83156
747 927 0.894514
166 206 0.820465
498 618 1
332 412 0.985852
39 59 1
166 206 0.747518
249 309 1
332 412 1
78 118 1
249 309 1
415 515 1
156 236 1
39 59 0.722349
351 531 0.948761
664 824 0.722497
39 59 1
195 295 1
195 295 1
273 413 1
332 412 0.866413
415 515 0.70404
117 177 1
195 295 1
249 309 1
581 721 1
498 618 1
117 177 0.948171
332 412 0.876787
312 472 1
117 177 1
664 824 0.784926
195 295 0.829503
747 927 0.790795
351 531 0.764034
747 927 0.739854
273 413 1
498 618 1
117 177 1
273 413 0.714225
78 118 1
117 177 1
830 1030 1
78 118 0.832046
390 590 0.829218
332 412 0.912335
390 590 0.886986
415 515 0.661567
332 412 0.918038
415 515 1
498 618 0.884761
273 413 0.92604
415 515 1
83 103 0.987331
273 413 1
166 206 0.891427
332 412 1
273 413 1
83 103 1
415 515 0.83684
351 531 1
830 1030 1
166 206 0.786949
156 236 1
747 927 0.885056
498 618 1
351 531 0.780691
166 206 0.879326
664 824 0.749764
664 824 1
195 295 0.752551
249 309 0.962309
390 590 0.953912
166 206 0.897141
312 472 1
664 824 1
117 177 0.830334
195 295 1
78 118 1
332 412 1
78 118 0.579266
332 412 1
415 515 0.962524
830 1030 0.90565
156 236 0.809687
83 103 0.853271
498 618 1
332 412 1
332 412 0.825014
78 118 1
312 472 0.872377
78 118 0.739228
234 354 1
83 103 1
117 177 0.866643
39 59 0.711767
830 1030 0.922234
249 309 1
234 354 0.785015
581 721 1
312 472 0.69547
581 721 0.901628
166 206 1
312 472 0.859344
156 236 1
747 927 1
117 177 1
166 206 0.579335
390 590 0.801779
830 1030 0.958465
166 206 1
234 354 0.887964
747 927 1
351 531 1
234 354 0.837659
195 295 0.698963
498 618 0.90798
747 927 1
312 472 1
351 531 0.760061
390 590 0.598661
195 295 0.888496
312 472 0.81318
498 618 1
830 1030 0.889191
166 206 0.746535
830 1030 1
234 354 1
78 118 0.885463
332 412 1
117 177 0.857698
195 295 0.964318
117 177 1
498 618 1
273 413 0.853667
747 927 1
195 295 1
830 1030 0.750315
830 1030 0.946073
234 354 1
195 295 0.778274
312 472 0.553739
195 295 0.917724
312 472 0.856222
312 472 0.973712
747 927 1
117 177 1
234 354 0.814055
664 824 0.928366
747 927 1
312 472 0.918725
830 1030 0.662645
830 1030 0.966988
664 824 0.939835
415 515 0.933056
117 177 1
312 472 1
83 103 1
195 295 1
312 472 0.812072
234 354 0.921681
351 531 0.956002
390 590 1
351 531 0.880334
390 590 1
166 206 0.876203
273 413 0.965291
39 59 0.678222
351 531 0.869466
78 118 0.970867
83 103 1
498 618 0.978209
166 206 1
78 118 1
747 927 0.790233
166 206 1
249 309 0.790676
498 618 1
195 295 0.817433
234 354 1
39 59 0.840572
78 118 0.319816
664 824 1
312 472 0.68497
78 118 0.854145
83 103 0.863445
117 177 1
249 309 1
390 590 0.944954
166 206 0.937153
390 590 1
664 824 1
332 412 0.592519
830 1030 0.985089
332 412 0.841799
581 721 1
830 1030 0.561363
39 59 1
166 206 1
390 590 0.879008
312 472 1
234 354 1
332 412 1
312 472 1
78 118 0.752954
830 1030 1
273 413 1
83 103 1
390 590 1
312 472 1
312 472 1
83 103 0.773483
351 531 0.817648
78 118 0.908664
166 206 1
166 206 0.911607
415 515 1
498 618 1
78 118 0.722797
195 295 0.761043
273 413 1
166 206 1
234 354 0.704021
351 531 1
498 618 1
83 103 1
156 236 1
78 118 0.78556
249 309 0.940174
39 59 1
195 295 0.878105
83 103 0.669146
273 413 0.834976
390 590 0.871539
351 531 0.582054
166 206 0.815024
351 531 1
166 206 0.628643
234 354 1
117 177 0.853878
78 118 1
332 412 0.91949
78 118 0.688323
195 295 0.962793
156 236 1
415 515 0.898253
166 206 0.717236
117 177 0.705707
273 413 1
234 354 0.860973
498 618 1
78 118 0.815213
498 618 1
332 412 0.84591
83 103 0.877568
498 618 1
351 531 0.774606
664 824 1
117 177 1
234 354 1
156 236 0.827655
390 590 0.715074
390 590 0.915854
747 927 1
390 590 0.835522
415 515 1
39 59 1
156 236 1
415 515 1
332 412 1
156 236 1
273 413 1
747 927 0.610497
249 309 0.879426
747 927 0.979997
83 103 1
351 531 0.862668
664 824 0.675776
312 472 0.897352
581 721 1
166 206 1
156 236 1
747 927 0.943617
332 412 1
195 295 0.970104
390 590 1
83 103 1
166 206 1
83 103 0.920618
664 824 1
156 236 1
83 103 0.851366
332 412 1
351 531 1
747 927 0.834921
581 721 0.87048
312 472 0.911788
117 177 0.974831
234 354 0.653033
166 206 1
156 236 0.886066
581 721 0.853824
39 59 0.944315
273 413 0.616408
39 59 0.939855
273 413 0.773135
351 531 0.695879
83 103 1
581 721 1
747 927 1
117 177 0.785233
234 354 0.659101
195 295 1
747 927 1
156 236 1
351 531 0.911875
117 177 0.910851
166 206 1
117 177 0.88019
747 927 1
498 618 1
415 515 0.520233
747 927 1
249 309 0.828863
415 515 0.547275
117 177 1
830 1030 1
581 721 1
351 531 1
830 1030 1
351 531 1
498 618 0.670822
166 206 1
273 413 1
664 824 1
156 236 1
166 206 1
747 927 0.767258
581 721 0.667839
332 412 0.844614
581 721 1
78 118 0.890801
195 295 1
195 295 0.940967
498 618 0.959928
156 236 1
415 515 0.814488
195 295 0.796593
117 177 1
312 472 0.883512
156 236 1
249 309 0.856793
39 59 0.866033
234 354 1
83 103 1
312 472 1
78 118 1
78 118 0.800634
581 721 1
78 118 0.949031
39 59 1
664 824 1
390 590 1
312 472 1
83 103 1
312 472 0.790349
39 59 0.838075
117 177 0.652173
195 295 1
747 927 1
351 531 1
664 824 0.78615
498 618 1
78 118 1
83 103 1
830 1030 1
351 531 0.899595
747 927 0.82932
664 824 1
498 618 0.802209
747 927 1
83 103 1
830 1030 0.867618
415 515 1
830 1030 0.96568
332 412 1
498 618 1
830 1030 0.881463
312 472 1
234 354 0.989126
273 413 1
156 236 0.836062
390 590 1
415 515 0.677365
249 309 1
498 618 1
39 59 0.974901
166 206 0.757714
249 309 1
273 413 0.918639
351 531 0.685382
249 309 1
249 309 0.686261
351 531 1
664 824 0.853104
166 206 1
830 1030 1
83 103 0.834056
332 412 1
156 236 0.565819
234 354 1
195 295 0.772575
78 118 1
312 472 1
166 206 1
332 412 0.944719
351 531 0.946014
581 721 0.871228
664 824 1
83 103 1
312 472 1
664 824 0.724483
390 590 0.717885
830 1030 0.634851
234 354 1
415 515 1
415 515 1
498 618 1
830 1030 1
581 721 0.86422
747 927 0.657514
117 177 0.778984
249 309 0.908278
83 103 0.901672
249 309 0.944148
117 177 1
156 236 0.873911
747 927 1
273 413 1
39 59 0.884251
498 618 1
249 309 1
830 1030 0.956436
273 413 1
39 59 0.926487
747 927 0.869388
415 515 1
83 103 1
747 927 0.893025
498 618 0.877229
747 927 0.731118
273 413 1
498 618 1
39 59 0.848398
39 59 1
747 927 1
166 206 1
390 590 1
166 206 1
390 590 0.881538
581 721 0.940203
351 531 1
195 295 1
498 618 0.696772
351 531 1
117 177 0.832458
249 309 0.660635
498 618 0.687348
581 721 0.971723
78 118 0.839197
581 721 0.925058
234 354 1
351 531 1
351 531 0.948006
234 354 1
234 354 0.964254
830 1030 0.861678
664 824 0.912081
390 590 0.958896
78 118 0.952039
830 1030 1
415 515 0.978231
415 515 1
390 590 0.982397
117 177 0.602566
581 721 1
249 309 1
498 618 0.921103
332 412 1
390 590 1
581 721 1
664 824 0.781747
332 412 0.827308
83 103 0.779
156 236 0.906014
83 103 1
234 354 1
581 721 0.897809
415 515 1
166 206 1
581 721 0.942053
249 309 0.971085
664 824 0.597796
117 177 0.849674
581 721 0.944488
747 927 1
415 515 1
415 515 0.964857
312 472 0.804736
234 354 1
78 118 1
312 472 1
390 590 1
78 118 1
273 413 0.7871
156 236 1
332 412 1
78 118 0.938195
249 309 0.917625
332 412 1
747 927 0.849468
195 295 1
664 824 0.912648
351 531 1
273 413 0.90014
581 721 0.788678
166 206 1
117 177 1
415 515 1
156 236 0.951959
166 206 0.955048
351 531 1
332 412 0.832994
78 118 0.762496
195 295 0.84867
312 472 0.90537
351 531 1
390 590 0.636603
249 309 0.889858
273 413 0.952621
166 206 0.784168
273 413 1
830 1030 0.955502
664 824 0.847157
830 1030 0.863393
581 721 1
83 103 1
351 531 1
83 103 0.87982
830 1030 1
312 472 0.888566
351 531 0.923974
415 515 1
664 824 0.965197
117 177 1
581 721 1
747 927 0.928376
195 295 0.747385
747 927 0.781531
273 413 1
156 236 1
747 927 1
156 236 0.954488
332 412 0.834152
39 59 1
747 927 1
249 309 0.809767
156 236 1
39 59 0.75071
830 1030 0.928686
39 59 0.981036
390 590 0.873888
498 618 0.911962
351 531 0.915314
39 59 0.801165
415 515 0.871301
234 354 1
234 354 0.80952
273 413 1
747 927 1
117 177 0.965587
312 472 1
332 412 1
117 177 0.805915
390 590 1
273 413 1
498 618 1
39 59 0.794393
249 309 1
830 1030 1
117 177 1
332 412 1
195 295 0.816148
249 309 1
581 721 1
273 413 0.970618
664 824 1
664 824 0.731671
351 531 0.879769
117 177 1
581 721 0.834028
39 59 0.759988
415 515 0.889811
249 309 1
117 177 0.960563
117 177 1
351 531 1
747 927 0.737137
498 618 0.598552
195 295 0.856547
747 927 0.832759
234 354 1
664 824 1
351 531 1
332 412 1
249 309 1
273 413 1
39 59 1
156 236 1
415 515 0.844248
581 721 0.813979
249 309 1
664 824 1
273 413 1
498 618 1
234 354 1
78 118 1
273 413 1
415 515 0.921103
390 590 0.911281
166 206 1
78 118 0.958207
830 1030 0.755054
249 309 0.681274
390 590 1
312 472 0.623376
830 1030 0.890713
234 354 1
351 531 0.871151
166 206 1
78 118 1
312 472 1
415 515 1
249 309 0.692786
351 531 0.710086
747 927 0.852642
117 177 0.782845
117 177 0.668105
498 618 0.87706
747 927 1
249 309 0.860367
498 618 1
312 472 0.956809
166 206 0.75583
581 721 1
332 412 0.755285
249 309 0.94318
234 354 0.909184
166 206 0.759012
78 118 1
498 618 0.822115
117 177 1
78 118 1
830 1030 0.850285
390 590 1
390 590 1
747 927 0.947901
351 531 1
498 618 0.854309
498 618 1
78 118 1
273 413 1
332 412 0.769468
39 59 0.780695
498 618 1
664 824 0.691813
273 413 0.732103
78 118 0.916913
78 118 0.946068
83 103 0.817576
83 103 0.750189
39 59 0.723315
332 412 0.66045
390 590 0.9108
195 295 0.898503
249 309 1
312 472 0.853641
234 354 0.940696
581 721 1
830 1030 0.801211
351 531 0.967704
249 309 0.946702
581 721 1
234 354 1
498 618 1
166 206 0.870716
39 59 1
332 412 1
664 824 0.850322
664 824 1
83 103 0.879639
415 515 1
390 590 0.88406
581 721 0.900759
78 118 0.863563
830 1030 0.956552
332 412 0.753932
498 618 0.985381
195 295 0.935262
498 618 0.906564
234 354 1
156 236 1
390 590 1
747 927 0.884803
273 413 1
747 927 1
581 721 1
664 824 0.894721
78 118 1
415 515 0.921423
117 177 0.857072
747 927 1
156 236 0.711907
78 118 0.640085
332 412 1
39 59 1
195 295 0.835785
415 515 0.855409
312 472 1
312 472 0.648114
195 295 1
117 177 0.917545
83 103 1
156 236 0.933284
249 309 1
415 515 1
830 1030 0.865796
156 236 0.753301
581 721 0.855126
273 413 1
664 824 1
234 354 1
581 721 0.910704
332 412 0.735835
234 354 0.870991
498 618 1
664 824 0.885632
415 515 1
156 236 1
664 824 0.866305
830 1030 1
234 354 1
195 295 1
581 721 0.743006
195 295 0.765148
498 618 1
351 531 0.478212
78 118 1
166 206 0.944467
156 236 1
39 59 1
830 1030 1
166 206 0.9779
664 824 0.637665
498 618 1
415 515 0.930644
390 590 0.615124
830 1030 1
415 515 1
581 721 1
273 413 0.859747
830 1030 1
234 354 1
195 295 0.882808
78 118 1
156 236 0.708111
83 103 1
83 103 0.82642
390 590 1
166 206 0.749509
83 103 1
390 590 0.824855
249 309 0.742979
351 531 0.80784
830 1030 1
830 1030 1
117 177 0.532403
664 824 1
390 590 0.974487
830 1030 0.64313
78 118 0.702162
498 618 0.909933
390 590 0.712694
83 103 1
249 309 0.767288
83 103 1
273 413 1
117 177 1
747 927 1
249 309 0.948848
156 236 0.878643
830 1030 0.947542
390 590 0.910375
83 103 1
351 531 1
249 309 1
83 103 0.751427
249 309 0.987304
249 309 1
166 206 1
581 721 1
78 118 1
117 177 1
830 1030 1
312 472 0.929498
39 59 1
747 927 0.851094
83 103 1
156 236 0.595091
498 618 1
83 103 0.879894
249 309 1
747 927 1
83 103 1
156 236 1
156 236 0.805355
39 59 0.903458
312 472 1
498 618 1
747 927 0.867177
351 531 0.983762
117 177 0.805726
830 1030 0.957044
332 412 0.968879
581 721 0.882024
156 236 1
390 590 0.954013
581 721 0.887332
156 236 1
156 236 1
39 59 0.93269
498 618 1
415 515 1
195 295 1
830 1030 0.892123
830 1030 0.965944
249 309 1
39 59 0.828775
249 309 0.904931
195 295 0.770579
39 59 1
39 59 0.929424
166 206 1
78 118 0.889695
166 206 0.89276
117 177 1
415 515 0.854454
351 531 0.910246
78 118 0.880369
273 413 0.83757
415 515 0.927577
747 927 1
117 177 0.786741
234 354 1
117 177 0.714816
747 927 1
156 236 0.780845
249 309 1
830 1030 0.829733
117 177 1
117 177 0.911358
195 295 0.650699
273 413 0.943763
498 618 0.94794
78 118 1
117 177 1
249 309 0.914954
39 59 1
117 177 1
78 118 1
830 1030 0.878257
664 824 1
249 309 1
166 206 1
747 927 1
390 590 0.913347
195 295 1
249 309 1
747 927 0.869209
351 531 1
830 1030 1
156 236 0.966322
747 927 1
117 177 0.831111
195 295 1
830 1030 0.781252
581 721 0.898144
351 531 1
273 413 1
351 531 1
390 590 0.92376
415 515 1
390 590 0.529023
830 1030 1
415 515 1
830 1030 0.74508
498 618 1
830 1030 1
195 295 0.870381
83 103 0.859977
351 531 1
234 354 0.762842
312 472 1
273 413 1
312 472 0.911877
39 59 1
249 309 1
234 354 0.96726
166 206 1
273 413 0.556793
39 59 1
830 1030 0.958809
117 177 1
39 59 0.969506
664 824 0.781788
195 295 0.893909
312 472 1
332 412 0.590791
830 1030 1
581 721 0.681333
830 1030 0.882433
415 515 1
351 531 0.692986
234 354 0.870117
166 206 0.956219
498 618 1
166 206 0.826026
390 590 1
249 309 1
156 236 0.802772
156 236 1
664 824 1
156 236 0.955884
249 309 0.845589
195 295 0.842545
351 531 1
332 412 0.821522
156 236 1
664 824 0.909038
415 515 0.72446
83 103 1
747 927 0.831397
390 590 0.828461
234 354 0.839743
312 472 0.818279
830 1030 0.533064
166 206 1
234 354 1
581 721 1
166 206 1
78 118 1
830 1030 1
581 721 0.835843
117 177 1
351 531 1
332 412 1
249 309 0.829529
498 618 1
312 472 1
747 927 0.759899
351 531 1
351 531 0.863548
195 295 1
156 236 1
117 177 0.902525
498 618 0.74183
78 118 1
312 472 1
166 206 0.895577
273 413 1
390 590 0.835046
78 118 1
390 590 0.885521
830 1030 1
581 721 0.926431
415 515 1
747 927 1
249 309 1
39 59 1
312 472 0.77239
39 59 1
747 927 0.932517
830 1030 0.96795
234 354 0.802484
498 618 0.872269
195 295 0.973391
39 59 0.92692
664 824 1
390 590 0.824568
39 59 0.973308
581 721 0.827206
830 1030 1
195 295 1
498 618 0.926286
747 927 1
195 295 1
664 824 0.924067
830 1030 1
312 472 1
166 206 0.889999
351 531 0.731851
498 618 0.803264
332 412 1
747 927 1
156 236 1
312 472 1
39 59 1
83 103 0.84474
498 618 0.838825
390 590 0.958269
390 590 0.575311
195 295 0.836174
249 309 1
581 721 1
581 721 1
830 1030 1
166 206 1
156 236 1
498 618 0.96629
39 59 0.831124
332 412 0.971604
312 472 1
390 590 1
195 295 0.82018
249 309 1
234 354 1
234 354 0.938558
83 103 0.946414
234 354 1
83 103 0.828712
390 590 1
664 824 0.707888
195 295 1
312 472 1
83 103 1
390 590 1
273 413 1
166 206 0.765952
83 103 1
664 824 0.81669
747 927 0.885314
830 1030 1
156 236 0.894283
195 295 0.854524
312 472 0.850169
83 103 1
390 590 1
166 206 0.931103
351 531 0.882251
249 309 0.661735
332 412 0.880602
312 472 1
83 103 1
78 118 1
39 59 1
747 927 1
273 413 1
117 177 0.897549
39 59 1
498 618 1
830 1030 1
415 515 1
234 354 0.732851
195 295 0.924216
39 59 0.959252
156 236 1
415 515 0.950422
415 515 1
664 824 0.681638
249 309 0.923932
830 1030 0.914909
415 515 1
830 1030 1
39 59 1
390 590 0.860009
78 118 0.674032
195 295 1
747 927 0.642727
351 531 1
195 295 1
39 59 0.937043
312 472 1
664 824 1
332 412 1
78 118 1
156 236 0.855702
78 118 1
166 206 1
312 472 0.935354
312 472 0.701448
39 59 0.733563
166 206 1
273 413 1
117 177 0.946039
351 531 1
351 531 1
351 531 1
498 618 1
351 531 1
332 412 0.9312
664 824 0.913264
332 412 1
747 927 0.55264
195 295 1
581 721 1
312 472 0.758597
166 206 1
830 1030 0.879851
390 590 1
312 472 0.779632
830 1030 1
830 1030 0.753229
332 412 0.819057
78 118 0.954405
249 309 0.798329
234 354 1
78 118 0.701222
312 472 0.783888
39 59 1
117 177 0.991785
498 618 0.827396
83 103 0.833594
415 515 0.959721
83 103 1
312 472 0.863033
332 412 1
156 236 0.916107
351 531 1
166 206 1
117 177 1
166 206 0.781334
249 309 0.991633
249 309 0.830615
351 531 0.808476
664 824 1
747 927 1
234 354 1
332 412 0.732103
415 515 1
312 472 0.712251
234 354 1
83 103 0.843708
249 309 1
415 515 1
156 236 1
234 354 1
117 177 0.68033
39 59 1
312 472 1
498 618 0.831632
581 721 1
581 721 0.825621
332 412 1
498 618 1
273 413 0.775327
273 413 0.892434
195 295 1
195 295 1
117 177 0.887433
195 295 1
390 590 1
78 118 0.772436
415 515 0.642613
234 354 0.791226
156 236 0.921494
390 590 1
351 531 0.846011
351 531 1
664 824 1
195 295 0.929334
415 515 0.859094
166 206 0.928129
498 618 0.75146
351 531 1
39 59 0.863517
351 531 0.879651
78 118 1
312 472 0.890848
415 515 0.770022
156 236 0.93737
415 515 0.794066
249 309 1
78 118 1
166 206 1
234 354 1
415 515 1
156 236 1
312 472 0.871298
39 59 0.745301
156 236 1
390 590 1
312 472 1
166 206 0.970907
415 515 0.909476
747 927 1
78 118 1
273 413 1
312 472 0.893252
664 824 1
39 59 1
273 413 0.863133
312 472 1
39 59 1
390 590 0.721217
78 118 1
273 413 0.928421
351 531 1
664 824 0.79212
498 618 1
249 309 1
830 1030 1
78 118 1
498 618 1
117 177 1
830 1030 0.929716
166 206 0.625562
747 927 0.907801
166 206 0.820065
415 515 0.865961
249 309 1
195 295 0.874783
166 206 0.866264
351 531 0.787046
415 515 0.624438
195 295 1
747 927 0.822618
664 824 0.978783
581 721 0.784438
312 472 1
156 236 0.973912
273 413 0.775032
78 118 1
415 515 0.821245
664 824 0.77098
166 206 1
581 721 1
415 515 0.749855
234 354 0.809747
332 412 0.837372
830 1030 0.82957
830 1030 1
117 177 1
78 118 1
195 295 1
830 1030 1
351 531 0.790393
78 118 1
664 824 1
166 206 0.942409
664 824 0.640039
234 354 1
234 354 0.811086
332 412 0.861053
39 59 1
234 354 1
156 236 0.851704
581 721 0.850324
332 412 0.782278
312 472 1
747 927 1
273 413 0.81669
195 295 1
249 309 1
234 354 1
83 103 0.688677
39 59 1
664 824 0.965459
195 295 1
117 177 1
351 531 0.627581
498 618 0.860318
390 590 1
332 412 0.64801
78 118 1
156 236 1
156 236 0.886624
195 295 1
249 309 1
332 412 1
249 309 1
39 59 1
415 515 0.757172
332 412 1
747 927 0.883247
351 531 1
332 412 1
390 590 0.677266
156 236 0.922667
664 824 0.883435
166 206 0.915677
156 236 1
39 59 0.76906
312 472 1
390 590 1
78 118 1
498 618 0.789111
83 103 1
351 531 1
249 309 0.667353
234 354 1
117 177 0.863398
249 309 0.814827
581 721 1
415 515 1
332 412 1
39 59 1
581 721 0.615543
830 1030 0.858023
78 118 0.633368
332 412 1
117 177 1
249 309 1
249 309 0.82647
498 618 0.639558
498 618 0.976854
39 59 0.899279
747 927 1
249 309 1
195 295 1
273 413 0.894027
117 177 0.726587
273 413 0.774582
195 295 0.737292
415 515 1
234 354 1
249 309 0.807463
332 412 0.750975
195 295 1
332 412 1
156 236 0.910199
351 531 1
390 590 1
39 59 1
195 295 0.964161
117 177 1
498 618 1
498 618 1
156 236 0.752179
415 515 0.920143
234 354 1
166 206 1
234 354 0.786518
581 721 0.761263
351 531 1
117 177 1
156 236 1
234 354 1
747 927 1
166 206 1
415 515 1
390 590 1
39 59 0.73164
312 472 0.662394
166 206 0.943484
390 590 1
39 59 1
273 413 0.723641
332 412 0.938661
664 824 0.676812
195 295 1
415 515 0.825895
332 412 1
830 1030 0.99363
39 59 0.745583
351 531 1
747 927 0.806247
78 118 1
581 721 0.729035
117 177 0.771505
166 206 0.659723
747 927 1
351 531 1
195 295 1
166 206 1
390 590 1
351 531 1
83 103 1
39 59 1
581 721 1
351 531 1
249 309 1
747 927 1
747 927 0.778525
581 721 0.788693
498 618 1
351 531 0.845729
166 206 0.953744
249 309 0.926769
234 354 1
498 618 1
498 618 0.933527
249 309 1
234 354 1
273 413 1
830 1030 1
351 531 0.861041
332 412 0.992201
117 177 1
117 177 0.962759
664 824 1
83 103 0.87919
195 295 1
234 354 0.863058
166 206 1
234 354 1
195 295 0.734854
312 472 0.638122
664 824 0.834283
249 309 0.89513
390 590 0.832797
78 118 0.84504
351 531 1
581 721 1
498 618 0.778152
332 412 1
156 236 0.828989
166 206 0.849957
195 295 0.901412
415 515 1
249 309 1
166 206 1
312 472 0.676254
83 103 0.692014
39 59 0.934011
351 531 0.970776
195 295 1
415 515 0.868223
312 472 0.829255
156 236 1
332 412 0.545
273 413 1
830 1030 0.828087
312 472 0.863897
195 295 0.837214
498 618 1
332 412 1
415 515 1
830 1030 0.810463
351 531 0.910147
39 59 0.845887
390 590 0.990664
581 721 1
351 531 0.879582
117 177 0.874209
117 177 1
117 177 1
166 206 0.992959
249 309 0.981041
351 531 0.869929
830 1030 1
312 472 1
351 531 1
664 824 1
249 309 1
83 103 0.65218
312 472 0.959106
415 515 0.594868
415 515 0.592051
312 472 1
39 59 1
415 515 0.852025
156 236 1
332 412 1
156 236 1
498 618 1
390 590 1
830 1030 1
234 354 1
195 295 0.727825
78 118 1
312 472 0.908291
234 354 0.89522
581 721 0.88051
166 206 1
415 515 1
312 472 0.780466
234 354 0.905591
83 103 1
39 59 1
166 206 0.973088
664 824 1
166 206 0.88413
332 412 1
415 515 0.905339
581 721 0.937566
747 927 0.950106
332 412 0.929816
664 824 0.691442
78 118 1
78 118 0.855573
830 1030 1
415 515 1
390 590 0.784579
195 295 1
498 618 0.906587
195 295 1
249 309 0.708891
390 590 1
415 515 0.739983
117 177 1
830 1030 1
312 472 0.749798
83 103 1
234 354 0.952597
156 236 0.590152
747 927 1
39 59 1
351 531 0.900081
830 1030 1
273 413 1
351 531 0.608251
117 177 1
117 177 0.8385
664 824 1
581 721 0.795138
390 590 0.834597
195 295 1
273 413 0.599646
39 59 0.947517
195 295 1
166 206 1
390 590 1
415 515 0.865498
415 515 0.693148
390 590 0.823438
747 927 1
581 721 1
249 309 0.752147
390 590 0.745733
249 309 0.946183
166 206 1
273 413 0.890834
166 206 0.914455
747 927 0.868646
117 177 0.973188
351 531 1
664 824 1
166 206 0.935148
39 59 0.784127
78 118 1
332 412 1
78 118 1
156 236 0.850938
747 927 0.656786
415 515 1
234 354 0.795865
664 824 0.857864
581 721 1
351 531 0.753684
166 206 1
234 354 1
39 59 0.761031
39 59 1
166 206 1
234 354 1
312 472 0.846811
351 531 1
415 515 1
415 515 0.782809
830 1030 0.919217
117 177 0.850837
498 618 1
39 59 1
747 927 1
830 1030 1
664 824 1
664 824 1
83 103 1
83 103 1
830 1030 1
156 236 0.913403
234 354 0.927207
195 295 0.832168
195 295 0.904189
830 1030 0.898231
249 309 1
830 1030 1
39 59 1
78 118 0.731506
581 721 1
234 354 0.872954
117 177 1
747 927 1
83 103 1
581 721 1
234 354 0.867347
415 515 1
415 515 0.916865
273 413 1
351 531 0.815801
83 103 0.78631
273 413 1
312 472 0.888422
195 295 0.97465
234 354 1
747 927 1
332 412 0.652833
78 118 1
664 824 1
78 118 1
166 206 0.854903
581 721 1
415 515 0.937564
415 515 0.648088
156 236 0.893924
273 413 0.844103
166 206 1
156 236 1
390 590 0.87142
273 413 1
415 515 1
39 59 0.904603
415 515 1
664 824 1
312 472 0.458789
234 354 1
156 236 1
39 59 1
747 927 1
156 236 0.864439
39 59 1
249 309 1
581 721 1
195 295 0.788652
249 309 1
351 531 1
195 295 0.670883
351 531 0.863709
39 59 0.774591
351 531 1
312 472 0.889451
332 412 1
415 515 1
498 618 1
249 309 0.872185
273 413 0.85973
390 590 0.769879
83 103 0.877612
39 59 1
312 472 1
195 295 0.845475
664 824 1
581 721 0.686793
312 472 0.771899
83 103 0.855803
351 531 0.938109
415 515 0.955582
117 177 1
747 927 0.708632
