5000 627023
168 708 1
182 177 1
252 1062 1
84 354 1
280 1180 1
112 472 1
1456 1416 1
56 236 1
252 1062 1
224 944 1
224 944 1
252 1062 1
1820 1770 1
280 1180 1
364 354 1
728 708 1
28 118 1
728 708 1
196 826 1
84 354 1
224 944 1
196 826 1
140 590 1
1638 1593 1
56 236 1
84 354 1
1820 1770 0.894884
168 708 1
728 708 1
1820 1770 1
1638 1593 1
1274 1239 1
546 531 1
168 708 1
728 708 1
224 944 0.784977
1638 1593 1
252 1062 1
280 1180 1
252 1062 1
280 1180 1
1274 1239 1
364 354 1
224 944 1
140 590 1
196 826 1
84 354 1
182 177 1
1274 1239 1
182 177 1
252 1062 1
182 177 1
112 472 1
182 177 1
910 885 1
1456 1416 1
84 354 1
28 118 1
1456 1416 1
1456 1416 1
546 531 1
364 354 1
224 944 1
28 118 1
910 885 1
1820 1770 1
910 885 1
1820 1770 1
168 708 1
1456 1416 1
182 177 1
168 708 1
1274 1239 1
728 708 1
1638 1593 1
546 531 1
1456 1416 1
182 177 0.78104
1092 1062 1
224 944 0.877554
56 236 1
280 1180 1
182 177 1
140 590 1
546 531 1
224 944 1
728 708 1
84 354 1
1638 1593 1
910 885 1
1456 1416 1
224 944 1
140 590 1
1638 1593 1
546 531 1
1456 1416 1
1820 1770 0.909737
1092 1062 1
56 236 1
224 944 0.690058
728 708 1
140 590 1
1092 1062 1
280 1180 1
364 354 1
280 1180 1
182 177 1
280 1180 1
1820 1770 1
1456 1416 1
546 531 0.947879
1274 1239 1
1456 1416 1
1820 1770 1
1092 1062 1
1456 1416 1
196 826 1
112 472 1
140 590 1
1456 1416 1
252 1062 1
252 1062 1
56 236 1
1456 1416 1
728 708 1
910 885 1
168 708 1
1638 1593 1
56 236 1
182 177 1
182 177 1
252 1062 1
224 944 1
1456 1416 1
728 708 1
140 590 1
1820 1770 1
728 708 1
1092 1062 1
1820 1770 1
280 1180 1
112 472 1
1092 1062 1
196 826 1
28 118 1
1638 1593 1
364 354 1
112 472 1
1638 1593 1
28 118 1
1456 1416 1
1820 1770 0.902286
196 826 1
280 1180 1
196 826 1
364 354 1
28 118 1
728 708 0.588147
1820 1770 1
1092 1062 1
196 826 1
1820 1770 1
56 236 1
546 531 1
252 1062 1
1638 1593 1
280 1180 1
182 177 1
910 885 1
910 885 1
1638 1593 1
168 708 1
196 826 1
252 1062 1
1274 1239 1
364 354 1
910 885 0.932704
364 354 1
546 531 1
1820 1770 1
1820 1770 1
280 1180 1
910 885 1
196 826 1
1092 1062 1
182 177 1
1274 1239 1
910 885 1
728 708 1
546 531 1
1274 1239 1
1092 1062 1
140 590 1
224 944 1
1274 1239 1
182 177 1
728 708 1
252 1062 1
224 944 1
1092 1062 1
1456 1416 1
546 531 1
28 118 1
910 885 0.936126
364 354 1
168 708 1
280 1180 1
1638 1593 1
1456 1416 1
280 1180 1
1456 1416 1
196 826 1
1638 1593 1
910 885 0.777039
252 1062 1
196 826 1
280 1180 1
112 472 1
224 944 1
546 531 1
168 708 1
728 708 1
112 472 1
728 708 1
1092 1062 1
28 118 1
1092 1062 1
546 531 0.837621
1092 1062 0.841842
112 472 1
364 354 1
168 708 1
182 177 1
56 236 1
56 236 1
364 354 1
1092 1062 1
1638 1593 1
1638 1593 1
1638 1593 1
168 708 1
182 177 1
196 826 1
1092 1062 1
224 944 1
728 708 0.772284
546 531 1
910 885 1
1092 1062 1
56 236 1
1638 1593 1
84 354 1
168 708 0.875153
910 885 1
224 944 1
1274 1239 1
1456 1416 1
28 118 1
252 1062 1
112 472 1
140 590 1
168 708 1
28 118 1
910 885 1
910 885 1
112 472 1
728 708 1
728 708 1
56 236 1
1456 1416 1
252 1062 1
182 177 1
56 236 1
1820 1770 1
224 944 1
1092 1062 1
546 531 1
112 472 1
182 177 1
84 354 1
56 236 1
56 236 1
910 885 1
196 826 1
182 177 1
546 531 1
546 531 1
56 236 1
168 708 1
84 354 1
140 590 1
280 1180 1
224 944 1
224 944 1
196 826 1
56 236 1
112 472 1
1820 1770 1
280 1180 1
224 944 1
1820 1770 1
168 708 1
168 708 1
1274 1239 1
168 708 1
112 472 1
1092 1062 1
196 826 1
140 590 1
140 590 1
28 118 1
168 708 1
364 354 1
140 590 1
280 1180 0.949541
1456 1416 1
112 472 1
1456 1416 1
364 354 1
28 118 1
1092 1062 1
1092 1062 1
1638 1593 1
28 118 1
196 826 0.615213
364 354 1
84 354 0.939837
1638 1593 1
168 708 1
280 1180 1
364 354 0.90198
1092 1062 1
196 826 1
28 118 1
196 826 1
728 708 1
1274 1239 1
84 354 1
224 944 1
1456 1416 1
224 944 1
546 531 1
364 354 1
910 885 1
28 118 1
1638 1593 0.689468
112 472 1
182 177 1
1092 1062 0.887883
1456 1416 1
196 826 1
182 177 1
196 826 1
196 826 1
168 708 1
84 354 1
140 590 1
546 531 1
1820 1770 1
1456 1416 1
84 354 1
1456 1416 1
196 826 1
140 590 1
910 885 1
182 177 1
84 354 1
112 472 1
910 885 1
224 944 1
1092 1062 1
364 354 0.755252
1456 1416 1
546 531 1
546 531 1
1638 1593 1
252 1062 1
1274 1239 1
1820 1770 1
168 708 1
224 944 0.723942
910 885 1
112 472 1
364 354 1
140 590 1
280 1180 1
196 826 1
252 1062 1
224 944 1
140 590 1
728 708 1
1092 1062 1
728 708 1
252 1062 0.936116
1274 1239 1
364 354 1
182 177 1
140 590 1
364 354 1
910 885 1
546 531 1
1092 1062 1
56 236 1
56 236 1
1274 1239 1
140 590 1
1638 1593 1
182 177 1
1274 1239 1
1456 1416 1
1274 1239 1
168 708 1
84 354 1
910 885 1
546 531 1
224 944 1
140 590 1
56 236 1
196 826 1
252 1062 1
28 118 1
224 944 1
728 708 1
224 944 1
168 708 1
112 472 0.856308
364 354 1
224 944 1
910 885 1
196 826 1
280 1180 0.935617
252 1062 1
140 590 1
140 590 1
140 590 1
182 177 1
196 826 1
196 826 1
1456 1416 1
28 118 1
252 1062 1
168 708 1
1274 1239 1
728 708 1
728 708 1
182 177 1
280 1180 1
112 472 1
140 590 1
1092 1062 1
280 1180 1
224 944 1
112 472 1
728 708 1
168 708 1
364 354 1
252 1062 1
728 708 1
28 118 1
252 1062 1
1456 1416 1
910 885 1
1456 1416 1
1638 1593 1
546 531 1
1456 1416 0.881513
1820 1770 1
252 1062 1
28 118 1
182 177 1
112 472 1
56 236 1
252 1062 1
1456 1416 1
364 354 1
546 531 1
224 944 1
1820 1770 1
1274 1239 1
252 1062 1
1274 1239 1
224 944 1
1456 1416 1
140 590 1
168 708 1
910 885 1
252 1062 1
196 826 1
1274 1239 1
196 826 1
140 590 1
56 236 1
84 354 0.687324
112 472 1
1638 1593 0.922123
182 177 1
1638 1593 1
364 354 1
1638 1593 1
1638 1593 1
252 1062 1
1456 1416 1
364 354 1
728 708 1
84 354 1
1638 1593 1
196 826 1
224 944 1
728 708 1
224 944 0.934942
196 826 1
84 354 1
1274 1239 1
252 1062 1
56 236 0.895738
546 531 1
1638 1593 1
224 944 1
1274 1239 1
182 177 1
112 472 1
728 708 1
112 472 1
1274 1239 1
140 590 1
112 472 1
546 531 1
168 708 1
1456 1416 1
546 531 1
364 354 1
140 590 1
84 354 1
84 354 1
28 118 1
910 885 1
1820 1770 1
140 590 1
168 708 1
182 177 1
56 236 1
196 826 1
84 354 1
84 354 1
252 1062 1
112 472 1
1638 1593 1
168 708 1
364 354 1
364 354 1
196 826 1
56 236 1
224 944 0.669505
1092 1062 1
224 944 1
1456 1416 1
224 944 1
546 531 1
910 885 1
112 472 1
140 590 1
224 944 1
728 708 1
1274 1239 1
168 708 1
196 826 1
56 236 1
546 531 1
364 354 1
84 354 1
1274 1239 1
84 354 1
1638 1593 1
84 354 1
140 590 1
1638 1593 1
196 826 1
1820 1770 1
252 1062 1
140 590 1
112 472 1
196 826 0.907106
1820 1770 1
1456 1416 1
168 708 1
196 826 1
280 1180 1
252 1062 1
112 472 1
84 354 1
56 236 1
28 118 1
168 708 1
168 708 1
182 177 1
252 1062 1
168 708 1
1820 1770 1
1274 1239 1
84 354 1
364 354 1
56 236 1
84 354 1
56 236 1
1274 1239 1
56 236 1
84 354 1
84 354 1
910 885 1
196 826 1
1820 1770 1
182 177 1
1456 1416 1
84 354 1
224 944 1
364 354 1
182 177 1
728 708 1
1092 1062 1
140 590 1
364 354 1
1092 1062 1
1820 1770 1
1820 1770 0.649001
140 590 1
1638 1593 1
182 177 1
546 531 1
112 472 1
140 590 1
56 236 1
84 354 1
112 472 1
168 708 1
910 885 1
168 708 1
196 826 1
182 177 1
1274 1239 1
728 708 1
28 118 1
1456 1416 1
252 1062 1
546 531 1
182 177 1
1456 1416 1
1820 1770 1
56 236 1
546 531 1
728 708 1
364 354 1
1456 1416 1
140 590 1
140 590 1
1638 1593 1
1456 1416 1
546 531 1
280 1180 0.829412
182 177 1
112 472 1
364 354 1
910 885 1
112 472 1
364 354 1
1820 1770 1
224 944 1
252 1062 1
140 590 1
1274 1239 1
1274 1239 0.800435
140 590 1
56 236 1
546 531 1
364 354 1
56 236 1
1456 1416 1
168 708 1
224 944 1
112 472 1
1456 1416 1
1638 1593 1
728 708 1
196 826 1
546 531 1
1638 1593 1
182 177 1
112 472 1
28 118 1
182 177 1
280 1180 1
1092 1062 0.641925
364 354 1
182 177 1
728 708 1
280 1180 1
910 885 1
728 708 1
1638 1593 1
1638 1593 1
140 590 1
168 708 1
140 590 1
140 590 1
182 177 1
182 177 1
28 118 1
140 590 1
84 354 1
364 354 1
364 354 1
1092 1062 1
56 236 1
140 590 1
112 472 1
1092 1062 1
1092 1062 1
56 236 1
224 944 1
280 1180 1
1092 1062 1
196 826 1
112 472 1
1820 1770 1
1456 1416 1
252 1062 1
56 236 1
364 354 1
1274 1239 1
196 826 1
1092 1062 1
1274 1239 1
546 531 1
1456 1416 1
252 1062 1
728 708 1
910 885 1
910 885 1
1274 1239 1
28 118 1
196 826 1
196 826 1
1820 1770 1
252 1062 1
1456 1416 1
1820 1770 1
546 531 1
196 826 1
364 354 1
182 177 1
1456 1416 1
1638 1593 1
140 590 1
728 708 1
910 885 1
140 590 1
140 590 1
28 118 1
1092 1062 0.919834
1456 1416 1
28 118 1
910 885 1
910 885 1
280 1180 1
196 826 1
182 177 1
1638 1593 1
196 826 0.902327
1820 1770 1
224 944 1
140 590 1
910 885 1
1820 1770 1
280 1180 1
910 885 1
728 708 1
1638 1593 1
364 354 1
1638 1593 1
1820 1770 1
112 472 1
196 826 1
28 118 1
168 708 1
84 354 1
84 354 1
140 590 1
182 177 1
1638 1593 1
1456 1416 1
28 118 1
28 118 1
140 590 1
252 1062 0.836569
28 118 1
84 354 0.915002
728 708 1
168 708 1
1274 1239 1
168 708 1
182 177 1
910 885 1
196 826 1
252 1062 1
252 1062 1
1638 1593 1
910 885 1
280 1180 1
252 1062 1
112 472 1
28 118 1
1092 1062 1
364 354 1
252 1062 1
1456 1416 1
364 354 0.754599
224 944 1
168 708 1
224 944 1
182 177 1
910 885 1
196 826 1
1274 1239 1
1456 1416 1
56 236 1
1456 1416 0.942227
1638 1593 1
280 1180 1
182 177 0.886826
112 472 1
56 236 1
546 531 1
182 177 1
280 1180 0.825654
252 1062 1
28 118 1
28 118 1
28 118 1
168 708 1
546 531 1
1456 1416 1
1820 1770 1
168 708 1
196 826 1
28 118 1
182 177 1
84 354 1
196 826 1
196 826 1
280 1180 1
546 531 1
56 236 1
84 354 1
910 885 1
168 708 1
182 177 1
112 472 1
280 1180 1
28 118 1
140 590 1
1638 1593 1
1092 1062 1
196 826 1
252 1062 1
280 1180 1
280 1180 1
1274 1239 1
364 354 1
1456 1416 1
196 826 1
910 885 1
28 118 1
364 354 1
168 708 1
112 472 1
252 1062 1
56 236 1
728 708 1
1820 1770 1
140 590 1
252 1062 1
84 354 1
182 177 1
168 708 1
196 826 1
84 354 1
56 236 1
1638 1593 1
196 826 1
546 531 1
1274 1239 1
196 826 1
1274 1239 0.926027
546 531 1
182 177 1
28 118 1
196 826 1
140 590 1
1274 1239 1
1820 1770 1
28 118 1
728 708 1
168 708 1
168 708 1
910 885 1
1456 1416 0.828014
28 118 1
168 708 1
1456 1416 1
168 708 1
112 472 1
910 885 1
56 236 1
1820 1770 1
910 885 1
546 531 1
84 354 1
1820 1770 1
252 1062 1
140 590 1
182 177 1
910 885 1
1456 1416 1
728 708 1
546 531 1
168 708 1
1820 1770 1
364 354 1
1092 1062 1
910 885 1
196 826 1
224 944 1
112 472 1
1820 1770 1
546 531 1
1820 1770 1
252 1062 1
56 236 1
196 826 1
1092 1062 1
364 354 1
1092 1062 1
910 885 0.913552
1456 1416 1
1092 1062 1
252 1062 1
1456 1416 1
1456 1416 1
1638 1593 1
252 1062 1
196 826 1
84 354 1
1274 1239 1
280 1180 1
1820 1770 1
364 354 1
224 944 1
224 944 1
224 944 0.860456
280 1180 1
1456 1416 1
168 708 1
546 531 1
364 354 1
1274 1239 1
1820 1770 1
56 236 1
546 531 1
1274 1239 1
728 708 1
364 354 1
252 1062 1
112 472 1
56 236 1
84 354 1
224 944 1
364 354 1
84 354 1
56 236 1
364 354 1
1092 1062 1
182 177 1
280 1180 1
84 354 1
1274 1239 1
1092 1062 1
196 826 1
28 118 1
1274 1239 1
252 1062 1
910 885 1
28 118 1
196 826 1
182 177 1
546 531 1
728 708 1
364 354 1
196 826 1
1638 1593 1
1092 1062 1
28 118 1
1820 1770 1
1456 1416 1
252 1062 1
140 590 1
1638 1593 1
1456 1416 1
546 531 1
280 1180 0.734047
224 944 1
196 826 1
28 118 1
364 354 1
1638 1593 1
1274 1239 1
364 354 1
140 590 1
910 885 1
182 177 1
1274 1239 1
196 826 1
28 118 1
364 354 1
1820 1770 1
168 708 1
728 708 1
168 708 1
1274 1239 1
1638 1593 1
280 1180 1
546 531 1
140 590 1
1274 1239 1
112 472 1
1274 1239 1
112 472 1
1820 1770 1
168 708 1
1274 1239 1
1456 1416 1
112 472 1
728 708 1
168 708 1
910 885 1
728 708 1
168 708 1
224 944 1
1638 1593 1
182 177 1
252 1062 1
1456 1416 1
280 1180 1
196 826 1
252 1062 1
28 118 1
56 236 1
364 354 1
1456 1416 1
224 944 1
1092 1062 1
140 590 1
168 708 1
1638 1593 1
140 590 1
140 590 1
728 708 1
140 590 1
1456 1416 1
224 944 1
728 708 1
280 1180 1
1820 1770 1
1092 1062 1
196 826 1
112 472 1
56 236 1
84 354 1
280 1180 1
1820 1770 1
1092 1062 1
182 177 1
364 354 1
182 177 1
1274 1239 1
546 531 1
1820 1770 1
1820 1770 1
140 590 1
182 177 1
84 354 1
84 354 1
196 826 1
168 708 1
224 944 1
1638 1593 1
28 118 1
1638 1593 1
364 354 1
728 708 1
84 354 1
224 944 1
112 472 1
1274 1239 1
728 708 1
728 708 1
1274 1239 1
1820 1770 1
546 531 1
1092 1062 0.979979
364 354 1
1274 1239 1
280 1180 1
1092 1062 1
546 531 1
364 354 1
56 236 1
56 236 1
182 177 1
56 236 1
168 708 1
140 590 1
1274 1239 1
728 708 1
1092 1062 1
140 590 1
546 531 1
196 826 1
1274 1239 1
224 944 1
280 1180 0.941168
112 472 1
910 885 0.720492
84 354 1
910 885 1
182 177 1
168 708 1
1456 1416 1
1092 1062 1
28 118 1
84 354 1
280 1180 1
1820 1770 1
546 531 1
280 1180 1
168 708 1
1638 1593 1
1274 1239 1
252 1062 1
252 1062 1
364 354 1
182 177 1
196 826 1
140 590 1
224 944 1
56 236 1
168 708 1
252 1062 1
364 354 1
1274 1239 1
196 826 1
728 708 1
546 531 1
728 708 1
140 590 1
56 236 1
364 354 1
56 236 1
56 236 1
1092 1062 1
728 708 1
196 826 1
56 236 1
252 1062 1
182 177 1
728 708 1
168 708 1
1274 1239 1
56 236 1
84 354 1
1820 1770 1
1274 1239 1
1456 1416 1
84 354 1
364 354 1
910 885 1
140 590 1
182 177 1
910 885 1
182 177 0.890734
364 354 0.762872
140 590 1
56 236 1
1274 1239 0.764873
196 826 1
1638 1593 1
182 177 1
196 826 1
168 708 1
1638 1593 1
140 590 1
1638 1593 1
1638 1593 1
196 826 1
168 708 1
728 708 1
182 177 1
280 1180 1
728 708 1
182 177 1
546 531 1
28 118 1
1092 1062 1
1638 1593 1
280 1180 1
1456 1416 1
196 826 1
140 590 1
280 1180 1
1456 1416 1
112 472 1
168 708 1
56 236 1
280 1180 1
1638 1593 1
196 826 1
1638 1593 1
546 531 1
196 826 1
1638 1593 1
168 708 1
1820 1770 1
728 708 1
28 118 1
252 1062 0.890137
364 354 1
1820 1770 1
1092 1062 1
910 885 1
252 1062 1
546 531 1
168 708 1
546 531 1
84 354 1
1820 1770 0.531898
182 177 1
1274 1239 1
1274 1239 1
728 708 1
182 177 1
1092 1062 1
224 944 1
1638 1593 1
1456 1416 1
140 590 1
1820 1770 1
182 177 1
224 944 1
28 118 1
84 354 1
112 472 1
546 531 1
84 354 1
84 354 1
1820 1770 1
224 944 1
196 826 0.897685
112 472 1
1092 1062 1
1820 1770 1
1092 1062 1
546 531 1
728 708 1
1092 1062 1
224 944 1
112 472 1
1456 1416 1
112 472 1
196 826 1
56 236 1
546 531 1
84 354 1
84 354 1
728 708 1
728 708 1
728 708 1
728 708 1
182 177 1
1456 1416 1
56 236 1
1092 1062 1
910 885 1
1820 1770 1
546 531 1
56 236 1
224 944 1
84 354 1
1092 1062 1
28 118 1
168 708 1
224 944 1
252 1062 1
182 177 1
84 354 1
196 826 1
1638 1593 1
182 177 1
1274 1239 1
252 1062 1
84 354 1
112 472 1
546 531 1
910 885 1
84 354 1
84 354 1
252 1062 1
168 708 1
140 590 1
168 708 1
112 472 1
280 1180 1
280 1180 1
364 354 1
56 236 0.863583
546 531 1
224 944 1
1274 1239 1
1638 1593 1
28 118 0.897336
182 177 1
56 236 1
252 1062 1
112 472 1
1638 1593 1
910 885 1
1456 1416 1
140 590 1
1092 1062 1
1456 1416 1
364 354 1
196 826 0.871114
140 590 1
252 1062 0.932469
1638 1593 1
1274 1239 1
252 1062 1
182 177 1
252 1062 1
1274 1239 1
112 472 1
182 177 1
1274 1239 1
1456 1416 1
56 236 0.982624
56 236 1
182 177 1
1638 1593 1
224 944 0.96502
84 354 1
1274 1239 1
546 531 1
168 708 1
168 708 0.830689
196 826 0.949362
1092 1062 1
84 354 1
28 118 1
1456 1416 1
168 708 0.900887
196 826 0.631691
84 354 1
1820 1770 1
728 708 1
28 118 1
196 826 1
56 236 1
112 472 0.75618
280 1180 1
84 354 1
168 708 1
112 472 1
280 1180 0.814256
728 708 1
196 826 1
910 885 1
224 944 1
182 177 1
1638 1593 1
728 708 1
140 590 1
1820 1770 1
112 472 1
1274 1239 1
84 354 1
728 708 1
84 354 0.961909
224 944 1
1456 1416 1
168 708 1
252 1062 1
1092 1062 1
1820 1770 1
1456 1416 1
168 708 1
546 531 1
1274 1239 1
252 1062 0.981223
182 177 1
364 354 1
168 708 1
112 472 1
182 177 1
1820 1770 1
182 177 1
1274 1239 1
112 472 1
84 354 1
112 472 1
910 885 1
1456 1416 1
112 472 1
224 944 1
196 826 1
196 826 1
224 944 0.89448
1092 1062 1
1092 1062 1
1820 1770 1
56 236 1
182 177 1
910 885 1
168 708 1
910 885 1
728 708 1
28 118 1
1638 1593 1
168 708 1
280 1180 1
1092 1062 1
280 1180 1
196 826 1
252 1062 1
280 1180 1
28 118 1
1820 1770 1
224 944 1
140 590 1
728 708 1
1820 1770 1
280 1180 1
1820 1770 0.957639
196 826 1
112 472 1
728 708 1
224 944 1
112 472 1
182 177 1
28 118 1
140 590 1
728 708 1
1092 1062 1
546 531 1
910 885 1
1092 1062 1
546 531 1
1274 1239 1
280 1180 1
728 708 1
1092 1062 1
1638 1593 1
28 118 1
1638 1593 1
224 944 1
1092 1062 1
1820 1770 1
252 1062 1
196 826 1
1456 1416 1
1820 1770 1
910 885 1
728 708 1
28 118 1
56 236 1
28 118 1
1092 1062 1
546 531 1
364 354 1
910 885 1
364 354 1
196 826 1
1820 1770 1
56 236 1
1820 1770 1
112 472 1
28 118 1
546 531 1
224 944 1
56 236 1
1638 1593 1
910 885 1
168 708 1
182 177 1
1638 1593 1
84 354 1
140 590 1
252 1062 1
1092 1062 1
280 1180 1
280 1180 1
112 472 1
84 354 1
182 177 1
252 1062 1
546 531 1
252 1062 1
280 1180 1
280 1180 1
84 354 1
1820 1770 1
910 885 1
112 472 1
280 1180 1
1274 1239 1
28 118 1
224 944 1
196 826 1
1820 1770 1
168 708 1
1456 1416 1
140 590 1
1092 1062 1
56 236 1
28 118 1
252 1062 1
1820 1770 1
182 177 1
196 826 0.819569
546 531 1
364 354 1
1092 1062 1
1274 1239 1
252 1062 1
84 354 1
1274 1239 1
546 531 1
56 236 1
28 118 1
1274 1239 1
364 354 1
168 708 1
140 590 1
728 708 1
1274 1239 1
1638 1593 1
112 472 1
252 1062 1
168 708 1
1274 1239 1
28 118 1
364 354 1
196 826 1
224 944 1
910 885 1
1092 1062 1
1092 1062 1
56 236 1
224 944 1
1456 1416 1
182 177 1
728 708 1
224 944 1
84 354 1
1456 1416 1
56 236 1
1638 1593 1
112 472 1
182 177 1
112 472 1
364 354 1
196 826 1
28 118 1
140 590 1
112 472 0.846356
1456 1416 1
112 472 1
140 590 1
140 590 1
140 590 1
252 1062 1
196 826 1
546 531 1
280 1180 1
1638 1593 0.820131
84 354 1
1092 1062 1
364 354 1
364 354 1
182 177 1
1092 1062 1
84 354 1
196 826 1
56 236 1
364 354 1
56 236 1
1274 1239 1
1820 1770 1
728 708 1
168 708 0.778114
112 472 1
196 826 1
196 826 1
1456 1416 1
1456 1416 1
182 177 1
728 708 1
252 1062 1
224 944 1
1274 1239 1
224 944 1
56 236 1
196 826 1
224 944 1
168 708 1
280 1180 1
140 590 1
252 1062 1
140 590 1
28 118 1
910 885 1
728 708 1
56 236 1
1274 1239 1
224 944 1
196 826 1
1820 1770 1
84 354 1
112 472 1
546 531 1
252 1062 1
1274 1239 1
112 472 1
1092 1062 1
196 826 1
28 118 1
28 118 1
224 944 1
112 472 1
168 708 1
252 1062 1
728 708 1
196 826 1
546 531 1
168 708 1
182 177 1
252 1062 1
1092 1062 1
140 590 1
364 354 1
280 1180 1
1456 1416 1
182 177 1
168 708 1
28 118 1
1274 1239 1
364 354 1
224 944 1
728 708 1
56 236 1
28 118 1
196 826 1
28 118 1
1274 1239 1
252 1062 1
910 885 1
1092 1062 1
84 354 1
84 354 1
168 708 1
910 885 1
252 1062 1
84 354 1
280 1180 1
168 708 1
280 1180 1
1274 1239 1
546 531 1
728 708 1
728 708 1
364 354 1
196 826 1
728 708 1
28 118 1
1092 1062 1
728 708 1
28 118 1
28 118 1
56 236 0.717476
28 118 1
728 708 1
546 531 1
1820 1770 1
1092 1062 1
196 826 1
364 354 1
224 944 0.874361
1092 1062 1
196 826 1
280 1180 1
168 708 0.769466
910 885 1
224 944 1
224 944 1
546 531 1
168 708 1
28 118 1
252 1062 1
182 177 1
1092 1062 1
56 236 1
910 885 1
546 531 1
728 708 1
84 354 1
140 590 1
364 354 1
1820 1770 1
252 1062 1
910 885 1
168 708 1
196 826 1
280 1180 1
1274 1239 1
364 354 0.728055
140 590 1
56 236 1
1638 1593 1
168 708 1
1274 1239 1
112 472 1
182 177 1
1820 1770 1
112 472 1
1820 1770 1
56 236 1
224 944 0.736737
280 1180 1
364 354 1
112 472 1
728 708 1
84 354 1
140 590 0.895175
182 177 1
728 708 1
196 826 1
1456 1416 1
546 531 1
84 354 1
910 885 1
28 118 1
1820 1770 1
1820 1770 1
728 708 1
1274 1239 1
182 177 0.87305
140 590 1
56 236 1
84 354 1
168 708 1
56 236 1
728 708 1
56 236 1
28 118 1
56 236 1
364 354 1
280 1180 0.933547
84 354 1
168 708 0.708757
224 944 1
1820 1770 1
1092 1062 1
1092 1062 1
84 354 1
1092 1062 1
224 944 1
140 590 1
28 118 1
546 531 1
28 118 1
140 590 0.770168
1820 1770 1
1456 1416 1
168 708 1
224 944 1
280 1180 1
224 944 1
1456 1416 1
910 885 1
280 1180 1
84 354 1
1456 1416 1
224 944 0.781016
56 236 1
910 885 1
252 1062 1
84 354 1
910 885 1
140 590 1
28 118 0.81939
168 708 1
1820 1770 1
1820 1770 1
196 826 1
1274 1239 1
168 708 1
728 708 1
910 885 1
910 885 1
364 354 1
196 826 0.927534
910 885 1
910 885 1
728 708 1
1274 1239 1
224 944 1
546 531 1
1820 1770 1
140 590 1
168 708 1
140 590 1
280 1180 1
364 354 1
84 354 1
364 354 1
84 354 1
1456 1416 1
252 1062 1
28 118 1
910 885 1
728 708 1
252 1062 1
112 472 1
182 177 1
112 472 1
140 590 1
364 354 1
1638 1593 1
728 708 1
168 708 1
1638 1593 1
1456 1416 1
1820 1770 1
1092 1062 1
28 118 1
364 354 1
84 354 1
728 708 0.849918
910 885 1
280 1180 1
1638 1593 1
728 708 1
1820 1770 1
182 177 1
1638 1593 1
1638 1593 1
182 177 1
28 118 1
910 885 1
280 1180 1
364 354 1
1638 1593 1
1638 1593 0.968345
28 118 1
168 708 1
252 1062 1
1274 1239 1
140 590 1
1820 1770 1
1638 1593 1
1274 1239 1
546 531 1
196 826 1
182 177 1
364 354 1
168 708 1
1274 1239 1
84 354 1
140 590 1
728 708 1
1820 1770 1
28 118 1
56 236 1
546 531 0.810398
1456 1416 0.767202
1092 1062 1
1820 1770 1
28 118 1
224 944 1
364 354 1
224 944 0.668264
196 826 1
910 885 1
140 590 1
196 826 1
28 118 1
1820 1770 1
196 826 1
252 1062 1
168 708 1
196 826 0.950308
140 590 1
1456 1416 1
252 1062 1
1456 1416 1
252 1062 1
84 354 1
1274 1239 1
28 118 1
1820 1770 1
1820 1770 1
546 531 1
224 944 1
168 708 1
1638 1593 1
1274 1239 1
140 590 1
364 354 1
112 472 1
140 590 1
1638 1593 1
224 944 1
1274 1239 1
728 708 1
168 708 1
28 118 1
168 708 1
168 708 1
196 826 1
1092 1062 1
112 472 1
1274 1239 1
182 177 1
1456 1416 1
1456 1416 1
728 708 1
1274 1239 1
224 944 1
1456 1416 1
1638 1593 1
168 708 1
910 885 1
182 177 1
252 1062 1
1092 1062 1
56 236 1
56 236 1
140 590 1
1274 1239 1
182 177 1
196 826 1
196 826 1
546 531 1
28 118 1
1456 1416 1
1820 1770 1
1638 1593 1
252 1062 1
182 177 1
168 708 1
168 708 1
28 118 1
182 177 1
1638 1593 1
28 118 1
182 177 1
364 354 1
224 944 1
224 944 1
1820 1770 0.849382
1820 1770 1
728 708 1
182 177 1
252 1062 1
196 826 1
112 472 1
84 354 1
280 1180 1
224 944 1
1092 1062 1
84 354 1
280 1180 1
364 354 1
546 531 1
112 472 1
280 1180 1
182 177 1
1092 1062 1
84 354 1
364 354 1
364 354 1
1274 1239 1
56 236 1
28 118 1
364 354 1
1820 1770 1
1456 1416 1
252 1062 1
1638 1593 1
1092 1062 1
140 590 1
364 354 1
546 531 1
112 472 1
1456 1416 1
252 1062 1
182 177 1
168 708 1
168 708 1
224 944 1
1274 1239 1
910 885 1
728 708 1
728 708 1
224 944 1
196 826 1
1820 1770 1
28 118 1
56 236 1
1820 1770 1
1638 1593 1
224 944 1
364 354 1
182 177 1
112 472 0.894719
224 944 1
112 472 1
1820 1770 0.908021
168 708 1
1456 1416 1
28 118 1
168 708 1
28 118 1
1092 1062 1
196 826 1
1638 1593 1
728 708 1
728 708 1
196 826 1
182 177 1
28 118 1
1638 1593 1
196 826 1
1092 1062 1
364 354 1
140 590 1
1092 1062 1
364 354 1
910 885 1
224 944 1
140 590 1
84 354 1
182 177 1
112 472 1
224 944 1
910 885 1
1092 1062 1
28 118 1
84 354 1
112 472 1
182 177 1
182 177 1
252 1062 1
364 354 1
84 354 1
56 236 1
1274 1239 1
546 531 1
182 177 1
1274 1239 1
182 177 1
