5000 880356
821 1021 1
212 412 1
186 486 0.843561
476 676 1
754 954 1
42 342 1
694 894 1
437 637 0.950591
364 564 1
708 1008 1
532 732 1
838 1038 1
663 863 1
744 1044 1
595 795 1
912 1212 1
539 739 1
617 817 1
987 1187 0.838573
31 231 1
970 1170 1
178 378 1
312 612 1
416 616 1
295 495 0.834714
211 411 1
606 906 1
945 1145 1
215 415 1
554 754 1
466 666 1
669 869 1
939 1139 0.939874
627 827 0.856137
39 239 0.801058
829 1029 1
132 432 1
344 544 1
558 858 0.826068
46 246 1
445 645 1
65 265 1
420 720 1
625 825 0.982077
549 749 1
421 621 1
823 1023 1
862 1062 1
873 1073 1
638 838 1
481 681 1
640 840 1
45 245 1
985 1185 1
499 699 1
675 875 0.994697
428 628 1
395 595 0.80917
587 787 1
433 633 1
275 475 1
548 748 0.898215
974 1174 1
200 400 1
938 1138 1
215 415 1
525 725 1
204 504 1
474 774 1
624 924 1
668 868 1
67 267 1
431 631 0.88801
468 768 1
726 1026 1
172 372 1
662 862 1
444 744 1
578 778 0.959105
791 991 1
736 936 1
241 441 1
160 360 1
335 535 1
493 693 1
449 649 1
388 588 1
362 562 1
770 970 1
216 516 1
610 810 1
519 719 0.90134
347 547 1
24 324 1
447 647 1
166 366 1
248 448 1
985 1185 0.816008
542 742 1
259 459 0.817487
980 1180 1
24 324 0.87013
264 564 1
491 691 1
400 600 1
948 1248 1
218 418 1
358 558 0.705136
756 1056 1
516 816 1
475 675 1
715 915 1
279 479 0.810062
250 450 1
578 778 1
310 510 1
817 1017 1
618 918 1
763 963 1
860 1060 0.954888
423 623 1
987 1187 1
995 1195 1
980 1180 1
743 943 1
4 204 1
271 471 1
896 1096 1
951 1151 1
976 1176 0.955802
201 401 1
722 922 0.787252
778 978 1
826 1026 0.775873
850 1050 1
775 975 1
714 1014 1
209 409 1
720 1020 1
182 382 1
870 1170 1
253 453 0.821115
361 561 1
458 658 1
877 1077 1
743 943 1
350 550 1
723 923 1
601 801 1
756 1056 1
713 913 0.897466
33 233 0.868037
861 1061 0.89636
746 946 1
62 262 1
561 761 1
615 815 1
689 889 1
493 693 1
196 396 1
894 1194 1
963 1163 0.864621
662 862 1
735 935 1
140 340 1
453 653 1
947 1147 1
421 621 1
860 1060 1
347 547 1
673 873 1
366 666 0.892229
572 772 1
503 703 1
854 1054 0.71785
548 748 1
652 852 1
977 1177 1
852 1152 1
912 1212 1
69 269 1
751 951 1
780 1080 0.633174
616 816 1
467 667 1
791 991 1
796 996 0.790498
436 636 1
411 611 0.83098
120 420 1
705 905 1
596 796 1
133 333 1
892 1092 1
933 1133 0.943206
339 539 1
962 1162 0.874738
801 1001 1
401 601 0.876796
239 439 0.789308
974 1174 1
426 726 1
363 563 1
678 978 1
759 959 1
578 778 0.963275
969 1169 1
857 1057 1
363 563 1
273 473 1
772 972 1
324 624 1
614 814 1
68 268 0.969276
734 934 1
524 724 0.901662
921 1121 1
353 553 1
827 1027 0.820431
407 607 0.600456
667 867 0.93648
624 924 1
835 1035 0.808144
959 1159 0.773757
116 316 1
867 1067 1
118 318 1
695 895 0.751882
988 1188 1
478 678 1
910 1110 0.858683
339 539 1
344 544 1
671 871 1
904 1104 1
820 1020 1
365 565 1
990 1290 1
75 275 1
321 521 1
402 702 1
646 846 0.935713
222 522 0.859393
847 1047 1
290 490 0.825951
273 473 1
894 1194 1
762 1062 1
919 1119 1
544 744 1
277 477 0.641627
17 217 1
288 588 0.718065
656 856 1
259 459 1
85 285 1
299 499 1
886 1086 0.875847
153 353 1
33 233 1
59 259 1
956 1156 0.874907
801 1001 0.898755
163 363 1
218 418 1
216 516 1
343 543 1
529 729 1
343 543 1
915 1115 1
106 306 1
813 1013 1
866 1066 1
279 479 1
115 315 1
513 713 1
170 370 1
56 256 0.975109
371 571 1
99 299 1
565 765 0.81749
732 1032 1
617 817 1
330 630 1
568 768 1
18 318 1
418 618 1
262 462 1
210 510 0.896542
774 1074 1
230 430 0.820841
707 907 1
325 525 1
283 483 1
434 634 0.841708
710 910 1
189 389 1
831 1031 1
760 960 0.934003
934 1134 1
198 498 1
458 658 1
343 543 0.819136
924 1224 1
777 977 1
630 930 1
505 705 1
522 822 0.888818
199 399 1
96 396 1
575 775 1
919 1119 1
28 228 1
789 989 1
575 775 0.795562
282 582 1
245 445 1
870 1170 1
46 246 1
690 990 1
890 1090 1
148 348 0.845214
894 1194 1
20 220 1
916 1116 0.938509
115 315 1
161 361 1
796 996 1
303 503 1
786 1086 0.840575
203 403 1
825 1025 1
137 337 1
529 729 1
691 891 1
421 621 1
225 425 1
370 570 1
146 346 1
251 451 0.608456
536 736 0.937818
497 697 0.931749
33 233 1
415 615 0.476118
810 1110 1
51 251 1
879 1079 1
521 721 1
750 1050 0.946068
882 1182 0.883987
25 225 1
801 1001 1
129 329 1
54 354 1
456 756 1
804 1104 0.967563
327 527 1
901 1101 1
846 1146 1
645 845 1
498 798 1
107 307 0.891999
776 976 1
900 1200 1
432 732 0.540414
586 786 1
741 941 1
154 354 1
520 720 1
371 571 1
596 796 1
154 354 1
237 437 1
131 331 1
258 558 1
210 510 0.961554
825 1025 1
743 943 1
689 889 1
287 487 1
379 579 1
319 519 0.730943
82 282 1
324 624 1
33 233 1
470 670 1
155 355 0.604114
611 811 1
614 814 1
439 639 1
57 257 1
81 281 1
476 676 1
969 1169 0.937982
879 1079 1
150 450 1
395 595 0.852275
148 348 1
876 1176 1
34 234 1
104 304 1
122 322 0.738287
953 1153 1
713 913 1
310 510 1
246 546 1
504 804 0.767758
23 223 1
488 688 1
407 607 0.696876
814 1014 1
781 981 1
372 672 1
366 666 0.824347
465 665 1
609 809 1
489 689 0.923466
171 371 1
457 657 1
929 1129 1
849 1049 0.981115
187 387 1
354 654 1
593 793 0.888167
207 407 0.772353
716 916 1
177 377 1
279 479 1
618 918 1
951 1151 1
402 702 1
117 317 1
528 828 1
237 437 1
192 492 1
399 599 0.850301
627 827 1
690 990 0.786669
108 408 1
232 432 1
375 575 1
509 709 1
316 516 1
513 713 1
609 809 1
437 637 0.605269
118 318 1
930 1230 0.891153
145 345 1
349 549 1
385 585 1
142 342 1
656 856 1
288 588 1
362 562 1
995 1195 1
738 1038 1
141 341 1
68 268 1
623 823 1
69 269 1
291 491 1
230 430 0.899215
708 1008 0.857873
240 540 1
646 846 1
665 865 1
796 996 1
212 412 0.832954
992 1192 1
15 215 1
300 600 1
438 738 1
40 240 1
205 405 1
205 405 1
162 462 1
574 774 1
233 433 1
686 886 1
113 313 1
308 508 1
939 1139 1
923 1123 1
27 227 1
518 718 1
176 376 1
377 577 0.896196
221 421 1
322 522 1
778 978 1
390 690 1
860 1060 1
353 553 1
185 385 1
613 813 1
392 592 1
387 587 1
972 1272 1
96 396 1
570 870 0.736994
758 958 0.949065
752 952 1
164 364 0.864801
485 685 1
944 1144 1
271 471 0.746436
960 1260 1
872 1072 0.836664
688 888 0.912919
658 858 1
117 317 1
825 1025 1
904 1104 0.910878
608 808 1
366 666 1
331 531 1
677 877 0.813479
611 811 1
529 729 1
441 641 1
381 581 1
354 654 0.630841
349 549 1
168 468 1
79 279 1
161 361 0.921997
778 978 1
96 396 1
510 810 1
930 1230 1
43 243 1
499 699 1
582 882 1
671 871 1
542 742 1
868 1068 1
197 397 1
196 396 0.845343
930 1230 1
721 921 1
427 627 1
105 305 1
391 591 0.724674
97 297 0.915801
121 321 1
662 862 1
857 1057 1
822 1122 1
117 317 1
549 749 1
533 733 1
772 972 1
196 396 0.89424
228 528 1
298 498 0.959241
768 1068 0.881751
622 822 1
551 751 0.79678
417 617 1
409 609 1
694 894 1
969 1169 1
253 453 1
249 449 1
207 407 0.778358
156 456 0.775687
91 291 0.725925
196 396 1
815 1015 1
619 819 1
131 331 1
535 735 1
839 1039 1
847 1047 1
844 1044 1
866 1066 1
40 240 1
495 695 0.938334
139 339 1
310 510 1
903 1103 1
541 741 1
492 792 1
535 735 1
337 537 1
392 592 1
991 1191 1
891 1091 1
743 943 0.906006
692 892 1
716 916 1
113 313 1
139 339 1
987 1187 0.838405
687 887 1
155 355 1
425 625 1
983 1183 1
948 1248 1
547 747 0.748331
350 550 1
364 564 1
467 667 1
233 433 1
524 724 1
450 750 1
485 685 1
242 442 1
67 267 0.82429
681 881 1
188 388 1
138 438 1
217 417 1
332 532 1
54 354 1
371 571 1
843 1043 1
430 630 1
907 1107 1
939 1139 1
137 337 0.852587
647 847 1
786 1086 1
178 378 1
197 397 1
454 654 1
439 639 1
376 576 1
604 804 0.887165
1000 1200 1
704 904 1
195 395 1
75 275 0.840752
96 396 1
778 978 1
943 1143 0.688933
66 366 1
540 840 1
816 1116 1
203 403 1
308 508 1
198 498 1
164 364 1
490 690 1
349 549 1
752 952 1
732 1032 1
879 1079 1
90 390 1
926 1126 1
222 522 1
47 247 0.922898
548 748 0.904533
239 439 1
651 851 0.917553
363 563 0.927742
140 340 1
852 1152 1
391 591 1
251 451 1
112 312 1
831 1031 1
718 918 1
163 363 1
4 204 1
253 453 1
393 593 1
249 449 1
362 562 1
764 964 1
463 663 1
172 372 1
154 354 1
13 213 1
923 1123 1
550 750 0.607635
569 769 1
658 858 1
428 628 0.903136
59 259 1
398 598 1
617 817 1
944 1144 1
383 583 1
736 936 1
718 918 1
327 527 1
203 403 1
321 521 0.930387
604 804 1
822 1122 1
905 1105 1
77 277 1
509 709 1
976 1176 0.862874
11 211 1
315 515 1
941 1141 1
238 438 1
367 567 1
226 426 1
730 930 1
520 720 1
757 957 1
477 677 1
422 622 1
626 826 1
462 762 1
351 551 1
947 1147 0.596377
991 1191 0.831408
831 1031 1
15 215 1
325 525 1
57 257 0.873885
595 795 0.789644
301 501 1
795 995 1
222 522 1
92 292 0.874716
410 610 1
686 886 1
588 888 1
491 691 0.910088
580 780 1
408 708 1
981 1181 1
219 419 1
671 871 1
390 690 0.93059
35 235 0.84541
161 361 1
844 1044 1
742 942 1
301 501 1
230 430 0.9422
509 709 0.886561
817 1017 1
831 1031 1
779 979 0.935807
14 214 1
777 977 1
918 1218 1
3 203 1
958 1158 1
884 1084 1
945 1145 1
116 316 1
883 1083 1
951 1151 1
801 1001 1
142 342 1
441 641 0.848421
683 883 1
505 705 1
569 769 0.770374
587 787 1
818 1018 1
270 570 0.733401
611 811 1
984 1284 1
618 918 1
471 671 1
608 808 1
663 863 0.786156
672 972 1
565 765 0.928057
199 399 1
394 594 1
902 1102 1
932 1132 1
299 499 1
118 318 1
302 502 1
784 984 1
911 1111 1
705 905 0.857206
949 1149 1
248 448 1
600 900 0.589893
163 363 1
240 540 1
158 358 1
87 287 1
757 957 1
625 825 0.960207
461 661 1
868 1068 0.864711
324 624 1
234 534 1
593 793 1
691 891 1
566 766 1
472 672 1
570 870 0.622577
282 582 1
203 403 1
761 961 0.813511
440 640 1
672 972 1
301 501 1
174 474 1
72 372 1
880 1080 0.890507
288 588 0.778283
473 673 1
365 565 1
859 1059 0.913911
682 882 1
503 703 1
759 959 1
705 905 1
531 731 1
183 383 1
159 359 1
864 1164 1
46 246 0.845876
817 1017 1
920 1120 1
195 395 0.778372
734 934 1
512 712 1
607 807 1
412 612 1
953 1153 0.70707
1000 1200 1
748 948 1
649 849 0.925378
480 780 0.702862
367 567 0.910097
70 270 1
794 994 1
796 996 1
479 679 0.798858
402 702 1
560 760 1
834 1134 0.8817
594 894 1
893 1093 0.926084
696 996 1
71 271 1
685 885 0.970944
916 1116 1
886 1086 1
269 469 0.882999
933 1133 1
427 627 1
858 1158 0.945622
4 204 1
204 504 1
98 298 1
613 813 1
913 1113 1
636 936 1
473 673 1
628 828 1
641 841 0.721308
786 1086 1
301 501 0.837483
964 1164 1
398 598 1
948 1248 0.768629
824 1024 1
436 636 1
489 689 0.907002
859 1059 1
532 732 1
493 693 1
645 845 1
897 1097 1
112 312 0.882849
316 516 1
714 1014 1
868 1068 1
121 321 1
575 775 0.806318
688 888 1
745 945 1
826 1026 1
595 795 0.956549
599 799 1
425 625 1
812 1012 1
940 1140 0.949303
565 765 1
46 246 1
422 622 0.850329
