5000 1491935
907 1116 1
756 1044 1
307 709 1
944 1132 0.790013
959 1138 1
843 1087 1
601 952 1
629 970 1
206 589 1
318 721 1
723 1026 1
477 864 1
416 814 1
325 728 1
701 1013 1
425 821 1
289 690 0.890326
295 696 1
977 1145 1
82 377 1
701 1013 1
506 886 1
86 386 1
311 714 1
388 789 1
963 1140 1
620 965 1
109 434 1
647 981 0.901702
865 1097 1
53 304 1
524 899 1
568 930 1
750 1040 1
934 1128 1
568 930 1
894 1110 1
77 366 1
411 809 1
901 1113 1
950 1134 1
269 667 1
341 744 1
554 921 1
866 1098 1
643 979 1
519 896 1
807 1070 1
805 1069 1
595 948 1
684 1004 1
614 961 1
677 999 1
456 847 1
67 342 1
580 938 1
744 1037 1
935 1128 1
531 904 1
865 1097 1
534 906 1
344 747 1
966 1141 1
299 701 1
813 1073 1
268 666 0.923186
497 879 1
199 579 1
151 508 1
95 406 1
754 1042 1
216 602 1
253 649 1
127 467 1
385 786 1
653 985 1
535 907 1
42 271 1
39 262 1
327 730 1
921 1122 1
908 1117 1
177 548 1
80 373 1
520 896 1
718 1023 1
981 1147 1
372 774 1
458 849 1
703 1014 1
59 321 1
571 932 1
257 653 1
79 371 1
173 542 1
949 1134 1
752 1041 1
294 695 1
22 197 1
972 1143 1
580 938 1
801 1067 1
599 951 1
989 1150 1
723 1026 1
149 504 1
525 900 1
694 1009 1
520 896 1
674 998 1
643 979 1
633 973 1
84 382 1
280 680 1
926 1124 1
463 853 1
878 1103 1
892 1110 1
876 1102 1
686 1005 1
996 1153 1
132 476 1
659 989 1
27 218 1
495 878 1
982 1147 1
528 902 1
520 896 1
83 380 1
413 811 1
21 192 1
750 1040 1
571 932 1
396 796 1
96 408 1
963 1140 1
921 1122 1
296 698 1
74 359 1
614 961 1
475 862 1
489 873 1
397 797 1
677 999 1
159 520 1
817 1075 1
445 838 1
989 1150 1
487 871 1
843 1087 1
512 890 1
562 926 1
205 588 1
332 735 1
645 980 1
250 645 1
576 936 1
838 1085 1
872 1101 1
61 326 1
652 984 1
207 590 1
500 881 1
231 622 1
702 1014 0.869268
278 678 1
303 705 1
68 344 1
69 347 1
934 1128 1
433 828 1
83 380 1
402 801 1
464 853 1
612 959 1
948 1133 1
744 1037 1
53 304 1
509 888 1
273 672 1
564 928 1
889 1108 1
945 1132 1
448 840 1
781 1057 1
897 1112 1
72 354 1
942 1131 1
772 1052 1
389 790 1
814 1073 1
477 864 1
829 1080 1
390 791 1
996 1153 1
494 877 1
284 684 1
696 1010 1
698 1012 1
647 981 1
33 241 1
529 903 1
488 872 1
903 1114 1
692 1008 1
440 834 1
88 391 1
724 1026 1
592 946 1
726 1027 1
590 945 1
443 836 1
163 527 1
784 1058 1
447 840 1
240 633 1
700 1013 1
914 1119 1
669 995 1
49 293 1
804 1068 1
525 900 1
312 715 1
478 865 1
77 366 1
137 484 1
814 1073 1
284 684 1
13 151 1
587 943 1
843 1087 1
141 491 1
444 837 1
352 755 1
649 983 1
952 1135 1
497 879 1
223 611 1
97 410 1
543 913 1
456 847 1
619 964 1
200 581 1
819 1076 1
286 687 1
134 479 1
619 964 1
10 133 1
155 514 1
79 371 1
82 377 1
513 891 1
606 956 1
596 949 1
584 941 1
858 1094 1
908 1117 1
576 936 1
176 546 1
791 1062 1
402 801 1
342 745 1
961 1139 1
84 382 1
261 658 1
571 932 1
547 916 1
704 1015 1
249 644 1
199 579 1
800 1066 1
628 970 1
735 1032 1
564 928 1
147 501 1
98 412 1
356 759 1
501 882 1
835 1083 1
926 1124 1
216 602 1
184 558 1
800 1066 1
488 872 1
716 1022 1
428 824 1
157 517 1
376 778 1
987 1149 1
411 809 1
236 628 1
296 698 1
953 1136 1
177 548 1
476 863 1
725 1027 1
22 197 1
322 725 1
766 1049 1
942 1131 1
796 1064 1
959 1138 1
755 1043 1
419 816 1
36 251 1
57 316 1
815 1074 1
614 961 1
373 775 1
52 302 1
481 867 1
861 1095 1
597 950 1
701 1013 1
168 534 1
29 226 1
509 888 1
516 893 1
7 111 1
800 1066 1
200 581 1
826 1079 1
161 524 1
944 1132 1
716 1022 1
76 364 1
125 463 1
497 879 1
871 1100 1
621 965 1
906 1116 1
210 594 1
210 594 1
791 1062 1
756 1044 1
940 1130 1
409 807 1
138 486 1
189 565 1
705 1016 1
697 1011 1
371 773 1
572 933 1
373 775 1
728 1028 1
798 1065 1
73 356 1
832 1082 1
760 1046 1
452 844 1
86 386 1
266 664 1
940 1130 1
286 687 1
967 1141 1
93 401 1
689 1006 1
575 935 1
906 1116 1
751 1041 1
38 258 1
965 1140 1
896 1111 1
708 1017 1
636 975 1
431 826 1
977 1145 1
151 508 1
429 825 1
480 866 1
251 646 1
34 244 1
80 373 0.937632
50 296 1
164 528 1
608 957 1
107 430 1
804 1068 1
547 916 1
290 691 1
63 332 1
652 984 1
226 615 1
958 1138 0.83017
704 1015 1
21 192 1
966 1141 1
273 672 1
90 395 1
642 978 1
133 478 1
406 805 1
348 751 1
120 454 1
174 543 1
157 517 1
976 1145 1
319 722 0.916581
228 618 1
732 1031 1
496 878 1
441 835 1
243 636 1
240 633 1
682 1002 1
378 780 1
857 1094 1
693 1009 1
197 577 1
989 1150 1
278 678 1
217 604 1
801 1067 1
13 151 1
603 954 1
477 864 1
787 1060 1
249 644 1
294 695 1
875 1102 1
398 798 1
581 939 1
148 503 1
568 930 1
170 537 1
200 581 1
829 1080 1
219 606 1
328 731 1
344 747 1
572 933 1
724 1026 1
155 514 1
631 972 1
180 552 1
389 790 1
224 613 1
585 942 1
915 1120 1
460 850 1
246 640 1
211 596 1
682 1002 1
327 730 1
503 884 1
349 752 1
114 443 1
397 797 1
821 1077 1
832 1082 1
128 469 1
299 701 1
93 401 1
89 393 1
201 582 1
644 980 1
798 1065 1
867 1098 1
718 1023 1
896 1111 1
26 214 1
512 890 1
105 426 1
21 192 1
212 597 1
841 1086 1
398 798 1
384 785 1
472 860 1
176 546 1
762 1047 1
429 825 1
662 991 1
869 1099 1
943 1131 1
778 1055 1
991 1151 1
990 1150 1
309 711 1
872 1101 1
293 694 1
972 1143 1
922 1123 1
401 800 1
767 1049 1
628 970 1
691 1008 1
787 1060 1
234 625 1
699 1012 1
960 1138 1
770 1051 1
312 715 1
113 441 1
811 1072 1
953 1136 1
885 1106 1
135 481 1
729 1029 1
706 1016 1
572 933 1
296 698 1
815 1074 1
296 698 1
414 812 1
19 183 1
853 1092 1
532 905 1
154 513 1
686 1005 1
598 950 1
253 649 1
798 1065 1
804 1068 1
622 966 1
758 1045 1
444 837 1
16 168 1
922 1123 1
187 562 1
685 1004 1
807 1070 1
643 979 1
523 899 1
553 920 1
26 214 1
402 801 1
895 1111 1
148 503 1
145 498 0.872709
277 677 1
241 634 1
115 445 1
584 941 1
800 1066 1
742 1036 1
876 1102 1
269 667 0.889492
789 1061 1
724 1026 1
977 1145 1
31 233 1
60 324 1
628 970 1
893 1110 1
208 592 1
370 772 1
472 860 1
220 607 1
972 1143 1
766 1049 1
45 281 1
871 1100 1
135 481 1
439 833 1
410 808 1
86 386 1
3 73 1
703 1014 1
967 1141 1
947 1133 1
799 1066 1
530 904 1
550 918 1
533 906 1
368 770 1
879 1104 1
797 1065 1
650 983 1
603 954 1
965 1140 1
842 1087 1
131 474 1
192 570 1
119 453 1
565 928 1
67 342 1
825 1078 1
784 1058 1
433 828 1
704 1015 1
880 1104 1
943 1131 1
282 682 1
760 1046 1
444 837 1
188 564 1
951 1135 1
557 923 1
100 416 1
424 820 1
937 1129 1
73 356 1
441 835 1
849 1090 1
522 898 1
50 296 1
288 689 1
379 780 1
479 865 1
342 745 1
805 1069 1
943 1131 1
870 1100 1
832 1082 1
505 885 1
183 557 1
120 454 1
425 821 1
797 1065 1
895 1111 1
239 632 1
71 352 1
756 1044 1
510 889 1
440 834 1
936 1128 1
188 564 1
690 1007 1
826 1079 1
943 1131 1
837 1084 1
559 924 1
629 970 1
902 1114 1
624 967 1
752 1041 1
460 850 1
194 572 1
776 1054 1
740 1035 1
923 1123 1
562 926 1
516 893 1
114 443 1
400 800 1
312 715 1
34 244 1
492 875 1
757 1044 1
581 939 1
613 960 1
359 762 1
932 1127 1
200 581 1
592 946 1
665 992 1
521 897 1
864 1097 1
33 241 1
58 318 1
444 837 1
125 463 1
454 845 1
739 1034 1
60 324 1
802 1067 1
458 849 1
937 1129 1
620 965 1
333 736 1
96 408 1
74 359 1
952 1135 1
765 1048 1
422 819 1
862 1096 1
601 952 1
795 1064 1
396 796 1
287 688 1
237 629 1
417 814 1
618 963 1
57 316 1
799 1066 1
445 838 1
853 1092 1
770 1051 1
356 759 1
486 871 1
793 1063 1
682 1002 1
11 139 1
21 192 1
895 1111 1
452 844 1
316 719 1
342 745 1
289 690 1
147 501 1
714 1021 1
660 989 1
297 699 1
693 1009 1
336 739 1
479 865 1
197 577 1
99 414 1
447 840 1
441 835 1
381 782 1
478 865 1
358 761 1
852 1091 1
379 780 1
531 904 1
520 896 1
885 1106 1
177 548 1
567 930 1
321 724 1
908 1117 1
886 1107 1
820 1076 1
633 973 1
937 1129 1
593 947 1
578 937 1
223 611 1
408 807 1
812 1072 1
494 877 1
30 230 1
141 491 1
185 560 1
789 1061 1
771 1051 1
976 1145 1
752 1041 1
433 828 1
164 528 1
258 655 1
663 991 1
235 627 1
266 664 1
478 865 1
783 1058 1
822 1077 1
559 924 1
32 237 1
166 531 1
434 829 1
184 558 1
873 1101 1
391 791 1
30 230 1
148 503 1
280 680 0.845034
219 606 1
781 1057 1
43 274 1
465 854 1
218 605 1
674 998 1
112 439 1
442 836 1
50 296 1
27 218 1
127 467 1
673 997 1
815 1074 1
640 977 1
38 258 1
111 438 1
944 1132 1
940 1130 1
479 865 1
47 287 1
120 454 1
675 998 1
132 476 1
911 1118 1
610 958 1
370 772 1
698 1012 1
565 928 1
676 999 1
234 625 0.819797
54 307 1
786 1059 1
404 803 1
461 851 1
266 664 1
90 395 1
605 955 1
55 310 1
240 633 1
698 1012 1
107 430 1
917 1120 1
205 588 1
976 1145 1
954 1136 1
249 644 1
983 1148 1
510 889 1
786 1059 1
899 1113 1
967 1141 1
39 262 1
702 1014 1
193 571 1
720 1024 1
824 1078 1
991 1151 1
479 865 1
509 888 1
24 205 1
285 685 1
623 966 1
278 678 1
599 951 1
558 923 1
787 1060 1
243 636 1
938 1129 1
477 864 1
661 990 1
751 1041 1
501 882 1
156 516 1
125 463 1
398 798 1
511 890 1
625 968 1
890 1109 1
526 901 1
153 511 1
636 975 1
415 813 1
945 1132 1
270 669 1
175 545 1
928 1125 1
561 925 1
372 774 1
588 944 1
490 874 1
339 742 1
10 133 1
738 1034 1
654 986 1
516 893 1
431 826 1
464 853 1
357 760 1
334 737 1
625 968 1
736 1033 1
604 954 1
43 274 1
667 994 1
37 255 1
962 1139 1
24 205 1
84 382 1
76 364 1
765 1048 1
843 1087 1
775 1053 1
422 819 1
80 373 1
294 695 1
637 975 1
268 666 1
360 763 1
345 748 1
396 796 1
857 1094 1
649 983 1
770 1051 1
243 636 1
540 911 1
77 366 1
184 558 1
763 1047 1
626 968 1
117 449 1
187 562 1
111 438 1
719 1023 1
373 775 1
206 589 1
580 938 1
630 971 1
332 735 1
877 1103 1
441 835 1
516 893 1
353 756 1
279 679 1
976 1145 1
816 1074 1
622 966 1
716 1022 1
603 954 1
278 678 1
753 1042 1
879 1104 1
703 1014 1
15 162 1
718 1023 1
492 875 1
555 921 1
561 925 1
701 1013 1
283 683 1
529 903 1
637 975 1
546 915 1
651 984 1
52 302 1
195 574 1
847 1089 1
367 769 1
192 570 1
727 1028 1
995 1152 1
972 1143 1
461 851 1
951 1135 0.797425
518 895 1
960 1138 1
492 875 1
651 984 1
722 1025 1
628 970 1
711 1019 0.863123
579 938 1
219 606 1
547 916 1
653 985 1
236 628 1
503 884 1
560 925 1
843 1087 1
227 616 1
655 986 1
467 856 1
851 1091 1
751 1041 1
987 1149 1
172 540 1
120 454 1
442 836 1
113 441 1
846 1088 1
248 643 1
97 410 1
927 1125 1
213 598 1
680 1001 1
719 1023 1
988 1150 1
272 671 1
603 954 1
301 703 1
330 733 1
311 714 1
899 1113 1
53 304 1
694 1009 1
565 928 1
302 704 1
361 764 1
622 966 1
278 678 1
393 793 1
256 652 1
969 1142 1
794 1063 1
80 373 1
26 214 1
130 472 1
648 982 1
68 344 1
966 1141 1
309 711 1
811 1072 1
642 978 1
402 801 1
872 1101 1
432 827 1
962 1139 1
203 585 1
635 974 1
461 851 1
469 857 1
632 972 1
368 770 1
507 887 1
534 906 1
67 342 1
587 943 1
557 923 1
514 892 1
383 784 1
98 412 1
878 1103 1
127 467 1
786 1059 1
725 1027 1
966 1141 1
224 613 1
124 462 1
751 1041 1
885 1106 1
574 934 1
694 1009 1
906 1116 1
70 349 1
936 1128 1
980 1146 1
527 901 1
581 939 1
252 647 1
299 701 1
131 474 1
993 1151 1
419 816 1
907 1116 1
867 1098 1
346 749 1
312 715 1
373 775 1
408 807 1
283 683 1
281 681 1
213 598 1
467 856 1
225 614 1
636 975 1
992 1151 1
50 296 1
849 1090 1
707 1017 1
927 1125 1
664 992 1
389 790 1
952 1135 1
330 733 1
673 997 1
608 957 1
537 909 1
526 901 1
802 1067 1
725 1027 1
716 1022 1
847 1089 1
53 304 1
163 527 1
811 1072 1
205 588 1
786 1059 0.879153
987 1149 1
9 126 1
915 1120 1
415 813 1
800 1066 1
955 1136 1
51 299 1
737 1033 1
725 1027 1
248 643 1
274 673 1
736 1033 1
594 948 1
617 963 1
458 849 1
702 1014 1
591 946 1
945 1132 1
266 664 1
544 914 1
383 784 1
981 1147 1
808 1070 1
3 73 1
574 934 1
676 999 1
567 930 1
711 1019 1
739 1034 1
447 840 1
456 847 1
687 1005 1
550 918 1
850 1090 1
957 1137 1
711 1019 1
658 988 1
801 1067 1
625 968 1
76 364 1
396 796 1
651 984 1
409 807 1
583 940 1
977 1145 1
50 296 1
77 366 1
194 572 1
755 1043 1
721 1025 1
815 1074 1
112 439 1
509 888 1
996 1153 1
882 1105 1
153 511 1
10 133 1
571 932 1
483 868 0.992114
731 1030 1
345 748 1
14 157 1
787 1060 1
74 359 1
235 627 1
249 644 1
955 1136 1
304 706 1
131 474 1
697 1011 1
735 1032 1
541 911 1
764 1048 1
726 1027 1
611 959 1
671 996 1
54 307 1
127 467 1
880 1104 1
2 59 1
146 500 1
200 581 1
647 981 1
562 926 1
168 534 1
958 1138 1
868 1099 1
348 751 1
975 1144 1
360 763 1
924 1123 1
408 807 1
981 1147 1
152 509 1
679 1001 1
241 634 1
594 948 1
248 643 1
974 1144 1
498 880 1
698 1012 1
165 530 1
21 192 1
994 1152 1
759 1045 1
399 799 1
162 525 1
233 624 1
266 664 1
862 1096 1
659 989 1
592 946 1
106 428 1
110 436 1
796 1064 1
333 736 1
562 926 1
75 361 1
342 745 1
668 994 1
583 940 1
77 366 1
712 1020 1
462 852 1
880 1104 1
597 950 1
434 829 1
981 1147 1
252 647 1
78 368 1
620 965 1
365 767 1
446 839 1
596 949 1
923 1123 1
661 990 1
916 1120 1
599 951 1
588 944 1
211 596 1
675 998 1
953 1136 1
239 632 1
539 910 1
940 1130 1
899 1113 1
676 999 1
344 747 1
114 443 1
724 1026 1
400 800 1
241 634 1
481 867 1
289 690 1
513 891 1
869 1099 1
496 878 1
365 767 1
861 1095 1
775 1053 1
519 896 1
770 1051 1
991 1151 1
314 717 1
977 1145 1
750 1040 1
794 1063 1
108 432 1
19 183 1
231 622 1
523 899 1
495 878 1
843 1087 1
935 1128 1
554 921 1
715 1021 1
521 897 1
912 1118 1
505 885 1
373 775 1
184 558 1
455 846 1
763 1047 1
35 248 1
541 911 1
237 629 1
678 1000 1
789 1061 1
951 1135 1
257 653 1
977 1145 1
965 1140 1
589 944 0.785115
254 650 1
190 567 1
735 1032 1
979 1146 1
923 1123 1
456 847 1
441 835 1
668 994 1
62 329 1
414 812 1
60 324 1
536 908 1
31 233 1
758 1045 1
736 1033 1
808 1070 1
179 551 1
850 1090 1
99 414 1
397 797 1
806 1069 1
662 991 1
155 514 1
236 628 1
711 1019 1
527 901 1
223 611 1
788 1060 1
31 233 1
453 845 1
961 1139 1
565 928 1
842 1087 1
281 681 1
806 1069 1
362 765 1
803 1068 1
959 1138 1
403 802 1
392 792 1
468 857 1
93 401 1
618 963 1
540 911 1
195 574 1
234 625 1
563 927 1
816 1074 1
718 1023 1
223 611 1
771 1051 1
935 1128 1
832 1082 1
232 623 1
47 287 1
612 959 1
128 469 1
668 994 1
169 536 1
942 1131 1
737 1033 1
440 834 1
458 849 1
239 632 1
332 735 1
448 840 1
846 1088 1
607 956 1
519 896 1
366 768 1
338 741 1
557 923 1
201 582 1
72 354 1
993 1151 1
838 1085 1
779 1056 1
877 1103 1
474 861 1
667 994 1
144 496 1
808 1070 1
963 1140 1
343 746 1
741 1036 1
115 445 1
977 1145 1
198 578 1
825 1078 1
101 418 1
997 1153 1
271 670 1
949 1134 1
308 710 1
1000 1154 1
891 1109 1
789 1061 1
67 342 1
998 1153 1
779 1056 1
725 1027 1
461 851 1
231 622 1
437 831 1
549 917 1
287 688 1
1 42 1
486 871 1
397 797 1
177 548 1
847 1089 1
729 1029 1
904 1115 1
581 939 1
124 462 1
350 753 1
253 649 1
726 1027 1
112 439 1
635 974 1
657 988 1
770 1051 1
185 560 1
103 422 1
981 1147 1
880 1104 1
83 380 1
649 983 1
174 543 1
987 1149 1
176 546 1
693 1009 1
71 352 1
236 628 1
80 373 1
350 753 1
984 1148 1
867 1098 1
186 561 1
84 382 1
130 472 1
22 197 1
600 952 1
840 1086 1
257 653 1
455 846 1
215 601 1
731 1030 1
760 1046 1
738 1034 1
820 1076 1
274 673 1
175 545 1
676 999 1
223 611 1
940 1130 1
704 1015 0.893609
701 1013 1
891 1109 1
57 316 1
181 554 1
478 865 1
803 1068 1
404 803 1
164 528 1
363 766 1
471 859 1
370 772 1
258 655 1
50 296 1
580 938 1
121 456 1
155 514 1
10 133 1
503 884 1
633 973 1
376 778 1
924 1123 1
666 993 1
366 768 1
510 889 1
413 811 1
525 900 1
579 938 1
941 1131 1
769 1050 1
414 812 1
431 826 1
822 1077 1
745 1038 1
168 534 1
260 657 1
460 850 1
398 798 1
232 623 1
554 921 1
507 887 1
155 514 1
826 1079 1
768 1050 1
708 1017 1
782 1057 1
320 723 1
859 1095 1
526 901 1
382 783 1
795 1064 1
877 1103 1
270 669 1
94 403 1
199 579 1
686 1005 1
888 1108 1
968 1142 1
587 943 1
494 877 1
986 1149 1
835 1083 1
62 329 1
953 1136 1
815 1074 0.957445
565 928 1
891 1109 1
800 1066 1
218 605 1
201 582 1
125 463 1
30 230 1
350 753 1
562 926 1
747 1039 1
656 987 1
229 619 1
101 418 1
877 1103 1
324 727 1
933 1127 1
859 1095 1
260 657 1
378 780 1
603 954 1
148 503 1
13 151 1
742 1036 1
476 863 1
844 1088 1
926 1124 1
75 361 1
247 641 1
505 885 1
991 1151 1
400 800 1
908 1117 1
122 458 1
906 1116 1
223 611 1
319 722 1
337 740 1
644 980 1
840 1086 1
37 255 1
610 958 1
793 1063 1
258 655 1
220 607 1
969 1142 1
498 880 1
898 1112 1
7 111 1
687 1005 1
82 377 1
394 794 1
80 373 1
142 493 1
428 824 1
283 683 1
516 893 1
720 1024 1
783 1058 1
34 244 1
554 921 1
19 183 1
610 958 1
302 704 1
667 994 1
455 846 1
135 481 1
455 846 1
67 342 1
733 1031 1
243 636 1
897 1112 1
438 832 1
625 968 1
644 980 1
374 776 1
219 606 1
833 1082 1
265 663 1
895 1111 1
492 875 1
308 710 1
445 838 1
60 324 1
556 922 1
708 1017 1
492 875 1
246 640 1
143 495 1
667 994 1
868 1099 1
843 1087 1
484 869 1
65 337 1
13 151 1
730 1030 1
854 1092 1
692 1008 1
977 1145 1
530 904 1
718 1023 1
365 767 1
796 1064 1
63 332 1
482 868 1
793 1063 1
60 324 1
477 864 1
73 356 1
165 530 1
409 807 1
274 673 1
492 875 1
337 740 1
102 420 1
32 237 1
246 640 1
670 995 1
854 1092 1
312 715 1
261 658 1
159 520 1
487 871 1
399 799 1
934 1128 1
419 816 1
114 443 1
292 693 1
252 647 1
137 484 1
96 408 1
791 1062 1
904 1115 1
273 672 1
510 889 1
116 447 1
946 1133 1
209 593 1
513 891 1
349 752 1
158 519 1
22 197 1
490 874 1
683 1003 1
464 853 1
646 981 1
907 1116 1
742 1036 1
904 1115 1
572 933 1
248 643 1
671 996 1
14 157 1
523 899 1
327 730 1
413 811 1
439 833 1
145 498 1
271 670 1
868 1099 1
228 618 1
622 966 1
300 702 1
143 495 1
506 886 1
954 1136 1
577 936 1
966 1141 1
324 727 1
257 653 1
84 382 0.605471
64 334 1
563 927 1
938 1129 1
541 911 1
410 808 1
230 620 1
819 1076 1
862 1096 1
454 845 1
201 582 1
414 812 1
84 382 1
301 703 1
186 561 1
535 907 1
404 803 1
844 1088 1
278 678 1
932 1127 1
542 912 1
722 1025 1
208 592 1
251 646 1
797 1065 1
80 373 1
955 1136 1
142 493 1
269 667 1
447 840 1
42 271 1
546 915 1
747 1039 1
981 1147 1
886 1107 1
370 772 1
824 1078 1
600 952 1
855 1093 1
816 1074 1
822 1077 1
344 747 1
841 1086 1
765 1048 1
512 890 1
665 992 1
441 835 1
348 751 1
270 669 1
62 329 1
269 667 1
298 700 1
246 640 1
767 1049 1
591 946 1
984 1148 1
956 1137 1
763 1047 1
690 1007 1
87 388 1
706 1016 1
710 1018 1
91 397 1
106 428 1
264 662 1
364 766 1
305 707 1
879 1104 1
397 797 1
323 726 1
484 869 1
550 918 1
715 1021 1
901 1113 1
769 1050 1
672 996 1
486 871 1
403 802 1
252 647 1
608 957 1
189 565 1
506 886 1
283 683 1
461 851 1
335 738 1
553 920 1
810 1071 1
558 923 1
31 233 1
225 614 1
529 903 1
916 1120 1
776 1054 1
131 474 1
583 940 1
154 513 1
585 942 1
909 1117 1
138 486 1
520 896 1
42 271 1
213 598 1
332 735 1
371 773 1
317 720 1
659 989 1
991 1151 1
782 1057 1
709 1018 1
211 596 1
961 1139 1
269 667 1
817 1075 1
376 778 1
385 786 1
828 1080 1
785 1059 1
306 708 1
127 467 1
539 910 1
104 424 1
968 1142 1
943 1131 1
564 928 1
136 483 1
942 1131 1
46 284 1
59 321 1
808 1070 1
16 168 1
387 788 1
317 720 1
9 126 1
580 938 1
463 853 1
881 1105 1
108 432 1
484 869 1
21 192 1
601 952 1
813 1073 1
761 1046 1
298 700 1
417 814 1
907 1116 1
120 454 1
765 1048 1
519 896 1
85 384 1
441 835 1
759 1045 1
833 1082 1
573 934 1
242 635 1
660 989 1
137 484 1
305 707 1
256 652 1
208 592 1
36 251 1
628 970 1
253 649 1
235 627 1
886 1107 1
825 1078 1
410 808 1
901 1113 1
479 865 1
520 896 1
183 557 1
929 1126 1
80 373 1
78 368 1
701 1013 1
94 403 1
318 721 1
457 848 1
891 1109 1
648 982 1
150 506 1
561 925 1
421 818 1
147 501 1
151 508 1
384 785 1
926 1124 1
824 1078 1
250 645 1
26 214 1
575 935 1
526 901 1
589 944 1
949 1134 1
565 928 1
2 59 1
267 665 1
802 1067 1
598 950 1
174 543 1
701 1013 1
562 926 1
556 922 1
557 923 1
884 1106 1
305 707 1
48 290 1
437 831 1
419 816 0.75996
245 639 1
911 1118 1
459 849 1
177 548 1
287 688 1
808 1070 1
66 339 1
637 975 1
640 977 1
276 675 1
604 954 1
568 930 1
61 326 1
940 1130 1
678 1000 1
30 230 1
812 1072 1
686 1005 1
176 546 1
76 364 1
676 999 1
232 623 1
658 988 1
59 321 1
592 946 1
891 1109 1
688 1006 1
379 780 1
188 564 1
713 1020 1
919 1121 1
920 1122 1
558 923 1
110 436 1
253 649 1
744 1037 1
286 687 1
234 625 1
316 719 1
979 1146 1
245 639 1
284 684 1
934 1128 1
673 997 1
553 920 1
264 662 1
330 733 1
687 1005 1
695 1010 1
346 749 1
189 565 1
273 672 1
751 1041 1
248 643 1
650 983 1
737 1033 1
124 462 0.938724
484 869 1
546 915 1
262 659 1
17 173 1
127 467 1
444 837 1
549 917 1
84 382 1
311 714 1
654 986 1
316 719 1
261 658 1
977 1145 1
249 644 1
449 841 1
160 522 1
190 567 1
360 763 1
430 825 1
54 307 1
58 318 1
153 511 1
712 1020 1
808 1070 1
504 884 1
274 673 1
731 1030 1
844 1088 1
295 696 1
828 1080 1
255 651 1
125 463 1
663 991 1
35 248 1
22 197 1
38 258 1
484 869 1
172 540 1
307 709 1
583 940 1
986 1149 1
517 894 1
347 750 1
926 1124 1
822 1077 1
97 410 1
487 871 1
399 799 1
483 868 1
193 571 1
384 785 1
772 1052 1
186 561 1
58 318 1
57 316 1
861 1095 1
264 662 1
469 857 1
825 1078 1
9 126 1
451 843 1
98 412 1
101 418 1
586 942 1
781 1057 1
764 1048 1
849 1090 1
221 609 1
943 1131 1
391 791 1
768 1050 1
951 1135 1
679 1001 1
637 975 1
983 1148 1
312 715 1
642 978 1
564 928 1
326 729 1
579 938 1
881 1105 1
528 902 1
478 865 1
308 710 1
768 1050 1
695 1010 1
51 299 1
296 698 1
106 428 1
896 1111 1
882 1105 1
72 354 1
622 966 1
43 274 1
516 893 1
413 811 1
764 1048 1
163 527 0.917818
817 1075 1
93 401 1
344 747 1
286 687 1
358 761 1
308 710 1
638 976 1
227 616 1
663 991 1
868 1099 1
299 701 1
386 787 1
988 1150 1
37 255 1
698 1012 1
583 940 1
800 1066 1
836 1084 1
460 850 1
855 1093 1
716 1022 1
472 860 1
862 1096 1
290 691 1
896 1111 1
712 1020 1
487 871 1
479 865 1
299 701 1
406 805 1
230 620 1
634 973 1
77 366 1
30 230 0.873824
239 632 1
40 265 1
67 342 1
647 981 1
247 641 1
272 671 1
939 1130 1
648 982 1
243 636 1
100 416 1
851 1091 1
140 490 1
461 851 1
886 1107 1
422 819 1
966 1141 1
534 906 1
203 585 1
654 986 1
125 463 1
124 462 1
450 842 1
498 880 1
225 614 1
365 767 1
790 1061 1
65 337 1
323 726 1
266 664 1
135 481 1
101 418 1
976 1145 1
837 1084 1
373 775 1
609 958 1
982 1147 1
242 635 1
669 995 1
907 1116 1
829 1080 1
993 1151 1
664 992 1
706 1016 1
695 1010 1
450 842 1
139 488 1
560 925 1
153 511 1
279 679 1
97 410 1
1000 1154 1
31 233 1
453 845 1
306 708 1
200 581 1
139 488 1
586 942 1
656 987 1
528 902 1
101 418 1
664 992 1
564 928 1
353 756 1
203 585 1
744 1037 1
876 1102 1
15 162 1
995 1152 1
728 1028 1
800 1066 1
255 651 1
836 1084 1
501 882 1
816 1074 1
145 498 1
328 731 1
385 786 1
183 557 1
702 1014 1
621 965 1
957 1137 1
147 501 1
722 1025 1
934 1128 1
551 919 1
130 472 1
139 488 1
94 403 1
285 685 1
453 845 1
39 262 1
741 1036 1
176 546 1
168 534 1
874 1101 1
800 1066 1
146 500 1
320 723 1
205 588 1
541 911 1
751 1041 1
267 665 1
463 853 1
324 727 1
519 896 1
219 606 1
912 1118 1
119 453 1
194 572 1
35 248 1
832 1082 1
658 988 1
682 1002 1
671 996 1
460 850 1
35 248 1
948 1133 1
832 1082 1
545 914 1
986 1149 1
247 641 1
973 1144 1
230 620 1
938 1129 1
34 244 1
691 1008 1
606 956 1
13 151 1
482 868 1
510 889 1
763 1047 1
820 1076 1
201 582 1
821 1077 1
28 222 1
76 364 1
135 481 1
881 1105 1
703 1014 1
450 842 1
877 1103 1
429 825 1
735 1032 1
416 814 1
549 917 1
615 961 1
350 753 1
852 1091 1
107 430 1
949 1134 1
611 959 1
319 722 1
174 543 1
593 947 1
494 877 1
555 921 1
567 930 1
373 775 1
214 600 1
916 1120 1
927 1125 0.723872
775 1053 1
89 393 1
120 454 1
613 960 1
