5000 10000
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 3 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 6 1
4 3 1
4 5 1
4 5 1
4 3 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 6 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 6 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 6 1
4 6 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 3 1
4 6 1
4 4 1
4 3 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 3 1
4 4 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 4 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 6 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 5 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 5 1
4 3 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 3 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 3 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 6 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 4 1
4 6 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 6 1
4 6 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 3 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 5 1
4 6 1
4 5 1
4 4 1
4 4 1
4 6 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 6 1
4 4 1
4 5 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 3 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 3 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 3 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 3 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 6 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 6 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 6 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 6 1
4 5 1
4 5 1
4 6 1
4 4 1
4 5 1
4 6 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 3 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 3 1
4 6 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 3 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 3 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 3 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 5 1
4 5 1
4 5 1
4 4 1
4 4 1
4 4 1
4 4 1
4 5 1
4 4 1
4 4 1
4 5 1
4 4 1
4 5 1
4 4 1
4 5 1
4 5 1
