5000 100000
36 31 1
36 39 1
36 35 1
36 32 1
36 35 1
36 28 1
36 40 1
36 38 1
36 38 1
36 38 1
36 36 1
36 37 1
36 41 1
36 43 1
36 32 0.814701
36 35 1
36 46 1
36 34 1
36 28 1
36 33 1
36 36 1
36 36 1
36 44 1
36 35 1
36 35 1
36 34 1
36 32 1
36 40 1
36 38 0.949539
36 34 1
36 38 1
36 34 1
36 38 1
36 36 1
36 40 1
36 28 1
36 41 1
36 38 1
36 32 0.823773
36 30 0.781008
36 31 1
36 43 1
36 32 1
36 34 0.826213
36 39 1
36 32 0.807031
36 40 1
36 38 1
36 31 1
36 45 1
36 37 1
36 49 1
36 34 1
36 33 0.764199
36 35 1
36 34 1
36 38 1
36 32 1
36 42 1
36 36 1
36 44 1
36 34 1
36 39 1
36 41 1
36 36 0.844516
36 34 1
36 36 1
36 36 1
36 31 1
36 30 1
36 40 1
36 35 1
36 35 1
36 30 1
36 38 1
36 39 1
36 34 1
36 35 1
36 32 1
36 40 1
36 37 0.793411
36 31 1
36 38 1
36 41 1
36 40 1
36 37 0.900774
36 35 1
36 32 1
36 41 0.838023
36 41 1
36 31 1
36 35 1
36 34 1
36 34 0.828328
36 37 1
36 38 1
36 47 0.881533
36 40 1
36 37 1
36 37 1
36 40 1
36 35 1
36 30 1
36 33 1
36 34 1
36 34 1
36 33 1
36 35 1
36 24 0.919166
36 41 1
36 40 1
36 33 1
36 37 1
36 35 1
36 39 1
36 36 1
36 40 1
36 36 1
36 31 1
36 42 0.807264
36 37 1
36 30 1
36 30 1
36 40 1
36 36 0.879955
36 44 1
36 41 1
36 34 0.763952
36 39 1
36 41 0.817568
36 34 1
36 38 1
36 32 1
36 38 1
36 46 1
36 34 1
36 38 1
36 36 1
36 37 0.828876
36 33 0.877703
36 28 1
36 41 1
36 33 1
36 38 1
36 41 1
36 37 1
36 36 1
36 40 1
36 39 1
36 37 1
36 32 1
36 44 1
36 34 1
36 43 1
36 38 1
36 31 1
36 40 0.896452
36 46 1
36 48 1
36 38 1
36 32 1
36 33 1
36 34 1
36 40 1
36 37 1
36 32 1
36 32 1
36 42 1
36 34 1
36 32 1
36 30 1
36 46 1
36 32 1
36 36 1
36 35 1
36 39 1
36 40 1
36 34 1
36 39 1
36 43 1
36 33 1
36 33 1
36 35 1
36 32 1
36 38 1
36 36 1
36 39 1
36 35 1
36 32 1
36 34 1
36 40 1
36 35 1
36 36 1
36 33 1
36 39 1
36 45 1
36 37 1
36 37 1
36 39 1
36 43 1
36 34 0.823868
36 32 1
36 40 1
36 44 1
36 41 1
36 33 1
36 37 1
36 32 1
36 36 1
36 45 1
36 38 1
36 32 1
36 37 1
36 43 1
36 30 1
36 43 1
36 31 1
36 36 1
36 30 1
36 36 1
36 38 1
36 32 1
36 41 1
36 36 1
36 40 1
36 34 1
36 25 1
36 42 1
36 44 1
36 27 1
36 46 1
36 36 1
36 27 1
36 34 1
36 37 1
36 38 1
36 31 1
36 32 1
36 35 1
36 42 1
36 34 1
36 37 1
36 39 1
36 34 1
36 32 1
36 29 1
36 38 1
36 42 1
36 27 1
36 33 1
36 33 0.742899
36 34 1
36 36 1
36 27 1
36 28 1
36 39 0.950083
36 40 1
36 30 1
36 35 1
36 35 1
36 35 1
36 41 1
36 39 0.728751
36 33 1
36 32 1
36 40 0.754996
36 39 1
36 34 1
36 38 0.90578
36 40 1
36 40 1
36 47 1
36 34 1
36 36 1
36 31 0.803843
36 31 1
36 38 1
36 37 1
36 33 1
36 36 1
36 40 1
36 36 1
36 40 1
36 42 1
36 34 1
36 42 1
36 44 1
36 36 0.906221
36 41 1
36 34 1
36 37 0.873741
36 40 1
36 23 1
36 30 1
36 26 1
36 41 1
36 40 1
36 41 1
36 43 1
36 36 1
36 29 1
36 35 1
36 42 1
36 40 1
36 39 1
36 32 1
36 33 1
36 42 1
36 35 1
36 30 1
36 31 0.777516
36 31 1
36 32 1
36 36 1
36 40 0.817679
36 32 1
36 39 0.918462
36 48 1
36 38 1
36 36 1
36 32 1
36 37 0.830443
36 36 1
36 36 1
36 36 1
36 37 1
36 34 1
36 33 1
36 36 0.646421
36 34 1
36 36 0.756394
36 34 1
36 39 1
36 31 1
36 32 1
36 30 1
36 45 1
36 28 1
36 42 1
36 35 1
36 27 1
36 33 1
36 36 1
36 39 1
36 40 1
36 38 1
36 36 1
36 38 1
36 32 1
36 42 1
36 37 1
36 42 1
36 41 1
36 33 1
36 29 1
36 35 1
36 38 1
36 39 1
36 39 1
36 41 1
36 39 1
36 33 1
36 38 1
36 37 1
36 32 1
36 37 1
36 42 1
36 39 1
36 37 1
36 34 1
36 27 1
36 43 1
36 34 1
36 32 1
36 32 1
36 42 1
36 39 1
36 34 1
36 30 1
36 35 1
36 33 1
36 31 1
36 35 1
36 33 1
36 45 1
36 42 1
36 32 1
36 34 1
36 41 1
36 40 0.916448
36 42 0.815883
36 40 1
36 33 1
36 38 1
36 29 1
36 36 1
36 43 1
36 30 1
36 30 1
36 35 1
36 31 1
36 37 1
36 30 1
36 37 1
36 38 1
36 47 1
36 36 1
36 34 1
36 42 1
36 36 1
36 38 1
36 42 0.900384
36 28 1
36 24 0.849473
36 41 1
36 38 1
36 35 1
36 41 1
36 25 1
36 37 1
36 40 0.733634
36 31 1
36 33 1
36 32 1
36 35 1
36 33 1
36 32 1
36 37 1
36 38 1
36 36 1
36 34 1
36 25 1
36 43 1
36 39 1
36 35 1
36 33 1
36 39 1
36 30 1
36 44 1
36 35 1
36 35 1
36 50 1
36 36 1
36 42 1
36 34 1
36 36 1
36 34 1
36 45 1
36 40 1
36 37 1
36 27 1
36 34 1
36 50 1
36 36 0.842987
36 32 1
36 34 1
36 39 1
36 33 1
36 28 1
36 42 1
36 46 1
36 40 1
36 34 1
36 32 1
36 37 1
36 42 1
36 35 1
36 41 1
36 32 1
36 30 1
36 38 1
36 42 1
36 33 1
36 35 1
36 40 1
36 46 1
36 29 1
36 38 1
36 30 1
36 35 1
36 37 1
36 40 1
36 32 1
36 33 1
36 48 1
36 35 1
36 27 1
36 33 1
36 36 1
36 34 1
36 35 1
36 33 1
36 37 1
36 43 1
36 35 1
36 30 1
36 37 1
36 45 1
36 34 1
36 40 1
36 40 1
36 37 1
36 37 1
36 39 1
36 36 1
36 35 1
36 42 1
36 34 0.85243
36 28 1
36 42 1
36 48 1
36 35 1
36 36 1
36 32 1
36 41 1
36 35 1
36 33 1
36 36 1
36 39 1
36 37 1
36 36 1
36 42 1
36 38 1
36 48 1
36 38 1
36 42 1
36 34 1
36 36 1
36 40 1
36 34 0.902748
36 39 1
36 36 1
36 38 0.906778
36 36 1
36 45 1
36 39 1
36 31 1
36 32 1
36 36 1
36 34 1
36 33 1
36 41 0.842308
36 36 1
36 36 0.925695
36 31 1
36 35 1
36 35 1
36 34 1
36 31 1
36 34 1
36 40 1
36 38 1
36 36 1
36 37 0.815326
36 34 1
36 35 1
36 34 1
36 37 1
36 36 1
36 40 0.878881
36 37 0.820134
36 39 1
36 34 1
36 34 1
36 41 1
36 40 1
36 47 0.513991
36 28 1
36 32 1
36 41 1
36 33 1
36 47 1
36 28 1
36 42 1
36 42 1
36 38 1
36 39 1
36 35 1
36 34 1
36 40 1
36 42 1
36 38 1
36 32 1
36 42 1
36 37 1
36 35 1
36 33 1
36 39 1
36 33 1
36 31 1
36 33 1
36 29 1
36 39 1
36 28 1
36 43 1
36 34 1
36 34 1
36 31 1
36 36 1
36 27 1
36 37 1
36 34 1
36 35 1
36 35 1
36 42 1
36 43 1
36 38 0.951119
36 29 1
36 36 1
36 44 1
36 37 1
36 37 0.941138
36 42 1
36 37 1
36 44 1
36 47 1
36 42 1
36 27 1
36 31 1
36 37 1
36 31 0.910401
36 40 1
36 41 1
36 41 0.823865
36 38 1
36 25 1
36 39 1
36 37 1
36 35 1
36 29 1
36 37 1
36 41 1
36 44 1
36 36 1
36 34 0.976213
36 30 1
36 36 1
36 33 1
36 34 1
36 37 1
36 19 1
36 33 1
36 41 1
36 27 1
36 40 1
36 40 1
36 39 1
36 29 1
36 35 1
36 41 1
36 42 1
36 36 1
36 36 1
36 49 0.891647
36 26 1
36 37 0.696113
36 37 0.94258
36 39 1
36 45 1
36 34 0.537893
36 38 1
36 32 1
36 47 1
36 34 1
36 45 1
36 41 1
36 34 1
36 42 1
36 33 1
36 42 1
36 44 1
36 40 1
36 36 1
36 34 1
36 41 1
36 33 1
36 33 1
36 42 1
36 34 1
36 39 1
36 38 1
36 35 1
36 39 1
36 43 1
36 30 1
36 35 1
36 37 0.915279
36 29 1
36 36 1
36 43 1
36 31 1
36 38 0.798921
36 27 1
36 45 1
36 42 1
36 32 1
36 42 1
36 33 1
36 44 1
36 37 1
36 38 0.888093
36 40 1
36 34 1
36 34 1
36 44 1
36 36 1
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 48 1
36 39 1
36 41 1
36 30 1
36 37 1
36 34 1
36 40 1
36 41 1
36 37 0.953126
36 40 1
36 33 1
36 33 0.856509
36 39 1
36 39 1
36 40 1
36 36 1
36 41 0.890298
36 39 1
36 32 1
36 35 1
36 40 1
36 36 1
36 42 1
36 36 1
36 35 0.924649
36 42 1
36 33 1
36 28 1
36 39 1
36 31 1
36 38 1
36 34 1
36 32 0.907627
36 43 1
36 42 1
36 37 0.868151
36 34 1
36 39 1
36 36 1
36 35 1
36 31 1
36 34 1
36 34 1
36 36 1
36 40 1
36 38 1
36 39 1
36 34 1
36 40 1
36 33 0.946764
36 29 1
36 36 0.883727
36 39 0.935802
36 41 1
36 38 0.945863
36 37 1
36 36 1
36 38 1
36 39 1
36 33 1
36 33 1
36 36 1
36 34 1
36 33 1
36 31 1
36 32 1
36 32 1
36 35 1
36 36 1
36 35 1
36 39 1
36 36 1
36 26 1
36 41 1
36 38 1
36 37 0.849845
36 33 1
36 34 1
36 39 1
36 39 1
36 41 0.68937
36 36 1
36 34 1
36 38 1
36 31 1
36 42 1
36 41 1
36 40 1
36 35 1
36 41 1
36 31 1
36 37 1
36 28 1
36 35 1
36 37 1
36 38 1
36 32 1
36 44 1
36 37 1
36 32 1
36 29 1
36 38 1
36 33 1
36 41 1
36 38 1
36 29 1
36 41 1
36 40 1
36 34 1
36 27 1
36 34 0.658733
36 32 1
36 36 1
36 30 1
36 34 1
36 37 1
36 33 1
36 39 1
36 33 1
36 31 1
36 37 0.824458
36 30 0.674144
36 36 1
36 31 1
36 37 1
36 30 1
36 34 1
36 34 1
36 35 1
36 41 1
36 40 1
36 36 1
36 41 1
36 36 1
36 37 1
36 32 1
36 33 1
36 35 1
36 38 1
36 40 1
36 35 1
36 42 1
36 35 1
36 28 1
36 38 1
36 41 1
36 38 1
36 41 0.961028
36 34 1
36 36 1
36 37 1
36 34 1
36 33 1
36 43 1
36 39 1
36 41 1
36 39 1
36 37 1
36 38 1
36 42 1
36 43 1
36 42 1
36 30 1
36 42 1
36 32 1
36 38 1
36 34 1
36 37 1
36 38 0.865392
36 42 1
36 38 1
36 28 1
36 37 1
36 39 1
36 31 1
36 39 1
36 41 1
36 39 1
36 31 1
36 39 1
36 36 1
36 41 1
36 37 0.714454
36 39 1
36 41 1
36 43 1
36 35 1
36 31 1
36 47 1
36 36 1
36 26 1
36 38 0.959325
36 36 1
36 42 1
36 40 1
36 29 0.799848
36 34 1
36 37 0.869285
36 42 1
36 37 1
36 37 1
36 37 1
36 28 1
36 44 0.89549
36 42 0.629787
36 38 1
36 29 1
36 39 1
36 42 1
36 44 1
36 34 1
36 36 1
36 35 0.8289
36 37 1
36 41 0.959197
36 32 1
36 38 1
36 35 1
36 35 1
36 34 1
36 47 1
36 36 1
36 32 1
36 33 1
36 35 1
36 33 0.90852
36 36 1
36 35 1
36 34 1
36 33 1
36 27 1
36 31 1
36 42 1
36 43 1
36 30 0.933596
36 43 1
36 35 1
36 38 1
36 41 1
36 32 1
36 35 0.677829
36 37 0.831314
36 46 1
36 33 1
36 34 1
36 42 1
36 42 1
36 34 1
36 46 1
36 34 1
36 32 1
36 44 1
36 45 1
36 34 1
36 33 1
36 37 1
36 39 1
36 29 1
36 35 1
36 35 0.900781
36 40 1
36 35 1
36 37 0.44241
36 33 1
36 40 1
36 40 1
36 40 1
36 32 1
36 42 1
36 40 0.969599
36 44 1
36 36 1
36 40 1
36 41 1
36 39 1
36 36 1
36 26 1
36 41 1
36 34 1
36 41 1
36 40 1
36 37 1
36 33 1
36 41 0.904111
36 42 1
36 34 1
36 33 1
36 33 1
36 37 1
36 38 1
36 41 1
36 37 1
36 45 1
36 50 1
36 32 1
36 46 1
36 38 1
36 38 1
36 29 1
36 34 1
36 34 1
36 34 1
36 35 1
36 44 1
36 34 1
36 32 1
36 35 1
36 39 1
36 35 1
36 42 1
36 45 1
36 38 1
36 40 1
36 31 1
36 40 1
36 40 1
36 37 1
36 39 0.950637
36 37 1
36 43 1
36 38 1
36 38 0.492332
36 41 1
36 36 0.877565
36 30 1
36 35 1
36 36 0.929026
36 32 1
36 30 1
36 36 1
36 38 1
36 33 1
36 40 1
36 29 1
36 37 1
36 35 1
36 33 1
36 33 1
36 46 1
36 46 0.803969
36 27 1
36 41 1
36 40 1
36 41 1
36 36 1
36 29 1
36 37 1
36 34 1
36 33 1
36 40 1
36 34 1
36 38 1
36 38 0.782446
36 42 1
36 39 1
36 41 1
36 44 1
36 39 1
36 33 0.932843
36 25 1
36 35 1
36 33 1
36 33 1
36 34 1
36 34 1
36 34 1
36 43 1
36 39 1
36 38 1
36 43 1
36 40 1
36 37 1
36 38 1
36 32 1
36 36 1
36 38 0.794969
36 40 0.900535
36 40 1
36 33 1
36 44 0.83232
36 27 1
36 38 1
36 38 1
36 41 1
36 36 1
36 41 1
36 41 1
36 37 1
36 34 0.692455
36 39 1
36 33 1
36 23 1
36 33 1
36 38 1
36 32 1
36 43 1
36 37 1
36 35 1
36 41 1
36 31 1
36 34 1
36 40 1
36 36 0.718172
36 40 0.822341
36 37 1
36 44 1
36 36 1
36 40 1
36 32 1
36 45 1
36 27 1
36 32 1
36 32 1
36 43 1
36 42 1
36 38 1
36 38 1
36 39 1
36 35 0.88678
36 35 1
36 36 0.803715
36 44 1
36 38 1
36 28 1
36 41 1
36 36 1
36 30 0.771992
36 38 1
36 27 1
36 35 1
36 26 1
36 39 1
36 40 1
36 29 1
36 23 1
36 30 1
36 31 1
36 31 1
36 45 0.942833
36 46 1
36 44 1
36 28 1
36 32 1
36 46 1
36 33 1
36 39 1
36 42 1
36 41 1
36 38 1
36 44 1
36 37 1
36 47 1
36 29 1
36 37 1
36 37 1
36 36 0.929927
36 38 1
36 34 1
36 44 1
36 41 1
36 32 1
36 34 0.877966
36 29 1
36 37 0.928876
36 34 1
36 41 1
36 44 1
36 42 1
36 37 1
36 31 1
36 40 1
36 42 1
36 32 1
36 35 1
36 41 1
36 41 0.942049
36 37 1
36 41 1
36 32 0.767374
36 36 1
36 37 1
36 33 1
36 35 1
36 42 1
36 37 1
36 37 1
36 43 1
36 42 1
36 37 1
36 36 1
36 32 1
36 41 1
36 35 1
36 33 0.797259
36 38 1
36 36 1
36 43 1
36 42 1
36 38 1
36 44 1
36 41 1
36 36 1
36 45 1
36 35 1
36 39 1
36 32 1
36 37 1
36 42 1
36 29 1
36 30 1
36 33 1
36 43 1
36 39 1
36 41 1
36 34 1
36 30 0.728293
36 34 1
36 31 1
36 37 1
36 39 1
36 39 1
36 26 1
36 40 1
36 36 1
36 38 1
36 39 1
36 36 1
36 52 1
36 30 1
36 39 1
36 34 1
36 37 1
36 46 1
36 35 1
36 38 1
36 37 1
36 28 1
36 36 1
36 35 1
36 36 1
36 38 0.934384
36 37 1
36 31 1
36 36 1
36 34 1
36 36 1
36 36 1
36 38 1
36 38 1
36 39 1
36 36 1
36 40 1
36 38 1
36 33 1
36 39 1
36 41 1
36 39 0.970787
36 41 1
36 38 1
36 32 1
36 35 1
36 39 1
36 31 1
36 36 1
36 43 1
36 41 1
36 45 1
36 34 1
36 34 1
36 26 1
36 36 1
36 34 1
36 37 0.869024
36 41 1
36 37 1
36 40 1
36 35 1
36 32 1
36 39 1
36 39 1
36 30 1
36 34 1
36 40 1
36 36 0.943597
36 37 1
36 39 1
36 35 1
36 41 1
36 40 1
36 34 1
36 41 1
36 39 1
36 34 1
36 32 0.844811
36 35 1
36 32 1
36 35 1
36 26 1
36 33 1
36 39 1
36 33 1
36 37 1
36 30 1
36 34 1
36 39 1
36 39 1
36 38 1
36 37 1
36 37 1
36 48 1
36 34 1
36 35 1
36 42 1
36 39 0.890487
36 44 1
36 32 1
36 37 0.592164
36 34 1
36 37 1
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 40 1
36 40 1
36 48 1
36 32 1
36 32 1
36 34 1
36 39 1
36 34 1
36 41 1
36 32 1
36 29 1
36 38 1
36 40 1
36 42 0.732236
36 34 1
36 38 1
36 39 1
36 32 1
36 37 1
36 39 0.857243
36 30 0.993137
36 32 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 36 1
36 31 1
36 36 1
36 42 1
36 33 0.758568
36 28 1
36 38 1
36 44 1
36 35 1
36 42 1
36 31 1
36 38 1
36 40 1
36 30 1
36 32 1
36 42 1
36 37 1
36 29 1
36 28 1
36 38 1
36 38 1
36 40 1
36 35 1
36 33 1
36 40 1
36 33 1
36 29 1
36 35 0.720418
36 34 1
36 32 1
36 35 1
36 43 1
36 41 1
36 33 1
36 41 1
36 40 1
36 36 1
36 42 1
36 39 1
36 38 1
36 31 1
36 35 1
36 33 1
36 45 1
36 35 1
36 35 1
36 38 1
36 39 1
36 35 1
36 31 1
36 37 1
36 34 1
36 36 1
36 39 1
36 40 1
36 45 1
36 27 1
36 34 1
36 40 1
36 29 1
36 35 0.805609
36 40 1
36 35 1
36 27 1
36 38 1
36 37 1
36 34 0.965064
36 43 1
36 36 1
36 34 1
36 31 1
36 38 1
36 37 1
36 33 1
36 36 1
36 37 1
36 24 1
36 43 1
36 37 1
36 39 1
36 41 1
36 33 1
36 36 1
36 33 1
36 40 1
36 33 1
36 36 1
36 39 1
36 35 1
36 44 1
36 34 1
36 32 1
36 37 1
36 51 1
36 35 1
36 32 1
36 28 1
36 29 1
36 29 1
36 37 1
36 36 1
36 27 1
36 36 1
36 34 1
36 35 1
36 36 1
36 30 1
36 45 1
36 37 1
36 30 1
36 38 1
36 38 1
36 31 1
36 40 1
36 37 1
36 32 1
36 33 0.815832
36 32 1
36 34 1
36 40 1
36 29 1
36 41 1
36 37 1
36 42 1
36 40 1
36 41 1
36 39 1
36 28 1
36 28 1
36 38 1
36 33 1
36 43 1
36 34 1
36 35 1
36 39 1
36 41 1
36 41 1
36 45 1
36 32 1
36 32 1
36 39 1
36 30 1
36 35 1
36 35 1
36 39 1
36 39 1
36 33 1
36 40 1
36 37 1
36 30 1
36 36 0.977952
36 37 1
36 38 1
36 44 1
36 34 1
36 36 1
36 44 1
36 40 1
36 32 1
36 39 1
36 28 1
36 31 1
36 35 1
36 37 1
36 35 1
36 39 1
36 36 1
36 33 1
36 44 0.935156
36 38 1
36 36 1
36 35 1
36 28 1
36 41 1
36 33 1
36 41 0.566661
36 39 1
36 35 1
36 29 1
36 36 1
36 34 1
36 45 1
36 31 1
36 38 1
36 37 1
36 42 1
36 41 1
36 38 1
36 38 1
36 36 1
36 31 1
36 42 1
36 40 1
36 33 1
36 44 1
36 32 1
36 30 0.964722
36 29 1
36 37 1
36 34 0.778011
36 37 1
36 36 1
36 36 1
36 33 1
36 36 1
36 33 1
36 31 1
36 40 1
36 31 1
36 30 1
36 26 1
36 39 1
36 33 0.986555
36 42 1
36 34 0.8445
36 35 1
36 44 1
36 27 1
36 32 1
36 41 1
36 34 1
36 30 1
36 30 1
36 34 1
36 28 1
36 31 1
36 33 1
36 29 1
36 41 1
36 30 1
36 44 1
36 37 0.866656
36 35 0.880133
36 33 0.876058
36 34 1
36 30 1
36 39 1
36 32 1
36 35 1
36 37 1
36 36 1
36 37 1
36 43 1
36 45 0.902344
36 44 0.738472
36 33 1
36 34 1
36 39 1
36 34 1
36 41 1
36 35 1
36 33 1
36 39 1
36 41 0.792952
36 30 1
36 40 1
36 36 1
36 41 1
36 43 1
36 39 1
36 37 1
36 36 1
36 36 1
36 35 0.896514
36 37 1
36 34 1
36 29 1
36 34 0.75995
36 36 1
36 39 0.888111
36 40 0.778226
36 37 1
36 33 1
36 37 1
36 37 0.896809
36 33 1
36 29 1
36 36 1
36 34 1
36 40 1
36 48 1
36 42 1
36 37 1
36 44 0.782858
36 35 1
36 32 1
36 43 1
36 34 1
36 33 1
36 38 0.898981
36 36 0.712968
36 39 1
36 39 0.855355
36 31 1
36 33 1
36 37 1
36 30 1
36 30 1
36 38 0.954302
36 37 1
36 29 0.798083
36 36 1
36 39 1
36 32 1
36 34 1
36 38 1
36 36 1
36 32 1
36 33 1
36 30 1
36 36 1
36 43 1
36 31 1
36 34 1
36 36 1
36 36 0.990752
36 35 1
36 31 1
36 43 1
36 41 1
36 42 1
36 34 1
36 35 1
36 31 0.802879
36 31 1
36 31 1
36 39 0.742207
36 40 1
36 30 1
36 35 1
36 35 1
36 36 1
36 34 1
36 36 1
36 33 1
36 35 0.702313
36 34 1
36 45 1
36 33 1
36 37 1
36 32 1
36 31 1
36 36 0.888417
36 38 1
36 33 1
36 29 1
36 35 1
36 40 1
36 34 1
36 33 1
36 35 1
36 39 1
36 36 1
36 33 1
36 38 1
36 34 1
36 38 1
36 35 1
36 30 1
36 40 1
36 35 1
36 42 1
36 38 1
36 41 1
36 38 1
36 33 1
36 40 1
36 36 1
36 29 1
36 42 1
36 31 1
36 35 1
36 34 1
36 37 1
36 36 0.746357
36 38 1
36 31 0.821926
36 33 1
36 38 0.940477
36 37 1
36 41 1
36 36 1
36 30 1
36 37 1
36 32 1
36 42 0.811716
36 36 1
36 38 1
36 36 1
36 30 1
36 42 1
36 46 1
36 36 1
36 36 1
36 37 1
36 40 1
36 43 1
36 32 1
36 35 1
36 42 1
36 40 1
36 29 1
36 47 1
36 36 1
36 41 1
36 32 1
36 32 1
36 33 1
36 38 1
36 36 0.925576
36 39 1
36 38 1
36 45 1
36 39 1
36 34 1
36 36 1
36 31 1
36 43 1
36 40 1
36 30 1
36 23 1
36 41 1
36 38 1
36 38 1
36 34 0.939276
36 42 1
36 39 1
36 39 0.924445
36 38 1
36 36 1
36 36 1
36 39 1
36 42 1
36 41 1
36 38 1
36 32 1
36 31 1
36 40 1
36 32 1
36 38 1
36 33 1
36 41 1
36 33 1
36 34 1
36 39 0.774508
36 45 1
36 30 1
36 37 1
36 37 0.833441
36 39 1
36 42 1
36 35 1
36 28 1
36 37 1
36 42 1
36 33 1
36 40 1
36 30 1
36 40 0.669842
36 37 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 44 0.886078
36 44 1
36 40 1
36 42 1
36 32 1
36 38 1
36 35 1
36 42 1
36 39 1
36 36 1
36 29 0.749128
36 38 1
36 38 0.930487
36 35 1
36 42 1
36 32 1
36 37 1
36 37 1
36 31 1
36 40 1
36 35 1
36 40 1
36 36 1
36 33 1
36 40 0.756261
36 35 1
36 43 1
36 48 1
36 41 1
36 37 1
36 47 1
36 30 1
36 40 1
36 47 1
36 35 0.87481
36 37 1
36 36 1
36 39 1
36 37 1
36 35 1
36 31 1
36 36 1
36 38 0.766263
36 37 1
36 37 1
36 35 1
36 43 1
36 41 1
36 40 1
36 40 0.684356
36 39 1
36 31 1
36 35 1
36 32 1
36 32 1
36 31 1
36 38 1
36 39 1
36 29 1
36 38 0.888591
36 36 1
36 45 1
36 32 0.884891
36 40 1
36 42 1
36 36 1
36 26 1
36 37 1
36 36 1
36 32 1
36 34 1
36 40 1
36 33 1
36 35 1
36 37 1
36 29 1
36 41 1
36 37 1
36 41 0.738187
36 34 1
36 36 0.584413
36 44 1
36 32 1
36 33 1
36 36 1
36 23 1
36 46 1
36 34 1
36 33 0.601051
36 35 1
36 34 1
36 35 1
36 33 1
36 38 1
36 34 1
36 35 1
36 36 1
36 29 1
36 39 1
36 45 1
36 34 1
36 41 1
36 39 1
36 38 1
36 38 1
36 40 1
36 39 1
36 36 1
36 42 1
36 36 0.936795
36 44 1
36 44 1
36 36 1
36 40 1
36 33 1
36 32 1
36 31 0.827565
36 37 1
36 42 1
36 45 1
36 36 1
36 43 1
36 40 1
36 41 1
36 35 1
36 43 1
36 41 1
36 29 1
36 39 1
36 39 1
36 34 1
36 45 0.911398
36 37 1
36 38 1
36 27 1
36 40 1
36 32 1
36 31 1
36 38 1
36 33 0.928351
36 36 1
36 39 1
36 33 1
36 35 1
36 38 1
36 45 1
36 33 1
36 34 0.889738
36 28 1
36 35 1
36 34 1
36 39 1
36 39 1
36 39 1
36 36 1
36 42 1
36 41 1
36 35 1
36 37 1
36 38 1
36 36 1
36 35 1
36 37 1
36 32 0.673991
36 45 1
36 34 1
36 32 1
36 34 1
36 34 1
36 43 1
36 32 1
36 35 1
36 33 1
36 35 1
36 33 1
36 40 1
36 41 1
36 40 1
36 33 1
36 38 1
36 34 1
36 31 1
36 34 1
36 39 1
36 40 1
36 43 0.904422
36 41 1
36 40 1
36 35 1
36 32 1
36 36 1
36 33 1
36 33 1
36 39 1
36 35 1
36 31 1
36 33 1
36 35 1
36 37 1
36 38 1
36 37 1
36 44 1
36 39 1
36 43 1
36 38 1
36 33 1
36 31 1
36 33 1
36 35 1
36 27 1
36 32 1
36 35 1
36 45 1
36 40 1
36 38 1
36 33 1
36 33 1
36 38 1
36 37 1
36 37 1
36 37 1
36 35 1
36 32 1
36 34 0.909846
36 35 1
36 35 1
36 42 1
36 44 1
36 34 1
36 40 1
36 35 1
36 41 1
36 33 1
36 44 1
36 39 1
36 44 1
36 38 1
36 32 1
36 45 1
36 43 1
36 33 1
36 39 1
36 35 1
36 38 1
36 37 1
36 43 1
36 42 1
36 34 1
36 28 1
36 36 1
36 37 1
36 43 1
36 34 1
36 33 1
36 38 1
36 38 1
36 33 0.594828
36 36 1
36 42 1
36 37 1
36 41 1
36 34 1
36 34 1
36 42 1
36 30 1
36 36 0.811376
36 31 1
36 31 1
36 42 1
36 35 0.756364
36 35 1
36 41 1
36 31 1
36 38 1
36 34 0.679954
36 34 1
36 32 1
36 34 1
36 38 1
36 35 1
36 35 1
36 28 1
36 40 1
36 40 1
36 34 0.808873
36 40 1
36 30 1
36 37 1
36 35 1
36 42 1
36 41 1
36 37 1
36 34 1
36 37 1
36 39 1
36 35 1
36 38 1
36 36 1
36 32 1
36 33 1
36 36 0.932621
36 39 1
36 34 0.836584
36 32 1
36 35 1
36 27 1
36 28 1
36 31 1
36 36 1
36 37 1
36 40 1
36 29 1
36 41 1
36 40 1
36 28 0.765776
36 37 1
36 40 0.902674
36 36 1
36 28 1
36 43 1
36 31 1
36 35 1
36 36 1
36 37 1
36 39 1
36 31 1
36 31 1
36 41 1
36 34 1
36 34 1
36 32 1
36 41 1
36 29 0.964723
36 32 0.888174
36 38 1
36 38 1
36 40 0.988902
36 33 1
36 33 1
36 39 0.824014
36 38 1
36 39 1
36 33 1
36 35 1
36 33 1
36 35 1
36 40 1
36 34 1
36 32 1
36 39 1
36 32 1
36 42 1
36 34 1
36 37 0.955258
36 42 1
36 42 1
36 36 1
36 41 1
36 31 1
36 34 1
36 34 1
36 39 0.871416
36 37 1
36 31 0.800157
36 25 1
36 32 1
36 37 1
36 31 1
36 39 1
36 33 1
36 32 1
36 41 1
36 35 1
36 38 1
36 40 1
36 26 1
36 46 0.886871
36 33 0.635091
36 37 1
36 34 1
36 34 1
36 36 1
36 37 1
36 43 1
36 40 1
36 38 1
36 31 1
36 29 1
36 41 1
36 31 1
36 25 1
36 31 1
36 34 1
36 34 0.889136
36 37 1
36 36 1
36 38 1
36 38 1
