5000 100000
36 30 0.846171
36 31 1
36 44 1
36 37 1
36 30 0.990753
36 26 1
36 27 0.925021
36 33 1
36 46 1
36 34 1
36 30 0.900383
36 36 1
36 38 1
36 39 1
36 38 1
36 38 0.965543
36 31 0.659383
36 26 1
36 33 0.887397
36 27 0.594959
36 37 1
36 38 0.784565
36 35 1
36 31 1
36 36 1
36 32 1
36 33 1
36 33 1
36 33 0.857246
36 34 0.933745
36 30 0.727034
36 37 0.738049
36 36 1
36 38 0.860197
36 38 1
36 32 0.917644
36 34 1
36 43 0.907903
36 37 0.895618
36 32 0.878059
36 34 0.927063
36 35 1
36 32 0.918609
36 32 0.770727
36 34 1
36 38 1
36 42 1
36 40 0.922496
36 31 0.908294
36 31 0.832463
36 37 0.9721
36 45 1
36 38 1
36 33 1
36 40 0.821273
36 37 1
36 37 1
36 46 0.892979
36 37 1
36 35 1
36 32 0.980982
36 42 1
36 41 0.953573
36 37 1
36 28 1
36 37 1
36 37 0.877231
36 45 0.800149
36 31 1
36 38 0.850132
36 39 1
36 40 1
36 37 0.827676
36 37 0.883949
36 44 0.947089
36 38 1
36 41 0.741603
36 32 1
36 40 1
36 28 0.954265
36 38 1
36 28 0.622039
36 42 1
36 32 0.859692
36 29 0.960427
36 28 1
36 29 0.92351
36 39 1
36 39 1
36 43 0.985936
36 41 0.862319
36 33 0.867944
36 32 1
36 29 1
36 35 1
36 33 0.884838
36 41 1
36 36 1
36 32 0.818779
36 41 0.885376
36 41 1
36 36 0.759836
36 33 1
36 43 0.920753
36 36 0.657496
36 32 0.972817
36 35 0.759704
36 45 0.793585
36 35 0.612805
36 31 1
36 40 1
36 29 1
36 36 1
36 46 1
36 29 1
36 43 0.944926
36 44 1
36 43 0.949634
36 30 0.894692
36 33 1
36 39 0.937258
36 31 1
36 36 1
36 32 0.831462
36 44 0.66929
36 37 0.96233
36 38 1
36 34 1
36 34 1
36 37 0.673084
36 39 1
36 41 0.777745
36 40 0.968417
36 36 0.921372
36 38 1
36 35 1
36 38 0.894322
36 32 1
36 45 1
36 38 1
36 38 0.842685
36 41 1
36 29 1
36 43 0.928033
36 31 0.78234
36 40 1
36 40 1
36 38 1
36 29 1
36 37 1
36 37 0.711471
36 45 0.687433
36 34 1
36 43 0.693824
36 39 1
36 41 1
36 42 0.850577
36 32 0.623302
36 40 1
36 38 0.734187
36 37 0.913428
36 38 1
36 41 0.907395
36 33 0.828871
36 32 0.866611
36 38 1
36 35 0.916412
36 24 0.935159
36 34 0.776701
36 34 0.820897
36 42 1
36 29 0.74626
36 28 0.92413
36 33 1
36 33 0.700292
36 31 1
36 31 1
36 38 0.589046
36 38 0.932288
36 31 1
36 33 1
36 40 0.940582
36 27 1
36 39 0.944389
36 43 1
36 32 0.912897
36 38 0.834096
36 45 0.86369
36 36 1
36 32 1
36 42 0.957503
36 32 0.900559
36 30 1
36 37 1
36 39 0.761856
36 37 0.786537
36 41 1
36 43 1
36 37 0.79062
36 29 1
36 40 1
36 40 1
36 45 0.782655
36 37 0.846025
36 42 0.79561
36 25 0.789229
36 45 1
36 30 1
36 30 0.828139
36 32 1
36 35 1
36 34 0.947636
36 42 1
36 39 1
36 38 0.728613
36 32 0.974093
36 39 0.858688
36 39 1
36 37 1
36 35 0.786129
36 41 0.854889
36 31 1
36 35 1
36 40 0.736113
36 31 1
36 38 0.851899
36 35 0.768267
36 33 1
36 39 0.952246
36 44 1
36 36 0.949906
36 34 1
36 39 1
36 40 1
36 32 1
36 34 1
36 32 0.698359
36 44 1
36 45 0.756758
36 37 0.843794
36 39 1
36 28 0.583512
36 34 0.798472
36 37 0.824959
36 37 0.855412
36 31 1
36 38 1
36 34 0.7949
36 43 1
36 39 0.763305
36 41 0.835666
36 27 1
36 28 0.834114
36 34 1
36 39 0.922866
36 35 0.450303
36 38 0.757299
36 30 1
36 37 0.952787
36 39 1
36 33 0.825476
36 35 1
36 31 0.910896
36 33 1
36 44 0.898739
36 38 1
36 24 0.991462
36 42 0.894847
36 32 0.616431
36 39 0.948878
36 36 1
36 34 1
36 48 1
36 26 0.917613
36 38 1
36 42 0.83071
36 26 1
36 34 1
36 38 0.722055
36 41 0.884296
36 43 0.714107
36 35 1
36 30 1
36 37 1
36 35 0.629821
36 43 1
36 34 1
36 33 1
36 38 1
36 33 0.629759
36 34 0.837534
36 37 0.957818
36 33 0.913341
36 34 0.934433
36 34 0.835105
36 36 1
36 38 0.644337
36 33 1
36 40 1
36 39 0.892848
36 33 0.949582
36 40 0.919726
36 28 1
36 36 0.788939
36 34 1
36 32 1
36 39 1
36 28 0.835128
36 41 1
36 31 0.913591
36 36 0.84674
36 37 1
36 38 0.826311
36 37 1
36 30 0.474848
36 33 0.6977
36 39 0.944047
36 35 0.905513
36 29 1
36 39 1
36 36 1
36 38 1
36 35 1
36 38 0.834085
36 35 1
36 38 1
36 29 1
36 34 1
36 28 0.989604
36 30 0.729226
36 41 1
36 41 0.888772
36 45 0.823321
36 34 1
36 46 0.951274
36 37 0.803443
36 38 0.86472
36 39 1
36 33 0.829796
36 39 0.631322
36 38 0.867768
36 38 0.679052
36 36 1
36 43 1
36 31 1
36 38 1
36 38 1
36 32 1
36 34 0.945193
36 29 1
36 43 0.828375
36 35 0.964955
36 38 1
36 41 1
36 38 1
36 40 1
36 41 0.949018
36 36 1
36 41 1
36 32 1
36 31 0.883915
36 39 1
36 35 0.917708
36 32 0.830187
36 35 1
36 28 1
36 40 1
36 38 0.877483
36 38 1
36 38 0.955002
36 36 0.657184
36 37 1
36 41 0.906468
36 43 1
36 32 1
36 35 1
36 46 1
36 34 0.767675
36 28 1
36 33 1
36 36 0.988885
36 36 1
36 44 0.920427
36 35 0.889691
36 35 1
36 34 1
36 32 1
36 40 0.892349
36 38 1
36 34 1
36 38 1
36 34 1
36 38 0.924097
36 36 1
36 40 0.816295
36 28 1
36 41 1
36 38 1
36 32 1
36 30 0.726289
36 31 1
36 43 1
36 32 1
36 34 0.649066
36 39 0.754365
36 32 1
36 40 1
36 38 0.927358
36 31 0.909047
36 45 1
36 37 0.860745
36 49 0.947564
36 34 0.833719
36 33 0.922097
36 35 0.866685
36 34 0.639126
36 38 1
36 32 0.917498
36 42 0.846256
36 36 1
36 44 1
36 34 0.885852
36 39 1
36 41 1
36 36 0.874889
36 34 0.940067
36 36 1
36 36 0.986199
36 31 0.872331
36 30 1
36 40 1
36 35 1
36 35 0.698725
36 30 0.953283
36 38 0.623661
36 39 0.930807
36 34 0.843416
36 35 0.701077
36 32 0.699165
36 40 0.926574
36 37 0.892593
36 31 0.791646
36 38 1
36 41 0.613236
36 40 1
36 37 1
36 35 1
36 32 0.546143
36 41 0.963247
36 41 1
36 31 1
36 35 0.803989
36 34 0.940538
36 34 1
36 37 1
36 38 1
36 47 0.763201
36 40 0.771684
36 37 1
36 37 0.747926
36 40 0.858153
36 35 1
36 30 1
36 33 0.82617
36 34 1
36 34 0.887485
36 33 0.806874
36 35 1
36 24 1
36 41 1
36 40 1
36 33 1
36 37 0.574844
36 35 0.800399
36 39 1
36 36 1
36 40 1
36 36 1
36 31 0.77012
36 42 1
36 37 1
36 30 0.879725
36 30 0.893378
36 40 1
36 36 1
36 44 0.637175
36 41 0.742198
36 34 0.879844
36 39 0.950427
36 41 1
36 34 1
36 38 1
36 32 0.812266
36 38 0.924987
36 46 0.912221
36 34 0.876122
36 38 0.846679
36 36 1
36 37 1
36 33 0.667262
36 28 0.817768
36 41 1
36 33 1
36 38 0.925628
36 41 0.794222
36 37 1
36 36 0.82713
36 40 1
36 39 1
36 37 1
36 32 0.758975
36 44 0.940014
36 34 0.901083
36 43 1
36 38 1
36 31 1
36 40 1
36 46 1
36 48 1
36 38 0.855147
36 32 0.987794
36 33 0.755349
36 34 1
36 40 0.951222
36 37 0.866607
36 32 0.935939
36 32 0.648912
36 42 0.743635
36 34 1
36 32 1
36 30 1
36 46 1
36 32 0.587295
36 36 0.843563
36 35 0.525402
36 39 0.705118
36 40 0.971135
36 34 0.76023
36 39 1
36 43 0.912813
36 33 0.940971
36 33 1
36 35 0.798356
36 32 0.967917
36 38 0.881527
36 36 1
36 39 1
36 35 1
36 32 1
36 34 0.859107
36 40 1
36 35 0.902127
36 36 0.81747
36 33 0.924057
36 39 1
36 45 1
36 37 0.849698
36 37 1
36 39 1
36 43 0.806339
36 34 0.871156
36 32 0.629082
36 40 1
36 44 1
36 41 1
36 33 0.869646
36 37 0.680912
36 32 0.875345
36 36 1
36 45 1
36 38 0.902393
36 32 0.984627
36 37 1
36 43 0.799119
36 30 0.793529
36 43 1
36 31 1
36 36 1
36 30 1
36 36 1
36 38 0.656515
36 32 1
36 41 1
36 36 0.881698
36 40 1
36 34 0.765189
36 25 1
36 42 1
36 44 0.819856
36 27 0.85266
36 46 0.607065
36 36 0.878619
36 27 1
36 34 1
36 37 0.973168
36 38 1
36 31 0.914027
36 32 0.91025
36 35 0.912118
36 42 1
36 34 0.946417
36 37 0.912065
36 39 1
36 34 0.904306
36 32 0.712932
36 29 1
36 38 0.976041
36 42 0.900465
36 27 1
36 33 0.844076
36 33 0.812149
36 34 1
36 36 0.684315
36 27 0.863988
36 28 0.813831
36 39 0.828279
36 40 0.558624
36 30 1
36 35 1
36 35 0.76487
36 35 1
36 41 1
36 39 0.926313
36 33 1
36 32 1
36 40 1
36 39 0.792766
36 34 0.950325
36 38 1
36 40 0.738391
36 40 0.801998
36 47 1
36 34 1
36 36 1
36 31 1
36 31 0.762706
36 38 0.942316
36 37 1
36 33 1
36 36 1
36 40 0.920983
36 36 1
36 40 0.790585
36 42 1
36 34 0.974058
36 42 1
36 44 1
36 36 0.935279
36 41 1
36 34 0.940128
36 37 1
36 40 0.769554
36 23 0.92053
36 30 1
36 26 0.670821
36 41 0.895586
36 40 1
36 41 0.903694
36 43 0.718613
36 36 0.753167
36 29 1
36 35 0.941616
36 42 0.718147
36 40 1
36 39 1
36 32 0.693178
36 33 0.711941
36 42 0.649477
36 35 0.837618
36 30 0.898945
36 31 1
36 31 1
36 32 0.955649
36 36 0.5549
36 40 1
36 32 0.770145
36 39 1
36 48 1
36 38 0.869419
36 36 1
36 32 1
36 37 0.844105
36 36 1
36 36 1
36 36 1
36 37 1
36 34 0.890596
36 33 1
36 36 1
36 34 0.852197
36 36 0.720191
36 34 0.937699
36 39 0.856959
36 31 1
36 32 1
36 30 1
36 45 1
36 28 0.827935
36 42 0.819276
36 35 1
36 27 0.647865
36 33 0.64914
36 36 0.925323
36 39 0.932753
36 40 1
36 38 1
36 36 0.916462
36 38 0.924479
36 32 1
36 42 0.903377
36 37 1
36 42 1
36 41 1
36 33 1
36 29 0.823359
36 35 0.693177
36 38 0.691453
36 39 0.914076
36 39 0.81684
36 41 0.882909
36 39 0.838351
36 33 0.93833
36 38 0.737599
36 37 1
36 32 1
36 37 1
36 42 0.731161
36 39 0.529176
36 37 0.775238
36 34 0.929928
36 27 1
36 43 0.548559
36 34 1
36 32 1
36 32 0.45039
36 42 0.97527
36 39 0.89746
36 34 0.761092
36 30 1
36 35 0.901502
36 33 0.935055
36 31 1
36 35 0.784817
36 33 1
36 45 1
36 42 0.672309
36 32 1
36 34 0.928397
36 41 1
36 40 1
36 42 0.877258
36 40 0.697296
36 33 0.902092
36 38 0.980501
36 29 1
36 36 1
36 43 0.793869
36 30 0.947341
36 30 1
36 35 0.834276
36 31 0.769032
36 37 0.762478
36 30 1
36 37 0.926962
36 38 0.960016
36 47 1
36 36 1
36 34 0.691403
36 42 0.730262
36 36 0.830201
36 38 1
36 42 0.794739
36 28 1
36 24 0.918302
36 41 0.939146
36 38 0.930601
36 35 1
36 41 0.776237
36 25 1
36 37 0.868121
36 40 1
36 31 0.779937
36 33 1
36 32 1
36 35 0.590377
36 33 0.827644
36 32 0.785869
36 37 1
36 38 0.909189
36 36 0.816773
36 34 0.945381
36 25 1
36 43 0.669282
36 39 0.900954
36 35 1
36 33 0.793392
36 39 0.59206
36 30 0.891059
36 44 1
36 35 1
36 35 0.584721
36 50 1
36 36 0.923499
36 42 1
36 34 0.82428
36 36 1
36 34 1
36 45 1
36 40 1
36 37 0.764802
36 27 1
36 34 1
36 50 0.86892
36 36 0.909598
36 32 1
36 34 1
36 39 1
36 33 0.913569
36 28 0.925621
36 42 1
36 46 1
36 40 1
36 34 1
36 32 1
36 37 1
36 42 0.817288
36 35 0.973479
36 41 0.914206
36 32 1
36 30 1
36 38 0.522464
36 42 0.686754
36 33 0.842029
36 35 0.561697
36 40 0.981191
36 46 0.86698
36 29 1
36 38 0.959703
36 30 1
36 35 0.795596
36 37 0.768836
36 40 0.879499
36 32 1
36 33 0.714671
36 48 0.740804
36 35 0.702513
36 27 1
36 33 1
36 36 1
36 34 1
36 35 0.925182
36 33 0.670203
36 37 1
36 43 1
36 35 0.800716
36 30 1
36 37 0.415785
36 45 0.802466
36 34 1
36 40 0.842036
36 40 0.561199
36 37 1
36 37 0.832417
36 39 1
36 36 1
36 35 1
36 42 0.716384
36 34 1
36 28 0.671201
36 42 1
36 48 0.598764
36 35 1
36 36 1
36 32 0.726954
36 41 0.869236
36 35 1
36 33 0.802301
36 36 1
36 39 1
36 37 1
36 36 0.879031
36 42 1
36 38 0.690176
36 48 0.929935
36 38 1
36 42 1
36 34 1
36 36 1
36 40 0.820308
36 34 1
36 39 1
36 36 0.851041
36 38 0.786561
36 36 0.876289
36 45 1
36 39 1
36 31 0.846516
36 32 0.832991
36 36 0.942704
36 34 1
36 33 1
36 41 1
36 36 1
36 36 0.95548
36 31 1
36 35 1
36 35 1
36 34 0.736886
36 31 0.891076
36 34 0.671155
36 40 0.825735
36 38 0.855383
36 36 1
36 37 1
36 34 0.986913
36 35 0.760739
36 34 0.600117
36 37 0.96907
36 36 0.978435
36 40 0.810717
36 37 0.794858
36 39 1
36 34 0.587682
36 34 1
36 41 1
36 40 0.669742
36 47 1
36 28 0.789833
36 32 1
36 41 1
36 33 0.869255
36 47 0.836569
36 28 0.872554
36 42 1
36 42 0.845566
36 38 1
36 39 0.710571
36 35 0.918549
36 34 1
36 40 0.721169
36 42 1
36 38 0.73369
36 32 0.895014
36 42 0.767447
36 37 1
36 35 0.854225
36 33 0.848931
36 39 1
36 33 0.779699
36 31 0.924567
36 33 1
36 29 1
36 39 1
36 28 1
36 43 1
36 34 0.898627
36 34 0.905513
36 31 1
36 36 0.806788
36 27 1
36 37 1
36 34 0.83337
36 35 0.926992
36 35 0.801768
36 42 0.943725
36 43 0.718009
36 38 1
36 29 0.776921
36 36 0.659529
36 44 1
36 37 1
36 37 1
36 42 0.980534
36 37 0.986245
36 44 0.838938
36 47 1
36 42 0.669327
36 27 0.952437
36 31 0.858283
36 37 0.745461
36 31 0.832135
36 40 1
36 41 0.822863
36 41 0.861348
36 38 1
36 25 0.914952
36 39 0.834448
36 37 0.9407
36 35 0.926536
36 29 0.702381
36 37 0.939275
36 41 0.862461
36 44 0.716483
36 36 0.560588
36 34 1
36 30 1
36 36 0.926437
36 33 0.905325
36 34 0.755488
36 37 1
36 19 1
36 33 1
36 41 1
36 27 0.879704
36 40 1
36 40 0.663286
36 39 0.993055
36 29 0.682619
36 35 1
36 41 1
36 42 1
36 36 1
36 36 0.713907
36 49 1
36 26 1
36 37 1
36 37 0.765222
36 39 1
36 45 0.728305
36 34 1
36 38 1
36 32 1
36 47 0.830812
36 34 1
36 45 0.880984
36 41 0.844775
36 34 0.819453
36 42 1
36 33 0.854029
36 42 1
36 44 0.854199
36 40 1
36 36 0.98043
36 34 1
36 41 1
36 33 0.694073
36 33 0.908593
36 42 1
36 34 1
36 39 0.560651
36 38 0.903948
36 35 1
36 39 1
36 43 0.88017
36 30 1
36 35 1
36 37 0.805942
36 29 1
36 36 1
36 43 1
36 31 0.925968
36 38 1
36 27 0.838805
36 45 1
36 42 1
36 32 1
36 42 0.794491
36 33 0.842437
36 44 0.670736
36 37 0.97521
36 38 0.799493
36 40 0.735698
36 34 0.852178
36 34 1
36 44 1
36 36 0.841705
36 34 1
36 38 1
36 40 1
36 43 0.767337
36 36 0.73183
36 48 0.937839
36 39 0.901894
36 41 0.994459
36 30 0.695239
36 37 0.934169
36 34 0.888901
36 40 1
36 41 0.765249
36 37 1
36 40 1
36 33 0.936837
36 33 1
36 39 0.851649
36 39 0.647581
36 40 0.877745
36 36 1
36 41 1
36 39 0.818759
36 32 1
36 35 0.911977
36 40 1
36 36 1
36 42 0.914134
36 36 1
36 35 1
36 42 0.772917
36 33 0.818854
36 28 1
36 39 0.693083
36 31 0.926498
36 38 1
36 34 1
36 32 1
36 43 0.867049
36 42 0.799765
36 37 0.847817
36 34 1
36 39 0.852673
36 36 1
36 35 1
36 31 1
36 34 1
36 34 0.818006
36 36 0.961651
36 40 0.929073
36 38 0.908245
36 39 1
36 34 1
36 40 1
36 33 0.673731
36 29 0.935809
36 36 1
36 39 0.921262
36 41 0.768922
36 38 1
36 37 1
36 36 0.859316
36 38 1
36 39 0.852596
36 33 0.910192
36 33 1
36 36 0.946236
36 34 1
36 33 1
36 31 1
36 32 0.929784
36 32 0.894561
36 35 1
36 36 1
36 35 0.62998
36 39 1
36 36 1
36 26 0.74902
36 41 1
36 38 1
36 37 0.712039
36 33 0.986362
36 34 0.971959
36 39 0.93156
36 39 1
36 41 0.956726
36 36 0.741709
36 34 0.886322
36 38 1
36 31 0.933044
36 42 1
36 41 0.88399
36 40 0.914681
36 35 0.701081
36 41 1
36 31 1
36 37 1
36 28 1
36 35 0.818942
36 37 0.596026
36 38 1
36 32 1
36 44 1
36 37 1
36 32 0.847454
36 29 0.864257
36 38 1
36 33 0.779285
36 41 1
36 38 0.901641
36 29 0.861874
36 41 0.782909
36 40 0.815115
36 34 1
36 27 1
36 34 0.536781
36 32 1
36 36 0.780795
36 30 0.814262
36 34 1
36 37 1
36 33 0.884405
36 39 1
36 33 0.865477
36 31 0.797056
36 37 0.9272
36 30 0.667021
36 36 1
36 31 0.874192
36 37 0.786364
36 30 0.824106
36 34 1
36 34 1
36 35 0.837159
36 41 0.752312
36 40 0.83219
36 36 0.80648
36 41 0.941053
36 36 0.894246
36 37 0.939629
36 32 1
36 33 0.937437
36 35 0.93319
36 38 0.898442
36 40 0.8485
36 35 0.80958
36 42 0.731961
36 35 0.757641
36 28 1
36 38 0.946447
36 41 1
36 38 0.806457
36 41 0.763103
36 34 0.793258
36 36 0.76128
36 37 0.858945
36 34 1
36 33 1
36 43 0.764466
36 39 1
36 41 0.860024
36 39 1
36 37 0.915108
36 38 1
36 42 0.959811
36 43 1
36 42 1
36 30 0.708452
36 42 0.855245
36 32 1
36 38 0.870674
36 34 1
36 37 1
36 38 1
36 42 1
36 38 0.770059
36 28 1
36 37 1
36 39 1
36 31 0.950059
36 39 0.782331
36 41 1
36 39 1
36 31 0.937855
36 39 1
36 36 0.75263
36 41 0.731832
36 37 0.580057
36 39 1
36 41 0.879441
36 43 0.976873
36 35 1
36 31 1
36 47 1
36 36 1
36 26 1
36 38 1
36 36 1
36 42 1
36 40 1
36 29 1
36 34 0.923315
36 37 0.750566
36 42 0.855717
36 37 1
36 37 1
36 37 1
36 28 1
36 44 0.698299
36 42 0.955531
36 38 1
36 29 0.660314
36 39 1
36 42 0.808481
36 44 0.880995
36 34 1
36 36 1
36 35 0.862668
36 37 1
36 41 1
36 32 0.834262
36 38 0.922378
36 35 0.800446
36 35 1
36 34 1
36 47 1
36 36 1
36 32 0.591403
36 33 1
36 35 0.778122
36 33 1
36 36 1
36 35 0.839434
36 34 0.670146
36 33 1
36 27 0.894674
36 31 0.895627
36 42 1
36 43 1
36 30 1
36 43 1
36 35 0.925497
36 38 1
36 41 0.906556
36 32 1
36 35 0.671186
36 37 0.890452
36 46 1
36 33 1
36 34 1
36 42 1
36 42 1
36 34 1
36 46 1
36 34 0.954932
36 32 1
36 44 1
36 45 0.89059
36 34 0.801055
36 33 0.655889
36 37 0.82235
36 39 1
36 29 1
36 35 0.997837
36 35 0.933189
36 40 0.694673
36 35 1
36 37 0.83844
36 33 1
36 40 0.802168
36 40 0.827191
36 40 1
36 32 1
36 42 0.973178
36 40 0.928966
36 44 1
36 36 0.883739
36 40 1
36 41 1
36 39 1
36 36 0.918884
36 26 1
36 41 0.897464
36 34 0.73859
36 41 1
36 40 0.830694
36 37 1
36 33 1
36 41 0.775859
36 42 1
36 34 1
36 33 1
36 33 0.943716
36 37 1
36 38 1
36 41 1
36 37 1
36 45 0.978519
36 50 0.775001
36 32 1
36 46 1
36 38 0.722764
36 38 0.906063
36 29 0.94342
36 34 0.766401
36 34 1
36 34 1
36 35 0.759171
36 44 0.920775
36 34 0.70354
36 32 1
36 35 0.806359
36 39 1
36 35 1
36 42 0.652009
36 45 0.826253
36 38 1
36 40 0.588492
36 31 1
36 40 1
36 40 0.770403
36 37 1
36 39 0.670575
36 37 0.780957
36 43 0.893155
36 38 1
36 38 1
36 41 0.680871
36 36 0.841437
36 30 0.986313
36 35 1
36 36 1
36 32 0.922569
36 30 1
36 36 1
36 38 0.732796
36 33 0.924644
36 40 0.794022
36 29 0.753876
36 37 0.9579
36 35 1
36 33 0.843725
36 33 0.668793
36 46 1
36 46 1
36 27 1
36 41 0.852704
36 40 0.904541
36 41 1
36 36 1
36 29 0.842966
36 37 0.971849
36 34 1
36 33 0.88334
36 40 0.944469
36 34 1
36 38 0.887876
36 38 0.902366
36 42 1
36 39 1
36 41 1
36 44 1
36 39 1
36 33 1
36 25 0.762065
36 35 0.882712
36 33 1
36 33 0.803716
36 34 1
36 34 1
36 34 1
36 43 1
36 39 0.962131
36 38 1
36 43 0.75446
36 40 0.676276
36 37 0.986748
36 38 0.909356
36 32 1
36 36 1
36 38 0.9683
36 40 0.806574
36 40 0.840882
36 33 1
36 44 1
36 27 1
36 38 1
36 38 1
36 41 1
36 36 0.963423
36 41 1
36 41 1
36 37 0.615123
36 34 0.822848
36 39 0.594098
36 33 0.865962
36 23 0.667142
36 33 1
36 38 0.97937
36 32 1
36 43 0.904558
36 37 0.800884
36 35 0.85696
36 41 0.738102
36 31 0.799846
36 34 0.823301
36 40 1
36 36 1
36 40 1
36 37 1
36 44 0.96444
36 36 1
36 40 1
36 32 0.985431
36 45 0.94301
36 27 1
36 32 0.663162
36 32 0.919247
36 43 1
36 42 0.597136
36 38 1
36 38 1
36 39 0.992349
36 35 0.894419
36 35 1
36 36 0.793597
36 44 0.937469
36 38 0.803033
36 28 1
36 41 1
36 36 0.816099
36 30 1
36 38 1
36 27 0.826337
36 35 1
36 26 0.856447
36 39 0.863261
36 40 1
36 29 0.732013
36 23 0.902828
36 30 1
36 31 0.934137
36 31 0.868434
36 45 0.838044
36 46 1
36 44 0.782437
36 28 0.960484
36 32 0.75082
36 46 0.95944
36 33 0.847994
36 39 0.663584
36 42 1
36 41 1
36 38 1
36 44 0.884898
36 37 1
36 47 1
36 29 0.921417
36 37 0.847574
36 37 1
36 36 0.831068
36 38 0.882044
36 34 0.937948
36 44 0.94204
36 41 1
36 32 1
36 34 0.583508
36 29 0.917853
36 37 0.691879
36 34 0.829993
36 41 1
36 44 0.847966
36 42 0.660634
36 37 1
36 31 1
36 40 0.826168
36 42 1
36 32 1
36 35 1
36 41 0.688543
36 41 1
36 37 0.913616
36 41 1
36 32 0.798726
36 36 1
36 37 1
36 33 0.914368
36 35 1
36 42 0.944907
36 37 1
36 37 0.903651
36 43 0.780761
36 42 1
36 37 1
36 36 0.705422
36 32 1
36 41 0.754062
36 35 1
36 33 1
36 38 0.966443
36 36 0.972927
36 43 1
36 42 1
36 38 0.853595
36 44 1
36 41 1
36 36 1
36 45 0.922118
36 35 1
36 39 1
36 32 1
36 37 0.841748
36 42 0.904921
36 29 1
36 30 0.856867
36 33 0.749402
36 43 0.735916
36 39 0.635048
36 41 0.917492
36 34 1
36 30 0.933494
36 34 0.765957
36 31 1
36 37 0.919951
36 39 0.813211
36 39 1
36 26 0.886654
36 40 1
36 36 0.805318
36 38 0.655163
36 39 1
36 36 0.656308
36 52 0.799172
36 30 1
36 39 0.788261
36 34 0.923627
36 37 0.97433
36 46 0.704295
36 35 1
36 38 1
36 37 1
36 28 1
36 36 1
36 35 0.822254
36 36 0.877489
36 38 1
36 37 1
36 31 1
36 36 1
36 34 0.790317
36 36 0.757954
36 36 1
36 38 0.898934
36 38 1
36 39 1
36 36 1
36 40 0.597413
36 38 0.876854
36 33 0.906421
36 39 1
36 41 0.892031
36 39 0.555926
36 41 1
36 38 0.990945
36 32 0.529328
36 35 1
36 39 1
36 31 1
36 36 1
36 43 0.703175
36 41 1
36 45 1
36 34 1
36 34 0.662514
36 26 1
36 36 0.865556
36 34 1
36 37 0.779781
36 41 0.858656
36 37 0.835902
36 40 0.901961
36 35 0.821846
36 32 1
36 39 0.869937
36 39 1
36 30 0.853652
36 34 0.969205
36 40 0.848692
36 36 0.929504
36 37 0.923792
36 39 0.944404
36 35 0.64307
36 41 1
36 40 1
36 34 1
36 41 1
36 39 0.794473
36 34 0.977786
36 32 1
36 35 1
36 32 1
36 35 0.878004
36 26 0.968149
36 33 1
36 39 1
36 33 0.890912
36 37 1
36 30 1
36 34 0.943997
36 39 1
36 39 1
36 38 0.816497
36 37 0.961288
36 37 0.944233
36 48 0.965142
36 34 1
36 35 0.942867
36 42 1
36 39 1
36 44 1
36 32 1
36 37 0.954192
36 34 1
36 37 1
36 34 0.703911
36 38 1
36 40 0.761277
36 43 1
36 36 0.870932
36 40 1
36 40 1
36 48 1
36 32 1
36 32 0.958002
36 34 1
36 39 1
36 34 0.818661
36 41 1
36 32 0.73907
36 29 1
36 38 0.693991
36 40 0.788864
36 42 1
36 34 0.953416
36 38 1
36 39 1
36 32 0.917203
36 37 0.640637
36 39 1
36 30 0.852658
36 32 1
36 34 1
36 37 1
36 37 1
36 41 0.886253
36 32 1
36 36 1
36 31 1
36 36 0.882685
36 42 1
36 33 0.754033
36 28 1
36 38 1
36 44 0.82674
36 35 0.971282
36 42 1
36 31 0.81048
36 38 0.902991
36 40 1
36 30 1
36 32 0.908414
36 42 0.860048
36 37 1
36 29 1
36 28 0.920064
36 38 1
36 38 1
36 40 0.62374
36 35 0.818538
36 33 0.88396
36 40 0.785585
36 33 1
36 29 1
36 35 0.949
36 34 0.941042
36 32 1
36 35 0.842181
36 43 0.714848
36 41 1
36 33 0.910417
36 41 0.79047
36 40 1
36 36 1
36 42 0.587871
36 39 1
36 38 1
36 31 1
36 35 1
36 33 0.849726
36 45 0.715839
36 35 1
36 35 1
36 38 1
36 39 1
36 35 1
36 31 1
36 37 1
36 34 1
36 36 0.90176
36 39 1
36 40 1
36 45 1
36 27 1
36 34 1
36 40 1
36 29 0.902194
36 35 0.904596
36 40 0.707676
36 35 1
36 27 1
36 38 1
36 37 1
36 34 0.855153
36 43 0.574903
36 36 1
36 34 0.69183
36 31 0.803386
36 38 1
36 37 1
36 33 1
36 36 1
36 37 0.706676
36 24 1
36 43 0.932177
36 37 1
36 39 1
36 41 1
36 33 0.824399
36 36 1
36 33 1
36 40 0.89345
36 33 0.874072
36 36 1
36 39 0.689864
36 35 1
36 44 0.829525
36 34 1
36 32 0.745389
36 37 0.671126
36 51 1
36 35 0.933105
36 32 1
36 28 1
36 29 1
36 29 1
36 37 1
36 36 1
36 27 1
36 36 1
36 34 1
36 35 0.799753
36 36 0.832635
36 30 1
36 45 1
36 37 0.734631
36 30 0.9159
36 38 0.767453
36 38 0.722339
36 31 0.91641
36 40 1
36 37 0.913963
36 32 0.848269
36 33 0.927558
36 32 1
36 34 1
36 40 0.967207
36 29 1
36 41 1
36 37 0.847365
36 42 0.895669
36 40 0.939351
36 41 0.670423
36 39 0.963679
36 28 0.809742
36 28 1
36 38 0.821577
36 33 1
36 43 1
36 34 1
36 35 1
36 39 0.776034
36 41 0.696432
