5000 100000
32 28 1
32 27 1
32 27 1
32 39 1
32 29 1
32 31 1
32 35 1
32 29 0.845037
32 36 1
32 33 1
32 28 1
32 40 1
32 33 1
32 44 1
32 31 1
32 29 1
32 31 1
32 30 1
32 34 1
32 29 1
32 37 1
32 32 1
32 39 1
32 30 0.863528
32 34 1
32 36 1
32 32 1
32 30 1
32 32 1
32 32 1
32 28 1
32 27 1
32 36 1
32 32 1
32 32 1
32 26 1
32 34 1
32 35 1
32 30 0.767499
32 31 1
32 28 1
32 35 0.807368
32 33 1
32 28 1
32 34 1
32 37 1
32 35 1
32 33 1
32 31 1
32 28 1
32 37 0.885934
32 37 1
32 27 1
32 31 1
32 30 1
32 31 1
32 33 1
32 34 1
32 42 1
32 36 1
32 33 1
32 33 1
32 36 1
32 31 1
32 27 1
32 29 1
32 30 1
32 30 1
32 29 1
32 31 1
32 21 1
32 37 1
32 36 1
32 29 1
32 33 1
32 31 1
32 34 1
32 32 1
32 36 1
32 32 1
32 28 1
32 37 1
32 33 1
32 26 1
32 27 1
32 36 1
32 32 1
32 39 0.83018
32 36 1
32 30 0.884387
32 34 1
32 36 1
32 30 1
32 34 1
32 29 1
32 34 1
32 41 1
32 30 1
32 34 1
32 32 1
32 33 1
32 29 1
32 25 1
32 37 1
32 30 1
32 34 1
32 36 1
32 33 0.852035
32 32 1
32 36 1
32 34 1
32 33 1
32 28 1
32 39 1
32 30 1
32 38 0.872096
32 34 1
32 28 1
32 36 1
32 41 1
32 43 1
32 34 1
32 29 1
32 29 1
32 30 1
32 36 1
32 33 1
32 28 1
32 28 1
32 38 1
32 30 1
32 29 1
32 27 1
32 41 1
32 29 1
32 32 1
32 31 1
32 35 1
32 35 1
32 31 1
32 34 1
32 38 1
32 29 1
32 30 1
32 31 1
32 29 1
32 34 0.664174
32 32 1
32 34 1
32 31 1
32 29 1
32 30 1
32 35 1
32 31 1
32 32 1
32 30 1
32 35 1
32 40 1
32 33 1
32 33 1
32 35 1
32 39 1
32 30 1
32 29 1
32 35 1
32 39 1
32 37 0.89533
32 30 1
32 33 1
32 29 1
32 32 1
32 40 1
32 33 1
32 28 1
32 33 1
32 38 0.791815
32 27 1
32 38 1
32 28 1
32 32 1
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 32 1
32 35 1
32 31 1
32 22 1
32 38 1
32 39 1
32 24 1
32 41 1
32 32 1
32 24 1
32 30 1
32 33 1
32 34 1
32 28 1
32 29 1
32 31 1
32 38 1
32 30 1
32 33 1
32 35 1
32 30 1
32 28 1
32 26 1
32 34 1
32 37 1
32 24 1
32 29 1
32 29 1
32 30 1
32 32 1
32 24 1
32 25 1
32 35 1
32 35 1
32 27 1
32 31 1
32 31 1
32 31 1
32 36 1
32 34 1
32 29 0.880162
32 29 1
32 36 1
32 35 1
32 31 1
32 34 1
32 35 1
32 35 1
32 42 1
32 30 1
32 32 1
32 27 1
32 27 1
32 34 1
32 33 1
32 29 1
32 32 1
32 36 1
32 32 1
32 35 1
32 38 1
32 30 1
32 37 1
32 39 1
32 32 1
32 37 1
32 30 1
32 33 1
32 36 1
32 21 1
32 27 1
32 23 1
32 37 1
32 35 1
32 37 1
32 38 1
32 32 1
32 26 1
32 32 0.746756
32 37 1
32 36 0.966725
32 34 1
32 29 1
32 29 1
32 37 1
32 31 1
32 27 1
32 27 1
32 27 1
32 29 1
32 32 0.746006
32 36 1
32 29 1
32 34 1
32 43 1
32 34 1
32 32 1
32 29 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 1
32 30 1
32 29 1
32 32 1
32 31 1
32 32 1
32 30 1
32 35 1
32 28 1
32 29 1
32 27 1
32 40 1
32 25 1
32 38 1
32 31 1
32 24 1
32 30 1
32 32 1
32 35 1
32 36 1
32 33 1
32 32 1
32 34 1
32 29 1
32 37 1
32 33 1
32 37 1
32 37 1
32 30 1
32 25 1
32 31 1
32 34 1
32 34 1
32 35 1
32 37 1
32 35 1
32 29 1
32 34 1
32 33 1
32 28 1
32 33 1
32 38 1
32 34 1
32 33 1
32 30 1
32 24 1
32 38 1
32 30 1
32 28 1
32 29 1
32 38 1
32 35 1
32 31 1
32 27 1
32 32 1
32 30 1
32 28 1
32 31 1
32 29 1
32 40 1
32 37 1
32 29 1
32 30 1
32 36 1
32 36 1
32 37 1
32 35 1
32 30 1
32 34 1
32 25 1
32 32 1
32 38 1
32 27 1
32 26 1
32 31 1
32 28 1
32 33 1
32 27 1
32 33 1
32 34 0.925916
32 42 1
32 32 1
32 30 1
32 37 1
32 32 1
32 34 1
32 38 1
32 25 1
32 22 1
32 36 1
32 34 1
32 31 0.72715
32 37 1
32 22 1
32 33 1
32 36 1
32 28 1
32 29 1
32 28 1
32 32 1
32 29 1
32 28 0.893484
32 33 1
32 34 1
32 32 1
32 31 1
32 22 1
32 38 1
32 35 1
32 31 1
32 30 1
32 35 1
32 27 1
32 39 1
32 31 1
32 31 1
32 44 1
32 32 1
32 37 1
32 30 1
32 32 1
32 30 1
32 40 0.814091
32 36 1
32 33 1
32 24 1
32 31 1
32 45 1
32 32 1
32 29 1
32 30 1
32 35 1
32 29 1
32 25 1
32 37 1
32 41 1
32 36 1
32 30 1
32 28 1
32 33 1
32 38 1
32 31 1
32 36 0.938246
32 28 1
32 27 1
32 34 1
32 38 1
32 29 1
32 31 1
32 36 1
32 41 1
32 26 1
32 34 1
32 27 1
32 31 1
32 33 1
32 36 1
32 29 1
32 29 1
32 43 1
32 31 1
32 24 1
32 29 0.782582
32 32 1
32 31 1
32 31 0.808155
32 29 1
32 33 1
32 38 1
32 32 0.973799
32 26 1
32 33 1
32 40 1
32 30 1
32 35 1
32 36 1
32 33 1
32 33 1
32 35 1
32 32 1
32 31 1
32 38 1
32 30 1
32 25 1
32 38 1
32 43 1
32 31 1
32 32 1
32 28 1
32 36 1
32 31 1
32 29 1
32 32 1
32 34 1
32 33 1
32 32 1
32 38 1
32 34 0.963151
32 42 1
32 34 1
32 37 1
32 31 1
32 32 1
32 35 0.923469
32 30 1
32 35 1
32 32 1
32 34 1
32 32 1
32 40 0.889562
32 35 1
32 27 1
32 28 1
32 32 1
32 30 1
32 30 1
32 37 1
32 32 1
32 32 0.916412
32 27 1
32 31 1
32 31 1
32 31 1
32 27 1
32 31 1
32 35 1
32 34 1
32 32 1
32 33 1
32 30 1
32 32 1
32 31 1
32 33 1
32 32 1
32 35 1
32 33 1
32 34 1
32 30 1
32 30 1
32 37 1
32 36 1
32 42 1
32 25 1
32 29 1
32 37 1
32 29 1
32 42 1
32 25 1
32 38 1
32 37 1
32 34 1
32 34 1
32 31 1
32 30 1
32 36 1
32 38 1
32 34 0.98871
32 28 1
32 37 1
32 33 1
32 31 1
32 30 1
32 35 1
32 29 1
32 28 1
32 30 1
32 26 1
32 35 1
32 25 1
32 38 1
32 30 1
32 30 1
32 28 0.931873
32 32 1
32 24 1
32 33 0.770764
32 30 1
32 31 1
32 31 1
32 37 1
32 38 1
32 34 1
32 26 1
32 32 1
32 39 1
32 33 1
32 33 1
32 37 1
32 33 1
32 40 1
32 42 1
32 38 1
32 24 1
32 28 1
32 33 1
32 28 1
32 36 1
32 37 1
32 36 1
32 34 1
32 22 1
32 35 1
32 33 1
32 31 1
32 26 1
32 33 1
32 36 1
32 39 1
32 32 1
32 30 1
32 27 1
32 32 1
32 29 1
32 30 1
32 33 1
32 17 1
32 30 1
32 37 1
32 24 1
32 36 1
32 36 1
32 35 1
32 25 1
32 31 0.981738
32 36 1
32 38 1
32 32 1
32 32 1
32 44 1
32 23 1
32 33 1
32 33 1
32 34 1
32 40 1
32 30 1
32 33 1
32 29 1
32 42 1
32 31 1
32 40 1
32 37 1
32 30 1
32 37 1
32 30 1
32 38 1
32 39 1
32 36 1
32 32 1
32 30 1
32 36 1
32 29 1
32 29 1
32 37 1
32 31 1
32 35 1
32 34 1
32 31 1
32 35 1
32 39 1
32 27 1
32 31 0.97068
32 33 1
32 26 1
32 32 1
32 38 1
32 27 1
32 34 1
32 24 1
32 40 1
32 37 1
32 29 1
32 37 1
32 29 1
32 39 1
32 33 1
32 33 1
32 36 1
32 30 1
32 30 1
32 39 1
32 32 1
32 30 1
32 33 1
32 36 1
32 38 1
32 32 1
32 43 1
32 34 1
32 36 1
32 27 1
32 33 1
32 31 1
32 36 1
32 36 1
32 33 1
32 36 1
32 30 1
32 30 1
32 35 1
32 35 1
32 36 1
32 32 1
32 37 1
32 34 1
32 28 1
32 31 1
32 36 1
32 32 1
32 37 1
32 32 1
32 31 1
32 37 1
32 30 1
32 25 1
32 34 1
32 27 1
32 34 1
32 30 1
32 29 1
32 38 1
32 37 1
32 33 1
32 30 1
32 35 1
32 32 1
32 31 1
32 28 1
32 30 1
32 30 1
32 32 1
32 35 1
32 34 1
32 35 1
32 30 1
32 36 1
32 29 1
32 26 1
32 32 1
32 35 1
32 37 1
32 34 1
32 33 1
32 32 1
32 34 1
32 35 1
32 29 1
32 30 1
32 32 1
32 31 1
32 30 1
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 31 1
32 35 1
32 32 1
32 23 1
32 37 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 35 0.959995
32 37 1
32 32 1
32 30 1
32 34 1
32 27 1
32 37 1
32 36 1
32 36 1
32 32 1
32 36 1
32 27 1
32 33 1
32 25 1
32 31 1
32 33 1
32 34 1
32 29 1
32 39 1
32 33 1
32 29 1
32 26 1
32 33 1
32 29 1
32 36 0.788395
32 34 1
32 26 1
32 36 1
32 36 1
32 30 1
32 24 1
32 31 1
32 28 1
32 32 1
32 27 1
32 30 1
32 33 1
32 30 1
32 34 1
32 29 1
32 27 1
32 33 1
32 27 1
32 32 1
32 28 1
32 33 1
32 27 1
32 30 1
32 31 1
32 31 1
32 37 1
32 35 1
32 32 1
32 37 1
32 32 1
32 33 1
32 29 1
32 29 1
32 31 1
32 34 1
32 36 1
32 31 1
32 37 1
32 31 1
32 25 1
32 34 1
32 37 1
32 34 1
32 36 1
32 30 1
32 32 1
32 33 1
32 30 1
32 29 1
32 39 1
32 35 1
32 37 1
32 35 1
32 33 1
32 34 1
32 38 1
32 38 1
32 38 1
32 26 0.768078
32 37 1
32 28 1
32 34 1
32 30 1
32 33 1
32 33 1
32 37 1
32 34 1
32 25 1
32 33 1
32 35 1
32 28 1
32 34 1
32 37 0.960807
32 34 0.936203
32 28 1
32 35 1
32 32 0.695136
32 36 1
32 33 1
32 35 1
32 36 1
32 38 1
32 31 1
32 28 1
32 42 1
32 32 1
32 23 1
32 34 1
32 32 1
32 37 1
32 36 1
32 26 1
32 31 1
32 33 1
32 38 1
32 33 1
32 33 1
32 33 1
32 25 1
32 39 1
32 38 1
32 34 1
32 26 0.713678
32 35 1
32 37 1
32 39 1
32 30 1
32 32 1
32 31 1
32 33 1
32 36 1
32 28 1
32 34 1
32 31 1
32 31 1
32 30 1
32 42 1
32 32 1
32 29 1
32 29 1
32 31 1
32 29 1
32 32 1
32 31 1
32 30 1
32 29 1
32 24 1
32 27 1
32 37 1
32 38 1
32 27 1
32 39 1
32 31 1
32 34 1
32 37 1
32 29 1
32 31 1
32 33 1
32 41 1
32 29 1
32 30 1
32 38 1
32 38 1
32 30 1
32 41 1
32 30 1
32 29 1
32 39 1
32 40 1
32 31 1
32 30 1
32 33 1
32 35 1
32 26 1
32 31 1
32 31 0.609789
32 36 1
32 31 1
32 33 1
32 29 1
32 36 1
32 36 1
32 36 1
32 28 1
32 37 1
32 36 1
32 39 1
32 32 1
32 36 1
32 36 1
32 35 1
32 32 1
32 23 1
32 37 1
32 30 1
32 36 1
32 36 1
32 33 1
32 29 1
32 37 1
32 38 1
32 30 1
32 29 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 40 1
32 45 1
32 28 1
32 41 1
32 34 1
32 34 1
32 26 1
32 30 1
32 31 1
32 30 1
32 31 1
32 39 1
32 30 1
32 29 1
32 31 1
32 35 1
32 31 1
32 37 0.90619
32 40 1
32 34 1
32 36 1
32 28 1
32 36 1
32 36 1
32 33 1
32 35 1
32 33 1
32 38 1
32 33 0.804401
32 34 1
32 36 1
32 32 1
32 26 1
32 31 1
32 32 1
32 28 1
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 26 1
32 33 1
32 31 1
32 29 1
32 30 1
32 41 1
32 41 1
32 24 1
32 37 1
32 36 1
32 36 1
32 32 1
32 26 1
32 33 1
32 30 1
32 29 1
32 35 1
32 30 1
32 34 1
32 34 1
32 37 1
32 35 1
32 37 0.887159
32 40 1
32 35 1
32 30 1
32 22 1
32 31 0.800708
32 30 1
32 29 1
32 30 1
32 30 1
32 30 1
32 38 1
32 35 1
32 34 1
32 38 1
32 35 1
32 33 1
32 33 1
32 28 1
32 32 1
32 34 1
32 36 1
32 36 1
32 30 1
32 39 1
32 24 1
32 34 1
32 34 1
32 36 1
32 32 1
32 36 1
32 36 1
32 33 1
32 30 1
32 35 1
32 29 1
32 21 1
32 30 1
32 34 1
32 28 1
32 38 1
32 33 1
32 31 1
32 36 1
32 27 1
32 30 1
32 35 1
32 32 1
32 36 1
32 33 1
32 39 1
32 32 1
32 36 1
32 29 1
32 40 1
32 24 1
32 28 1
32 29 1
32 38 1
32 38 1
32 33 1
32 33 1
32 34 1
32 32 1
32 31 1
32 32 1
32 39 1
32 34 1
32 25 1
32 36 1
32 32 1
32 27 1
32 34 1
32 24 1
32 31 1
32 24 1
32 35 1
32 35 1
32 26 1
32 21 1
32 26 1
32 28 1
32 27 1
32 40 1
32 41 1
32 40 1
32 25 0.890117
32 28 1
32 41 1
32 30 1
32 35 1
32 38 0.948967
32 37 1
32 34 1
32 39 1
32 33 1
32 41 1
32 26 1
32 33 1
32 33 1
32 32 1
32 33 1
32 30 1
32 39 1
32 37 1
32 29 1
32 30 0.670318
32 26 1
32 33 1
32 30 1
32 36 1
32 39 1
32 38 1
32 33 1
32 27 1
32 36 1
32 37 1
32 28 1
32 31 1
32 37 1
32 36 1
32 33 1
32 37 1
32 28 1
32 32 1
32 33 1
32 29 1
32 32 1
32 37 1
32 33 1
32 33 1
32 38 1
32 38 1
32 33 1
32 32 1
32 28 1
32 36 1
32 31 1
32 30 1
32 34 1
32 32 1
32 39 1
32 37 1
32 34 1
32 39 1
32 36 0.924393
32 32 1
32 40 1
32 31 1
32 34 1
32 28 1
32 33 1
32 37 1
32 26 1
32 27 1
32 30 0.868223
32 38 1
32 34 1
32 37 1
32 30 1
32 27 1
32 30 1
32 28 0.593983
32 33 1
32 35 1
32 35 1
32 23 1
32 36 1
32 32 1
32 34 1
32 35 1
32 32 1
32 47 1
32 26 1
32 35 1
32 31 1
32 33 1
32 41 1
32 31 1
32 34 1
32 33 1
32 25 1
32 32 1
32 31 1
32 32 1
32 34 1
32 33 1
32 28 1
32 32 0.751747
32 30 1
32 32 1
32 32 1
32 34 1
32 34 1
32 34 1
32 32 1
32 36 1
32 34 1
32 30 1
32 35 1
32 36 1
32 35 1
32 36 1
32 33 1
32 29 1
32 31 1
32 35 1
32 28 1
32 32 1
32 38 1
32 37 1
32 40 1
32 30 1
32 30 1
32 23 1
32 32 1
32 30 1
32 33 1
32 36 1
32 33 1
32 36 1
32 31 1
32 28 0.811757
32 34 1
32 34 1
32 26 1
32 30 1
32 35 1
32 32 1
32 33 1
32 34 1
32 31 1
32 36 1
32 36 1
32 31 1
32 36 1
32 35 1
32 30 1
32 29 1
32 31 1
32 28 1
32 31 1
32 23 1
32 29 1
32 35 1
32 29 1
32 33 1
32 26 1
32 31 1
32 35 1
32 35 1
32 33 1
32 33 1
32 33 1
32 43 1
32 30 1
32 31 1
32 37 1
32 35 1
32 39 1
32 28 1
32 33 1
32 30 1
32 33 1
32 30 1
32 34 1
32 35 1
32 38 1
32 32 1
32 36 1
32 35 1
32 43 1
32 28 1
32 28 1
32 30 1
32 35 1
32 30 1
32 37 1
32 28 1
32 25 1
32 34 1
32 35 1
32 37 1
32 31 1
32 34 1
32 35 1
32 28 1
32 33 1
32 35 1
32 27 1
32 29 1
32 30 1
32 33 1
32 33 1
32 36 1
32 29 1
32 32 1
32 28 1
32 32 1
32 37 1
32 29 1
32 25 1
32 34 1
32 40 1
32 31 1
32 37 1
32 28 1
32 34 1
32 36 1
32 27 1
32 29 1
32 37 1
32 33 1
32 26 1
32 25 1
32 34 1
32 34 1
32 35 1
32 31 1
32 30 1
32 36 1
32 30 1
32 26 1
32 31 1
32 30 1
32 28 1
32 31 1
32 38 1
32 36 1
32 29 1
32 36 1
32 36 1
32 32 1
32 37 1
32 35 1
32 34 1
32 28 1
32 32 1
32 29 1
32 40 1
32 31 1
32 31 0.792284
32 33 1
32 35 1
32 31 1
32 28 1
32 33 1
32 30 1
32 32 1
32 34 1
32 35 1
32 40 1
32 24 1
32 31 1
32 35 1
32 26 1
32 31 1
32 36 1
32 31 1
32 24 1
32 34 1
32 33 1
32 31 1
32 38 1
32 32 1
32 30 1
32 28 1
32 34 1
32 33 1
32 29 1
32 32 1
32 33 1
32 21 1
32 38 1
32 33 1
32 34 1
32 36 1
32 30 1
32 32 1
32 29 1
32 35 1
32 29 1
32 32 1
32 35 1
32 31 1
32 39 1
32 30 1
32 29 1
32 33 1
32 45 1
32 31 1
32 29 1
32 25 1
32 26 1
32 26 1
32 33 1
32 32 1
32 24 0.860524
32 32 1
32 30 1
32 32 1
32 32 1
32 27 1
32 40 1
32 33 1
32 27 1
32 34 1
32 34 1
32 28 1
32 35 1
32 33 1
32 29 1
32 29 1
32 28 1
32 30 1
32 36 1
32 25 1
32 37 1
32 33 1
32 37 1
32 36 1
32 37 1
32 35 1
32 25 1
32 25 1
32 34 1
32 29 1
32 38 1
32 30 1
32 32 1
32 35 1
32 37 0.876535
32 36 1
32 40 1
32 29 1
32 28 1
32 34 1
32 26 1
32 31 1
32 31 1
32 35 1
32 35 1
32 29 1
32 36 1
32 33 1
32 27 1
32 32 1
32 33 1
32 34 1
32 39 1
32 30 1
32 32 1
32 39 1
32 35 1
32 29 1
32 35 1
32 25 1
32 28 1
32 31 1
32 33 1
32 32 1
32 35 1
32 32 1
32 30 1
32 39 1
32 34 1
32 32 1
32 31 1
32 25 1
32 37 1
32 30 1
32 37 1
32 34 0.89464
32 31 1
32 26 1
32 32 1
32 30 1
32 40 1
32 28 1
32 34 1
32 33 1
32 37 1
32 36 1
32 34 1
32 34 1
32 32 1
32 28 1
32 38 1
32 36 1
32 29 1
32 39 1
32 29 1
32 26 1
32 26 1
32 33 1
32 31 1
32 33 1
32 32 1
32 32 1
32 29 1
32 32 1
32 29 1
32 28 1
32 36 0.84064
32 28 1
32 26 1
32 23 1
32 35 1
32 30 1
32 38 0.897811
32 30 1
32 31 1
32 39 1
32 24 1
32 28 1
32 37 1
32 30 1
32 27 0.772451
32 26 1
32 30 1
32 25 1
32 28 1
32 30 1
32 25 1
32 37 1
32 27 1
32 40 0.876645
32 33 1
32 31 1
32 30 0.9734
32 31 1
32 27 1
32 35 1
32 28 1
32 31 1
32 33 1
32 32 1
32 33 1
32 39 1
32 40 1
32 39 1
32 29 0.847633
32 30 1
32 35 1
32 30 1
32 36 1
32 32 1
32 29 1
32 35 1
32 37 1
32 27 1
32 36 1
32 32 1
32 37 1
32 38 1
32 35 1
32 33 1
32 32 1
32 32 1
32 31 1
32 33 1
32 30 1
32 26 1
32 30 1
32 32 1
32 34 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 29 0.952593
32 26 1
32 32 1
32 30 1
32 36 1
32 43 1
32 37 1
32 33 0.839408
32 39 1
32 31 1
32 28 1
32 38 1
32 30 0.624657
32 30 1
32 34 1
32 32 1
32 35 1
32 35 1
32 27 1
32 30 1
32 33 1
32 27 1
32 27 1
32 34 1
32 33 1
32 26 1
32 32 1
32 35 1
32 28 1
32 30 1
32 34 1
32 32 1
32 28 1
32 29 1
32 26 1
32 32 1
32 38 1
32 27 1
32 30 1
32 32 1
32 32 1
32 32 1
32 28 1
32 39 1
32 37 1
32 37 1
32 31 1
32 31 1
32 28 1
32 27 1
32 27 1
32 35 1
32 35 1
32 26 1
32 31 1
32 31 1
32 32 1
32 30 1
32 32 1
32 29 0.885638
32 31 1
32 30 1
32 40 1
32 29 1
32 33 1
32 28 1
32 27 0.665964
32 32 1
32 34 1
32 29 1
32 26 1
32 31 1
32 36 1
32 30 1
32 29 1
32 31 1
32 35 1
32 32 1
32 29 1
32 34 1
32 30 1
32 34 1
32 32 1
32 26 1
32 36 0.548722
32 31 1
32 38 1
32 34 1
32 36 1
32 34 1
32 29 1
32 35 1
32 32 1
32 25 1
32 37 1
32 28 1
32 31 0.801728
32 30 1
32 33 1
32 32 1
32 34 1
32 27 1
32 30 1
32 34 1
32 33 1
32 37 1
32 32 0.924359
32 27 1
32 33 1
32 29 1
32 37 1
32 32 1
32 34 1
32 32 1
32 27 1
32 37 1
32 41 1
32 32 1
32 32 1
32 33 1
32 36 1
32 39 1
32 29 1
32 32 1
32 38 1
32 36 1
32 26 1
32 42 1
32 32 1
32 36 1
32 29 1
32 28 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 40 1
32 35 1
32 31 1
32 32 1
32 28 1
32 38 1
32 35 1
32 27 1
32 20 1
32 37 1
32 34 1
32 34 1
32 31 1
32 37 1
32 35 1
32 35 1
32 34 1
32 32 1
32 32 1
32 35 1
32 37 1
32 37 1
32 33 1
32 29 1
32 27 1
32 35 1
32 28 1
32 34 1
32 29 1
32 36 1
32 29 1
32 31 1
32 35 1
32 40 1
32 27 1
32 33 1
32 33 1
32 34 1
32 38 1
32 31 1
32 25 1
32 33 1
32 37 1
32 29 1
32 35 1
32 26 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 36 1
32 29 1
32 39 1
32 39 1
32 35 1
32 37 1
32 28 1
32 34 0.912067
32 31 1
32 38 1
32 34 1
32 32 1
32 26 1
32 33 0.767233
32 34 1
32 31 1
32 38 1
32 28 1
32 33 1
32 33 1
32 28 1
32 35 1
32 31 0.668306
32 35 1
32 32 1
32 30 1
32 36 1
32 31 1
32 39 1
32 42 1
32 36 1
32 33 1
32 41 1
32 27 1
32 36 1
32 41 1
32 31 1
32 33 1
32 32 1
32 34 1
32 33 1
32 31 1
32 27 1
32 32 1
32 34 1
32 33 1
32 33 1
32 31 1
32 39 1
32 36 1
32 35 1
32 36 1
32 35 1
32 28 1
32 32 0.821932
32 29 1
32 28 1
32 28 1
32 34 1
32 34 1
32 26 1
32 34 1
32 32 1
32 40 1
32 29 1
32 36 1
32 37 1
32 32 1
32 23 1
32 33 1
32 32 1
32 29 1
32 30 1
32 36 1
32 29 1
32 31 1
32 33 1
32 26 1
32 36 1
32 33 1
32 37 1
32 30 1
32 32 1
32 39 1
32 28 1
32 30 1
32 32 1
32 20 1
32 41 1
32 30 1
32 29 1
32 31 1
32 30 1
32 31 1
32 29 1
32 34 1
32 30 1
32 31 1
32 32 1
32 26 1
32 35 1
32 40 1
32 30 1
32 37 1
32 35 1
32 34 1
32 34 1
32 35 1
32 35 1
32 32 1
32 37 1
32 32 1
32 39 1
32 39 1
32 32 1
32 35 1
32 30 1
32 29 1
32 28 0.780686
32 33 1
32 37 1
32 40 1
32 32 1
32 38 1
32 35 1
32 36 1
32 31 1
32 38 1
32 37 1
32 26 0.814701
32 34 1
32 35 1
32 31 1
32 40 1
32 33 1
32 34 1
32 24 1
32 36 1
32 29 1
32 28 1
32 34 1
32 30 1
32 32 1
32 35 1
32 30 1
32 31 1
32 34 1
32 40 1
32 30 1
32 30 1
32 25 1
32 31 1
32 31 1
32 35 1
32 35 1
32 35 0.949539
32 32 1
32 37 1
32 37 0.823773
32 31 1
32 33 1
32 34 1
32 32 1
32 31 1
32 33 1
32 28 1
32 40 1
32 30 1
32 28 1
32 31 1
32 30 1
32 39 1
32 28 1
32 31 1
32 29 1
32 31 1
32 30 1
32 35 1
32 37 1
32 36 1
32 29 1
32 34 1
32 30 0.781008
32 27 1
32 30 1
32 35 1
32 36 1
32 38 1
32 37 1
32 36 0.826213
32 31 1
32 29 1
32 32 1
32 30 1
32 29 1
32 34 1
32 31 1
32 28 1
32 29 1
32 31 1
32 33 1
32 34 0.807031
32 33 1
32 39 1
32 34 1
32 38 1
32 34 1
32 30 1
32 28 1
32 29 1
32 31 1
32 24 1
32 29 1
32 31 1
32 40 1
32 36 1
32 34 1
32 29 1
32 29 1
32 34 1
32 33 1
32 33 1
32 33 1
32 31 1
32 29 1
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 1
32 36 1
32 31 1
32 37 1
32 30 1
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 40 1
32 38 1
32 29 1
32 35 1
32 31 1
32 34 1
32 33 1
32 38 1
32 38 1
32 31 1
32 25 1
32 32 1
32 33 1
32 38 1
32 30 1
32 29 1
32 34 1
32 34 1
32 29 1
32 32 1
32 37 1
32 33 1
32 36 1
32 31 1
32 31 1
32 38 1
32 26 1
32 32 1
32 28 1
32 28 1
32 38 1
32 31 1
32 31 1
32 36 1
32 28 1
32 34 1
32 30 1
32 30 1
32 28 1
32 30 0.764199
32 34 1
32 31 1
32 32 1
32 25 1
32 36 1
32 35 1
32 30 1
32 35 1
32 27 1
32 33 1
32 31 1
32 37 1
32 37 1
32 33 1
32 30 1
32 33 1
32 34 1
32 31 1
32 34 1
32 32 1
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 1
32 31 1
32 24 1
32 25 0.844516
32 28 1
32 32 1
32 33 1
32 36 1
32 25 0.793411
32 36 1
32 35 1
32 25 1
32 33 1
32 36 1
32 32 1
32 25 1
32 38 1
32 28 1
32 31 1
32 32 1
32 33 1
32 34 1
32 28 1
32 27 1
32 36 0.900774
32 30 1
32 31 1
32 28 1
32 37 1
32 26 1
32 29 1
32 34 1
32 34 1
32 36 1
32 29 1
32 29 1
32 35 0.838023
32 33 1
32 35 1
32 30 1
32 31 1
32 29 1
32 31 1
32 35 1
32 30 1
32 28 1
32 35 1
32 28 1
32 37 1
32 31 1
32 33 1
32 37 1
32 38 1
32 32 1
32 36 1
32 27 1
32 30 1
32 30 1
32 34 1
32 33 1
32 28 1
32 22 1
32 29 1
32 33 1
32 28 1
32 35 1
32 30 1
32 28 1
32 37 1
32 31 1
32 34 1
32 36 0.828328
32 23 1
32 41 1
32 30 0.881533
32 33 1
32 30 1
32 30 1
32 32 1
32 33 1
32 39 1
32 36 1
32 34 1
32 28 0.919166
32 25 1
32 37 1
32 28 1
32 22 1
32 27 1
32 30 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 31 1
32 37 0.807264
32 32 1
32 31 1
32 27 1
32 37 1
32 28 1
32 39 1
32 39 1
32 35 1
32 28 1
32 40 1
32 36 1
32 30 1
32 34 1
32 31 1
32 35 1
32 31 1
32 31 1
32 35 1
32 37 1
32 38 1
32 40 1
32 31 1
32 35 1
32 36 1
32 31 1
32 33 1
32 28 1
32 38 1
32 33 1
32 31 1
32 26 1
32 32 0.879955
32 40 1
32 34 0.763952
32 28 1
32 34 1
32 35 1
32 26 1
32 34 1
32 37 1
32 36 1
32 34 1
32 33 1
32 28 1
32 36 1
32 42 1
32 26 1
32 29 1
32 33 1
32 37 1
32 34 1
32 27 1
32 31 1
32 30 1
32 28 1
32 41 1
32 30 1
32 33 1
32 37 1
32 30 1
32 30 1
32 34 1
32 40 1
32 29 1
32 35 1
32 33 1
32 29 1
32 33 1
32 28 1
32 38 1
32 27 1
32 31 1
32 36 1
32 33 1
32 31 1
32 34 1
32 34 0.817568
32 31 0.828876
32 36 0.877703
32 27 1
32 29 1
32 27 1
32 33 1
32 32 1
32 31 1
32 33 1
32 41 1
32 33 1
32 36 1
32 33 1
32 27 1
32 31 1
32 28 1
32 37 1
32 36 1
