5000 69735
230 254 0.883987
920 1016 1
385 476 1
440 544 1
920 1016 0.967563
115 127 1
330 408 1
550 680 0.891999
55 68 1
550 680 0.540414
1035 1143 0.961554
345 381 1
1150 1270 0.730943
230 254 1
165 204 1
330 408 0.604114
230 254 1
115 127 1
460 508 0.937982
920 1016 1
1150 1270 0.852275
385 476 0.738287
690 762 0.767758
805 889 0.696876
1150 1270 1
805 889 0.824347
1035 1143 0.923466
110 136 1
495 612 1
1150 1270 1
920 1016 0.981115
690 762 0.888167
1035 1143 0.772353
460 508 0.850301
1150 1270 1
440 544 1
495 612 0.786669
345 381 1
1035 1143 0.605269
495 612 0.891153
920 1016 1
575 635 1
1035 1143 1
220 272 1
920 1016 0.899215
495 612 1
55 68 1
230 254 0.857873
1150 1270 1
920 1016 0.832954
385 476 1
220 272 0.896196
275 340 0.736994
345 381 0.949065
460 508 0.864801
165 204 0.746436
690 762 1
440 544 1
330 408 0.836664
575 635 0.912919
440 544 1
275 340 1
1150 1270 0.910878
330 408 1
230 254 0.813479
575 635 0.630841
805 889 1
920 1016 1
495 612 1
115 127 0.921997
575 635 0.845343
1035 1143 0.724674
165 204 1
920 1016 1
115 127 1
220 272 1
805 889 1
805 889 1
230 254 0.915801
165 204 1
1035 1143 0.89424
275 340 1
805 889 0.959241
345 381 0.881751
110 136 0.79678
345 381 0.778358
1150 1270 1
495 612 0.775687
385 476 0.725925
275 340 1
440 544 1
575 635 0.938334
385 476 0.906006
1035 1143 0.838405
275 340 0.748331
1035 1143 1
550 680 1
805 889 0.82429
220 272 1
690 762 0.852587
1035 1143 0.887165
805 889 1
385 476 1
550 680 1
115 127 1
110 136 0.840752
110 136 0.688933
460 508 1
230 254 1
550 680 0.922898
110 136 1
1035 1143 0.904533
345 381 0.917553
805 889 1
385 476 0.927742
440 544 0.607635
920 1016 1
110 136 1
220 272 1
385 476 0.903136
345 381 1
440 544 0.930387
575 635 1
165 204 1
805 889 0.862874
55 68 0.596377
920 1016 0.831408
690 762 0.873885
345 381 0.789644
495 612 1
1035 1143 1
495 612 1
115 127 1
230 254 1
115 127 0.874716
550 680 1
460 508 1
920 1016 0.910088
345 381 1
275 340 0.93059
460 508 1
1150 1270 1
165 204 1
805 889 0.84541
110 136 1
575 635 0.9422
690 762 1
805 889 1
440 544 1
330 408 0.886561
230 254 1
55 68 1
220 272 0.935807
115 127 0.848421
110 136 1
115 127 0.770374
550 680 0.733401
575 635 0.786156
230 254 0.928057
495 612 0.857206
1150 1270 1
220 272 0.589893
230 254 0.960207
690 762 1
230 254 0.864711
920 1016 0.622577
575 635 1
575 635 0.813511
220 272 0.890507
110 136 0.778283
440 544 0.913911
330 408 0.845876
690 762 1
385 476 1
460 508 0.778372
55 68 0.70707
550 680 0.925378
1035 1143 0.702862
1035 1143 0.910097
805 889 0.798858
1035 1143 1
385 476 1
165 204 1
55 68 1
165 204 1
330 408 0.8817
1035 1143 1
805 889 0.926084
385 476 1
275 340 0.970944
220 272 0.882999
165 204 1
385 476 0.945622
440 544 1
1150 1270 1
495 612 1
920 1016 0.721308
805 889 0.837483
805 889 1
690 762 0.768629
110 136 0.907002
275 340 0.882849
805 889 1
115 127 0.806318
1035 1143 0.956549
115 127 1
550 680 1
690 762 0.949303
55 68 0.850329
110 136 0.809455
440 544 0.921617
575 635 0.869364
575 635 1
345 381 1
575 635 1
385 476 0.870425
230 254 0.754184
275 340 1
220 272 0.756798
115 127 1
115 127 0.835467
690 762 0.874337
460 508 0.798982
385 476 1
920 1016 1
495 612 1
110 136 1
275 340 1
115 127 0.783593
575 635 0.909969
575 635 0.924018
920 1016 1
330 408 0.671291
920 1016 0.868281
495 612 1
165 204 1
165 204 0.797711
495 612 0.960682
385 476 0.83156
385 476 1
345 381 0.894514
805 889 1
550 680 0.820465
460 508 0.985852
920 1016 0.747518
460 508 1
805 889 0.722349
690 762 1
110 136 1
110 136 0.948761
110 136 1
495 612 0.722497
275 340 0.866413
330 408 1
690 762 0.70404
805 889 1
440 544 0.948171
115 127 1
460 508 0.876787
385 476 1
230 254 1
55 68 1
805 889 0.784926
805 889 1
1035 1143 0.829503
110 136 1
230 254 1
550 680 1
110 136 1
805 889 1
115 127 0.790795
1150 1270 0.764034
690 762 0.739854
1150 1270 1
495 612 1
275 340 1
495 612 1
575 635 0.714225
220 272 1
110 136 1
345 381 1
230 254 1
550 680 1
330 408 1
345 381 1
165 204 1
575 635 1
805 889 0.832046
575 635 1
1150 1270 0.829218
460 508 0.912335
220 272 1
115 127 1
110 136 0.886986
440 544 0.661567
440 544 1
575 635 1
1035 1143 1
1035 1143 0.918038
920 1016 0.884761
115 127 1
230 254 0.92604
550 680 1
275 340 0.987331
690 762 0.891427
330 408 0.83684
115 127 1
550 680 0.786949
1035 1143 0.885056
345 381 1
550 680 0.780691
805 889 0.879326
575 635 0.749764
440 544 0.752551
920 1016 0.962309
690 762 1
165 204 0.953912
550 680 0.897141
550 680 0.830334
220 272 0.579266
220 272 1
460 508 0.962524
460 508 1
275 340 1
110 136 1
385 476 0.90565
110 136 0.809687
550 680 1
920 1016 0.853271
345 381 0.825014
440 544 0.872377
1035 1143 0.739228
690 762 1
460 508 1
440 544 0.866643
575 635 0.711767
330 408 1
440 544 0.922234
575 635 0.785015
920 1016 1
55 68 1
440 544 0.69547
690 762 1
165 204 1
1150 1270 1
1150 1270 1
330 408 1
230 254 1
460 508 0.901628
495 612 0.859344
165 204 1
165 204 1
1035 1143 1
220 272 0.579335
575 635 0.801779
805 889 0.958465
1150 1270 0.887964
690 762 1
920 1016 1
345 381 1
440 544 0.837659
345 381 1
575 635 1
460 508 0.698963
385 476 1
345 381 0.90798
345 381 1
690 762 0.760061
575 635 0.598661
55 68 1
230 254 1
1150 1270 0.888496
495 612 1
220 272 0.81318
550 680 1
460 508 1
230 254 0.889191
345 381 1
385 476 1
1035 1143 1
115 127 1
920 1016 0.746535
690 762 1
110 136 0.885463
1150 1270 0.857698
230 254 0.964318
460 508 0.853667
385 476 0.750315
550 680 1
460 508 0.946073
805 889 0.778274
330 408 1
575 635 0.553739
495 612 0.917724
55 68 1
275 340 1
805 889 1
165 204 1
1150 1270 0.856222
690 762 1
1035 1143 0.973712
165 204 0.814055
550 680 1
495 612 1
1150 1270 1
275 340 0.928366
495 612 0.918725
575 635 1
275 340 1
165 204 1
385 476 0.662645
330 408 1
385 476 0.966988
550 680 0.939835
220 272 0.933056
690 762 0.812072
385 476 0.921681
920 1016 0.956002
1035 1143 0.880334
115 127 0.876203
440 544 1
920 1016 1
575 635 1
495 612 0.965291
230 254 0.678222
1035 1143 0.869466
575 635 0.970867
275 340 1
110 136 0.978209
220 272 1
690 762 0.790233
165 204 0.790676
115 127 1
110 136 0.817433
575 635 0.840572
440 544 1
115 127 1
55 68 1
440 544 0.319816
690 762 0.68497
1150 1270 0.854145
1035 1143 1
220 272 0.863445
1150 1270 1
1035 1143 1
1035 1143 1
440 544 0.944954
575 635 1
805 889 1
805 889 1
1150 1270 1
460 508 0.937153
690 762 1
440 544 1
165 204 1
115 127 1
115 127 1
805 889 1
1035 1143 1
550 680 1
115 127 1
920 1016 0.592519
115 127 0.985089
55 68 1
55 68 1
230 254 0.841799
550 680 1
345 381 1
165 204 0.561363
385 476 0.879008
220 272 0.752954
345 381 0.773483
575 635 0.817648
110 136 1
495 612 1
275 340 1
575 635 1
1035 1143 0.908664
330 408 1
550 680 1
1150 1270 0.911607
440 544 0.722797
550 680 0.761043
575 635 0.704021
495 612 1
550 680 1
805 889 0.78556
1035 1143 0.940174
1035 1143 0.878105
920 1016 0.669146
115 127 0.834976
110 136 0.871539
385 476 1
495 612 1
495 612 1
440 544 1
550 680 1
690 762 1
345 381 0.582054
115 127 0.815024
440 544 1
275 340 1
690 762 1
330 408 1
345 381 1
495 612 0.628643
575 635 0.853878
920 1016 1
805 889 1
275 340 0.91949
575 635 0.688323
575 635 0.962793
1035 1143 1
345 381 0.898253
440 544 0.717236
690 762 0.705707
805 889 0.860973
805 889 1
55 68 0.815213
690 762 0.84591
220 272 0.877568
495 612 1
110 136 0.774606
330 408 0.827655
115 127 0.715074
460 508 0.915854
385 476 1
690 762 0.835522
440 544 0.610497
1150 1270 1
330 408 1
385 476 0.879426
550 680 1
385 476 1
110 136 1
495 612 0.979997
230 254 1
1150 1270 1
550 680 1
230 254 1
440 544 1
165 204 0.862668
920 1016 0.675776
575 635 1
345 381 0.897352
1035 1143 1
1150 1270 0.943617
1150 1270 0.970104
1150 1270 0.920618
230 254 0.851366
55 68 1
1150 1270 0.834921
1150 1270 1
1035 1143 0.87048
460 508 0.911788
440 544 0.974831
230 254 0.653033
230 254 1
920 1016 1
110 136 0.886066
1150 1270 0.853824
110 136 0.944315
440 544 0.616408
1150 1270 0.939855
220 272 0.773135
110 136 1
920 1016 1
345 381 0.695879
440 544 0.785233
1150 1270 0.659101
460 508 1
1150 1270 1
220 272 0.911875
1035 1143 0.910851
165 204 1
55 68 1
550 680 1
115 127 0.88019
110 136 1
385 476 0.520233
115 127 1
495 612 0.828863
385 476 0.547275
330 408 1
230 254 0.670822
1150 1270 0.767258
575 635 1
495 612 0.667839
275 340 0.844614
165 204 0.890801
275 340 0.940967
1150 1270 0.959928
110 136 0.814488
1035 1143 0.796593
1150 1270 0.883512
495 612 1
385 476 0.856793
110 136 0.866033
920 1016 0.800634
440 544 0.949031
110 136 0.790349
230 254 1
1150 1270 1
385 476 0.838075
330 408 1
115 127 1
805 889 1
385 476 1
495 612 1
110 136 1
460 508 0.652173
1035 1143 0.78615
460 508 1
440 544 1
165 204 0.899595
550 680 1
460 508 1
1035 1143 0.82932
1150 1270 1
495 612 0.802209
385 476 1
275 340 0.867618
110 136 0.96568
550 680 0.881463
690 762 0.989126
460 508 1
920 1016 1
55 68 1
220 272 1
55 68 0.836062
575 635 1
230 254 0.677365
920 1016 1
1150 1270 1
115 127 0.974901
55 68 1
550 680 0.757714
550 680 1
110 136 0.918639
115 127 0.685382
575 635 1
550 680 0.686261
345 381 0.853104
330 408 0.834056
1150 1270 0.565819
575 635 1
230 254 1
460 508 0.772575
575 635 0.944719
1035 1143 1
330 408 1
330 408 0.946014
805 889 1
115 127 1
805 889 1
1035 1143 1
690 762 0.871228
1035 1143 1
690 762 0.724483
330 408 0.717885
550 680 0.634851
220 272 0.86422
115 127 1
575 635 0.657514
1035 1143 0.778984
575 635 0.908278
110 136 0.901672
575 635 0.944148
55 68 1
110 136 1
920 1016 1
220 272 0.873911
460 508 1
220 272 1
220 272 1
110 136 0.884251
55 68 0.956436
110 136 0.926487
495 612 1
220 272 1
440 544 1
220 272 1
345 381 0.869388
275 340 0.893025
690 762 1
920 1016 1
495 612 0.877229
385 476 1
330 408 1
165 204 0.731118
115 127 1
55 68 0.848398
690 762 1
920 1016 1
165 204 0.881538
275 340 1
330 408 0.940203
440 544 1
550 680 0.696772
275 340 0.832458
345 381 0.660635
115 127 1
275 340 0.687348
440 544 1
230 254 1
495 612 1
275 340 1
330 408 0.971723
110 136 0.839197
385 476 0.925058
110 136 0.948006
220 272 1
805 889 1
385 476 0.964254
275 340 1
550 680 0.861678
345 381 1
220 272 0.912081
385 476 1
385 476 0.958896
440 544 0.952039
575 635 0.978231
115 127 0.982397
575 635 1
575 635 0.602566
230 254 1
230 254 1
385 476 0.921103
805 889 0.781747
230 254 0.827308
460 508 0.779
165 204 1
345 381 0.906014
1150 1270 0.897809
165 204 0.942053
1035 1143 1
805 889 0.971085
575 635 0.597796
550 680 1
220 272 1
805 889 0.849674
1150 1270 1
1035 1143 1
805 889 0.944488
805 889 0.964857
1035 1143 0.804736
805 889 0.7871
920 1016 1
275 340 1
330 408 1
115 127 1
575 635 0.938195
230 254 0.917625
230 254 0.849468
1150 1270 0.912648
1150 1270 0.90014
495 612 0.788678
230 254 1
220 272 0.951959
385 476 1
220 272 0.955048
55 68 1
460 508 1
575 635 0.832994
690 762 0.762496
385 476 0.84867
440 544 1
805 889 0.90537
345 381 1
345 381 0.636603
440 544 1
55 68 1
115 127 0.889858
110 136 0.952621
690 762 1
805 889 0.784168
345 381 0.955502
495 612 1
55 68 0.847157
805 889 0.863393
110 136 0.87982
575 635 1
165 204 1
55 68 1
440 544 0.888566
345 381 1
495 612 0.923974
550 680 1
330 408 0.965197
575 635 1
165 204 1
1035 1143 0.928376
385 476 1
1035 1143 1
1150 1270 1
575 635 0.747385
385 476 1
440 544 0.781531
115 127 0.954488
460 508 1
275 340 0.834152
920 1016 1
385 476 1
230 254 0.809767
495 612 1
345 381 1
165 204 0.75071
460 508 1
115 127 0.928686
575 635 0.981036
575 635 1
1150 1270 0.873888
55 68 1
220 272 1
440 544 1
1035 1143 1
460 508 1
220 272 1
115 127 1
550 680 1
805 889 0.911962
495 612 0.915314
330 408 0.801165
345 381 0.871301
330 408 0.80952
345 381 1
460 508 0.965587
920 1016 1
550 680 0.805915
460 508 0.794393
920 1016 1
220 272 0.816148
230 254 1
55 68 0.970618
495 612 0.731671
550 680 0.879769
330 408 0.834028
230 254 0.759988
220 272 0.889811
920 1016 0.960563
385 476 1
495 612 0.737137
110 136 1
330 408 0.598552
230 254 0.856547
345 381 0.832759
165 204 1
330 408 0.844248
690 762 1
1150 1270 1
460 508 0.813979
1150 1270 0.921103
550 680 0.911281
495 612 1
690 762 0.958207
385 476 0.755054
275 340 1
275 340 1
460 508 0.681274
550 680 1
345 381 1
275 340 1
920 1016 0.623376
55 68 1
550 680 1
690 762 1
440 544 1
460 508 1
275 340 1
495 612 1
110 136 1
115 127 1
575 635 0.890713
275 340 1
805 889 0.871151
275 340 1
920 1016 0.692786
1150 1270 1
1035 1143 0.710086
220 272 1
385 476 0.852642
575 635 1
220 272 1
345 381 1
230 254 1
165 204 1
55 68 1
805 889 1
920 1016 1
385 476 1
220 272 1
920 1016 0.782845
440 544 1
115 127 0.668105
440 544 0.87706
460 508 1
460 508 1
275 340 1
1150 1270 0.860367
690 762 1
495 612 1
920 1016 1
920 1016 0.956809
550 680 1
575 635 0.75583
550 680 0.755285
1150 1270 1
920 1016 0.94318
805 889 1
385 476 0.909184
690 762 1
690 762 0.759012
55 68 0.822115
110 136 1
920 1016 1
230 254 1
345 381 0.850285
345 381 0.947901
1150 1270 1
220 272 1
345 381 1
275 340 0.854309
110 136 0.769468
495 612 0.780695
1035 1143 1
1035 1143 1
550 680 0.691813
345 381 1
345 381 1
115 127 0.732103
275 340 1
165 204 1
55 68 0.916913
275 340 1
1150 1270 1
345 381 1
920 1016 1
690 762 1
385 476 1
550 680 0.946068
440 544 1
345 381 1
110 136 1
550 680 0.817576
385 476 0.750189
690 762 1
460 508 0.723315
165 204 1
460 508 0.66045
690 762 1
550 680 1
440 544 0.9108
920 1016 0.898503
110 136 0.853641
575 635 1
345 381 0.940696
385 476 1
385 476 1
275 340 0.801211
690 762 0.967704
275 340 0.946702
275 340 1
165 204 0.870716
690 762 0.850322
110 136 0.879639
230 254 0.88406
920 1016 1
440 544 0.900759
345 381 1
495 612 0.863563
55 68 1
110 136 0.956552
275 340 1
550 680 1
1150 1270 0.753932
330 408 0.985381
495 612 0.935262
165 204 1
495 612 1
275 340 0.906564
275 340 1
440 544 1
385 476 0.884803
575 635 0.894721
690 762 0.921423
1035 1143 1
805 889 1
1035 1143 1
1035 1143 0.857072
345 381 0.711907
920 1016 0.640085
110 136 1
495 612 1
920 1016 1
330 408 1
1150 1270 1
275 340 1
330 408 0.835785
230 254 1
805 889 0.855409
220 272 0.648114
440 544 1
440 544 0.917545
275 340 0.933284
805 889 1
330 408 0.865796
575 635 1
345 381 0.753301
920 1016 0.855126
550 680 0.910704
495 612 0.735835
230 254 1
115 127 0.870991
495 612 1
275 340 0.885632
805 889 0.866305
690 762 0.743006
805 889 1
690 762 0.765148
690 762 1
110 136 1
55 68 0.478212
575 635 1
220 272 1
275 340 1
575 635 1
230 254 0.944467
110 136 0.9779
1150 1270 1
690 762 0.637665
330 408 1
220 272 1
460 508 0.930644
330 408 1
275 340 0.615124
110 136 1
920 1016 0.859747
440 544 0.882808
805 889 1
575 635 0.708111
920 1016 0.82642
230 254 1
330 408 1
690 762 0.749509
275 340 0.824855
805 889 1
1035 1143 0.742979
690 762 1
110 136 1
460 508 1
275 340 1
805 889 1
115 127 0.80784
440 544 1
920 1016 0.532403
690 762 1
495 612 0.974487
920 1016 0.64313
165 204 0.702162
165 204 0.909933
920 1016 0.712694
220 272 1
460 508 1
275 340 0.767288
920 1016 0.948848
920 1016 0.878643
495 612 1
330 408 1
275 340 1
330 408 0.947542
440 544 1
110 136 0.910375
230 254 1
330 408 1
55 68 0.751427
110 136 1
550 680 1
115 127 1
920 1016 1
165 204 1
55 68 1
115 127 0.987304
275 340 1
1035 1143 1
805 889 0.929498
330 408 1
220 272 0.851094
805 889 0.595091
1150 1270 1
110 136 1
165 204 1
385 476 1
55 68 0.879894
460 508 1
575 635 0.805355
55 68 1
460 508 1
220 272 1
1035 1143 0.903458
115 127 1
1035 1143 1
230 254 0.867177
550 680 1
230 254 1
55 68 0.983762
220 272 1
495 612 1
385 476 0.805726
805 889 1
330 408 1
1150 1270 1
110 136 1
690 762 1
385 476 1
330 408 0.957044
1035 1143 1
440 544 1
165 204 0.968879
220 272 1
575 635 0.882024
460 508 1
460 508 1
575 635 0.954013
1035 1143 1
550 680 1
220 272 0.887332
1150 1270 1
440 544 1
275 340 1
345 381 0.93269
1150 1270 0.892123
220 272 1
385 476 1
275 340 0.965944
55 68 1
345 381 1
275 340 1
165 204 1
440 544 1
385 476 0.828775
115 127 0.904931
275 340 0.770579
275 340 1
1035 1143 0.929424
275 340 1
690 762 1
690 762 0.889695
1150 1270 1
165 204 1
110 136 1
110 136 1
110 136 1
920 1016 1
460 508 1
115 127 1
460 508 1
345 381 0.89276
460 508 0.854454
1035 1143 0.910246
230 254 0.880369
115 127 0.83757
1150 1270 1
165 204 0.927577
690 762 1
460 508 0.786741
805 889 0.714816
275 340 1
55 68 1
550 680 1
1150 1270 1
330 408 1
690 762 1
805 889 1
690 762 1
220 272 1
440 544 1
385 476 1
575 635 0.780845
275 340 0.829733
920 1016 0.911358
575 635 0.650699
55 68 1
115 127 1
165 204 1
440 544 0.943763
275 340 0.94794
345 381 0.914954
920 1016 0.878257
345 381 1
385 476 1
330 408 1
460 508 0.913347
440 544 1
55 68 0.869209
115 127 1
385 476 1
220 272 1
440 544 1
575 635 0.966322
330 408 0.831111
1150 1270 1
165 204 1
920 1016 0.781252
1150 1270 1
690 762 1
440 544 0.898144
330 408 0.92376
805 889 1
230 254 1
1035 1143 1
220 272 0.529023
440 544 0.74508
805 889 1
440 544 1
385 476 0.870381
690 762 0.859977
330 408 0.762842
1150 1270 0.911877
230 254 1
345 381 0.96726
1150 1270 1
55 68 1
440 544 1
165 204 0.556793
330 408 1
1035 1143 1
275 340 1
920 1016 1
275 340 1
55 68 0.958809
330 408 0.969506
805 889 1
385 476 0.781788
495 612 0.893909
230 254 0.590791
495 612 0.681333
385 476 0.882433
220 272 0.692986
920 1016 1
550 680 0.870117
460 508 1
330 408 1
110 136 1
345 381 1
345 381 1
220 272 1
460 508 0.956219
55 68 0.826026
440 544 0.802772
385 476 1
575 635 0.955884
220 272 1
1150 1270 0.845589
115 127 1
110 136 0.842545
805 889 0.821522
385 476 0.909038
275 340 1
690 762 1
385 476 1
1150 1270 0.72446
330 408 0.831397
575 635 1
220 272 0.828461
385 476 0.839743
55 68 1
275 340 1
55 68 0.818279
1150 1270 0.533064
1150 1270 0.835843
440 544 0.829529
330 408 1
275 340 0.759899
805 889 0.863548
115 127 1
165 204 0.902525
690 762 1
275 340 0.74183
220 272 0.895577
220 272 1
460 508 1
495 612 1
440 544 1
805 889 1
460 508 1
275 340 1
805 889 0.835046
495 612 0.885521
165 204 0.926431
550 680 1
690 762 0.77239
1035 1143 0.932517
165 204 1
385 476 0.96795
385 476 0.802484
385 476 0.872269
110 136 1
345 381 0.973391
1035 1143 0.92692
345 381 1
805 889 1
330 408 0.824568
1150 1270 1
165 204 0.973308
115 127 1
805 889 0.827206
115 127 0.926286
805 889 1
920 1016 0.924067
575 635 0.889999
1035 1143 0.731851
805 889 0.803264
495 612 0.84474
805 889 1
385 476 0.838825
495 612 0.958269
1150 1270 1
345 381 1
345 381 1
385 476 0.575311
345 381 1
1150 1270 1
330 408 0.836174
690 762 0.96629
440 544 0.831124
110 136 1
805 889 1
230 254 1
460 508 0.971604
550 680 0.82018
1150 1270 1
345 381 1
805 889 0.938558
230 254 1
690 762 0.946414
385 476 1
230 254 0.828712
575 635 1
495 612 0.707888
385 476 0.765952
230 254 0.81669
165 204 1
575 635 0.885314
690 762 1
165 204 1
165 204 0.894283
575 635 1
345 381 1
920 1016 1
230 254 1
460 508 1
1035 1143 1
330 408 0.854524
230 254 0.850169
550 680 0.931103
440 544 1
110 136 1
220 272 1
110 136 0.882251
115 127 0.661735
345 381 0.880602
275 340 0.897549
495 612 1
1150 1270 1
230 254 1
460 508 1
220 272 0.732851
55 68 0.924216
110 136 1
115 127 1
385 476 1
1150 1270 0.959252
1035 1143 1
805 889 1
385 476 1
805 889 0.950422
495 612 0.681638
110 136 1
330 408 1
1035 1143 1
275 340 0.923932
550 680 0.914909
385 476 0.860009
345 381 0.674032
385 476 0.642727
230 254 1
920 1016 0.937043
230 254 1
345 381 1
805 889 0.855702
220 272 1
345 381 1
230 254 1
230 254 0.935354
1150 1270 0.701448
805 889 0.733563
550 680 0.946039
495 612 0.9312
230 254 0.913264
1150 1270 0.55264
385 476 0.758597
385 476 0.879851
115 127 1
440 544 1
690 762 1
345 381 0.779632
330 408 0.753229
115 127 1
805 889 1
165 204 1
1150 1270 0.819057
460 508 0.954405
110 136 0.798329
575 635 0.701222
1035 1143 1
460 508 0.783888
55 68 1
275 340 0.991785
165 204 0.827396
230 254 0.833594
460 508 0.959721
345 381 0.863033
220 272 0.916107
110 136 0.781334
550 680 0.991633
550 680 1
460 508 0.830615
55 68 1
165 204 0.808476
115 127 0.732103
115 127 0.712251
460 508 1
275 340 0.843708
275 340 0.68033
275 340 0.831632
385 476 0.825621
220 272 0.775327
440 544 0.892434
385 476 0.887433
460 508 0.772436
805 889 0.642613
460 508 1
440 544 1
690 762 0.791226
345 381 0.921494
805 889 1
330 408 0.846011
550 680 1
690 762 0.929334
690 762 0.859094
1150 1270 1
440 544 0.928129
345 381 1
1035 1143 1
575 635 1
220 272 0.75146
275 340 0.863517
920 1016 0.879651
460 508 1
805 889 0.890848
1150 1270 0.770022
165 204 0.93737
385 476 1
330 408 0.794066
110 136 0.871298
550 680 0.745301
385 476 0.970907
1150 1270 1
385 476 0.909476
920 1016 1
690 762 1
440 544 1
920 1016 0.893252
110 136 1
275 340 0.863133
275 340 1
1150 1270 0.721217
220 272 0.928421
330 408 0.79212
495 612 0.929716
110 136 0.625562
805 889 0.907801
495 612 1
805 889 1
115 127 0.820065
1035 1143 0.865961
115 127 0.874783
575 635 0.866264
110 136 1
575 635 0.787046
920 1016 0.624438
550 680 0.822618
115 127 1
345 381 0.978783
165 204 1
230 254 0.784438
230 254 0.973912
440 544 0.775032
1035 1143 1
495 612 0.821245
805 889 1
55 68 1
495 612 0.77098
230 254 0.749855
110 136 1
330 408 0.809747
115 127 1
115 127 0.837372
220 272 0.82957
165 204 0.790393
550 680 1
115 127 1
345 381 1
1150 1270 1
440 544 0.942409
920 1016 1
1150 1270 0.640039
165 204 0.811086
460 508 0.861053
460 508 1
1035 1143 1
55 68 0.851704
920 1016 0.850324
220 272 0.782278
330 408 0.81669
275 340 0.688677
690 762 0.965459
230 254 1
440 544 0.627581
115 127 1
345 381 1
495 612 1
575 635 0.860318
220 272 1
55 68 0.64801
330 408 1
220 272 1
495 612 0.886624
1150 1270 0.757172
550 680 1
55 68 1
575 635 0.883247
385 476 1
110 136 0.677266
575 635 1
495 612 1
1150 1270 0.922667
55 68 0.883435
495 612 0.915677
330 408 0.76906
550 680 0.789111
805 889 0.667353
110 136 1
345 381 1
920 1016 1
920 1016 0.863398
460 508 0.814827
1150 1270 1
1150 1270 0.615543
495 612 0.858023
230 254 0.633368
1150 1270 0.82647
110 136 1
460 508 1
55 68 1
345 381 1
690 762 1
1035 1143 1
165 204 0.639558
345 381 0.976854
805 889 1
1035 1143 1
165 204 1
230 254 0.899279
115 127 1
805 889 1
575 635 0.894027
440 544 0.726587
55 68 1
330 408 1
275 340 1
920 1016 0.774582
345 381 1
385 476 0.737292
440 544 0.807463
230 254 0.750975
275 340 1
495 612 1
550 680 1
440 544 0.910199
165 204 1
495 612 0.964161
805 889 0.752179
330 408 0.920143
275 340 0.786518
330 408 1
575 635 0.761263
690 762 0.73164
165 204 1
1150 1270 0.662394
495 612 0.943484
115 127 0.723641
230 254 1
230 254 1
275 340 1
110 136 0.938661
275 340 0.676812
440 544 1
385 476 1
805 889 1
1035 1143 1
550 680 0.825895
275 340 0.99363
345 381 0.745583
495 612 1
165 204 0.806247
165 204 1
690 762 1
330 408 0.729035
495 612 0.771505
1035 1143 0.659723
1035 1143 0.778525
110 136 0.788693
55 68 1
805 889 1
460 508 0.845729
275 340 1
550 680 1
220 272 1
55 68 0.953744
1035 1143 0.926769
495 612 1
1035 1143 0.933527
110 136 1
230 254 1
1150 1270 0.861041
55 68 1
495 612 1
690 762 1
275 340 1
920 1016 1
220 272 1
55 68 0.992201
575 635 1
920 1016 0.962759
550 680 1
575 635 1
575 635 0.87919
1150 1270 1
230 254 0.863058
115 127 1
1150 1270 1
550 680 1
55 68 0.734854
920 1016 0.638122
230 254 0.834283
495 612 0.89513
1035 1143 1
385 476 1
1150 1270 1
690 762 1
275 340 1
230 254 0.832797
220 272 0.84504
690 762 1
690 762 1
1035 1143 0.778152
1150 1270 1
230 254 0.828989
385 476 1
1150 1270 0.849957
440 544 0.901412
550 680 1
165 204 1
690 762 0.676254
345 381 0.692014
345 381 1
55 68 0.934011
495 612 1
495 612 0.970776
1035 1143 1
1150 1270 0.868223
550 680 1
115 127 0.829255
920 1016 1
805 889 1
805 889 0.545
805 889 1
115 127 0.828087
1035 1143 0.863897
550 680 1
575 635 1
550 680 0.837214
920 1016 1
345 381 0.810463
220 272 1
330 408 0.910147
440 544 0.845887
385 476 1
55 68 0.990664
440 544 1
115 127 1
460 508 1
165 204 0.879582
440 544 0.874209
220 272 1
220 272 0.992959
385 476 0.981041
55 68 0.869929
1150 1270 1
330 408 1
440 544 1
1150 1270 1
495 612 0.65218
805 889 1
920 1016 1
920 1016 1
385 476 1
220 272 0.959106
55 68 1
920 1016 1
110 136 0.594868
920 1016 1
345 381 0.592051
345 381 1
460 508 1
230 254 1
345 381 1
805 889 0.852025
920 1016 1
495 612 0.727825
920 1016 0.908291
1150 1270 0.89522
115 127 1
920 1016 1
110 136 0.88051
550 680 0.780466
55 68 0.905591
495 612 1
575 635 0.973088
920 1016 0.88413
345 381 0.905339
115 127 1
230 254 0.937566
385 476 1
1150 1270 0.950106
55 68 1
330 408 0.929816
165 204 1
385 476 1
330 408 1
460 508 1
495 612 0.691442
115 127 1
1150 1270 0.855573
275 340 0.784579
460 508 0.906587
330 408 0.708891
330 408 1
1035 1143 1
495 612 0.739983
55 68 0.749798
805 889 0.952597
495 612 1
920 1016 0.590152
115 127 0.900081
220 272 0.608251
345 381 1
1150 1270 1
690 762 0.8385
1150 1270 0.795138
1150 1270 0.834597
330 408 1
55 68 0.599646
1150 1270 0.947517
345 381 1
230 254 0.865498
690 762 0.693148
115 127 1
110 136 0.823438
110 136 0.752147
460 508 1
1035 1143 0.745733
495 612 0.946183
920 1016 1
115 127 0.890834
440 544 1
110 136 0.914455
385 476 0.868646
110 136 1
460 508 1
330 408 1
230 254 1
275 340 1
330 408 0.973188
1035 1143 0.935148
495 612 0.784127
440 544 1
