5000 3091272
540 600 1
1800 2000 1
900 1000 1
1260 1400 1
360 400 1
180 200 1
1260 1400 1
820 920 1
180 200 1
492 552 1
820 920 1
900 1000 1
1440 1600 1
180 200 1
984 1104 1
820 920 1
1476 1656 1
180 200 1
1640 1840 1
984 1104 1
360 400 1
1620 1800 1
656 736 1
1476 1656 1
492 552 1
1148 1288 1
1620 1800 1
656 736 1
900 1000 1
900 1000 1
1640 1840 1
164 184 1
656 736 1
984 1104 1
1476 1656 1
1476 1656 1
1800 2000 1
656 736 1
180 200 1
900 1000 1
1620 1800 1
164 184 1
984 1104 1
1080 1200 1
164 184 1
656 736 1
1800 2000 1
1620 1800 0.874361
1800 2000 1
984 1104 1
360 400 1
180 200 1
1800 2000 1
1640 1840 1
1312 1472 1
328 368 1
1312 1472 1
1148 1288 1
1800 2000 1
164 184 1
720 800 1
1312 1472 1
540 600 1
656 736 1
1620 1800 1
540 600 1
1148 1288 1
656 736 1
1800 2000 1
492 552 1
1148 1288 1
328 368 1
180 200 1
984 1104 1
656 736 1
164 184 1
720 800 1
540 600 1
1148 1288 1
1640 1840 1
720 800 1
1800 2000 1
1080 1200 1
360 400 1
1148 1288 1
1800 2000 1
1260 1400 1
1260 1400 1
1476 1656 1
900 1000 1
900 1000 1
180 200 1
1080 1200 1
1260 1400 1
1476 1656 1
1440 1600 1
492 552 1
820 920 1
1312 1472 1
1620 1800 1
1800 2000 1
1440 1600 1
328 368 1
1620 1800 1
492 552 1
328 368 0.769466
720 800 1
1148 1288 1
984 1104 1
820 920 0.728055
820 920 1
1620 1800 1
1312 1472 1
492 552 1
1080 1200 1
360 400 1
1080 1200 1
1260 1400 1
492 552 1
360 400 1
1476 1656 1
180 200 1
1640 1840 1
656 736 1
1620 1800 1
540 600 1
1476 1656 1
1148 1288 1
720 800 1
656 736 1
360 400 1
1640 1840 1
1440 1600 0.736737
984 1104 1
820 920 1
1800 2000 1
1800 2000 1
1476 1656 1
540 600 1
1440 1600 1
1440 1600 1
1476 1656 1
1476 1656 1
1800 2000 1
1260 1400 1
820 920 1
164 184 1
1080 1200 1
656 736 1
492 552 1
1260 1400 1
540 600 1
1800 2000 1
1148 1288 1
540 600 1
1080 1200 1
492 552 1
180 200 1
720 800 1
1620 1800 1
656 736 1
1260 1400 1
1800 2000 1
656 736 1
328 368 1
1476 1656 1
1148 1288 1
492 552 1
820 920 1
1440 1600 1
656 736 1
1476 1656 1
720 800 1
1640 1840 1
164 184 0.895175
492 552 1
360 400 1
820 920 1
180 200 1
360 400 1
360 400 1
1440 1600 1
164 184 1
1640 1840 1
492 552 1
1800 2000 1
1640 1840 1
1080 1200 1
1476 1656 1
984 1104 1
492 552 1
180 200 1
164 184 0.87305
1800 2000 1
540 600 1
984 1104 1
900 1000 1
1312 1472 1
820 920 1
180 200 1
1640 1840 1
492 552 1
164 184 0.933547
492 552 1
1640 1840 1
984 1104 1
1800 2000 1
180 200 1
360 400 1
1640 1840 1
1260 1400 1
820 920 1
984 1104 1
1800 2000 1
1080 1200 1
1148 1288 0.708757
180 200 1
1800 2000 1
1148 1288 1
1640 1840 1
720 800 1
1260 1400 1
540 600 1
1476 1656 1
492 552 1
180 200 1
1476 1656 1
360 400 1
1640 1840 1
1476 1656 1
328 368 1
492 552 1
656 736 1
1440 1600 1
1800 2000 1
492 552 1
1080 1200 1
360 400 1
720 800 1
656 736 1
164 184 1
820 920 1
164 184 1
1640 1840 1
1620 1800 1
984 1104 1
1148 1288 1
180 200 1
1800 2000 1
540 600 1
492 552 1
720 800 1
1312 1472 1
328 368 1
328 368 1
540 600 1
720 800 1
820 920 1
540 600 1
1312 1472 1
1260 1400 1
1640 1840 1
1476 1656 1
360 400 1
900 1000 1
820 920 0.770168
164 184 1
1620 1800 1
656 736 1
1148 1288 1
328 368 1
656 736 1
820 920 1
1080 1200 1
1800 2000 1
1148 1288 1
720 800 1
1800 2000 1
820 920 1
720 800 1
1800 2000 1
164 184 1
1260 1400 0.781016
328 368 1
900 1000 1
720 800 1
180 200 1
492 552 1
1148 1288 1
1476 1656 1
1620 1800 1
492 552 1
1312 1472 1
360 400 1
540 600 1
820 920 1
1640 1840 1
656 736 1
1260 1400 1
1440 1600 1
720 800 1
164 184 1
180 200 1
656 736 1
1080 1200 1
1440 1600 1
1080 1200 1
360 400 1
1440 1600 1
1148 1288 1
328 368 1
1476 1656 1
984 1104 1
1440 1600 1
1148 1288 0.81939
1640 1840 0.927534
1640 1840 1
984 1104 1
656 736 1
328 368 1
360 400 1
1620 1800 1
820 920 1
1260 1400 1
540 600 1
1476 1656 1
1260 1400 1
540 600 1
1260 1400 1
1080 1200 1
900 1000 1
492 552 1
656 736 0.849918
1148 1288 1
360 400 1
1312 1472 1
164 184 1
820 920 1
1800 2000 1
656 736 1
1440 1600 1
328 368 1
656 736 1
656 736 1
540 600 1
1620 1800 1
1080 1200 1
328 368 1
1312 1472 1
164 184 1
328 368 0.968345
1640 1840 1
656 736 1
328 368 0.810398
720 800 1
720 800 1
1620 1800 1
1800 2000 1
164 184 1
1148 1288 1
656 736 1
900 1000 1
900 1000 0.767202
360 400 1
1620 1800 1
1800 2000 0.668264
984 1104 1
1800 2000 1
984 1104 1
180 200 1
164 184 1
540 600 1
180 200 1
1800 2000 1
1440 1600 1
1260 1400 1
164 184 1
1440 1600 1
1080 1200 1
360 400 1
1620 1800 1
1440 1600 1
360 400 1
820 920 1
1080 1200 1
1440 1600 1
1800 2000 1
1440 1600 0.950308
164 184 1
820 920 1
328 368 0.849382
1260 1400 1
820 920 1
360 400 1
1080 1200 1
360 400 1
900 1000 1
820 920 1
360 400 1
492 552 1
328 368 1
360 400 0.894719
1620 1800 0.908021
164 184 1
720 800 1
1312 1472 1
1148 1288 1
1260 1400 1
900 1000 1
820 920 1
720 800 0.955971
1640 1840 1
1620 1800 1
1476 1656 1
720 800 1
328 368 1
1640 1840 1
1640 1840 1
1440 1600 1
540 600 1
1476 1656 1
164 184 1
1800 2000 1
820 920 1
656 736 1
328 368 1
328 368 1
1800 2000 0.93159
360 400 1
1476 1656 1
1148 1288 1
1620 1800 1
1080 1200 1
656 736 1
1640 1840 1
656 736 1
360 400 1
984 1104 1
1440 1600 1
1476 1656 1
1080 1200 1
360 400 1
1312 1472 1
1640 1840 1
328 368 1
900 1000 1
164 184 0.723012
492 552 1
164 184 1
1640 1840 1
656 736 1
1260 1400 1
984 1104 1
820 920 1
360 400 1
1800 2000 1
900 1000 0.865889
1640 1840 1
540 600 1
1440 1600 1
1620 1800 1
540 600 1
1080 1200 1
656 736 1
1440 1600 1
1476 1656 1
984 1104 1
1312 1472 1
328 368 1
1260 1400 1
360 400 1
1080 1200 1
1312 1472 1
164 184 0.827124
180 200 1
1312 1472 1
180 200 1
180 200 1
1148 1288 1
492 552 1
328 368 1
164 184 1
720 800 1
656 736 1
328 368 1
900 1000 1
1080 1200 1
1620 1800 1
1312 1472 1
900 1000 1
900 1000 1
492 552 1
1312 1472 1
720 800 0.93486
1440 1600 1
1476 1656 1
1800 2000 1
328 368 1
1476 1656 1
180 200 1
360 400 1
1640 1840 1
820 920 1
1620 1800 1
1148 1288 1
164 184 1
1476 1656 1
1800 2000 1
492 552 1
1800 2000 1
1640 1840 1
1312 1472 1
1476 1656 1
1640 1840 0.966247
360 400 1
492 552 1
1620 1800 1
1080 1200 1
1260 1400 1
328 368 0.874554
900 1000 1
492 552 1
1440 1600 1
1312 1472 1
1260 1400 1
1312 1472 1
1312 1472 1
1640 1840 1
820 920 1
1148 1288 1
1620 1800 1
1148 1288 1
1260 1400 1
180 200 1
1620 1800 1
492 552 1
720 800 1
360 400 1
1312 1472 1
1640 1840 1
1440 1600 0.953706
540 600 1
164 184 1
656 736 1
1080 1200 1
492 552 1
656 736 1
492 552 1
1080 1200 1
164 184 0.911337
360 400 1
720 800 1
720 800 1
540 600 1
1312 1472 1
164 184 1
720 800 1
1080 1200 0.892203
492 552 1
1476 1656 1
1312 1472 1
328 368 1
328 368 1
1640 1840 1
180 200 1
492 552 1
900 1000 1
180 200 1
328 368 1
1260 1400 1
656 736 1
1476 1656 1
1080 1200 1
820 920 1
1148 1288 1
1620 1800 1
1440 1600 1
360 400 1
900 1000 1
900 1000 1
820 920 1
1620 1800 1
1800 2000 1
984 1104 1
720 800 1
1260 1400 1
180 200 1
164 184 1
164 184 1
1260 1400 1
900 1000 1
984 1104 1
1148 1288 1
1080 1200 1
1800 2000 1
984 1104 1
1312 1472 1
328 368 1
360 400 1
984 1104 1
492 552 1
1620 1800 1
540 600 1
1312 1472 0.927069
656 736 1
1312 1472 1
164 184 1
492 552 1
720 800 1
1440 1600 1
1620 1800 1
1312 1472 1
164 184 1
1260 1400 1
1080 1200 1
820 920 1
1620 1800 1
180 200 1
1148 1288 1
540 600 1
1640 1840 1
720 800 1
1260 1400 1
984 1104 1
820 920 1
656 736 1
1620 1800 1
1148 1288 1
1260 1400 1
164 184 1
180 200 1
1476 1656 1
1476 1656 1
1620 1800 1
820 920 1
1620 1800 1
164 184 1
180 200 0.891159
328 368 1
540 600 1
1640 1840 1
1800 2000 1
1476 1656 1
720 800 1
360 400 1
656 736 1
492 552 1
1620 1800 1
1800 2000 1
656 736 1
1640 1840 1
656 736 1
1148 1288 1
1800 2000 1
900 1000 1
900 1000 1
720 800 1
1800 2000 1
720 800 1
820 920 1
492 552 1
1800 2000 1
328 368 1
720 800 1
820 920 1
656 736 1
720 800 1
1476 1656 1
1476 1656 1
1476 1656 1
1148 1288 1
1260 1400 1
1080 1200 1
720 800 1
1260 1400 1
820 920 1
1312 1472 1
164 184 1
1312 1472 1
656 736 1
984 1104 1
656 736 1
328 368 1
1640 1840 0.857148
492 552 1
180 200 0.570055
1640 1840 1
1260 1400 1
820 920 1
1476 1656 1
1640 1840 1
1620 1800 1
1312 1472 0.709991
540 600 1
328 368 1
820 920 1
720 800 1
720 800 1
1440 1600 1
1440 1600 1
328 368 1
1148 1288 1
900 1000 1
1312 1472 1
180 200 1
540 600 1
900 1000 1
1476 1656 1
1640 1840 1
1440 1600 1
1440 1600 1
656 736 1
492 552 1
360 400 1
164 184 1
1640 1840 1
1476 1656 1
360 400 1
656 736 1
540 600 1
540 600 1
820 920 0.922194
900 1000 1
1260 1400 1
656 736 1
1476 1656 1
1800 2000 1
1080 1200 1
1312 1472 1
984 1104 1
540 600 1
1260 1400 1
984 1104 1
984 1104 1
540 600 1
720 800 1
984 1104 1
1476 1656 1
360 400 1
1640 1840 1
900 1000 1
1800 2000 1
360 400 1
1800 2000 1
1080 1200 1
1260 1400 1
1620 1800 1
180 200 1
1640 1840 1
1800 2000 1
328 368 1
1260 1400 1
1640 1840 1
1440 1600 1
1080 1200 1
1260 1400 1
656 736 1
360 400 1
1620 1800 1
984 1104 1
1800 2000 1
1080 1200 1
492 552 1
492 552 1
1440 1600 1
1312 1472 1
328 368 1
492 552 1
1476 1656 1
180 200 1
328 368 1
180 200 1
1476 1656 1
984 1104 1
164 184 1
1440 1600 1
540 600 1
164 184 1
1080 1200 1
820 920 1
164 184 1
360 400 1
1476 1656 1
492 552 1
1148 1288 1
820 920 1
1476 1656 1
360 400 0.917174
1312 1472 1
1260 1400 1
820 920 1
1440 1600 1
1620 1800 1
328 368 1
1260 1400 1
1260 1400 1
1620 1800 1
1640 1840 1
540 600 1
1312 1472 1
164 184 1
492 552 1
360 400 1
164 184 1
984 1104 1
1080 1200 1
720 800 1
656 736 1
656 736 1
720 800 1
328 368 1
1476 1656 0.451374
1620 1800 1
1148 1288 1
360 400 1
328 368 1
360 400 1
1080 1200 1
1800 2000 1
492 552 1
328 368 0.832552
360 400 1
1800 2000 1
820 920 1
900 1000 1
1476 1656 1
1148 1288 1
1148 1288 1
1476 1656 1
1148 1288 1
1260 1400 1
1260 1400 1
1620 1800 1
360 400 1
540 600 1
1080 1200 1
1476 1656 0.954591
540 600 1
1148 1288 1
820 920 1
1476 1656 0.920898
820 920 1
1440 1600 1
328 368 1
984 1104 1
820 920 1
1080 1200 1
720 800 1
180 200 1
984 1104 1
1800 2000 1
328 368 1
900 1000 1
360 400 1
164 184 1
900 1000 1
900 1000 1
1260 1400 1
656 736 1
656 736 1
1312 1472 1
984 1104 1
1640 1840 1
1800 2000 1
1148 1288 1
1620 1800 1
164 184 1
1148 1288 1
1640 1840 1
164 184 1
492 552 1
900 1000 1
1080 1200 1
984 1104 1
1080 1200 1
328 368 1
180 200 1
1148 1288 1
1440 1600 1
900 1000 1
1620 1800 1
1640 1840 1
492 552 1
1312 1472 1
1080 1200 1
1800 2000 1
540 600 1
656 736 1
164 184 1
900 1000 1
1800 2000 1
492 552 1
1476 1656 1
1640 1840 1
1620 1800 1
492 552 1
492 552 1
1312 1472 0.854916
1620 1800 1
1640 1840 1
984 1104 1
984 1104 1
984 1104 1
1800 2000 1
1260 1400 1
1260 1400 1
1476 1656 0.859307
1312 1472 1
328 368 1
360 400 1
1148 1288 1
1640 1840 1
1476 1656 1
1476 1656 1
1080 1200 1
1800 2000 1
1476 1656 1
328 368 1
492 552 1
1080 1200 1
180 200 1
984 1104 1
360 400 1
1440 1600 0.869687
1312 1472 1
540 600 1
984 1104 1
1476 1656 0.74549
360 400 1
1620 1800 1
1080 1200 1
1640 1840 1
820 920 1
900 1000 1
1620 1800 1
360 400 1
164 184 1
1080 1200 1
820 920 1
180 200 1
540 600 1
1620 1800 1
328 368 1
164 184 1
328 368 0.850782
328 368 0.946519
1148 1288 1
1476 1656 1
1080 1200 1
1620 1800 1
360 400 1
1312 1472 1
1148 1288 1
492 552 1
1640 1840 1
656 736 1
164 184 1
1080 1200 1
360 400 1
1440 1600 1
492 552 1
492 552 1
1080 1200 1
1800 2000 0.856378
1260 1400 1
900 1000 1
1640 1840 1
656 736 0.885575
1476 1656 0.917868
1620 1800 1
900 1000 1
900 1000 1
820 920 1
1620 1800 1
360 400 0.923447
1800 2000 1
328 368 1
1476 1656 0.767195
360 400 1
328 368 1
656 736 1
328 368 1
360 400 1
1640 1840 1
164 184 1
900 1000 1
492 552 1
1312 1472 1
540 600 1
360 400 1
164 184 1
1080 1200 1
328 368 1
720 800 1
1476 1656 1
1260 1400 1
1148 1288 1
328 368 1
720 800 1
164 184 1
1440 1600 1
328 368 1
820 920 1
1148 1288 1
984 1104 1
1640 1840 1
1640 1840 1
1440 1600 1
1260 1400 1
540 600 1
180 200 1
492 552 1
1620 1800 1
1800 2000 1
820 920 1
1440 1600 1
164 184 1
984 1104 1
656 736 1
1148 1288 1
540 600 1
656 736 1
1640 1840 1
1640 1840 1
720 800 1
1440 1600 1
164 184 0.754771
1080 1200 1
328 368 1
180 200 1
720 800 1
984 1104 1
1800 2000 1
984 1104 1
820 920 1
984 1104 1
820 920 1
1476 1656 1
540 600 1
1476 1656 1
1800 2000 1
1800 2000 1
360 400 1
1080 1200 1
820 920 1
720 800 1
1312 1472 1
1476 1656 1
1640 1840 1
1260 1400 0.876759
1476 1656 1
180 200 1
540 600 1
1476 1656 1
360 400 1
1640 1840 1
1440 1600 1
1260 1400 1
1312 1472 1
1148 1288 1
720 800 1
900 1000 1
1476 1656 1
540 600 1
900 1000 1
1260 1400 1
900 1000 1
984 1104 1
820 920 1
180 200 1
1312 1472 1
1148 1288 1
1440 1600 0.933893
328 368 1
1260 1400 1
1312 1472 1
1148 1288 1
900 1000 1
1080 1200 1
540 600 1
540 600 1
984 1104 1
720 800 1
1640 1840 1
1260 1400 1
328 368 1
