5000 100000
44 42 1
44 47 1
44 39 1
44 49 0.857185
44 46 1
44 38 1
44 55 1
44 45 1
44 60 1
44 42 1
44 40 1
44 43 1
44 42 1
44 47 1
44 39 1
44 51 0.907902
44 44 1
44 54 1
44 42 1
44 47 1
44 49 1
44 44 1
44 42 1
44 43 1
44 44 1
44 38 1
44 37 1
44 49 1
44 43 1
44 43 1
44 36 1
44 46 1
44 48 1
44 41 1
44 42 1
44 39 1
44 49 1
44 45 1
44 38 1
44 47 1
44 51 1
44 49 1
44 45 1
44 43 0.973586
44 39 1
44 50 1
44 50 1
44 37 1
44 42 1
44 42 0.855366
44 42 1
44 45 1
44 47 1
44 57 1
44 49 1
44 45 1
44 45 1
44 49 1
44 43 1
44 37 1
44 40 0.927465
44 41 1
44 41 1
44 40 1
44 42 1
44 29 1
44 50 0.916902
44 49 1
44 40 1
44 45 1
44 43 1
44 47 1
44 43 1
44 49 1
44 44 1
44 38 1
44 51 1
44 46 1
44 36 1
44 36 0.827101
44 49 1
44 44 0.838964
44 54 1
44 50 1
44 41 1
44 47 1
44 50 1
44 42 1
44 47 1
44 39 1
44 46 1
44 56 1
44 41 1
44 46 1
44 44 1
44 45 1
44 40 1
44 34 1
44 50 1
44 41 1
44 46 1
44 50 1
44 45 1
44 44 1
44 49 1
44 47 1
44 45 1
44 39 1
44 54 0.975619
44 41 1
44 53 1
44 46 1
44 38 1
44 49 1
44 56 1
44 58 1
44 46 1
44 39 1
44 40 1
44 41 1
44 49 1
44 45 1
44 39 1
44 39 0.845037
44 52 1
44 41 1
44 40 1
44 37 0.863528
44 56 1
44 40 1
44 44 1
44 43 1
44 48 1
44 48 1
44 42 1
44 47 1
44 53 1
44 40 1
44 40 1
44 43 1
44 40 1
44 46 1
44 44 0.767499
44 47 1
44 42 1
44 39 1
44 41 1
44 49 1
44 42 1
44 44 1
44 41 1
44 48 1
44 55 1
44 45 1
44 45 1
44 48 1
44 53 1
44 42 0.807368
44 40 1
44 48 1
44 54 1
44 50 0.885934
44 41 1
44 46 0.83018
44 39 1
44 43 1
44 55 1
44 46 1
44 38 0.884387
44 45 1
44 52 1
44 36 1
44 52 1
44 38 1
44 43 1
44 37 1
44 44 1
44 46 1
44 40 1
44 50 1
44 44 1
44 48 1
44 42 1
44 30 1
44 52 1
44 53 1
44 32 1
44 57 1
44 44 1
44 33 1
44 41 1
44 45 1
44 46 1
44 38 1
44 40 1
44 43 1
44 52 1
44 42 1
44 46 1
44 48 1
44 41 1
44 39 1
44 35 1
44 46 1
44 51 1
44 33 1
44 40 1
44 40 1
44 41 1
44 44 1
44 33 0.852035
44 34 1
44 48 1
44 48 1
44 37 1
44 43 0.872096
44 43 1
44 43 1
44 49 1
44 47 1
44 40 1
44 39 1
44 49 1
44 47 1
44 42 1
44 47 1
44 48 1
44 48 1
44 57 1
44 42 1
44 44 1
44 37 1
44 38 1
44 46 1
44 46 1
44 40 1
44 44 1
44 49 1
44 44 1
44 48 1
44 51 1
44 42 1
44 51 0.664174
44 54 1
44 44 1
44 50 1
44 41 1
44 45 1
44 49 1
44 28 1
44 37 1
44 31 1
44 50 1
44 48 1
44 50 1
44 52 1
44 44 1
44 36 1
44 43 1
44 51 1
44 49 1
44 47 0.89533
44 40 1
44 40 1
44 51 1
44 43 0.791815
44 37 1
44 37 1
44 37 1
44 39 1
44 44 1
44 49 1
44 40 1
44 47 1
44 59 1
44 46 1
44 44 1
44 39 1
44 46 1
44 44 1
44 44 1
44 44 1
44 45 1
44 41 1
44 40 1
44 43 1
44 42 1
44 43 1
44 41 1
44 48 1
44 38 1
44 39 1
44 36 1
44 55 1
44 34 1
44 52 1
44 43 1
44 33 1
44 41 1
44 44 1
44 48 1
44 49 1
44 46 1
44 44 1
44 46 1
44 39 1
44 51 1
44 45 1
44 51 1
44 50 1
44 41 1
44 35 1
44 42 1
44 46 1
44 47 1
44 48 1
44 50 1
44 48 1
44 40 1
44 47 1
44 45 1
44 39 1
44 45 1
44 52 1
44 47 1
44 45 1
44 42 1
44 33 1
44 53 1
44 41 1
44 39 1
44 39 1
44 52 1
44 48 1
44 42 1
44 36 1
44 43 1
44 40 1
44 38 1
44 42 1
44 40 1
44 55 1
44 51 1
44 39 1
44 41 1
44 50 1
44 49 1
44 51 1
44 48 1
44 41 1
44 47 1
44 35 1
44 44 1
44 52 1
44 37 1
44 36 1
44 42 0.880162
44 38 1
44 45 0.746756
44 36 1
44 45 1
44 46 1
44 57 1
44 44 1
44 41 1
44 51 1
44 43 1
44 46 1
44 52 1
44 34 1
44 30 1
44 50 1
44 46 1
44 43 1
44 50 1
44 30 1
44 45 1
44 49 1
44 38 1
44 40 1
44 39 1
44 43 1
44 40 1
44 39 1
44 45 0.966725
44 47 1
44 44 1
44 42 0.746006
44 31 1
44 52 1
44 48 1
44 42 1
44 41 1
44 48 1
44 36 1
44 54 1
44 43 1
44 42 1
44 61 1
44 44 1
44 51 1
44 41 1
44 43 1
44 41 1
44 55 1
44 49 1
44 45 1
44 33 1
44 42 1
44 61 1
44 44 1
44 40 1
44 41 1
44 48 0.925916
44 40 1
44 34 1
44 51 1
44 56 1
44 49 1
44 42 1
44 39 1
44 45 1
44 52 1
44 42 1
44 50 1
44 39 1
44 37 1
44 47 1
44 52 1
44 40 1
44 43 1
44 49 1
44 56 1
44 36 1
44 47 1
44 37 1
44 43 1
44 45 1
44 49 1
44 40 1
44 40 1
44 58 1
44 43 1
44 32 1
44 40 1
44 44 1
44 42 1
44 43 1
44 40 1
44 45 1
44 53 1
44 43 1
44 36 1
44 45 1
44 55 0.72715
44 42 1
44 48 1
44 49 1
44 45 1
44 45 1
44 48 1
44 44 1
44 43 1
44 52 1
44 41 1
44 34 1
44 52 1
44 59 1
44 42 1
44 43 1
44 38 1
44 50 1
44 43 1
44 40 1
44 44 1
44 47 1
44 45 1
44 43 1
44 52 1
44 46 1
44 58 1
44 46 1
44 51 1
44 42 1
44 44 0.893484
44 48 1
44 41 1
44 48 1
44 44 0.814091
44 47 1
44 44 1
44 54 1
44 47 1
44 38 1
44 39 1
44 43 1
44 42 1
44 41 1
44 50 0.938246
44 44 1
44 44 1
44 38 1
44 43 1
44 42 1
44 42 1
44 38 1
44 42 1
44 48 1
44 46 1
44 44 1
44 45 1
44 41 1
44 43 1
44 42 1
44 46 1
44 44 1
44 48 1
44 45 1
44 47 1
44 41 1
44 42 1
44 51 1
44 49 1
44 57 1
44 34 1
44 39 1
44 50 1
44 40 1
44 58 1
44 34 0.782582
44 52 1
44 51 1
44 47 1
44 47 1
44 43 1
44 42 1
44 49 1
44 51 1
44 46 1
44 39 1
44 51 1
44 45 1
44 42 1
44 41 1
44 47 1
44 40 1
44 38 1
44 41 1
44 35 1
44 48 1
44 34 1
44 52 1
44 41 1
44 42 1
44 38 1
44 43 1
44 33 1
44 46 0.808155
44 41 1
44 42 1
44 42 1
44 51 1
44 53 1
44 47 1
44 35 1
44 44 1
44 53 1
44 46 1
44 45 1
44 51 1
44 45 1
44 54 1
44 57 1
44 52 1
44 33 1
44 38 1
44 46 1
44 38 1
44 49 1
44 50 1
44 50 1
44 46 1
44 31 1
44 47 1
44 45 1
44 42 1
44 35 1
44 45 1
44 49 1
44 54 1
44 44 1
44 41 1
44 37 1
44 43 1
44 40 1
44 41 1
44 45 1
44 23 1
44 40 1
44 50 1
44 33 1
44 49 1
44 49 0.973799
44 48 1
44 35 1
44 42 1
44 50 1
44 51 1
44 44 1
44 44 1
44 60 1
44 32 1
44 45 1
44 46 1
44 47 1
44 55 1
44 41 1
44 46 1
44 39 1
44 58 1
44 42 1
44 55 1
44 50 1
44 41 1
44 51 1
44 41 1
44 52 1
44 53 1
44 49 1
44 44 1
44 41 1
44 50 1
44 40 1
44 40 1
44 51 0.963151
44 42 1
44 47 1
44 47 1
44 43 1
44 47 1
44 53 1
44 36 1
44 42 1
44 45 1
44 36 1
44 44 1
44 53 1
44 38 1
44 46 0.923469
44 33 1
44 55 1
44 51 1
44 39 1
44 51 1
44 40 1
44 54 1
44 45 1
44 46 1
44 49 1
44 41 1
44 41 0.889562
44 54 1
44 44 1
44 41 1
44 46 1
44 49 1
44 52 0.916412
44 44 1
44 58 1
44 47 1
44 50 1
44 36 1
44 45 1
44 42 1
44 49 1
44 50 1
44 46 1
44 49 1
44 41 1
44 40 1
44 48 1
44 48 1
44 49 1
44 44 1
44 50 0.98871
44 47 1
44 38 1
44 43 1
44 49 1
44 44 1
44 51 1
44 44 1
44 43 1
44 51 1
44 41 1
44 34 1
44 47 1
44 37 1
44 47 1
44 42 1
44 39 1
44 52 1
44 51 1
44 45 1
44 41 1
44 47 1
44 44 1
44 42 1
44 38 1
44 41 1
44 41 1
44 44 1
44 49 1
44 47 1
44 48 1
44 41 1
44 49 1
44 40 1
44 35 1
44 44 1
44 48 0.931873
44 50 1
44 47 1
44 46 1
44 44 1
44 46 1
44 48 1
44 40 1
44 41 1
44 44 1
44 42 1
44 41 1
44 38 1
44 39 1
44 40 1
44 43 1
44 44 1
44 42 1
44 48 1
44 44 1
44 31 0.770764
44 50 1
44 47 1
44 46 1
44 40 1
44 42 1
44 48 1
44 48 1
44 51 1
44 44 1
44 42 1
44 47 1
44 37 0.981738
44 51 1
44 50 1
44 49 1
44 43 1
44 50 1
44 37 1
44 46 1
44 34 1
44 43 1
44 46 1
44 46 1
44 39 1
44 54 1
44 45 1
44 40 1
44 36 1
44 46 1
44 40 1
44 50 1
44 47 1
44 36 1
44 49 1
44 49 1
44 41 1
44 33 1
44 42 1
44 38 1
44 44 1
44 36 1
44 41 1
44 46 1
44 41 1
44 47 1
44 40 1
44 37 1
44 45 0.97068
44 36 1
44 44 1
44 38 1
44 45 1
44 37 1
44 41 1
44 42 1
44 43 1
44 51 1
44 49 1
44 44 1
44 50 1
44 44 1
44 45 0.959995
44 39 1
44 40 1
44 43 1
44 46 1
44 49 1
44 42 1
44 51 1
44 43 1
44 34 1
44 47 1
44 50 1
44 46 1
44 49 1
44 41 1
44 44 1
44 45 0.788395
44 41 1
44 40 1
44 53 1
44 48 1
44 51 1
44 48 1
44 45 1
44 47 1
44 52 1
44 52 1
44 52 1
44 36 1
44 51 1
44 39 1
44 46 1
44 42 1
44 46 1
44 46 1
44 51 1
44 46 1
44 34 1
44 46 1
44 47 1
44 38 1
44 47 1
44 50 1
44 47 1
44 38 1
44 48 1
44 43 1
44 50 1
44 45 1
44 48 1
44 49 1
44 52 1
44 42 1
44 38 1
44 58 1
44 44 1
44 31 1
44 46 1
44 44 1
44 51 1
44 49 1
44 36 1
44 42 1
44 46 1
44 52 1
44 45 1
44 45 1
44 45 1
44 34 1
44 54 1
44 51 1
44 46 1
44 35 1
44 47 1
44 51 1
44 54 1
44 41 1
44 43 1
44 43 1
44 45 1
44 49 1
44 39 1
44 46 1
44 43 1
44 42 1
44 42 1
44 58 1
44 44 1
44 40 1
44 40 1
44 43 1
44 40 1
44 43 1
44 42 1
44 41 1
44 40 1
44 33 1
44 38 1
44 51 1
44 52 1
44 37 1
44 53 1
44 43 1
44 46 1
44 50 1
44 40 1
44 43 1
44 45 1
44 56 1
44 40 1
44 41 1
44 52 1
44 52 1
44 41 1
44 56 1
44 42 1
44 40 1
44 54 1
44 55 1
44 42 1
44 41 1
44 45 1
44 48 0.768078
44 35 1
44 43 1
44 43 1
44 49 1
44 42 1
44 45 1
44 40 1
44 49 1
44 49 0.960807
44 49 1
44 39 1
44 51 1
44 49 1
44 54 1
44 43 1
44 49 1
44 49 1
44 47 0.936203
44 44 0.695136
44 32 1
44 50 1
44 41 1
44 50 1
44 49 1
44 45 1
44 40 1
44 50 1
44 51 1
44 42 1
44 40 1
44 40 1
44 45 0.713678
44 47 1
44 50 0.609789
44 45 1
44 55 1
44 61 1
44 39 1
44 56 1
44 46 1
44 46 1
44 36 1
44 41 1
44 42 1
44 41 1
44 43 1
44 53 1
44 41 1
44 40 1
44 42 1
44 48 0.90619
44 43 1
44 51 1
44 55 1
44 46 1
44 49 1
44 38 1
44 49 1
44 49 1
44 45 1
44 48 1
44 45 1
44 53 1
44 46 1
44 46 1
44 50 1
44 44 1
44 36 1
44 43 1
44 43 1
44 39 0.804401
44 37 1
44 44 1
44 47 1
44 40 1
44 49 1
44 35 1
44 45 0.887159
44 42 1
44 40 1
44 41 1
44 57 1
44 56 1
44 33 1
44 50 1
44 49 1
44 50 1
44 43 1
44 36 1
44 45 1
44 42 1
44 40 1
44 48 1
44 42 1
44 46 1
44 46 1
44 51 1
44 48 1
44 50 1
44 54 1
44 47 1
44 40 1
44 30 1
44 43 1
44 41 1
44 40 1
44 41 1
44 41 1
44 41 1
44 52 1
44 47 1
44 46 1
44 53 0.800708
44 48 1
44 46 1
44 46 1
44 39 1
44 44 1
44 47 1
44 49 1
44 49 0.890117
44 40 1
44 54 1
44 33 1
44 46 1
44 46 1
44 50 1
44 44 1
44 50 1
44 50 1
44 45 1
44 41 1
44 48 1
44 40 1
44 28 1
44 41 1
44 47 1
44 39 1
44 52 1
44 45 1
44 43 1
44 50 1
44 37 1
44 41 1
44 48 1
44 44 1
44 49 1
44 45 1
44 53 1
44 44 1
44 49 1
44 40 1
44 55 1
44 33 1
44 39 1
44 39 1
44 52 1
44 51 1
44 46 1
44 46 1
44 47 1
44 43 1
44 43 1
44 43 1
44 54 1
44 46 0.948967
44 34 1
44 50 1
44 44 1
44 37 1
44 46 1
44 32 1
44 43 1
44 32 1
44 48 1
44 49 1
44 35 1
44 28 1
44 36 1
44 38 1
44 38 1
44 55 1
44 57 0.670318
44 54 1
44 35 1
44 38 1
44 56 1
44 41 1
44 48 1
44 52 1
44 50 1
44 46 1
44 54 1
44 46 1
44 57 1
44 36 1
44 46 1
44 45 1
44 44 1
44 46 1
44 41 1
44 53 1
44 50 1
44 39 1
44 41 1
44 36 1
44 45 1
44 41 1
44 50 1
44 54 1
44 52 1
44 45 1
44 37 1
44 49 1
44 51 1
44 39 1
44 43 1
44 50 1
44 50 1
44 45 1
44 50 1
44 39 1
44 44 1
44 45 1
44 40 1
44 43 1
44 51 1
44 45 1
44 45 1
44 53 1
44 52 1
44 45 1
44 43 1
44 39 1
44 50 1
44 43 1
44 40 1
44 47 1
44 44 1
44 53 1
44 51 1
44 47 1
44 54 1
44 50 1
44 44 1
44 55 1
44 43 1
44 47 1
44 39 1
44 45 1
44 51 1
44 36 1
44 36 1
44 41 1
44 52 1
44 47 1
44 50 1
44 41 1
44 37 1
44 42 1
44 38 1
44 45 1
44 48 0.924393
44 48 1
44 32 1
44 49 1
44 44 1
44 46 1
44 48 1
44 44 1
44 64 1
44 36 1
44 48 1
44 42 1
44 45 1
44 56 1
44 42 1
44 46 1
44 45 1
44 34 1
44 44 1
44 43 1
44 44 1
44 46 1
44 45 1
44 38 1
44 44 1
44 41 1
44 44 0.868223
44 44 1
44 47 1
44 47 1
44 47 1
44 44 1
44 49 1
44 47 1
44 41 1
44 48 1
44 50 0.593983
44 48 1
44 50 1
44 46 1
44 39 1
44 42 1
44 48 1
44 38 1
44 44 1
44 52 1
44 50 1
44 55 1
44 41 1
44 41 1
44 31 1
44 43 1
44 42 1
44 46 1
44 50 1
44 45 1
44 49 0.751747
44 43 1
44 39 1
44 47 1
44 47 1
44 36 1
44 41 1
44 48 1
44 43 1
44 45 0.811757
44 47 1
44 43 1
44 49 1
44 49 1
44 42 1
44 50 1
44 47 1
44 42 1
44 39 1
44 43 1
44 39 1
44 43 1
44 32 1
44 40 1
44 47 1
44 40 1
44 45 1
44 36 1
44 42 1
44 48 1
44 48 1
44 46 1
44 45 1
44 46 1
44 58 0.792284
44 42 1
44 42 1
44 51 1
44 48 1
44 54 1
44 38 1
44 45 1
44 42 1
44 45 1
44 41 1
44 47 1
44 48 1
44 53 1
44 44 1
44 49 1
44 48 1
44 59 1
44 39 0.860524
44 39 1
44 42 1
44 48 1
44 41 1
44 50 1
44 38 1
44 35 1
44 46 1
44 49 1
44 51 1
44 42 1
44 46 1
44 48 1
44 39 1
44 45 1
44 48 1
44 37 1
44 39 1
44 41 1
44 45 1
44 46 1
44 50 1
44 39 0.876535
44 44 1
44 38 1
44 44 1
44 51 1
44 40 1
44 35 1
44 46 1
44 54 1
44 42 1
44 51 1
44 38 1
44 47 1
44 49 1
44 37 1
44 39 1
44 51 1
44 45 1
44 36 1
44 34 1
44 47 1
44 46 1
44 48 1
44 42 1
44 41 1
44 49 1
44 40 1
44 35 1
44 43 1
44 41 1
44 38 1
44 43 1
44 52 1
44 50 1
44 40 1
44 49 1
44 49 1
44 44 1
44 51 1
44 48 1
44 46 1
44 38 1
44 43 1
44 40 1
44 55 1
44 42 1
44 43 1
44 46 1
44 48 1
44 43 0.89464
44 38 1
44 45 1
44 41 1
44 44 0.84064
44 47 1
44 49 1
44 55 1
44 33 0.897811
44 42 1
44 48 1
44 35 1
44 42 1
44 49 1
44 43 1
44 33 1
44 46 1
44 45 1
44 42 1
44 52 1
44 44 1
44 41 1
44 38 1
44 47 1
44 45 1
44 40 1
44 44 1
44 46 1
44 29 0.772451
44 52 1
44 45 1
44 47 1
44 50 1
44 41 0.876645
44 44 1
44 40 1
44 48 1
44 40 1
44 44 1
44 48 1
44 43 1
44 54 1
44 41 1
44 39 1
44 45 1
44 62 1
44 42 1
44 39 1
44 34 1
44 35 1
44 36 1
44 45 1
44 44 1
44 33 1
44 44 1
44 42 1
44 43 1
44 44 1
44 37 1
44 55 1
44 45 1
44 37 1
44 46 1
44 47 1
44 38 1
44 49 1
44 45 1
44 39 1
44 40 1
44 39 1
44 42 1
44 49 1
44 35 1
44 50 1
44 45 1
44 51 1
44 49 1
44 50 1
44 48 1
44 34 1
44 34 1
44 46 1
44 40 1
44 52 1
44 42 1
44 43 1
44 48 1
44 51 1
44 50 1
44 55 1
44 39 1
44 39 1
44 47 1
44 36 1
44 42 1
44 42 1
44 48 1
44 47 1
44 40 1
44 49 1
44 45 1
44 37 1
44 44 1
44 46 1
44 47 1
44 54 1
44 41 1
44 44 1
44 53 1
44 48 1
44 39 1
44 48 1
44 35 1
44 38 1
44 42 1
44 45 1
44 43 0.9734
44 48 1
44 44 1
44 41 1
44 53 0.847633
44 47 1
44 44 1
44 43 1
44 34 1
44 50 1
44 41 1
44 50 1
44 47 1
44 43 1
44 36 1
44 44 1
44 42 1
44 55 1
44 38 1
44 46 1
44 45 1
44 51 1
44 50 1
44 46 1
44 46 1
44 44 1
44 38 1
44 52 1
44 49 1
44 40 1
44 54 0.952593
44 39 1
44 36 1
44 36 1
44 46 1
44 42 0.839408
44 45 1
44 44 1
44 44 1
44 40 1
44 43 1
44 40 1
44 38 1
44 49 1
44 38 1
44 36 1
44 32 1
44 48 1
44 40 1
44 52 1
44 41 1
44 43 1
44 53 1
44 33 1
44 39 1
44 51 1
44 42 1
44 37 1
44 36 1
44 41 1
44 35 1
44 38 1
44 41 1
44 35 1
44 51 1
44 37 1
44 54 1
44 46 1
44 42 1
44 41 1
44 42 0.624657
44 37 1
44 48 0.885638
44 39 1
44 43 1
44 46 1
44 44 1
44 45 1
44 53 1
44 55 1
44 54 1
44 40 1
44 41 1
44 47 1
44 41 1
44 50 1
44 43 1
44 40 1
44 47 1
44 50 1
44 37 1
44 49 1
44 43 1
44 50 1
44 53 1
44 47 1
44 45 1
44 44 1
44 44 0.665964
44 43 1
44 45 1
44 42 1
44 36 1
44 41 1
44 44 1
44 47 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 40 1
44 35 1
44 43 1
44 41 1
44 49 1
44 59 1
44 51 1
44 45 1
44 53 1
44 42 1
44 39 1
44 52 1
44 42 1
44 40 1
44 46 1
44 44 1
44 48 1
44 48 1
44 38 1
44 41 0.548722
44 46 1
44 37 1
44 37 1
44 46 1
44 45 1
44 35 1
44 44 1
44 47 1
44 39 1
44 41 1
44 46 1
44 44 1
44 39 1
44 40 1
44 36 1
44 44 1
44 53 1
44 37 1
44 42 1
44 44 1
44 44 1
44 43 1
44 38 1
44 53 1
44 50 1
44 51 1
44 42 1
44 43 1
44 38 1
44 37 1
44 37 1
44 48 1
44 48 1
44 36 1
44 43 1
44 43 1
44 43 1
44 41 1
44 44 1
44 40 1
44 43 1
44 42 1
44 55 1
44 40 1
44 45 1
44 39 1
44 37 1
44 43 1
44 47 1
44 40 1
44 35 1
44 43 0.801728
44 49 1
44 42 1
44 40 1
44 42 1
44 48 1
44 44 1
44 40 1
44 46 1
44 41 1
44 46 1
44 43 1
44 36 1
44 49 1
44 43 1
44 52 1
44 46 1
44 50 1
44 46 1
44 40 1
44 48 0.924359
44 44 1
44 35 1
44 51 1
44 38 1
44 43 0.912067
44 41 1
44 45 1
44 44 1
44 47 1
44 37 1
44 40 1
44 47 1
44 45 1
44 50 1
44 44 1
44 37 1
44 45 1
44 39 1
44 51 1
44 44 1
44 47 1
44 44 1
44 37 1
44 51 1
44 57 1
44 44 1
44 44 1
44 45 1
44 49 1
44 53 1
44 39 1
44 43 1
44 52 1
44 49 1
44 35 1
44 58 1
44 44 1
44 50 1
44 39 1
44 39 1
44 41 1
44 46 1
44 44 1
44 47 1
44 46 1
44 55 1
44 48 1
44 42 1
44 44 1
44 38 1
44 53 1
44 48 1
44 36 1
44 27 1
44 50 1
44 46 1
44 47 1
44 42 1
44 51 1
44 48 0.767233
44 47 1
44 47 1
44 44 1
44 44 1
44 48 1
44 51 1
44 50 1
44 46 1
44 39 1
44 37 1
44 48 1
44 39 1
44 47 1
44 40 1
44 50 1
44 40 1
44 42 1
44 48 1
44 55 1
44 37 1
44 45 1
44 45 1
44 47 1
44 52 1
44 42 1
44 34 1
44 45 1
44 51 1
44 40 1
44 49 1
44 36 1
44 49 1
44 45 1
44 41 0.668306
44 45 1
44 45 1
44 50 1
44 39 1
44 53 1
44 53 1
44 48 1
44 51 1
44 39 1
44 46 1
44 43 1
44 52 1
44 47 1
44 44 1
44 35 1
44 46 1
44 46 1
44 42 1
44 52 0.821932
44 39 1
44 46 1
44 45 1
44 38 1
44 48 1
44 43 1
44 48 1
44 44 1
44 41 1
44 49 1
44 42 1
44 53 1
44 58 1
44 49 1
44 45 1
44 57 1
44 36 1
44 49 1
44 57 1
44 43 1
44 45 1
44 44 1
44 47 1
44 45 1
44 43 0.780686
44 38 1
44 44 1
44 46 1
44 45 1
44 45 1
44 43 1
44 53 1
44 49 1
44 48 0.814701
44 49 1
44 48 1
44 38 1
44 43 1
44 39 1
44 39 1
44 38 0.949539
44 46 1
44 47 1
44 35 1
44 46 1
44 44 1
44 54 1
44 39 1
44 49 1
44 51 1
44 43 1
44 32 1
44 45 1
44 44 1
44 39 1
44 41 1
44 49 0.823773
44 40 1
44 42 1
44 45 1
44 36 1
44 49 1
44 45 1
44 50 1
44 41 1
44 44 1
44 54 0.781008
44 38 1
44 41 0.826213
44 43 1
44 28 1
44 56 1
44 41 1
44 40 1
44 43 1
44 41 1
44 43 1
44 40 1
44 46 1
44 41 1
44 43 1
44 43 1
44 35 1
44 48 1
44 55 1
44 41 1
44 50 1
44 47 1
44 47 0.807031
44 46 1
44 48 1
44 47 1
44 44 1
44 51 1
44 44 1
44 53 1
44 53 1
44 44 1
44 48 1
44 41 1
44 39 1
44 38 1
44 45 1
44 51 1
44 55 1
44 44 1
44 53 1
44 48 1
44 50 1
44 42 1
44 52 1
44 50 1
44 36 1
44 47 1
44 48 1
44 42 1
44 54 1
44 45 1
44 47 0.764199
44 33 1
44 49 1
44 39 1
44 38 1
44 46 1
44 40 1
44 44 1
44 48 1
44 40 1
44 42 1
44 47 1
44 55 1
44 40 1
44 41 1
44 34 1
44 42 1
44 42 1
44 47 1
44 48 1
44 47 1
44 43 1
44 51 1
44 50 1
44 43 1
44 45 1
44 46 1
44 44 1
44 43 1
44 45 0.844516
44 39 1
44 55 1
44 41 1
44 39 1
44 42 1
44 41 1
44 53 1
44 38 1
44 42 1
44 40 1
44 43 1
44 41 1
44 48 1
44 50 1
44 49 1
44 40 1
44 46 0.793411
44 41 1
44 37 1
44 42 1
44 48 1
44 49 1
44 52 1
44 50 1
44 49 1
44 43 1
44 39 1
44 44 1
44 41 1
44 40 1
44 47 1
44 43 1
44 38 1
44 40 1
44 43 1
44 45 1
44 46 1
44 46 1
44 54 0.900774
44 47 1
44 52 1
44 47 1
44 41 1
44 38 1
44 40 1
44 43 1
44 33 1
44 39 1
44 42 1
44 55 1
44 49 1
44 46 1
44 40 1
44 40 1
44 46 1
44 45 1
44 45 1
44 45 1
44 43 1
44 40 1
44 42 1
44 43 1
44 42 0.838023
44 52 1
44 54 1
44 41 1
44 49 1
44 43 1
44 50 1
44 41 1
44 54 1
44 48 0.828328
44 53 1
44 47 1
44 39 1
44 55 0.881533
44 52 1
44 40 1
44 47 1
44 43 1
44 47 1
44 45 1
44 52 1
44 52 1
44 42 1
44 35 1
44 44 1
44 45 1
44 52 1
44 41 1
44 40 1
44 46 1
44 47 1
44 40 1
44 44 1
44 51 1
44 45 1
44 50 1
44 42 1
44 42 1
44 51 1
44 36 1
44 44 1
44 38 1
44 38 1
44 52 0.919166
44 43 1
44 43 1
44 50 1
44 38 1
44 46 1
44 41 1
44 41 1
44 39 1
44 41 1
44 47 1
44 42 1
44 43 1
44 34 1
44 49 1
44 48 1
44 41 1
44 48 1
44 37 1
44 45 1
44 42 1
44 51 1
44 50 1
44 45 0.807264
44 42 1
44 46 1
44 47 1
44 43 1
44 47 1
44 44 1
44 39 1
44 40 1
44 44 1
44 47 1
44 42 1
44 39 1
44 42 1
44 33 1
44 35 1
44 38 1
44 44 1
44 45 1
44 49 1
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 1
44 44 1
44 34 1
44 52 1
44 38 1
44 43 1
44 44 1
44 45 1
44 47 1
44 38 1
44 37 0.879955
44 50 1
44 42 1
44 42 1
44 39 1
44 51 1
44 35 1
44 39 1
44 46 1
44 46 1
44 49 1
44 40 1
44 40 1
44 48 1
44 46 1
44 48 1
44 40 0.763952
44 43 1
44 40 1
44 42 1
44 48 1
44 41 1
44 39 1
44 48 1
44 39 1
44 51 1
44 42 0.817568
44 46 1
44 51 1
44 51 1
44 44 1
44 49 1
44 38 1
44 42 1
44 41 1
44 47 1
44 46 0.828876
44 38 1
44 30 1
44 39 1
44 46 1
44 38 1
44 48 1
44 41 1
44 39 1
44 50 1
44 43 1
44 46 1
44 49 1
44 32 1
44 57 1
44 41 1
44 46 1
44 41 1
44 41 1
44 44 1
44 45 1
44 53 1
44 49 1
44 46 1
44 38 1
44 35 1
44 50 1
44 38 1
44 31 0.877703
44 37 1
44 41 1
44 41 1
44 45 1
44 44 1
44 46 1
44 46 1
44 42 1
44 50 0.896452
44 44 1
44 42 1
44 36 0.823868
44 50 1
44 38 0.742899
44 53 1
44 53 1
44 48 1
44 39 1
44 54 1
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 42 1
44 42 1
44 49 1
44 50 1
44 51 1
44 55 1
44 43 1
44 48 1
44 49 1
44 43 1
44 45 1
44 38 0.950083
44 53 1
44 46 1
44 42 1
44 36 1
44 44 1
44 55 1
44 46 1
44 39 1
44 47 1
44 47 1
44 35 1
44 47 1
44 51 1
44 50 1
44 46 1
44 46 1
44 38 1
44 50 1
44 57 1
44 35 1
44 40 1
44 45 1
44 51 1
44 46 1
44 38 1
44 43 0.728751
44 41 1
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 1
44 41 1
44 46 1
44 55 1
44 40 1
44 49 1
44 45 1
44 40 1
44 45 1
44 38 1
44 51 1
44 37 1
44 42 1
44 50 1
44 45 1
44 43 1
44 46 1
44 47 1
44 42 1
44 49 1
44 38 1
44 39 1
44 37 1
44 46 1
44 43 1
44 42 1
44 45 1
44 56 1
44 46 1
44 49 1
44 46 1
44 37 1
44 43 1
44 38 1
