5000 406819
350 550 0.026364
350 550 1
350 550 1
54 174 1
315 495 0.029293
245 385 1
9 29 1
45 145 1
105 165 1
70 110 1
90 290 1
27 87 1
245 385 1
36 116 1
81 261 1
18 58 1
315 495 1
72 232 1
175 275 1
105 165 1
175 275 1
350 550 1
81 261 1
18 58 1
245 385 1
35 55 1
18 58 1
72 232 1
45 145 1
27 87 1
63 203 1
27 87 1
210 330 1
18 58 1
210 330 1
350 550 1
81 261 1
210 330 1
9 29 1
36 116 1
245 385 1
18 58 1
54 174 1
70 110 1
175 275 1
315 495 1
280 440 1
280 440 1
36 116 1
350 550 1
175 275 1
45 145 1
105 165 1
140 220 1
350 550 1
18 58 0.25
90 290 1
280 440 1
140 220 1
81 261 1
36 116 1
35 55 1
105 165 1
45 145 1
9 29 1
81 261 1
175 275 1
81 261 1
90 290 1
140 220 1
70 110 1
81 261 1
81 261 1
81 261 1
54 174 1
90 290 1
315 495 1
315 495 1
70 110 1
63 203 0.071429
36 116 1
210 330 1
35 55 1
72 232 1
350 550 1
210 330 1
18 58 1
350 550 1
9 29 1
105 165 1
70 110 1
27 87 1
90 290 1
9 29 1
140 220 1
72 232 1
70 110 1
36 116 1
140 220 1
18 58 1
72 232 0.0625
70 110 1
90 290 1
70 110 1
72 232 1
210 330 1
9 29 1
210 330 1
45 145 1
315 495 1
18 58 1
105 165 1
35 55 1
45 145 1
18 58 0.25
140 220 1
315 495 1
27 87 1
27 87 0.166667
27 87 1
90 290 1
315 495 1
70 110 1
280 440 1
105 165 1
105 165 1
35 55 1
90 290 1
36 116 1
175 275 1
9 29 1
245 385 1
18 58 1
9 29 1
35 55 1
54 174 1
90 290 1
90 290 1
90 290 1
350 550 1
175 275 1
35 55 1
70 110 1
18 58 1
63 203 1
36 116 1
45 145 1
9 29 1
9 29 1
45 145 1
45 145 1
9 29 1
54 174 1
70 110 1
81 261 1
140 220 1
90 290 1
90 290 1
45 145 1
70 110 1
45 145 1
70 110 1
63 203 0.071429
36 116 1
175 275 1
315 495 0.029293
315 495 1
35 55 1
45 145 1
72 232 1
210 330 1
45 145 1
350 550 1
210 330 1
210 330 1
18 58 0.25
81 261 1
105 165 1
245 385 1
45 145 1
72 232 1
315 495 1
72 232 1
63 203 1
54 174 1
35 55 1
27 87 1
280 440 1
350 550 1
54 174 1
350 550 1
140 220 1
9 29 1
90 290 1
315 495 1
35 55 1
45 145 0.1
63 203 1
70 110 1
280 440 1
45 145 1
27 87 1
210 330 0.043939
245 385 1
81 261 1
72 232 1
175 275 1
63 203 1
210 330 1
105 165 1
35 55 1
35 55 0.263636
105 165 1
70 110 1
280 440 1
70 110 1
81 261 1
245 385 1
81 261 1
140 220 1
45 145 0.1
315 495 1
35 55 1
210 330 1
9 29 1
35 55 1
350 550 1
27 87 1
105 165 1
35 55 1
90 290 1
18 58 1
35 55 1
27 87 1
27 87 1
90 290 1
90 290 1
70 110 1
81 261 1
280 440 1
90 290 1
81 261 1
54 174 1
175 275 1
280 440 1
72 232 1
175 275 1
54 174 1
36 116 1
175 275 1
36 116 0.125
90 290 0.05
54 174 1
90 290 1
72 232 1
105 165 0.087879
81 261 1
210 330 1
90 290 1
245 385 1
210 330 1
81 261 1
280 440 0.032955
70 110 1
280 440 1
81 261 1
280 440 1
45 145 1
90 290 1
18 58 1
315 495 1
72 232 1
45 145 0.1
35 55 1
315 495 1
27 87 1
27 87 1
245 385 1
63 203 0.071429
72 232 1
280 440 1
54 174 1
245 385 1
63 203 1
245 385 1
105 165 1
315 495 1
72 232 1
45 145 1
245 385 1
315 495 1
54 174 1
280 440 0.032955
54 174 1
54 174 1
54 174 1
18 58 1
72 232 1
140 220 1
280 440 1
210 330 1
105 165 1
140 220 1
105 165 1
54 174 1
70 110 1
72 232 1
54 174 1
18 58 1
18 58 0.25
245 385 1
81 261 1
45 145 1
18 58 1
315 495 1
315 495 1
280 440 1
27 87 1
105 165 1
27 87 1
70 110 1
175 275 1
90 290 1
70 110 1
350 550 1
350 550 1
45 145 1
27 87 1
45 145 1
27 87 1
63 203 1
105 165 1
54 174 1
350 550 1
72 232 1
54 174 1
63 203 1
54 174 0.083333
54 174 1
70 110 1
35 55 1
9 29 1
315 495 1
45 145 1
350 550 1
36 116 1
35 55 1
210 330 1
70 110 1
27 87 0.166667
54 174 1
45 145 1
105 165 1
315 495 1
140 220 1
63 203 0.071429
54 174 1
70 110 1
245 385 0.037662
36 116 0.125
36 116 1
63 203 1
350 550 1
72 232 1
54 174 1
45 145 1
140 220 1
27 87 1
27 87 1
63 203 0.071429
9 29 1
175 275 1
70 110 1
210 330 1
18 58 1
27 87 1
63 203 1
315 495 0.029293
90 290 1
81 261 1
72 232 1
18 58 1
245 385 1
245 385 1
18 58 1
45 145 1
72 232 1
35 55 1
350 550 0.026364
27 87 0.166667
315 495 1
245 385 1
45 145 1
140 220 1
45 145 1
54 174 1
105 165 1
210 330 1
35 55 1
27 87 1
72 232 0.0625
70 110 1
280 440 1
35 55 1
54 174 1
175 275 0.052727
36 116 1
70 110 1
140 220 1
210 330 1
9 29 1
90 290 0.05
27 87 1
63 203 1
72 232 1
36 116 1
245 385 1
350 550 1
175 275 0.052727
9 29 1
54 174 1
72 232 1
63 203 1
81 261 0.055556
18 58 1
35 55 1
245 385 1
105 165 1
36 116 1
72 232 1
105 165 1
245 385 1
350 550 1
70 110 1
45 145 1
27 87 1
90 290 1
280 440 1
210 330 0.043939
70 110 1
18 58 1
140 220 1
175 275 1
175 275 1
81 261 1
36 116 1
35 55 0.263636
9 29 1
63 203 1
81 261 1
175 275 1
9 29 1
54 174 1
350 550 1
18 58 1
9 29 1
140 220 1
315 495 1
90 290 1
105 165 1
27 87 1
105 165 1
72 232 1
350 550 1
18 58 1
27 87 1
245 385 1
36 116 1
35 55 1
45 145 1
90 290 1
36 116 1
63 203 1
45 145 1
45 145 1
245 385 1
210 330 1
140 220 1
70 110 1
90 290 1
140 220 1
175 275 1
72 232 1
35 55 0.263636
18 58 1
27 87 1
27 87 1
36 116 1
350 550 1
27 87 1
63 203 1
63 203 1
245 385 0.037662
35 55 1
90 290 1
245 385 1
45 145 1
140 220 0.065909
245 385 1
9 29 1
35 55 1
9 29 1
36 116 1
9 29 1
90 290 1
54 174 1
280 440 1
18 58 1
245 385 1
245 385 1
175 275 1
35 55 0.263636
18 58 1
315 495 1
9 29 1
54 174 1
81 261 1
210 330 1
18 58 1
70 110 1
210 330 1
90 290 1
35 55 1
27 87 1
315 495 1
210 330 1
81 261 1
72 232 0.0625
245 385 1
70 110 1
36 116 1
210 330 1
140 220 1
350 550 1
280 440 0.032955
45 145 1
18 58 1
140 220 0.065909
63 203 1
36 116 1
245 385 1
81 261 1
140 220 1
45 145 0.1
90 290 0.05
210 330 1
105 165 0.087879
350 550 1
350 550 1
9 29 1
105 165 1
63 203 1
350 550 1
81 261 1
