5000 100000
48 38 1
48 55 1
48 50 1
48 42 1
48 40 1
48 41 1
48 58 1
48 43 1
48 46 1
48 52 1
48 43 1
48 54 0.884387
48 50 1
48 41 1
48 60 1
48 49 1
48 65 1
48 46 1
48 44 1
48 47 1
48 45 1
48 51 1
48 43 1
48 55 1
48 48 1
48 59 1
48 45 1
48 51 1
48 54 1
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 1
48 54 0.852035
48 47 1
48 47 1
48 39 1
48 50 1
48 52 1
48 45 1
48 46 1
48 42 1
48 53 1
48 49 1
48 42 1
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 1
48 55 1
48 55 1
48 41 1
48 46 1
48 45 1
48 46 1
48 49 1
48 51 1
48 62 1
48 53 1
48 49 1
48 49 1
48 53 0.872096
48 47 1
48 40 1
48 43 1
48 45 1
48 45 1
48 44 1
48 46 1
48 31 1
48 55 1
48 53 1
48 43 1
48 49 1
48 47 1
48 51 1
48 47 1
48 54 1
48 48 1
48 41 1
48 56 1
48 50 1
48 39 1
48 40 1
48 54 1
48 48 1
48 59 1
48 54 1
48 45 1
48 51 1
48 54 1
48 45 1
48 51 1
48 43 1
48 50 1
48 62 1
48 45 1
48 50 1
48 48 1
48 49 1
48 44 1
48 37 1
48 55 1
48 44 1
48 50 1
48 54 1
48 50 1
48 48 1
48 54 1
48 51 1
48 49 1
48 42 1
48 59 1
48 45 1
48 57 1
48 50 1
48 41 1
48 54 1
48 61 1
48 64 1
48 51 1
48 43 1
48 44 1
48 45 1
48 53 1
48 49 1
48 42 1
48 42 1
48 56 0.664174
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 1
48 52 1
48 53 1
48 46 1
48 51 1
48 57 1
48 44 1
48 44 1
48 47 1
48 43 1
48 50 0.89533
48 48 0.791815
48 51 1
48 46 1
48 43 1
48 45 1
48 53 1
48 46 1
48 48 1
48 44 1
48 52 1
48 60 1
48 49 1
48 49 1
48 52 1
48 58 1
48 45 1
48 43 1
48 53 1
48 58 1
48 55 1
48 44 1
48 50 1
48 43 1
48 47 1
48 60 1
48 50 1
48 42 1
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 1
48 40 1
48 48 1
48 50 1
48 43 1
48 54 1
48 48 1
48 53 1
48 46 1
48 33 1
48 56 1
48 58 1
48 35 1
48 62 0.880162
48 48 1
48 36 1
48 45 1
48 49 1
48 51 1
48 42 1
48 43 1
48 47 1
48 56 1
48 45 1
48 50 1
48 52 1
48 45 1
48 42 1
48 39 1
48 50 1
48 56 1
48 36 1
48 44 1
48 44 1
48 45 1
48 47 1
48 36 1
48 37 1
48 52 1
48 53 1
48 40 1
48 47 1
48 47 1
48 47 1
48 54 0.746756
48 51 1
48 44 1
48 43 1
48 53 1
48 52 1
48 46 1
48 51 1
48 53 1
48 53 0.966725
48 62 1
48 45 1
48 48 1
48 41 1
48 41 1
48 50 1
48 50 1
48 43 1
48 48 1
48 53 1
48 48 1
48 53 1
48 56 1
48 45 1
48 56 1
48 59 1
48 48 1
48 55 1
48 45 1
48 49 1
48 54 1
48 31 1
48 40 1
48 34 1
48 55 1
48 53 1
48 55 1
48 57 1
48 48 1
48 39 1
48 47 1
48 56 1
48 53 1
48 51 1
48 43 1
48 44 1
48 56 1
48 47 1
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 1
48 51 1
48 64 1
48 50 1
48 48 1
48 43 1
48 50 1
48 48 1
48 48 1
48 48 1
48 49 1
48 45 1
48 43 1
48 47 1
48 46 0.746006
48 47 0.925916
48 45 1
48 52 1
48 42 1
48 43 1
48 40 1
48 59 1
48 37 1
48 56 1
48 47 1
48 36 1
48 44 1
48 48 0.72715
48 52 1
48 53 1
48 50 1
48 48 1
48 50 0.893484
48 43 1
48 56 1
48 49 1
48 55 1
48 55 1
48 44 1
48 38 1
48 46 1
48 50 1
48 51 1
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 1
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 1
48 56 1
48 52 1
48 46 1
48 40 1
48 47 1
48 44 1
48 41 1
48 46 1
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 1
48 54 1
48 55 1
48 53 1
48 44 1
48 51 1
48 38 1
48 48 1
48 57 1
48 40 1
48 39 0.814091
48 46 1
48 41 1
48 49 1
48 40 1
48 49 0.938246
48 50 1
48 62 1
48 48 1
48 45 1
48 56 1
48 47 1
48 50 1
48 56 0.782582
48 37 0.808155
48 32 1
48 54 1
48 50 1
48 47 1
48 55 1
48 33 1
48 49 1
48 54 1
48 41 1
48 43 1
48 42 1
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 1
48 52 1
48 46 0.973799
48 44 1
48 52 1
48 40 1
48 59 0.963151
48 47 1
48 46 1
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 1
48 49 1
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 1
48 52 1
48 43 1
48 37 1
48 56 1
48 61 1
48 54 1
48 45 1
48 42 1
48 49 1
48 56 0.923469
48 46 1
48 54 1
48 42 1
48 40 1
48 51 1
48 56 1
48 44 1
48 47 0.889562
48 53 1
48 61 1
48 39 1
48 51 1
48 40 1
48 47 1
48 49 1
48 54 1
48 43 1
48 43 1
48 64 1
48 47 1
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 1
48 39 1
48 49 1
48 59 1
48 45 1
48 53 1
48 53 1
48 49 1
48 50 1
48 52 0.916412
48 48 1
48 47 1
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 0.98871
48 42 1
48 54 0.931873
48 47 1
48 43 1
48 48 1
48 51 1
48 49 1
48 47 1
48 56 1
48 51 1
48 63 1
48 50 1
48 56 1
48 46 1
48 48 1
48 53 1
48 45 1
48 52 0.770764
48 48 1
48 51 1
48 48 1
48 59 1
48 52 1
48 41 1
48 42 1
48 47 1
48 45 1
48 44 1
48 55 1
48 48 1
48 48 1
48 41 1
48 47 1
48 46 1
48 46 1
48 41 1
48 46 1
48 53 1
48 50 1
48 48 1
48 49 0.981738
48 45 1
48 47 0.97068
48 46 1
48 50 1
48 48 1
48 53 1
48 49 1
48 51 1
48 45 1
48 45 1
48 55 1
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 1
48 63 1
48 37 1
48 56 1
48 55 1
48 51 1
48 51 0.959995
48 47 1
48 45 1
48 54 1
48 56 1
48 50 1
48 42 1
48 56 1
48 49 1
48 46 1
48 44 1
48 52 1
48 44 1
48 41 1
48 44 1
48 38 1
48 52 0.788395
48 37 1
48 57 1
48 45 1
48 45 1
48 41 0.768078
48 47 1
48 35 1
48 50 1
48 45 1
48 46 0.960807
48 46 1
48 55 1
48 57 1
48 51 1
48 38 1
48 48 1
48 58 1
48 50 1
48 49 0.936203
48 56 1
48 49 1
48 59 1
48 62 1
48 56 1
48 36 1
48 42 1
48 50 0.695136
48 42 1
48 53 1
48 55 1
48 54 1
48 51 1
48 33 1
48 52 1
48 49 1
48 46 1
48 39 1
48 49 1
48 54 1
48 59 1
48 48 1
48 45 0.713678
48 40 1
48 47 1
48 43 0.609789
48 45 1
48 49 1
48 25 0.90619
48 44 1
48 55 1
48 36 1
48 53 1
48 53 1
48 52 1
48 38 1
48 46 1
48 54 1
48 56 0.804401
48 47 1
48 48 1
48 66 1
48 35 1
48 49 1
48 50 1
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 1
48 56 1
48 44 1
48 56 1
48 58 1
48 54 1
48 48 1
48 45 1
48 54 1
48 43 1
48 43 1
48 56 1
48 46 1
48 52 1
48 51 1
48 47 1
48 52 1
48 58 1
48 40 1
48 46 1
48 49 1
48 39 1
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 1
48 45 1
48 59 1
48 48 1
48 45 1
48 50 1
48 54 0.887159
48 57 1
48 48 0.800708
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 1
48 54 1
48 50 1
48 53 1
48 44 1
48 44 0.890117
48 52 1
48 52 1
48 53 0.948967
48 48 1
48 55 1
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 1
48 48 0.670318
48 47 1
48 55 1
48 44 1
48 37 1
48 51 1
48 41 1
48 51 1
48 45 1
48 43 1
48 57 1
48 56 1
48 49 1
48 45 1
48 52 1
48 48 1
48 46 1
48 42 1
48 45 1
48 45 0.924393
48 48 1
48 53 1
48 51 1
48 52 1
48 45 1
48 53 0.868223
48 44 0.593983
48 38 1
48 48 0.751747
48 52 1
48 55 1
48 51 1
48 50 1
48 48 1
48 51 1
48 52 1
48 44 1
48 44 1
48 48 1
48 46 1
48 44 1
48 42 1
48 42 1
48 43 1
48 47 1
48 48 1
48 46 1
48 52 1
48 48 1
48 34 1
48 55 1
48 51 1
48 50 1
48 44 0.811757
48 45 1
48 52 0.792284
48 52 1
48 55 1
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 1
48 53 1
48 47 1
48 54 0.860524
48 41 1
48 50 1
48 37 1
48 47 1
48 50 1
48 51 1
48 43 0.876535
48 59 1
48 49 1
48 43 1
48 39 1
48 50 0.89464
48 44 1
48 54 1
48 51 1
48 39 0.84064
48 54 0.897811
48 54 1
48 45 1
48 36 1
48 46 1
48 42 1
48 48 1
48 40 1
48 45 0.772451
48 50 1
48 44 1
48 51 1
48 44 1
48 41 1
48 49 1
48 40 0.876645
48 48 0.9734
48 42 1
48 49 1
48 40 1
48 45 1
48 46 1
48 46 1
48 55 1
48 53 0.847633
48 48 1
48 55 1
48 48 1
48 49 1
48 43 1
48 43 1
48 47 1
48 50 1
48 54 1
48 46 1
48 55 1
48 47 1
48 37 1
48 51 1
48 55 1
48 50 1
48 54 1
48 45 1
48 48 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 55 1
48 52 1
48 50 1
48 51 1
48 56 1
48 57 1
48 56 1
48 39 1
48 55 1
48 42 1
48 50 1
48 45 1
48 50 0.952593
48 50 1
48 56 1
48 50 1
48 37 0.839408
48 50 1
48 52 1
48 42 1
48 51 1
48 55 1
48 51 1
48 42 0.624657
48 52 1
48 47 1
48 54 1
48 49 1
48 52 1
48 54 1
48 57 1
48 46 1
48 41 1
48 63 1
48 48 1
48 34 1
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 1
48 49 1
48 49 1
48 49 1
48 37 1
48 59 1
48 56 1
48 50 1
48 38 1
48 52 1
48 56 1
48 59 1
48 45 1
48 47 1
48 46 1
48 49 1
48 54 1
48 42 1
48 50 1
48 47 1
48 46 1
48 45 1
48 63 1
48 48 1
48 43 1
48 43 1
48 46 1
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 1
48 40 1
48 58 1
48 47 1
48 50 1
48 55 1
48 43 1
48 46 1
48 49 1
48 61 1
48 44 1
48 45 1
48 56 1
48 56 1
48 45 1
48 61 0.885638
48 45 1
48 43 1
48 58 1
48 60 1
48 46 1
48 44 1
48 49 1
48 52 1
48 38 1
48 47 1
48 46 1
48 54 0.665964
48 46 1
48 49 1
48 43 1
48 53 1
48 54 1
48 53 1
48 42 0.548722
48 56 1
48 54 1
48 59 1
48 47 0.801728
48 53 1
48 54 1
48 52 1
48 48 1
48 34 1
48 55 1
48 45 1
48 54 1
48 54 1
48 49 1
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 0.924359
48 49 1
48 51 1
48 54 1
48 49 1
48 60 1
48 67 1
48 42 1
48 61 1
48 50 0.912067
48 51 0.767233
48 39 1
48 45 1
48 46 1
48 45 1
48 47 1
48 58 1
48 45 1
48 43 1
48 46 1
48 52 1
48 47 1
48 56 0.668306
48 60 1
48 51 1
48 53 1
48 42 1
48 54 1
48 53 1
48 49 1
48 52 1
48 49 1
48 57 1
48 50 1
48 50 1
48 54 1
48 48 1
48 39 1
48 47 1
48 47 1
48 42 1
48 40 1
48 48 1
48 51 1
48 44 1
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 1
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 1
48 45 1
48 43 1
48 53 1
48 45 1
48 50 1
48 50 1
48 55 1
48 52 1
48 55 1
48 59 1
48 52 1
48 44 1
48 33 1
48 46 1
48 44 1
48 44 1
48 45 1
48 45 1
48 45 1
48 57 1
48 52 1
48 50 1
48 57 1
48 53 1
48 50 1
48 50 1
48 42 1
48 48 0.821932
48 51 1
48 53 1
48 53 1
48 44 1
48 59 1
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 1
48 49 1
48 45 1
48 52 0.780686
48 44 1
48 31 1
48 44 1
48 51 1
48 42 1
48 57 1
48 49 1
48 46 1
48 54 1
48 41 1
48 45 0.814701
48 53 1
48 47 1
48 53 1
48 49 1
48 58 1
48 48 1
48 54 1
48 43 1
48 60 1
48 36 1
48 42 1
48 43 1
48 57 1
48 56 1
48 50 1
48 50 1
48 51 1
48 47 1
48 47 1
48 47 1
48 59 1
48 50 1
48 37 1
48 54 1
48 48 1
48 40 0.949539
48 50 1
48 35 1
48 46 1
48 35 0.823773
48 52 1
48 53 1
48 38 1
48 31 1
48 39 1
48 41 1
48 41 1
48 59 0.781008
48 62 1
48 59 1
48 38 1
48 42 1
48 61 1
48 44 1
48 52 1
48 56 1
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 1
48 48 1
48 50 1
48 45 1
48 58 1
48 55 1
48 43 1
48 45 1
48 39 1
48 50 1
48 45 1
48 54 1
48 59 1
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 1
48 48 1
48 49 1
48 43 1
48 47 1
48 56 1
48 49 1
48 49 1
48 57 0.826213
48 56 1
48 49 1
48 47 1
48 42 1
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 1
48 51 1
48 59 1
48 54 1
48 48 1
48 60 1
48 47 0.807031
48 51 1
48 42 1
48 49 1
48 56 1
48 39 1
48 40 1
48 44 1
48 57 1
48 51 1
48 55 1
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 1
48 35 1
48 53 1
48 48 1
48 50 1
48 52 1
48 48 1
48 70 1
48 39 1
48 52 1
48 46 1
48 49 1
48 61 0.764199
48 46 1
48 51 1
48 49 1
48 37 1
48 48 1
48 47 1
48 48 1
48 50 1
48 49 1
48 41 1
48 48 1
48 45 1
48 48 1
48 48 1
48 51 1
48 51 1
48 51 0.844516
48 48 1
48 53 1
48 51 1
48 44 1
48 52 1
48 54 1
48 52 1
48 54 1
48 50 1
48 43 1
48 46 1
48 52 1
48 41 1
48 48 1
48 57 1
48 55 1
48 60 1
48 45 0.793411
48 45 1
48 34 1
48 47 1
48 45 1
48 50 1
48 54 1
48 49 1
48 53 0.900774
48 46 1
48 42 1
48 51 1
48 51 1
48 39 1
48 45 1
48 53 1
48 47 0.838023
48 50 1
48 51 1
48 47 1
48 54 1
48 53 1
48 46 1
48 54 0.828328
48 52 1
48 45 1
48 43 1
48 47 1
48 42 1
48 47 1
48 35 1
48 44 1
48 52 1
48 44 1
48 50 0.881533
48 39 1
48 46 1
48 52 1
48 52 1
48 50 1
48 49 1
48 50 1
48 64 1
48 45 1
48 46 1
48 56 1
48 52 1
48 59 1
48 42 1
48 49 1
48 45 1
48 49 1
48 45 0.919166
48 51 1
48 53 1
48 57 1
48 48 0.807264
48 54 1
48 53 1
48 64 1
48 42 1
48 42 1
48 45 1
48 52 1
48 45 1
48 55 1
48 42 1
48 38 1
48 50 1
48 53 1
48 55 1
48 46 1
48 50 1
48 52 1
48 42 1
48 49 1
48 52 1
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 1
48 41 1
48 48 1
48 56 0.879955
48 44 1
48 38 1
48 50 1
48 59 1
48 46 1
48 55 1
48 41 1
48 51 1
48 53 1
48 40 1
48 43 1
48 56 1
48 49 1
48 39 1
48 37 1
48 51 1
48 51 1
48 53 1
48 46 1
48 44 1
48 53 1
48 44 1
48 38 1
48 47 1
48 45 1
48 42 1
48 47 1
48 57 1
48 54 1
48 43 0.763952
48 54 1
48 53 1
48 48 1
48 55 1
48 52 1
48 50 1
48 42 1
48 47 1
48 44 1
48 60 1
48 46 1
48 47 1
48 50 1
48 52 1
48 47 1
48 42 1
48 49 1
48 45 1
48 48 1
48 51 1
48 53 1
48 60 1
48 36 1
48 46 1
48 53 1
48 38 1
48 46 1
48 54 1
48 47 1
48 36 1
48 50 1
48 49 1
48 46 1
48 57 1
48 48 1
48 45 1
48 42 0.817568
48 51 1
48 49 1
48 44 1
48 48 1
48 50 1
48 31 1
48 57 1
48 49 1
48 51 0.828876
48 54 1
48 44 1
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 1
48 47 1
48 58 0.877703
48 45 0.896452
48 43 1
48 49 1
48 67 1
48 46 1
48 43 1
48 37 1
48 39 1
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 1
48 47 1
48 48 1
48 40 1
48 60 1
48 49 1
48 40 1
48 50 1
48 51 1
48 42 1
48 53 1
48 49 1
48 43 1
48 44 1
48 42 1
48 45 1
48 54 1
48 38 1
48 55 1
48 49 1
48 56 0.823868
48 53 1
48 55 1
48 52 1
48 37 1
48 37 1
48 50 1
48 44 1
48 57 1
48 45 1
48 47 1
48 52 1
48 55 0.742899
48 54 1
48 60 1
48 43 1
48 42 1
48 51 1
48 39 1
48 46 1
48 46 1
48 52 1
48 52 1
48 43 1
48 53 1
48 49 1
48 40 1
48 48 1
48 50 1
48 51 1
48 58 1
48 45 1
48 47 1
48 58 1
48 53 1
48 43 1
48 52 1
48 38 1
48 42 1
48 46 1
48 49 1
48 47 1
48 52 1
48 47 1
48 44 1
48 58 1
48 51 1
48 48 1
48 47 1
48 37 1
48 55 1
48 44 1
48 55 1
48 51 1
48 47 1
48 39 1
48 48 1
48 45 1
48 60 1
48 42 1
48 51 1
48 50 1
48 55 1
48 54 1
48 50 1
48 50 1
48 48 1
48 42 1
48 56 1
48 53 1
48 43 1
48 58 1
48 43 1
48 39 1
48 39 0.950083
48 50 1
48 46 1
48 49 1
48 48 1
48 48 1
48 44 1
48 47 1
48 43 1
48 41 1
48 53 1
48 42 1
48 39 1
48 35 1
48 52 1
48 44 1
48 56 1
48 45 1
48 47 0.728751
48 58 1
48 36 1
48 42 1
48 55 1
48 45 1
48 40 1
48 39 1
48 45 1
48 38 1
48 42 1
48 44 1
48 38 1
48 55 1
48 40 0.754996
48 59 1
48 50 1
48 46 1
48 44 1
48 46 1
48 40 1
48 52 1
48 42 1
48 46 1
48 50 1
48 48 1
48 49 1
48 58 1
48 60 1
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 1
48 47 0.90578
48 43 1
48 52 1
48 55 1
48 40 1
48 53 1
48 47 1
48 55 1
48 57 1
48 52 1
48 50 1
48 48 1
48 48 1
48 47 1
48 49 1
48 45 1
48 39 1
48 45 1
48 48 1
48 51 0.803843
48 53 1
48 49 1
48 44 1
48 49 1
48 49 1
48 44 1
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 1
48 49 1
48 58 1
48 46 1
48 42 1
48 57 1
48 45 1
48 44 1
48 50 1
48 48 1
48 52 1
48 52 1
48 41 1
48 44 1
48 50 1
48 40 1
48 40 1
48 50 1
48 49 1
48 38 1
48 47 1
48 52 1
48 42 1
48 45 1
48 50 1
48 48 0.906221
48 42 1
48 43 1
48 39 1
48 48 1
48 57 1
48 41 1
48 45 1
48 48 1
48 48 1
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 1
48 47 1
48 42 1
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 1
48 45 1
48 48 1
48 44 1
48 47 1
48 45 1
48 60 1
48 44 1
48 49 1
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 1
48 53 1
48 45 1
48 44 1
48 46 1
48 52 0.873741
48 48 1
48 43 1
48 50 1
48 45 1
48 50 1
48 47 1
48 39 0.777516
48 53 1
48 47 1
48 56 1
48 50 1
48 54 1
48 50 1
48 44 0.817679
48 53 1
48 48 1
48 38 1
48 55 1
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 1
48 41 1
48 44 1
48 51 1
48 49 1
48 55 0.918462
48 48 1
48 40 1
48 49 1
48 43 1
48 56 1
48 48 1
48 51 1
48 48 1
48 40 1
48 56 1
48 62 1
48 48 1
48 48 1
48 49 1
48 53 1
48 58 1
48 43 1
48 47 1
48 56 1
48 53 1
48 38 1
48 63 1
48 48 1
48 54 1
48 43 1
48 42 1
48 44 1
48 50 0.830443
48 48 1
48 51 1
48 50 1
48 60 1
48 52 1
48 46 1
48 47 1
48 42 1
48 57 1
48 53 1
48 40 1
48 30 1
48 55 1
48 51 1
48 51 1
48 46 1
48 55 0.646421
48 52 1
48 52 1
48 51 1
48 48 1
48 48 0.756394
48 52 1
48 55 1
48 55 0.916448
48 50 1
48 43 1
48 41 1
48 53 0.815883
48 42 1
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 1
48 60 1
48 40 1
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 1
48 56 1
48 43 1
48 53 1
48 39 0.900384
48 53 1
48 49 1
48 45 1
48 49 1
48 49 1
48 54 1
48 43 1
48 58 1
48 58 1
48 53 1
48 56 1
48 42 1
48 50 1
48 47 1
48 56 1
48 51 1
48 48 0.849473
48 39 1
48 50 0.733634
48 50 1
48 46 1
48 56 1
48 42 0.842987
48 50 1
48 49 1
48 41 1
48 53 1
48 46 1
48 53 1
48 48 1
48 44 1
48 53 1
48 46 1
48 58 1
48 63 0.85243
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 1
48 47 1
48 49 1
48 48 1
48 51 1
48 49 1
48 47 1
48 41 1
48 48 1
48 50 1
48 49 1
48 49 1
48 46 1
48 58 1
48 54 1
48 53 1
48 53 1
48 52 1
48 42 1
48 47 1
48 43 1
48 42 0.902748
48 41 1
48 50 1
48 51 1
48 38 1
48 50 1
48 48 1
48 59 1
48 43 0.906778
48 53 1
48 56 1
48 47 1
48 34 1
48 49 1
48 47 1
48 43 1
48 45 1
48 54 1
48 44 1
48 46 0.842308
48 49 1
48 39 1
48 54 1
48 49 1
48 55 1
48 45 1
48 48 1
48 59 1
48 42 1
48 44 1
48 47 1
48 30 1
48 61 1
48 45 1
48 44 1
48 46 1
48 45 1
48 47 1
48 44 1
48 51 1
48 45 1
48 47 1
48 47 1
48 38 1
48 52 1
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 1
48 52 1
48 48 1
48 55 1
48 48 0.925695
48 58 1
48 58 1
48 48 1
48 53 1
48 44 1
48 43 1
48 42 1
48 49 1
48 56 1
48 59 1
48 48 1
48 57 1
48 53 1
48 54 1
48 46 1
48 57 1
48 55 1
48 39 1
48 51 1
48 52 1
48 46 1
48 59 1
48 49 1
48 51 1
48 36 1
48 53 1
48 43 1
48 42 1
48 51 1
48 44 1
48 47 1
48 52 1
48 44 1
48 46 1
48 51 1
48 60 1
48 44 1
48 45 1
48 37 1
48 46 1
48 46 1
48 52 1
48 52 1
48 52 1
48 47 1
48 55 1
48 55 0.815326
48 47 1
48 49 1
48 50 1
48 48 1
48 47 1
48 49 1
48 42 1
48 60 1
48 45 1
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 1
48 43 1
48 47 1
48 44 1
48 53 1
48 55 1
48 53 1
48 44 1
48 50 1
48 45 1
48 41 1
48 45 1
48 52 1
48 53 1
48 57 0.878881
48 55 1
48 53 1
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
48 47 1
48 41 1
48 44 1
48 47 0.820134
48 49 1
48 50 1
48 50 1
48 58 1
48 51 1
48 57 1
48 51 1
48 44 0.513991
48 41 1
48 43 1
48 46 1
48 36 1
48 43 1
48 46 1
48 60 1
48 53 1
48 51 1
48 44 1
48 43 1
48 50 1
48 49 1
48 49 1
48 49 1
48 47 1
48 43 1
48 46 1
48 47 1
48 46 1
48 56 1
48 59 0.951119
48 45 1
48 54 1
48 46 1
48 55 1
48 44 1
48 59 0.941138
48 52 1
48 58 1
48 51 1
48 43 1
48 60 1
48 57 1
48 44 1
48 52 1
48 47 1
48 51 1
48 49 1
48 57 1
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 1
48 45 1
48 44 1
48 50 1
48 51 1
48 44 1
48 48 1
48 55 1
48 49 1
48 54 0.910401
48 46 1
48 46 1
48 56 1
48 39 1
48 48 1
48 42 1
48 42 1
48 56 1
48 47 1
48 46 1
48 54 1
48 42 1
48 50 1
48 45 1
48 45 1
48 42 1
48 45 1
48 51 1
48 46 1
48 47 1
48 37 1
48 54 1
48 53 1
48 45 1
48 53 1
48 40 1
48 49 1
48 46 1
48 56 1
48 55 1
48 49 1
48 45 1
48 50 1
48 51 1
48 46 1
48 51 1
48 48 1
48 43 0.823865
48 44 1
48 48 1
48 52 1
48 46 1
48 43 1
48 46 1
48 36 1
48 38 1
48 41 1
48 48 1
48 49 1
48 54 1
48 38 1
48 54 1
48 53 1
48 37 1
48 49 1
48 53 1
48 48 1
48 37 1
48 57 1
48 41 1
48 46 1
48 48 1
48 49 1
48 51 1
48 42 1
48 41 1
48 54 1
48 45 1
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 1
48 54 1
48 43 1
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 1
48 44 1
48 46 1
48 53 1
48 45 1
48 42 1
48 52 1
48 42 1
48 56 1
48 46 1
48 50 1
48 55 1
48 56 1
48 48 1
48 54 1
48 41 0.976213
48 45 1
48 45 1
48 51 1
48 50 1
48 41 1
48 33 1
48 43 1
48 50 1
48 42 1
48 52 1
48 44 1
48 42 1
48 55 1
48 47 1
48 50 1
48 53 1
48 35 1
48 62 1
48 44 1
48 50 1
48 45 1
48 45 1
48 48 1
48 49 1
48 58 0.891647
48 53 1
48 50 1
48 41 1
48 38 1
48 55 1
48 42 1
48 33 1
48 41 1
48 45 1
48 45 1
48 49 1
48 48 1
48 50 1
48 50 1
48 46 1
48 55 1
48 48 1
48 46 1
48 40 1
48 55 1
48 41 1
48 58 1
48 58 1
48 52 1
48 42 1
48 59 1
48 54 1
48 45 1
48 51 1
48 46 1
48 52 1
48 46 1
48 46 1
48 53 1
48 55 1
48 56 1
48 60 1
48 46 1
48 52 1
48 53 1
48 47 1
48 49 1
48 42 1
48 57 1
48 50 1
48 46 1
48 39 1
48 48 1
48 60 1
48 50 1
48 42 1
48 51 1
48 52 1
48 39 1
48 51 1
48 55 1
48 54 1
48 50 1
48 50 0.696113
48 41 0.94258
48 54 1
48 62 1
48 38 1
48 44 1
48 50 1
48 55 1
48 50 1
48 41 1
48 47 0.537893
48 45 1
48 41 1
48 61 1
48 44 1
48 49 1
48 55 1
48 45 1
48 45 1
48 50 1
48 60 1
48 43 1
48 53 1
48 49 1
48 44 1
48 49 1
48 41 1
48 56 1
48 40 1
48 46 1
48 54 1
48 49 1
48 47 1
