5000 1698971
227 616 1
778 1055 1
236 628 1
61 326 1
801 1067 1
270 669 1
807 1070 1
472 860 1
502 883 1
597 950 1
356 759 1
69 347 1
945 1132 1
710 1018 1
996 1153 1
802 1067 1
360 763 1
800 1066 1
427 823 1
417 814 1
585 942 1
149 504 1
825 1078 1
488 872 1
397 797 1
194 572 1
942 1131 1
744 1037 1
593 947 1
177 548 1
594 948 1
620 965 1
129 471 1
3 73 1
776 1054 1
931 1126 1
692 1008 1
160 522 1
539 910 1
657 988 1
166 531 1
189 565 1
263 660 1
147 501 1
477 864 1
642 978 1
787 1060 1
714 1021 1
298 700 1
258 655 1
83 380 1
991 1151 1
732 1031 1
16 168 1
876 1102 1
330 733 1
578 937 1
814 1073 1
348 751 1
25 210 1
73 356 1
915 1120 1
110 436 1
747 1039 1
176 546 1
194 572 1
969 1142 1
161 524 1
314 717 1
741 1036 1
32 237 1
671 996 1
267 665 1
765 1048 1
31 233 1
894 1110 1
398 798 1
640 977 1
104 424 1
751 1041 1
538 909 1
116 447 1
854 1092 1
424 820 1
615 961 1
932 1127 1
1000 1154 1
228 618 1
917 1120 1
840 1086 1
301 703 1
241 634 1
872 1101 1
977 1145 1
672 996 1
260 657 1
467 856 1
800 1066 1
82 377 1
830 1081 1
109 434 1
461 851 1
36 251 1
429 825 1
432 827 1
207 590 1
162 525 1
211 596 1
928 1125 1
748 1039 1
496 878 1
969 1142 1
923 1123 1
930 1126 1
768 1050 1
732 1031 1
931 1126 1
177 548 1
919 1121 1
848 1089 1
425 821 1
623 966 1
26 214 1
624 967 1
788 1060 1
116 447 1
425 821 1
209 593 1
236 628 1
889 1108 1
315 718 1
52 302 1
887 1107 1
630 971 1
938 1129 1
306 708 1
384 785 1
177 548 1
306 708 1
887 1107 1
865 1097 1
167 533 1
359 762 1
763 1047 1
289 690 1
382 783 1
575 935 1
579 938 1
585 942 1
249 644 1
962 1139 1
615 961 1
346 749 1
393 793 1
874 1101 1
907 1116 1
494 877 1
153 511 1
284 684 1
666 993 1
20 188 1
717 1022 1
79 371 1
306 708 1
734 1032 1
643 979 1
578 937 1
965 1140 1
935 1128 1
619 964 1
353 756 1
703 1014 1
409 807 1
484 869 1
641 978 1
770 1051 1
422 819 1
169 536 1
965 1140 1
916 1120 1
635 974 1
305 707 1
652 984 1
322 725 1
389 790 1
681 1002 1
622 966 1
492 875 1
65 337 1
611 959 1
977 1145 1
892 1110 1
763 1047 1
197 577 1
93 401 1
818 1075 1
629 970 1
904 1115 1
106 428 1
434 829 1
746 1038 1
325 728 1
711 1019 1
170 537 1
273 672 1
884 1106 1
952 1135 1
663 991 1
22 197 1
625 968 1
340 743 1
802 1067 1
644 980 1
946 1133 1
150 506 1
908 1117 1
534 906 1
932 1127 1
268 666 1
840 1086 1
352 755 1
826 1079 1
402 801 1
603 954 1
225 614 1
475 862 1
362 765 1
150 506 1
485 870 1
142 493 1
247 641 1
205 588 1
403 802 1
73 356 1
779 1056 1
128 469 1
599 951 1
196 575 1
115 445 1
831 1081 1
725 1027 1
565 928 1
184 558 1
545 914 1
630 971 1
217 604 1
273 672 1
145 498 1
762 1047 1
839 1085 1
143 495 1
683 1003 1
841 1086 1
402 801 1
577 936 1
218 605 1
541 911 1
538 909 1
199 579 1
855 1093 1
247 641 1
554 921 1
159 520 1
460 850 1
279 679 1
490 874 1
595 948 1
928 1125 1
402 801 1
563 927 1
842 1087 1
206 589 1
528 902 1
300 702 1
419 816 1
94 403 1
710 1018 1
555 921 1
965 1140 1
821 1077 1
865 1097 1
662 991 1
487 871 1
971 1143 1
498 880 1
64 334 1
746 1038 1
185 560 1
547 916 1
8 119 1
906 1116 1
70 349 1
400 800 1
370 772 1
40 265 1
524 899 1
620 965 1
742 1036 1
171 539 1
737 1033 1
773 1052 1
116 447 1
306 708 1
206 589 1
204 586 1
992 1151 1
20 188 1
234 625 1
479 865 1
293 694 1
381 782 1
563 927 1
534 906 1
778 1055 1
365 767 1
414 812 1
626 968 1
913 1119 1
598 950 1
993 1151 1
368 770 1
993 1151 1
581 939 1
424 820 1
427 823 1
613 960 1
228 618 1
742 1036 1
593 947 1
493 876 1
788 1060 1
971 1143 1
810 1071 1
247 641 1
33 241 1
308 710 1
731 1030 1
986 1149 1
798 1065 1
935 1128 1
46 284 1
972 1143 1
646 981 1
894 1110 1
556 922 1
404 803 1
998 1153 1
78 368 1
660 989 1
812 1072 1
105 426 1
135 481 1
351 754 1
19 183 1
257 653 1
51 299 1
219 606 1
49 293 1
678 1000 1
667 994 1
914 1119 1
454 845 1
509 888 1
222 610 1
246 640 1
148 503 1
880 1104 1
823 1077 1
375 777 1
829 1080 1
656 987 1
305 707 1
238 630 1
108 432 1
185 560 1
394 794 1
527 901 1
341 744 1
130 472 1
60 324 1
302 704 1
106 428 1
141 491 1
553 920 1
946 1133 1
687 1005 1
185 560 1
395 795 1
680 1001 1
821 1077 1
306 708 1
708 1017 1
137 484 1
283 683 1
361 764 1
15 162 1
992 1151 1
38 258 1
907 1116 1
654 986 1
151 508 1
416 814 1
439 833 1
858 1094 1
283 683 1
720 1024 1
477 864 1
959 1138 1
29 226 1
944 1132 1
794 1063 1
138 486 1
194 572 1
83 380 1
438 832 1
527 901 1
650 983 1
26 214 1
922 1123 1
816 1074 1
171 539 1
111 438 1
641 978 1
754 1042 1
456 847 1
15 162 1
996 1153 1
24 205 1
488 872 1
706 1016 1
305 707 1
63 332 1
626 968 1
975 1144 1
43 274 1
262 659 1
331 734 1
607 956 1
599 951 1
683 1003 1
844 1088 1
414 812 1
717 1022 1
170 537 1
515 893 1
72 354 1
421 818 1
767 1049 1
70 349 1
315 718 1
596 949 1
855 1093 1
214 600 1
888 1108 1
815 1074 1
902 1114 1
443 836 1
234 625 1
536 908 1
65 337 1
558 923 1
920 1122 1
668 994 1
163 527 1
925 1124 1
640 977 1
478 865 1
897 1112 1
704 1015 1
422 819 1
10 133 1
867 1098 1
330 733 1
945 1132 1
334 737 1
305 707 1
856 1093 1
751 1041 1
352 755 1
893 1110 1
743 1037 1
61 326 1
660 989 1
206 589 1
797 1065 1
153 511 1
302 704 1
121 456 1
85 384 1
337 740 1
392 792 1
654 986 1
831 1081 1
263 660 1
900 1113 1
860 1095 1
814 1073 1
832 1082 1
397 797 1
901 1113 1
266 664 1
673 997 1
441 835 1
554 921 1
232 623 1
227 616 1
789 1061 1
877 1103 1
640 977 1
245 639 1
131 474 1
196 575 1
513 891 1
295 696 1
21 192 1
346 749 1
910 1117 1
785 1059 1
517 894 1
624 967 1
483 868 1
966 1141 1
945 1132 1
57 316 1
518 895 1
664 992 1
378 780 1
47 287 1
544 914 1
730 1030 1
567 930 1
920 1122 1
417 814 1
135 481 1
216 602 1
562 926 1
348 751 1
281 681 1
936 1128 1
879 1104 1
521 897 1
233 624 1
340 743 1
302 704 1
362 765 1
569 931 1
225 614 1
124 462 1
43 274 1
569 931 1
677 999 1
570 932 1
996 1153 1
222 610 1
309 711 1
796 1064 1
167 533 1
253 649 1
876 1102 1
280 680 1
282 682 1
776 1054 1
117 449 1
377 779 1
545 914 1
715 1021 1
615 961 1
582 940 1
994 1152 1
218 605 1
776 1054 1
781 1057 1
148 503 1
973 1144 1
855 1093 1
136 483 1
724 1026 1
490 874 1
304 706 1
790 1061 1
867 1098 1
904 1115 1
614 961 1
843 1087 1
957 1137 1
343 746 1
971 1143 1
846 1088 1
573 934 1
932 1127 1
980 1146 1
330 733 1
708 1017 1
244 638 1
891 1109 1
205 588 1
704 1015 1
540 911 1
900 1113 1
353 756 1
883 1106 1
290 691 1
366 768 1
761 1046 1
910 1117 1
708 1017 1
876 1102 1
389 790 1
328 731 1
845 1088 1
786 1059 1
336 739 1
657 988 1
632 972 1
332 735 1
472 860 1
131 474 1
657 988 1
723 1026 1
736 1033 1
428 824 1
135 481 1
985 1148 1
309 711 1
184 558 1
495 878 1
68 344 1
432 827 1
223 611 1
58 318 1
182 555 1
645 980 1
720 1024 1
223 611 1
854 1092 1
68 344 1
712 1020 1
518 895 1
224 613 1
350 753 1
235 627 1
644 980 1
742 1036 1
924 1123 1
64 334 1
832 1082 1
4 84 1
141 491 1
628 970 1
728 1028 1
605 955 1
539 910 1
772 1052 1
544 914 1
312 715 1
565 928 1
148 503 1
385 786 1
2 59 1
924 1123 1
545 914 1
84 382 1
338 741 1
879 1104 1
444 837 1
428 824 1
809 1071 1
961 1139 1
915 1120 1
510 889 1
855 1093 1
681 1002 1
542 912 1
684 1004 1
933 1127 1
311 714 1
684 1004 1
833 1082 1
157 517 1
22 197 1
978 1146 1
983 1148 1
740 1035 1
778 1055 1
864 1097 1
452 844 1
347 750 1
659 989 1
112 439 1
336 739 1
60 324 1
977 1145 1
537 909 1
419 816 1
31 233 1
836 1084 1
517 894 1
783 1058 1
264 662 1
198 578 1
744 1037 1
37 255 1
426 822 1
25 210 1
767 1049 1
18 178 1
367 769 1
888 1108 1
828 1080 1
775 1053 1
828 1080 1
286 687 1
844 1088 1
711 1019 1
96 408 1
256 652 1
741 1036 1
385 786 1
963 1140 1
910 1117 1
49 293 1
68 344 1
176 546 1
389 790 1
360 763 1
6 103 1
855 1093 1
130 472 1
883 1106 1
663 991 1
349 752 1
697 1011 1
440 834 1
772 1052 1
55 310 1
704 1015 1
375 777 1
100 416 1
473 861 1
365 767 1
765 1048 1
527 901 1
751 1041 1
512 890 1
424 820 1
584 941 1
609 958 1
294 695 1
696 1010 1
45 281 1
508 887 1
716 1022 1
672 996 1
284 684 1
130 472 1
999 1154 1
56 313 1
327 730 1
657 988 1
667 994 1
83 380 1
76 364 1
454 845 1
826 1079 1
901 1113 1
983 1148 1
354 757 1
727 1028 1
378 780 1
751 1041 1
537 909 1
671 996 1
425 821 1
870 1100 1
931 1126 1
452 844 1
845 1088 1
797 1065 1
996 1153 1
680 1001 1
283 683 1
230 620 1
185 560 1
106 428 1
46 284 1
788 1060 1
568 930 1
771 1051 1
63 332 1
591 946 1
75 361 1
894 1110 1
903 1114 1
76 364 1
701 1013 1
726 1027 1
589 944 1
327 730 1
315 718 1
248 643 1
218 605 1
635 974 1
585 942 1
767 1049 1
571 932 1
886 1107 1
139 488 1
924 1123 1
326 729 1
30 230 1
119 453 1
905 1115 1
984 1148 1
451 843 1
227 616 1
509 888 1
556 922 1
866 1098 1
487 871 1
752 1041 1
838 1085 1
582 940 1
252 647 1
131 474 1
490 874 1
849 1090 1
870 1100 1
793 1063 1
386 787 1
255 651 1
903 1114 1
152 509 1
729 1029 1
310 713 1
698 1012 1
314 717 1
130 472 1
579 938 1
808 1070 1
928 1125 1
889 1108 1
237 629 1
444 837 1
521 897 1
204 586 1
421 818 1
522 898 1
112 439 1
966 1141 1
984 1148 1
838 1085 1
493 876 1
186 561 1
369 771 1
342 745 1
453 845 1
766 1049 1
7 111 1
704 1015 1
136 483 1
540 911 1
89 393 1
74 359 1
99 414 1
891 1109 1
870 1100 1
340 743 1
735 1032 1
641 978 1
110 436 1
710 1018 1
469 857 1
593 947 1
168 534 1
36 251 1
569 931 1
166 531 1
618 963 1
540 911 1
330 733 1
806 1069 1
850 1090 1
186 561 1
124 462 1
754 1042 1
972 1143 1
738 1034 1
676 999 1
40 265 1
924 1123 1
726 1027 1
882 1105 1
373 775 1
194 572 1
928 1125 1
558 923 1
27 218 1
72 354 1
821 1077 1
986 1149 1
755 1043 1
777 1054 1
161 524 1
669 995 1
502 883 1
62 329 1
179 551 1
28 222 1
216 602 1
620 965 1
820 1076 1
950 1134 1
771 1051 1
794 1063 1
152 509 1
743 1037 1
287 688 1
41 268 1
108 432 1
637 975 1
91 397 1
324 727 1
236 628 1
416 814 1
834 1083 1
394 794 1
144 496 1
995 1152 1
202 583 1
899 1113 1
151 508 1
490 874 1
728 1028 1
193 571 1
648 982 1
454 845 1
626 968 1
854 1092 1
384 785 1
550 918 1
672 996 1
608 957 1
4 84 1
211 596 1
11 139 1
186 561 1
454 845 1
751 1041 1
159 520 1
233 624 1
596 949 1
135 481 1
947 1133 1
344 747 1
783 1058 1
28 222 1
774 1053 1
162 525 1
240 633 1
634 973 1
318 721 1
422 819 1
238 630 1
263 660 1
281 681 1
885 1106 1
830 1081 1
481 867 1
227 616 1
510 889 1
249 644 1
145 498 1
208 592 1
603 954 1
56 313 1
727 1028 1
781 1057 1
124 462 1
85 384 1
259 656 1
112 439 1
898 1112 1
378 780 1
123 460 1
558 923 1
844 1088 1
93 401 1
112 439 1
273 672 1
527 901 1
249 644 1
46 284 1
941 1131 1
902 1114 1
216 602 1
204 586 1
139 488 1
95 406 1
363 766 1
253 649 1
613 960 1
615 961 1
210 594 1
362 765 1
854 1092 1
79 371 1
800 1066 1
369 771 1
371 773 1
931 1126 1
26 214 1
670 995 1
667 994 1
304 706 1
314 717 1
825 1078 1
807 1070 1
150 506 1
372 774 1
833 1082 1
978 1146 1
249 644 1
325 728 1
61 326 1
717 1022 1
38 258 1
526 901 1
768 1050 1
301 703 1
73 356 1
78 368 1
182 555 1
411 809 1
112 439 1
792 1062 1
898 1112 1
621 965 1
592 946 1
951 1135 1
43 274 1
345 748 1
29 226 1
298 700 1
66 339 1
3 73 1
281 681 1
746 1038 1
827 1079 1
906 1116 1
727 1028 1
380 781 1
979 1146 1
339 742 1
829 1080 1
157 517 1
809 1071 1
247 641 1
416 814 1
825 1078 1
650 983 1
144 496 1
34 244 1
586 942 1
888 1108 1
44 278 1
588 944 1
937 1129 1
31 233 1
554 921 1
482 868 1
477 864 1
739 1034 1
643 979 1
135 481 1
482 868 1
689 1006 1
631 972 1
526 901 1
960 1138 1
818 1075 1
844 1088 1
951 1135 1
262 659 1
382 783 1
785 1059 1
895 1111 1
740 1035 1
376 778 1
50 296 1
880 1104 1
571 932 1
798 1065 1
696 1010 1
17 173 1
318 721 1
661 990 1
104 424 1
295 696 1
33 241 1
181 554 1
557 923 1
648 982 1
537 909 1
685 1004 1
87 388 1
647 981 1
766 1049 1
831 1081 1
627 969 1
159 520 1
647 981 1
123 460 1
837 1084 1
202 583 1
247 641 1
89 393 1
802 1067 1
890 1109 1
214 600 1
901 1113 1
141 491 1
165 530 1
260 657 1
578 937 1
137 484 1
189 565 1
324 727 1
549 917 1
559 924 1
918 1121 1
643 979 1
681 1002 1
791 1062 1
218 605 1
596 949 1
495 878 1
410 808 1
99 414 1
817 1075 1
160 522 1
48 290 1
389 790 1
906 1116 1
688 1006 1
630 971 1
40 265 1
837 1084 1
548 916 1
640 977 1
672 996 1
401 800 1
536 908 1
150 506 1
328 731 1
24 205 1
547 916 1
389 790 1
115 445 1
28 222 1
516 893 1
908 1117 1
796 1064 1
331 734 1
252 647 1
30 230 1
325 728 1
808 1070 1
664 992 1
14 157 1
495 878 1
783 1058 1
478 865 1
424 820 1
760 1046 1
857 1094 1
727 1028 1
293 694 1
976 1145 1
401 800 1
3 73 1
549 917 1
433 828 1
618 963 1
857 1094 1
107 430 1
227 616 1
93 401 1
830 1081 1
71 352 1
103 422 1
674 998 1
66 339 1
1 42 1
984 1148 1
862 1096 1
706 1016 1
612 959 1
367 769 1
665 992 1
199 579 1
169 536 1
282 682 1
653 985 1
800 1066 1
97 410 1
283 683 1
127 467 1
657 988 1
750 1040 1
770 1051 1
484 869 1
749 1040 1
720 1024 1
217 604 1
368 770 1
895 1111 1
689 1006 1
385 786 1
477 864 1
257 653 1
612 959 1
781 1057 1
866 1098 1
424 820 1
970 1142 1
873 1101 1
600 952 1
991 1151 1
353 756 1
934 1128 1
260 657 1
449 841 1
565 928 1
90 395 1
89 393 1
265 663 1
238 630 1
966 1141 1
635 974 1
560 925 1
777 1054 1
130 472 1
815 1074 1
559 924 1
799 1066 1
151 508 1
323 726 1
756 1044 1
823 1077 1
718 1023 1
820 1076 1
88 391 1
834 1083 1
495 878 1
795 1064 1
973 1144 1
525 900 1
896 1111 1
549 917 1
569 931 1
157 517 1
300 702 1
858 1094 1
849 1090 1
667 994 1
843 1087 1
45 281 1
956 1137 1
179 551 1
879 1104 1
442 836 1
286 687 1
945 1132 1
174 543 1
406 805 1
659 989 1
907 1116 1
137 484 1
968 1142 1
639 976 1
775 1053 1
411 809 1
800 1066 1
992 1151 1
761 1046 1
323 726 1
769 1050 1
68 344 1
985 1148 1
68 344 1
273 672 1
789 1061 1
508 887 1
68 344 1
211 596 1
645 980 1
513 891 1
725 1027 1
375 777 1
557 923 1
162 525 1
83 380 1
558 923 1
233 624 1
67 342 1
272 671 1
608 957 1
169 536 1
686 1005 1
329 732 1
288 689 1
575 935 1
745 1038 1
493 876 1
285 685 1
515 893 1
805 1069 1
3 73 1
667 994 1
368 770 1
574 934 1
172 540 1
455 846 1
710 1018 1
342 745 1
101 418 1
982 1147 1
765 1048 1
314 717 1
701 1013 1
621 965 1
948 1133 1
571 932 1
963 1140 1
557 923 1
433 828 1
822 1077 1
140 490 1
124 462 1
986 1149 1
5 94 1
266 664 1
933 1127 1
711 1019 1
217 604 1
874 1101 1
659 989 1
189 565 1
592 946 1
578 937 1
479 865 1
98 412 1
263 660 1
865 1097 1
325 728 1
152 509 1
585 942 1
451 843 1
469 857 1
80 373 1
220 607 1
309 711 1
942 1131 1
265 663 1
932 1127 1
211 596 1
998 1153 1
594 948 1
787 1060 1
673 997 1
946 1133 1
660 989 1
971 1143 1
670 995 1
515 893 1
537 909 1
214 600 1
475 862 1
308 710 1
533 906 1
878 1103 1
332 735 1
756 1044 1
418 815 1
714 1021 1
620 965 1
722 1025 1
100 416 1
383 784 1
417 814 1
709 1018 1
954 1136 1
183 557 1
613 960 1
556 922 1
917 1120 1
917 1120 1
16 168 1
728 1028 1
149 504 1
690 1007 1
87 388 1
868 1099 1
966 1141 1
694 1009 1
151 508 1
114 443 1
778 1055 1
606 956 1
813 1073 1
60 324 1
783 1058 1
67 342 1
461 851 1
731 1030 1
624 967 1
22 197 1
112 439 1
585 942 1
922 1123 1
222 610 1
422 819 1
405 804 1
130 472 1
257 653 1
123 460 1
363 766 1
907 1116 1
993 1151 1
894 1110 1
684 1004 1
896 1111 1
98 412 1
863 1096 1
351 754 1
961 1139 1
849 1090 1
156 516 1
446 839 1
757 1044 1
159 520 1
116 447 1
32 237 1
409 807 1
571 932 1
737 1033 1
952 1135 1
119 453 1
866 1098 1
953 1136 1
252 647 1
44 278 1
902 1114 1
283 683 1
462 852 1
853 1092 1
777 1054 1
49 293 1
343 746 1
941 1131 1
420 817 1
962 1139 1
105 426 1
259 656 1
912 1118 1
541 911 1
654 986 1
554 921 1
119 453 1
625 968 1
674 998 1
122 458 1
50 296 1
263 660 1
565 928 1
160 522 1
335 738 1
70 349 1
52 302 1
284 684 1
820 1076 1
315 718 1
734 1032 1
687 1005 1
20 188 1
140 490 1
269 667 1
627 969 1
609 958 1
413 811 1
439 833 1
807 1070 1
371 773 1
448 840 1
218 605 1
524 899 1
137 484 1
984 1148 1
651 984 1
801 1067 1
368 770 1
789 1061 1
125 463 1
370 772 1
625 968 1
637 975 1
583 940 1
862 1096 1
852 1091 1
293 694 1
771 1051 1
29 226 1
585 942 1
505 885 1
771 1051 1
927 1125 1
955 1136 1
307 709 1
892 1110 1
222 610 1
75 361 1
121 456 1
711 1019 1
91 397 1
438 832 1
556 922 1
331 734 1
875 1102 1
650 983 1
156 516 1
183 557 1
377 779 1
836 1084 1
937 1129 1
548 916 1
689 1006 1
920 1122 1
464 853 1
241 634 1
73 356 1
631 972 1
691 1008 1
646 981 1
974 1144 1
604 954 1
452 844 1
679 1001 1
218 605 1
919 1121 1
919 1121 1
850 1090 1
129 471 1
631 972 1
315 718 1
666 993 1
496 878 1
801 1067 1
100 416 1
561 925 1
651 984 1
598 950 1
647 981 1
560 925 1
533 906 1
726 1027 1
297 699 1
556 922 1
804 1068 1
835 1083 1
982 1147 1
893 1110 1
191 568 1
867 1098 1
984 1148 1
907 1116 1
57 316 1
820 1076 1
145 498 1
420 817 1
335 738 1
109 434 1
33 241 1
196 575 1
751 1041 1
638 976 1
585 942 1
572 933 1
58 318 1
293 694 1
614 961 1
609 958 1
616 962 1
694 1009 1
317 720 1
367 769 1
318 721 1
48 290 1
947 1133 1
169 536 1
860 1095 1
397 797 1
192 570 1
469 857 1
114 443 1
44 278 1
584 941 1
392 792 1
792 1062 1
375 777 1
105 426 1
10 133 1
456 847 1
127 467 1
316 719 1
486 871 1
519 896 1
997 1153 1
418 815 1
971 1143 1
956 1137 1
519 896 1
334 737 1
415 813 1
360 763 1
622 966 1
380 781 1
444 837 1
84 382 1
690 1007 1
162 525 1
89 393 1
669 995 1
250 645 1
164 528 1
592 946 1
651 984 1
848 1089 1
87 388 1
451 843 1
567 930 1
821 1077 1
752 1041 1
979 1146 1
577 936 1
556 922 1
221 609 1
284 684 1
66 339 1
933 1127 1
243 636 1
420 817 1
122 458 1
780 1056 1
54 307 1
560 925 1
584 941 1
516 893 1
99 414 1
424 820 1
303 705 1
129 471 1
412 810 1
573 934 1
880 1104 1
547 916 1
8 119 1
839 1085 1
197 577 1
966 1141 1
387 788 1
695 1010 1
670 995 1
729 1029 1
963 1140 1
330 733 1
326 729 1
562 926 1
709 1018 1
844 1088 1
232 623 1
754 1042 1
267 665 1
670 995 1
769 1050 1
935 1128 1
501 882 1
560 925 1
401 800 1
586 942 1
739 1034 1
723 1026 1
102 420 1
302 704 1
340 743 1
554 921 1
134 479 1
613 960 1
676 999 1
23 201 1
534 906 1
107 430 1
991 1151 1
137 484 1
950 1134 1
65 337 1
42 271 1
929 1126 1
659 989 1
313 716 1
478 865 1
640 977 1
275 674 1
802 1067 1
589 944 1
941 1131 1
479 865 1
843 1087 1
417 814 1
896 1111 1
121 456 1
42 271 1
317 720 1
385 786 1
394 794 1
708 1017 1
229 619 1
519 896 1
998 1153 1
319 722 1
102 420 1
240 633 1
888 1108 1
885 1106 1
782 1057 1
775 1053 1
997 1153 1
890 1109 1
57 316 1
254 650 1
579 938 1
944 1132 1
588 944 1
697 1011 1
890 1109 1
904 1115 1
322 725 1
977 1145 1
524 899 1
817 1075 1
414 812 1
537 909 1
374 776 1
537 909 1
778 1055 1
479 865 1
283 683 1
146 500 1
815 1074 1
128 469 1
685 1004 1
355 758 1
591 946 1
618 963 1
353 756 1
709 1018 1
769 1050 1
810 1071 1
373 775 1
997 1153 1
620 965 1
986 1149 1
923 1123 1
527 901 1
372 774 1
63 332 1
317 720 1
588 944 1
377 779 1
458 849 1
536 908 1
47 287 1
307 709 1
784 1058 1
398 798 1
153 511 1
220 607 1
482 868 1
250 645 1
99 414 1
343 746 1
241 634 1
744 1037 1
335 738 1
960 1138 1
573 934 1
788 1060 1
587 943 1
768 1050 1
969 1142 1
479 865 1
373 775 1
515 893 1
416 814 1
410 808 1
799 1066 1
429 825 1
852 1091 1
375 777 1
923 1123 1
284 684 1
28 222 1
488 872 1
94 403 1
12 145 1
553 920 1
371 773 1
606 956 1
826 1079 1
835 1083 1
618 963 1
457 848 1
910 1117 1
36 251 1
989 1150 1
923 1123 1
150 506 1
356 759 1
288 689 1
904 1115 1
481 867 1
734 1032 1
278 678 1
188 564 1
92 399 1
872 1101 1
147 501 1
864 1097 1
577 936 1
785 1059 1
355 758 1
35 248 1
991 1151 1
158 519 1
476 863 1
957 1137 1
969 1142 1
240 633 1
642 978 1
579 938 1
453 845 1
612 959 1
248 643 1
645 980 1
814 1073 1
494 877 1
865 1097 1
901 1113 1
775 1053 1
497 879 1
332 735 1
780 1056 1
937 1129 1
860 1095 1
503 884 1
743 1037 1
479 865 1
521 897 1
349 752 1
427 823 1
656 987 1
59 321 1
297 699 1
302 704 1
361 764 1
370 772 1
6 103 1
94 403 1
851 1091 1
992 1151 1
433 828 1
809 1071 1
432 827 1
827 1079 1
80 373 1
933 1127 1
575 935 1
794 1063 1
609 958 1
906 1116 1
915 1120 1
723 1026 1
734 1032 1
705 1016 1
151 508 1
980 1146 1
993 1151 1
827 1079 1
119 453 1
608 957 1
48 290 1
40 265 1
551 919 1
671 996 1
814 1073 1
696 1010 1
544 914 1
386 787 1
711 1019 1
130 472 1
77 366 1
8 119 1
974 1144 1
232 623 1
747 1039 1
345 748 1
677 999 1
719 1023 1
255 651 1
877 1103 1
350 753 1
244 638 1
430 825 1
797 1065 1
767 1049 1
220 607 1
537 909 1
256 652 1
161 524 1
740 1035 1
222 610 1
625 968 1
179 551 1
596 949 1
103 422 1
219 606 1
205 588 1
167 533 1
222 610 1
750 1040 1
141 491 1
125 463 1
605 955 1
182 555 1
188 564 1
744 1037 1
457 848 1
934 1128 1
319 722 1
585 942 1
218 605 1
150 506 1
375 777 1
350 753 1
479 865 1
692 1008 1
744 1037 1
938 1129 1
376 778 1
591 946 1
469 857 1
506 886 1
766 1049 1
753 1042 1
607 956 1
431 826 1
54 307 1
743 1037 1
704 1015 1
192 570 1
916 1120 1
188 564 1
77 366 1
865 1097 1
282 682 1
994 1152 1
589 944 1
66 339 1
77 366 1
378 780 1
521 897 1
190 567 1
574 934 1
220 607 1
873 1101 1
978 1146 1
78 368 1
254 650 1
89 393 1
425 821 1
245 639 1
692 1008 1
771 1051 1
40 265 1
915 1120 1
138 486 1
487 871 1
787 1060 1
682 1002 1
868 1099 1
903 1114 1
247 641 1
863 1096 1
142 493 1
102 420 1
707 1017 1
868 1099 1
603 954 1
417 814 1
696 1010 1
217 604 1
233 624 1
180 552 1
393 793 1
443 836 1
347 750 1
253 649 1
154 513 1
286 687 1
34 244 1
572 933 1
826 1079 1
614 961 1
877 1103 1
909 1117 1
128 469 1
489 873 1
641 978 1
345 748 1
120 454 1
212 597 1
90 395 1
961 1139 1
894 1110 1
353 756 1
68 344 1
746 1038 1
729 1029 1
938 1129 1
858 1094 1
352 755 1
362 765 1
770 1051 1
890 1109 1
880 1104 1
718 1023 1
870 1100 1
227 616 1
553 920 1
942 1131 1
580 938 1
921 1122 1
816 1074 1
947 1133 1
441 835 1
273 672 1
362 765 1
745 1038 1
116 447 1
702 1014 1
272 671 1
766 1049 1
516 893 1
889 1108 1
259 656 1
259 656 1
70 349 1
717 1022 1
972 1143 1
907 1116 1
609 958 1
630 971 1
60 324 1
299 701 1
821 1077 1
697 1011 1
975 1144 1
486 871 1
785 1059 1
242 635 1
579 938 1
468 857 1
741 1036 1
96 408 1
751 1041 1
977 1145 1
575 935 1
581 939 1
465 854 1
689 1006 1
150 506 1
63 332 1
288 689 1
346 749 1
706 1016 1
940 1130 1
612 959 1
459 849 1
103 422 1
48 290 1
595 948 1
228 618 1
307 709 1
334 737 1
723 1026 1
853 1092 1
880 1104 1
571 932 1
793 1063 1
434 829 1
916 1120 1
594 948 1
1 42 1
169 536 1
490 874 1
437 831 1
420 817 1
628 970 1
618 963 1
617 963 1
967 1141 1
813 1073 1
702 1014 1
909 1117 1
28 222 1
490 874 1
62 329 1
820 1076 1
427 823 1
64 334 1
746 1038 1
455 846 1
514 892 1
110 436 1
528 902 1
536 908 1
395 795 1
947 1133 1
657 988 1
44 278 1
345 748 1
77 366 1
362 765 1
648 982 1
468 857 1
140 490 1
561 925 1
299 701 1
863 1096 1
9 126 1
417 814 1
235 627 1
15 162 1
374 776 1
121 456 1
840 1086 1
43 274 1
232 623 1
74 359 1
450 842 1
314 717 1
160 522 1
656 987 1
537 909 1
221 609 1
755 1043 1
407 806 1
860 1095 1
343 746 1
761 1046 1
569 931 1
975 1144 1
136 483 1
712 1020 1
786 1059 1
934 1128 1
531 904 1
593 947 1
648 982 1
844 1088 1
453 845 1
116 447 1
620 965 1
19 183 1
237 629 1
881 1105 1
339 742 1
270 669 1
413 811 1
220 607 1
414 812 1
285 685 1
391 791 1
679 1001 1
76 364 1
403 802 1
59 321 1
215 601 1
772 1052 1
721 1025 1
905 1115 1
57 316 1
216 602 1
760 1046 1
330 733 1
548 916 1
487 871 1
722 1025 1
47 287 1
618 963 1
