5000 1905377
102 255 1
1940 1520 1
1940 1520 1
1746 1368 0.713264
388 304 1
68 170 1
34 85 1
582 456 1
776 608 1
1358 1064 1
1164 912 1
272 680 1
388 304 1
970 760 1
340 850 1
1746 1368 1
776 608 1
1358 1064 1
194 152 1
1940 1520 1
1746 1368 1
388 304 1
272 680 1
68 170 1
136 340 1
1746 1368 1
238 595 1
1746 1368 1
68 170 1
388 304 1
34 85 1
1746 1368 1
1746 1368 1
776 608 1
340 850 1
34 85 1
1358 1064 1
582 456 1
388 304 1
1940 1520 1
388 304 1
68 170 1
68 170 1
1552 1216 1
34 85 1
388 304 1
136 340 1
1164 912 1
204 510 1
1358 1064 1
340 850 1
776 608 1
776 608 1
1746 1368 1
970 760 1
1164 912 1
1552 1216 1
1164 912 1
1164 912 1
170 425 1
136 340 1
306 765 1
1940 1520 1
238 595 1
238 595 1
204 510 1
776 608 1
388 304 1
582 456 1
272 680 1
970 760 1
340 850 1
1746 1368 1
582 456 1
102 255 1
272 680 1
1940 1520 1
1940 1520 1
102 255 1
776 608 0.956325
1940 1520 1
1940 1520 1
388 304 1
136 340 1
68 170 1
1940 1520 1
238 595 1
238 595 1
194 152 1
388 304 1
136 340 0.905504
1746 1368 1
102 255 1
1164 912 1
776 608 1
170 425 1
204 510 0.899074
34 85 0.984486
388 304 1
34 85 1
1164 912 1
1552 1216 1
1940 1520 1
102 255 1
1940 1520 1
272 680 1
1358 1064 1
34 85 1
582 456 1
136 340 1
194 152 1
194 152 1
582 456 1
582 456 1
136 340 1
306 765 1
170 425 1
1746 1368 1
1940 1520 1
582 456 1
1552 1216 1
1358 1064 1
1940 1520 1
1552 1216 0.919409
272 680 1
194 152 1
170 425 1
1552 1216 1
1358 1064 1
1746 1368 1
1358 1064 1
1940 1520 1
1358 1064 1
970 760 1
1164 912 1
102 255 1
272 680 1
1746 1368 1
1746 1368 1
776 608 1
34 85 1
272 680 1
776 608 1
1940 1520 1
194 152 1
102 255 1
1358 1064 1
776 608 1
340 850 1
340 850 1
194 152 1
388 304 1
272 680 1
1940 1520 1
102 255 1
582 456 1
1746 1368 1
306 765 1
102 255 1
68 170 1
204 510 1
136 340 1
970 760 1
340 850 1
776 608 1
340 850 1
776 608 0.738923
1164 912 1
170 425 1
388 304 1
970 760 1
1164 912 1
136 340 1
1164 912 1
272 680 1
1358 1064 1
204 510 1
272 680 1
388 304 1
1164 912 1
1358 1064 1
1746 1368 1
194 152 1
204 510 1
1746 1368 1
34 85 0.82998
1164 912 1
340 850 1
776 608 1
1358 1064 1
970 760 1
1940 1520 1
340 850 1
970 760 1
102 255 1
204 510 0.930004
582 456 1
204 510 1
1746 1368 1
1164 912 1
170 425 1
34 85 1
340 850 0.852591
306 765 1
340 850 1
170 425 1
970 760 1
1746 1368 1
272 680 1
388 304 1
1940 1520 1
68 170 1
1940 1520 1
34 85 1
194 152 1
204 510 1
1940 1520 1
136 340 1
1940 1520 1
970 760 1
68 170 1
970 760 1
306 765 1
136 340 1
68 170 1
970 760 1
102 255 1
1746 1368 1
970 760 1
1746 1368 1
204 510 0.933978
340 850 1
170 425 1
34 85 1
136 340 1
272 680 1
68 170 1
238 595 1
340 850 1
204 510 1
1164 912 1
204 510 0.906611
340 850 1
1940 1520 1
68 170 1
136 340 1
194 152 1
340 850 1
68 170 1
1940 1520 1
34 85 1
238 595 1
170 425 1
34 85 1
204 510 1
1940 1520 1
170 425 1
136 340 1
388 304 1
272 680 1
776 608 1
776 608 1
34 85 1
776 608 1
776 608 1
1358 1064 1
102 255 1
34 85 1
388 304 1
306 765 1
970 760 1
340 850 1
204 510 1
1164 912 1
776 608 1
238 595 1
306 765 1
102 255 1
776 608 1
582 456 1
306 765 1
68 170 1
776 608 1
272 680 1
194 152 1
1940 1520 1
194 152 1
34 85 1
1358 1064 1
340 850 1
194 152 1
1552 1216 1
1940 1520 1
34 85 1
1746 1368 1
306 765 1
34 85 1
136 340 1
170 425 1
170 425 1
582 456 1
1164 912 1
1940 1520 1
170 425 1
1552 1216 1
170 425 1
102 255 1
970 760 1
582 456 1
170 425 1
340 850 1
1358 1064 1
204 510 1
388 304 1
388 304 1
776 608 1
970 760 1
582 456 1
1358 1064 1
170 425 1
970 760 1
1164 912 1
340 850 1
136 340 1
582 456 1
204 510 1
1552 1216 1
170 425 1
136 340 1
306 765 1
34 85 1
136 340 1
306 765 1
1940 1520 1
776 608 1
388 304 1
34 85 1
1746 1368 1
1940 1520 1
1746 1368 0.690225
34 85 1
1552 1216 1
1358 1064 1
1746 1368 1
776 608 1
204 510 1
204 510 1
582 456 1
102 255 1
194 152 1
1358 1064 1
194 152 1
1940 1520 1
1358 1064 1
136 340 1
170 425 1
970 760 1
582 456 1
272 680 0.705761
238 595 1
204 510 1
34 85 1
34 85 1
170 425 1
68 170 1
776 608 1
272 680 1
272 680 1
204 510 1
1552 1216 1
204 510 1
970 760 1
306 765 1
136 340 1
34 85 1
102 255 1
170 425 1
306 765 1
194 152 1
170 425 1
34 85 1
388 304 1
238 595 1
238 595 1
68 170 0.894884
970 760 1
1552 1216 1
1164 912 1
1746 1368 0.784977
68 170 1
272 680 1
34 85 1
776 608 0.78104
340 850 1
272 680 1
340 850 1
1940 1520 1
204 510 1
1552 1216 1
238 595 1
1164 912 1
306 765 1
34 85 1
1164 912 1
970 760 1
388 304 1
582 456 1
582 456 1
776 608 1
1164 912 1
34 85 1
170 425 1
582 456 1
340 850 1
272 680 1
238 595 1
388 304 1
776 608 1
194 152 1
340 850 1
1552 1216 1
1746 1368 1
306 765 1
194 152 0.877554
136 340 1
1164 912 1
34 85 0.909737
204 510 1
194 152 1
238 595 1
102 255 1
1746 1368 1
102 255 1
170 425 1
136 340 1
102 255 1
204 510 1
194 152 1
194 152 1
1358 1064 1
388 304 1
582 456 1
1746 1368 1
170 425 1
776 608 1
1940 1520 1
776 608 1
170 425 1
970 760 1
238 595 1
68 170 1
388 304 1
272 680 1
306 765 1
34 85 1
194 152 1
102 255 1
136 340 0.690058
1746 1368 0.947879
1358 1064 1
340 850 0.902286
1746 1368 1
1358 1064 1
204 510 1
1940 1520 1
272 680 1
1358 1064 1
238 595 1
272 680 1
1358 1064 1
204 510 1
1940 1520 1
194 152 1
1164 912 1
102 255 1
34 85 1
306 765 1
170 425 1
582 456 1
776 608 1
170 425 1
272 680 1
582 456 1
68 170 1
238 595 1
34 85 1
170 425 1
306 765 1
340 850 1
970 760 1
136 340 1
1164 912 1
1552 1216 1
170 425 0.588147
136 340 1
340 850 1
388 304 1
204 510 1
1940 1520 1
204 510 1
970 760 1
1746 1368 1
272 680 1
34 85 1
272 680 1
1552 1216 1
1358 1064 1
340 850 1
102 255 1
272 680 1
1746 1368 1
1164 912 0.932704
306 765 1
970 760 1
34 85 1
1358 1064 1
34 85 1
170 425 1
582 456 1
238 595 1
1164 912 1
34 85 1
170 425 1
204 510 1
306 765 1
388 304 1
1164 912 1
136 340 1
34 85 1
136 340 1
102 255 1
136 340 1
238 595 1
68 170 1
306 765 0.936126
272 680 1
340 850 1
582 456 1
170 425 1
68 170 1
1164 912 1
970 760 1
238 595 1
1940 1520 1
272 680 1
238 595 1
340 850 1
1358 1064 1
136 340 1
306 765 1
102 255 1
1358 1064 1
170 425 1
1940 1520 1
582 456 1
1552 1216 1
34 85 1
340 850 1
1940 1520 1
582 456 1
388 304 1
1552 1216 1
102 255 1
776 608 1
1940 1520 1
1552 1216 1
1552 1216 1
170 425 1
1746 1368 1
582 456 1
1746 1368 1
136 340 1
102 255 1
340 850 1
170 425 1
136 340 1
136 340 1
1746 1368 1
136 340 1
102 255 1
194 152 1
194 152 1
776 608 1
34 85 1
1940 1520 1
170 425 1
970 760 1
194 152 1
1940 1520 1
1164 912 1
272 680 1
1358 1064 1
1940 1520 1
388 304 1
1164 912 1
306 765 1
34 85 1
194 152 1
1164 912 1
194 152 1
136 340 1
582 456 1
136 340 1
1552 1216 1
1746 1368 1
204 510 1
1552 1216 1
776 608 1
340 850 1
306 765 1
170 425 0.777039
1358 1064 1
1358 1064 1
238 595 1
136 340 1
970 760 1
1164 912 1
136 340 1
388 304 1
340 850 1
340 850 1
272 680 1
1164 912 1
970 760 1
1552 1216 1
306 765 1
1746 1368 1
970 760 1
1358 1064 1
204 510 1
102 255 1
1358 1064 1
272 680 1
1164 912 1
1552 1216 1
1746 1368 1
1552 1216 0.837621
68 170 1
194 152 1
1552 1216 1
1746 1368 1
582 456 1
34 85 1
340 850 1
102 255 1
306 765 1
970 760 1
1358 1064 1
102 255 1
34 85 1
238 595 1
776 608 1
1164 912 1
776 608 1
340 850 1
34 85 1
136 340 1
776 608 1
1940 1520 1
136 340 1
340 850 1
272 680 1
1552 1216 1
34 85 1
68 170 1
1940 1520 1
1940 1520 1
306 765 1
204 510 1
388 304 1
582 456 1
34 85 1
1552 1216 1
1358 1064 1
1358 1064 1
1940 1520 1
170 425 1
776 608 1
194 152 1
194 152 1
194 152 1
306 765 1
306 765 1
306 765 1
1552 1216 1
102 255 1
1552 1216 1
1940 1520 1
582 456 1
102 255 1
776 608 0.841842
1358 1064 1
776 608 1
582 456 1
170 425 1
388 304 1
1746 1368 1
238 595 1
102 255 1
238 595 1
1940 1520 1
1164 912 1
238 595 1
194 152 1
1746 1368 1
272 680 1
34 85 1
582 456 1
970 760 1
170 425 1
1164 912 1
340 850 1
238 595 1
194 152 1
1940 1520 1
68 170 1
1358 1064 1
388 304 1
194 152 1
1940 1520 1
1358 1064 1
388 304 1
204 510 1
102 255 1
306 765 1
204 510 1
102 255 1
170 425 1
306 765 1
1746 1368 1
194 152 0.772284
776 608 1
238 595 1
306 765 1
102 255 1
238 595 1
34 85 1
238 595 1
388 304 1
136 340 1
1746 1368 1
136 340 1
194 152 1
970 760 0.875153
170 425 1
238 595 1
306 765 1
582 456 1
970 760 1
136 340 1
102 255 1
68 170 1
102 255 1
776 608 1
1552 1216 1
238 595 1
1552 1216 1
1164 912 1
68 170 1
340 850 0.949541
272 680 1
194 152 1
1746 1368 1
170 425 1
1358 1064 1
1552 1216 1
272 680 0.615213
776 608 1
582 456 0.939837
68 170 1
970 760 1
204 510 1
68 170 1
970 760 1
1358 1064 1
136 340 1
306 765 1
238 595 1
170 425 1
238 595 1
272 680 1
1358 1064 1
1940 1520 1
1552 1216 1
68 170 1
170 425 1
170 425 1
194 152 1
34 85 1
306 765 0.90198
306 765 1
340 850 1
1358 1064 1
68 170 1
238 595 1
970 760 1
136 340 1
582 456 1
136 340 1
136 340 1
238 595 1
238 595 1
970 760 0.689468
776 608 1
238 595 1
238 595 1
204 510 1
68 170 1
194 152 1
1940 1520 1
1552 1216 1
238 595 1
582 456 1
238 595 1
1164 912 1
272 680 1
340 850 1
170 425 1
272 680 1
388 304 1
1552 1216 1
170 425 1
34 85 1
102 255 1
582 456 1
204 510 0.887883
170 425 1
170 425 1
272 680 1
194 152 1
102 255 1
194 152 1
970 760 1
170 425 1
1358 1064 1
1746 1368 1
970 760 1
306 765 1
170 425 1
34 85 1
582 456 1
776 608 1
102 255 1
388 304 1
204 510 1
272 680 1
970 760 1
1164 912 1
34 85 1
204 510 1
1164 912 1
204 510 1
68 170 1
1746 1368 1
136 340 1
1940 1520 1
194 152 1
582 456 1
34 85 1
1552 1216 0.755252
34 85 1
34 85 1
582 456 1
194 152 0.723942
388 304 1
1552 1216 1
582 456 1
272 680 1
1552 1216 1
1552 1216 1
776 608 0.936116
1746 1368 1
306 765 1
272 680 1
204 510 1
1940 1520 1
1358 1064 1
776 608 1
170 425 1
204 510 1
238 595 1
776 608 1
1164 912 1
1552 1216 1
582 456 1
1940 1520 1
388 304 1
306 765 1
1940 1520 0.856308
1940 1520 1
194 152 1
306 765 1
170 425 1
102 255 1
1746 1368 1
68 170 1
1940 1520 1
776 608 1
68 170 1
136 340 1
68 170 1
136 340 1
776 608 1
136 340 1
582 456 1
388 304 1
194 152 1
1164 912 1
68 170 1
194 152 1
1358 1064 1
388 304 1
776 608 1
170 425 1
68 170 1
204 510 1
102 255 1
68 170 1
1552 1216 1
238 595 1
136 340 1
1940 1520 1
776 608 1
1358 1064 1
204 510 1
170 425 1
970 760 1
388 304 1
238 595 1
170 425 1
1746 1368 1
102 255 1
1746 1368 1
238 595 1
170 425 1
1746 1368 1
970 760 1
776 608 1
1164 912 1
170 425 1
970 760 1
1552 1216 1
170 425 1
1552 1216 1
776 608 1
238 595 1
306 765 1
1358 1064 1
388 304 1
970 760 1
204 510 1
68 170 1
170 425 1
34 85 1
1940 1520 1
194 152 1
970 760 1
388 304 1
170 425 1
1746 1368 1
194 152 0.935617
1746 1368 1
34 85 1
238 595 1
1552 1216 1
1164 912 1
68 170 1
1164 912 1
204 510 1
1746 1368 1
1358 1064 1
204 510 1
970 760 0.881513
238 595 1
1746 1368 1
204 510 1
582 456 1
68 170 1
388 304 1
340 850 1
1746 1368 1
1940 1520 0.687324
272 680 1
1164 912 1
136 340 1
970 760 1
1940 1520 1
136 340 0.922123
136 340 1
194 152 1
970 760 1
34 85 1
388 304 1
136 340 1
306 765 1
306 765 1
170 425 0.934942
272 680 1
1552 1216 1
1940 1520 1
136 340 1
776 608 1
238 595 1
272 680 1
194 152 1
238 595 1
102 255 1
1164 912 1
306 765 1
388 304 1
136 340 1
1940 1520 1
136 340 1
1552 1216 1
1552 1216 1
238 595 1
272 680 1
68 170 1
306 765 1
68 170 0.895738
388 304 1
388 304 1
194 152 1
776 608 1
194 152 1
970 760 1
1746 1368 1
1940 1520 1
1552 1216 1
238 595 1
1746 1368 1
34 85 1
102 255 1
170 425 1
340 850 1
68 170 1
1358 1064 1
306 765 1
1746 1368 1
388 304 0.669505
1164 912 1
102 255 1
204 510 1
68 170 1
970 760 1
1552 1216 1
1164 912 1
194 152 1
1552 1216 1
970 760 1
388 304 1
1164 912 1
1358 1064 1
136 340 1
1164 912 1
1746 1368 1
1940 1520 1
68 170 1
340 850 1
1358 1064 1
340 850 1
136 340 1
102 255 1
1746 1368 1
388 304 1
1164 912 1
170 425 1
1746 1368 1
34 85 1
194 152 1
272 680 1
204 510 1
272 680 1
1746 1368 1
238 595 1
582 456 1
1358 1064 1
272 680 1
388 304 1
1940 1520 1
170 425 1
238 595 1
136 340 1
1552 1216 1
1746 1368 0.907106
68 170 0.649001
136 340 1
194 152 1
970 760 1
306 765 1
306 765 1
388 304 1
582 456 1
34 85 1
102 255 1
204 510 1
136 340 1
340 850 1
238 595 1
1164 912 1
1358 1064 1
238 595 1
1164 912 1
970 760 1
776 608 1
102 255 1
136 340 1
776 608 1
68 170 1
136 340 1
776 608 1
1552 1216 1
170 425 1
136 340 1
170 425 1
1358 1064 1
388 304 1
204 510 1
194 152 1
136 340 1
170 425 1
388 304 1
194 152 1
1940 1520 1
34 85 1
1552 1216 1
1358 1064 0.829412
238 595 1
1358 1064 1
970 760 1
970 760 1
1164 912 1
238 595 0.800435
68 170 1
194 152 1
170 425 1
582 456 1
194 152 1
170 425 0.641925
136 340 1
1746 1368 0.919834
238 595 1
970 760 1
582 456 1
306 765 1
340 850 1
388 304 0.902327
582 456 1
136 340 1
1940 1520 1
194 152 1
1746 1368 1
238 595 1
776 608 1
194 152 1
136 340 0.836569
1552 1216 1
238 595 1
238 595 1
136 340 1
1940 1520 1
204 510 1
272 680 1
204 510 1
340 850 1
194 152 1
170 425 1
970 760 1
194 152 1
34 85 1
582 456 1
204 510 1
1164 912 1
776 608 1
238 595 1
306 765 1
388 304 1
1164 912 1
1552 1216 1
1358 1064 1
238 595 1
582 456 1
204 510 1
1746 1368 1
102 255 1
1164 912 1
194 152 1
582 456 1
1358 1064 0.915002
1552 1216 1
970 760 1
776 608 1
340 850 1
1358 1064 1
1552 1216 1
34 85 1
1164 912 1
582 456 1
136 340 1
34 85 1
306 765 1
68 170 1
1358 1064 1
170 425 1
34 85 1
388 304 1
68 170 1
238 595 1
340 850 0.754599
388 304 0.942227
1940 1520 1
388 304 1
970 760 1
776 608 1
1940 1520 1
204 510 1
68 170 1
388 304 0.886826
136 340 0.825654
238 595 1
272 680 1
1358 1064 1
102 255 1
102 255 1
388 304 1
388 304 1
1940 1520 1
776 608 1
1746 1368 1
776 608 1
68 170 1
776 608 1
194 152 1
776 608 1
194 152 1
136 340 1
204 510 1
34 85 1
776 608 1
102 255 1
272 680 1
272 680 1
102 255 1
1358 1064 1
306 765 1
238 595 1
970 760 1
194 152 1
1358 1064 1
170 425 1
170 425 1
136 340 1
1358 1064 1
194 152 1
238 595 1
102 255 1
306 765 1
272 680 1
34 85 1
136 340 1
204 510 1
340 850 0.926027
272 680 1
776 608 1
272 680 1
194 152 1
272 680 1
582 456 1
970 760 1
238 595 1
1746 1368 1
272 680 1
102 255 1
204 510 1
1358 1064 1
970 760 1
1940 1520 1
170 425 1
776 608 1
388 304 1
388 304 1
34 85 1
170 425 1
306 765 1
582 456 0.828014
1358 1064 1
238 595 1
1746 1368 1
306 765 1
194 152 1
272 680 1
1358 1064 1
1746 1368 1
388 304 1
68 170 1
272 680 1
970 760 1
970 760 1
340 850 0.913552
170 425 1
1746 1368 1
194 152 1
136 340 1
68 170 1
34 85 1
1552 1216 1
238 595 1
238 595 1
388 304 1
68 170 1
238 595 1
34 85 1
1164 912 1
1552 1216 1
306 765 1
170 425 1
272 680 1
136 340 1
204 510 1
34 85 1
136 340 1
136 340 1
340 850 1
1164 912 1
102 255 1
970 760 1
68 170 1
1746 1368 1
970 760 1
1552 1216 1
170 425 1
388 304 1
136 340 1
1358 1064 1
306 765 1
776 608 1
306 765 1
204 510 1
1940 1520 1
272 680 1
306 765 1
388 304 1
1552 1216 1
1552 1216 1
204 510 1
1746 1368 1
1358 1064 1
102 255 1
582 456 1
776 608 1
204 510 1
136 340 1
1746 1368 1
1164 912 1
1358 1064 1
1358 1064 1
204 510 1
306 765 1
204 510 1
1358 1064 1
1940 1520 1
340 850 1
68 170 1
306 765 1
34 85 1
68 170 1
388 304 1
388 304 1
1552 1216 1
68 170 1
1358 1064 1
582 456 1
68 170 1
194 152 1
776 608 1
306 765 1
1358 1064 1
340 850 1
204 510 1
388 304 1
204 510 1
170 425 1
238 595 1
136 340 1
306 765 1
1552 1216 1
68 170 1
102 255 1
776 608 1
388 304 1
68 170 1
1552 1216 1
102 255 1
136 340 1
388 304 1
68 170 1
136 340 1
1746 1368 1
170 425 1
306 765 1
388 304 1
1552 1216 1
582 456 1
582 456 1
1552 1216 1
1358 1064 1
1746 1368 1
68 170 1
1552 1216 1
776 608 1
582 456 1
238 595 1
194 152 1
340 850 1
776 608 1
1940 1520 1
306 765 1
306 765 1
776 608 1
1552 1216 1
1358 1064 1
388 304 1
170 425 1
272 680 1
306 765 1
1164 912 1
970 760 1
1164 912 1
194 152 1
1552 1216 1
102 255 0.860456
1940 1520 1
136 340 1
1164 912 1
204 510 1
238 595 1
582 456 1
136 340 1
136 340 1
194 152 1
194 152 1
136 340 1
1358 1064 0.734047
1358 1064 1
102 255 1
102 255 1
170 425 1
776 608 1
204 510 1
68 170 1
272 680 1
34 85 1
194 152 1
34 85 1
582 456 1
306 765 1
136 340 1
68 170 1
170 425 1
1940 1520 1
1746 1368 1
340 850 1
272 680 1
1358 1064 1
102 255 1
340 850 1
238 595 1
776 608 1
204 510 1
388 304 1
102 255 1
388 304 1
340 850 1
34 85 1
238 595 1
388 304 1
194 152 1
102 255 0.979979
194 152 1
1552 1216 1
388 304 1
1358 1064 1
238 595 1
238 595 1
194 152 1
194 152 1
272 680 1
34 85 1
194 152 1
1940 1520 1
204 510 1
238 595 1
1552 1216 1
194 152 1
970 760 1
272 680 1
34 85 1
272 680 1
1746 1368 1
306 765 1
1552 1216 1
306 765 1
68 170 1
1358 1064 1
1552 1216 1
1552 1216 1
272 680 1
68 170 0.941168
776 608 1
970 760 1
1164 912 1
340 850 1
238 595 1
1940 1520 1
340 850 1
194 152 1
204 510 1
582 456 1
272 680 1
1940 1520 1
306 765 1
306 765 1
102 255 1
272 680 1
1164 912 1
272 680 1
102 255 1
102 255 1
170 425 1
306 765 1
238 595 1
1746 1368 1
340 850 1
970 760 1
102 255 1
1164 912 1
1552 1216 1
388 304 1
1358 1064 1
388 304 1
34 85 0.720492
306 765 1
204 510 1
1552 1216 1
340 850 1
1746 1368 1
1940 1520 1
1940 1520 1
272 680 1
340 850 1
238 595 1
34 85 1
1164 912 1
776 608 1
194 152 1
1164 912 1
102 255 1
68 170 1
194 152 1
272 680 1
272 680 1
34 85 1
272 680 1
136 340 1
136 340 1
306 765 1
34 85 1
34 85 1
102 255 1
194 152 1
388 304 1
340 850 1
582 456 1
204 510 1
238 595 1
1164 912 1
102 255 1
272 680 1
970 760 1
34 85 1
1358 1064 1
136 340 1
1164 912 1
306 765 1
306 765 1
238 595 1
204 510 1
204 510 1
340 850 1
238 595 1
1940 1520 1
238 595 1
970 760 1
204 510 1
970 760 1
34 85 1
776 608 0.890734
306 765 1
1940 1520 1
136 340 1
1552 1216 1
1358 1064 1
136 340 1
238 595 1
194 152 1
776 608 1
136 340 0.762872
1940 1520 1
136 340 1
102 255 1
170 425 1
306 765 1
582 456 1
306 765 1
970 760 1
1552 1216 1
102 255 1
238 595 1
272 680 1
582 456 1
238 595 1
238 595 1
204 510 1
272 680 1
204 510 1
194 152 1
194 152 1
1552 1216 1
1940 1520 1
1552 1216 1
102 255 1
388 304 1
34 85 1
388 304 1
776 608 1
170 425 1
170 425 1
340 850 1
170 425 1
776 608 1
194 152 1
1552 1216 1
388 304 1
102 255 1
1940 1520 0.764873
272 680 1
776 608 1
306 765 1
68 170 1
136 340 1
970 760 1
272 680 1
204 510 1
194 152 1
272 680 1
170 425 1
238 595 1
970 760 1
1552 1216 1
272 680 1
194 152 1
970 760 1
388 304 1
34 85 1
170 425 1
388 304 1
388 304 1
306 765 1
970 760 1
272 680 1
306 765 1
204 510 1
1746 1368 1
388 304 1
170 425 1
340 850 1
970 760 1
136 340 1
582 456 1
136 340 1
582 456 1
1940 1520 1
204 510 1
1164 912 1
136 340 1
68 170 1
340 850 1
1552 1216 1
340 850 1
388 304 1
34 85 1
102 255 1
1358 1064 1
1164 912 1
102 255 1
776 608 1
970 760 1
34 85 1
582 456 1
102 255 1
1164 912 1
776 608 1
1940 1520 1
970 760 1
194 152 1
238 595 1
68 170 1
170 425 1
204 510 0.890137
272 680 0.531898
1164 912 1
136 340 1
170 425 1
272 680 1
388 304 1
204 510 1
306 765 0.897685
272 680 1
136 340 1
776 608 1
1164 912 0.863583
388 304 1
102 255 1
1552 1216 1
340 850 1
306 765 0.897336
306 765 0.871114
582 456 1
238 595 1
238 595 1
388 304 1
1552 1216 1
340 850 1
272 680 0.932469
272 680 1
204 510 1
388 304 1
1746 1368 1
68 170 1
102 255 1
1164 912 1
272 680 1
340 850 0.982624
1746 1368 1
306 765 1
238 595 0.96502
970 760 1
306 765 0.830689
102 255 1
272 680 1
776 608 1
1164 912 1
34 85 1
582 456 1
272 680 1
1164 912 1
582 456 0.949362
1746 1368 1
1940 1520 1
34 85 1
970 760 1
970 760 1
776 608 1
194 152 1
204 510 1
582 456 1
388 304 1
102 255 1
340 850 1
34 85 1
340 850 1
776 608 1
170 425 1
776 608 1
170 425 1
1552 1216 1
170 425 1
238 595 1
1358 1064 1
776 608 1
238 595 1
340 850 1
582 456 1
136 340 1
238 595 1
776 608 1
1746 1368 1
1940 1520 1
68 170 1
1746 1368 1
388 304 1
388 304 1
388 304 1
306 765 0.900887
1940 1520 1
238 595 1
776 608 1
1746 1368 0.631691
272 680 1
1358 1064 1
776 608 1
1164 912 1
970 760 1
1746 1368 1
1746 1368 1
582 456 1
170 425 1
582 456 1
204 510 1
388 304 1
1358 1064 1
1358 1064 1
34 85 1
136 340 1
102 255 1
1746 1368 1
170 425 1
1940 1520 1
194 152 1
970 760 1
582 456 1
238 595 1
970 760 1
388 304 1
340 850 1
970 760 1
102 255 1
102 255 1
776 608 1
1940 1520 1
306 765 1
204 510 1
1358 1064 1
1940 1520 1
776 608 1
776 608 1
34 85 1
272 680 1
1552 1216 1
136 340 1
306 765 0.75618
970 760 1
238 595 1
102 255 1
102 255 1
776 608 1
170 425 1
306 765 1
136 340 1
306 765 1
170 425 1
1164 912 1
306 765 1
1164 912 1
102 255 1
102 255 1
1746 1368 1
170 425 0.814256
388 304 1
1164 912 1
194 152 1
68 170 1
340 850 1
1358 1064 1
970 760 1
102 255 1
388 304 1
272 680 0.961909
238 595 1
582 456 1
340 850 1
1358 1064 1
388 304 1
272 680 1
34 85 1
340 850 1
340 850 1
170 425 1
776 608 1
340 850 1
194 152 1
1746 1368 1
1552 1216 1
1940 1520 1
1552 1216 1
582 456 1
68 170 1
1552 1216 1
194 152 1
68 170 1
1358 1064 1
582 456 1
102 255 1
776 608 1
68 170 0.981223
136 340 1
238 595 1
970 760 1
970 760 1
34 85 1
34 85 1
1358 1064 1
306 765 1
776 608 1
1164 912 1
194 152 1
238 595 1
970 760 1
68 170 1
204 510 1
102 255 1
582 456 1
970 760 1
34 85 1
970 760 1
776 608 1
272 680 1
204 510 1
1164 912 1
1164 912 1
776 608 0.89448
194 152 1
34 85 1
102 255 1
68 170 1
306 765 0.957639
68 170 1
68 170 1
1164 912 1
238 595 1
340 850 1
776 608 1
582 456 1
272 680 1
272 680 1
1746 1368 1
1164 912 1
238 595 1
1164 912 1
1164 912 1
582 456 1
136 340 1
102 255 0.819569
1552 1216 1
776 608 1
1940 1520 1
306 765 1
1746 1368 1
776 608 1
238 595 0.846356
776 608 1
194 152 1
204 510 1
776 608 1
170 425 1
1358 1064 1
68 170 1
340 850 1
204 510 1
582 456 1
582 456 1
1552 1216 1
1552 1216 1
204 510 1
34 85 1
1552 1216 1
238 595 1
272 680 1
1164 912 1
582 456 1
272 680 1
1164 912 1
1746 1368 1
272 680 1
204 510 1
136 340 1
1552 1216 1
204 510 1
776 608 1
102 255 1
68 170 1
306 765 1
388 304 1
102 255 1
582 456 1
776 608 1
1164 912 1
102 255 1
970 760 1
170 425 1
1746 1368 0.820131
238 595 1
1552 1216 1
388 304 1
102 255 0.778114
1940 1520 1
1940 1520 1
970 760 1
204 510 1
306 765 1
306 765 1
1746 1368 1
340 850 1
272 680 1
970 760 1
776 608 1
170 425 1
34 85 1
204 510 1
582 456 1
582 456 1
306 765 1
388 304 1
34 85 1
340 850 1
970 760 1
194 152 1
582 456 1
582 456 1
194 152 1
1552 1216 1
340 850 1
102 255 1
1164 912 1
306 765 1
1358 1064 1
136 340 1
68 170 1
34 85 1
970 760 1
34 85 1
68 170 1
340 850 1
238 595 1
1358 1064 1
970 760 1
388 304 1
34 85 1
1552 1216 1
170 425 1
1552 1216 1
582 456 1
34 85 1
1358 1064 1
1552 1216 1
102 255 1
272 680 1
136 340 1
272 680 1
970 760 1
340 850 1
1552 1216 1
776 608 1
136 340 1
388 304 0.717476
340 850 1
776 608 0.874361
136 340 1
1746 1368 1
776 608 1
388 304 1
776 608 1
136 340 1
1746 1368 1
102 255 1
34 85 1
776 608 1
272 680 1
238 595 1
194 152 1
34 85 1
68 170 1
1940 1520 1
34 85 1
102 255 1
388 304 1
1358 1064 1
204 510 1
776 608 1
68 170 0.769466
1940 1520 1
970 760 1
1940 1520 1
1164 912 1
388 304 1
776 608 1
272 680 1
170 425 1
1746 1368 1
194 152 1
306 765 1
34 85 1
582 456 1
272 680 1
340 850 1
1940 1520 1
1358 1064 1
204 510 1
306 765 1
68 170 1
204 510 1
238 595 1
102 255 1
1164 912 1
136 340 1
1940 1520 1
340 850 1
102 255 1
1358 1064 1
306 765 1
170 425 1
68 170 1
306 765 0.728055
204 510 1
340 850 1
1358 1064 1
582 456 1
970 760 1
970 760 1
582 456 1
970 760 1
388 304 1
1940 1520 1
136 340 1
1940 1520 1
1358 1064 1
238 595 1
