5000 711536
1379 1393 1
985 995 1
770 625 1
462 375 1
154 125 1
770 625 1
616 500 1
1379 1393 1
1379 1393 1
770 625 1
770 625 1
1232 1000 0.738923
1386 1125 1
1386 1125 1
1232 1000 1
788 796 1
154 125 1
1182 1194 1
197 199 1
985 995 1
1576 1592 1
1232 1000 1
154 125 1
985 995 1
1379 1393 1
591 597 1
1773 1791 1
616 500 1
1182 1194 1
770 625 1
1232 1000 1
1540 1250 0.82998
1379 1393 1
197 199 1
591 597 1
1773 1791 1
462 375 0.930004
1970 1990 0.852591
770 625 1
308 250 1
1379 1393 1
197 199 0.933978
1182 1194 1
1182 1194 1
770 625 1
1182 1194 1
1386 1125 1
1232 1000 1
462 375 1
591 597 1
591 597 1
197 199 1
1576 1592 1
1540 1250 1
1970 1990 1
1386 1125 0.906611
462 375 1
154 125 0.690225
154 125 1
1386 1125 1
154 125 1
985 995 1
197 199 1
1540 1250 1
1576 1592 1
788 796 1
394 398 0.705761
985 995 1
788 796 1
1232 1000 1
924 750 1
308 250 1
1078 875 1
1386 1125 1
1540 1250 1
1576 1592 1
985 995 1
616 500 1
591 597 1
1182 1194 1
1386 1125 1
1576 1592 1
1386 1125 1
1379 1393 1
591 597 1
197 199 1
616 500 1
394 398 1
924 750 0.894884
308 250 1
591 597 1
1773 1791 1
1182 1194 1
1576 1592 1
394 398 1
154 125 1
1386 1125 1
1386 1125 1
197 199 1
1540 1250 0.784977
924 750 0.78104
1379 1393 1
788 796 1
1232 1000 1
1540 1250 1
197 199 1
462 375 1
1773 1791 1
1773 1791 1
591 597 1
394 398 1
1182 1194 1
924 750 1
1773 1791 1
1232 1000 1
1540 1250 1
616 500 1
1379 1393 1
197 199 1
1773 1791 1
1970 1990 1
197 199 1
394 398 1
616 500 1
770 625 1
394 398 1
308 250 1
591 597 1
1540 1250 1
1379 1393 1
591 597 1
924 750 1
197 199 1
197 199 1
616 500 1
1576 1592 0.877554
1970 1990 1
770 625 1
1232 1000 1
616 500 1
924 750 1
616 500 1
1182 1194 1
394 398 0.909737
462 375 1
616 500 1
462 375 1
1540 1250 1
1232 1000 1
394 398 1
1773 1791 1
1540 1250 1
591 597 1
1182 1194 1
1970 1990 1
308 250 1
985 995 1
1232 1000 1
616 500 1
1773 1791 1
1576 1592 1
154 125 1
924 750 1
1182 1194 1
1386 1125 1
1576 1592 1
788 796 1
1540 1250 1
1970 1990 1
1970 1990 1
462 375 1
1078 875 1
770 625 1
985 995 1
924 750 0.690058
591 597 1
985 995 1
1576 1592 1
1970 1990 1
1970 1990 1
985 995 1
1232 1000 1
1773 1791 1
985 995 1
1576 1592 1
1078 875 1
197 199 1
197 199 1
1970 1990 1
1773 1791 1
462 375 1
394 398 1
1576 1592 1
770 625 1
1540 1250 1
924 750 1
394 398 1
394 398 1
1379 1393 1
154 125 1
197 199 1
197 199 1
1970 1990 1
1182 1194 1
1540 1250 1
788 796 1
788 796 1
394 398 1
462 375 1
616 500 1
788 796 1
197 199 1
616 500 1
985 995 1
462 375 1
462 375 1
1386 1125 1
591 597 1
1386 1125 0.947879
394 398 1
394 398 1
985 995 1
154 125 1
616 500 1
1386 1125 1
788 796 1
1078 875 1
1386 1125 1
1773 1791 1
154 125 1
154 125 1
462 375 1
1540 1250 1
1078 875 1
1540 1250 1
924 750 1
1970 1990 1
462 375 1
394 398 1
197 199 1
591 597 1
924 750 1
788 796 1
197 199 1
462 375 1
1182 1194 1
591 597 1
1379 1393 0.902286
1386 1125 1
308 250 1
1232 1000 1
1576 1592 1
1386 1125 1
591 597 1
1232 1000 1
197 199 1
1540 1250 1
197 199 1
154 125 1
924 750 1
1576 1592 1
788 796 1
1379 1393 1
1540 1250 1
788 796 0.588147
197 199 1
197 199 1
1232 1000 1
197 199 1
197 199 1
197 199 1
1576 1592 1
1576 1592 1
1576 1592 1
1540 1250 1
770 625 1
1379 1393 1
1379 1393 1
591 597 1
985 995 1
924 750 0.932704
1773 1791 1
1970 1990 1
985 995 1
154 125 1
154 125 1
394 398 1
616 500 1
197 199 1
1078 875 1
462 375 1
924 750 1
985 995 1
1773 1791 1
616 500 1
1386 1125 1
770 625 1
197 199 1
985 995 1
616 500 1
924 750 1
788 796 1
308 250 1
1232 1000 1
1773 1791 1
154 125 1
1232 1000 1
1773 1791 1
197 199 1
985 995 1
788 796 1
1379 1393 1
1540 1250 0.936126
770 625 1
1386 1125 1
154 125 0.777039
1540 1250 1
616 500 1
1970 1990 1
591 597 1
1379 1393 1
1232 1000 1
462 375 1
788 796 0.837621
1540 1250 1
1773 1791 1
770 625 1
985 995 1
1970 1990 1
197 199 1
154 125 1
1773 1791 1
197 199 1
1379 1393 1
1773 1791 1
924 750 1
1576 1592 1
985 995 1
197 199 1
1386 1125 1
1182 1194 1
924 750 1
1386 1125 0.841842
1232 1000 1
616 500 1
591 597 1
788 796 1
462 375 1
394 398 1
308 250 1
1970 1990 1
616 500 1
462 375 1
308 250 1
462 375 1
1540 1250 1
1078 875 1
1970 1990 1
788 796 1
616 500 1
1182 1194 1
1232 1000 1
1386 1125 1
1970 1990 1
591 597 1
591 597 1
197 199 1
1182 1194 1
1576 1592 0.772284
1182 1194 1
1576 1592 1
462 375 1
1970 1990 1
394 398 1
197 199 0.875153
394 398 1
924 750 1
1970 1990 0.949541
1182 1194 1
1576 1592 0.615213
308 250 1
394 398 1
1232 1000 1
924 750 1
394 398 1
308 250 1
1232 1000 1
1970 1990 1
1379 1393 1
924 750 1
1576 1592 1
1576 1592 1
1182 1194 1
616 500 1
591 597 1
462 375 1
462 375 1
924 750 1
1773 1791 1
616 500 1
462 375 1
1379 1393 1
770 625 1
462 375 1
1232 1000 1
1576 1592 1
1182 1194 1
985 995 1
1386 1125 1
770 625 1
154 125 1
770 625 1
394 398 1
1232 1000 1
591 597 1
1970 1990 1
770 625 1
770 625 1
924 750 1
394 398 1
924 750 1
308 250 1
1182 1194 1
394 398 1
1386 1125 1
308 250 1
1773 1791 1
197 199 0.939837
1078 875 1
770 625 1
616 500 1
1970 1990 1
1379 1393 1
394 398 1
1232 1000 1
1386 1125 1
1232 1000 1
788 796 1
985 995 1
1182 1194 1
770 625 1
1078 875 1
770 625 1
308 250 1
308 250 1
1182 1194 1
1182 1194 1
1576 1592 1
154 125 1
1232 1000 1
770 625 1
1379 1393 1
1576 1592 1
1970 1990 1
394 398 1
1379 1393 1
1078 875 1
1540 1250 1
308 250 1
1540 1250 0.90198
1379 1393 1
1379 1393 1
924 750 1
1773 1791 1
1232 1000 1
1970 1990 1
591 597 1
788 796 0.689468
1576 1592 1
591 597 1
197 199 1
308 250 1
1540 1250 1
1379 1393 1
1773 1791 1
1773 1791 1
1379 1393 1
1576 1592 1
985 995 1
1970 1990 1
1232 1000 1
308 250 1
1232 1000 1
985 995 1
985 995 1
1379 1393 1
985 995 1
1232 1000 1
1773 1791 1
770 625 1
1540 1250 1
394 398 1
1232 1000 1
788 796 1
308 250 1
308 250 1
924 750 1
462 375 1
616 500 1
1078 875 1
1232 1000 1
924 750 1
924 750 1
1379 1393 1
154 125 1
1970 1990 1
1970 1990 1
154 125 1
462 375 1
308 250 1
770 625 1
1379 1393 1
1078 875 1
788 796 1
1970 1990 1
770 625 1
462 375 1
1232 1000 1
616 500 1
308 250 1
154 125 1
197 199 0.887883
985 995 1
462 375 1
924 750 1
788 796 1
154 125 1
770 625 0.755252
924 750 0.723942
1540 1250 1
1386 1125 1
1540 1250 0.936116
1540 1250 1
1773 1791 1
770 625 1
1078 875 1
1540 1250 1
197 199 1
924 750 1
770 625 1
462 375 1
308 250 1
591 597 1
985 995 1
1773 1791 1
1773 1791 1
1576 1592 1
788 796 1
1078 875 1
985 995 1
1182 1194 1
394 398 1
154 125 1
1773 1791 1
394 398 1
154 125 1
985 995 1
1773 1791 1
985 995 1
616 500 1
924 750 1
197 199 1
394 398 1
197 199 1
591 597 1
591 597 1
985 995 1
197 199 1
1576 1592 1
770 625 1
924 750 1
985 995 1
1773 1791 1
788 796 1
394 398 1
788 796 1
1970 1990 1
154 125 1
1182 1194 1
616 500 1
770 625 1
1540 1250 1
154 125 1
1970 1990 1
591 597 1
788 796 1
1078 875 1
1232 1000 1
1379 1393 1
1773 1791 1
1379 1393 1
1540 1250 1
1078 875 1
985 995 1
308 250 1
1576 1592 1
197 199 1
591 597 1
154 125 1
154 125 1
985 995 1
1540 1250 1
1773 1791 1
770 625 1
462 375 1
924 750 1
1773 1791 0.856308
1386 1125 1
1540 1250 1
616 500 1
985 995 1
1078 875 1
197 199 0.935617
770 625 1
1773 1791 1
1182 1194 1
197 199 1
1078 875 1
924 750 1
197 199 1
1182 1194 1
154 125 1
394 398 1
1078 875 1
788 796 1
154 125 1
591 597 1
1078 875 1
394 398 1
197 199 1
591 597 1
985 995 0.881513
1970 1990 1
154 125 1
308 250 1
308 250 1
591 597 1
394 398 1
616 500 1
1773 1791 1
1540 1250 1
985 995 1
1386 1125 1
308 250 1
591 597 1
616 500 1
1379 1393 1
1576 1592 1
394 398 1
1232 1000 1
1970 1990 1
1576 1592 1
616 500 1
394 398 1
462 375 1
770 625 1
1540 1250 1
1232 1000 1
1576 1592 1
1232 1000 1
1970 1990 1
1078 875 1
462 375 1
616 500 1
1232 1000 1
394 398 1
591 597 0.687324
1386 1125 1
924 750 1
1576 1592 1
788 796 1
1576 1592 1
1970 1990 1
308 250 1
1078 875 1
1576 1592 0.922123
1078 875 1
462 375 1
770 625 1
788 796 1
616 500 1
985 995 1
462 375 1
788 796 1
1386 1125 0.934942
616 500 1
788 796 1
1232 1000 1
394 398 1
154 125 1
154 125 1
616 500 1
1773 1791 1
591 597 1
462 375 1
1379 1393 1
770 625 1
394 398 1
1182 1194 1
197 199 1
924 750 1
154 125 1
197 199 1
308 250 1
985 995 1
788 796 1
770 625 1
1386 1125 1
1773 1791 1
1182 1194 1
154 125 1
1232 1000 1
1182 1194 1
1232 1000 1
1379 1393 1
1540 1250 1
394 398 0.895738
1970 1990 1
770 625 1
1970 1990 1
394 398 1
462 375 0.669505
1182 1194 1
1970 1990 0.907106
1232 1000 1
985 995 1
616 500 1
788 796 1
1970 1990 1
591 597 1
462 375 1
788 796 1
1576 1592 1
1386 1125 1
1232 1000 1
1576 1592 1
788 796 1
197 199 1
1379 1393 1
788 796 1
1232 1000 1
197 199 1
770 625 1
1232 1000 1
462 375 1
985 995 1
591 597 1
1540 1250 1
1773 1791 1
1379 1393 1
985 995 1
462 375 1
462 375 0.649001
154 125 1
154 125 1
788 796 1
197 199 1
394 398 1
1182 1194 1
770 625 1
1232 1000 1
616 500 1
1773 1791 1
308 250 1
1232 1000 1
1386 1125 1
1576 1592 1
1970 1990 1
462 375 1
788 796 1
1182 1194 1
308 250 1
1540 1250 1
788 796 1
616 500 1
591 597 1
1379 1393 1
462 375 1
1078 875 1
1386 1125 1
1970 1990 1
154 125 1
1386 1125 1
462 375 1
788 796 1
308 250 1
394 398 1
1182 1194 1
308 250 0.829412
1773 1791 1
770 625 1
770 625 1
924 750 1
1078 875 1
1232 1000 1
1970 1990 1
924 750 1
770 625 1
1386 1125 1
1078 875 0.800435
154 125 1
154 125 1
924 750 1
1386 1125 1
1773 1791 1
1182 1194 0.641925
591 597 1
1379 1393 0.919834
985 995 1
1379 1393 1
591 597 1
788 796 1
616 500 1
154 125 1
788 796 1
1232 1000 1
788 796 1
1078 875 1
1540 1250 1
394 398 1
591 597 1
308 250 1
1232 1000 1
616 500 1
1386 1125 1
1379 1393 1
308 250 1
197 199 1
985 995 1
394 398 1
616 500 1
770 625 1
394 398 1
591 597 1
770 625 1
154 125 1
197 199 1
788 796 1
591 597 1
788 796 1
788 796 1
1232 1000 1
154 125 1
1773 1791 1
924 750 1
154 125 1
197 199 1
1970 1990 1
1232 1000 1
1576 1592 1
1182 1194 1
924 750 1
308 250 1
788 796 1
1232 1000 1
1386 1125 1
308 250 1
788 796 1
616 500 1
1379 1393 1
197 199 1
394 398 1
1182 1194 1
924 750 0.902327
1182 1194 1
462 375 1
1773 1791 1
197 199 0.836569
788 796 1
308 250 1
1970 1990 1
154 125 1
591 597 1
591 597 1
308 250 1
788 796 1
1970 1990 1
770 625 1
1576 1592 1
1386 1125 1
770 625 1
394 398 1
308 250 1
788 796 1
154 125 1
1970 1990 1
394 398 1
770 625 1
308 250 1
154 125 1
1540 1250 1
1540 1250 1
1232 1000 1
394 398 1
1232 1000 1
462 375 1
308 250 1
1232 1000 1
591 597 1
1970 1990 1
154 125 1
1078 875 1
591 597 1
462 375 1
197 199 1
1379 1393 1
1540 1250 1
1232 1000 1
197 199 1
1576 1592 1
308 250 1
1078 875 1
1386 1125 1
462 375 1
1182 1194 1
1379 1393 1
462 375 1
1970 1990 1
924 750 1
1379 1393 1
591 597 1
1773 1791 1
1182 1194 1
924 750 1
1970 1990 1
770 625 1
308 250 1
1386 1125 1
770 625 1
197 199 1
1232 1000 1
1576 1592 1
1540 1250 1
1970 1990 0.915002
770 625 1
616 500 1
197 199 1
924 750 1
154 125 1
616 500 1
1379 1393 1
788 796 1
1182 1194 1
197 199 1
591 597 1
924 750 1
308 250 1
788 796 1
1540 1250 1
154 125 1
197 199 1
394 398 1
308 250 1
154 125 1
154 125 0.754599
462 375 1
197 199 1
154 125 1
770 625 1
1232 1000 1
1078 875 1
1379 1393 1
1078 875 1
770 625 1
1773 1791 1
1386 1125 1
1576 1592 0.942227
788 796 1
1970 1990 1
462 375 1
308 250 1
616 500 1
308 250 1
394 398 1
1182 1194 1
1773 1791 1
788 796 1
985 995 1
394 398 1
591 597 1
1576 1592 1
1773 1791 1
1182 1194 1
1078 875 1
1182 1194 1
1576 1592 1
591 597 1
770 625 1
1078 875 1
1232 1000 1
1970 1990 1
616 500 1
1970 1990 1
1773 1791 1
788 796 1
1232 1000 1
308 250 1
462 375 1
591 597 1
462 375 1
394 398 1
985 995 1
462 375 1
1773 1791 1
154 125 1
308 250 1
462 375 1
197 199 1
788 796 1
197 199 1
462 375 1
924 750 1
1182 1194 1
924 750 1
770 625 1
591 597 1
154 125 0.886826
1540 1250 1
616 500 1
1379 1393 1
1232 1000 1
1970 1990 1
462 375 1
1182 1194 1
788 796 1
788 796 1
1232 1000 1
1540 1250 1
197 199 1
1182 1194 1
985 995 1
616 500 1
1232 1000 1
197 199 1
616 500 1
770 625 1
1970 1990 1
616 500 1
788 796 1
394 398 1
1773 1791 1
1576 1592 1
1078 875 1
308 250 1
462 375 1
616 500 1
985 995 1
1078 875 1
1970 1990 1
770 625 1
462 375 1
924 750 0.825654
1773 1791 1
1078 875 1
770 625 1
1576 1592 1
1078 875 1
770 625 1
1540 1250 1
394 398 1
1232 1000 1
394 398 1
1540 1250 1
924 750 1
197 199 1
1379 1393 1
924 750 1
394 398 1
462 375 1
616 500 1
770 625 1
197 199 1
308 250 1
788 796 1
1379 1393 1
1232 1000 1
591 597 1
154 125 1
770 625 1
1576 1592 1
1386 1125 1
788 796 1
1232 1000 1
197 199 1
1232 1000 1
462 375 1
1078 875 1
1078 875 1
462 375 1
1576 1592 1
788 796 1
1540 1250 1
924 750 1
770 625 1
1379 1393 1
1773 1791 1
770 625 1
788 796 1
1078 875 1
924 750 1
1540 1250 1
1576 1592 1
1386 1125 1
1540 1250 1
985 995 1
1182 1194 1
770 625 1
197 199 1
154 125 1
154 125 1
1540 1250 1
394 398 1
985 995 1
154 125 1
770 625 1
462 375 1
1386 1125 1
616 500 1
197 199 1
1773 1791 1
1379 1393 1
1379 1393 1
924 750 1
788 796 1
1386 1125 1
1379 1393 1
985 995 1
985 995 0.926027
1379 1393 1
788 796 1
1773 1791 1
1773 1791 1
1379 1393 1
462 375 1
197 199 0.828014
1386 1125 1
770 625 1
394 398 1
1773 1791 1
197 199 1
154 125 1
1379 1393 1
788 796 1
616 500 1
1182 1194 1
308 250 1
308 250 1
197 199 1
1576 1592 1
788 796 1
1232 1000 1
1970 1990 1
591 597 1
591 597 1
1182 1194 1
788 796 1
462 375 1
1182 1194 1
1773 1791 1
154 125 1
1386 1125 1
1970 1990 1
462 375 1
1379 1393 1
788 796 0.913552
1386 1125 0.860456
1078 875 1
1773 1791 1
591 597 1
788 796 1
788 796 1
1576 1592 1
985 995 1
308 250 1
394 398 1
308 250 1
924 750 1
308 250 1
308 250 1
1540 1250 1
985 995 1
591 597 1
1386 1125 1
770 625 1
788 796 1
394 398 1
394 398 0.734047
616 500 1
154 125 1
616 500 1
985 995 1
462 375 1
1970 1990 1
1773 1791 1
197 199 1
154 125 1
985 995 1
154 125 1
308 250 1
616 500 0.979979
1379 1393 1
1386 1125 1
1540 1250 1
462 375 1
985 995 0.941168
154 125 1
1970 1990 1
1576 1592 1
1576 1592 1
1379 1393 1
985 995 1
616 500 1
1773 1791 1
788 796 1
1182 1194 1
1970 1990 1
591 597 1
1540 1250 1
1386 1125 1
788 796 1
788 796 1
154 125 1
462 375 1
1379 1393 1
1232 1000 1
394 398 1
1379 1393 1
616 500 1
591 597 1
197 199 1
770 625 1
788 796 1
1970 1990 1
1232 1000 0.720492
1379 1393 1
591 597 1
788 796 1
154 125 1
462 375 1
770 625 1
1970 1990 1
1182 1194 1
985 995 1
1232 1000 1
308 250 1
924 750 1
308 250 1
394 398 1
462 375 1
1386 1125 1
985 995 1
591 597 1
1182 1194 1
770 625 1
1078 875 1
1078 875 1
154 125 1
924 750 1
1232 1000 1
770 625 1
788 796 1
985 995 1
1182 1194 1
924 750 1
1182 1194 1
197 199 1
591 597 1
924 750 1
1540 1250 1
1970 1990 1
788 796 1
1182 1194 1
616 500 0.890734
1379 1393 1
1773 1791 1
1379 1393 1
308 250 1
1386 1125 1
394 398 1
394 398 1
1379 1393 1
788 796 1
1078 875 1
154 125 1
1540 1250 1
1232 1000 1
1540 1250 1
1386 1125 1
1576 1592 1
154 125 1
1576 1592 1
1576 1592 1
308 250 1
788 796 1
1232 1000 1
1386 1125 1
154 125 1
1576 1592 1
924 750 1
924 750 1
462 375 1
1540 1250 1
197 199 1
770 625 1
1773 1791 1
1379 1393 1
197 199 1
1379 1393 1
197 199 1
616 500 1
197 199 1
1576 1592 1
1540 1250 1
591 597 1
197 199 1
154 125 0.762872
394 398 1
1182 1194 1
308 250 1
985 995 1
154 125 1
1379 1393 1
770 625 1
462 375 1
1182 1194 1
308 250 1
1232 1000 1
985 995 1
1379 1393 1
616 500 1
462 375 1
308 250 1
1773 1791 1
1379 1393 1
788 796 1
924 750 1
394 398 1
1182 1194 1
1386 1125 1
1970 1990 1
788 796 1
1379 1393 1
1078 875 1
1182 1194 1
308 250 1
1540 1250 1
462 375 1
1970 1990 1
1182 1194 1
924 750 1
1773 1791 1
197 199 1
1078 875 1
1773 1791 1
308 250 1
154 125 1
616 500 1
616 500 1
1386 1125 1
1182 1194 1
616 500 1
1386 1125 1
1379 1393 1
462 375 1
1540 1250 1
591 597 1
462 375 1
1576 1592 1
1078 875 1
1078 875 1
924 750 0.764873
308 250 1
985 995 0.890137
616 500 1
1379 1393 1
788 796 1
1970 1990 1
1970 1990 1
788 796 1
394 398 1
462 375 0.531898
1576 1592 0.897685
1576 1592 1
1540 1250 1
394 398 1
1386 1125 1
197 199 1
1182 1194 1
197 199 1
1078 875 1
1379 1393 1
1773 1791 1
197 199 1
154 125 1
1970 1990 1
1379 1393 1
591 597 1
985 995 1
308 250 1
1386 1125 1
616 500 1
154 125 0.863583
1182 1194 0.897336
1773 1791 1
1386 1125 1
924 750 1
394 398 1
1386 1125 1
770 625 0.871114
924 750 1
308 250 1
770 625 1
1078 875 0.932469
197 199 1
924 750 0.982624
1386 1125 1
924 750 1
1379 1393 1
1576 1592 1
1078 875 1
1576 1592 1
462 375 1
1379 1393 1
1576 1592 1
1182 1194 1
770 625 1
1232 1000 1
154 125 1
1540 1250 1
770 625 1
591 597 1
1379 1393 1
308 250 1
770 625 1
1773 1791 1
154 125 1
154 125 1
462 375 1
1182 1194 1
1232 1000 1
1386 1125 1
197 199 1
1773 1791 1
1540 1250 1
770 625 1
985 995 1
1182 1194 1
1078 875 1
616 500 1
924 750 1
1078 875 1
985 995 1
1386 1125 1
197 199 1
1540 1250 1
788 796 1
1970 1990 1
154 125 1
770 625 0.96502
788 796 1
154 125 1
1576 1592 1
308 250 1
1386 1125 1
1773 1791 1
788 796 0.830689
308 250 1
591 597 1
1773 1791 1
1576 1592 1
1576 1592 1
1379 1393 0.949362
394 398 1
1232 1000 1
154 125 1
1182 1194 1
1182 1194 1
770 625 0.900887
1379 1393 1
154 125 1
1576 1592 1
1970 1990 1
154 125 1
1182 1194 1
1232 1000 0.631691
788 796 1
1576 1592 1
1773 1791 1
1182 1194 1
1576 1592 1
1386 1125 1
1182 1194 1
1232 1000 1
1232 1000 1
1078 875 1
1182 1194 1
1773 1791 0.75618
1773 1791 1
154 125 1
462 375 1
462 375 1
1773 1791 1
788 796 1
616 500 1
591 597 1
1576 1592 1
1773 1791 1
1379 1393 1
591 597 0.814256
1379 1393 1
591 597 1
1232 1000 1
1773 1791 1
1540 1250 1
394 398 1
985 995 1
1540 1250 1
924 750 1
924 750 1
1078 875 1
1078 875 1
1540 1250 1
985 995 1
788 796 1
1078 875 1
308 250 1
308 250 1
924 750 1
1386 1125 1
462 375 1
394 398 1
1540 1250 1
616 500 1
1970 1990 1
154 125 1
591 597 1
1182 1194 1
1576 1592 1
1386 1125 1
308 250 1
462 375 1
394 398 1
308 250 1
1970 1990 1
197 199 1
1773 1791 1
788 796 1
1576 1592 1
197 199 1
985 995 1
1182 1194 1
1078 875 1
788 796 1
788 796 1
1379 1393 1
1576 1592 1
1540 1250 1
924 750 1
462 375 1
1078 875 1
1379 1393 1
394 398 1
591 597 1
197 199 1
1182 1194 1
1386 1125 1
394 398 1
462 375 1
616 500 1
154 125 1
462 375 1
1232 1000 1
788 796 1
1386 1125 1
985 995 1
394 398 1
462 375 1
1182 1194 1
924 750 1
308 250 1
197 199 1
770 625 1
1386 1125 1
1773 1791 1
462 375 1
1576 1592 1
591 597 1
308 250 1
197 199 0.961909
1576 1592 1
1970 1990 1
1576 1592 1
1970 1990 1
1232 1000 1
770 625 1
394 398 1
591 597 1
1970 1990 1
394 398 1
1773 1791 1
1232 1000 1
1232 1000 1
394 398 1
985 995 1
1386 1125 1
394 398 1
985 995 1
1540 1250 1
616 500 1
154 125 1
1540 1250 1
1182 1194 1
1232 1000 1
1182 1194 1
770 625 1
1232 1000 1
591 597 1
462 375 1
616 500 1
1970 1990 1
1386 1125 1
308 250 1
1078 875 1
154 125 1
788 796 1
1182 1194 1
770 625 1
1576 1592 1
1386 1125 1
1379 1393 1
1970 1990 1
1379 1393 1
308 250 1
197 199 1
308 250 0.981223
770 625 1
394 398 1
1379 1393 1
985 995 1
788 796 1
788 796 1
924 750 1
788 796 1
1182 1194 1
1182 1194 1
985 995 1
788 796 1
197 199 1
1773 1791 1
924 750 1
924 750 1
1970 1990 1
394 398 1
1576 1592 1
462 375 1
788 796 1
1576 1592 1
924 750 1
1970 1990 1
770 625 1
1970 1990 0.89448
1386 1125 1
1576 1592 1
1773 1791 1
1386 1125 1
197 199 1
1379 1393 1
1773 1791 1
1379 1393 1
394 398 1
924 750 1
1386 1125 1
924 750 0.957639
394 398 1
591 597 1
1232 1000 1
985 995 1
1379 1393 1
1970 1990 1
308 250 1
1182 1194 1
616 500 0.819569
924 750 1
1540 1250 1
1232 1000 1
1182 1194 1
1182 1194 1
1540 1250 1
591 597 1
788 796 1
788 796 1
1078 875 1
394 398 1
1576 1592 1
1970 1990 1
924 750 1
1182 1194 1
308 250 1
1970 1990 1
1540 1250 1
1232 1000 1
1386 1125 1
1232 1000 1
1379 1393 0.846356
154 125 1
1182 1194 1
1379 1393 1
591 597 1
1386 1125 1
1970 1990 1
1182 1194 1
462 375 1
1773 1791 1
924 750 1
1540 1250 1
462 375 1
1970 1990 1
788 796 1
1182 1194 1
924 750 1
154 125 1
462 375 1
394 398 1
1540 1250 1
616 500 1
197 199 1
462 375 1
770 625 1
1540 1250 1
591 597 1
154 125 1
616 500 0.820131
462 375 1
308 250 1
1576 1592 1
1379 1393 1
1576 1592 1
985 995 1
1576 1592 1
1970 1990 1
1078 875 1
197 199 1
154 125 1
1182 1194 1
1540 1250 1
591 597 1
924 750 1
1970 1990 1
1970 1990 1
308 250 1
788 796 1
1182 1194 1
591 597 1
591 597 1
197 199 1
1182 1194 1
924 750 1
1182 1194 1
154 125 1
616 500 1
394 398 1
1232 1000 1
616 500 1
308 250 1
1773 1791 1
1078 875 1
462 375 1
462 375 1
616 500 1
1182 1194 1
154 125 1
462 375 1
1379 1393 1
1379 1393 1
1182 1194 1
394 398 1
1576 1592 1
1540 1250 1
1078 875 1
1386 1125 1
1232 1000 1
1182 1194 1
462 375 1
1970 1990 1
1576 1592 1
985 995 1
462 375 1
770 625 0.778114
616 500 1
770 625 0.717476
924 750 1
591 597 0.874361
1386 1125 1
394 398 1
1182 1194 1
985 995 1
1576 1592 1
1773 1791 1
197 199 1
770 625 1
1232 1000 1
1576 1592 1
1540 1250 1
788 796 1
770 625 1
1232 1000 1
591 597 1
1970 1990 1
308 250 1
616 500 1
985 995 1
1182 1194 1
788 796 1
1540 1250 1
591 597 1
1078 875 1
770 625 1
616 500 1
1970 1990 1
308 250 1
1078 875 1
154 125 1
616 500 1
1576 1592 1
924 750 1
197 199 1
462 375 1
985 995 1
616 500 1
1386 1125 1
591 597 1
616 500 1
1182 1194 1
788 796 1
154 125 1
1182 1194 0.769466
1232 1000 1
985 995 1
1970 1990 1
1576 1592 1
1773 1791 1
308 250 1
1970 1990 1
462 375 1
788 796 1
308 250 1
1379 1393 1
197 199 1
462 375 1
1078 875 1
1078 875 1
1182 1194 1
308 250 1
308 250 1
394 398 1
924 750 1
154 125 1
1379 1393 1
462 375 1
616 500 1
985 995 1
1386 1125 1
1232 1000 1
1386 1125 1
770 625 1
1182 1194 1
308 250 1
616 500 1
1773 1791 1
308 250 1
1540 1250 1
1576 1592 1
1576 1592 1
924 750 0.728055
788 796 1
1232 1000 1
1970 1990 1
1773 1791 1
616 500 1
1386 1125 1
985 995 1
924 750 1
1078 875 0.736737
1232 1000 1
985 995 1
197 199 1
985 995 1
1182 1194 1
1078 875 1
591 597 1
1576 1592 1
770 625 1
1386 1125 1
1232 1000 1
1182 1194 1
1540 1250 1
591 597 1
788 796 1
924 750 1
197 199 1
1182 1194 1
788 796 1
1773 1791 1
1386 1125 1
197 199 1
1379 1393 1
1773 1791 1
462 375 1
1540 1250 1
197 199 1
1386 1125 1
1182 1194 1
1232 1000 1
985 995 1
1540 1250 1
1970 1990 1
462 375 1
1386 1125 1
394 398 1
924 750 1
1379 1393 1
1232 1000 1
1773 1791 1
1078 875 1
197 199 1
1386 1125 1
308 250 0.895175
1379 1393 1
616 500 1
1379 1393 1
154 125 1
985 995 1
1232 1000 1
1773 1791 1
1773 1791 0.87305
770 625 1
197 199 1
1379 1393 1
1182 1194 1
591 597 1
1773 1791 1
1386 1125 1
462 375 1
1773 1791 1
1540 1250 1
197 199 1
1540 1250 1
1182 1194 1
1970 1990 1
616 500 1
1078 875 1
1182 1194 1
1078 875 1
462 375 1
1970 1990 1
616 500 1
1386 1125 0.933547
788 796 1
1386 1125 1
985 995 1
394 398 1
1078 875 1
1379 1393 1
616 500 1
1773 1791 1
924 750 1
616 500 1
1576 1592 1
591 597 1
462 375 1
1232 1000 1
308 250 1
462 375 1
770 625 1
1182 1194 1
154 125 1
924 750 1
985 995 1
1078 875 1
1576 1592 1
308 250 1
1232 1000 1
985 995 0.708757
1078 875 1
1970 1990 1
1773 1791 1
462 375 1
985 995 1
1078 875 1
1232 1000 1
770 625 1
616 500 1
1540 1250 1
154 125 1
1078 875 1
394 398 1
985 995 1
1379 1393 1
1970 1990 1
462 375 1
