5000 100000
36 37 1
36 34 1
36 36 1
36 36 0.263889
36 40 1
36 36 1
36 44 1
36 31 1
36 41 1
36 37 1
36 39 1
36 32 1
36 33 1
36 37 1
36 43 1
36 36 1
36 35 1
36 32 1
36 39 1
36 33 0.287879
36 37 1
36 30 1
36 41 0.231707
36 36 1
36 47 1
36 32 1
36 38 1
36 36 1
36 33 1
36 33 1
36 33 1
36 32 1
36 38 1
36 45 1
36 41 0.231707
36 45 1
36 34 1
36 42 1
36 38 1
36 39 1
36 32 1
36 32 1
36 34 1
36 36 1
36 33 1
36 35 1
36 37 1
36 36 1
36 43 1
36 34 1
36 27 1
36 34 1
36 36 1
36 33 1
36 28 0.339286
36 41 1
36 33 1
36 39 1
36 37 1
36 35 1
36 40 1
36 43 1
36 29 1
36 33 1
36 39 1
36 31 0.306452
36 43 1
36 36 1
36 36 1
36 35 1
36 29 1
36 46 1
36 38 1
36 44 1
36 29 1
36 34 1
36 39 1
36 33 0.287879
36 31 1
36 34 1
36 34 1
36 38 1
36 33 1
36 34 1
36 38 1
36 40 1
36 37 1
36 29 0.327586
36 33 1
36 43 1
36 33 1
36 34 1
36 32 1
36 42 1
36 40 1
36 35 1
36 42 1
36 38 1
36 42 1
36 28 1
36 35 1
36 34 1
36 45 1
36 36 1
36 28 1
36 37 1
36 32 1
36 36 1
36 35 1
36 29 1
36 39 1
36 48 1
36 37 1
36 47 1
36 46 1
36 39 1
36 37 1
36 37 1
36 40 1
36 35 1
36 37 1
36 35 1
36 26 1
36 40 1
36 37 1
36 40 1
36 44 1
36 36 1
36 30 1
36 30 1
36 40 1
36 35 1
36 39 1
36 35 1
36 39 1
36 32 1
36 41 1
36 31 1
36 39 1
36 35 1
36 38 1
36 42 1
36 44 1
36 37 0.256757
36 36 1
36 26 1
36 35 1
36 38 1
36 37 1
36 38 1
36 47 0.202128
36 28 1
36 43 1
36 41 1
36 36 1
36 34 1
36 38 1
36 29 1
36 27 1
36 45 1
36 33 0.287879
36 36 1
36 37 1
36 43 1
36 40 1
36 37 1
36 31 1
36 41 1
36 39 1
36 34 1
36 40 1
36 36 0.263889
36 31 1
36 41 1
36 40 1
36 28 1
36 36 1
36 38 1
36 37 1
36 36 1
36 41 1
36 43 1
36 37 1
36 37 1
36 34 1
36 29 0.327586
36 39 1
36 34 1
36 31 1
36 37 1
36 34 1
36 35 1
36 42 1
36 33 1
36 39 1
36 30 1
36 39 1
36 33 1
36 41 0.231707
36 39 1
36 42 1
36 34 1
36 29 1
36 28 1
36 26 1
36 35 1
36 28 1
36 36 1
36 40 1
36 35 1
36 34 1
36 39 1
36 34 1
36 27 1
36 41 1
36 39 1
36 37 1
36 36 1
36 41 1
36 40 1
36 35 1
36 40 1
36 35 1
36 39 0.24359
36 29 1
36 29 1
36 36 1
36 41 1
36 32 1
36 41 0.231707
36 39 1
36 29 1
36 39 1
36 34 1
36 39 1
36 34 1
36 43 1
36 42 1
36 31 1
36 36 1
36 35 1
36 34 1
36 35 1
36 37 1
36 35 1
36 41 1
36 38 1
36 32 1
36 40 1
36 38 1
36 45 1
36 38 1
36 31 1
36 33 1
36 29 1
36 39 1
36 39 1
36 34 1
36 31 1
36 37 1
36 28 1
36 31 1
36 32 0.296875
36 28 1
36 39 1
36 31 1
36 42 1
36 36 1
36 39 1
36 42 1
36 32 1
36 39 1
36 36 1
36 38 0.25
36 37 1
36 38 1
36 36 1
36 41 1
36 35 1
36 41 1
36 33 0.287879
36 31 1
36 32 1
36 37 1
36 40 1
36 40 1
36 36 1
36 36 1
36 41 1
36 31 1
36 32 1
36 39 1
36 31 1
36 37 1
36 33 1
36 38 1
36 32 1
36 37 1
36 33 1
36 38 1
36 30 0.316667
36 35 1
36 30 1
36 35 1
36 37 1
36 33 1
36 43 1
36 38 1
36 27 1
36 33 1
36 33 1
36 43 1
36 30 1
36 39 1
36 35 1
36 43 1
36 36 1
36 35 1
36 41 1
36 26 1
36 37 1
36 35 1
36 34 1
36 40 1
36 28 1
36 37 1
36 41 1
36 36 1
36 31 1
36 39 1
36 29 1
36 37 1
36 38 1
36 42 1
36 26 1
36 27 1
36 37 1
36 35 1
36 33 1
36 35 1
36 38 1
36 37 1
36 37 1
36 36 1
36 31 1
36 37 1
36 38 1
36 38 1
36 27 1
36 34 1
36 28 0.339286
36 28 1
36 39 1
36 34 1
36 34 1
36 38 1
36 39 1
36 36 0.263889
36 33 1
36 29 1
36 37 1
36 44 1
36 38 1
36 34 0.279412
36 40 1
36 35 1
36 32 1
36 36 1
36 37 0.256757
36 36 1
36 40 1
36 39 1
36 28 1
36 30 1
36 42 1
36 37 1
36 32 1
36 33 1
36 28 0.339286
36 44 1
36 36 1
36 41 1
36 35 1
36 37 1
36 33 1
36 38 1
36 38 1
36 41 1
36 38 1
36 34 1
36 38 1
36 36 1
36 34 1
36 30 1
36 38 1
36 35 1
36 34 1
36 33 1
36 31 1
36 32 1
36 46 1
36 36 1
36 34 1
36 30 1
36 43 1
36 34 1
36 36 1
36 47 1
36 30 1
36 34 1
36 27 1
36 33 1
36 47 1
36 29 1
36 39 1
36 34 1
36 33 1
36 44 1
36 33 1
36 35 1
36 39 1
36 36 1
36 36 1
36 22 1
36 36 1
36 37 1
36 37 1
36 31 1
36 38 1
36 46 1
36 31 1
36 36 1
36 45 1
36 33 1
36 31 1
36 41 1
36 41 1
36 37 1
36 39 1
36 38 1
36 37 1
36 33 1
36 34 1
36 34 1
36 38 1
36 35 1
36 37 1
36 32 1
36 40 1
36 37 1
36 40 1
36 38 1
36 38 1
36 33 1
36 34 1
36 40 1
36 39 1
36 34 1
36 33 1
36 35 1
36 37 1
36 39 1
36 32 1
36 29 0.327586
36 39 1
36 45 1
36 41 1
36 37 1
36 32 1
36 39 1
36 42 1
36 34 1
36 35 1
36 34 1
36 41 1
36 31 1
36 36 1
36 38 1
36 33 1
36 32 1
36 36 1
36 47 1
36 36 1
36 39 1
36 36 1
36 38 1
36 29 1
36 37 1
36 40 1
36 36 1
36 22 1
36 37 1
36 34 1
36 36 1
36 36 1
36 37 1
36 34 1
36 38 0.25
36 26 1
36 36 1
36 32 1
36 43 1
36 29 1
36 39 1
36 37 1
36 35 1
36 39 1
36 36 1
36 31 1
36 29 1
36 34 1
36 37 1
36 45 1
36 37 0.256757
36 31 1
36 31 1
36 41 1
36 38 1
36 47 1
36 30 1
36 39 1
36 39 1
36 32 1
36 28 1
36 36 1
36 32 1
36 30 1
36 33 1
36 35 1
36 35 1
36 36 1
36 34 1
36 41 1
36 39 1
36 44 1
36 42 1
36 38 1
36 39 1
36 38 1
36 44 1
36 32 1
36 36 1
36 41 1
36 32 1
36 28 1
36 35 1
36 47 1
36 30 1
36 35 1
36 36 1
36 31 1
36 40 1
36 36 1
36 37 1
36 40 0.2375
36 39 1
36 42 1
36 45 1
36 40 0.2375
36 42 1
36 35 1
36 37 1
36 42 1
36 42 1
36 38 1
36 42 1
36 47 1
36 38 1
36 34 1
36 30 1
36 45 1
36 35 1
36 35 1
36 38 1
36 34 1
36 40 1
36 36 1
36 38 1
36 38 1
36 26 0.365385
36 31 1
36 34 1
36 29 1
36 39 1
36 32 1
36 37 1
36 38 1
36 40 1
36 32 1
36 36 1
36 34 1
36 32 0.296875
36 38 1
36 38 1
36 31 1
36 34 1
36 41 1
36 33 1
36 39 1
36 47 1
36 40 1
36 37 1
36 38 1
36 37 1
36 36 1
36 36 1
36 37 1
36 35 1
36 43 1
36 41 1
36 31 1
36 37 1
36 37 1
36 35 1
36 44 1
36 37 1
36 43 1
36 42 1
36 38 1
36 33 1
36 33 1
36 41 1
36 33 1
36 37 1
36 32 1
36 34 1
36 33 1
36 39 0.24359
36 36 1
36 42 1
36 40 1
36 27 1
36 42 1
36 41 1
36 26 1
36 30 1
36 39 1
36 32 1
36 40 1
36 33 1
36 40 1
36 29 1
36 46 1
36 32 1
36 39 1
36 35 1
36 33 1
36 36 1
36 46 1
36 32 1
36 36 1
36 36 1
36 35 1
36 38 1
36 33 1
36 33 1
36 39 1
36 35 1
36 41 1
36 42 1
36 33 1
36 38 1
36 38 1
36 38 1
36 26 1
36 27 1
36 35 1
36 40 1
36 37 1
36 37 1
36 36 1
36 28 1
36 29 1
36 36 1
36 31 0.306452
36 33 0.287879
36 40 1
36 33 1
36 35 1
36 42 1
36 36 1
36 33 1
36 37 1
36 36 1
36 43 1
36 35 1
36 33 1
36 37 1
36 35 1
36 35 1
36 29 1
36 34 1
36 40 1
36 34 1
36 43 1
36 40 1
36 31 1
36 37 1
36 34 1
36 32 1
36 39 1
36 30 1
36 33 0.287879
36 34 1
36 32 1
36 41 1
36 37 1
36 30 0.316667
36 36 1
36 34 1
36 36 1
36 42 1
36 29 0.327586
36 34 1
36 37 1
36 38 1
36 41 1
36 36 1
36 39 1
36 41 1
36 37 0.256757
36 38 1
36 39 1
36 33 1
36 40 1
36 31 1
36 40 1
36 32 1
36 35 1
36 42 1
36 29 1
36 38 1
36 39 1
36 33 1
36 30 1
36 32 1
36 38 1
36 39 1
36 40 1
36 37 1
36 36 1
36 32 1
36 40 1
36 35 1
36 37 1
36 31 1
36 35 1
36 34 1
36 33 1
36 38 1
36 43 1
36 31 1
36 30 1
36 42 1
36 39 1
36 43 1
36 39 1
36 37 1
36 41 1
36 34 1
36 39 1
36 32 1
36 45 1
36 38 1
36 42 1
36 35 0.271429
36 41 1
36 44 1
36 37 1
36 36 1
36 41 1
36 33 1
36 29 1
36 36 1
36 42 1
36 38 1
36 39 0.24359
36 38 1
36 34 1
36 41 1
36 44 1
36 35 1
36 38 1
36 39 1
36 33 1
36 36 1
36 32 1
36 37 1
36 43 1
36 29 1
36 36 1
36 38 1
36 35 1
36 30 1
36 38 0.25
36 34 1
36 37 1
36 26 1
36 21 1
36 42 1
36 40 1
36 33 1
36 35 1
36 34 1
36 34 0.279412
36 35 1
36 34 1
36 30 1
36 36 1
36 31 1
36 33 1
36 37 1
36 32 1
36 39 1
36 32 1
36 34 1
36 39 1
36 36 1
36 34 1
36 42 1
36 41 1
36 29 1
36 40 1
36 30 1
36 42 1
36 35 1
36 33 1
36 35 1
36 36 1
36 40 1
36 39 1
36 38 1
36 40 1
36 33 1
36 33 1
36 38 1
36 34 1
36 28 0.339286
36 34 1
36 42 1
36 44 1
36 30 1
36 37 1
36 28 1
36 35 1
36 36 1
36 41 1
36 30 1
36 35 1
36 32 1
36 33 1
36 38 1
36 38 1
36 39 1
36 37 1
36 34 0.279412
36 33 1
36 38 1
36 35 1
36 41 1
36 34 1
36 40 1
36 37 1
36 39 1
36 34 0.279412
36 33 1
36 41 1
36 32 1
36 38 0.25
36 36 1
36 31 1
36 32 1
36 44 1
36 39 1
36 47 1
36 46 1
36 36 1
36 36 1
36 36 1
36 41 1
36 37 1
36 39 1
36 33 1
36 32 1
36 34 1
36 24 1
36 35 1
36 34 1
36 36 1
36 39 1
36 39 1
36 40 1
36 34 1
36 32 1
36 31 1
36 40 1
36 38 1
36 34 1
36 39 1
36 38 1
36 31 1
36 39 0.24359
36 39 1
36 33 1
36 36 1
36 34 1
36 39 1
36 36 1
36 38 1
36 36 1
36 30 1
36 38 1
36 35 1
36 39 1
36 37 1
36 33 1
36 42 1
36 30 1
36 36 1
36 40 1
36 38 1
36 31 1
36 38 1
36 41 1
36 33 1
36 37 1
36 38 1
36 36 1
36 41 1
36 41 1
36 34 1
36 35 1
36 32 1
36 44 1
36 42 1
36 43 1
36 43 1
36 37 1
36 35 1
36 33 1
36 40 0.2375
36 32 1
36 39 1
36 37 1
36 32 1
36 41 1
36 38 1
36 37 1
36 32 1
36 44 1
36 33 1
36 33 1
36 41 1
36 30 1
36 38 1
36 35 1
36 29 1
36 38 1
36 36 1
36 34 1
36 45 1
36 33 1
36 36 1
36 40 1
36 36 1
36 35 1
36 38 1
36 40 0.2375
36 40 1
36 29 1
36 39 1
36 37 1
36 31 1
36 33 1
36 32 1
36 35 1
36 32 1
36 38 1
36 36 1
36 38 1
36 35 1
36 41 1
36 40 1
36 36 1
36 35 0.271429
36 41 1
36 39 1
36 37 1
36 38 1
36 38 0.25
36 31 1
36 40 1
36 33 1
36 51 1
36 37 1
36 39 1
36 35 1
36 33 1
36 53 1
36 38 1
36 35 1
36 35 1
36 44 1
36 33 1
36 38 1
36 40 1
36 41 1
36 38 1
36 39 1
36 33 1
36 33 1
36 32 1
36 46 1
36 39 1
36 36 1
36 34 0.279412
36 34 1
36 29 1
36 42 1
36 36 1
36 39 1
36 39 1
36 30 1
36 44 1
36 36 1
36 41 1
36 35 1
36 40 1
36 37 1
36 41 1
36 34 1
36 29 1
36 35 1
36 19 1
36 38 1
36 34 0.279412
36 43 1
36 35 1
36 38 1
36 31 1
36 30 1
36 34 1
36 46 1
36 45 1
36 38 1
36 32 1
36 41 1
36 38 1
36 38 1
36 42 1
36 33 1
36 38 1
36 28 1
36 42 1
36 39 1
36 36 1
36 42 1
36 28 1
36 37 1
36 35 1
36 44 1
36 33 1
36 39 1
36 45 1
36 38 1
36 29 1
36 43 1
36 33 1
36 34 1
36 39 1
36 38 1
36 33 1
36 31 1
36 41 1
36 42 1
36 43 1
36 40 0.2375
36 32 1
36 34 1
36 44 1
36 36 1
36 36 1
36 38 1
36 36 1
36 41 1
36 36 1
36 44 1
36 42 1
36 48 1
36 42 1
36 38 1
36 37 1
36 40 1
36 41 1
36 41 1
36 35 1
36 43 1
36 34 1
36 32 1
36 36 1
36 39 1
36 32 1
36 37 1
36 34 1
36 30 1
36 32 1
36 37 1
36 41 1
36 33 1
36 42 1
36 35 1
36 41 0.231707
36 27 1
36 31 1
36 35 1
36 37 1
36 25 1
36 38 1
36 36 1
36 35 1
36 34 1
36 35 1
36 39 1
36 38 1
36 36 1
36 43 1
36 32 1
36 39 1
36 30 1
36 31 1
36 35 1
36 39 1
36 40 1
36 41 1
36 36 1
36 39 1
36 33 1
36 35 1
36 38 1
36 36 1
36 41 1
36 34 1
36 40 1
36 36 1
36 32 1
36 37 1
36 34 1
36 32 0.296875
36 33 1
36 32 1
36 38 1
36 25 1
36 31 1
36 43 1
36 36 1
36 38 1
36 32 1
36 42 1
36 35 1
36 35 1
36 39 1
36 39 1
36 38 1
36 34 1
36 35 1
36 28 1
36 39 1
36 38 1
36 41 1
36 25 1
36 32 1
36 38 1
36 37 1
36 41 0.231707
36 29 1
36 43 1
36 37 1
36 43 1
36 41 1
36 41 1
36 40 1
36 44 1
36 36 1
36 40 1
36 37 1
36 39 1
36 31 1
36 44 0.215909
36 33 0.287879
36 38 1
36 38 1
36 38 1
36 37 1
36 34 1
36 42 1
36 38 1
36 39 1
36 30 1
36 38 1
36 35 1
36 34 1
36 32 1
36 35 1
36 35 1
36 37 1
36 33 1
36 37 1
36 37 1
36 37 1
36 37 1
36 31 1
36 40 1
36 38 1
36 34 1
36 34 1
36 37 1
36 29 1
36 40 1
36 39 1
36 36 1
36 38 1
36 39 1
36 33 1
36 35 1
36 32 1
36 36 1
36 43 1
36 32 1
36 36 1
36 39 1
36 38 1
36 43 1
36 36 1
36 34 1
36 35 1
36 44 1
36 34 1
36 37 1
36 39 1
36 36 1
36 40 1
36 41 1
36 37 1
36 41 1
36 34 1
36 37 1
36 39 1
36 35 1
36 44 1
36 42 1
36 39 1
36 36 1
36 33 1
36 35 1
36 36 1
36 42 1
36 33 0.287879
36 36 1
36 37 1
36 31 1
36 38 1
36 26 1
36 30 1
36 40 1
36 39 1
36 35 0.271429
36 42 1
36 35 1
36 34 1
36 41 1
36 37 1
36 37 1
36 34 1
36 41 1
36 24 1
36 38 1
36 38 1
36 35 1
36 31 1
36 44 1
36 37 1
36 44 1
36 38 1
36 38 1
36 43 1
36 36 1
36 42 1
36 30 1
36 39 1
36 41 1
36 34 1
36 39 1
36 43 1
36 35 1
36 42 1
36 38 1
36 37 1
36 43 1
36 34 1
36 35 1
36 39 1
36 39 1
36 47 1
36 33 0.287879
36 35 1
36 42 1
36 37 1
36 42 0.22619
36 37 1
36 32 1
36 37 1
36 37 1
36 36 1
36 30 1
36 41 1
36 36 1
36 33 1
36 43 1
36 43 1
36 28 1
36 38 1
36 37 1
36 41 1
36 41 1
36 32 1
36 30 1
36 36 1
36 40 1
36 33 1
36 41 1
36 41 1
36 41 1
36 38 1
36 42 1
36 37 1
36 37 1
36 35 1
36 43 1
36 45 1
36 34 1
36 31 1
36 36 1
36 31 1
36 35 1
36 31 1
36 33 1
36 38 1
36 42 1
36 37 1
36 46 1
36 36 1
36 43 0.22093
36 41 1
36 43 1
36 30 1
36 34 1
36 36 1
36 40 1
36 35 1
36 46 1
36 38 1
36 38 1
36 35 1
36 43 1
36 32 1
36 38 1
36 42 1
36 36 1
36 41 1
36 39 1
36 34 1
36 33 1
36 40 1
36 39 1
36 31 1
36 42 1
36 38 1
36 31 1
36 34 1
36 35 1
36 46 1
36 38 1
36 34 1
36 28 1
36 45 1
36 40 1
36 39 1
36 42 1
36 35 1
36 39 1
36 34 1
36 41 1
36 33 1
36 47 1
36 44 1
36 34 1
36 33 1
36 39 1
36 29 1
36 36 1
36 44 1
36 39 1
36 37 1
36 30 1
36 41 1
36 40 1
36 39 1
36 40 1
36 35 1
36 38 1
36 33 1
36 33 1
36 40 1
36 43 1
36 40 1
36 29 1
36 37 1
36 35 1
36 41 1
36 38 0.25
36 34 1
36 42 1
36 36 1
36 36 1
36 39 1
36 33 0.287879
36 44 1
36 42 1
36 25 1
36 37 1
36 36 1
36 34 1
36 39 1
36 36 1
36 42 1
36 51 1
36 37 1
36 34 1
36 38 1
36 37 1
36 33 1
36 35 1
36 35 1
36 44 1
36 36 1
36 36 1
36 32 1
36 47 1
36 38 0.25
36 26 1
36 34 1
36 32 1
36 35 1
36 37 1
36 40 1
36 32 1
36 41 1
36 42 1
36 39 1
36 34 1
36 29 0.327586
36 32 1
36 35 1
36 38 1
36 36 1
36 35 0.271429
36 35 1
36 42 1
36 36 1
36 35 1
36 36 1
36 37 1
36 39 1
36 34 1
36 32 0.296875
36 46 1
36 35 1
36 33 1
36 37 1
36 40 1
36 36 1
36 33 1
36 37 0.256757
36 44 1
36 43 1
36 44 0.215909
36 37 0.256757
36 35 1
36 30 1
36 36 0.263889
36 39 1
36 39 1
36 30 1
36 28 1
36 35 1
36 35 1
36 42 1
36 33 1
36 40 1
36 31 0.306452
36 35 1
36 34 1
36 39 1
36 36 1
36 30 1
36 29 0.327586
36 29 1
36 33 0.287879
36 35 1
36 35 1
36 35 1
36 39 1
36 39 1
36 39 1
36 35 1
36 31 1
36 40 1
36 42 1
36 45 1
36 43 1
36 40 1
36 36 1
36 39 1
36 41 1
36 38 1
36 42 1
36 39 1
36 39 1
36 40 1
36 37 1
36 30 1
36 31 1
36 37 1
36 41 1
36 30 1
36 29 1
36 36 1
36 42 1
36 38 1
36 38 1
36 39 1
36 35 1
36 37 1
36 37 1
36 47 0.202128
36 36 1
36 35 1
36 35 1
36 45 1
36 32 1
36 38 1
36 30 1
36 42 0.22619
36 36 0.263889
36 34 1
36 34 1
36 26 1
36 38 1
36 34 1
36 34 1
36 33 1
36 37 1
36 40 1
36 37 1
36 41 1
36 38 0.25
36 38 1
36 33 1
36 34 1
36 34 1
36 36 1
36 33 1
36 30 1
36 43 1
36 36 1
36 34 1
36 32 1
36 38 1
36 31 1
36 34 1
36 36 1
36 37 1
36 42 1
36 31 1
36 26 1
36 40 1
36 41 1
36 33 1
36 29 1
36 39 1
36 46 1
36 29 0.327586
36 40 1
36 36 1
36 29 1
36 39 1
36 36 1
36 32 1
36 34 1
36 35 1
36 42 1
36 26 1
36 36 1
36 37 1
36 37 1
36 35 1
36 33 1
36 36 1
36 36 1
36 38 1
36 31 1
36 39 1
36 30 1
36 35 1
36 33 1
36 33 1
36 35 0.271429
36 30 1
36 39 1
36 32 1
36 42 1
36 37 1
36 33 1
36 42 1
36 32 1
36 39 1
36 39 1
36 36 1
36 40 1
36 39 1
36 40 1
36 35 1
36 39 1
36 33 1
36 43 1
36 38 1
36 35 1
36 29 1
36 40 1
36 27 1
36 41 1
36 36 1
36 39 1
36 37 1
36 33 1
36 31 1
36 37 1
36 30 1
36 40 1
36 32 1
36 33 0.287879
36 42 1
36 37 1
36 43 1
36 26 1
36 39 1
36 41 1
36 36 1
36 36 1
36 34 1
36 27 1
36 31 1
36 45 1
36 45 1
36 34 1
36 37 1
36 42 1
36 30 1
36 39 1
36 42 1
36 46 1
36 36 1
36 36 1
36 36 1
36 37 1
36 31 1
36 36 1
36 30 0.316667
36 32 1
36 27 1
36 45 1
36 35 1
36 36 1
36 42 1
36 34 1
36 36 1
36 29 0.327586
36 36 1
36 33 1
36 40 1
36 37 1
36 37 1
36 35 1
36 40 1
36 36 1
36 33 1
36 31 1
36 33 1
36 35 1
36 32 1
36 43 1
36 35 1
36 45 1
36 36 1
36 37 1
36 40 1
36 45 1
36 35 1
36 35 1
36 34 1
36 36 1
36 39 1
36 24 1
36 31 1
36 31 1
36 42 1
36 34 1
36 30 1
36 34 1
36 44 0.215909
36 36 1
36 31 1
36 42 1
36 36 1
36 38 1
36 27 1
36 45 1
36 39 1
36 33 1
36 43 1
36 38 1
36 36 1
36 40 1
36 42 1
36 38 0.25
36 35 1
36 43 1
36 41 1
36 40 1
36 33 1
36 37 1
36 40 1
36 31 0.306452
36 40 1
36 41 1
36 37 1
36 35 1
36 36 1
36 32 1
36 38 1
36 38 1
36 36 1
36 35 1
36 38 1
36 41 1
36 39 1
36 40 1
36 35 1
36 49 1
36 34 1
36 42 1
36 37 1
36 42 1
36 30 1
36 41 1
36 35 0.271429
36 32 1
36 28 1
36 31 1
36 38 1
36 33 1
36 31 1
36 39 1
36 37 1
36 42 1
36 36 1
36 37 1
36 31 1
36 39 1
36 41 1
36 42 1
36 31 1
36 44 1
36 33 1
36 36 1
36 26 1
36 32 0.296875
36 42 0.22619
36 36 1
36 38 1
36 28 1
36 37 1
36 34 1
36 44 1
36 37 1
36 31 1
36 32 1
36 29 1
36 33 1
36 41 1
36 36 1
36 44 1
36 44 1
36 35 1
36 31 1
36 45 1
36 40 1
36 34 1
36 31 1
36 23 1
36 31 1
36 40 1
36 39 1
36 38 1
36 39 1
36 37 1
36 39 1
36 32 1
36 31 1
36 34 1
36 31 1
36 29 1
36 35 1
36 35 1
36 42 1
36 36 1
36 36 1
36 36 1
36 39 1
36 35 1
36 40 1
36 39 1
36 35 1
36 33 1
36 39 1
36 47 1
36 33 1
36 30 1
36 40 1
36 38 1
36 26 1
36 38 1
36 30 1
36 34 1
36 46 1
36 41 1
36 41 1
36 37 1
36 36 1
36 39 0.24359
36 29 1
36 30 0.316667
36 43 1
36 28 1
36 32 1
36 34 1
36 42 1
36 41 1
36 40 1
36 31 1
36 33 1
36 35 1
36 47 1
36 37 1
36 35 1
36 33 1
36 34 1
36 34 1
36 41 1
36 30 1
36 32 1
36 33 1
36 35 1
36 40 1
36 39 1
36 34 1
36 33 1
36 36 1
36 38 1
36 34 1
36 37 1
36 34 1
36 34 1
36 39 1
36 41 1
36 38 1
36 34 1
36 39 1
36 44 1
36 35 1
36 36 1
36 37 1
36 37 1
36 36 1
36 39 1
36 36 1
36 38 1
36 33 1
36 40 1
36 37 1
36 42 1
36 42 1
36 35 1
36 37 1
36 47 1
36 34 1
36 38 0.25
36 25 1
36 35 1
36 37 1
36 34 1
36 35 1
36 37 1
36 35 1
36 39 1
36 38 1
36 41 1
36 45 1
36 39 1
36 34 1
36 33 1
36 33 1
36 27 1
36 32 1
36 30 1
36 34 1
36 35 1
36 40 1
36 38 1
36 40 0.2375
36 34 1
36 38 1
36 35 0.271429
36 31 1
36 38 0.25
36 34 1
36 44 1
36 42 1
36 34 1
36 37 1
36 29 1
36 38 1
36 33 1
36 36 1
36 33 1
36 39 1
36 37 1
36 39 1
36 41 1
36 41 1
36 31 1
36 31 1
36 44 1
36 37 0.256757
36 30 1
36 41 1
36 44 1
36 39 1
36 38 1
36 29 1
36 45 1
36 38 1
36 50 1
36 35 1
36 45 1
36 32 1
36 33 1
36 27 1
36 36 1
36 36 1
36 31 1
36 41 1
36 45 1
36 33 1
36 29 1
36 41 1
36 51 1
36 35 1
36 32 1
36 36 1
36 34 1
36 34 1
36 39 1
36 35 1
36 35 1
36 33 1
36 33 1
36 37 1
36 37 1
36 41 1
36 42 1
36 28 1
36 32 1
36 38 1
36 31 1
36 35 1
36 41 1
36 33 1
36 35 1
36 40 0.2375
36 39 1
36 44 1
36 40 1
36 32 1
36 40 1
36 31 1
36 44 1
36 31 1
36 37 1
36 42 1
36 40 1
36 34 1
36 38 1
36 38 0.25
36 35 1
36 31 1
36 39 1
36 30 1
36 38 1
36 40 1
36 37 1
36 34 1
36 35 1
36 39 1
36 37 1
36 40 1
36 39 1
36 35 1
36 41 1
36 37 1
36 32 1
36 37 1
36 48 1
36 43 1
36 31 1
36 43 1
36 33 1
36 34 1
36 34 1
36 35 1
36 40 1
36 37 1
36 34 1
36 43 1
36 41 1
36 34 1
36 29 1
36 29 1
36 36 1
36 37 1
36 34 1
36 35 1
36 23 1
36 43 1
36 41 1
36 36 1
36 41 1
36 40 1
36 38 1
36 36 1
36 40 1
36 45 1
36 43 1
36 35 1
36 36 1
36 39 0.24359
36 35 0.271429
36 38 1
36 35 1
36 32 1
36 39 1
36 37 1
36 38 1
36 33 1
36 44 1
36 42 1
36 33 1
36 20 1
36 38 1
36 32 1
36 42 1
36 36 0.263889
36 38 1
36 35 1
36 38 1
36 35 1
36 35 1
36 33 1
36 36 1
36 37 1
36 30 1
36 25 1
36 36 1
36 39 1
36 41 1
36 34 1
36 40 1
36 31 1
36 37 1
36 41 1
36 41 1
36 33 1
36 36 1
36 37 1
36 36 1
36 38 1
36 40 1
36 38 1
36 37 1
36 43 1
36 36 1
36 39 1
36 37 1
36 30 1
36 38 1
36 37 1
36 35 1
36 36 1
36 37 1
36 38 1
36 30 1
36 40 1
36 37 0.256757
36 33 1
36 43 1
36 33 1
36 32 1
36 43 1
36 39 1
36 41 1
36 49 1
36 39 1
36 36 1
36 38 1
36 39 1
36 38 1
36 38 1
36 33 1
36 36 0.263889
36 41 1
36 30 1
36 37 1
36 42 1
36 33 1
36 42 1
36 34 1
36 36 1
36 32 1
36 34 1
36 40 1
36 34 1
36 35 0.271429
36 34 1
36 39 1
36 34 1
36 45 1
36 36 1
36 35 1
36 43 1
36 36 1
36 32 1
36 34 1
36 37 1
36 38 1
36 40 1
36 43 1
36 35 1
36 38 1
36 35 0.271429
36 35 1
36 34 1
36 40 1
36 44 1
36 31 1
36 28 1
36 43 1
36 35 1
36 32 1
36 35 1
36 43 1
36 26 1
36 44 1
36 44 1
36 33 1
36 35 1
36 38 1
36 34 1
36 35 1
36 39 1
36 42 1
36 43 1
36 35 1
36 31 1
36 35 1
36 42 1
36 31 1
36 47 1
36 40 1
36 31 1
36 35 1
36 41 1
36 31 1
36 37 1
36 39 1
36 41 1
36 41 1
36 37 1
36 38 1
36 44 1
36 33 1
36 36 1
36 48 0.197917
36 38 1
36 38 1
36 45 1
36 43 1
36 40 1
36 42 1
36 36 1
36 38 1
36 35 1
36 36 1
36 36 1
36 36 1
36 32 1
36 39 1
36 31 1
36 35 1
36 29 1
36 31 1
36 41 1
36 38 1
36 32 1
36 34 1
36 30 1
36 37 1
36 34 1
36 38 1
36 37 1
36 38 1
36 38 1
36 30 1
36 38 1
36 33 1
36 39 1
36 33 1
36 37 1
36 49 1
36 30 1
36 39 1
36 34 1
36 40 1
36 35 1
36 30 1
36 33 0.287879
36 33 1
36 32 1
36 40 1
36 39 1
36 32 1
36 31 1
36 46 1
36 29 1
36 37 1
36 35 1
36 38 1
36 32 1
36 38 1
36 34 1
36 39 1
36 35 1
36 34 1
36 45 1
36 37 1
36 32 1
36 43 1
36 39 1
36 38 1
