5000 1039105
145 345 1
809 1009 1
754 954 1
798 1098 1
278 478 1
468 768 1
530 730 1
323 523 1
621 821 1
52 252 1
119 319 1
994 1194 1
587 787 1
703 903 0.737306
70 270 1
482 682 1
40 240 1
965 1165 1
431 631 1
397 597 1
434 634 1
444 744 1
715 915 1
920 1120 1
238 438 1
942 1242 1
238 438 1
377 577 1
695 895 1
884 1084 1
118 318 1
936 1236 1
452 652 1
462 762 1
489 689 1
950 1150 1
38 238 1
768 1068 1
627 827 1
136 336 1
279 479 1
151 351 1
309 509 1
900 1200 1
155 355 1
329 529 1
406 606 1
522 822 1
402 702 1
96 396 1
750 1050 1
132 432 1
828 1128 1
575 775 1
253 453 1
381 581 1
451 651 1
35 235 1
560 760 1
750 1050 1
156 456 1
658 858 1
308 508 1
716 916 1
173 373 1
343 543 1
753 953 1
650 850 1
440 640 1
347 547 1
607 807 1
205 405 1
470 670 1
837 1037 1
131 331 1
75 275 1
813 1013 1
619 819 1
571 771 1
554 754 1
522 822 1
870 1170 1
869 1069 1
615 815 1
375 575 1
442 642 1
236 436 1
348 648 1
261 461 1
66 366 1
211 411 1
639 839 1
906 1206 1
848 1048 1
111 311 1
945 1145 1
141 341 1
714 1014 1
992 1192 1
468 768 1
364 564 1
414 714 1
160 360 1
340 540 1
196 396 1
334 534 1
362 562 1
959 1159 1
113 313 1
940 1140 1
83 283 1
660 960 1
17 217 1
575 775 1
717 917 1
247 447 1
812 1012 1
235 435 1
830 1030 1
771 971 1
790 990 1
101 301 1
205 405 1
78 378 1
739 939 1
196 396 1
893 1093 1
792 1092 1
330 630 1
537 737 1
623 823 1
219 419 1
691 891 1
615 815 1
700 900 1
852 1152 1
496 696 1
291 491 1
344 544 1
232 432 1
71 271 1
860 1060 1
888 1188 1
959 1159 1
837 1037 1
443 643 1
476 676 1
85 285 1
380 580 1
20 220 1
629 829 1
779 979 1
893 1093 1
531 731 1
111 311 1
929 1129 1
158 358 1
440 640 1
528 828 1
559 759 1
438 738 1
163 363 1
983 1183 1
503 703 1
387 587 1
399 599 1
197 397 1
453 653 1
274 474 1
842 1042 1
95 295 1
846 1146 1
687 887 1
227 427 1
833 1033 1
596 796 1
880 1080 1
451 651 1
532 732 1
943 1143 1
477 677 1
308 508 1
40 240 1
213 413 1
91 291 1
540 840 1
482 682 1
674 874 1
116 316 1
787 987 1
343 543 1
16 216 1
295 495 1
352 552 1
670 870 1
800 1000 1
326 526 1
567 767 1
962 1162 1
247 447 1
274 474 1
477 677 1
893 1093 1
378 678 1
601 801 1
106 306 1
318 618 1
633 833 1
984 1284 1
845 1045 1
27 227 1
839 1039 1
233 433 1
955 1155 1
71 271 1
887 1087 0.777068
294 594 1
721 921 1
733 933 1
568 768 1
11 211 1
660 960 1
562 762 1
618 918 1
271 471 1
144 444 1
214 414 1
367 567 1
363 563 1
214 414 1
411 611 1
634 834 1
617 817 1
755 955 1
268 468 1
882 1182 1
141 341 1
87 287 1
191 391 1
271 471 1
607 807 1
771 971 1
283 483 1
156 456 1
743 943 1
26 226 1
954 1254 1
547 747 0.676799
263 463 1
64 264 1
640 840 1
363 563 1
252 552 1
173 373 1
25 225 1
605 805 1
453 653 1
347 547 1
350 550 1
266 466 1
34 234 1
291 491 1
272 472 1
534 834 1
413 613 1
404 604 1
651 851 1
368 568 1
340 540 1
108 408 1
628 828 1
623 823 1
52 252 1
564 864 1
883 1083 1
670 870 1
815 1015 1
751 951 1
809 1009 1
896 1096 1
511 711 1
51 251 1
563 763 1
772 972 1
784 984 1
990 1290 1
804 1104 1
49 249 1
633 833 1
641 841 1
158 358 1
499 699 1
643 843 1
600 900 1
761 961 1
524 724 1
72 372 1
624 924 1
650 850 1
883 1083 1
324 624 1
767 967 1
557 757 1
640 840 1
263 463 1
255 455 1
267 467 1
485 685 1
273 473 1
571 771 1
629 829 1
894 1194 1
876 1176 1
760 960 1
302 502 1
473 673 1
822 1122 1
565 765 1
156 456 1
239 439 1
611 811 1
483 683 1
814 1014 1
40 240 1
542 742 1
356 556 1
135 335 1
474 774 1
385 585 1
599 799 0.841297
825 1025 1
459 659 1
695 895 1
138 438 1
11 211 1
122 322 0.790013
585 785 1
398 598 1
643 843 1
937 1137 1
933 1133 1
327 527 1
228 528 1
741 941 1
664 864 1
601 801 1
497 697 1
404 604 1
445 645 1
891 1091 1
199 399 1
733 933 1
708 1008 1
31 231 1
310 510 1
499 699 1
395 595 1
359 559 1
632 832 1
570 870 1
63 263 1
921 1121 1
729 929 1
672 972 1
796 996 1
852 1152 1
964 1164 1
117 317 1
728 928 1
336 636 1
700 900 1
706 906 1
436 636 1
362 562 1
648 948 1
517 717 1
282 582 1
133 333 1
716 916 1
587 787 1
623 823 1
561 761 1
103 303 1
332 532 1
482 682 1
991 1191 1
271 471 1
443 643 1
931 1131 1
498 798 1
94 294 1
419 619 1
596 796 1
447 647 1
912 1212 1
466 666 1
619 819 1
677 877 1
682 882 1
513 713 1
710 910 1
558 858 1
748 948 1
841 1041 1
44 244 1
356 556 1
687 887 1
583 783 1
666 966 1
268 468 1
328 528 1
600 900 1
923 1123 1
389 589 1
938 1138 1
661 861 1
239 439 1
9 209 1
199 399 1
472 672 1
732 1032 1
979 1179 1
192 492 1
541 741 1
15 215 0.890326
375 575 1
199 399 1
593 793 1
196 396 1
597 797 1
916 1116 1
502 702 1
585 785 1
494 694 1
909 1109 1
692 892 1
895 1095 1
140 340 1
779 979 1
689 889 1
688 888 1
734 934 1
59 259 1
522 822 1
362 562 1
601 801 1
634 834 1
551 751 1
457 657 1
935 1135 1
528 828 1
722 922 1
464 664 1
716 916 1
518 718 1
712 912 1
521 721 1
339 539 0.901702
703 903 1
94 294 1
87 287 1
101 301 1
834 1134 1
996 1296 1
619 819 1
641 841 1
77 277 1
877 1077 1
732 1032 1
709 909 1
587 787 1
317 517 1
53 253 1
691 891 1
751 951 1
929 1129 1
642 942 1
220 420 1
414 714 1
506 706 1
770 970 0.923186
744 1044 1
281 481 1
57 257 1
838 1038 1
27 227 1
992 1192 1
924 1224 1
480 780 1
10 210 1
679 879 1
79 279 1
485 685 1
731 931 1
44 244 1
436 636 1
491 691 1
944 1144 1
638 838 1
923 1123 1
979 1179 1
612 912 1
871 1071 1
201 401 1
935 1135 1
315 515 1
387 587 1
725 925 1
124 324 1
894 1194 1
222 522 1
966 1266 1
385 585 1
733 933 1
650 850 1
510 810 1
14 214 1
554 754 1
366 666 1
609 809 1
173 373 1
604 804 1
127 327 1
982 1182 1
580 780 1
665 865 1
642 942 1
452 652 1
641 841 1
682 882 1
903 1103 1
758 958 1
836 1036 1
386 586 1
856 1056 1
551 751 1
352 552 1
999 1199 1
671 871 1
606 906 1
297 497 1
407 607 1
227 427 1
835 1035 1
366 666 1
156 456 1
187 387 1
535 735 1
96 396 1
488 688 1
568 768 1
664 864 1
617 817 1
481 681 1
303 503 1
162 462 1
254 454 1
29 229 1
412 612 1
318 618 1
5 205 1
31 231 1
352 552 1
294 594 1
751 951 1
184 384 1
564 864 1
638 838 1
326 526 1
406 606 1
587 787 1
957 1157 1
807 1007 1
271 471 1
939 1139 1
625 825 1
345 545 1
950 1150 1
852 1152 1
686 886 1
244 444 1
901 1101 1
31 231 1
551 751 1
539 739 1
953 1153 1
959 1159 1
683 883 1
154 354 1
305 505 1
107 307 1
193 393 1
71 271 1
183 383 1
193 393 1
275 475 1
524 724 1
964 1164 1
12 312 1
302 502 1
675 875 1
847 1047 1
447 647 1
656 856 1
224 424 1
415 615 1
80 280 1
217 417 1
331 531 1
956 1156 1
85 285 1
42 342 1
811 1011 1
505 705 1
97 297 1
208 408 1
267 467 1
172 372 1
623 823 1
337 537 1
263 463 1
116 316 1
413 613 1
229 429 1
312 612 1
618 918 1
483 683 1
742 942 1
604 804 1
8 208 1
129 329 1
72 372 1
54 354 1
108 408 1
980 1180 1
41 241 1
187 387 1
357 557 1
520 720 1
417 617 1
482 682 1
348 648 1
918 1218 1
947 1147 1
275 475 1
565 765 1
992 1192 1
562 762 1
289 489 1
411 611 1
368 568 1
764 964 1
863 1063 1
566 766 1
412 612 1
346 546 1
246 546 1
808 1008 1
508 708 1
405 605 1
773 973 1
579 779 1
714 1014 1
378 678 1
975 1175 1
756 1056 1
496 696 1
830 1030 1
288 588 1
723 923 1
733 933 1
899 1099 1
800 1000 1
392 592 1
928 1128 1
81 281 1
94 294 1
719 919 1
291 491 1
725 925 1
669 869 1
476 676 1
616 816 1
780 1080 1
218 418 1
95 295 1
71 271 1
976 1176 1
403 603 1
17 217 1
86 286 1
994 1194 1
569 769 1
965 1165 1
830 1030 1
501 701 1
622 822 1
735 935 0.869268
917 1117 1
729 929 1
103 303 1
128 328 1
854 1054 1
933 1133 1
371 571 1
807 1007 1
930 1230 1
612 912 1
570 870 1
72 372 1
417 617 1
225 425 1
23 223 1
465 665 1
625 825 1
434 634 1
654 954 1
696 996 1
822 1122 1
551 751 1
965 1165 1
422 622 1
711 911 1
339 539 1
142 342 1
966 1266 1
351 551 1
722 922 1
339 539 1
150 450 1
297 497 1
769 969 1
601 801 1
980 1180 1
955 1155 1
505 705 1
349 549 1
585 785 1
699 899 1
444 744 1
881 1081 1
601 801 1
348 648 1
22 222 1
759 959 1
593 793 1
578 778 1
508 708 1
484 684 1
943 1143 1
993 1193 1
424 624 1
150 450 1
789 989 1
737 937 1
250 450 1
150 450 1
406 606 1
821 1021 1
792 1092 1
679 879 1
495 695 1
790 990 1
326 526 1
588 888 1
135 335 1
636 936 1
278 478 1
205 405 1
830 1030 1
437 637 1
546 846 1
10 210 1
657 857 1
820 1020 1
436 636 1
286 486 1
292 492 1
243 443 1
348 648 1
317 517 1
334 534 1
392 592 1
233 433 1
381 581 1
128 328 1
107 307 1
182 382 1
848 1048 1
853 1053 1
766 966 1
799 999 1
656 856 1
99 299 1
291 491 1
513 713 1
650 850 1
929 1129 1
825 1025 1
69 269 1
587 787 1
510 810 1
423 623 1
372 672 1
709 909 1
552 852 1
967 1167 1
411 611 1
426 726 1
106 306 1
484 684 1
945 1145 1
631 831 1
195 395 1
675 875 1
300 600 1
786 1086 1
430 630 1
541 741 1
879 1079 1
453 653 1
844 1044 1
443 643 1
111 311 1
384 684 1
587 787 1
224 424 1
496 696 1
529 729 1
250 450 1
83 283 1
44 244 1
511 711 1
770 970 1
601 801 1
668 868 1
962 1162 1
942 1242 1
302 502 1
732 1032 1
397 597 1
259 459 1
741 941 1
179 379 1
732 1032 1
496 696 1
459 659 1
816 1116 1
958 1158 1
255 455 1
855 1055 1
925 1125 1
3 203 1
594 894 1
733 933 1
936 1236 1
446 646 1
254 454 1
478 678 1
773 973 1
75 275 1
154 354 1
984 1284 1
76 276 1
226 426 1
800 1000 1
60 360 1
417 617 1
954 1254 1
531 731 1
530 730 1
814 1014 1
750 1050 1
135 335 1
478 678 1
434 634 1
147 347 1
988 1188 1
750 1050 1
413 613 1
271 471 1
3 203 1
26 226 1
449 649 1
955 1155 1
638 838 1
890 1090 1
274 474 1
298 498 0.937632
540 840 1
139 339 1
422 622 1
911 1111 1
410 610 1
10 210 0.83017
62 262 1
986 1186 1
330 630 1
846 1146 1
466 666 1
819 1019 1
335 535 1
457 657 1
40 240 1
173 373 1
559 759 1
784 984 1
70 270 1
292 492 1
375 575 1
646 846 1
531 731 1
415 615 1
154 354 1
220 420 1
609 809 1
222 522 1
962 1162 1
676 876 1
5 205 1
932 1132 1
637 837 1
72 372 1
389 589 1
149 349 1
824 1024 1
935 1135 1
448 648 1
801 1001 1
23 223 1
161 361 1
305 505 1
143 343 1
155 355 1
821 1021 1
84 384 1
18 318 1
913 1113 1
937 1137 1
455 655 1
215 415 1
745 945 1
234 534 1
162 462 1
884 1084 1
884 1084 1
447 647 1
775 975 1
586 786 1
981 1181 1
690 990 1
722 922 1
396 696 1
193 393 1
886 1086 1
729 929 1
885 1085 1
190 390 1
305 505 1
676 876 1
269 469 1
143 343 1
459 659 1
214 414 1
68 268 1
69 269 1
781 981 1
657 857 1
813 1013 1
895 1095 1
243 443 1
614 814 1
972 1272 1
915 1115 1
818 1018 1
338 538 1
392 592 1
426 726 1
762 1062 1
834 1134 1
865 1065 1
87 287 1
916 1116 1
231 431 1
226 426 1
984 1284 1
164 364 1
250 450 1
496 696 1
619 819 1
647 847 1
993 1193 1
856 1056 1
426 726 1
766 966 1
159 359 1
436 636 1
31 231 1
569 769 1
768 1068 1
967 1167 1
640 840 1
717 917 1
785 985 1
196 396 1
571 771 1
590 790 1
756 1056 1
834 1134 1
802 1002 1
740 940 1
897 1097 1
554 754 1
400 600 1
178 378 1
326 526 1
903 1103 0.916581
146 346 1
18 318 1
992 1192 1
196 396 1
663 863 1
121 321 1
607 807 1
665 865 1
216 516 1
249 449 1
477 677 1
366 666 1
184 384 1
809 1009 1
295 495 1
214 414 1
172 372 1
447 647 1
602 802 1
461 661 1
907 1107 1
382 582 1
438 738 1
578 778 1
70 270 1
751 951 1
678 978 1
461 661 1
545 745 1
916 1116 1
54 354 1
401 601 1
376 576 1
848 1048 1
747 947 1
923 1123 1
178 378 1
856 1056 1
678 978 1
72 372 1
273 473 1
412 612 1
649 849 1
810 1110 1
392 592 1
46 246 1
367 567 1
92 292 1
651 851 1
105 305 1
768 1068 1
105 305 1
234 534 1
218 418 1
426 726 1
200 400 1
173 373 1
770 970 1
185 385 1
122 322 1
928 1128 1
226 426 1
959 1159 1
418 618 1
688 888 1
422 622 1
956 1156 1
307 507 1
621 821 1
826 1026 1
406 606 1
29 229 1
270 570 1
791 991 1
41 241 1
721 921 1
271 471 1
830 1030 1
761 961 1
559 759 1
589 789 1
427 627 1
3 203 1
286 486 1
383 583 1
835 1035 0.872709
79 279 1
244 444 1
767 967 1
366 666 1
160 360 1
425 625 1
343 543 1
645 845 1
641 841 1
561 761 1
388 588 1
348 648 1
753 953 1
494 694 1
438 738 1
313 513 1
736 936 1
281 481 1
533 733 1
26 226 1
919 1119 1
425 625 1
597 797 1
427 627 1
508 708 1
889 1089 1
978 1278 1
13 213 1
715 915 1
278 478 1
556 756 1
463 663 1
237 437 1
599 799 1
844 1044 1
337 537 1
956 1156 1
387 587 1
13 213 1
67 267 1
4 204 1
989 1189 1
299 499 1
386 586 1
44 244 1
883 1083 1
726 1026 1
955 1155 1
730 930 1
786 1086 1
72 372 1
734 934 1
714 1014 1
915 1115 1
514 714 1
779 979 1
415 615 1
281 481 1
627 827 1
223 423 1
712 912 1
296 496 1
896 1096 1
120 420 1
884 1084 1
263 463 1
676 876 1
988 1188 1
854 1054 1
950 1150 1
17 217 1
766 966 1
457 657 1
728 928 1
669 869 1
153 353 1
371 571 1
66 366 1
966 1266 1
90 390 1
638 838 1
706 906 1
326 526 1
289 489 1
98 298 1
104 304 1
711 911 1
688 888 1
500 700 1
519 719 1
870 1170 1
746 946 1
290 490 1
964 1164 1
812 1012 1
565 765 1
652 852 1
662 862 1
376 576 1
424 624 1
644 844 1
996 1296 1
685 885 1
77 277 1
574 774 1
890 1090 1
874 1074 1
847 1047 1
520 720 1
507 707 1
445 645 1
869 1069 1
499 699 1
407 607 1
830 1030 1
341 541 1
191 391 1
583 783 1
618 918 1
897 1097 1
34 234 1
4 204 1
381 581 1
485 685 1
178 378 1
675 875 1
318 618 1
174 474 1
254 454 1
587 787 1
310 510 1
812 1012 1
296 496 1
668 868 1
969 1169 1
296 496 1
773 973 1
513 713 1
738 1038 1
430 630 1
562 762 1
599 799 1
411 611 1
180 480 1
497 697 1
979 1179 1
146 346 1
769 969 1
106 306 1
759 959 1
597 797 1
206 406 1
802 1002 1
694 894 1
647 847 1
191 391 1
502 702 1
635 835 1
351 551 1
611 811 1
752 952 1
221 421 1
488 688 1
447 647 1
953 1153 1
390 690 1
67 267 1
839 1039 1
965 1165 1
150 450 1
822 1122 1
933 1133 1
817 1017 1
516 816 1
784 984 1
943 1143 1
168 468 1
245 445 1
938 1138 1
556 756 1
625 825 1
738 1038 1
663 863 1
327 527 1
674 874 1
206 406 1
364 564 1
826 1026 1
208 408 1
533 733 1
120 420 1
580 780 1
932 1132 1
22 222 1
92 292 1
843 1043 1
15 215 1
186 486 1
740 940 1
258 558 1
885 1085 1
642 942 1
268 468 1
812 1012 1
246 546 1
748 948 1
428 628 1
150 450 1
392 592 0.889492
621 821 1
724 924 1
688 888 1
278 478 1
928 1128 1
903 1103 1
764 964 1
987 1187 1
341 541 1
980 1180 1
421 621 1
87 287 1
226 426 1
352 552 1
81 281 1
40 240 1
622 822 1
748 948 1
615 815 1
426 726 1
464 664 1
645 845 1
338 538 1
983 1183 1
228 528 1
806 1006 1
675 875 1
527 727 1
773 973 1
335 535 1
634 834 1
129 329 1
899 1099 1
545 745 1
197 397 1
135 335 1
151 351 1
328 528 1
662 862 1
590 790 1
354 654 1
375 575 1
617 817 1
187 387 1
225 425 1
118 318 1
875 1075 1
630 930 1
67 267 1
879 1079 1
100 300 1
578 778 1
160 360 1
876 1176 1
229 429 1
274 474 1
387 587 1
827 1027 1
866 1066 1
926 1126 1
177 377 1
425 625 1
337 537 1
827 1027 1
872 1072 1
890 1090 1
473 673 1
822 1122 1
80 280 1
807 1007 1
99 299 1
505 705 1
197 397 1
229 429 1
348 648 1
260 460 1
154 354 1
852 1152 1
264 564 1
69 269 1
310 510 1
853 1053 1
768 1068 1
663 863 1
755 955 1
723 923 1
317 517 1
703 903 1
537 737 1
322 522 1
610 810 1
841 1041 1
95 295 1
611 811 1
965 1165 1
687 887 1
50 250 1
421 621 1
253 453 1
674 874 1
468 768 1
45 245 1
709 909 0.845034
46 246 1
725 925 1
63 263 1
799 999 1
290 490 1
173 373 1
457 657 1
90 390 1
725 925 1
272 472 1
462 762 1
612 912 1
866 1066 1
775 975 1
497 697 1
640 840 1
172 372 1
637 837 1
269 469 1
881 1081 1
498 798 1
447 647 1
660 960 1
260 460 1
596 796 1
59 259 1
436 636 1
698 898 1
387 587 1
161 361 1
698 898 1
907 1107 1
300 600 1
117 317 1
891 1091 1
323 523 1
581 781 1
498 798 1
742 942 1
40 240 1
190 390 1
503 703 1
131 331 1
441 641 1
833 1033 1
158 358 1
702 1002 1
824 1024 1
379 579 1
823 1023 1
204 504 1
969 1169 1
840 1140 1
25 225 1
139 339 1
240 540 1
217 417 1
881 1081 1
822 1122 1
198 498 1
889 1089 1
401 601 1
575 775 1
277 477 1
827 1027 1
194 394 1
91 291 1
623 823 1
646 846 1
353 553 1
57 257 1
762 1062 1
289 489 1
77 277 1
794 994 1
734 934 1
286 486 1
814 1014 1
42 342 1
732 1032 1
74 274 1
80 280 1
373 573 1
224 424 1
819 1019 1
437 637 1
810 1110 1
408 708 1
344 544 1
78 378 1
339 539 1
339 539 1
572 772 1
363 563 1
523 723 1
387 587 1
267 467 1
965 1165 1
878 1078 1
90 390 1
875 1075 1
722 922 1
203 403 1
648 948 1
828 1128 1
721 921 1
117 317 1
763 963 1
480 780 1
817 1017 1
469 669 1
220 420 1
667 867 1
46 246 1
193 393 1
96 396 1
227 427 1
20 220 1
392 592 1
292 492 1
328 528 1
209 409 1
995 1195 1
880 1080 1
341 541 1
391 591 1
453 653 1
237 437 1
509 709 1
239 439 1
996 1296 1
462 762 1
902 1102 1
366 666 1
245 445 1
530 730 1
137 337 1
587 787 1
843 1043 1
976 1176 1
231 431 1
142 342 1
959 1159 1
560 760 1
309 509 1
923 1123 1
225 425 1
648 948 1
864 1164 1
716 916 1
77 277 1
653 853 1
89 289 1
874 1074 1
207 407 1
837 1037 1
850 1050 1
549 749 1
167 367 1
603 803 1
175 375 1
630 930 1
669 869 1
738 1038 1
742 942 1
508 708 1
294 594 1
528 828 1
990 1290 1
507 707 1
299 499 1
349 549 1
499 699 1
438 738 1
793 993 1
73 273 1
728 928 1
45 245 1
395 595 1
584 784 1
83 283 1
111 311 0.819797
882 1182 1
785 985 1
132 432 1
257 457 1
757 957 1
234 534 1
957 1157 1
141 341 1
32 232 1
69 269 1
267 467 1
244 444 1
465 665 1
606 906 1
739 939 1
915 1115 1
445 645 1
35 235 1
861 1061 1
993 1193 1
167 367 1
426 726 1
348 648 1
479 679 1
98 298 1
133 333 1
140 340 1
22 222 1
265 465 1
481 681 1
242 442 1
428 628 1
925 1125 1
849 1049 1
79 279 1
807 1007 1
318 618 1
527 727 1
669 869 1
383 583 1
800 1000 1
84 384 1
823 1023 1
560 760 1
832 1032 1
595 795 1
421 621 1
821 1021 1
740 940 1
329 529 1
133 333 1
910 1110 1
510 810 1
663 863 1
947 1147 1
818 1018 1
657 857 1
166 366 1
201 401 1
429 629 1
610 810 1
689 889 1
727 927 1
795 995 1
552 852 1
758 958 1
404 604 1
786 1086 1
291 491 1
773 973 1
362 562 1
396 696 1
760 960 1
871 1071 1
93 293 1
402 702 1
379 579 1
615 815 1
380 580 1
881 1081 1
922 1122 1
332 532 1
174 474 1
704 904 1
665 865 1
941 1141 1
702 1002 1
824 1024 1
984 1284 1
827 1027 1
95 295 1
418 618 1
974 1174 1
689 889 1
168 468 1
716 916 1
305 505 1
327 527 1
953 1153 1
188 388 1
907 1107 1
466 666 1
372 672 1
106 306 1
966 1266 1
365 565 1
964 1164 1
834 1134 1
232 432 1
940 1140 1
952 1152 1
455 655 1
928 1128 1
155 355 1
24 324 1
905 1105 1
558 858 1
970 1170 1
199 399 1
983 1183 1
302 502 1
339 539 1
15 215 1
941 1141 1
21 221 1
522 822 1
639 839 1
455 655 1
410 610 1
636 936 1
96 396 1
515 715 1
134 334 1
296 496 1
979 1179 1
11 211 1
980 1180 1
248 448 1
660 960 1
8 208 1
201 401 1
624 924 1
514 714 1
151 351 1
468 768 1
326 526 1
940 1140 1
824 1024 1
958 1158 1
96 396 1
988 1188 1
937 1137 1
331 531 1
984 1284 1
720 1020 1
591 791 1
263 463 1
371 571 1
515 715 1
92 292 1
866 1066 1
5 205 1
368 568 1
705 905 1
956 1156 1
510 810 1
767 967 1
310 510 1
216 516 1
351 551 1
405 605 1
940 1140 1
957 1157 1
549 749 1
744 1044 1
634 834 1
639 839 1
517 717 1
608 808 1
228 528 1
322 522 1
174 474 1
519 719 1
549 749 1
263 463 1
609 809 1
897 1097 1
942 1242 1
237 437 1
60 360 1
972 1272 1
84 384 1
569 769 1
530 730 1
553 753 1
901 1101 1
509 709 1
788 988 1
897 1097 1
787 987 1
212 412 1
275 475 1
184 384 1
127 327 1
316 516 1
186 486 1
100 300 1
342 642 1
90 390 1
888 1188 1
574 774 1
223 423 1
329 529 1
196 396 1
695 895 1
115 315 1
611 811 1
759 959 1
492 792 1
811 1011 1
461 661 1
813 1013 0.797425
139 339 1
677 877 1
527 727 1
235 435 1
451 651 1
495 695 1
481 681 1
82 282 1
231 431 1
418 618 1
799 999 1
210 510 1
635 835 1
552 852 1
6 306 1
647 847 1
493 693 1
13 213 1
692 892 1
991 1191 1
869 1069 1
745 945 1
443 643 1
586 786 1
628 828 1
907 1107 1
709 909 1
600 900 1
296 496 1
535 735 1
681 881 1
334 534 1
62 262 1
113 313 1
692 892 1
432 732 1
78 378 1
319 519 1
425 625 1
720 1020 0.863123
787 987 1
835 1035 1
897 1097 1
141 341 1
640 840 1
422 622 1
419 619 1
332 532 1
939 1139 1
334 534 1
997 1197 1
995 1195 1
668 868 1
320 520 1
568 768 1
816 1116 1
23 223 1
261 461 1
447 647 1
173 373 1
45 245 1
49 249 1
704 904 1
39 239 1
983 1183 1
511 711 1
521 721 1
754 954 1
19 219 1
270 570 1
979 1179 1
718 918 1
332 532 1
406 606 1
106 306 1
733 933 1
981 1181 1
355 555 1
443 643 1
210 510 1
878 1078 1
289 489 1
676 876 1
410 610 1
397 597 1
981 1181 1
952 1152 1
414 714 1
158 358 1
650 850 1
184 384 1
607 807 1
539 739 1
289 489 1
873 1073 1
848 1048 1
940 1140 1
543 743 1
924 1224 1
280 480 1
392 592 1
730 930 1
9 209 1
356 556 1
713 913 1
468 768 1
83 283 1
408 708 1
220 420 1
934 1134 1
854 1054 1
175 375 1
534 834 1
286 486 1
396 696 1
790 990 1
503 703 1
553 753 1
203 403 1
461 661 1
394 594 1
776 976 1
359 559 1
725 925 1
619 819 1
855 1055 1
974 1174 1
762 1062 1
351 551 1
497 697 1
839 1039 1
393 593 1
439 639 1
501 701 1
354 654 1
667 867 1
284 484 1
987 1187 1
954 1254 1
824 1024 1
772 972 1
127 327 1
917 1117 1
917 1117 1
651 851 1
29 229 1
946 1146 1
926 1126 1
147 347 1
146 346 1
721 921 1
771 971 1
924 1224 1
993 1193 1
590 790 1
847 1047 1
51 251 1
475 675 1
582 882 1
67 267 1
255 455 1
717 917 1
929 1129 1
791 991 1
903 1103 1
566 766 1
494 694 1
946 1146 1
701 901 1
565 765 1
465 665 1
308 508 1
309 509 1
206 406 1
655 855 1
98 298 1
902 1102 1
822 1122 1
479 679 1
778 978 1
503 703 1
514 714 1
947 1147 1
514 714 1
267 467 1
516 816 1
101 301 1
925 1125 1
685 885 1
845 1045 0.879153
794 994 1
685 885 1
364 564 1
307 507 1
161 361 1
865 1065 1
496 696 1
788 988 1
717 917 1
248 448 1
874 1074 1
329 529 1
326 526 1
564 864 1
311 511 1
156 456 1
868 1068 1
48 348 1
981 1181 1
857 1057 1
412 612 1
850 1050 1
460 660 1
368 568 1
799 999 1
273 473 1
734 934 1
609 809 1
586 786 0.992114
759 959 1
216 516 1
30 330 1
752 952 1
71 271 1
782 982 1
44 244 1
689 889 1
479 679 1
162 462 1
449 649 1
663 863 1
135 335 1
596 796 1
55 255 1
75 275 1
640 840 1
290 490 1
359 559 1
931 1131 1
766 966 1
842 1042 1
103 303 1
703 903 1
534 834 1
211 411 1
316 516 1
327 527 1
136 336 1
751 951 1
384 684 1
638 838 1
661 861 1
756 1056 1
716 916 1
554 754 1
161 361 1
229 429 1
734 934 1
953 1153 1
530 730 1
957 1157 1
636 936 1
668 868 1
694 894 1
964 1164 1
887 1087 1
711 911 1
753 953 1
575 775 1
425 625 1
399 599 1
492 792 1
724 924 1
470 670 1
122 322 1
366 666 1
475 675 1
6 306 1
98 298 1
991 1191 1
254 454 1
49 249 1
618 918 1
199 399 1
185 385 1
441 641 1
598 798 1
211 411 1
938 1138 1
179 379 1
735 935 1
248 448 1
489 689 1
30 330 1
484 684 1
109 309 1
233 433 1
337 537 1
970 1170 1
133 333 1
708 1008 1
865 1065 1
861 1061 1
130 330 1
451 651 1
8 208 1
644 844 1
547 747 1
99 299 1
478 678 1
784 984 1
974 1174 1
777 977 1
996 1296 1
956 1156 1
390 690 1
895 1095 1
76 276 1
614 814 1
677 877 1
51 251 1
946 1146 1
796 996 1
586 786 1
30 330 1
637 837 1
96 396 1
861 1061 1
10 210 1
478 678 1
492 792 1
917 1117 1
595 795 1
334 534 1
430 630 1
696 996 1
991 1191 1
116 316 1
5 205 1
723 923 1
981 1181 1
541 741 1
81 281 1
405 605 1
625 825 1
521 721 1
262 462 1
856 1056 1
854 1054 1
821 1021 1
241 441 1
360 660 1
642 942 1
451 651 1
641 841 1
345 545 1
77 277 1
698 898 1
559 759 1
356 556 1
993 1193 1
116 316 1
269 469 1
634 834 0.785115
539 739 1
786 1086 1
426 726 1
271 471 1
280 480 1
154 354 1
221 421 1
576 876 1
81 281 1
945 1145 1
357 557 1
357 557 1
247 447 0.893609
921 1121 1
335 535 1
551 751 1
990 1290 1
572 772 1
583 783 1
922 1122 1
45 245 1
22 222 1
788 988 1
380 580 1
284 484 1
190 390 1
400 600 1
772 972 1
629 829 1
109 309 1
286 486 1
211 411 1
860 1060 1
532 732 1
682 882 1
213 413 1
606 906 1
426 726 1
964 1164 1
537 737 1
757 957 1
292 492 1
804 1104 1
4 204 1
169 369 1
963 1163 1
911 1111 1
442 642 1
968 1168 1
737 937 1
504 804 1
509 709 1
590 790 1
339 539 1
959 1159 1
963 1163 1
557 757 1
