5000 100000
44 46 1
44 39 1
44 42 1
44 35 1
44 53 1
44 43 1
44 46 1
44 50 1
44 47 1
44 48 1
44 50 1
44 44 1
44 51 1
44 39 1
44 38 1
44 47 1
44 42 1
44 39 1
44 42 1
44 35 1
44 49 1
44 46 1
44 46 1
44 46 1
44 44 1
44 45 1
44 50 1
44 52 1
44 39 1
44 43 1
44 57 1
44 41 1
44 34 1
44 40 1
44 44 1
44 44 1
44 54 1
44 43 1
44 43 1
44 41 1
44 39 1
44 48 1
44 46 1
44 41 1
44 47 1
44 41 1
44 46 1
44 44 1
44 49 1
44 35 1
44 50 1
44 46 1
44 39 1
44 36 0.906221
44 38 1
44 53 1
44 40 1
44 42 1
44 47 1
44 39 1
44 49 1
44 46 1
44 38 1
44 55 1
44 45 1
44 60 1
44 42 1
44 40 1
44 43 1
44 42 1
44 47 1
44 39 1
44 51 1
44 44 1
44 54 1
44 42 0.873741
44 47 1
44 49 1
44 44 1
44 42 1
44 43 1
44 44 1
44 38 0.777516
44 37 1
44 49 0.817679
44 43 1
44 43 1
44 36 0.918462
44 46 1
44 48 1
44 41 1
44 42 1
44 39 1
44 49 1
44 45 1
44 38 0.830443
44 47 0.646421
44 51 1
44 49 1
44 45 1
44 43 0.756394
44 39 1
44 50 1
44 50 1
44 37 1
44 42 1
44 42 1
44 42 0.916448
44 45 1
44 47 1
44 57 1
44 49 1
44 45 1
44 45 1
44 49 1
44 43 1
44 37 0.815883
44 40 1
44 41 0.900384
44 41 1
44 40 1
44 42 1
44 29 1
44 50 1
44 49 1
44 40 1
44 45 1
44 43 1
44 47 1
44 43 1
44 49 1
44 44 1
44 38 1
44 51 1
44 46 1
44 36 1
44 36 1
44 49 1
44 44 1
44 54 0.849473
44 50 1
44 41 0.733634
44 47 1
44 50 1
44 42 1
44 47 0.842987
44 39 1
44 46 1
44 56 1
44 41 1
44 46 1
44 44 1
44 45 1
44 40 1
44 34 1
44 50 1
44 41 1
44 46 1
44 50 1
44 45 1
44 44 1
44 49 1
44 47 1
44 45 1
44 39 1
44 54 1
44 41 0.85243
44 53 1
44 46 1
44 38 1
44 49 1
44 56 1
44 58 1
44 46 1
44 39 1
44 40 1
44 41 1
44 49 0.902748
44 45 1
44 39 1
44 39 1
44 52 1
44 41 0.906778
44 40 1
44 37 1
44 56 1
44 40 1
44 44 1
44 43 1
44 48 1
44 48 1
44 42 1
44 47 1
44 53 1
44 40 1
44 40 1
44 43 1
44 40 1
44 46 1
44 44 1
44 47 0.842308
44 42 1
44 39 0.925695
44 41 1
44 49 1
44 42 1
44 44 1
44 41 1
44 48 1
44 55 0.815326
44 45 1
44 45 1
44 48 1
44 53 1
44 42 1
44 40 1
44 48 1
44 54 1
44 50 1
44 41 1
44 46 1
44 39 1
44 43 0.878881
44 55 0.820134
44 46 1
44 38 0.513991
44 45 1
44 52 1
44 36 1
44 52 1
44 38 1
44 43 1
44 37 1
44 44 1
44 46 1
44 40 1
44 50 1
44 44 1
44 48 0.951119
44 42 1
44 30 0.941138
44 52 1
44 53 1
44 32 1
44 57 1
44 44 1
44 33 1
44 41 0.910401
44 45 1
44 46 1
44 38 1
44 40 1
44 43 0.823865
44 52 1
44 42 1
44 46 1
44 48 1
44 41 1
44 39 1
44 35 1
44 46 1
44 51 1
44 33 1
44 40 1
44 40 1
44 41 1
44 44 1
44 33 0.976213
44 34 1
44 48 1
44 48 1
44 37 1
44 43 1
44 43 1
44 43 1
44 49 1
44 47 1
44 40 0.891647
44 39 1
44 49 1
44 47 1
44 42 1
44 47 1
44 48 1
44 48 1
44 57 1
44 42 1
44 44 1
44 37 0.696113
44 38 1
44 46 1
44 46 1
44 40 1
44 44 1
44 49 1
44 44 1
44 48 1
44 51 1
44 42 1
44 51 1
44 54 1
44 44 1
44 50 1
44 41 1
44 45 1
44 49 1
44 28 1
44 37 1
44 31 1
44 50 1
44 48 1
44 50 1
44 52 1
44 44 1
44 36 1
44 43 1
44 51 1
44 49 1
44 47 1
44 40 1
44 40 0.94258
44 51 1
44 43 0.537893
44 37 1
44 37 1
44 37 1
44 39 1
44 44 1
44 49 1
44 40 1
44 47 1
44 59 1
44 46 1
44 44 0.915279
44 39 1
44 46 1
44 44 1
44 44 1
44 44 0.798921
44 45 1
44 41 1
44 40 1
44 43 1
44 42 1
44 43 1
44 41 0.888093
44 48 0.953126
44 38 1
44 39 1
44 36 1
44 55 1
44 34 1
44 52 1
44 43 1
44 33 1
44 41 1
44 44 1
44 48 1
44 49 1
44 46 1
44 44 1
44 46 1
44 39 1
44 51 1
44 45 1
44 51 1
44 50 1
44 41 0.856509
44 35 1
44 42 1
44 46 1
44 47 1
44 48 1
44 50 1
44 48 1
44 40 1
44 47 1
44 45 1
44 39 1
44 45 1
44 52 1
44 47 1
44 45 1
44 42 1
44 33 1
44 53 1
44 41 1
44 39 1
44 39 1
44 52 0.890298
44 48 0.924649
44 42 1
44 36 1
44 43 1
44 40 1
44 38 1
44 42 1
44 40 1
44 55 1
44 51 1
44 39 1
44 41 1
44 50 1
44 49 1
44 51 1
44 48 1
44 41 1
44 47 1
44 35 1
44 44 1
44 52 1
44 37 1
44 36 1
44 42 1
44 38 0.907627
44 45 1
44 36 1
44 45 1
44 46 1
44 57 1
44 44 1
44 41 1
44 51 1
44 43 1
44 46 0.868151
44 52 1
44 34 1
44 30 1
44 50 1
44 46 0.946764
44 43 1
44 50 1
44 30 1
44 45 1
44 49 0.883727
44 38 0.935802
44 40 1
44 39 1
44 43 1
44 40 1
44 39 1
44 45 0.945863
44 47 1
44 44 1
44 42 1
44 31 1
44 52 1
44 48 1
44 42 1
44 41 0.849845
44 48 1
44 36 0.68937
44 54 1
44 43 1
44 42 1
44 61 1
44 44 1
44 51 1
44 41 1
44 43 1
44 41 1
44 55 1
44 49 1
44 45 1
44 33 1
44 42 1
44 61 0.658733
44 44 0.824458
44 40 1
44 41 1
44 48 1
44 40 1
44 34 1
44 51 1
44 56 0.674144
44 49 1
44 42 1
44 39 1
44 45 1
44 52 1
44 42 1
44 50 1
44 39 1
44 37 1
44 47 1
44 52 1
44 40 1
44 43 1
44 49 1
44 56 1
44 36 1
44 47 1
44 37 1
44 43 1
44 45 1
44 49 1
44 40 1
44 40 1
44 58 1
44 43 1
44 32 1
44 40 1
44 44 1
44 42 1
44 43 1
44 40 1
44 45 1
44 53 0.961028
44 43 1
44 36 1
44 45 1
44 55 1
44 42 1
44 48 1
44 49 1
44 45 1
44 45 1
44 48 1
44 44 1
44 43 1
44 52 1
44 41 1
44 34 0.865392
44 52 1
44 59 1
44 42 1
44 43 1
44 38 1
44 50 1
44 43 1
44 40 1
44 44 1
44 47 1
44 45 1
44 43 1
44 52 1
44 46 1
44 58 0.714454
44 46 1
44 51 0.959325
44 42 1
44 44 1
44 48 1
44 41 0.799848
44 48 1
44 44 1
44 47 1
44 44 1
44 54 1
44 47 1
44 38 1
44 39 1
44 43 1
44 42 1
44 41 1
44 50 1
44 44 1
44 44 1
44 38 1
44 43 1
44 42 1
44 42 1
44 38 0.869285
44 42 1
44 48 1
44 46 1
44 44 1
44 45 1
44 41 1
44 43 1
44 42 1
44 46 1
44 44 1
44 48 1
44 45 1
44 47 1
44 41 1
44 42 1
44 51 1
44 49 1
44 57 1
44 34 1
44 39 1
44 50 0.89549
44 40 1
44 58 1
44 34 1
44 52 0.629787
44 51 1
44 47 1
44 47 1
44 43 1
44 42 0.8289
44 49 1
44 51 1
44 46 1
44 39 1
44 51 0.959197
44 45 1
44 42 1
44 41 0.90852
44 47 1
44 40 1
44 38 1
44 41 1
44 35 1
44 48 1
44 34 1
44 52 1
44 41 1
44 42 1
44 38 1
44 43 1
44 33 1
44 46 1
44 41 1
44 42 1
44 42 0.933596
44 51 1
44 53 0.677829
44 47 0.831314
44 35 1
44 44 1
44 53 1
44 46 1
44 45 0.900781
44 51 1
44 45 1
44 54 1
44 57 1
44 52 0.44241
44 33 1
44 38 1
44 46 0.969599
44 38 1
44 49 1
44 50 1
44 50 1
44 46 1
44 31 1
44 47 0.904111
44 45 1
44 42 1
44 35 1
44 45 1
44 49 0.950637
44 54 1
44 44 1
44 41 1
44 37 1
44 43 1
44 40 1
44 41 1
44 45 1
44 23 1
44 40 1
44 50 1
44 33 1
44 49 1
44 49 1
44 48 1
44 35 1
44 42 1
44 50 0.492332
44 51 1
44 44 1
44 44 1
44 60 1
44 32 1
44 45 1
44 46 0.877565
44 47 1
44 55 1
44 41 1
44 46 1
44 39 1
44 58 1
44 42 1
44 55 1
44 50 1
44 41 1
44 51 0.929026
44 41 1
44 52 1
44 53 1
44 49 1
44 44 1
44 41 1
44 50 1
44 40 0.803969
44 40 1
44 51 1
44 42 1
44 47 1
44 47 1
44 43 1
44 47 1
44 53 1
44 36 1
44 42 1
44 45 0.782446
44 36 1
44 44 1
44 53 1
44 38 1
44 46 1
44 33 1
44 55 1
44 51 1
44 39 0.932843
44 51 1
44 40 1
44 54 1
44 45 1
44 46 1
44 49 1
44 41 1
44 41 1
44 54 1
44 44 1
44 41 1
44 46 1
44 49 1
44 52 1
44 44 0.794969
44 58 1
44 47 1
44 50 1
44 36 1
44 45 1
44 42 1
44 49 1
44 50 1
44 46 1
44 49 1
44 41 1
44 40 1
44 48 1
44 48 1
44 49 1
44 44 0.900535
44 50 1
44 47 1
44 38 1
44 43 1
44 49 1
44 44 1
44 51 1
44 44 1
44 43 1
44 51 1
44 41 1
44 34 1
44 47 1
44 37 1
44 47 1
44 42 1
44 39 1
44 52 1
44 51 1
44 45 1
44 41 1
44 47 1
44 44 0.83232
44 42 1
44 38 1
44 41 1
44 41 0.692455
44 44 1
44 49 1
44 47 1
44 48 1
44 41 1
44 49 1
44 40 1
44 35 1
44 44 1
44 48 1
44 50 1
44 47 1
44 46 0.718172
44 44 0.822341
44 46 1
44 48 1
44 40 1
44 41 1
44 44 1
44 42 1
44 41 1
44 38 1
44 39 1
44 40 1
44 43 1
44 44 1
44 42 1
44 48 1
44 44 1
44 31 1
44 50 1
44 47 1
44 46 1
44 40 1
44 42 0.88678
44 48 1
44 48 1
44 51 1
44 44 1
44 42 1
44 47 1
44 37 1
44 51 1
44 50 1
44 49 1
44 43 0.803715
44 50 1
44 37 1
44 46 0.771992
44 34 0.942833
44 43 1
44 46 1
44 46 0.929927
44 39 0.877966
44 54 1
44 45 1
44 40 1
44 36 1
44 46 1
44 40 1
44 50 1
44 47 1
44 36 0.928876
44 49 1
44 49 1
44 41 1
44 33 1
44 42 1
44 38 1
44 44 1
44 36 1
44 41 1
44 46 1
44 41 0.942049
44 47 1
44 40 1
44 37 1
44 45 1
44 36 1
44 44 1
44 38 1
44 45 1
44 37 0.767374
44 41 1
44 42 1
44 43 1
44 51 1
44 49 0.797259
44 44 1
44 50 1
44 44 1
44 45 0.728293
44 39 1
44 40 1
44 43 1
44 46 1
44 49 0.934384
44 42 1
44 51 1
44 43 1
44 34 1
44 47 1
44 50 1
44 46 1
44 49 1
44 41 1
44 44 1
44 45 1
44 41 1
44 40 1
44 53 0.970787
44 48 1
44 51 1
44 48 1
44 45 1
44 47 1
44 52 1
44 52 1
44 52 1
44 36 0.869024
44 51 1
44 39 1
44 46 1
44 42 0.943597
44 46 1
44 46 1
44 51 1
44 46 1
44 34 1
44 46 1
44 47 1
44 38 1
44 47 1
44 50 1
44 47 1
44 38 1
44 48 1
44 43 1
44 50 1
44 45 1
44 48 1
44 49 1
44 52 1
44 42 1
44 38 1
44 58 0.844811
44 44 1
44 31 1
44 46 1
44 44 1
44 51 1
44 49 1
44 36 1
44 42 1
44 46 1
44 52 1
44 45 1
44 45 1
44 45 0.890487
44 34 1
44 54 1
44 51 1
44 46 1
44 35 1
44 47 1
44 51 1
44 54 1
44 41 1
44 43 1
44 43 1
44 45 1
44 49 0.592164
44 39 1
44 46 1
44 43 1
44 42 1
44 42 1
44 58 1
44 44 1
44 40 1
44 40 1
44 43 1
44 40 0.732236
44 43 1
44 42 1
44 41 1
44 40 1
44 33 1
44 38 1
44 51 1
44 52 1
44 37 1
44 53 1
44 43 1
44 46 1
44 50 1
44 40 1
44 43 1
44 45 1
44 56 1
44 40 1
44 41 1
44 52 1
44 52 1
44 41 1
44 56 1
44 42 1
44 40 1
44 54 1
44 55 1
44 42 1
44 41 1
44 45 0.857243
44 48 1
44 35 1
44 43 1
44 43 0.993137
44 49 1
44 42 1
44 45 1
44 40 1
44 49 1
44 49 1
44 49 1
44 39 1
44 51 1
44 49 1
44 54 0.758568
44 43 1
44 49 1
44 49 1
44 47 1
44 44 1
44 32 1
44 50 0.720418
44 41 1
44 50 1
44 49 1
44 45 1
44 40 1
44 50 1
44 51 1
44 42 1
44 40 1
44 40 1
44 45 0.805609
44 47 1
44 50 1
44 45 1
44 55 1
44 61 1
44 39 1
44 56 0.965064
44 46 1
44 46 1
44 36 1
44 41 1
44 42 1
44 41 0.815832
44 43 1
44 53 1
44 41 1
44 40 1
44 42 0.977952
44 48 1
44 43 1
44 51 1
44 55 0.935156
44 46 1
44 49 1
44 38 1
44 49 1
44 49 1
44 45 1
44 48 1
44 45 1
44 53 1
44 46 1
44 46 1
44 50 0.566661
44 44 0.964722
44 36 1
44 43 1
44 43 1
44 39 1
44 37 1
44 44 1
44 47 1
44 40 1
44 49 1
44 35 1
44 45 1
44 42 1
44 40 1
44 41 1
44 57 1
44 56 1
44 33 1
44 50 1
44 49 1
44 50 1
44 43 1
44 36 1
44 45 1
44 42 1
44 40 1
44 48 0.778011
44 42 1
44 46 1
44 46 1
44 51 1
44 48 1
44 50 1
44 54 1
44 47 1
44 40 1
44 30 1
44 43 1
44 41 0.986555
44 40 1
44 41 1
44 41 0.8445
44 41 1
44 52 1
44 47 1
44 46 1
44 53 1
44 48 1
44 46 1
44 46 1
44 39 1
44 44 1
44 47 1
44 49 1
44 49 1
44 40 1
44 54 1
44 33 0.866656
44 46 1
44 46 1
44 50 1
44 44 1
44 50 1
44 50 1
44 45 1
44 41 1
44 48 1
44 40 1
44 28 1
44 41 1
44 47 1
44 39 1
44 52 1
44 45 1
44 43 0.880133
44 50 1
44 37 1
44 41 1
44 48 0.876058
44 44 0.902344
44 49 1
44 45 1
44 53 1
44 44 1
44 49 0.738472
44 40 1
44 55 1
44 33 1
44 39 1
44 39 0.792952
44 52 1
44 51 1
44 46 0.896514
44 46 1
44 47 1
44 43 1
44 43 1
44 43 1
44 54 1
44 46 1
44 34 1
44 50 1
44 44 1
44 37 1
44 46 1
44 32 1
44 43 1
44 32 1
44 48 1
44 49 1
44 35 1
44 28 1
44 36 1
44 38 1
44 38 1
44 55 1
44 57 1
44 54 1
44 35 0.75995
44 38 1
44 56 1
44 41 1
44 48 1
44 52 1
44 50 1
44 46 0.888111
44 54 1
44 46 1
44 57 1
44 36 1
44 46 1
44 45 0.778226
44 44 1
44 46 1
44 41 1
44 53 0.896809
44 50 1
44 39 1
44 41 1
44 36 1
44 45 1
44 41 1
44 50 1
44 54 1
44 52 1
44 45 1
44 37 1
44 49 1
44 51 1
44 39 1
44 43 1
44 50 1
44 50 1
44 45 1
44 50 1
44 39 1
44 44 1
44 45 0.782858
44 40 1
44 43 1
44 51 1
44 45 1
44 45 1
44 53 1
44 52 1
44 45 1
44 43 1
44 39 1
44 50 1
44 43 1
44 40 1
44 47 0.898981
44 44 1
44 53 1
44 51 1
44 47 1
44 54 0.712968
44 50 1
44 44 1
44 55 1
44 43 1
44 47 1
44 39 1
44 45 0.855355
44 51 1
44 36 1
44 36 1
44 41 0.954302
44 52 1
44 47 1
44 50 1
44 41 1
44 37 1
44 42 0.798083
44 38 1
44 45 1
44 48 1
44 48 1
44 32 1
44 49 1
44 44 1
44 46 1
44 48 1
44 44 1
44 64 1
44 36 1
44 48 1
44 42 1
44 45 1
44 56 1
44 42 1
44 46 1
44 45 1
44 34 1
44 44 1
44 43 1
44 44 1
44 46 1
44 45 1
44 38 1
44 44 1
44 41 1
44 44 1
44 44 1
44 47 0.990752
44 47 1
44 47 0.802879
44 44 1
44 49 1
44 47 1
44 41 1
44 48 1
44 50 1
44 48 0.742207
44 50 1
44 46 1
44 39 1
44 42 1
44 48 1
44 38 1
44 44 1
44 52 1
44 50 1
44 55 1
44 41 1
44 41 1
44 31 1
44 43 1
44 42 1
44 46 1
44 50 1
44 45 1
44 49 1
44 43 1
44 39 1
44 47 1
44 47 1
44 36 0.702313
44 41 1
44 48 1
44 43 0.888417
44 45 1
44 47 1
44 43 1
44 49 1
44 49 1
44 42 1
44 50 1
44 47 0.746357
44 42 1
44 39 1
44 43 1
44 39 1
44 43 1
44 32 1
44 40 1
44 47 1
44 40 1
44 45 1
44 36 1
44 42 1
44 48 1
44 48 1
44 46 1
44 45 1
44 46 0.821926
44 58 1
44 42 0.940477
44 42 1
44 51 0.811716
44 48 1
44 54 1
44 38 1
44 45 1
44 42 1
44 45 1
44 41 1
44 47 1
44 48 1
44 53 1
44 44 1
44 49 1
44 48 1
44 59 1
44 39 1
44 39 1
44 42 1
44 48 1
44 41 1
44 50 1
44 38 1
44 35 1
44 46 1
44 49 0.925576
44 51 1
44 42 1
44 46 1
44 48 1
44 39 1
44 45 1
44 48 1
44 37 1
44 39 1
44 41 1
44 45 1
44 46 1
44 50 1
44 39 1
44 44 1
44 38 1
44 44 1
44 51 1
44 40 1
44 35 1
44 46 1
44 54 1
44 42 1
44 51 1
44 38 1
44 47 1
44 49 0.939276
44 37 1
44 39 1
44 51 1
44 45 1
44 36 1
44 34 1
44 47 1
44 46 1
44 48 1
44 42 1
44 41 1
44 49 1
44 40 1
44 35 1
44 43 1
44 41 1
44 38 0.924445
44 43 1
44 52 1
44 50 1
44 40 1
44 49 0.774508
44 49 1
44 44 1
44 51 1
44 48 1
44 46 1
44 38 1
44 43 1
44 40 1
44 55 1
44 42 1
44 43 0.833441
44 46 1
44 48 1
44 43 1
44 38 1
44 45 1
44 41 0.669842
44 44 0.886078
44 47 1
44 49 1
44 55 1
44 33 1
44 42 1
44 48 1
44 35 1
44 42 1
44 49 1
44 43 1
44 33 0.749128
44 46 1
44 45 1
44 42 1
44 52 0.930487
44 44 1
44 41 1
44 38 1
44 47 1
44 45 1
44 40 1
44 44 1
44 46 1
44 29 1
44 52 1
44 45 1
44 47 1
44 50 1
44 41 1
44 44 1
44 40 0.756261
44 48 1
44 40 1
44 44 1
44 48 1
44 43 1
44 54 1
44 41 1
44 39 1
44 45 0.87481
44 62 0.766263
44 42 0.684356
44 39 1
44 34 0.888591
44 35 1
44 36 1
44 45 1
44 44 1
44 33 1
44 44 0.884891
44 42 1
44 43 1
44 44 1
44 37 1
44 55 1
44 45 1
44 37 1
44 46 0.738187
44 47 1
44 38 1
44 49 1
44 45 1
44 39 1
44 40 1
44 39 1
44 42 1
44 49 1
44 35 1
44 50 1
44 45 1
44 51 1
44 49 1
44 50 1
44 48 0.584413
44 34 1
44 34 0.601051
44 46 1
44 40 1
44 52 1
44 42 1
44 43 1
44 48 1
44 51 1
44 50 1
44 55 1
44 39 1
44 39 1
44 47 1
44 36 1
44 42 1
44 42 1
44 48 1
44 47 1
44 40 1
44 49 0.936795
44 45 1
44 37 1
44 44 0.827565
44 46 1
44 47 1
44 54 1
44 41 1
44 44 1
44 53 1
44 48 0.911398
44 39 1
44 48 1
44 35 1
44 38 1
44 42 1
44 45 1
44 43 1
44 48 0.928351
44 44 1
44 41 0.889738
44 53 1
44 47 0.673991
44 44 1
44 43 1
44 34 1
44 50 0.904422
44 41 1
44 50 0.909846
44 47 1
44 43 1
44 36 1
44 44 1
44 42 1
44 55 1
44 38 1
44 46 1
44 45 1
44 51 1
44 50 0.594828
44 46 1
44 46 0.811376
44 44 1
44 38 1
44 52 1
44 49 1
44 40 1
44 54 1
44 39 0.756364
44 36 1
44 36 1
44 46 1
44 42 1
44 45 1
44 44 1
44 44 1
44 40 1
44 43 1
44 40 0.679954
44 38 1
44 49 1
44 38 0.808873
44 36 1
44 32 1
44 48 1
44 40 1
44 52 1
44 41 1
44 43 1
44 53 1
44 33 1
44 39 1
44 51 0.932621
44 42 1
44 37 1
44 36 1
44 41 1
44 35 1
44 38 1
44 41 1
44 35 1
44 51 1
44 37 1
44 54 1
44 46 0.836584
44 42 1
44 41 0.765776
44 42 0.902674
44 37 1
44 48 1
44 39 1
44 43 1
44 46 1
44 44 1
44 45 1
44 53 1
44 55 1
44 54 1
44 40 1
44 41 1
44 47 1
44 41 1
44 50 0.964723
44 43 1
44 40 1
44 47 1
44 50 1
44 37 0.888174
44 49 0.988902
44 43 1
44 50 1
44 53 1
44 47 1
44 45 1
44 44 0.824014
44 44 1
44 43 1
44 45 1
44 42 1
44 36 1
44 41 1
44 44 1
44 47 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 40 1
44 35 1
44 43 1
44 41 0.955258
44 49 1
44 59 1
44 51 1
44 45 1
44 53 1
44 42 1
44 39 0.871416
44 52 1
44 42 1
44 40 1
44 46 1
44 44 1
44 48 1
44 48 0.800157
44 38 1
44 41 1
44 46 1
44 37 1
44 37 1
44 46 1
44 45 1
44 35 1
44 44 1
44 47 0.886871
44 39 1
44 41 1
44 46 1
44 44 1
44 39 1
44 40 1
44 36 1
44 44 1
44 53 1
44 37 1
44 42 1
44 44 0.635091
44 44 1
44 43 1
44 38 1
44 53 0.889136
44 50 1
44 51 1
44 42 1
44 43 1
44 38 1
44 37 0.923068
44 37 1
44 48 1
44 48 1
44 36 1
44 43 1
44 43 1
44 43 1
44 41 1
44 44 1
44 40 1
44 43 1
44 42 1
44 55 1
44 40 1
44 45 0.824549
44 39 1
44 37 1
44 43 1
44 47 1
44 40 1
44 35 1
44 43 1
44 49 1
44 42 1
44 40 1
44 42 1
44 48 1
44 44 1
44 40 0.92148
44 46 1
44 41 0.774329
44 46 1
44 43 1
44 36 1
44 49 0.90176
44 43 1
44 52 1
44 46 0.806188
44 50 1
44 46 1
44 40 1
44 48 1
44 44 0.984731
44 35 1
44 51 1
44 38 1
44 43 1
44 41 1
44 45 1
44 44 0.926836
44 47 1
44 37 0.792235
44 40 1
44 47 1
44 45 1
44 50 1
44 44 1
44 37 1
44 45 1
44 39 1
44 51 1
44 44 0.779983
44 47 1
44 44 1
44 37 1
44 51 1
44 57 1
44 44 1
44 44 1
44 45 1
44 49 1
44 53 1
44 39 1
44 43 1
44 52 1
44 49 1
44 35 1
44 58 1
44 44 1
44 50 1
44 39 1
44 39 1
44 41 1
44 46 1
44 44 1
44 47 1
44 46 1
44 55 1
44 48 1
44 42 1
44 44 1
44 38 1
44 53 0.61591
44 48 1
44 36 1
44 27 0.974165
44 50 1
44 46 1
44 47 1
44 42 1
44 51 1
44 48 1
44 47 1
44 47 1
44 44 1
44 44 1
44 48 1
44 51 1
44 50 1
44 46 0.869851
44 39 1
44 37 1
44 48 1
44 39 0.778254
44 47 1
44 40 0.6397
44 50 1
44 40 1
44 42 1
44 48 1
44 55 1
44 37 1
44 45 1
44 45 1
44 47 1
44 52 1
44 42 1
44 34 1
44 45 1
44 51 1
44 40 1
44 49 1
44 36 1
44 49 1
44 45 0.771411
44 41 1
44 45 1
44 45 1
44 50 1
44 39 1
44 53 1
44 53 1
44 48 1
44 51 1
44 39 1
44 46 0.982819
44 43 0.871886
44 52 1
44 47 1
44 44 1
44 35 1
44 46 1
44 46 1
44 42 1
44 52 1
44 39 1
44 46 1
44 45 1
44 38 1
44 48 1
44 43 1
44 48 1
44 44 1
44 41 1
44 49 1
44 42 1
44 53 1
44 58 1
44 49 1
44 45 1
44 57 1
44 36 1
44 49 1
44 57 1
44 43 0.872551
44 45 1
44 44 1
44 47 1
44 45 1
44 43 1
44 38 1
44 44 1
44 46 1
44 45 1
44 45 1
44 43 1
44 53 1
44 49 0.824544
44 48 1
44 49 1
44 48 1
44 38 1
44 43 0.961681
44 39 1
44 39 1
44 38 0.981024
44 46 0.725004
44 47 1
44 35 1
44 46 1
44 44 1
44 54 1
44 39 1
44 49 1
44 51 1
44 43 1
44 32 1
44 45 1
44 44 1
44 39 1
44 41 1
44 49 1
44 40 1
44 42 1
44 45 1
44 36 1
44 49 1
44 45 1
44 50 1
44 41 0.780996
44 44 0.72525
44 54 1
44 38 1
44 41 1
44 43 1
44 28 1
44 56 1
44 41 1
44 40 1
44 43 1
44 41 1
44 43 0.924862
44 40 1
44 46 1
44 41 1
44 43 1
44 43 1
44 35 1
44 48 1
44 55 1
44 41 1
44 50 1
44 47 1
44 47 1
44 46 1
44 48 0.604093
44 47 1
44 44 1
44 51 1
44 44 1
44 53 1
44 53 1
44 44 1
44 48 0.781724
44 41 0.659665
44 39 1
44 38 1
44 45 1
44 51 1
44 55 0.825663
44 44 1
44 53 1
44 48 1
44 50 1
44 42 1
44 52 1
44 50 1
44 36 1
44 47 1
44 48 1
44 42 1
44 54 0.75938
44 45 1
44 47 1
44 33 1
44 49 1
44 39 1
44 38 1
44 46 1
44 40 1
44 44 1
44 48 1
44 40 1
44 42 1
44 47 1
44 55 1
44 40 1
44 41 1
44 34 1
44 42 1
44 42 1
44 47 1
44 48 1
44 47 0.85944
44 43 0.87915
44 51 1
44 50 1
44 43 1
44 45 1
44 46 1
44 44 1
44 43 1
44 45 0.909962
44 39 1
44 55 1
44 41 0.758281
44 39 1
44 42 1
44 41 1
44 53 1
44 38 0.980637
44 42 1
44 40 1
44 43 1
44 41 1
44 48 1
44 50 1
44 49 1
44 40 0.76398
44 46 1
44 41 1
44 37 1
44 42 1
44 48 1
44 49 1
44 52 1
44 50 1
44 49 1
44 43 1
44 39 1
44 44 1
44 41 1
44 40 1
44 47 1
44 43 1
44 38 1
44 40 1
44 43 1
44 45 1
44 46 1
44 46 1
44 54 1
44 47 1
44 52 1
44 47 0.987545
44 41 1
44 38 1
44 40 0.744331
44 43 1
44 33 1
44 39 0.778352
44 42 1
44 55 1
44 49 1
44 46 1
44 40 1
44 40 1
44 46 1
44 45 1
44 45 1
44 45 1
44 43 1
44 40 1
44 42 1
44 43 1
44 42 1
44 52 0.958029
44 54 1
44 41 1
44 49 1
44 43 1
44 50 1
44 41 1
44 54 1
44 48 1
44 53 1
44 47 1
44 39 1
44 55 1
44 52 1
44 40 1
44 47 1
44 43 1
44 47 1
44 45 1
44 52 1
44 52 1
44 42 1
44 35 1
44 44 1
44 45 1
44 52 1
44 41 1
44 40 1
44 46 1
44 47 1
44 40 1
44 44 1
44 51 1
44 45 1
44 50 1
44 42 1
44 42 1
44 51 1
44 36 1
44 44 1
44 38 1
44 38 1
44 52 1
44 43 1
44 43 1
44 50 1
44 38 1
44 46 1
44 41 1
44 41 1
44 39 1
44 41 1
44 47 1
44 42 1
44 43 1
44 34 1
44 49 0.917634
44 48 1
44 41 1
44 48 1
44 37 1
44 45 1
44 42 1
44 51 1
44 50 1
44 45 1
44 42 1
44 46 1
44 47 1
44 43 0.889795
44 47 1
44 44 1
44 39 1
44 40 1
44 44 1
44 47 1
44 42 1
44 39 0.934398
44 42 1
44 33 1
44 35 0.827298
44 38 1
44 44 1
44 45 1
44 49 1
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 1
44 44 1
44 34 1
44 52 1
44 38 1
44 43 1
44 44 1
44 45 1
44 47 1
44 38 1
44 37 1
44 50 1
44 42 1
44 42 1
44 39 1
44 51 1
44 35 1
44 39 1
44 46 1
44 46 0.825642
44 49 1
44 40 1
44 40 1
44 48 1
44 46 1
44 48 0.943075
44 40 1
44 43 1
44 40 0.822623
44 42 0.797688
44 48 1
44 41 1
44 39 1
44 48 0.874178
44 39 1
44 51 1
44 42 1
44 46 1
44 51 1
44 51 1
44 44 0.709238
44 49 1
44 38 1
44 42 1
44 41 1
44 47 1
44 46 1
44 38 1
44 30 1
44 39 1
44 46 1
44 38 1
44 48 1
44 41 1
44 39 1
44 50 1
44 43 1
