5000 1121362
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
408 568 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
357 497 0.9
306 426 0.9
306 426 0.9
306 426 0.9
306 426 0.9
306 426 0.9
306 426 0.9
306 426 0.9
306 426 0.9
306 426 0.9
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
