5000 1208460
39 262 1
289 690 0.030435
189 565 1
650 983 1
785 1059 0.01983
763 1047 0.020057
685 1004 1
602 953 0.022036
971 1143 1
293 694 1
271 670 1
199 579 0.036269
681 1002 1
205 588 0.035714
215 601 0.034942
774 1053 1
407 806 0.026055
568 930 1
42 271 0.077491
560 925 1
349 752 0.027926
345 748 0.028075
1000 1154 1
694 1009 0.020813
681 1002 0.020958
202 583 0.036021
875 1102 0.019056
212 597 0.035176
895 1111 1
857 1094 0.019196
5 94 1
498 880 0.023864
708 1017 1
164 528 0.039773
493 876 1
934 1128 1
518 895 1
772 1052 0.019962
122 458 1
242 635 1
205 588 1
573 934 0.022484
670 995 1
412 810 1
661 990 0.021212
908 1117 0.0188
75 361 0.058172
976 1145 0.018341
617 963 0.021807
135 481 1
697 1011 1
544 914 0.022976
801 1067 1
944 1132 1
518 895 1
932 1127 0.018634
196 575 0.036522
2 59 1
900 1113 0.018868
858 1094 1
950 1134 0.018519
938 1129 0.018601
190 567 0.037037
518 895 1
843 1087 1
967 1141 1
130 472 0.044492
650 983 0.021363
377 779 0.026958
385 786 1
264 662 0.031722
191 568 1
730 1030 0.020388
933 1127 0.018634
744 1037 0.020251
442 836 0.02512
719 1023 0.020528
31 233 0.090129
344 747 1
527 901 1
141 491 1
941 1131 0.018568
12 145 1
993 1151 0.018245
675 998 0.021042
515 893 0.023516
899 1113 1
528 902 0.023282
802 1067 0.019681
633 973 1
328 731 0.028728
144 496 0.042339
995 1152 0.018229
558 923 1
406 805 1
592 946 0.022199
932 1127 0.018634
768 1050 1
483 868 1
232 623 0.033708
779 1056 0.019886
457 848 1
213 598 0.035117
9 126 1
480 866 0.024249
347 750 1
111 438 1
593 947 0.022175
303 705 1
652 984 1
836 1084 1
348 751 0.027963
371 773 1
883 1106 1
594 948 1
787 1060 1
380 781 0.026889
744 1037 0.020251
689 1006 0.020875
600 952 0.022059
394 794 0.026448
375 777 0.027027
289 690 1
639 976 1
6 103 1
765 1048 1
167 533 1
391 791 0.026549
23 201 1
241 634 1
351 754 1
846 1088 0.019301
507 887 1
612 959 1
715 1021 1
528 902 0.023282
113 441 0.047619
921 1122 0.018717
282 682 1
73 356 0.058989
581 939 1
101 418 0.050239
545 914 1
317 720 0.029167
100 416 1
607 956 0.021967
565 928 1
998 1153 0.018213
499 881 0.023837
896 1111 1
511 890 0.023596
918 1121 0.018733
467 856 1
980 1146 1
766 1049 0.020019
696 1010 1
400 800 1
79 371 0.056604
815 1074 0.019553
699 1012 0.020751
77 366 0.057377
513 891 1
168 534 1
510 889 1
465 854 1
410 808 1
816 1074 1
805 1069 1
676 999 0.021021
885 1106 1
313 716 0.02933
658 988 0.021255
498 880 0.023864
841 1086 1
198 578 0.036332
244 638 1
214 600 1
770 1051 1
932 1127 1
699 1012 0.020751
872 1101 1
84 382 0.054974
892 1110 1
657 988 1
487 871 0.02411
536 908 1
407 806 0.026055
922 1123 0.0187
967 1141 0.018405
317 720 0.029167
488 872 0.024083
188 564 0.037234
820 1076 0.019517
416 814 1
942 1131 0.018568
647 981 0.021407
268 666 0.031532
131 474 0.044304
446 839 0.02503
390 791 0.026549
953 1136 0.018486
161 524 1
828 1080 1
860 1095 0.019178
164 528 1
103 422 0.049763
43 274 0.076642
279 679 0.030928
179 551 1
797 1065 1
640 977 0.021494
792 1062 0.019774
67 342 1
619 964 1
650 983 1
129 471 0.044586
445 838 0.02506
836 1084 0.019373
4 84 0.25
45 281 0.074733
245 639 0.032864
493 876 0.023973
521 897 1
938 1129 1
278 678 0.030973
278 678 0.030973
55 310 0.067742
82 377 1
823 1077 1
231 622 0.033762
252 647 0.032457
165 530 1
368 770 1
292 693 1
140 490 0.042857
119 453 0.046358
981 1147 1
602 953 1
232 623 0.033708
8 119 0.176471
849 1090 1
15 162 1
471 859 1
239 632 0.033228
988 1150 1
221 609 1
776 1054 0.019924
366 768 1
813 1073 0.019571
302 704 0.02983
366 768 0.027344
617 963 1
680 1001 1
177 548 1
122 458 0.045852
686 1005 0.020896
857 1094 0.019196
939 1130 1
924 1123 1
365 767 0.027379
975 1144 1
655 986 1
354 757 0.027741
728 1028 0.020428
449 841 0.02497
126 465 0.045161
95 406 0.051724
36 251 1
963 1140 0.018421
335 738 0.028455
837 1084 0.019373
390 791 0.026549
834 1083 0.019391
647 981 1
274 673 1
767 1049 1
171 539 0.038961
322 725 1
407 806 1
728 1028 0.020428
816 1074 1
944 1132 0.018551
323 726 0.028926
406 805 1
122 458 0.045852
271 670 0.031343
956 1137 0.01847
518 895 1
943 1131 0.018568
664 992 1
382 783 0.02682
297 699 0.030043
381 782 0.026854
1 42 1
305 707 0.029703
113 441 0.047619
501 882 0.02381
167 533 0.0394
726 1027 0.020448
386 787 0.026684
392 792 1
423 820 0.02561
354 757 0.027741
377 779 0.026958
429 825 1
959 1138 1
338 741 0.02834
272 671 0.031297
808 1070 0.019626
562 926 0.022678
533 906 1
255 651 0.032258
612 959 0.021898
457 848 1
541 911 1
220 607 1
514 892 0.023543
137 484 1
397 797 1
4 84 0.25
271 670 1
91 397 1
507 887 0.023675
431 826 1
225 614 1
71 352 0.059659
423 820 0.02561
591 946 0.022199
298 700 0.03
192 570 1
514 892 1
696 1010 0.020792
851 1091 0.019248
794 1063 1
952 1135 0.018502
977 1145 1
506 886 0.023702
239 632 1
30 230 0.091304
946 1133 1
980 1146 0.018325
325 728 1
443 836 1
508 887 0.023675
747 1039 1
592 946 0.022199
826 1079 1
419 816 0.025735
504 884 0.023756
142 493 1
886 1107 0.01897
6 103 0.203883
289 690 1
270 669 0.03139
429 825 1
61 326 1
20 188 0.111702
560 925 0.022703
526 901 0.023307
674 998 0.021042
290 691 0.030391
479 865 0.024277
674 998 0.021042
568 930 1
164 528 1
785 1059 1
37 255 0.082353
399 799 0.026283
977 1145 1
709 1018 0.020629
869 1099 0.019108
373 775 1
94 403 0.052109
651 984 0.021341
314 717 0.029289
685 1004 0.020916
99 414 1
847 1089 0.019284
932 1127 0.018634
324 727 1
76 364 1
126 465 1
8 119 1
582 940 0.02234
949 1134 0.018519
79 371 1
739 1034 0.020309
261 658 0.031915
93 401 1
723 1026 1
380 781 0.026889
986 1149 0.018277
763 1047 1
438 832 0.02524
838 1085 1
481 867 0.024221
852 1091 0.019248
115 445 1
91 397 0.052897
289 690 0.030435
98 412 1
986 1149 0.018277
177 548 0.038321
257 653 1
405 804 1
893 1110 0.018919
361 764 1
996 1153 1
918 1121 1
301 703 0.029872
986 1149 0.018277
197 577 1
223 611 0.03437
314 717 1
74 359 1
435 830 0.025301
60 324 0.064815
440 834 0.02518
765 1048 1
694 1009 0.020813
156 516 1
251 646 1
427 823 0.025516
439 833 1
167 533 0.0394
419 816 0.025735
110 436 1
996 1153 1
945 1132 0.018551
903 1114 0.018851
57 316 1
297 699 0.030043
517 894 0.02349
870 1100 0.019091
321 724 1
807 1070 0.019626
171 539 1
857 1094 1
719 1023 0.020528
8 119 0.176471
243 636 1
427 823 1
412 810 0.025926
776 1054 1
103 422 0.049763
656 987 0.021277
620 965 1
933 1127 0.018634
492 875 0.024
968 1142 0.018389
459 849 0.024735
824 1078 1
784 1058 0.019849
805 1069 0.019645
946 1133 1
690 1007 0.020854
157 517 0.040619
576 936 1
386 787 0.026684
679 1001 0.020979
268 666 0.031532
63 332 1
943 1131 1
597 950 0.022105
699 1012 1
274 673 1
302 704 0.02983
341 744 1
991 1151 1
697 1011 0.020772
126 465 0.045161
377 779 1
706 1016 0.020669
159 520 0.040385
947 1133 1
540 911 1
245 639 0.032864
922 1123 0.0187
870 1100 1
981 1147 1
358 761 1
599 951 1
549 917 1
499 881 1
756 1044 1
314 717 0.029289
897 1112 0.018885
729 1029 0.020408
797 1065 0.019718
684 1004 1
530 904 0.02323
779 1056 0.019886
22 197 0.106599
10 133 1
93 401 0.052369
927 1125 0.018667
851 1091 0.019248
893 1110 0.018919
414 812 1
37 255 1
249 644 1
764 1048 1
861 1095 1
487 871 0.02411
891 1109 1
883 1106 1
325 728 1
601 952 1
826 1079 0.019462
158 519 0.040462
112 439 0.047836
913 1119 0.018767
747 1039 1
478 865 0.024277
900 1113 1
95 406 0.051724
589 944 1
42 271 1
728 1028 1
870 1100 1
319 722 0.029086
991 1151 1
111 438 0.047945
385 786 0.026718
406 805 1
121 456 1
19 183 1
526 901 0.023307
116 447 0.04698
903 1114 1
658 988 0.021255
118 451 1
578 937 1
378 780 1
901 1113 1
594 948 1
254 650 1
269 667 0.031484
827 1079 1
207 590 0.035593
749 1040 0.020192
662 991 0.021191
874 1101 0.019074
307 709 0.029619
370 772 0.027202
347 750 1
486 871 0.02411
221 609 1
524 899 1
814 1073 1
335 738 1
160 522 0.04023
908 1117 1
161 524 1
807 1070 1
976 1145 0.018341
156 516 1
506 886 0.023702
385 786 1
402 801 0.026217
32 237 1
808 1070 0.019626
635 974 1
128 469 1
712 1020 1
507 887 0.023675
852 1091 0.019248
755 1043 0.020134
252 647 1
87 388 1
438 832 0.02524
806 1069 0.019645
750 1040 1
617 963 0.021807
236 628 0.033439
881 1105 0.019005
531 904 0.02323
320 723 0.029046
285 685 0.030657
979 1146 1
185 560 0.0375
92 399 0.052632
287 688 0.030523
895 1111 0.018902
986 1149 0.018277
890 1109 1
380 781 1
535 907 0.023153
456 847 0.024793
518 895 1
720 1024 1
803 1068 1
894 1110 1
16 168 1
72 354 1
595 948 0.022152
189 565 0.037168
415 813 0.02583
523 899 0.023359
976 1145 0.018341
195 574 0.036585
976 1145 1
621 965 0.021762
727 1028 1
653 985 0.02132
887 1107 1
479 865 1
245 639 1
894 1110 0.018919
739 1034 0.020309
72 354 0.059322
611 959 1
677 999 1
790 1061 1
366 768 0.027344
803 1068 1
715 1021 1
27 218 0.09633
789 1061 1
800 1066 0.0197
650 983 1
238 630 0.033333
630 971 0.021627
250 645 0.032558
742 1036 0.02027
863 1096 1
544 914 0.022976
127 467 1
79 371 0.056604
166 531 0.039548
571 932 1
731 1030 1
557 923 0.022752
376 778 0.026992
248 643 1
8 119 0.176471
538 909 0.023102
424 820 0.02561
513 891 1
270 669 0.03139
867 1098 1
830 1081 1
486 871 1
524 899 1
479 865 1
875 1102 0.019056
974 1144 0.018357
844 1088 0.019301
917 1120 1
474 861 1
393 793 1
898 1112 1
866 1098 1
393 793 0.026482
229 619 0.033926
533 906 0.023179
848 1089 0.019284
605 955 1
237 629 1
197 577 0.036395
752 1041 0.020173
985 1148 0.018293
115 445 1
690 1007 1
241 634 0.033123
71 352 0.059659
198 578 1
611 959 1
637 975 1
292 693 0.030303
172 540 0.038889
956 1137 1
10 133 0.157895
384 785 1
601 952 0.022059
702 1014 1
15 162 1
243 636 1
790 1061 0.019793
754 1042 1
50 296 1
377 779 1
899 1113 0.018868
550 918 1
424 820 1
838 1085 0.019355
284 684 0.030702
926 1124 0.018683
525 900 1
971 1143 0.018373
374 776 0.027062
467 856 1
839 1085 1
102 420 1
451 843 0.024911
839 1085 1
359 762 1
997 1153 1
874 1101 1
479 865 1
623 966 0.021739
900 1113 0.018868
943 1131 1
391 791 1
244 638 0.032915
121 456 1
568 930 1
25 210 1
725 1027 1
910 1117 0.0188
646 981 0.021407
430 825 1
137 484 0.043388
143 495 1
728 1028 1
402 801 1
469 857 1
303 705 0.029787
115 445 0.047191
3 73 0.287671
787 1060 0.019811
383 784 0.026786
268 666 0.031532
107 430 1
524 899 0.023359
183 557 1
787 1060 1
961 1139 0.018437
143 495 0.042424
314 717 0.029289
561 925 0.022703
867 1098 1
326 729 1
198 578 1
546 915 0.022951
383 784 0.026786
319 722 0.029086
721 1025 1
364 766 0.027415
853 1092 0.019231
753 1042 0.020154
765 1048 0.020038
774 1053 1
294 695 0.030216
434 829 0.025332
268 666 0.031532
441 835 1
351 754 1
255 651 0.032258
227 616 1
218 605 1
30 230 1
396 796 1
635 974 1
573 934 1
883 1106 0.018987
279 679 1
347 750 1
539 910 1
464 853 1
137 484 0.043388
391 791 0.026549
420 817 0.025704
177 548 0.038321
500 881 1
92 399 1
845 1088 0.019301
5 94 0.223404
261 658 1
304 706 0.029745
499 881 0.023837
354 757 1
603 954 0.022013
470 858 0.024476
502 883 0.023783
804 1068 1
838 1085 0.019355
424 820 1
638 976 1
646 981 0.021407
960 1138 1
91 397 0.052897
985 1148 1
958 1138 0.018453
639 976 0.021516
934 1128 1
106 428 0.049065
653 985 0.02132
624 967 1
474 861 1
539 910 1
340 743 0.028264
581 939 1
938 1129 1
436 831 1
864 1097 0.019143
712 1020 1
52 302 0.069536
840 1086 0.019337
935 1128 1
309 711 1
527 901 0.023307
999 1154 0.018198
728 1028 1
595 948 0.022152
43 274 1
918 1121 0.018733
103 422 0.049763
611 959 0.021898
459 849 1
552 919 1
789 1061 0.019793
87 388 0.054124
485 870 1
912 1118 0.018784
875 1102 0.019056
492 875 1
104 424 1
572 933 1
280 680 1
504 884 0.023756
292 693 1
99 414 0.050725
222 610 0.034426
539 910 0.023077
285 685 0.030657
871 1100 1
153 511 1
42 271 1
112 439 0.047836
164 528 0.039773
535 907 1
887 1107 1
996 1153 1
990 1150 1
712 1020 1
50 296 1
98 412 0.050971
446 839 1
830 1081 1
674 998 1
717 1022 1
366 768 1
414 812 0.025862
268 666 1
154 513 0.040936
735 1032 1
349 752 1
283 683 1
49 293 0.071672
666 993 0.021148
356 759 0.027668
757 1044 1
673 997 1
156 516 1
460 850 0.024706
940 1130 0.018584
631 972 0.021605
639 976 0.021516
602 953 1
282 682 1
7 111 1
895 1111 0.018902
827 1079 1
779 1056 1
489 873 1
450 842 0.024941
161 524 1
566 929 1
85 384 1
743 1037 1
123 460 1
564 928 0.022629
103 422 0.049763
447 840 0.025
64 334 0.062874
623 966 1
299 701 1
815 1074 1
941 1131 1
676 999 0.021021
593 947 0.022175
571 932 1
889 1108 0.018953
321 724 1
730 1030 1
156 516 1
416 814 1
47 287 1
736 1033 0.020329
339 742 1
813 1073 1
328 731 1
233 624 0.033654
179 551 1
581 939 0.022364
105 426 0.049296
541 911 0.023052
562 926 0.022678
546 915 1
681 1002 0.020958
115 445 1
39 262 1
542 912 0.023026
488 872 0.024083
631 972 0.021605
29 226 1
539 910 0.023077
792 1062 0.019774
143 495 1
503 884 1
665 992 1
215 601 0.034942
360 763 1
889 1108 1
552 919 0.022851
634 973 1
341 744 0.028226
269 667 1
305 707 0.029703
323 726 0.028926
168 534 0.039326
211 596 0.035235
464 853 0.024619
92 399 0.052632
367 769 1
159 520 0.040385
468 857 1
729 1029 0.020408
247 641 1
806 1069 1
957 1137 0.01847
730 1030 0.020388
20 188 1
456 847 0.024793
133 478 0.043933
405 804 1
375 777 1
375 777 1
855 1093 1
936 1128 0.018617
5 94 1
942 1131 1
795 1064 0.019737
428 824 1
791 1062 1
307 709 0.029619
191 568 1
610 958 1
484 869 1
206 589 1
662 991 1
914 1119 1
407 806 1
127 467 1
437 831 0.025271
774 1053 1
759 1045 0.020096
290 691 0.030391
80 373 1
172 540 0.038889
865 1097 1
382 783 0.02682
65 337 1
569 931 0.022556
304 706 1
689 1006 0.020875
353 756 0.027778
21 192 1
374 776 1
285 685 0.030657
765 1048 0.020038
421 818 1
399 799 0.026283
966 1141 1
33 241 1
844 1088 0.019301
492 875 1
650 983 1
904 1115 0.018834
160 522 1
173 542 1
199 579 1
721 1025 1
795 1064 0.019737
566 929 0.022605
183 557 0.037702
139 488 1
951 1135 0.018502
570 932 0.022532
582 940 0.02234
506 886 0.023702
376 778 0.026992
195 574 0.036585
66 339 0.061947
766 1049 0.020019
22 197 0.106599
727 1028 0.020428
738 1034 1
195 574 1
688 1006 0.020875
572 933 0.022508
624 967 1
539 910 0.023077
57 316 0.066456
924 1123 0.0187
774 1053 1
253 649 0.032357
269 667 0.031484
785 1059 1
484 869 0.024166
73 356 1
452 844 0.024882
914 1119 0.018767
56 313 0.067093
346 749 0.028037
430 825 1
19 183 0.114754
867 1098 0.019126
690 1007 0.020854
910 1117 0.0188
233 624 0.033654
786 1059 1
224 613 1
207 590 0.035593
707 1017 0.020649
275 674 1
157 517 1
369 771 0.027237
490 874 0.024027
715 1021 0.020568
633 973 0.021583
812 1072 0.01959
441 835 1
222 610 1
963 1140 0.018421
658 988 0.021255
541 911 1
951 1135 1
790 1061 0.019793
41 268 0.078358
285 685 1
994 1152 1
916 1120 1
503 884 0.023756
282 682 1
609 958 0.021921
935 1128 0.018617
396 796 0.026382
656 987 0.021277
772 1052 0.019962
834 1083 1
82 377 0.055703
531 904 1
223 611 0.03437
804 1068 1
984 1148 0.018293
50 296 1
983 1148 0.018293
700 1013 1
322 725 0.028966
583 940 0.02234
157 517 0.040619
581 939 1
642 978 0.021472
797 1065 0.019718
65 337 1
347 750 0.028
698 1012 0.020751
696 1010 1
615 961 1
652 984 0.021341
479 865 1
512 890 1
597 950 1
344 747 1
607 956 1
141 491 0.04277
890 1109 0.018936
833 1082 1
859 1095 0.019178
683 1003 1
584 941 0.022317
539 910 0.023077
797 1065 1
720 1024 0.020508
35 248 0.084677
324 727 1
211 596 1
705 1016 1
320 723 1
141 491 0.04277
394 794 0.026448
744 1037 1
894 1110 0.018919
862 1096 0.019161
203 585 0.035897
952 1135 1
71 352 0.059659
645 980 1
104 424 1
958 1138 1
23 201 0.104478
991 1151 0.018245
495 878 1
298 700 0.03
156 516 0.040698
93 401 0.052369
518 895 1
995 1152 1
812 1072 0.01959
761 1046 1
325 728 0.028846
590 945 1
681 1002 0.020958
437 831 0.025271
774 1053 1
784 1058 0.019849
248 643 0.032659
898 1112 0.018885
288 689 0.030479
958 1138 0.018453
364 766 1
734 1032 0.020349
287 688 0.030523
444 837 1
7 111 1
636 975 0.021538
549 917 1
650 983 1
810 1071 0.019608
288 689 1
380 781 0.026889
728 1028 0.020428
488 872 1
248 643 0.032659
985 1148 0.018293
683 1003 1
718 1023 0.020528
3 73 1
290 691 1
141 491 1
813 1073 0.019571
45 281 1
104 424 0.049528
592 946 0.022199
590 945 0.022222
9 126 1
166 531 0.039548
139 488 1
788 1060 0.019811
269 667 0.031484
599 951 1
443 836 1
157 517 0.040619
393 793 0.026482
147 501 1
259 656 0.032012
761 1046 1
847 1089 0.019284
882 1105 0.019005
748 1039 1
49 293 0.071672
180 552 1
230 620 0.033871
45 281 1
800 1066 0.0197
981 1147 1
965 1140 1
739 1034 0.020309
501 882 1
619 964 1
637 975 1
137 484 0.043388
15 162 1
175 545 1
718 1023 0.020528
713 1020 0.020588
703 1014 0.02071
86 386 0.054404
579 938 0.022388
713 1020 1
481 867 1
213 598 0.035117
272 671 0.031297
527 901 1
26 214 0.098131
37 255 1
421 818 1
37 255 1
379 780 0.026923
232 623 1
273 672 0.03125
269 667 0.031484
756 1044 0.020115
305 707 0.029703
855 1093 0.019213
124 462 0.045455
737 1033 0.020329
896 1111 0.018902
732 1031 1
587 943 0.022269
856 1093 0.019213
51 299 1
598 950 0.022105
785 1059 1
449 841 1
614 961 1
246 640 0.032813
58 318 0.066038
732 1031 1
859 1095 1
182 555 0.037838
714 1021 1
134 479 0.043841
850 1090 1
924 1123 0.0187
434 829 1
531 904 1
210 594 1
989 1150 0.018261
146 500 0.042
213 598 0.035117
237 629 0.033386
954 1136 0.018486
668 994 1
715 1021 0.020568
952 1135 0.018502
453 845 1
343 746 0.02815
898 1112 0.018885
199 579 1
172 540 1
857 1094 1
728 1028 0.020428
701 1013 1
477 864 0.024306
771 1051 0.019981
627 969 0.021672
770 1051 1
664 992 0.021169
65 337 1
725 1027 0.020448
970 1142 1
312 715 0.029371
647 981 1
763 1047 0.020057
628 970 0.021649
649 983 1
460 850 1
449 841 1
368 770 1
851 1091 0.019248
58 318 0.066038
639 976 1
448 840 1
573 934 1
659 989 0.021234
998 1153 0.018213
143 495 1
938 1129 0.018601
837 1084 1
35 248 1
804 1068 1
807 1070 0.019626
71 352 1
851 1091 1
648 982 1
930 1126 1
825 1078 0.019481
949 1134 1
395 795 0.026415
260 657 0.031963
903 1114 1
107 430 0.048837
338 741 0.02834
639 976 0.021516
255 651 1
800 1066 1
164 528 1
649 983 0.021363
861 1095 1
2 59 1
615 961 0.021852
727 1028 0.020428
773 1052 0.019962
105 426 1
87 388 0.054124
658 988 0.021255
1 42 1
870 1100 1
632 972 1
317 720 1
478 865 1
828 1080 0.019444
454 845 0.024852
220 607 1
684 1004 0.020916
922 1123 0.0187
547 916 1
781 1057 1
538 909 0.023102
151 508 0.041339
321 724 0.029006
146 500 1
309 711 0.029536
572 933 1
963 1140 0.018421
13 151 1
601 952 1
141 491 1
640 977 0.021494
283 683 1
6 103 1
320 723 1
408 807 0.026022
865 1097 0.019143
692 1008 1
147 501 1
620 965 1
345 748 1
799 1066 0.0197
321 724 1
209 593 0.035413
581 939 0.022364
243 636 0.033019
278 678 0.030973
805 1069 1
922 1123 0.0187
584 941 0.022317
734 1032 1
88 391 1
879 1104 1
990 1150 1
889 1108 0.018953
388 789 0.026616
851 1091 0.019248
98 412 0.050971
250 645 0.032558
749 1040 0.020192
561 925 1
247 641 0.032761
346 749 1
882 1105 0.019005
631 972 0.021605
621 965 1
137 484 1
577 936 0.022436
226 615 1
102 420 0.05
614 961 0.021852
22 197 0.106599
963 1140 1
115 445 0.047191
857 1094 0.019196
284 684 0.030702
212 597 1
954 1136 1
7 111 1
729 1029 0.020408
19 183 1
667 994 1
110 436 0.048165
878 1103 0.019039
790 1061 0.019793
398 798 0.026316
252 647 1
357 760 1
357 760 1
830 1081 1
67 342 0.061404
721 1025 0.020488
187 562 1
856 1093 1
936 1128 1
224 613 0.034258
317 720 0.029167
588 944 1
191 568 1
860 1095 1
520 896 1
522 898 0.023385
504 884 1
613 960 0.021875
990 1150 0.018261
206 589 1
557 923 0.022752
848 1089 1
298 700 0.03
589 944 0.022246
889 1108 1
163 527 1
838 1085 0.019355
509 888 1
273 672 1
262 659 0.031866
188 564 1
968 1142 0.018389
574 934 1
250 645 1
818 1075 0.019535
497 879 1
793 1063 1
669 995 1
203 585 0.035897
196 575 1
229 619 1
764 1048 0.020038
245 639 1
306 708 0.029661
577 936 0.022436
280 680 1
701 1013 0.020731
426 822 1
427 823 1
449 841 0.02497
876 1102 0.019056
201 582 0.036082
869 1099 0.019108
637 975 0.021538
861 1095 1
786 1059 1
58 318 1
697 1011 1
772 1052 0.019962
62 329 1
553 920 0.022826
438 832 1
368 770 0.027273
965 1140 1
537 909 1
261 658 0.031915
177 548 1
67 342 0.061404
227 616 1
251 646 0.032508
114 443 1
459 849 0.024735
875 1102 0.019056
53 304 1
599 951 1
551 919 0.022851
79 371 1
668 994 1
288 689 1
757 1044 1
149 504 0.041667
682 1002 0.020958
948 1133 0.018535
154 513 1
425 821 1
387 788 1
46 284 1
979 1146 1
420 817 1
789 1061 0.019793
787 1060 1
559 924 0.022727
925 1124 0.018683
511 890 1
697 1011 1
446 839 0.02503
340 743 0.028264
453 845 0.024852
298 700 1
236 628 0.033439
713 1020 0.020588
106 428 1
310 713 0.029453
958 1138 0.018453
697 1011 1
523 899 1
108 432 0.048611
891 1109 1
465 854 1
171 539 1
33 241 0.087137
67 342 1
696 1010 1
425 821 1
278 678 1
963 1140 1
193 571 0.036778
594 948 1
734 1032 1
839 1085 1
302 704 1
989 1150 1
741 1036 0.02027
974 1144 0.018357
654 986 1
914 1119 0.018767
777 1054 0.019924
498 880 0.023864
679 1001 1
898 1112 1
709 1018 1
908 1117 0.0188
915 1120 0.01875
130 472 1
737 1033 0.020329
155 514 1
159 520 1
359 762 0.027559
162 525 1
846 1088 1
119 453 0.046358
586 942 0.022293
16 168 0.125
269 667 1
667 994 0.021127
988 1150 0.018261
714 1021 1
539 910 0.023077
5 94 0.223404
115 445 1
547 916 0.022926
118 451 1
208 592 0.035473
163 527 1
656 987 1
165 530 0.039623
194 572 1
150 506 1
8 119 1
800 1066 1
450 842 0.024941
556 922 1
722 1025 0.020488
364 766 0.027415
690 1007 0.020854
66 339 1
705 1016 0.020669
188 564 0.037234
37 255 1
39 262 0.080153
259 656 1
184 558 1
570 932 1
346 749 0.028037
245 639 0.032864
1 42 0.5
750 1040 0.020192
869 1099 0.019108
752 1041 1
602 953 0.022036
462 852 1
748 1039 0.020212
535 907 1
624 967 1
170 537 1
6 103 1
326 729 1
747 1039 0.020212
362 765 1
690 1007 0.020854
812 1072 0.01959
690 1007 1
549 917 0.022901
475 862 1
593 947 1
322 725 0.028966
148 503 0.04175
661 990 1
440 834 1
776 1054 1
707 1017 1
445 838 0.02506
294 695 0.030216
17 173 0.121387
760 1046 1
331 734 1
464 853 0.024619
393 793 1
34 244 1
459 849 0.024735
320 723 0.029046
976 1145 0.018341
818 1075 1
495 878 0.023918
465 854 0.02459
294 695 0.030216
269 667 1
438 832 1
358 761 1
112 439 1
119 453 1
432 827 0.025393
254 650 1
840 1086 0.019337
400 800 0.02625
312 715 1
762 1047 1
584 941 1
299 701 0.029957
720 1024 1
661 990 0.021212
271 670 1
938 1129 1
519 896 1
883 1106 1
458 849 1
179 551 0.038113
542 912 1
338 741 0.02834
659 989 1
933 1127 0.018634
22 197 0.106599
955 1136 1
910 1117 0.0188
11 139 0.151079
891 1109 1
625 968 0.021694
230 620 1
103 422 0.049763
835 1083 1
248 643 1
892 1110 0.018919
264 662 1
176 546 0.038462
919 1121 1
608 957 1
580 938 0.022388
297 699 1
894 1110 1
509 888 1
286 687 0.030568
444 837 0.02509
64 334 0.062874
985 1148 0.018293
408 807 1
903 1114 0.018851
722 1025 1
298 700 1
473 861 1
513 891 1
377 779 1
801 1067 0.019681
625 968 0.021694
358 761 1
815 1074 0.019553
194 572 1
535 907 1
624 967 1
239 632 1
418 815 1
250 645 1
358 761 0.027595
660 989 0.021234
983 1148 0.018293
340 743 1
608 957 0.021944
349 752 1
787 1060 1
223 611 1
936 1128 1
292 693 1
593 947 0.022175
964 1140 0.018421
314 717 0.029289
25 210 0.1
766 1049 1
679 1001 0.020979
68 344 0.061047
139 488 0.043033
136 483 0.043478
348 751 1
870 1100 0.019091
7 111 0.189189
562 926 0.022678
908 1117 1
67 342 0.061404
742 1036 0.02027
958 1138 1
832 1082 1
638 976 0.021516
499 881 0.023837
768 1050 1
148 503 1
5 94 1
618 963 0.021807
241 634 1
749 1040 0.020192
905 1115 1
570 932 1
130 472 0.044492
67 342 0.061404
443 836 1
115 445 1
772 1052 1
799 1066 1
240 633 0.033175
496 878 0.023918
558 923 0.022752
774 1053 1
478 865 1
982 1147 0.018309
942 1131 1
299 701 0.029957
380 781 0.026889
315 718 0.029248
358 761 0.027595
760 1046 1
93 401 0.052369
687 1005 0.020896
16 168 0.125
637 975 0.021538
93 401 1
101 418 0.050239
418 815 0.025767
87 388 0.054124
770 1051 1
963 1140 0.018421
739 1034 1
290 691 1
891 1109 1
293 694 1
323 726 0.028926
383 784 1
620 965 1
621 965 1
118 451 0.046563
670 995 0.021106
984 1148 0.018293
998 1153 0.018213
393 793 1
140 490 0.042857
197 577 0.036395
587 943 1
243 636 1
502 883 1
867 1098 0.019126
829 1080 1
709 1018 1
668 994 0.021127
645 980 1
2 59 1
82 377 0.055703
711 1019 0.020608
181 554 0.037906
158 519 0.040462
7 111 0.189189
266 664 0.031627
163 527 1
717 1022 1
227 616 1
99 414 0.050725
463 853 0.024619
502 883 0.023783
936 1128 0.018617
659 989 1
522 898 0.023385
793 1063 0.019755
24 205 0.102439
354 757 0.027741
129 471 0.044586
985 1148 1
832 1082 1
243 636 1
577 936 1
251 646 1
919 1121 1
854 1092 0.019231
795 1064 1
317 720 1
695 1010 1
712 1020 1
433 828 0.025362
991 1151 0.018245
51 299 0.070234
252 647 1
263 660 0.031818
556 922 1
631 972 1
605 955 1
194 572 0.036713
722 1025 0.020488
219 606 0.034653
905 1115 1
276 675 1
5 94 1
976 1145 0.018341
487 871 0.02411
