5000 841810
227 616 1
866 1098 1
110 436 1
444 837 1
32 237 1
841 1086 1
321 724 1
118 451 1
584 941 1
195 574 1
160 522 1
640 977 1
52 302 1
148 503 1
50 296 1
972 1143 1
469 857 1
752 1041 1
925 1124 1
681 1002 1
794 1063 1
951 1135 1
662 991 1
71 352 1
376 778 1
594 948 1
644 980 1
464 853 1
815 1074 1
971 1143 1
289 690 1
321 724 1
291 692 1
225 614 0.915282
600 952 1
518 895 1
896 1111 1
529 903 1
832 1082 1
32 237 1
237 629 1
973 1144 1
38 258 1
922 1123 1
442 836 1
520 896 1
174 543 1
319 722 1
225 614 1
552 919 1
387 788 1
910 1117 1
47 287 1
907 1116 1
914 1119 1
526 901 1
844 1088 1
457 848 1
91 397 1
529 903 1
494 877 1
920 1122 0.737306
887 1107 1
892 1110 1
994 1152 1
738 1034 1
106 428 1
333 736 1
307 709 1
360 763 1
474 861 1
292 693 1
264 662 1
18 178 1
661 990 1
538 909 1
850 1090 1
124 462 1
679 1001 1
628 970 1
355 758 1
203 585 1
329 732 1
792 1062 1
503 884 1
677 999 1
490 874 1
454 845 1
510 889 1
796 1064 1
538 909 1
768 1050 1
192 570 1
803 1068 1
457 848 1
273 672 1
207 590 1
735 1032 1
636 975 1
706 1016 1
152 509 1
158 519 1
992 1151 1
912 1118 1
497 879 1
787 1060 1
461 851 1
542 912 1
276 675 1
151 508 1
275 674 1
185 560 1
578 937 1
537 909 1
159 520 1
575 935 1
281 681 1
295 696 1
151 508 1
246 640 1
382 783 1
298 700 1
825 1078 1
411 809 1
251 646 1
118 451 1
896 1111 1
88 391 1
233 624 1
790 1061 1
495 878 1
691 1008 1
998 1153 1
404 803 1
891 1109 1
437 831 1
81 375 1
238 630 1
20 188 1
728 1028 1
264 662 1
266 664 1
436 831 1
320 723 1
504 884 1
770 1051 1
494 877 1
275 674 1
893 1110 1
528 902 1
143 495 1
856 1093 1
685 1004 1
299 701 0.777068
369 771 1
675 998 1
368 770 1
455 846 1
858 1094 1
159 520 1
450 842 1
17 173 1
833 1082 1
546 915 1
599 951 1
592 946 1
25 210 1
964 1140 1
950 1134 1
381 782 1
595 948 1
783 1058 1
655 986 1
107 430 1
360 763 1
920 1122 1
484 869 1
7 111 1
108 432 1
92 399 1
963 1140 1
640 977 1
308 710 1
627 969 1
385 786 1
375 777 1
488 872 1
545 914 1
448 840 1
928 1125 1
369 771 1
487 871 1
377 779 1
151 508 1
355 758 1
653 985 1
770 1051 1
156 516 1
404 803 1
611 959 1
114 443 1
967 1141 1
603 954 1
883 1106 1
375 777 1
875 1102 1
505 885 1
921 1122 1
734 1032 1
78 368 1
507 887 1
906 1116 1
507 887 1
527 901 1
221 609 1
224 613 1
988 1150 1
607 956 1
352 755 1
707 1017 1
497 879 1
744 1037 1
324 727 1
841 1086 1
143 495 1
480 866 1
102 420 1
70 349 1
72 354 1
999 1154 1
195 574 1
780 1056 1
715 1021 1
804 1068 1
130 472 1
28 222 1
962 1139 1
67 342 1
22 197 1
947 1133 1
254 650 1
169 536 1
753 1042 1
166 531 1
125 463 1
6 103 1
770 1051 1
637 975 1
644 980 1
585 942 1
591 946 1
403 802 1
309 711 1
159 520 1
219 606 1
203 585 1
322 725 1
941 1131 1
921 1122 1
628 970 1
567 930 1
648 982 1
350 753 1
742 1036 1
379 780 1
980 1146 1
194 572 1
51 299 1
879 1104 1
826 1079 1
55 310 1
622 966 1
533 906 1
239 632 0.676799
864 1097 1
446 839 1
401 800 1
363 766 1
587 943 1
291 692 1
123 460 1
207 590 1
311 714 1
888 1108 1
939 1130 1
638 976 1
718 1023 1
895 1111 1
987 1149 1
924 1123 1
780 1056 1
895 1111 1
624 967 1
913 1119 1
253 649 1
17 173 1
209 593 1
703 1014 1
962 1139 1
590 945 1
974 1144 1
855 1093 1
172 540 1
442 836 1
585 942 1
64 334 1
407 806 1
684 1004 1
88 391 1
584 941 1
392 792 1
819 1076 1
984 1148 1
504 884 1
935 1128 1
514 892 1
155 514 1
107 430 1
429 825 1
196 575 1
907 1116 1
311 714 1
119 453 1
216 602 1
500 881 1
506 886 1
408 807 1
845 1088 1
605 955 1
349 752 1
354 757 1
463 853 1
863 1096 1
300 702 1
77 366 1
856 1093 1
836 1084 1
892 1110 1
126 465 1
799 1066 1
512 890 1
19 183 1
489 873 1
748 1039 1
187 562 1
259 656 1
335 738 1
905 1115 1
741 1036 1
407 806 1
833 1082 1
882 1105 1
936 1128 1
876 1102 0.841297
226 615 1
85 384 1
18 178 1
577 936 1
208 592 1
91 397 1
31 233 1
775 1053 1
330 733 1
572 933 1
154 513 1
128 469 1
459 849 1
958 1138 1
685 1004 0.790013
307 709 1
13 151 1
695 1010 1
995 1152 1
734 1032 1
103 422 1
398 798 1
37 255 1
370 772 1
855 1093 0.890326
325 728 1
177 548 1
75 361 1
824 1078 1
137 484 1
988 1150 1
429 825 1
877 1103 1
720 1024 1
273 672 1
871 1100 1
907 1116 1
537 909 1
712 1020 1
187 562 1
18 178 1
751 1041 1
879 1104 1
835 1083 1
44 278 1
806 1069 1
155 514 1
301 703 1
813 1073 1
172 540 1
136 483 1
464 853 1
992 1151 1
97 410 1
556 922 1
580 938 1
672 996 1
974 1144 1
712 1020 1
558 923 1
636 975 1
153 511 1
782 1057 1
225 614 1
776 1054 1
311 714 1
491 875 1
381 782 1
811 1072 1
856 1093 1
278 678 1
691 1008 1
179 551 1
439 833 1
23 201 1
62 329 1
810 1071 1
231 622 1
48 290 1
723 1026 1
508 887 1
750 1040 1
239 632 1
25 210 1
206 589 1
197 577 1
18 178 1
778 1055 1
880 1104 1
125 463 1
920 1122 1
528 902 1
851 1091 1
923 1123 1
862 1096 1
928 1125 1
428 824 1
12 145 1
903 1114 1
265 663 1
774 1053 1
545 914 1
235 627 1
629 970 1
99 414 1
812 1072 1
832 1082 1
359 762 1
564 928 1
625 968 1
355 758 1
227 616 1
59 321 1
701 1013 1
648 982 1
97 410 1
688 1006 1
522 898 1
493 876 1
90 395 1
441 835 1
352 755 1
251 646 1
216 602 1
687 1005 1
717 1022 1
116 447 1
314 717 1
695 1010 1
774 1053 1
134 479 1
797 1065 1
918 1121 1
363 766 1
429 825 1
251 646 1
52 302 1
526 901 1
228 618 1
40 265 1
34 244 1
692 1008 1
589 944 1
439 833 1
67 342 1
642 978 1
883 1106 1
865 1097 1
686 1005 1
504 884 1
207 590 1
413 811 1
329 732 1
145 498 1
408 807 1
369 771 1
295 696 1
593 947 1
505 885 1
239 632 1
555 921 1
749 1040 1
550 918 1
752 1041 1
194 572 1
334 737 1
454 845 1
580 938 1
493 876 1
21 192 1
290 691 1
823 1077 1
572 933 1
296 698 1
76 364 1
134 479 1
571 932 1
203 585 1
449 841 1
327 730 1
296 698 1
456 847 1
799 1066 1
740 1035 1
770 1051 1
607 956 1
423 820 1
880 1104 1
571 932 1
805 1069 1
219 606 1
279 679 1
127 467 1
713 1020 1
472 860 1
178 549 1
738 1034 1
122 458 1
773 1052 1
609 958 1
454 845 1
850 1090 1
786 1059 1
398 798 1
474 861 1
389 790 1
57 316 1
224 613 1
59 321 1
746 1038 1
496 878 1
5 94 1
398 798 1
584 941 1
669 995 1
750 1040 1
859 1095 1
538 909 1
512 890 1
38 258 1
876 1102 1
787 1060 1
884 1106 1
875 1102 1
251 646 1
234 625 1
997 1153 1
851 1091 1
503 884 1
855 1093 1
466 855 1
344 747 1
919 1121 1
747 1039 1
76 364 1
300 702 1
396 796 1
444 837 1
861 1095 1
117 449 1
571 932 1
798 1065 1
514 892 1
73 356 1
616 962 1
386 787 1
65 337 1
315 718 1
212 597 1
722 1025 1
731 1030 1
692 1008 1
16 168 1
34 244 1
482 868 1
738 1034 1
695 1010 1
273 672 1
787 1060 1
35 248 1
135 481 1
269 667 1
477 864 1
122 458 1
688 1006 1
730 1030 1
688 1006 1
57 316 1
611 959 1
795 1064 1
823 1077 1
173 542 1
995 1152 1
351 754 1
518 895 1
61 326 1
135 481 1
541 911 1
787 1060 1
675 998 1
173 542 1
127 467 1
544 914 1
200 581 1
496 878 1
962 1139 1
143 495 1
227 616 1
259 656 1
580 938 1
668 994 1
59 321 1
140 490 1
117 449 1
71 352 1
776 1054 1
281 681 1
510 889 1
935 1128 1
373 775 1
597 950 1
956 1137 1
287 688 1
944 1132 1
347 750 1
421 818 1
395 795 1
344 747 1
481 867 1
425 821 1
916 1120 1
62 329 1
639 976 1
370 772 1
656 987 1
892 1110 1
29 226 1
268 666 1
834 1083 1
232 623 1
808 1070 1
365 767 1
295 696 1
489 873 1
876 1102 1
77 366 1
70 349 1
232 623 1
922 1123 1
599 951 1
551 919 1
265 663 1
364 766 1
726 1027 1
701 1013 1
751 1041 1
484 869 1
816 1074 1
443 836 1
370 772 1
168 534 1
534 906 1
634 973 1
292 693 1
976 1145 1
385 786 1
513 891 1
79 371 1
550 918 1
310 713 1
27 218 1
608 957 1
788 1060 1
274 673 1
516 893 1
647 981 1
953 1136 1
399 799 1
84 382 1
156 516 1
620 965 1
605 955 1
10 133 1
67 342 1
975 1144 1
737 1033 1
737 1033 1
448 840 1
612 959 1
632 972 1
182 555 1
683 1003 1
651 984 1
172 540 1
431 826 1
381 782 1
490 874 1
70 349 1
613 960 1
97 410 1
962 1139 1
241 634 1
218 605 1
107 430 1
257 653 1
533 906 1
923 1123 1
548 916 1
642 978 1
577 936 1
567 930 1
963 1140 1
30 230 1
864 1097 1
222 610 1
636 975 1
989 1150 1
797 1065 1
323 726 1
829 1080 1
181 554 1
86 386 1
954 1136 1
916 1120 1
498 880 1
995 1152 1
801 1067 1
554 921 1
811 1072 1
183 557 1
418 815 1
146 500 1
571 932 1
566 929 1
359 762 1
530 904 1
53 304 1
45 281 1
741 1036 1
296 698 1
151 508 1
821 1077 1
225 614 1
45 281 1
7 111 1
560 925 1
325 728 1
645 980 1
816 1074 1
386 787 1
179 551 1
213 598 1
454 845 1
888 1108 1
680 1001 1
451 843 1
821 1077 1
228 618 1
570 932 1
625 968 1
133 478 1
406 805 1
898 1112 1
98 412 1
57 316 1
908 1117 1
667 994 1
715 1021 1
466 855 1
114 443 1
440 834 1
851 1091 1
216 602 1
962 1139 1
545 914 1
554 921 1
945 1132 1
478 865 1
966 1141 1
493 876 1
384 785 1
696 1010 1
674 998 1
376 778 1
39 262 1
904 1115 1
281 681 1
426 822 1
268 666 1
85 384 1
121 456 1
300 702 1
127 467 1
66 339 1
268 666 1
217 604 1
434 829 1
579 938 1
116 447 1
743 1037 1
231 622 1
373 775 1
566 929 1
541 911 1
197 577 1
97 410 1
487 871 1
506 886 1
555 921 1
352 755 1
209 593 1
540 911 1
907 1116 1
247 641 1
942 1131 1
262 659 1
232 623 1
349 752 1
195 574 1
623 966 1
575 935 1
760 1046 1
598 950 1
322 725 1
705 1016 1
835 1083 1
1 42 1
792 1062 1
743 1037 1
523 899 1
780 1056 1
639 976 1
204 586 1
212 597 1
821 1077 1
710 1018 1
495 878 1
912 1118 1
323 726 1
446 839 1
269 667 1
448 840 1
646 981 1
194 572 1
738 1034 1
696 1010 1
809 1071 1
495 878 1
961 1139 1
327 730 1
40 265 1
4 84 1
199 579 1
316 719 1
554 921 1
947 1133 1
819 1076 1
465 854 1
503 884 1
734 1032 1
1 42 1
116 447 1
202 583 1
42 271 1
410 808 1
353 756 1
719 1023 1
54 307 1
172 540 1
504 884 1
318 721 1
908 1117 1
608 957 1
621 965 1
422 819 1
855 1093 1
718 1023 0.901702
34 244 1
490 874 1
803 1068 1
178 549 1
446 839 1
303 705 1
72 354 1
282 682 1
609 958 1
971 1143 1
623 966 1
526 901 1
661 990 1
487 871 1
978 1146 1
950 1134 1
638 976 1
854 1092 1
496 878 1
423 820 1
746 1038 1
139 488 1
94 403 1
790 1061 1
642 978 1
334 737 1
726 1027 1
810 1071 1
646 981 1
335 738 1
235 627 1
437 831 1
164 528 1
337 740 1
115 445 1
404 803 1
290 691 1
712 1020 1
579 938 1
58 318 1
7 111 1
851 1091 1
582 940 1
184 558 1
805 1069 1
882 1105 1
558 923 1
136 483 1
137 484 1
984 1148 1
537 909 1
244 638 1
913 1119 1
209 593 1
388 789 1
315 718 1
348 751 1
693 1009 1
259 656 1
509 888 1
533 906 1
579 938 1
239 632 1
769 1050 1
984 1148 1
254 650 1
157 517 1
757 1044 1
747 1039 1
923 1123 1
661 990 1
398 798 1
318 721 1
1000 1154 1
696 1010 1
587 943 1
491 875 1
726 1027 1
937 1129 1
646 981 1
782 1057 1
952 1135 1
861 1095 1
266 664 1
429 825 1
633 973 1
722 1025 1
373 775 1
288 689 1
953 1136 1
819 1076 0.923186
295 696 1
786 1059 1
960 1138 1
937 1129 1
657 988 1
429 825 1
137 484 1
675 998 0.869268
327 730 1
770 1051 1
656 987 1
831 1081 1
94 403 1
502 883 1
740 1035 1
246 640 1
926 1124 1
126 465 1
501 882 1
203 585 1
896 1111 1
603 954 1
958 1138 1
996 1153 1
208 592 1
30 230 1
100 416 1
311 714 1
683 1003 1
229 619 1
244 638 1
190 567 1
682 1002 1
595 948 1
280 680 1
387 788 1
525 900 1
84 382 1
3 73 1
908 1117 1
265 663 1
117 449 1
208 592 1
879 1104 1
122 458 1
480 866 1
982 1147 1
654 986 1
560 925 1
45 281 1
662 991 1
228 618 1
198 578 1
914 1119 1
739 1034 1
774 1053 1
318 721 1
276 675 1
784 1058 0.937632
51 299 1
485 870 1
955 1136 1
925 1124 1
468 857 1
973 1144 1
521 897 1
266 664 1
428 824 1
77 366 1
995 1152 1
250 645 1
224 613 1
443 836 1
998 1153 1
705 1016 1
343 746 1
450 842 1
794 1063 1
702 1014 1
674 998 1
51 299 1
890 1109 1
977 1145 1
685 1004 1
832 1082 1
338 741 1
581 939 1
292 693 1
836 1084 1
535 907 1
583 940 0.83017
902 1114 1
100 416 1
498 880 1
36 251 1
405 804 1
104 424 1
269 667 1
534 906 1
324 727 1
698 1012 1
219 606 1
24 205 1
831 1081 1
669 995 1
284 684 1
853 1092 1
934 1128 1
238 630 1
62 329 1
436 831 1
1 42 1
750 1040 1
189 565 1
294 695 1
380 781 1
974 1144 1
995 1152 1
846 1088 1
612 959 1
610 958 1
768 1050 1
143 495 1
665 992 1
582 940 1
282 682 1
841 1086 1
778 1055 1
803 1068 1
725 1027 1
349 752 1
387 788 1
722 1025 1
757 1044 1
243 636 1
993 1151 1
519 896 1
327 730 1
418 815 1
531 904 1
63 332 1
867 1098 1
40 265 1
635 974 1
122 458 1
908 1117 1
461 851 1
451 843 1
649 983 1
653 985 1
101 418 1
736 1033 1
88 391 1
685 1004 1
866 1098 1
482 868 1
53 304 1
828 1080 1
693 1009 1
609 958 1
790 1061 1
83 380 1
293 694 1
441 835 1
551 919 1
160 522 1
845 1088 1
694 1009 1
377 779 1
703 1014 1
338 741 1
736 1033 1
235 627 1
569 931 1
11 139 1
320 723 1
45 281 1
624 967 1
807 1070 1
873 1101 1
887 1107 1
496 878 1
113 441 1
239 632 1
814 1073 1
64 334 1
463 853 1
906 1116 1
935 1128 1
14 157 1
862 1096 1
308 710 1
170 537 1
942 1131 1
375 777 1
30 230 1
263 660 1
107 430 1
989 1150 1
199 579 1
387 788 1
444 837 1
84 382 1
388 789 1
612 959 1
80 373 1
715 1021 1
24 205 1
960 1138 1
138 486 1
586 942 1
773 1052 1
98 412 1
397 797 1
572 933 1
417 814 1
893 1110 1
671 996 1
486 871 1
410 808 1
54 307 1
722 1025 1
822 1077 1
10 133 1
453 845 1
902 1114 1
468 857 1
595 948 1
796 1064 1
544 914 1
419 816 1
538 909 1
78 368 1
718 1023 1
296 698 1
296 698 1
737 1033 1
552 919 1
834 1083 1
612 959 1
812 1072 1
168 534 1
288 689 1
825 1078 1
105 426 1
562 926 1
902 1114 1
990 1150 1
603 954 1
868 1099 1
63 332 1
681 1002 1
993 1151 1
863 1096 1
251 646 1
2 59 1
777 1054 1
603 954 1
123 460 1
558 923 1
381 782 1
966 1141 1
848 1089 1
81 375 1
785 1059 1
182 555 1
327 730 1
522 898 1
122 458 1
922 1123 1
119 453 1
146 500 1
200 581 1
556 922 1
368 770 1
85 384 1
636 975 1
929 1126 1
397 797 1
886 1107 1
450 842 1
542 912 1
547 916 1
367 769 1
480 866 1
789 1061 1
495 878 1
542 912 1
805 1069 1
86 386 1
707 1017 1
33 241 1
250 645 1
678 1000 1
842 1087 1
67 342 1
395 795 1
482 868 1
991 1151 1
699 1012 1
919 1121 1
476 863 1
417 814 1
684 1004 1
907 1116 1
317 720 1
914 1119 1
799 1066 1
595 948 1
985 1148 1
626 968 1
362 765 1
545 914 1
645 980 1
72 354 1
436 831 1
219 606 1
612 959 1
393 793 1
342 745 1
8 119 1
653 985 1
638 976 1
731 1030 1
251 646 1
774 1053 1
34 244 1
184 558 1
358 761 1
788 1060 1
289 690 1
140 490 1
616 962 1
576 936 1
146 500 1
456 847 1
231 622 1
427 823 1
854 1092 1
424 820 0.916581
22 197 1
633 973 1
38 258 1
608 957 1
536 908 1
658 988 1
736 1033 1
800 1066 1
338 741 1
788 1060 1
321 724 1
968 1142 1
804 1068 1
58 318 1
284 684 1
491 875 1
728 1028 1
815 1074 1
833 1082 1
336 739 1
841 1086 1
115 445 1
390 791 1
916 1120 1
349 752 1
988 1150 1
898 1112 1
488 872 1
923 1123 1
702 1014 1
316 719 1
17 173 1
134 479 1
251 646 1
832 1082 1
754 1042 1
111 438 1
483 868 1
33 241 1
851 1091 1
806 1069 1
149 504 1
679 1001 1
565 928 1
713 1020 1
947 1133 1
779 1056 1
372 774 1
610 958 1
874 1101 1
454 845 1
99 414 1
269 667 1
383 784 1
413 811 1
498 880 1
663 991 1
138 486 1
31 233 1
603 954 1
160 522 1
54 307 1
140 490 1
368 770 1
217 604 1
726 1027 1
151 508 1
239 632 1
750 1040 1
906 1116 1
509 888 1
205 588 1
405 804 1
15 162 1
924 1123 1
262 659 1
613 960 1
762 1047 1
756 1044 1
587 943 1
111 438 1
845 1088 1
161 524 1
849 1090 1
64 334 1
568 930 1
350 753 1
368 770 1
700 1013 1
321 724 1
106 428 1
513 891 1
844 1088 1
307 709 1
119 453 1
519 896 1
497 879 1
579 938 1
373 775 1
750 1040 1
518 895 1
901 1113 1
907 1116 0.872709
175 545 1
217 604 1
811 1072 1
174 543 1
825 1078 1
673 997 1
822 1077 1
632 972 1
593 947 1
649 983 1
266 664 1
121 456 1
507 887 1
195 574 1
230 620 1
913 1119 1
477 864 1
438 832 1
425 821 1
60 324 1
410 808 1
456 847 1
110 436 1
443 836 1
477 864 1
796 1064 1
880 1104 1
769 1050 1
17 173 1
821 1077 1
622 966 1
811 1072 1
224 613 1
880 1104 1
1000 1154 1
719 1023 1
248 643 1
542 912 1
287 688 1
509 888 1
446 839 1
127 467 1
800 1066 1
473 861 1
135 481 1
503 884 1
193 571 1
686 1005 1
386 787 1
996 1153 1
618 963 1
699 1012 1
471 859 1
589 944 1
37 255 1
658 988 1
794 1063 1
524 899 1
607 956 1
731 1030 1
272 671 1
141 491 1
828 1080 1
973 1144 1
319 722 1
844 1088 1
413 811 1
501 882 1
170 537 1
746 1038 1
365 767 1
293 694 1
299 701 1
265 663 1
527 901 1
998 1153 1
863 1096 1
475 862 1
546 915 1
501 882 1
437 831 1
510 889 1
245 639 1
113 441 1
622 966 1
858 1094 1
386 787 1
986 1149 1
926 1124 1
384 785 1
326 729 1
260 657 1
161 524 1
556 922 1
47 287 1
609 958 1
622 966 1
396 796 1
124 462 1
394 794 1
343 746 1
359 762 1
968 1142 1
119 453 1
751 1041 1
415 813 1
311 714 1
369 771 1
250 645 1
990 1150 1
199 579 1
302 704 1
183 557 1
508 887 1
40 265 1
933 1127 1
985 1148 1
671 996 1
932 1127 1
461 851 1
169 536 1
312 715 1
727 1028 1
954 1136 1
797 1065 1
708 1017 1
647 981 1
72 354 1
548 916 1
256 652 1
652 984 1
565 928 1
879 1104 1
572 933 1
873 1101 1
643 979 1
761 1046 1
417 814 1
265 663 1
3 73 1
440 834 1
570 932 1
714 1021 1
514 892 1
89 393 1
606 956 1
853 1092 1
679 1001 1
295 696 1
316 719 1
363 766 1
722 1025 1
251 646 1
420 817 1
129 471 1
975 1144 1
493 876 1
92 399 1
596 949 1
912 1118 1
393 793 1
913 1119 1
845 1088 1
574 934 1
243 636 1
537 909 1
14 157 1
241 634 1
827 1079 1
479 865 1
235 627 1
474 861 1
353 756 1
998 1153 1
626 968 1
616 962 1
962 1139 1
116 447 1
682 1002 1
791 1062 1
631 972 1
849 1090 1
567 930 1
674 998 1
149 504 1
517 894 1
540 911 1
969 1142 1
871 1100 1
900 1113 1
527 901 1
27 218 1
462 852 1
501 882 1
728 1028 1
973 1144 1
913 1119 1
470 858 1
65 337 1
825 1078 1
68 344 1
673 997 1
447 840 1
200 581 1
661 990 1
154 513 1
503 884 1
391 791 1
297 699 1
511 890 1
225 614 1
741 1036 1
371 773 1
654 986 1
776 1054 1
107 430 1
38 258 1
57 316 1
344 747 1
506 886 1
541 911 1
197 577 1
318 721 1
600 952 1
329 732 1
965 1140 1
147 501 1
115 445 1
962 1139 1
555 921 1
961 1139 1
571 932 1
932 1127 1
232 623 1
811 1072 1
676 999 1
156 516 1
999 1154 1
449 841 1
33 241 1
832 1082 1
205 588 1
89 393 1
706 1016 1
978 1146 1
971 1143 1
87 388 1
182 555 1
453 845 1
306 708 1
421 818 1
121 456 1
30 230 1
413 811 1
227 616 1
71 352 1
740 1035 1
410 808 1
800 1066 1
926 1124 1
191 568 1
689 1006 1
950 1134 1
616 962 1
108 432 1
867 1098 1
801 1067 1
278 678 1
847 1089 1
931 1126 1
576 936 1
453 845 1
62 329 1
608 957 1
514 892 1
444 837 1
541 911 1
817 1075 1
778 1055 1
228 618 1
604 954 1
55 310 1
531 904 1
278 678 1
226 615 1
221 609 1
460 850 1
552 919 1
229 619 1
379 780 1
757 1044 1
360 763 1
175 545 1
502 883 1
592 946 1
142 493 0.889492
994 1152 1
297 699 1
176 546 1
790 1061 1
908 1117 1
656 987 1
444 837 1
27 218 1
620 965 1
967 1141 1
764 1048 1
93 401 1
626 968 1
38 258 1
307 709 1
395 795 1
762 1047 1
311 714 1
387 788 1
241 634 1
193 571 1
446 839 1
315 718 1
323 726 1
774 1053 1
144 496 1
260 657 1
231 622 1
282 682 1
820 1076 1
39 262 1
663 991 1
256 652 1
340 743 1
88 391 1
916 1120 1
197 577 1
364 766 1
6 103 1
675 998 1
264 662 1
946 1133 1
968 1142 1
628 970 1
458 849 0.845034
468 857 1
800 1066 1
285 685 1
47 287 1
492 875 1
676 999 1
563 927 1
491 875 1
703 1014 1
335 738 1
720 1024 1
774 1053 1
457 848 1
420 817 1
437 831 1
248 643 1
674 998 1
99 414 1
634 973 1
4 84 1
315 718 1
577 936 1
40 265 1
433 828 1
481 867 1
812 1072 1
670 995 1
491 875 1
353 756 1
740 1035 1
776 1054 1
838 1085 1
746 1038 1
579 938 1
721 1025 1
995 1152 1
285 685 1
605 955 1
778 1055 1
409 807 1
8 119 1
328 731 1
864 1097 1
821 1077 1
902 1114 1
893 1110 1
81 375 1
553 920 1
232 623 1
157 517 1
151 508 1
824 1078 1
959 1138 1
908 1117 1
267 665 1
184 558 1
854 1092 1
192 570 1
762 1047 1
998 1153 1
132 476 1
146 500 1
251 646 1
197 577 1
1000 1154 1
771 1051 1
959 1138 1
575 935 1
315 718 1
344 747 1
15 162 1
809 1071 1
17 173 1
239 632 1
961 1139 1
971 1143 1
287 688 1
351 754 1
867 1098 1
637 975 1
582 940 1
299 701 1
502 883 1
299 701 1
598 950 1
239 632 1
892 1110 1
874 1101 1
787 1060 1
929 1126 1
649 983 1
704 1015 1
971 1143 1
441 835 1
5 94 1
343 746 1
790 1061 1
8 119 1
935 1128 1
113 441 1
588 944 1
908 1117 1
571 932 1
837 1084 1
922 1123 1
42 271 1
565 928 1
928 1125 1
764 1048 1
34 244 1
939 1130 1
749 1040 1
836 1084 1
415 813 1
631 972 1
341 744 1
649 983 1
676 999 1
730 1030 1
591 946 1
464 853 1
671 996 1
626 968 1
561 925 1
879 1104 1
672 996 1
172 540 1
284 684 1
372 774 1
275 674 1
593 947 1
603 954 1
281 681 1
257 653 1
693 1009 1
348 751 1
923 1123 1
499 881 1
755 1043 1
493 876 1
398 798 1
103 422 1
154 513 1
223 611 1
146 500 1
496 878 1
514 892 1
654 986 1
265 663 1
577 936 1
415 813 1
975 1144 1
990 1150 1
322 725 1
45 281 1
584 941 1
798 1065 1
489 873 1
745 1038 1
260 657 1
466 855 1
18 178 1
718 1023 1
396 796 1
955 1136 1
63 332 1
981 1147 1
437 831 1
428 824 1
224 613 1
163 527 1
624 967 1
756 1044 1
196 575 1
854 1092 1
29 226 1
280 680 1
613 960 1
152 509 1
591 946 1
708 1017 1
24 205 1
786 1059 1
498 880 1
395 795 1
682 1002 1
570 932 1
896 1111 1
770 1051 1
915 1120 1
565 928 1
983 1148 1
881 1105 1
822 1077 1
324 727 1
35 248 1
625 968 1
391 791 1
939 1130 1
882 1105 1
222 610 1
859 1095 1
37 255 1
715 1021 1
653 985 1
779 1056 1
505 885 1
54 307 1
407 806 1
344 747 1
119 453 1
678 1000 1
716 1022 1
8 119 1
475 862 1
177 548 1
153 511 1
71 352 1
921 1122 1
278 678 1
370 772 1
983 1148 1
646 981 1
197 577 1
623 966 1
456 847 1
725 1027 1
482 868 1
691 1008 1
231 622 1
959 1138 1
362 765 1
727 1028 1
963 1140 1
385 786 1
69 347 1
979 1146 1
171 539 1
994 1152 1
122 458 1
606 956 1
217 604 1
681 1002 1
357 760 1
104 424 1
73 356 1
714 1021 1
379 780 1
766 1049 1
682 1002 1
954 1136 1
931 1126 1
46 284 1
739 1034 1
406 805 1
95 406 1
646 981 1
663 991 1
96 408 1
361 764 1
945 1132 1
305 707 1
401 800 1
318 721 1
705 1016 1
824 1078 1
623 966 1
405 804 1
205 588 1
956 1137 1
904 1115 1
921 1122 1
420 817 1
14 157 1
573 934 1
738 1034 1
64 334 1
571 932 1
448 840 1
304 706 1
348 751 1
785 1059 1
581 939 1
376 778 1
438 832 1
648 982 1
868 1099 1
643 979 1
669 995 1
922 1123 1
13 151 1
118 451 1
619 964 1
532 905 1
586 942 1
644 980 1
691 1008 1
770 1051 1
432 827 1
925 1124 1
387 788 1
950 1134 1
773 1052 1
843 1087 1
843 1087 1
104 424 1
235 627 1
759 1045 1
428 824 1
590 945 1
371 773 1
727 1028 1
34 244 1
558 923 1
27 218 1
915 1120 1
370 772 0.819797
423 820 1
952 1135 1
587 943 1
916 1120 1
291 692 1
548 916 1
690 1007 1
513 891 1
600 952 1
864 1097 1
134 479 1
461 851 1
393 793 1
338 741 1
469 857 1
502 883 1
785 1059 1
296 698 1
920 1122 1
154 513 1
808 1070 1
419 816 1
763 1047 1
901 1113 1
683 1003 1
405 804 1
251 646 1
848 1089 1
112 439 1
162 525 1
718 1023 1
218 605 1
7 111 1
562 926 1
246 640 1
59 321 1
170 537 1
573 934 1
838 1085 1
35 248 1
909 1117 1
733 1031 1
586 942 1
55 310 1
150 506 1
47 287 1
515 893 1
972 1143 1
589 944 1
874 1101 1
600 952 1
617 963 1
901 1113 1
301 703 1
238 630 1
793 1063 1
560 925 1
669 995 1
161 524 1
182 555 1
143 495 1
700 1013 1
808 1070 1
967 1141 1
175 545 1
402 801 1
636 975 1
74 359 1
373 775 1
88 391 1
40 265 1
282 682 1
75 361 1
376 778 1
778 1055 1
65 337 1
55 310 1
142 493 1
224 613 1
830 1081 1
210 594 1
713 1020 1
620 965 1
553 920 1
918 1121 1
210 594 1
872 1101 1
137 484 1
759 1045 1
482 868 1
322 725 1
188 564 1
195 574 1
1000 1154 1
321 724 1
399 799 1
345 748 1
593 947 1
205 588 1
361 764 1
725 1027 1
349 752 1
954 1136 1
364 766 1
