5000 100000
44 46 1
44 39 1
44 36 1
44 38 1
44 53 1
44 40 1
44 42 1
44 47 1
44 39 1
44 49 1
44 46 1
44 38 1
44 55 1
44 45 1
44 60 1
44 42 1
44 40 1
44 43 1
44 42 0.807368
44 47 1
44 39 1
44 51 1
44 44 1
44 54 1
44 42 1
44 47 1
44 49 1
44 44 1
44 42 1
44 43 1
44 44 1
44 38 1
44 37 1
44 49 1
44 43 1
44 43 1
44 36 1
44 46 1
44 48 1
44 41 1
44 42 1
44 39 1
44 49 1
44 45 1
44 38 1
44 47 1
44 51 0.885934
44 49 1
44 45 1
44 43 1
44 39 1
44 50 1
44 50 1
44 37 1
44 42 1
44 42 1
44 42 1
44 45 0.83018
44 47 1
44 57 1
44 49 1
44 45 0.884387
44 45 1
44 49 1
44 43 0.852035
44 37 1
44 40 1
44 41 1
44 41 1
44 40 1
44 42 1
44 29 1
44 50 1
44 49 1
44 40 1
44 45 1
44 43 1
44 47 1
44 43 1
44 49 1
44 44 1
44 38 1
44 51 1
44 46 1
44 36 0.872096
44 36 1
44 49 1
44 44 1
44 54 1
44 50 1
44 41 1
44 47 1
44 50 1
44 42 1
44 47 1
44 39 1
44 46 1
44 56 1
44 41 1
44 46 1
44 44 1
44 45 1
44 40 1
44 34 1
44 50 1
44 41 1
44 46 1
44 50 1
44 45 1
44 44 1
44 49 1
44 47 1
44 45 1
44 39 1
44 54 1
44 41 1
44 53 1
44 46 1
44 38 1
44 49 1
44 56 0.664174
44 58 1
44 46 1
44 39 1
44 40 1
44 41 1
44 49 1
44 45 1
44 39 1
44 39 1
44 52 1
44 41 0.89533
44 40 1
44 37 1
44 56 1
44 40 1
44 44 1
44 43 1
44 48 1
44 48 1
44 42 1
44 47 0.791815
44 53 1
44 40 1
44 40 1
44 43 1
44 40 1
44 46 1
44 44 1
44 47 1
44 42 1
44 39 1
44 41 1
44 49 1
44 42 1
44 44 1
44 41 1
44 48 1
44 55 1
44 45 1
44 45 1
44 48 1
44 53 1
44 42 1
44 40 1
44 48 1
44 54 1
44 50 1
44 41 1
44 46 1
44 39 1
44 43 1
44 55 1
44 46 1
44 38 1
44 45 1
44 52 1
44 36 1
44 52 1
44 38 1
44 43 1
44 37 1
44 44 1
44 46 1
44 40 1
44 50 1
44 44 1
44 48 1
44 42 1
44 30 1
44 52 1
44 53 1
44 32 1
44 57 1
44 44 1
44 33 1
44 41 1
44 45 1
44 46 1
44 38 1
44 40 1
44 43 1
44 52 1
44 42 1
44 46 1
44 48 1
44 41 1
44 39 1
44 35 1
44 46 1
44 51 1
44 33 1
44 40 1
44 40 1
44 41 1
44 44 1
44 33 0.880162
44 34 1
44 48 1
44 48 1
44 37 1
44 43 1
44 43 1
44 43 1
44 49 1
44 47 1
44 40 1
44 39 1
44 49 1
44 47 1
44 42 1
44 47 1
44 48 1
44 48 1
44 57 1
44 42 1
44 44 1
44 37 0.746756
44 38 1
44 46 1
44 46 0.966725
44 40 1
44 44 1
44 49 1
44 44 1
44 48 1
44 51 1
44 42 1
44 51 1
44 54 1
44 44 1
44 50 1
44 41 1
44 45 1
44 49 1
44 28 1
44 37 1
44 31 1
44 50 1
44 48 1
44 50 1
44 52 1
44 44 1
44 36 1
44 43 1
44 51 1
44 49 1
44 47 1
44 40 1
44 40 1
44 51 1
44 43 1
44 37 1
44 37 1
44 37 1
44 39 1
44 44 1
44 49 1
44 40 1
44 47 1
44 59 1
44 46 1
44 44 1
44 39 1
44 46 1
44 44 1
44 44 1
44 44 1
44 45 1
44 41 1
44 40 1
44 43 1
44 42 1
44 43 1
44 41 1
44 48 1
44 38 1
44 39 1
44 36 1
44 55 1
44 34 1
44 52 1
44 43 1
44 33 1
44 41 1
44 44 1
44 48 1
44 49 0.746006
44 46 1
44 44 1
44 46 1
44 39 1
44 51 1
44 45 1
44 51 1
44 50 1
44 41 1
44 35 1
44 42 1
44 46 0.925916
44 47 1
44 48 1
44 50 1
44 48 0.72715
44 40 1
44 47 1
44 45 1
44 39 1
44 45 1
44 52 1
44 47 1
44 45 1
44 42 1
44 33 1
44 53 1
44 41 1
44 39 1
44 39 1
44 52 0.893484
44 48 1
44 42 1
44 36 1
44 43 1
44 40 1
44 38 1
44 42 1
44 40 1
44 55 1
44 51 1
44 39 1
44 41 1
44 50 1
44 49 1
44 51 1
44 48 1
44 41 1
44 47 1
44 35 1
44 44 1
44 52 1
44 37 1
44 36 1
44 42 1
44 38 1
44 45 1
44 36 1
44 45 0.814091
44 46 1
44 57 1
44 44 1
44 41 1
44 51 1
44 43 1
44 46 1
44 52 1
44 34 1
44 30 1
44 50 1
44 46 1
44 43 1
44 50 1
44 30 1
44 45 1
44 49 1
44 38 1
44 40 1
44 39 1
44 43 1
44 40 0.938246
44 39 1
44 45 1
44 47 1
44 44 1
44 42 0.782582
44 31 1
44 52 1
44 48 1
44 42 1
44 41 1
44 48 1
44 36 1
44 54 1
44 43 0.808155
44 42 1
44 61 1
44 44 1
44 51 1
44 41 1
44 43 1
44 41 1
44 55 1
44 49 1
44 45 1
44 33 1
44 42 1
44 61 1
44 44 1
44 40 1
44 41 1
44 48 1
44 40 0.973799
44 34 1
44 51 1
44 56 0.963151
44 49 1
44 42 1
44 39 1
44 45 1
44 52 1
44 42 1
44 50 1
44 39 1
44 37 1
44 47 1
44 52 1
44 40 1
44 43 1
44 49 1
44 56 1
44 36 1
44 47 1
44 37 1
44 43 0.923469
44 45 1
44 49 0.889562
44 40 1
44 40 1
44 58 1
44 43 1
44 32 1
44 40 1
44 44 1
44 42 1
44 43 1
44 40 1
44 45 1
44 53 1
44 43 1
44 36 1
44 45 1
44 55 1
44 42 1
44 48 1
44 49 1
44 45 1
44 45 1
44 48 1
44 44 1
44 43 1
44 52 1
44 41 1
44 34 1
44 52 1
44 59 1
44 42 1
44 43 1
44 38 1
44 50 1
44 43 0.916412
44 40 1
44 44 1
44 47 1
44 45 1
44 43 1
44 52 1
44 46 1
44 58 0.98871
44 46 1
44 51 1
44 42 1
44 44 1
44 48 1
44 41 1
44 48 1
44 44 1
44 47 1
44 44 1
44 54 1
44 47 1
44 38 1
44 39 1
44 43 1
44 42 1
44 41 1
44 50 1
44 44 1
44 44 1
44 38 1
44 43 1
44 42 1
44 42 1
44 38 1
44 42 1
44 48 1
44 46 1
44 44 1
44 45 1
44 41 1
44 43 1
44 42 1
44 46 1
44 44 1
44 48 1
44 45 1
44 47 1
44 41 1
44 42 1
44 51 1
44 49 1
44 57 1
44 34 1
44 39 1
44 50 1
44 40 1
44 58 0.931873
44 34 1
44 52 1
44 51 1
44 47 1
44 47 1
44 43 1
44 42 1
44 49 1
44 51 1
44 46 1
44 39 1
44 51 1
44 45 1
44 42 1
44 41 1
44 47 1
44 40 1
44 38 1
44 41 1
44 35 1
44 48 1
44 34 1
44 52 1
44 41 1
44 42 1
44 38 1
44 43 1
44 33 1
44 46 1
44 41 1
44 42 1
44 42 1
44 51 1
44 53 1
44 47 1
44 35 1
44 44 1
44 53 1
44 46 1
44 45 1
44 51 1
44 45 1
44 54 1
44 57 1
44 52 1
44 33 1
44 38 1
44 46 1
44 38 1
44 49 1
44 50 1
44 50 1
44 46 1
44 31 1
44 47 1
44 45 1
44 42 1
44 35 1
44 45 1
44 49 1
44 54 1
44 44 1
44 41 1
44 37 1
44 43 0.770764
44 40 1
44 41 1
44 45 1
44 23 1
44 40 1
44 50 1
44 33 1
44 49 1
44 49 1
44 48 1
44 35 1
44 42 1
44 50 1
44 51 1
44 44 1
44 44 1
44 60 1
44 32 1
44 45 1
44 46 1
44 47 1
44 55 1
44 41 1
44 46 1
44 39 1
44 58 1
44 42 1
44 55 1
44 50 1
44 41 1
44 51 1
44 41 1
44 52 1
44 53 1
44 49 1
44 44 1
44 41 1
44 50 1
44 40 1
44 40 1
44 51 1
44 42 1
44 47 1
44 47 1
44 43 1
44 47 1
44 53 1
44 36 1
44 42 1
44 45 1
44 36 1
44 44 1
44 53 1
44 38 1
44 46 0.981738
44 33 1
44 55 1
44 51 1
44 39 1
44 51 1
44 40 1
44 54 1
44 45 0.97068
44 46 0.959995
44 49 1
44 41 1
44 41 1
44 54 1
44 44 1
44 41 1
44 46 1
44 49 1
44 52 0.788395
44 44 1
44 58 1
44 47 1
44 50 1
44 36 1
44 45 1
44 42 1
44 49 1
44 50 1
44 46 1
44 49 1
44 41 1
44 40 1
44 48 1
44 48 1
44 49 1
44 44 1
44 50 1
44 47 1
44 38 1
44 43 1
44 49 1
44 44 1
44 51 1
44 44 1
44 43 1
44 51 1
44 41 1
44 34 1
44 47 1
44 37 1
44 47 1
44 42 1
44 39 1
44 52 1
44 51 1
44 45 1
44 41 1
44 47 1
44 44 1
44 42 1
44 38 1
44 41 1
44 41 1
44 44 0.768078
44 49 1
44 47 1
44 48 1
44 41 1
44 49 1
44 40 1
44 35 1
44 44 1
44 48 1
44 50 1
44 47 1
44 46 1
44 44 1
44 46 1
44 48 1
44 40 1
44 41 1
44 44 1
44 42 1
44 41 0.960807
44 38 1
44 39 1
44 40 1
44 43 1
44 44 1
44 42 1
44 48 0.936203
44 44 1
44 31 1
44 50 1
44 47 1
44 46 1
44 40 1
44 42 1
44 48 1
44 48 0.695136
44 51 1
44 44 1
44 42 1
44 47 1
44 37 1
44 51 1
44 50 1
44 49 1
44 43 1
44 50 1
44 37 1
44 46 1
44 34 1
44 43 1
44 46 1
44 46 1
44 39 1
44 54 1
44 45 1
44 40 1
44 36 1
44 46 1
44 40 1
44 50 1
44 47 1
44 36 1
44 49 1
44 49 1
44 41 1
44 33 1
44 42 1
44 38 1
44 44 1
44 36 1
44 41 1
44 46 1
44 41 1
44 47 1
44 40 1
44 37 0.713678
44 45 1
44 36 1
44 44 1
44 38 1
44 45 1
44 37 1
44 41 1
44 42 1
44 43 1
44 51 1
44 49 1
44 44 1
44 50 0.609789
44 44 1
44 45 1
44 39 1
44 40 1
44 43 1
44 46 1
44 49 1
44 42 1
44 51 1
44 43 1
44 34 1
44 47 1
44 50 1
44 46 1
44 49 1
44 41 1
44 44 0.90619
44 45 1
44 41 1
44 40 1
44 53 1
44 48 1
44 51 1
44 48 1
44 45 1
44 47 0.804401
44 52 1
44 52 1
44 52 1
44 36 1
44 51 1
44 39 1
44 46 1
44 42 1
44 46 1
44 46 0.887159
44 51 1
44 46 1
44 34 1
44 46 1
44 47 1
44 38 1
44 47 1
44 50 1
44 47 1
44 38 1
44 48 1
44 43 1
44 50 1
44 45 1
44 48 1
44 49 1
44 52 1
44 42 1
44 38 1
44 58 1
44 44 1
44 31 1
44 46 1
44 44 1
44 51 1
44 49 1
44 36 1
44 42 1
44 46 1
44 52 1
44 45 1
44 45 1
44 45 1
44 34 1
44 54 0.800708
44 51 1
44 46 1
44 35 1
44 47 1
44 51 1
44 54 1
44 41 1
44 43 0.890117
44 43 1
44 45 1
44 49 1
44 39 1
44 46 1
44 43 1
44 42 1
44 42 1
44 58 1
44 44 1
44 40 1
44 40 1
44 43 1
44 40 1
44 43 1
44 42 1
44 41 1
44 40 1
44 33 1
44 38 1
44 51 1
44 52 1
44 37 1
44 53 1
44 43 1
44 46 1
44 50 1
44 40 1
44 43 1
44 45 1
44 56 1
44 40 1
44 41 1
44 52 1
44 52 1
44 41 1
44 56 1
44 42 0.948967
44 40 1
44 54 1
44 55 1
44 42 0.670318
44 41 1
44 45 1
44 48 1
44 35 1
44 43 1
44 43 1
44 49 1
44 42 1
44 45 1
44 40 1
44 49 1
44 49 1
44 49 1
44 39 1
44 51 1
44 49 1
44 54 1
44 43 1
44 49 1
44 49 1
44 47 1
44 44 1
44 32 1
44 50 1
44 41 1
44 50 1
44 49 1
44 45 1
44 40 1
44 50 1
44 51 1
44 42 1
44 40 1
44 40 1
44 45 1
44 47 1
44 50 1
44 45 1
44 55 1
44 61 1
44 39 1
44 56 1
44 46 1
44 46 0.924393
44 36 1
44 41 1
44 42 1
44 41 1
44 43 1
44 53 1
44 41 1
44 40 0.868223
44 42 0.593983
44 48 1
44 43 1
44 51 1
44 55 0.751747
44 46 1
44 49 1
44 38 1
44 49 1
44 49 1
44 45 1
44 48 1
44 45 1
44 53 0.811757
44 46 1
44 46 1
44 50 1
44 44 1
44 36 0.792284
44 43 1
44 43 1
44 39 1
44 37 1
44 44 1
44 47 1
44 40 1
44 49 1
44 35 1
44 45 1
44 42 1
44 40 1
44 41 1
44 57 1
44 56 1
44 33 1
44 50 1
44 49 1
44 50 1
44 43 1
44 36 1
44 45 1
44 42 1
44 40 1
44 48 1
44 42 1
44 46 1
44 46 1
44 51 1
44 48 1
44 50 1
44 54 1
44 47 1
44 40 0.860524
44 30 1
44 43 1
44 41 1
44 40 1
44 41 0.876535
44 41 1
44 41 1
44 52 1
44 47 1
44 46 1
44 53 1
44 48 1
44 46 1
44 46 1
44 39 1
44 44 0.89464
44 47 1
44 49 1
44 49 1
44 40 1
44 54 1
44 33 0.84064
44 46 1
44 46 1
44 50 1
44 44 1
44 50 1
44 50 1
44 45 1
44 41 1
44 48 1
44 40 1
44 28 1
44 41 1
44 47 1
44 39 1
44 52 1
44 45 1
44 43 1
44 50 1
44 37 1
44 41 1
44 48 1
44 44 1
44 49 1
44 45 1
44 53 1
44 44 1
44 49 1
44 40 1
44 55 1
44 33 1
44 39 1
44 39 1
44 52 1
44 51 1
44 46 1
44 46 0.897811
44 47 1
44 43 1
44 43 1
44 43 1
44 54 1
44 46 1
44 34 1
44 50 1
44 44 1
44 37 1
44 46 1
44 32 1
44 43 1
44 32 1
44 48 1
44 49 0.772451
44 35 1
44 28 1
44 36 1
44 38 1
44 38 1
44 55 1
44 57 1
44 54 1
44 35 1
44 38 1
44 56 1
44 41 1
44 48 1
44 52 1
44 50 1
44 46 1
44 54 1
44 46 1
44 57 1
44 36 1
44 46 1
44 45 1
44 44 1
44 46 1
44 41 1
44 53 1
44 50 1
44 39 1
44 41 1
44 36 1
44 45 1
44 41 1
44 50 1
44 54 1
44 52 1
44 45 1
44 37 1
44 49 1
44 51 1
44 39 1
44 43 1
44 50 1
44 50 1
44 45 1
44 50 1
44 39 1
44 44 1
44 45 1
44 40 1
44 43 1
44 51 1
44 45 1
44 45 1
44 53 1
44 52 1
44 45 1
44 43 1
44 39 1
44 50 0.876645
44 43 1
44 40 1
44 47 1
44 44 1
44 53 1
44 51 1
44 47 1
44 54 1
44 50 1
44 44 1
44 55 1
44 43 1
44 47 1
44 39 1
44 45 1
44 51 1
44 36 1
44 36 1
44 41 1
44 52 1
44 47 1
44 50 1
44 41 1
44 37 1
44 42 1
44 38 1
44 45 1
44 48 1
44 48 1
44 32 1
44 49 1
44 44 1
44 46 1
44 48 1
44 44 1
44 64 1
44 36 1
44 48 1
44 42 1
44 45 1
44 56 1
44 42 0.9734
44 46 1
44 45 1
44 34 1
44 44 1
44 43 1
44 44 1
44 46 1
44 45 1
44 38 1
44 44 1
44 41 1
44 44 1
44 44 1
44 47 1
44 47 1
44 47 1
44 44 1
44 49 1
44 47 1
44 41 1
44 48 1
44 50 1
44 48 1
44 50 1
44 46 1
44 39 1
44 42 1
44 48 1
44 38 1
44 44 1
44 52 1
44 50 1
44 55 1
44 41 1
44 41 1
44 31 1
44 43 1
44 42 1
44 46 1
44 50 1
44 45 1
44 49 1
44 43 1
44 39 1
44 47 1
44 47 1
44 36 1
44 41 1
44 48 1
44 43 1
44 45 1
44 47 1
44 43 0.847633
44 49 1
44 49 1
44 42 1
44 50 1
44 47 1
44 42 1
44 39 1
44 43 1
44 39 1
44 43 1
44 32 1
44 40 1
44 47 1
44 40 1
44 45 1
44 36 1
44 42 1
44 48 0.952593
44 48 1
44 46 1
44 45 1
44 46 1
44 58 1
44 42 1
44 42 1
44 51 1
44 48 1
44 54 1
44 38 1
44 45 1
44 42 1
44 45 1
44 41 1
44 47 1
44 48 1
44 53 1
44 44 1
44 49 1
44 48 1
44 59 1
44 39 1
44 39 1
44 42 1
44 48 1
44 41 1
44 50 0.839408
44 38 0.624657
44 35 1
44 46 1
44 49 1
44 51 1
44 42 1
44 46 1
44 48 1
44 39 0.885638
44 45 1
44 48 1
44 37 1
44 39 1
44 41 0.665964
44 45 1
44 46 1
44 50 1
44 39 1
44 44 1
44 38 1
44 44 1
44 51 1
44 40 1
44 35 1
44 46 1
44 54 1
44 42 1
44 51 1
44 38 1
44 47 1
44 49 1
44 37 1
44 39 1
44 51 1
44 45 1
44 36 1
44 34 1
44 47 1
44 46 0.548722
44 48 1
44 42 1
44 41 1
44 49 0.801728
44 40 1
44 35 1
44 43 1
44 41 1
44 38 1
44 43 1
44 52 1
44 50 1
44 40 1
44 49 1
44 49 1
44 44 1
44 51 1
44 48 1
44 46 1
44 38 1
44 43 1
44 40 1
44 55 1
44 42 1
44 43 1
44 46 1
44 48 1
44 43 1
44 38 1
44 45 1
44 41 1
44 44 1
44 47 1
44 49 1
44 55 1
44 33 1
44 42 1
44 48 1
44 35 1
44 42 1
44 49 1
44 43 1
44 33 1
44 46 1
44 45 1
44 42 0.924359
44 52 1
44 44 1
44 41 1
44 38 1
44 47 1
44 45 1
44 40 1
44 44 1
44 46 1
44 29 1
44 52 1
44 45 1
44 47 1
44 50 1
44 41 1
44 44 1
44 40 1
44 48 1
44 40 1
44 44 1
44 48 1
44 43 1
44 54 1
44 41 1
44 39 1
44 45 1
44 62 1
44 42 1
44 39 1
44 34 1
44 35 1
44 36 1
44 45 1
44 44 1
44 33 1
44 44 1
44 42 1
44 43 1
44 44 1
44 37 1
44 55 1
44 45 1
44 37 1
44 46 1
44 47 1
44 38 1
44 49 1
44 45 1
44 39 1
44 40 1
44 39 1
44 42 1
44 49 1
44 35 1
44 50 1
44 45 1
44 51 1
44 49 1
44 50 1
44 48 1
44 34 1
44 34 1
44 46 1
44 40 1
44 52 1
44 42 1
44 43 1
44 48 1
44 51 0.912067
44 50 1
44 55 1
44 39 1
44 39 1
44 47 1
44 36 0.767233
44 42 1
44 42 1
44 48 1
44 47 1
44 40 1
44 49 1
44 45 1
44 37 1
44 44 1
44 46 1
44 47 1
44 54 1
44 41 1
44 44 1
44 53 1
44 48 1
44 39 1
44 48 1
44 35 1
44 38 1
44 42 1
44 45 1
44 43 1
44 48 1
44 44 1
44 41 1
44 53 1
44 47 1
44 44 1
44 43 1
44 34 1
44 50 1
44 41 0.668306
44 50 1
44 47 1
44 43 1
44 36 1
44 44 1
44 42 1
44 55 1
44 38 1
44 46 1
44 45 1
44 51 1
44 50 1
44 46 1
44 46 1
44 44 1
44 38 1
44 52 1
44 49 1
44 40 1
44 54 1
44 39 1
44 36 1
44 36 1
44 46 1
44 42 1
44 45 1
44 44 1
44 44 1
44 40 1
44 43 1
44 40 1
44 38 1
44 49 1
44 38 1
44 36 1
44 32 1
44 48 1
44 40 1
44 52 1
44 41 1
44 43 1
44 53 1
44 33 1
44 39 1
44 51 1
44 42 1
44 37 1
44 36 0.821932
44 41 1
44 35 1
44 38 1
44 41 1
44 35 1
44 51 1
44 37 1
44 54 1
44 46 1
44 42 1
44 41 1
44 42 1
44 37 1
44 48 1
44 39 0.780686
44 43 1
44 46 1
44 44 0.814701
44 45 0.949539
44 53 1
44 55 1
44 54 1
44 40 1
44 41 1
44 47 1
44 41 1
44 50 0.823773
44 43 1
44 40 1
44 47 1
44 50 1
44 37 1
44 49 1
44 43 1
44 50 1
44 53 1
44 47 1
44 45 1
44 44 1
44 44 0.781008
44 43 1
44 45 1
44 42 1
44 36 1
44 41 1
44 44 1
44 47 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 40 1
44 35 1
44 43 1
44 41 1
44 49 1
44 59 1
44 51 1
44 45 1
44 53 1
44 42 1
44 39 1
44 52 1
44 42 1
44 40 1
44 46 1
44 44 1
44 48 1
44 48 1
44 38 1
44 41 1
44 46 1
44 37 1
44 37 1
44 46 0.826213
44 45 1
44 35 1
44 44 1
44 47 1
44 39 1
44 41 1
44 46 1
44 44 1
44 39 1
44 40 1
44 36 1
44 44 1
44 53 1
44 37 1
44 42 1
44 44 1
44 44 1
44 43 1
44 38 1
44 53 1
44 50 1
44 51 1
44 42 1
44 43 1
44 38 0.807031
44 37 1
44 37 1
44 48 1
44 48 1
44 36 1
44 43 1
44 43 0.764199
44 43 1
44 41 1
44 44 1
44 40 1
44 43 1
44 42 1
44 55 1
44 40 1
44 45 1
44 39 1
44 37 1
44 43 1
44 47 1
44 40 1
44 35 1
44 43 1
44 49 1
44 42 1
44 40 1
44 42 1
44 48 1
44 44 1
44 40 1
44 46 1
44 41 1
44 46 1
44 43 1
44 36 1
44 49 1
44 43 1
44 52 1
44 46 1
44 50 1
44 46 1
44 40 0.844516
44 48 1
44 44 1
44 35 1
44 51 1
44 38 1
44 43 1
44 41 1
44 45 1
44 44 1
44 47 1
44 37 1
44 40 1
44 47 1
44 45 1
44 50 1
44 44 1
44 37 1
44 45 1
44 39 1
44 51 1
44 44 1
44 47 1
44 44 1
44 37 1
44 51 1
44 57 1
44 44 1
44 44 1
44 45 1
44 49 1
44 53 1
44 39 1
44 43 1
44 52 1
44 49 1
44 35 1
44 58 1
44 44 1
44 50 1
44 39 1
44 39 1
44 41 1
44 46 1
44 44 1
44 47 1
44 46 1
44 55 1
44 48 1
44 42 1
44 44 1
44 38 0.793411
44 53 0.900774
44 48 1
44 36 1
44 27 1
44 50 1
44 46 1
44 47 1
44 42 0.838023
44 51 1
44 48 1
44 47 1
44 47 1
44 44 1
44 44 1
44 48 1
44 51 1
44 50 1
44 46 1
44 39 1
44 37 1
44 48 1
44 39 1
44 47 1
44 40 1
44 50 1
44 40 1
44 42 1
44 48 1
44 55 1
44 37 1
44 45 1
44 45 1
44 47 1
44 52 1
44 42 1
44 34 1
44 45 1
44 51 1
44 40 0.828328
44 49 1
44 36 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 50 1
44 39 1
44 53 1
44 53 1
44 48 0.881533
44 51 0.919166
44 39 1
44 46 1
44 43 1
44 52 0.807264
44 47 1
44 44 1
44 35 1
44 46 1
44 46 1
44 42 1
44 52 1
44 39 1
44 46 1
44 45 1
44 38 1
44 48 1
44 43 1
44 48 1
44 44 1
44 41 1
44 49 1
44 42 1
44 53 1
44 58 0.879955
44 49 1
44 45 1
44 57 1
44 36 1
44 49 1
44 57 1
44 43 1
44 45 1
44 44 1
44 47 1
44 45 1
44 43 1
44 38 1
44 44 1
44 46 1
44 45 1
44 45 1
44 43 1
44 53 1
44 49 0.763952
44 48 1
44 49 1
44 48 1
44 38 1
44 43 1
44 39 1
44 39 1
44 38 1
44 46 1
44 47 1
44 35 1
44 46 1
44 44 1
44 54 1
44 39 1
44 49 1
44 51 1
44 43 1
44 32 1
44 45 1
44 44 1
44 39 1
44 41 1
44 49 1
44 40 1
44 42 1
44 45 1
44 36 1
44 49 1
44 45 1
44 50 1
44 41 1
44 44 1
44 54 1
44 38 1
44 41 1
44 43 1
44 28 1
44 56 1
44 41 1
44 40 1
44 43 1
44 41 1
44 43 1
44 40 1
44 46 1
44 41 1
44 43 1
44 43 1
44 35 1
44 48 1
44 55 1
44 41 1
44 50 1
44 47 1
44 47 1
44 46 0.817568
44 48 1
44 47 1
44 44 1
44 51 1
44 44 0.828876
44 53 1
44 53 1
44 44 1
44 48 1
44 41 1
44 39 1
44 38 1
44 45 1
44 51 1
44 55 1
44 44 1
44 53 1
44 48 1
44 50 1
44 42 1
44 52 1
44 50 1
44 36 1
44 47 1
44 48 1
44 42 1
44 54 1
44 45 1
44 47 1
44 33 1
44 49 1
44 39 1
44 38 1
44 46 1
44 40 1
44 44 1
44 48 1
44 40 1
44 42 1
44 47 1
44 55 1
44 40 1
44 41 1
44 34 1
44 42 1
44 42 1
44 47 1
44 48 1
44 47 1
44 43 1
44 51 0.877703
44 50 1
44 43 1
44 45 1
44 46 1
44 44 1
44 43 1
44 45 1
44 39 1
44 55 1
44 41 1
44 39 1
44 42 1
44 41 1
44 53 1
44 38 1
44 42 1
44 40 1
44 43 1
44 41 1
44 48 1
44 50 1
44 49 1
44 40 1
44 46 1
44 41 1
44 37 1
44 42 1
44 48 1
44 49 1
44 52 1
44 50 1
44 49 1
44 43 1
44 39 1
44 44 1
44 41 1
44 40 1
44 47 1
44 43 1
44 38 1
44 40 1
44 43 1
44 45 1
44 46 1
44 46 1
44 54 0.896452
44 47 1
44 52 1
44 47 1
44 41 0.823868
44 38 1
44 40 1
44 43 1
44 33 1
44 39 1
44 42 1
44 55 1
44 49 1
44 46 1
44 40 1
44 40 1
44 46 0.742899
44 45 1
44 45 0.950083
44 45 1
44 43 1
44 40 1
44 42 1
44 43 1
44 42 1
44 52 1
44 54 1
44 41 1
44 49 1
44 43 1
44 50 1
44 41 1
44 54 1
44 48 1
44 53 1
44 47 1
44 39 1
44 55 1
44 52 1
44 40 1
44 47 1
44 43 1
44 47 1
44 45 1
44 52 1
44 52 1
44 42 1
44 35 1
44 44 1
44 45 1
44 52 1
44 41 1
44 40 1
44 46 1
44 47 1
44 40 1
44 44 1
44 51 1
44 45 1
44 50 1
44 42 1
44 42 1
44 51 1
44 36 1
44 44 1
44 38 1
44 38 1
44 52 1
44 43 1
44 43 1
44 50 1
44 38 1
44 46 1
44 41 1
44 41 1
44 39 1
44 41 1
44 47 1
44 42 1
44 43 1
44 34 1
44 49 0.728751
44 48 1
44 41 1
44 48 1
44 37 0.754996
44 45 1
44 42 1
44 51 1
44 50 1
44 45 1
44 42 1
44 46 1
44 47 1
44 43 1
44 47 1
44 44 1
44 39 1
44 40 1
44 44 1
44 47 1
44 42 1
44 39 1
44 42 1
44 33 1
44 35 1
44 38 1
44 44 1
44 45 1
44 49 1
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 1
44 44 1
44 34 1
44 52 1
44 38 1
44 43 1
44 44 1
44 45 1
44 47 1
44 38 1
44 37 1
44 50 1
44 42 0.90578
44 42 1
44 39 1
44 51 1
44 35 1
44 39 1
44 46 1
44 46 1
44 49 1
44 40 1
44 40 1
44 48 1
44 46 1
44 48 1
44 40 1
44 43 1
44 40 1
44 42 1
44 48 1
44 41 1
44 39 0.803843
44 48 1
44 39 1
44 51 1
44 42 1
44 46 1
44 51 1
44 51 1
44 44 1
44 49 1
44 38 1
44 42 1
44 41 1
44 47 1
44 46 1
44 38 1
44 30 1
44 39 1
44 46 1
44 38 1
44 48 1
44 41 1
44 39 1
44 50 1
44 43 1
44 46 1
44 49 1
44 32 1
44 57 1
44 41 1
44 46 1
44 41 1
44 41 1
44 44 1
44 45 1
44 53 1
44 49 1
44 46 1
44 38 1
44 35 0.906221
44 50 1
44 38 1
44 31 1
44 37 1
44 41 1
44 41 1
44 45 1
44 44 1
44 46 1
44 46 1
44 42 1
44 50 1
44 44 1
44 42 1
44 36 1
44 50 1
44 38 1
44 53 1
44 53 1
44 48 1
44 39 1
44 54 1
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 42 1
44 42 1
44 49 1
44 50 1
44 51 1
44 55 1
44 43 1
44 48 1
44 49 1
44 43 1
44 45 1
44 38 1
44 53 1
44 46 1
44 42 1
44 36 1
44 44 1
44 55 1
44 46 1
44 39 1
44 47 1
44 47 1
44 35 1
44 47 1
44 51 1
44 50 1
44 46 1
44 46 1
44 38 1
44 50 1
44 57 1
44 35 1
44 40 0.873741
44 45 1
44 51 1
44 46 1
44 38 1
44 43 1
44 41 1
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 0.777516
44 41 1
44 46 1
44 55 1
44 40 1
44 49 1
44 45 1
44 40 1
44 45 1
44 38 1
44 51 1
44 37 1
44 42 1
44 50 1
44 45 1
44 43 1
44 46 1
44 47 1
44 42 1
44 49 1
44 38 1
44 39 1
44 37 1
44 46 0.817679
44 43 1
44 42 0.918462
44 45 1
44 56 1
44 46 1
44 49 1
