5000 100000
32 29 1
32 31 1
32 30 0.97187
32 34 1
32 29 1
32 37 1
32 32 1
32 39 1
32 30 1
32 34 1
32 36 1
32 32 1
32 30 1
32 32 1
32 32 1
32 28 1
32 27 1
32 36 1
32 32 1
32 32 0.646688
32 26 1
32 34 1
32 35 1
32 30 1
32 31 1
32 28 0.780311
32 35 1
32 33 1
32 28 1
32 34 1
32 37 1
32 35 1
32 33 1
32 31 1
32 28 1
32 37 1
32 37 1
32 27 1
32 31 1
32 30 1
32 31 1
32 33 1
32 34 1
32 42 1
32 36 1
32 33 1
32 33 1
32 36 1
32 31 1
32 27 1
32 29 1
32 30 1
32 30 1
32 29 1
32 31 1
32 21 1
32 37 1
32 36 1
32 29 1
32 33 1
32 31 1
32 34 1
32 32 1
32 36 1
32 32 0.789691
32 28 1
32 37 1
32 33 1
32 26 1
32 27 1
32 36 1
32 32 1
32 39 1
32 36 1
32 30 1
32 34 1
32 36 1
32 30 1
32 34 1
32 29 1
32 34 1
32 41 1
32 30 1
32 34 1
32 32 1
32 33 1
32 29 1
32 25 1
32 37 1
32 30 1
32 34 1
32 36 1
32 33 1
32 32 1
32 36 1
32 34 1
32 33 1
32 28 1
32 39 1
32 30 1
32 38 1
32 34 1
32 28 1
32 36 1
32 41 1
32 43 1
32 34 1
32 29 1
32 29 1
32 30 1
32 36 0.781776
32 33 1
32 28 1
32 28 1
32 38 1
32 30 1
32 29 1
32 27 1
32 41 1
32 29 1
32 32 1
32 31 1
32 35 1
32 35 1
32 31 1
32 34 1
32 38 1
32 29 1
32 30 1
32 31 1
32 29 1
32 34 1
32 32 1
32 34 1
32 31 1
32 29 1
32 30 1
32 35 1
32 31 1
32 32 1
32 30 1
32 35 1
32 40 1
32 33 1
32 33 1
32 35 1
32 39 1
32 30 1
32 29 1
32 35 1
32 39 1
32 37 1
32 30 1
32 33 1
32 29 1
32 32 1
32 40 1
32 33 1
32 28 1
32 33 1
32 38 1
32 27 1
32 38 1
32 28 1
32 32 1
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 32 1
32 35 1
32 31 1
32 22 1
32 38 1
32 39 1
32 24 1
32 41 1
32 32 1
32 24 1
32 30 1
32 33 1
32 34 1
32 28 1
32 29 1
32 31 1
32 38 1
32 30 1
32 33 1
32 35 1
32 30 1
32 28 1
32 26 1
32 34 1
32 37 1
32 24 1
32 29 1
32 29 1
32 30 1
32 32 1
32 24 1
32 25 1
32 35 1
32 35 1
32 27 1
32 31 1
32 31 1
32 31 1
32 36 1
32 34 1
32 29 1
32 29 1
32 36 1
32 35 1
32 31 0.963257
32 34 1
32 35 1
32 35 1
32 42 1
32 30 1
32 32 1
32 27 1
32 27 0.827598
32 34 1
32 33 1
32 29 1
32 32 1
32 36 1
32 32 1
32 35 1
32 38 1
32 30 1
32 37 1
32 39 1
32 32 1
32 37 1
32 30 1
32 33 1
32 36 1
32 21 1
32 27 1
32 23 1
32 37 1
32 35 1
32 37 1
32 38 1
32 32 1
32 26 1
32 32 0.956111
32 37 1
32 36 1
32 34 1
32 29 1
32 29 1
32 37 1
32 31 1
32 27 1
32 27 0.724606
32 27 1
32 29 1
32 32 1
32 36 1
32 29 1
32 34 1
32 43 1
32 34 1
32 32 1
32 29 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 1
32 30 1
32 29 1
32 32 1
32 31 1
32 32 1
32 30 1
32 35 1
32 28 1
32 29 1
32 27 1
32 40 1
32 25 1
32 38 1
32 31 1
32 24 1
32 30 1
32 32 0.9025
32 35 1
32 36 0.767356
32 33 1
32 32 1
32 34 1
32 29 1
32 37 1
32 33 1
32 37 1
32 37 1
32 30 1
32 25 1
32 31 1
32 34 1
32 34 1
32 35 1
32 37 1
32 35 1
32 29 1
32 34 1
32 33 1
32 28 1
32 33 1
32 38 1
32 34 1
32 33 1
32 30 1
32 24 1
32 38 1
32 30 1
32 28 1
32 29 1
32 38 1
32 35 1
32 31 1
32 27 1
32 32 1
32 30 1
32 28 1
32 31 1
32 29 1
32 40 1
32 37 1
32 29 1
32 30 1
32 36 1
32 36 1
32 37 1
32 35 1
32 30 1
32 34 1
32 25 1
32 32 1
32 38 1
32 27 0.84798
32 26 1
32 31 1
32 28 1
32 33 1
32 27 1
32 33 1
32 34 1
32 42 1
32 32 1
32 30 1
32 37 1
32 32 1
32 34 1
32 38 1
32 25 1
32 22 1
32 36 1
32 34 1
32 31 1
32 37 1
32 22 1
32 33 1
32 36 1
32 28 1
32 29 1
32 28 1
32 32 1
32 29 1
32 28 1
32 33 1
32 34 1
32 32 1
32 31 1
32 22 1
32 38 1
32 35 1
32 31 1
32 30 1
32 35 1
32 27 1
32 39 1
32 31 1
32 31 1
32 44 0.628988
32 32 1
32 37 1
32 30 0.935003
32 32 1
32 30 1
32 40 1
32 36 1
32 33 1
32 24 1
32 31 1
32 45 1
32 32 1
32 29 1
32 30 1
32 35 1
32 29 1
32 25 1
32 37 1
32 41 1
32 36 1
32 30 1
32 28 1
32 33 1
32 38 1
32 31 1
32 36 1
32 28 1
32 27 1
32 34 1
32 38 1
32 29 1
32 31 1
32 36 1
32 41 1
32 26 1
32 34 0.860097
32 27 1
32 31 1
32 33 1
32 36 0.942034
32 29 1
32 29 1
32 43 1
32 31 1
32 24 1
32 29 1
32 32 1
32 31 1
32 31 1
32 29 1
32 33 1
32 38 1
32 32 1
32 26 1
32 33 1
32 40 1
32 30 1
32 35 0.813621
32 36 1
32 33 1
32 33 1
32 35 1
32 32 1
32 31 1
32 38 1
32 30 1
32 25 1
32 38 1
32 43 1
32 31 1
32 32 1
32 28 1
32 36 1
32 31 1
32 29 1
32 32 1
32 34 1
32 33 1
32 32 1
32 38 1
32 34 1
32 42 1
32 34 1
32 37 1
32 31 1
32 32 0.865794
32 35 1
32 30 1
32 35 1
32 32 1
32 34 0.948883
32 32 1
32 40 1
32 35 1
32 27 1
32 28 1
32 32 1
32 30 1
32 30 1
32 37 1
32 32 1
32 32 0.864159
32 27 1
32 31 1
32 31 1
32 31 1
32 27 1
32 31 1
32 35 1
32 34 1
32 32 1
32 33 1
32 30 1
32 32 1
32 31 1
32 33 1
32 32 1
32 35 1
32 33 1
32 34 1
32 30 1
32 30 1
32 37 1
32 36 1
32 42 1
32 25 1
32 29 1
32 37 1
32 29 1
32 42 1
32 25 1
32 38 1
32 37 1
32 34 1
32 34 1
32 31 1
32 30 1
32 36 1
32 38 1
32 34 1
32 28 1
32 37 1
32 33 1
32 31 1
32 30 1
32 35 1
32 29 1
32 28 1
32 30 0.795343
32 26 1
32 35 1
32 25 1
32 38 1
32 30 1
32 30 1
32 28 1
32 32 1
32 24 1
32 33 1
32 30 1
32 31 1
32 31 1
32 37 1
32 38 0.857185
32 34 1
32 26 1
32 32 1
32 39 1
32 33 1
32 33 0.907902
32 37 1
32 33 1
32 40 1
32 42 1
32 38 1
32 24 1
32 28 1
32 33 1
32 28 1
32 36 1
32 37 1
32 36 0.973586
32 34 1
32 22 1
32 35 1
32 33 1
32 31 1
32 26 1
32 33 1
32 36 1
32 39 0.855366
32 32 1
32 30 1
32 27 1
32 32 1
32 29 1
32 30 1
32 33 1
32 17 1
32 30 1
32 37 1
32 24 1
32 36 1
32 36 1
32 35 1
32 25 1
32 31 1
32 36 1
32 38 1
32 32 1
32 32 1
32 44 1
32 23 1
32 33 1
32 33 1
32 34 1
32 40 1
32 30 1
32 33 0.927465
32 29 1
32 42 1
32 31 1
32 40 1
32 37 1
32 30 1
32 37 1
32 30 1
32 38 1
32 39 1
32 36 1
32 32 1
32 30 1
32 36 1
32 29 1
32 29 1
32 37 1
32 31 1
32 35 1
32 34 1
32 31 1
32 35 1
32 39 1
32 27 1
32 31 1
32 33 1
32 26 1
32 32 1
32 38 1
32 27 1
32 34 1
32 24 1
32 40 0.916902
32 37 1
32 29 1
32 37 1
32 29 1
32 39 1
32 33 1
32 33 1
32 36 1
32 30 1
32 30 1
32 39 1
32 32 1
32 30 1
32 33 1
32 36 1
32 38 1
32 32 1
32 43 0.827101
32 34 1
32 36 1
32 27 1
32 33 1
32 31 1
32 36 1
32 36 1
32 33 1
32 36 1
32 30 1
32 30 1
32 35 1
32 35 1
32 36 1
32 32 1
32 37 1
32 34 1
32 28 1
32 31 1
32 36 1
32 32 1
32 37 1
32 32 1
32 31 1
32 37 1
32 30 1
32 25 1
32 34 1
32 27 1
32 34 1
32 30 1
32 29 1
32 38 1
32 37 1
32 33 0.838964
32 30 1
32 35 1
32 32 1
32 31 1
32 28 1
32 30 1
32 30 1
32 32 1
32 35 1
32 34 1
32 35 1
32 30 1
32 36 1
32 29 1
32 26 1
32 32 1
32 35 1
32 37 1
32 34 1
32 33 1
32 32 1
32 34 1
32 35 1
32 29 1
32 30 1
32 32 1
32 31 1
32 30 1
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 31 1
32 35 1
32 32 1
32 23 1
32 37 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 35 1
32 37 1
32 32 1
32 30 1
32 34 1
32 27 1
32 37 1
32 36 1
32 36 0.975619
32 32 1
32 36 1
32 27 1
32 33 1
32 25 1
32 31 1
32 33 1
32 34 0.845037
32 29 1
32 39 1
32 33 1
32 29 1
32 26 1
32 33 1
32 29 1
32 36 1
32 34 1
32 26 1
32 36 1
32 36 1
32 30 1
32 24 1
32 31 1
32 28 0.863528
32 32 1
32 27 1
32 30 1
32 33 1
32 30 1
32 34 1
32 29 1
32 27 1
32 33 1
32 27 1
32 32 1
32 28 1
32 33 1
32 27 1
32 30 1
32 31 1
32 31 1
32 37 1
32 35 1
32 32 1
32 37 1
32 32 1
32 33 1
32 29 1
32 29 1
32 31 1
32 34 1
32 36 1
32 31 1
32 37 1
32 31 1
32 25 1
32 34 1
32 37 1
32 34 1
32 36 1
32 30 1
32 32 1
32 33 1
32 30 1
32 29 1
32 39 1
32 35 1
32 37 1
32 35 1
32 33 1
32 34 1
32 38 1
32 38 1
32 38 1
32 26 0.767499
32 37 1
32 28 1
32 34 1
32 30 1
32 33 1
32 33 1
32 37 1
32 34 1
32 25 1
32 33 1
32 35 0.807368
32 28 1
32 34 1
32 37 1
32 34 1
32 28 1
32 35 1
32 32 1
32 36 1
32 33 1
32 35 1
32 36 1
32 38 1
32 31 1
32 28 1
32 42 1
32 32 1
32 23 1
32 34 1
32 32 0.885934
32 37 1
32 36 0.83018
32 26 1
32 31 1
32 33 0.884387
32 38 1
32 33 1
32 33 1
32 33 1
32 25 1
32 39 1
32 38 1
32 34 1
32 26 1
32 35 1
32 37 1
32 39 1
32 30 1
32 32 1
32 31 1
32 33 1
32 36 1
32 28 1
32 34 1
32 31 1
32 31 0.852035
32 30 1
32 42 1
32 32 1
32 29 1
32 29 0.872096
32 31 1
32 29 1
32 32 1
32 31 1
32 30 1
32 29 1
32 24 1
32 27 1
32 37 1
32 38 1
32 27 1
32 39 0.664174
32 31 1
32 34 1
32 37 1
32 29 1
32 31 1
32 33 1
32 41 1
32 29 1
32 30 1
32 38 1
32 38 1
32 30 1
32 41 1
32 30 1
32 29 1
32 39 1
32 40 1
32 31 1
32 30 1
32 33 1
32 35 1
32 26 1
32 31 1
32 31 1
32 36 1
32 31 1
32 33 1
32 29 1
32 36 1
32 36 1
32 36 1
32 28 1
32 37 1
32 36 1
32 39 1
32 32 1
32 36 1
32 36 1
32 35 1
32 32 1
32 23 1
32 37 1
32 30 1
32 36 1
32 36 1
32 33 1
32 29 1
32 37 1
32 38 1
32 30 1
32 29 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 40 1
32 45 1
32 28 1
32 41 1
32 34 1
32 34 0.89533
32 26 1
32 30 0.791815
32 31 1
32 30 1
32 31 1
32 39 1
32 30 1
32 29 1
32 31 1
32 35 1
32 31 1
32 37 1
32 40 1
32 34 1
32 36 1
32 28 1
32 36 1
32 36 1
32 33 0.880162
32 35 1
32 33 1
32 38 1
32 33 1
32 34 1
32 36 1
32 32 1
32 26 1
32 31 1
32 32 1
32 28 0.746756
32 27 1
32 32 0.966725
32 34 1
32 29 1
32 36 1
32 26 1
32 33 1
32 31 1
32 29 1
32 30 1
32 41 1
32 41 1
32 24 1
32 37 1
32 36 1
32 36 1
32 32 1
32 26 1
32 33 1
32 30 1
32 29 1
32 35 1
32 30 1
32 34 1
32 34 1
32 37 1
32 35 1
32 37 1
32 40 1
32 35 1
32 30 1
32 22 1
32 31 1
32 30 1
32 29 1
32 30 1
32 30 1
32 30 1
32 38 0.746006
32 35 1
32 34 0.925916
32 38 1
32 35 1
32 33 1
32 33 1
32 28 1
32 32 1
32 34 1
32 36 1
32 36 1
32 30 1
32 39 1
32 24 1
32 34 1
32 34 1
32 36 1
32 32 1
32 36 0.72715
32 36 0.893484
32 33 1
32 30 1
32 35 1
32 29 1
32 21 1
32 30 0.814091
32 34 1
32 28 1
32 38 1
32 33 1
32 31 1
32 36 1
32 27 0.938246
32 30 1
32 35 1
32 32 1
32 36 1
32 33 1
32 39 1
32 32 1
32 36 1
32 29 1
32 40 1
32 24 1
32 28 1
32 29 1
32 38 1
32 38 1
32 33 1
32 33 1
32 34 1
32 32 1
32 31 1
32 32 1
32 39 1
32 34 1
32 25 1
32 36 1
32 32 0.782582
32 27 1
32 34 1
32 24 1
32 31 1
32 24 1
32 35 1
32 35 1
32 26 1
32 21 1
32 26 1
32 28 0.808155
32 27 1
32 40 1
32 41 1
32 40 1
32 25 1
32 28 1
32 41 1
32 30 1
32 35 1
32 38 1
32 37 1
32 34 1
32 39 1
32 33 1
32 41 1
32 26 1
32 33 1
32 33 1
32 32 1
32 33 1
32 30 1
32 39 1
32 37 1
32 29 1
32 30 1
32 26 1
32 33 1
32 30 1
32 36 1
32 39 1
32 38 1
32 33 1
32 27 1
32 36 1
32 37 1
32 28 1
32 31 1
32 37 1
32 36 1
32 33 1
32 37 1
32 28 1
32 32 1
32 33 1
32 29 1
32 32 1
32 37 1
32 33 1
32 33 1
32 38 1
32 38 1
32 33 1
32 32 1
32 28 0.973799
32 36 1
32 31 1
32 30 1
32 34 0.963151
32 32 1
32 39 1
32 37 1
32 34 1
32 39 1
32 36 1
32 32 1
32 40 1
32 31 1
32 34 1
32 28 1
32 33 1
32 37 1
32 26 1
32 27 1
32 30 1
32 38 1
32 34 1
32 37 1
32 30 1
32 27 1
32 30 1
32 28 1
32 33 1
32 35 1
32 35 1
32 23 1
32 36 1
32 32 1
32 34 1
32 35 0.923469
32 32 1
32 47 1
32 26 1
32 35 0.889562
32 31 1
32 33 1
32 41 1
32 31 1
32 34 1
32 33 1
32 25 1
32 32 1
32 31 0.916412
32 32 1
32 34 0.98871
32 33 1
32 28 1
32 32 1
32 30 1
32 32 1
32 32 1
32 34 1
32 34 1
32 34 1
32 32 1
32 36 1
32 34 1
32 30 1
32 35 1
32 36 1
32 35 1
32 36 1
32 33 1
32 29 1
32 31 1
32 35 1
32 28 1
32 32 1
32 38 1
32 37 1
32 40 1
32 30 1
32 30 1
32 23 1
32 32 1
32 30 1
32 33 1
32 36 1
32 33 1
32 36 1
32 31 1
32 28 1
32 34 1
32 34 1
32 26 1
32 30 0.931873
32 35 1
32 32 1
32 33 1
32 34 1
32 31 1
32 36 1
32 36 1
32 31 1
32 36 1
32 35 1
32 30 1
32 29 1
32 31 1
32 28 1
32 31 1
32 23 1
32 29 1
32 35 1
32 29 1
32 33 1
32 26 1
32 31 1
32 35 1
32 35 1
32 33 1
32 33 1
32 33 1
32 43 1
32 30 1
32 31 1
32 37 1
32 35 1
32 39 1
32 28 0.770764
32 33 1
32 30 1
32 33 1
32 30 1
32 34 1
32 35 0.981738
32 38 1
32 32 1
32 36 1
32 35 1
32 43 1
32 28 1
32 28 1
32 30 1
32 35 1
32 30 1
32 37 1
32 28 1
32 25 1
32 34 1
32 35 1
32 37 1
32 31 1
32 34 1
32 35 1
32 28 1
32 33 1
32 35 1
32 27 1
32 29 0.97068
32 30 1
32 33 1
32 33 1
32 36 1
32 29 1
32 32 1
32 28 1
32 32 1
32 37 1
32 29 1
32 25 1
32 34 1
32 40 1
32 31 1
32 37 1
32 28 1
32 34 1
32 36 1
32 27 1
32 29 1
32 37 1
32 33 1
32 26 1
32 25 1
32 34 1
32 34 1
32 35 1
32 31 1
32 30 1
32 36 0.959995
32 30 1
32 26 1
32 31 1
32 30 1
32 28 1
32 31 1
32 38 1
32 36 1
32 29 1
32 36 1
32 36 1
32 32 1
32 37 1
32 35 1
32 34 1
32 28 1
32 32 1
32 29 1
32 40 1
32 31 1
32 31 1
32 33 1
32 35 1
32 31 1
32 28 1
32 33 1
32 30 1
32 32 1
32 34 1
32 35 1
32 40 1
32 24 1
32 31 1
32 35 1
32 26 1
32 31 1
32 36 1
32 31 1
32 24 1
32 34 1
32 33 1
32 31 1
32 38 1
32 32 1
32 30 1
32 28 1
32 34 1
32 33 1
32 29 1
32 32 1
32 33 1
32 21 1
32 38 1
32 33 1
32 34 1
32 36 1
32 30 1
32 32 1
32 29 1
32 35 1
32 29 1
32 32 1
32 35 1
32 31 1
32 39 1
32 30 1
32 29 0.788395
32 33 0.768078
32 45 1
32 31 1
32 29 1
32 25 1
32 26 1
32 26 1
32 33 1
32 32 1
32 24 0.960807
32 32 1
32 30 1
32 32 1
32 32 1
32 27 1
32 40 0.936203
32 33 1
32 27 1
32 34 0.695136
32 34 1
32 28 1
32 35 1
32 33 1
32 29 1
32 29 1
32 28 1
32 30 1
32 36 1
32 25 1
32 37 1
32 33 1
32 37 1
32 36 1
32 37 1
32 35 1
32 25 1
32 25 1
32 34 1
32 29 1
32 38 1
32 30 1
32 32 1
32 35 1
32 37 1
32 36 1
32 40 1
32 29 1
32 28 1
32 34 1
32 26 1
32 31 1
32 31 1
32 35 1
32 35 1
32 29 1
32 36 1
32 33 1
32 27 1
32 32 1
32 33 1
32 34 1
32 39 1
32 30 1
32 32 1
32 39 1
32 35 1
32 29 1
32 35 1
32 25 1
32 28 1
32 31 1
32 33 1
32 32 1
32 35 1
32 32 1
32 30 1
32 39 1
32 34 1
32 32 1
32 31 1
32 25 1
32 37 1
32 30 1
32 37 1
32 34 1
32 31 1
32 26 1
32 32 1
32 30 1
32 40 1
32 28 1
32 34 0.713678
32 33 1
32 37 1
32 36 1
32 34 1
32 34 1
32 32 1
32 28 1
32 38 1
32 36 1
32 29 1
32 39 1
32 29 1
32 26 1
32 26 1
32 33 0.609789
32 31 1
32 33 1
32 32 1
32 32 1
32 29 1
32 32 1
32 29 1
32 28 1
32 36 1
32 28 1
32 26 1
32 23 1
32 35 1
32 30 1
32 38 1
32 30 1
32 31 1
32 39 1
32 24 1
32 28 1
32 37 1
32 30 1
32 27 1
32 26 1
32 30 1
32 25 1
32 28 0.90619
32 30 1
32 25 1
32 37 1
32 27 0.804401
32 40 1
32 33 1
32 31 1
32 30 1
32 31 1
32 27 1
32 35 1
32 28 1
32 31 1
32 33 1
32 32 1
32 33 1
32 39 1
32 40 1
32 39 1
32 29 1
32 30 1
32 35 1
32 30 1
32 36 1
32 32 1
32 29 1
32 35 1
32 37 1
32 27 1
32 36 1
32 32 1
32 37 1
32 38 1
32 35 1
32 33 1
32 32 1
32 32 1
32 31 1
32 33 1
32 30 1
32 26 1
32 30 1
32 32 1
32 34 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 29 1
32 26 0.887159
32 32 1
32 30 1
32 36 1
32 43 0.800708
32 37 1
32 33 1
32 39 1
32 31 1
32 28 1
32 38 1
32 30 1
32 30 1
32 34 1
32 32 1
32 35 1
32 35 1
32 27 1
32 30 1
32 33 1
32 27 1
32 27 1
32 34 1
32 33 1
32 26 1
32 32 1
32 35 1
32 28 1
32 30 1
32 34 1
32 32 0.890117
32 28 1
32 29 1
32 26 1
32 32 1
32 38 1
32 27 1
32 30 1
32 32 1
32 32 1
32 32 1
32 28 1
32 39 1
32 37 1
32 37 1
32 31 1
32 31 1
32 28 1
32 27 1
32 27 1
32 35 1
32 35 1
32 26 1
32 31 1
32 31 1
32 32 1
32 30 1
32 32 1
32 29 1
32 31 1
32 30 1
32 40 1
32 29 1
32 33 1
32 28 0.948967
32 27 1
32 32 1
32 34 1
32 29 1
32 26 1
32 31 1
32 36 1
32 30 1
32 29 0.670318
32 31 1
32 35 0.924393
32 32 1
32 29 1
32 34 1
32 30 1
32 34 1
32 32 1
32 26 1
32 36 1
32 31 1
32 38 1
32 34 1
32 36 1
32 34 1
32 29 1
32 35 1
32 32 1
32 25 1
32 37 1
32 28 1
32 31 1
32 30 1
32 33 1
32 32 1
32 34 1
32 27 1
32 30 0.868223
32 34 1
32 33 1
32 37 1
32 32 1
32 27 1
32 33 0.593983
32 29 1
32 37 1
32 32 1
32 34 1
32 32 1
32 27 1
32 37 1
32 41 0.751747
32 32 1
32 32 1
32 33 1
32 36 1
32 39 1
32 29 0.811757
32 32 1
32 38 1
32 36 1
32 26 1
32 42 1
32 32 1
32 36 1
32 29 1
32 28 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 40 1
32 35 1
32 31 1
32 32 1
32 28 1
32 38 1
32 35 1
32 27 1
32 20 1
32 37 1
32 34 0.792284
32 34 1
32 31 1
32 37 0.860524
32 35 1
32 35 1
32 34 1
32 32 1
32 32 1
32 35 1
32 37 1
32 37 1
32 33 1
32 29 1
32 27 1
32 35 1
32 28 1
32 34 1
32 29 1
32 36 1
32 29 1
32 31 1
32 35 1
32 40 1
32 27 1
32 33 1
32 33 1
32 34 1
32 38 1
32 31 1
32 25 1
32 33 1
32 37 1
32 29 1
32 35 1
32 26 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 36 1
32 29 1
32 39 1
32 39 1
32 35 1
32 37 1
32 28 1
32 34 1
32 31 1
32 38 1
32 34 1
32 32 1
32 26 1
32 33 1
32 34 1
32 31 1
32 38 1
32 28 1
32 33 1
32 33 1
32 28 1
32 35 1
32 31 0.876535
32 35 1
32 32 1
32 30 1
32 36 1
32 31 1
32 39 1
32 42 1
32 36 1
32 33 1
32 41 1
32 27 1
32 36 1
32 41 1
32 31 1
32 33 1
32 32 0.89464
32 34 1
32 33 1
32 31 1
32 27 1
32 32 1
32 34 0.84064
32 33 1
32 33 1
32 31 1
32 39 1
32 36 1
32 35 1
32 36 1
32 35 1
32 28 1
32 32 1
32 29 1
32 28 1
32 28 1
32 34 1
32 34 1
32 26 1
32 34 1
32 32 1
32 40 1
32 29 1
32 36 1
32 37 1
32 32 1
32 23 1
32 33 1
32 32 1
32 29 1
32 30 1
32 36 1
32 29 1
32 31 1
32 33 1
32 26 1
32 36 1
32 33 1
32 37 1
32 30 1
32 32 1
32 39 1
32 28 1
32 30 1
32 32 1
32 20 1
32 41 1
32 30 1
32 29 1
32 31 1
32 30 1
32 31 1
32 29 1
32 34 1
32 30 1
32 31 1
32 32 1
32 26 1
32 35 1
32 40 1
32 30 1
32 37 1
32 35 1
32 34 1
32 34 1
32 35 1
32 35 1
32 32 1
32 37 1
32 32 1
32 39 1
32 39 0.897811
32 32 1
32 35 1
32 30 1
32 29 1
32 28 1
32 33 1
32 37 1
32 40 1
32 32 1
32 38 0.772451
32 35 1
32 36 1
32 31 1
32 38 1
32 37 1
32 26 1
32 34 1
32 35 1
32 31 1
32 40 1
32 33 1
32 34 1
32 24 1
32 36 1
32 29 1
32 28 1
32 34 1
32 30 1
32 32 1
32 35 1
32 30 1
32 31 1
32 34 1
32 40 1
32 30 1
32 30 0.876645
32 25 1
32 31 1
32 31 1
32 35 1
32 35 1
32 35 1
32 32 1
32 37 1
32 37 1
32 31 1
32 33 1
32 34 1
32 32 1
32 31 1
32 33 1
32 28 1
32 40 1
32 30 1
32 28 1
32 31 1
32 30 1
32 39 1
32 28 1
32 31 1
32 29 1
32 31 1
32 30 1
32 35 1
32 37 0.9734
32 36 1
32 29 1
32 34 1
32 30 1
32 27 1
32 30 1
32 35 1
32 36 1
32 38 1
32 37 1
32 36 1
32 31 1
32 29 1
32 32 1
32 30 1
32 29 1
32 34 1
32 31 1
32 28 1
32 29 1
32 31 1
32 33 1
32 34 1
32 33 1
32 39 1
32 34 1
32 38 1
32 34 1
32 30 1
32 28 1
32 29 1
32 31 1
32 24 0.847633
32 29 1
32 31 1
32 40 1
32 36 1
32 34 1
32 29 1
32 29 1
32 34 1
32 33 1
32 33 1
32 33 1
32 31 1
32 29 0.952593
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 1
32 36 1
32 31 1
32 37 1
32 30 1
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 40 1
32 38 1
32 29 1
32 35 1
32 31 1
32 34 1
32 33 1
32 38 1
32 38 1
32 31 1
32 25 1
32 32 1
32 33 1
32 38 1
32 30 1
32 29 1
32 34 1
32 34 1
32 29 1
32 32 1
32 37 1
32 33 1
32 36 1
32 31 1
32 31 1
32 38 1
32 26 1
32 32 1
32 28 1
32 28 1
32 38 1
32 31 1
32 31 1
32 36 1
32 28 1
32 34 1
32 30 1
32 30 1
32 28 1
32 30 1
32 34 1
32 31 1
32 32 1
32 25 1
32 36 1
32 35 1
32 30 1
32 35 1
32 27 1
32 33 1
32 31 1
32 37 1
32 37 1
32 33 1
32 30 0.839408
32 33 1
32 34 1
32 31 1
32 34 1
32 32 1
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 1
32 31 1
32 24 1
32 25 1
32 28 1
32 32 1
32 33 0.624657
32 36 1
32 25 1
32 36 1
32 35 1
32 25 1
32 33 1
32 36 1
32 32 1
32 25 1
32 38 1
32 28 1
32 31 1
32 32 1
32 33 1
32 34 1
32 28 1
32 27 1
32 36 1
32 30 0.885638
32 31 1
32 28 1
32 37 1
32 26 1
32 29 1
32 34 1
32 34 1
32 36 1
32 29 1
32 29 1
32 35 1
32 33 1
32 35 1
32 30 1
32 31 1
32 29 1
32 31 1
32 35 1
32 30 1
32 28 1
32 35 1
32 28 1
32 37 1
32 31 1
32 33 1
32 37 1
32 38 1
32 32 1
32 36 1
32 27 1
32 30 1
32 30 1
32 34 1
32 33 1
32 28 1
32 22 1
32 29 1
32 33 1
32 28 1
32 35 1
32 30 1
32 28 1
32 37 1
32 31 1
32 34 1
32 36 1
32 23 1
32 41 1
32 30 1
32 33 1
32 30 1
32 30 1
32 32 1
32 33 1
32 39 1
32 36 0.665964
32 34 1
32 28 1
32 25 1
32 37 1
32 28 1
32 22 0.548722
32 27 1
32 30 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 31 1
32 37 1
32 32 1
32 31 1
32 27 1
32 37 1
32 28 1
32 39 1
32 39 1
32 35 1
32 28 1
32 40 1
32 36 1
32 30 1
32 34 1
32 31 1
32 35 1
32 31 1
32 31 1
32 35 1
32 37 0.801728
32 38 1
32 40 1
32 31 1
32 35 1
32 36 1
32 31 1
32 33 1
32 28 0.924359
32 38 1
32 33 1
32 31 1
32 26 1
32 32 1
32 40 1
32 34 1
32 28 1
32 34 1
32 35 1
32 26 1
32 34 1
32 37 1
32 36 1
32 34 1
32 33 1
32 28 1
32 36 1
32 42 1
32 26 1
32 29 1
32 33 1
32 37 1
32 34 1
32 27 0.912067
32 31 1
32 30 1
32 28 1
32 41 1
32 30 1
32 33 1
32 37 1
32 30 1
32 30 1
32 34 0.767233
32 40 1
32 29 1
32 35 0.668306
32 33 1
32 29 1
32 33 1
32 28 1
32 38 1
32 27 1
32 31 1
32 36 1
32 33 1
32 31 1
32 34 1
32 34 1
32 31 1
32 36 1
32 27 1
32 29 1
32 27 1
32 33 1
32 32 1
32 31 1
32 33 1
32 41 1
32 33 0.821932
32 36 1
32 33 1
32 27 1
32 31 1
32 28 1
32 37 1
32 36 1
32 38 1
32 33 1
32 35 1
32 29 1
32 29 1
32 32 1
32 34 1
32 30 1
32 35 1
32 41 1
