5000 59183
385 525 0.915282
110 150 1
90 110 1
810 990 1
220 300 1
900 1100 1
550 750 1
720 880 1
550 750 1
450 550 1
450 550 1
275 375 1
630 770 1
450 550 1
90 110 1
540 660 1
110 150 1
440 600 1
450 550 1
165 225 1
550 750 1
450 550 1
550 750 1
90 110 1
220 300 1
110 150 1
360 440 1
495 675 1
360 440 1
180 220 1
720 880 1
110 150 1
55 75 1
110 150 1
540 660 1
550 750 1
450 550 1
360 440 1
270 330 1
165 225 1
275 375 1
450 550 1
220 300 1
180 220 1
90 110 1
110 150 1
385 525 1
720 880 1
450 550 1
55 75 1
165 225 1
385 525 1
270 330 1
450 550 1
550 750 1
110 150 1
450 550 1
180 220 1
165 225 1
275 375 1
220 300 1
220 300 1
110 150 1
540 660 1
330 450 1
110 150 1
540 660 1
900 1100 1
90 110 1
110 150 1
110 150 1
540 660 1
180 220 1
275 375 1
440 600 1
220 300 1
110 150 1
270 330 1
180 220 1
630 770 1
385 525 1
550 750 1
90 110 1
55 75 1
540 660 1
180 220 1
90 110 1
180 220 1
540 660 1
330 450 1
810 990 1
440 600 1
630 770 1
450 550 1
810 990 1
110 150 1
165 225 1
450 550 1
550 750 1
630 770 1
55 75 1
270 330 1
540 660 1
110 150 1
330 450 1
630 770 1
90 110 1
275 375 1
90 110 1
550 750 1
270 330 1
360 440 1
360 440 1
270 330 1
165 225 1
495 675 1
180 220 1
495 675 1
270 330 1
220 300 1
440 600 1
90 110 1
275 375 1
180 220 1
720 880 1
630 770 1
165 225 1
165 225 1
110 150 1
360 440 1
110 150 1
270 330 1
495 675 1
495 675 1
540 660 1
180 220 1
110 150 1
55 75 1
90 110 1
275 375 1
270 330 1
385 525 1
900 1100 1
720 880 1
330 450 1
495 675 1
450 550 1
165 225 0.737306
330 450 1
550 750 1
360 440 1
540 660 1
900 1100 1
810 990 1
385 525 1
385 525 1
165 225 1
330 450 1
220 300 1
450 550 1
360 440 1
90 110 1
900 1100 1
440 600 1
110 150 1
180 220 1
360 440 1
220 300 1
90 110 1
385 525 1
180 220 1
360 440 1
180 220 1
540 660 1
550 750 1
900 1100 1
110 150 1
270 330 1
165 225 1
495 675 1
360 440 1
360 440 1
550 750 1
360 440 1
55 75 1
440 600 1
270 330 1
270 330 1
220 300 1
165 225 1
550 750 1
450 550 1
165 225 1
55 75 1
450 550 1
385 525 1
495 675 1
810 990 1
450 550 1
55 75 1
110 150 1
55 75 1
540 660 1
550 750 1
90 110 1
630 770 1
450 550 1
270 330 1
440 600 1
165 225 1
540 660 1
550 750 1
55 75 1
385 525 1
165 225 1
55 75 1
165 225 1
165 225 1
360 440 1
360 440 1
495 675 1
275 375 1
220 300 1
810 990 1
270 330 1
385 525 1
90 110 1
385 525 1
275 375 1
385 525 1
360 440 1
630 770 1
90 110 1
275 375 1
550 750 1
270 330 1
495 675 1
810 990 1
165 225 1
330 450 1
110 150 1
540 660 1
330 450 1
360 440 1
360 440 1
270 330 1
330 450 1
900 1100 1
720 880 1
810 990 1
900 1100 1
720 880 1
630 770 1
440 600 1
220 300 1
330 450 1
810 990 1
55 75 1
900 1100 1
540 660 1
540 660 1
440 600 1
550 750 1
540 660 1
110 150 1
550 750 1
450 550 1
630 770 1
440 600 1
900 1100 1
110 150 1
330 450 1
720 880 1
540 660 1
55 75 1
180 220 1
450 550 1
55 75 1
165 225 1
385 525 1
360 440 1
330 450 1
330 450 1
270 330 1
385 525 1
550 750 1
360 440 1
550 750 1
385 525 1
630 770 1
900 1100 1
810 990 1
720 880 1
540 660 1
540 660 1
495 675 1
90 110 1
180 220 1
810 990 1
900 1100 1
495 675 1
810 990 1
495 675 1
110 150 1
270 330 1
495 675 1
630 770 1
180 220 1
90 110 1
540 660 1
270 330 1
720 880 1
330 450 1
110 150 1
165 225 1
55 75 1
220 300 1
110 150 1
275 375 1
110 150 1
810 990 1
900 1100 1
270 330 1
720 880 1
90 110 1
180 220 1
110 150 1
220 300 1
550 750 1
900 1100 1
810 990 1
165 225 1
165 225 1
440 600 1
550 750 1
630 770 1
360 440 1
275 375 1
360 440 1
55 75 1
275 375 1
540 660 1
55 75 1
220 300 1
720 880 1
550 750 1
270 330 1
220 300 1
110 150 1
495 675 1
550 750 1
270 330 1
55 75 1
630 770 1
630 770 1
720 880 1
630 770 1
110 150 1
450 550 1
270 330 1
630 770 1
165 225 1
110 150 1
720 880 1
630 770 1
495 675 1
110 150 1
440 600 1
720 880 1
110 150 1
90 110 1
165 225 1
180 220 1
810 990 0.777068
90 110 1
385 525 1
180 220 1
55 75 1
440 600 1
165 225 1
540 660 1
450 550 1
810 990 1
720 880 1
55 75 1
550 750 1
270 330 1
810 990 1
165 225 1
110 150 1
180 220 1
90 110 1
220 300 1
275 375 1
330 450 1
180 220 1
180 220 1
90 110 1
630 770 1
220 300 1
55 75 1
110 150 1
540 660 1
165 225 1
165 225 1
550 750 1
110 150 1
385 525 1
385 525 1
180 220 1
450 550 1
550 750 1
450 550 1
440 600 1
360 440 1
630 770 1
180 220 1
550 750 1
495 675 1
540 660 0.676799
550 750 1
55 75 1
360 440 1
450 550 1
540 660 1
900 1100 1
180 220 1
385 525 1
330 450 1
540 660 1
385 525 1
270 330 1
550 750 1
440 600 1
180 220 1
550 750 1
540 660 1
495 675 1
550 750 1
385 525 1
275 375 1
165 225 1
360 440 1
220 300 1
165 225 1
180 220 1
540 660 1
720 880 1
90 110 1
165 225 1
55 75 1
810 990 1
110 150 1
720 880 1
110 150 1
900 1100 1
385 525 1
270 330 1
630 770 1
720 880 1
270 330 1
810 990 1
385 525 1
440 600 1
360 440 1
165 225 1
180 220 1
540 660 1
810 990 0.841297
90 110 1
220 300 1
55 75 1
330 450 1
360 440 1
55 75 1
90 110 1
90 110 1
220 300 1
495 675 1
165 225 1
55 75 1
720 880 1
90 110 1
550 750 1
360 440 1
385 525 1
550 750 1
450 550 1
630 770 1
55 75 1
55 75 1
90 110 1
330 450 1
270 330 1
810 990 1
810 990 1
270 330 1
450 550 1
90 110 1
90 110 1
630 770 0.790013
180 220 1
220 300 1
220 300 1
180 220 1
540 660 0.890326
550 750 1
180 220 1
180 220 1
810 990 1
385 525 1
900 1100 1
275 375 1
900 1100 1
275 375 1
385 525 1
550 750 1
330 450 1
630 770 1
55 75 1
55 75 1
495 675 1
550 750 1
90 110 1
900 1100 1
540 660 1
180 220 1
165 225 1
165 225 1
220 300 1
180 220 1
165 225 1
165 225 1
540 660 1
720 880 1
330 450 1
180 220 1
720 880 1
275 375 1
630 770 1
360 440 1
165 225 1
55 75 1
720 880 1
360 440 1
810 990 1
540 660 1
220 300 1
165 225 1
270 330 1
550 750 1
275 375 1
270 330 1
810 990 1
900 1100 1
275 375 1
360 440 1
330 450 1
720 880 1
220 300 1
275 375 1
550 750 1
55 75 1
720 880 1
550 750 1
220 300 1
270 330 1
720 880 1
630 770 1
540 660 1
220 300 1
270 330 1
900 1100 1
110 150 1
275 375 1
220 300 1
630 770 1
165 225 1
550 750 1
90 110 1
550 750 1
450 550 1
440 600 1
900 1100 1
495 675 1
495 675 1
55 75 1
385 525 1
810 990 1
55 75 1
440 600 1
810 990 1
270 330 1
450 550 1
275 375 1
440 600 1
550 750 1
810 990 1
450 550 1
180 220 1
275 375 1
330 450 1
540 660 1
450 550 1
55 75 1
440 600 1
110 150 1
270 330 1
165 225 1
90 110 1
495 675 1
110 150 1
540 660 1
275 375 1
540 660 1
810 990 1
440 600 1
330 450 1
180 220 1
220 300 1
810 990 1
110 150 1
385 525 1
385 525 1
810 990 1
165 225 1
540 660 1
450 550 1
720 880 1
55 75 1
550 750 1
165 225 1
165 225 1
540 660 1
55 75 1
165 225 1
90 110 1
330 450 1
220 300 1
110 150 1
440 600 1
110 150 1
495 675 1
165 225 1
110 150 1
275 375 1
165 225 1
110 150 1
900 1100 1
450 550 1
495 675 1
810 990 1
270 330 1
110 150 1
450 550 1
275 375 1
630 770 1
495 675 1
360 440 1
630 770 1
495 675 1
360 440 1
165 225 1
550 750 1
110 150 1
180 220 1
810 990 1
275 375 1
630 770 1
630 770 1
440 600 1
360 440 1
360 440 1
330 450 1
110 150 1
180 220 1
440 600 1
720 880 1
110 150 1
110 150 1
165 225 1
330 450 1
110 150 1
330 450 1
55 75 1
165 225 1
385 525 1
720 880 1
450 550 1
180 220 1
720 880 1
180 220 1
270 330 1
55 75 1
495 675 1
720 880 1
55 75 1
550 750 1
110 150 1
385 525 1
330 450 1
275 375 1
385 525 1
495 675 1
440 600 1
330 450 1
330 450 1
385 525 1
270 330 1
180 220 1
165 225 1
90 110 1
330 450 1
810 990 1
450 550 1
165 225 1
550 750 1
495 675 1
220 300 1
810 990 1
440 600 1
330 450 1
220 300 1
90 110 1
165 225 1
180 220 1
110 150 1
110 150 1
90 110 1
270 330 1
540 660 1
275 375 1
165 225 1
110 150 1
810 990 1
180 220 1
360 440 1
330 450 1
540 660 1
165 225 1
165 225 1
630 770 1
270 330 1
550 750 1
450 550 1
720 880 1
270 330 1
385 525 1
450 550 1
550 750 1
165 225 1
630 770 1
110 150 1
55 75 1
165 225 1
90 110 1
330 450 1
450 550 1
550 750 1
810 990 1
270 330 1
180 220 1
180 220 1
630 770 1
440 600 1
810 990 1
275 375 1
810 990 1
180 220 1
630 770 1
440 600 1
220 300 1
630 770 1
540 660 1
165 225 1
450 550 1
330 450 1
450 550 1
110 150 1
165 225 1
550 750 1
810 990 1
275 375 1
90 110 1
450 550 1
810 990 1
440 600 1
550 750 1
630 770 1
810 990 1
270 330 1
550 750 1
540 660 1
55 75 1
540 660 1
275 375 1
270 330 1
810 990 1
440 600 1
495 675 1
275 375 1
330 450 1
360 440 1
810 990 1
540 660 1
630 770 1
495 675 1
495 675 1
440 600 1
220 300 1
385 525 1
270 330 1
270 330 1
275 375 1
495 675 1
900 1100 1
220 300 1
550 750 1
110 150 1
55 75 1
540 660 1
450 550 1
440 600 1
540 660 1
900 1100 1
360 440 1
360 440 1
720 880 1
110 150 1
220 300 1
810 990 1
550 750 1
810 990 1
450 550 1
220 300 1
180 220 1
110 150 1
385 525 1
440 600 1
900 1100 1
450 550 1
550 750 1
270 330 1
275 375 1
360 440 1
900 1100 1
720 880 1
90 110 1
720 880 1
550 750 1
220 300 1
360 440 1
110 150 1
270 330 1
220 300 1
440 600 1
810 990 1
385 525 1
720 880 1
270 330 1
550 750 1
900 1100 1
270 330 1
810 990 1
550 750 1
900 1100 1
550 750 1
540 660 1
720 880 1
540 660 1
495 675 1
550 750 1
630 770 1
495 675 1
275 375 1
450 550 1
275 375 1
540 660 1
550 750 1
810 990 1
810 990 1
900 1100 1
540 660 1
110 150 1
495 675 1
810 990 0.901702
270 330 1
220 300 1
270 330 1
330 450 1
540 660 1
540 660 1
55 75 1
110 150 1
90 110 1
90 110 1
165 225 1
900 1100 1
810 990 1
630 770 1
385 525 1
540 660 1
495 675 1
330 450 1
550 750 1
720 880 1
900 1100 1
360 440 1
270 330 1
540 660 1
180 220 1
180 220 1
180 220 1
550 750 1
495 675 1
270 330 1
440 600 1
540 660 1
630 770 1
90 110 1
360 440 1
385 525 1
550 750 1
330 450 1
810 990 1
180 220 1
540 660 1
450 550 1
440 600 1
720 880 1
630 770 1
540 660 1
110 150 1
440 600 1
165 225 1
270 330 1
385 525 1
540 660 1
550 750 1
330 450 1
55 75 1
165 225 1
165 225 1
275 375 1
360 440 1
385 525 1
270 330 1
540 660 1
440 600 1
220 300 1
90 110 1
90 110 1
630 770 1
90 110 1
450 550 1
90 110 1
810 990 1
720 880 1
330 450 1
900 1100 1
55 75 1
440 600 1
900 1100 1
360 440 1
810 990 1
630 770 1
540 660 1
360 440 1
540 660 1
270 330 1
330 450 1
360 440 1
550 750 1
165 225 1
630 770 1
440 600 1
900 1100 1
360 440 1
550 750 1
55 75 1
495 675 1
55 75 1
165 225 1
55 75 1
810 990 1
220 300 1
495 675 1
550 750 1
550 750 1
165 225 1
720 880 1
450 550 1
385 525 1
270 330 1
110 150 1
90 110 1
165 225 1
270 330 1
495 675 1
550 750 1
270 330 1
440 600 1
720 880 1
330 450 1
220 300 1
180 220 1
55 75 1
720 880 1
540 660 1
55 75 1
550 750 1
180 220 1
90 110 1
540 660 1
360 440 0.923186
55 75 1
360 440 1
90 110 1
440 600 1
275 375 1
630 770 1
330 450 1
385 525 1
810 990 1
440 600 1
720 880 1
165 225 1
495 675 1
275 375 1
440 600 1
550 750 1
330 450 1
270 330 1
440 600 1
180 220 1
810 990 1
900 1100 1
540 660 1
360 440 1
810 990 1
180 220 1
385 525 1
270 330 1
90 110 1
360 440 1
330 450 1
495 675 1
540 660 1
330 450 1
90 110 1
720 880 1
810 990 1
165 225 1
385 525 1
495 675 1
270 330 1
550 750 1
165 225 1
810 990 1
550 750 1
165 225 1
810 990 1
110 150 1
55 75 1
330 450 1
55 75 1
810 990 1
450 550 1
495 675 1
360 440 0.869268
630 770 1
550 750 1
720 880 1
720 880 1
720 880 1
220 300 1
180 220 1
90 110 1
360 440 1
550 750 1
385 525 1
440 600 1
270 330 1
900 1100 1
220 300 1
440 600 1
450 550 1
540 660 1
330 450 1
900 1100 1
275 375 1
440 600 1
180 220 1
180 220 1
220 300 1
55 75 1
385 525 1
270 330 1
495 675 1
550 750 1
550 750 1
630 770 1
630 770 1
180 220 1
630 770 1
385 525 1
810 990 1
450 550 1
450 550 1
90 110 1
180 220 1
270 330 1
55 75 1
270 330 1
360 440 1
110 150 1
270 330 1
330 450 1
385 525 1
900 1100 1
330 450 1
220 300 1
450 550 1
270 330 1
385 525 1
450 550 1
275 375 1
110 150 1
220 300 1
810 990 1
55 75 1
180 220 1
55 75 1
90 110 1
450 550 1
550 750 1
810 990 1
495 675 1
720 880 1
180 220 1
495 675 1
495 675 1
110 150 1
330 450 1
495 675 1
90 110 1
270 330 1
495 675 1
110 150 1
270 330 1
180 220 1
275 375 1
180 220 1
550 750 1
495 675 1
810 990 1
110 150 1
450 550 1
110 150 1
385 525 1
270 330 1
180 220 1
180 220 1
165 225 1
180 220 1
330 450 1
900 1100 1
720 880 1
900 1100 1
440 600 1
275 375 1
450 550 1
550 750 1
220 300 1
810 990 1
900 1100 1
90 110 1
440 600 1
110 150 1
275 375 1
360 440 1
450 550 1
900 1100 1
220 300 1
550 750 1
330 450 1
220 300 1
450 550 1
720 880 1
90 110 1
630 770 1
495 675 1
360 440 1
440 600 1
550 750 1
90 110 1
495 675 1
55 75 1
720 880 1
110 150 1
275 375 1
550 750 1
180 220 1
330 450 1
220 300 1
540 660 1
360 440 1
440 600 1
90 110 1
540 660 1
55 75 1
440 600 1
900 1100 1
495 675 1
810 990 1
90 110 1
810 990 1
165 225 1
275 375 1
220 300 1
220 300 1
275 375 1
495 675 1
450 550 1
90 110 1
630 770 1
55 75 1
110 150 1
450 550 1
450 550 1
720 880 1
270 330 1
360 440 1
360 440 1
360 440 1
450 550 1
450 550 1
630 770 1
550 750 1
165 225 1
720 880 1
540 660 1
540 660 1
180 220 1
540 660 1
330 450 1
900 1100 1
220 300 1
270 330 1
550 750 1
440 600 1
360 440 1
360 440 1
275 375 1
495 675 1
270 330 1
630 770 1
110 150 1
540 660 1
550 750 1
360 440 1
550 750 1
450 550 1
550 750 1
55 75 1
55 75 1
630 770 1
450 550 1
55 75 1
180 220 1
90 110 1
540 660 1
550 750 1
450 550 1
220 300 1
495 675 1
495 675 1
550 750 1
495 675 1
90 110 1
720 880 1
275 375 1
550 750 1
360 440 1
270 330 1
360 440 1
540 660 1
550 750 1
720 880 1
330 450 1
270 330 1
810 990 1
220 300 1
900 1100 1
330 450 1
220 300 1
220 300 1
450 550 1
55 75 1
550 750 1
440 600 1
55 75 1
220 300 1
720 880 1
165 225 1
90 110 1
165 225 1
495 675 1
720 880 1
385 525 1
440 600 1
165 225 1
630 770 1
110 150 1
270 330 1
270 330 1
540 660 1
90 110 1
630 770 1
55 75 1
270 330 1
110 150 1
900 1100 1
165 225 1
360 440 1
55 75 1
110 150 1
360 440 1
720 880 1
270 330 1
440 600 1
90 110 1
55 75 1
110 150 1
550 750 1
330 450 1
330 450 1
110 150 1
810 990 1
440 600 1
900 1100 1
110 150 1
180 220 1
720 880 1
440 600 1
440 600 1
810 990 1
55 75 1
330 450 1
220 300 1
540 660 1
90 110 1
720 880 1
550 750 1
270 330 1
330 450 1
165 225 1
330 450 1
55 75 1
180 220 1
180 220 1
90 110 1
360 440 1
180 220 1
900 1100 1
550 750 1
110 150 1
165 225 1
630 770 1
630 770 1
360 440 1
220 300 1
90 110 1
900 1100 1
110 150 1
550 750 1
495 675 1
220 300 1
450 550 1
495 675 1
55 75 1
385 525 1
330 450 1
180 220 1
630 770 1
180 220 1
180 220 1
550 750 1
55 75 1
720 880 1
540 660 1
440 600 1
90 110 1
720 880 1
55 75 1
330 450 1
165 225 1
630 770 1
495 675 1
275 375 1
900 1100 1
275 375 1
180 220 1
360 440 1
550 750 1
450 550 1
550 750 1
540 660 1
270 330 0.937632
550 750 1
450 550 1
495 675 1
165 225 1
360 440 1
360 440 1
220 300 1
450 550 1
495 675 1
385 525 1
550 750 1
270 330 1
810 990 1
720 880 1
495 675 1
270 330 1
385 525 1
220 300 1
270 330 1
165 225 1
495 675 1
495 675 1
550 750 1
330 450 1
440 600 1
360 440 1
330 450 1
900 1100 1
165 225 1
110 150 1
495 675 1
900 1100 1
55 75 1
720 880 1
270 330 1
900 1100 1
330 450 1
55 75 1
720 880 1
180 220 1
180 220 1
360 440 1
540 660 1
900 1100 1
270 330 1
900 1100 1
495 675 1
275 375 1
720 880 1
270 330 1
275 375 1
495 675 1
540 660 1
270 330 1
90 110 1
495 675 1
495 675 1
180 220 1
55 75 1
495 675 1
900 1100 1
330 450 1
330 450 1
440 600 1
540 660 1
275 375 1
270 330 1
165 225 1
385 525 1
720 880 1
275 375 1
720 880 1
180 220 1
330 450 1
55 75 1
270 330 1
90 110 1
55 75 1
275 375 1
330 450 1
385 525 1
180 220 1
540 660 1
180 220 1
550 750 1
440 600 1
440 600 1
450 550 1
275 375 1
440 600 1
270 330 0.83017
360 440 1
495 675 1
385 525 1
540 660 1
220 300 1
810 990 1
270 330 1
360 440 1
110 150 1
440 600 1
450 550 1
720 880 1
90 110 1
450 550 1
90 110 1
110 150 1
55 75 1
90 110 1
55 75 1
495 675 1
720 880 1
495 675 1
220 300 1
450 550 1
900 1100 1
450 550 1
810 990 1
220 300 1
55 75 1
360 440 1
360 440 1
275 375 1
180 220 1
630 770 1
900 1100 1
360 440 1
720 880 1
110 150 1
495 675 1
180 220 1
55 75 1
360 440 1
270 330 1
180 220 1
900 1100 1
270 330 1
165 225 1
275 375 1
360 440 1
90 110 1
270 330 1
220 300 1
450 550 1
165 225 1
360 440 1
270 330 1
450 550 1
180 220 1
810 990 1
90 110 1
165 225 1
385 525 1
550 750 1
270 330 1
55 75 1
180 220 1
495 675 1
385 525 1
180 220 1
180 220 1
450 550 1
550 750 1
450 550 1
720 880 1
900 1100 1
275 375 1
630 770 1
330 450 1
495 675 1
90 110 1
630 770 1
360 440 1
330 450 1
110 150 1
110 150 1
810 990 1
360 440 1
360 440 1
810 990 1
630 770 1
810 990 1
110 150 1
810 990 1
180 220 1
540 660 1
495 675 1
330 450 1
550 750 1
550 750 1
440 600 1
55 75 1
720 880 1
540 660 1
110 150 1
385 525 1
495 675 1
180 220 1
165 225 1
720 880 1
270 330 1
550 750 1
495 675 1
360 440 1
630 770 1
495 675 1
360 440 1
55 75 1
540 660 1
385 525 1
900 1100 1
495 675 1
110 150 1
810 990 1
810 990 1
440 600 1
630 770 1
180 220 1
55 75 1
540 660 1
275 375 1
360 440 1
440 600 1
55 75 1
440 600 1
440 600 1
900 1100 1
440 600 1
220 300 1
385 525 1
630 770 1
220 300 1
385 525 1
220 300 1
810 990 1
550 750 1
900 1100 1
450 550 1
630 770 1
220 300 1
810 990 1
275 375 1
180 220 1
165 225 1
165 225 1
900 1100 1
270 330 1
110 150 1
900 1100 1
385 525 1
440 600 1
55 75 1
330 450 1
90 110 1
495 675 1
360 440 1
720 880 1
165 225 1
275 375 1
275 375 1
810 990 1
630 770 1
360 440 1
165 225 1
385 525 1
330 450 1
270 330 1
720 880 1
385 525 1
630 770 1
180 220 1
165 225 1
330 450 1
330 450 1
385 525 1
110 150 1
275 375 1
275 375 1
810 990 1
450 550 1
55 75 1
55 75 1
385 525 1
180 220 1
110 150 1
720 880 1
220 300 1
810 990 1
630 770 1
495 675 1
450 550 1
720 880 1
360 440 1
385 525 1
55 75 1
165 225 1
440 600 1
360 440 1
90 110 1
540 660 1
90 110 1
900 1100 1
220 300 1
720 880 1
55 75 1
55 75 1
810 990 1
180 220 1
450 550 1
810 990 1
900 1100 1
165 225 1
330 450 1
900 1100 1
900 1100 1
440 600 1
495 675 1
220 300 1
495 675 1
495 675 1
180 220 1
810 990 1
90 110 1
165 225 1
110 150 1
165 225 1
110 150 1
385 525 1
900 1100 1
495 675 1
450 550 1
385 525 1
180 220 1
440 600 1
360 440 1
180 220 1
55 75 1
110 150 1
330 450 1
550 750 1
810 990 1
385 525 1
55 75 1
810 990 1
720 880 1
630 770 1
385 525 1
330 450 1
630 770 1
495 675 1
385 525 1
90 110 1
630 770 1
630 770 1
55 75 1
165 225 1
360 440 1
330 450 1
110 150 1
630 770 1
450 550 1
810 990 1
495 675 1
440 600 1
90 110 1
495 675 1
55 75 1
385 525 1
90 110 1
900 1100 1
900 1100 1
275 375 1
220 300 1
90 110 1
270 330 1
495 675 1
900 1100 1
220 300 1
275 375 1
495 675 1
90 110 0.916581
900 1100 1
180 220 1
330 450 1
165 225 1
330 450 1
495 675 1
720 880 1
550 750 1
495 675 1
165 225 1
450 550 1
495 675 1
495 675 1
495 675 1
110 150 1
165 225 1
385 525 1
220 300 1
810 990 1
630 770 1
440 600 1
220 300 1
495 675 1
220 300 1
360 440 1
275 375 1
270 330 1
900 1100 1
330 450 1
385 525 1
270 330 1
220 300 1
440 600 1
270 330 1
55 75 1
90 110 1
270 330 1
440 600 1
220 300 1
180 220 1
440 600 1
220 300 1
440 600 1
55 75 1
540 660 1
630 770 1
385 525 1
450 550 1
810 990 1
180 220 1
275 375 1
720 880 1
900 1100 1
330 450 1
270 330 1
810 990 1
270 330 1
630 770 1
550 750 1
720 880 1
270 330 1
165 225 1
550 750 1
220 300 1
220 300 1
330 450 1
270 330 1
385 525 1
165 225 1
550 750 1
810 990 1
720 880 1
540 660 1
55 75 1
220 300 1
330 450 1
720 880 1
55 75 1
900 1100 1
360 440 1
450 550 1
440 600 1
110 150 1
385 525 1
550 750 1
275 375 1
220 300 1
110 150 1
385 525 1
55 75 1
720 880 1
630 770 1
270 330 1
540 660 1
275 375 1
630 770 1
270 330 1
165 225 1
275 375 1
440 600 1
450 550 1
180 220 1
360 440 1
450 550 1
55 75 1
495 675 1
630 770 1
385 525 1
90 110 1
220 300 1
180 220 1
810 990 1
220 300 1
275 375 1
110 150 1
550 750 1
165 225 1
495 675 1
165 225 1
90 110 1
55 75 1
720 880 1
55 75 1
550 750 1
440 600 1
495 675 1
495 675 1
220 300 1
220 300 1
810 990 1
450 550 1
440 600 1
275 375 1
180 220 1
440 600 1
110 150 1
630 770 1
90 110 1
450 550 1
385 525 1
720 880 1
90 110 1
385 525 1
810 990 1
450 550 1
540 660 1
220 300 1
385 525 1
385 525 1
495 675 1
550 750 1
630 770 1
270 330 1
900 1100 1
720 880 1
180 220 1
275 375 1
220 300 1
630 770 1
165 225 1
330 450 1
330 450 1
275 375 1
450 550 1
720 880 1
630 770 1
720 880 1
275 375 1
810 990 1
720 880 1
275 375 1
270 330 1
360 440 1
330 450 1
180 220 1
270 330 1
270 330 1
110 150 1
270 330 1
90 110 1
550 750 1
810 990 1
360 440 1
275 375 1
220 300 1
55 75 1
385 525 1
630 770 1
220 300 1
220 300 1
55 75 1
360 440 1
270 330 1
900 1100 1
270 330 1
90 110 1
720 880 1
385 525 1
540 660 1
440 600 1
540 660 1
275 375 1
495 675 1
220 300 1
275 375 1
440 600 1
220 300 1
440 600 1
385 525 1
55 75 1
440 600 1
270 330 1
220 300 1
270 330 1
110 150 1
495 675 1
440 600 1
330 450 1
540 660 1
90 110 1
330 450 1
630 770 1
180 220 1
900 1100 1
900 1100 1
220 300 1
90 110 1
110 150 1
630 770 1
110 150 1
810 990 1
540 660 1
540 660 1
385 525 1
270 330 0.872709
495 675 1
360 440 1
385 525 1
450 550 1
220 300 1
360 440 1
180 220 1
270 330 1
270 330 1
630 770 1
90 110 1
550 750 1
275 375 1
165 225 1
90 110 1
220 300 1
450 550 1
495 675 1
360 440 1
90 110 1
550 750 1
540 660 1
450 550 1
900 1100 1
540 660 1
330 450 1
110 150 1
440 600 1
360 440 1
180 220 1
810 990 1
900 1100 1
330 450 1
550 750 1
270 330 1
900 1100 1
220 300 1
180 220 1
720 880 1
440 600 1
385 525 1
450 550 1
165 225 1
90 110 1
495 675 1
275 375 1
385 525 1
810 990 1
720 880 1
270 330 1
630 770 1
440 600 1
550 750 1
385 525 1
55 75 1
900 1100 1
330 450 1
810 990 1
630 770 1
810 990 1
720 880 1
55 75 1
440 600 1
110 150 1
550 750 1
810 990 1
220 300 1
180 220 1
55 75 1
440 600 1
360 440 1
810 990 1
110 150 1
385 525 1
55 75 1
440 600 1
110 150 1
110 150 1
90 110 1
275 375 1
330 450 1
275 375 1
275 375 1
540 660 1
440 600 1
440 600 1
180 220 1
270 330 1
450 550 1
495 675 1
275 375 1
270 330 1
550 750 1
900 1100 1
90 110 1
90 110 1
540 660 1
220 300 1
270 330 1
165 225 1
220 300 1
165 225 1
110 150 1
385 525 1
385 525 1
90 110 1
55 75 1
450 550 1
495 675 1
450 550 1
440 600 1
180 220 1
220 300 1
630 770 1
900 1100 1
550 750 1
450 550 1
165 225 1
450 550 1
330 450 1
165 225 1
810 990 1
550 750 1
270 330 1
540 660 1
110 150 1
330 450 1
440 600 1
330 450 1
495 675 1
900 1100 1
900 1100 1
110 150 1
275 375 1
275 375 1
110 150 1
360 440 1
630 770 1
270 330 1
165 225 1
330 450 1
220 300 1
540 660 1
810 990 1
360 440 1
275 375 1
900 1100 1
385 525 1
270 330 1
720 880 1
440 600 1
90 110 1
440 600 1
270 330 1
330 450 1
275 375 1
275 375 1
110 150 1
90 110 1
495 675 1
720 880 1
385 525 1
220 300 1
110 150 1
110 150 1
270 330 1
165 225 1
550 750 1
440 600 1
275 375 1
275 375 1
495 675 1
630 770 1
540 660 1
385 525 1
165 225 1
90 110 1
810 990 1
165 225 1
55 75 1
110 150 1
180 220 1
385 525 1
385 525 1
330 450 1
495 675 1
165 225 1
720 880 1
900 1100 1
440 600 1
275 375 1
540 660 1
55 75 1
440 600 1
55 75 1
270 330 1
630 770 1
810 990 1
165 225 1
110 150 1
110 150 1
275 375 1
275 375 1
90 110 1
220 300 1
220 300 1
440 600 1
90 110 1
900 1100 1
450 550 1
450 550 1
540 660 1
275 375 1
550 750 1
90 110 1
550 750 1
810 990 1
110 150 1
900 1100 1
630 770 1
630 770 1
165 225 1
220 300 1
220 300 1
550 750 1
550 750 1
270 330 1
720 880 1
110 150 1
720 880 1
180 220 1
540 660 1
720 880 0.889492
360 440 1
385 525 1
900 1100 1
360 440 1
220 300 1
110 150 1
450 550 1
385 525 1
90 110 1
360 440 1
450 550 1
270 330 1
720 880 1
180 220 1
550 750 1
630 770 1
330 450 1
220 300 1
440 600 1
330 450 1
550 750 1
220 300 1
630 770 1
720 880 1
550 750 1
810 990 1
220 300 1
720 880 1
330 450 1
630 770 1
440 600 1
90 110 1
330 450 1
900 1100 1
270 330 1
220 300 1
385 525 1
330 450 1
440 600 1
540 660 1
270 330 1
900 1100 1
550 750 1
540 660 1
900 1100 1
630 770 1
220 300 1
630 770 1
165 225 1
165 225 1
