5000 100000
32 38 1
32 25 1
32 35 1
32 24 1
32 36 1
32 35 1
32 32 1
32 30 1
32 39 1
32 28 1
32 38 1
32 38 1
32 25 1
32 34 1
32 41 1
32 30 1
32 32 1
32 29 1
32 38 1
32 26 1
32 27 1
32 33 1
32 34 1
32 32 1
32 30 1
32 28 1
32 34 1
32 29 1
32 24 1
32 25 1
32 27 1
32 29 1
32 33 1
32 27 1
32 37 1
32 35 1
32 37 1
32 36 1
32 27 1
32 27 1
32 43 1
32 30 1
32 34 1
32 28 1
32 39 1
32 31 1
32 35 1
32 32 1
32 32 1
32 33 1
32 36 1
32 32 1
32 31 1
32 34 1
32 36 1
32 35 1
32 35 1
32 35 1
32 35 1
32 32 1
32 41 1
32 36 1
32 37 1
32 29 1
32 37 1
32 34 1
32 24 1
32 31 1
32 25 1
32 36 1
32 32 1
32 23 1
32 36 1
32 33 1
32 36 1
32 33 1
32 35 1
32 29 1
32 34 1
32 23 1
32 33 1
32 37 1
32 36 1
32 27 1
32 36 1
32 33 1
32 33 1
32 26 1
32 41 1
32 34 1
32 41 1
32 33 1
32 32 1
32 35 1
32 31 1
32 34 1
32 32 1
32 32 1
32 31 1
32 28 1
32 35 1
32 32 1
32 37 1
32 38 1
32 31 1
32 36 1
32 31 1
32 36 1
32 33 1
32 27 1
32 26 1
32 29 1
32 35 1
32 30 1
32 37 1
32 35 1
32 41 1
32 38 1
32 27 1
32 30 1
32 29 1
32 35 1
32 24 1
32 37 1
32 37 1
32 37 1
32 38 1
32 39 1
32 25 1
32 35 1
32 31 1
32 33 1
32 32 1
32 27 1
32 31 1
32 36 1
32 34 1
32 27 1
32 38 1
32 27 1
32 34 1
32 35 1
32 26 1
32 38 1
32 32 1
32 28 1
32 36 1
32 33 1
32 35 1
32 28 1
32 32 1
32 27 1
32 33 1
32 33 1
32 37 1
32 32 1
32 24 1
32 31 1
32 25 1
32 36 1
32 34 1
32 27 1
32 38 1
32 37 1
32 31 1
32 23 1
32 29 1
32 28 1
32 39 1
32 31 1
32 36 1
32 37 1
32 32 1
32 33 1
32 32 1
32 27 1
32 33 1
32 34 1
32 37 1
32 30 1
32 31 1
32 28 1
32 37 1
32 35 1
32 32 1
32 39 1
32 38 1
32 31 1
32 32 1
32 25 1
32 38 1
32 31 1
32 37 1
32 35 1
32 31 1
32 32 1
32 36 1
32 35 1
32 30 1
32 31 1
32 35 1
32 31 1
32 32 1
32 30 1
32 32 1
32 30 1
32 38 1
32 31 1
32 31 1
32 30 1
32 28 1
32 32 1
32 26 1
32 36 1
32 33 1
32 29 1
32 26 1
32 34 1
32 35 1
32 26 1
32 32 1
32 33 1
32 29 1
32 26 1
32 34 1
32 33 1
32 31 1
32 36 1
32 31 1
32 31 1
32 26 1
32 40 1
32 28 1
32 31 1
32 33 1
32 33 1
32 40 1
32 29 1
32 33 1
32 27 1
32 29 1
32 42 1
32 31 1
32 30 1
32 34 1
32 38 0.236842
32 34 1
32 30 1
32 32 1
32 31 1
32 28 1
32 31 1
32 34 1
32 37 1
32 30 1
32 33 1
32 30 1
32 29 1
32 34 1
32 29 1
32 36 1
32 37 1
32 36 1
32 33 1
32 26 1
32 24 1
32 37 1
32 30 1
32 23 1
32 36 1
32 37 1
32 37 0.243243
32 35 1
32 35 1
32 38 1
32 31 1
32 35 1
32 38 1
32 34 1
32 34 1
32 34 1
32 35 1
32 33 1
32 37 1
32 30 1
32 35 1
32 33 1
32 37 1
32 34 1
32 31 1
32 33 1
32 27 1
32 32 1
32 23 1
32 30 1
32 30 1
32 27 1
32 35 1
32 39 1
32 36 1
32 32 1
32 32 1
32 33 1
32 34 1
32 32 1
32 35 1
32 35 1
32 27 1
32 26 1
32 34 1
32 36 1
32 33 1
32 43 1
32 34 1
32 30 1
32 37 1
32 33 1
32 30 1
32 31 1
32 27 1
32 31 1
32 35 1
32 33 1
32 33 1
32 35 1
32 37 1
32 33 1
32 33 0.272727
32 30 1
32 30 1
32 27 1
32 39 1
32 32 1
32 41 1
32 34 1
32 40 1
32 35 1
32 37 1
32 36 1
32 33 1
32 32 1
32 29 1
32 30 1
32 30 1
32 31 1
32 37 1
32 30 1
32 29 1
32 32 1
32 37 1
32 37 1
32 36 1
32 28 1
32 32 1
32 35 1
32 29 1
32 29 1
32 34 1
32 40 1
32 37 1
32 38 1
32 33 1
32 36 1
32 39 1
32 34 1
32 37 1
32 30 1
32 37 1
32 33 1
32 35 1
32 26 1
32 29 1
32 35 1
32 37 1
32 32 1
32 34 1
32 35 1
32 30 1
32 26 1
32 33 1
32 33 1
32 38 1
32 34 1
32 24 1
32 25 1
32 31 1
32 34 1
32 36 1
32 36 1
32 38 1
32 30 1
32 34 1
32 30 1
32 34 1
32 34 1
32 40 1
32 31 1
32 34 1
32 34 1
32 35 1
32 33 1
32 39 1
32 27 1
32 28 1
32 29 1
32 31 1
32 27 1
32 33 1
32 33 0.272727
32 40 1
32 34 1
32 35 1
32 28 1
32 29 1
32 27 1
32 31 1
32 30 1
32 36 1
32 32 1
32 33 1
32 29 1
32 35 1
32 29 1
32 31 1
32 32 1
32 31 1
32 37 1
32 29 0.310345
32 34 1
32 31 1
32 30 1
32 32 1
32 33 1
32 29 1
32 28 1
32 31 1
32 37 1
32 31 1
32 33 1
32 35 1
32 38 1
32 32 1
32 33 1
32 38 1
32 27 1
32 34 1
32 26 1
32 36 1
32 35 1
32 33 1
32 28 1
32 31 1
32 37 1
32 26 1
32 35 1
32 30 1
32 30 1
32 28 1
32 42 1
32 26 1
32 27 1
32 37 1
32 39 1
32 28 1
32 27 1
32 29 1
32 35 1
32 35 1
32 34 1
32 38 1
32 30 1
32 28 1
32 40 1
32 33 1
32 32 1
32 24 1
32 30 1
32 31 1
32 32 1
32 29 1
32 36 1
32 32 1
32 33 1
32 25 1
32 35 1
32 39 1
32 39 1
32 26 1
32 40 1
32 28 1
32 31 1
32 40 1
32 33 1
32 31 1
32 37 1
32 38 1
32 31 1
32 29 1
32 34 1
32 30 1
32 33 1
32 26 1
32 33 1
32 32 1
32 36 0.25
32 33 1
32 28 1
32 27 1
32 35 1
32 30 1
32 30 1
32 32 1
32 32 1
32 33 1
32 39 1
32 33 1
32 34 1
32 34 1
32 32 1
32 34 1
32 32 1
32 40 1
32 27 1
32 36 1
32 23 1
32 32 1
32 37 1
32 32 1
32 31 1
32 29 1
32 33 1
32 35 1
32 28 1
32 32 1
32 35 1
32 38 1
32 44 1
32 34 1
32 31 1
32 33 1
32 24 1
32 33 1
32 34 1
32 25 1
32 33 1
32 32 1
32 34 1
32 34 1
32 32 1
32 26 1
32 34 1
32 39 1
32 35 1
32 25 1
32 38 1
32 29 1
32 23 1
32 32 1
32 27 1
32 33 1
32 33 1
32 40 1
32 35 1
32 33 1
32 31 1
32 34 1
32 34 1
32 28 1
32 37 1
32 31 1
32 37 1
32 24 1
32 38 1
32 36 1
32 31 1
32 32 1
32 39 1
32 32 1
32 34 1
32 28 1
32 38 1
32 30 1
32 32 1
32 31 1
32 39 1
32 37 1
32 29 1
32 34 1
32 34 1
32 32 1
32 31 1
32 35 1
32 32 1
32 31 1
32 30 1
32 36 1
32 25 1
32 30 1
32 34 1
32 30 1
32 36 0.25
32 28 1
32 35 1
32 31 1
32 33 1
32 25 1
32 34 1
32 37 1
32 32 1
32 33 1
32 35 1
32 37 1
32 26 1
32 34 1
32 36 1
32 37 1
32 24 1
32 36 1
32 32 1
32 28 1
32 34 1
32 36 1
32 38 1
32 39 1
32 19 1
32 38 1
32 27 1
32 31 1
32 27 1
32 37 1
32 27 1
32 33 1
32 37 1
32 28 1
32 33 1
32 33 1
32 38 1
32 33 1
32 37 1
32 35 1
32 37 1
32 39 1
32 25 1
32 28 1
32 28 1
32 37 1
32 31 1
32 29 1
32 33 1
32 28 1
32 27 1
32 31 0.290323
32 37 1
32 28 1
32 33 1
32 27 1
32 34 1
32 34 1
32 33 1
32 30 1
32 37 1
32 34 1
32 36 1
32 30 1
32 31 1
32 31 1
32 32 1
32 30 1
32 33 1
32 34 1
32 31 1
32 29 1
32 33 1
32 30 1
32 30 1
32 33 1
32 31 1
32 29 1
32 37 1
32 27 1
32 38 1
32 27 1
32 33 1
32 37 1
32 31 1
32 34 1
32 36 1
32 39 1
32 32 1
32 38 1
32 33 1
32 29 1
32 34 1
32 30 1
32 35 1
32 32 1
32 36 1
32 24 1
32 35 1
32 34 1
32 31 1
32 34 1
32 33 1
32 32 1
32 37 1
32 35 1
32 40 1
32 33 1
32 28 1
32 34 1
32 31 1
32 35 1
32 34 1
32 36 1
32 30 1
32 37 1
32 31 1
32 26 1
32 31 1
32 31 1
32 33 1
32 31 1
32 31 1
32 31 1
32 34 1
32 30 1
32 27 1
32 27 1
32 41 1
32 35 1
32 31 1
32 34 1
32 35 0.257143
32 36 1
32 29 1
32 29 1
32 36 1
32 33 1
32 41 1
32 33 1
32 27 1
32 34 1
32 29 1
32 40 1
32 34 1
32 33 1
32 35 1
32 38 1
32 28 1
32 33 1
32 34 1
32 33 1
32 29 1
32 42 1
32 35 1
32 40 1
32 25 1
32 30 1
32 30 1
32 35 1
32 26 1
32 34 1
32 36 1
32 31 1
32 36 1
32 34 1
32 22 1
32 36 1
32 33 1
32 36 1
32 38 1
32 41 1
32 29 1
32 26 1
32 33 1
32 29 1
32 37 1
32 38 1
32 32 1
32 35 1
32 31 1
32 35 1
32 33 1
32 34 1
32 28 1
32 32 1
32 34 1
32 29 1
32 25 1
32 36 1
32 39 1
32 32 1
32 33 1
32 30 1
32 36 1
32 35 1
32 27 1
32 35 1
32 29 1
32 34 1
32 33 1
32 33 1
32 27 1
32 33 1
32 34 1
32 32 1
32 26 1
32 38 1
32 33 1
32 29 1
32 33 1
32 31 1
32 27 1
32 31 1
32 40 1
32 36 1
32 31 1
32 36 1
32 30 1
32 36 1
32 32 1
32 27 1
32 32 1
32 25 1
32 29 0.310345
32 29 1
32 29 1
32 33 1
32 31 1
32 32 1
32 35 1
32 29 1
32 28 1
32 28 1
32 33 1
32 31 1
32 30 1
32 27 1
32 33 1
32 34 1
32 32 1
32 36 1
32 25 1
32 31 1
32 30 1
32 34 1
32 34 1
32 36 1
32 28 1
32 29 1
32 34 1
32 35 1
32 35 1
32 33 1
32 30 1
32 32 1
32 30 1
32 29 1
32 40 1
32 28 1
32 34 1
32 31 1
32 29 1
32 41 1
32 35 1
32 30 1
32 35 1
32 34 1
32 37 1
32 42 1
32 25 1
32 36 1
32 36 1
32 26 1
32 27 1
32 32 1
32 32 1
32 30 1
32 31 1
32 30 1
32 31 1
32 37 1
32 31 1
32 25 1
32 35 1
32 31 1
32 34 1
32 37 1
32 36 1
32 31 1
32 31 1
32 32 1
32 36 1
32 32 1
32 28 1
32 39 1
32 38 1
32 38 1
32 27 1
32 30 1
32 33 1
32 34 1
32 24 1
32 29 1
32 27 1
32 37 1
32 34 1
32 38 1
32 24 1
32 31 1
32 34 1
32 34 1
32 31 1
32 24 1
32 35 1
32 38 1
32 30 1
32 32 1
32 28 1
32 33 1
32 34 1
32 41 1
32 38 1
32 31 1
32 28 1
32 32 1
32 39 1
32 36 1
32 23 1
32 35 1
32 34 1
32 27 1
32 29 1
32 32 1
32 36 1
32 36 0.25
32 35 1
32 29 1
32 40 1
32 27 1
32 37 1
32 29 1
32 27 1
32 33 1
32 32 1
32 36 1
32 33 1
32 39 1
32 32 1
32 28 1
32 35 1
32 25 1
32 36 1
32 37 1
32 27 1
32 29 1
32 35 1
32 38 1
32 25 1
32 30 1
32 28 1
32 36 1
32 26 1
32 30 1
32 32 1
32 29 1
32 38 1
32 30 1
32 27 1
32 35 1
32 37 1
32 29 1
32 31 1
32 29 1
32 30 1
32 33 1
32 35 1
32 30 1
32 36 1
32 38 1
32 27 1
32 33 1
32 29 1
32 38 1
32 41 1
32 40 1
32 37 1
32 28 1
32 30 1
32 28 1
32 34 1
32 35 1
32 31 1
32 41 1
32 34 1
32 32 1
32 35 1
32 33 1
32 34 1
32 33 1
32 34 1
32 29 1
32 21 1
32 36 1
32 35 1
32 24 1
32 28 1
32 42 1
32 37 1
32 36 1
32 34 1
32 33 1
32 31 1
32 36 1
32 28 1
32 33 1
32 35 1
32 35 1
32 39 1
32 40 1
32 37 1
32 36 1
32 29 1
32 36 1
32 26 1
32 36 1
32 38 1
32 32 1
32 35 1
32 31 1
32 32 1
32 39 1
32 29 1
32 35 1
32 24 1
32 33 1
32 36 1
32 34 1
32 24 1
32 27 1
32 31 1
32 23 1
32 33 1
32 34 1
32 32 1
32 36 1
32 34 1
32 35 1
32 30 1
32 35 1
32 26 1
32 32 1
32 37 1
32 28 1
32 24 1
32 30 1
32 30 1
32 30 1
32 25 1
32 28 1
32 31 1
32 29 1
32 42 1
32 26 1
32 30 1
32 37 1
32 26 1
32 27 1
32 31 1
32 34 1
32 30 1
32 36 1
32 32 1
32 33 1
32 25 1
32 39 1
32 29 1
32 27 1
32 29 1
32 35 1
32 30 1
32 40 1
32 28 1
32 26 1
32 20 1
32 24 1
32 32 1
32 30 1
32 32 1
32 36 1
32 37 1
32 35 1
32 28 1
32 28 1
32 35 1
32 36 1
32 35 1
32 37 1
32 32 1
32 29 1
32 32 1
32 28 1
32 29 1
32 32 1
32 32 1
32 27 1
32 32 1
32 30 1
32 31 1
32 28 1
32 32 1
32 28 1
32 38 1
32 33 1
32 35 1
32 35 1
32 34 1
32 29 1
32 38 1
32 30 1
32 39 1
32 35 1
32 39 1
32 36 1
32 39 1
32 28 1
32 35 1
32 31 1
32 31 1
32 31 1
32 23 1
32 38 1
32 38 1
32 30 1
32 31 1
32 33 1
32 36 1
32 31 1
32 30 1
32 30 1
32 34 1
32 34 1
32 40 1
32 31 1
32 33 1
32 38 1
32 39 1
32 37 1
32 33 1
32 30 1
32 28 1
32 36 1
32 35 1
32 37 1
32 32 1
32 32 1
32 30 1
32 39 1
32 33 1
32 43 1
32 27 1
32 29 1
32 26 1
32 29 1
32 41 1
32 27 1
32 36 1
32 36 1
32 35 1
32 26 1
32 27 1
32 31 1
32 32 1
32 35 1
32 25 1
32 32 1
32 32 1
32 32 1
32 34 1
32 34 1
32 31 1
32 27 1
32 40 1
32 35 1
32 33 1
32 31 1
32 32 1
32 38 1
32 46 1
32 33 1
32 36 1
32 32 1
32 32 1
32 34 1
32 35 1
32 33 1
32 35 1
32 30 1
32 31 1
32 39 1
32 32 1
32 33 1
32 27 1
32 30 1
32 31 1
32 35 1
32 36 1
32 26 1
32 24 1
32 33 1
32 28 1
32 31 1
32 32 1
32 32 1
32 33 1
32 34 1
32 32 1
32 34 1
32 35 1
32 29 1
32 32 1
32 32 1
32 34 1
32 31 1
32 28 1
32 33 1
32 35 0.257143
32 28 1
32 35 1
32 29 1
32 34 1
32 28 1
32 32 1
32 31 1
32 41 1
32 29 1
32 37 1
32 36 1
32 32 1
32 31 1
32 32 1
32 38 1
32 38 1
32 31 1
32 35 1
32 29 1
32 35 1
32 36 1
32 23 1
32 36 1
32 34 1
32 34 1
32 34 1
32 33 1
32 30 1
32 41 1
32 39 1
32 34 1
32 42 1
32 30 1
32 36 1
32 27 1
32 36 1
32 37 1
32 31 1
32 36 1
32 32 1
32 31 1
32 32 1
32 28 1
32 34 1
32 33 1
32 38 1
32 33 1
32 33 1
32 36 1
32 33 1
32 28 1
32 26 1
32 30 1
32 34 1
32 27 1
32 43 1
32 38 1
32 37 1
32 31 1
32 37 1
32 29 1
32 39 1
32 31 1
32 39 1
32 31 1
32 39 1
32 31 1
32 31 1
32 29 1
32 33 1
32 31 1
32 28 1
32 38 1
32 35 1
32 35 1
32 31 1
32 28 1
32 32 1
32 42 1
32 32 1
32 38 1
32 38 1
32 26 1
32 27 1
32 33 1
32 31 1
32 34 1
32 39 1
32 30 1
32 31 1
32 34 1
32 29 1
32 30 1
32 26 1
32 24 1
32 31 1
32 34 1
32 23 1
32 30 1
32 32 1
32 27 1
32 34 1
32 38 1
32 30 1
32 33 1
32 23 1
32 32 1
32 31 1
32 34 1
32 34 1
32 32 1
32 33 1
32 37 1
32 39 1
32 36 1
32 31 1
32 30 1
32 34 1
32 19 1
32 36 1
32 33 1
32 32 1
32 35 1
32 33 1
32 28 1
32 29 1
32 34 1
32 34 1
32 33 1
32 32 1
32 29 1
32 36 1
32 35 1
32 26 1
32 36 1
32 29 1
32 39 1
32 32 1
32 41 1
32 35 1
32 24 1
32 39 1
32 32 1
32 34 1
32 38 1
32 28 1
32 31 1
32 33 1
32 35 1
32 25 1
32 29 1
32 35 1
32 33 1
32 37 1
32 40 1
32 29 1
32 37 1
32 35 1
32 33 1
32 28 1
32 33 1
32 30 1
32 27 1
32 36 1
32 38 1
32 34 1
32 31 1
32 37 1
32 24 1
32 36 1
32 26 1
32 39 1
32 31 1
32 27 1
32 43 1
32 27 1
32 36 1
32 26 1
32 33 1
32 28 1
32 30 1
32 37 1
32 33 1
32 29 1
32 31 1
32 28 1
32 30 1
32 28 1
32 36 1
32 40 1
32 29 1
32 36 1
32 34 1
32 24 1
32 24 1
32 31 1
32 32 1
32 33 1
32 26 1
32 33 1
32 34 1
32 31 1
32 39 1
32 40 1
32 30 1
32 29 1
32 27 1
32 30 1
32 31 1
32 32 1
32 32 1
32 39 1
32 29 1
32 35 1
32 30 1
32 34 1
32 32 1
32 31 1
32 34 1
32 39 1
32 31 1
32 30 1
32 30 1
32 31 1
32 30 1
32 22 1
32 28 1
32 26 1
32 33 1
32 25 1
32 30 1
32 34 1
32 40 1
32 36 1
32 34 1
32 42 1
32 33 1
32 24 1
32 28 1
32 33 1
32 27 1
32 30 1
32 41 1
32 42 1
32 33 1
32 30 1
32 34 1
32 28 1
32 33 1
32 31 1
32 29 1
32 24 1
32 31 1
32 28 1
32 31 1
32 37 1
32 32 1
32 40 1
32 36 0.25
32 29 1
32 25 1
32 39 1
32 34 1
32 26 1
32 37 1
32 31 1
32 34 1
32 41 1
32 29 1
32 33 1
32 39 1
32 37 1
32 42 1
32 35 1
32 32 1
32 29 1
32 37 1
32 26 1
32 36 1
32 36 1
32 30 1
32 37 1
32 36 1
32 32 1
32 31 1
32 29 1
32 35 1
32 36 1
32 32 1
32 31 1
32 32 1
32 34 1
32 39 1
32 33 1
32 29 1
32 30 1
32 28 1
32 33 1
32 29 1
32 32 1
32 31 1
32 36 1
32 33 1
32 36 1
32 29 1
32 36 1
32 37 1
32 38 1
32 27 1
32 34 1
32 31 1
32 44 1
32 38 1
32 34 1
32 38 1
32 30 1
32 30 1
32 32 1
32 25 1
32 36 1
32 38 1
32 34 1
32 35 1
32 28 1
32 42 1
32 31 1
32 30 1
32 36 1
32 30 1
32 31 1
32 33 1
32 34 1
32 33 1
32 33 1
32 35 0.257143
32 37 1
32 35 1
32 34 1
32 32 1
32 29 1
32 30 1
32 34 1
32 27 1
32 30 1
32 37 1
32 33 1
32 32 1
32 27 1
32 27 1
32 27 1
32 34 1
32 32 1
32 45 1
32 32 1
32 35 1
32 34 1
32 37 1
32 34 1
32 32 1
32 27 1
32 34 1
32 27 1
32 32 1
32 30 1
32 36 1
32 26 0.346154
32 39 1
32 25 1
32 27 1
32 33 1
32 27 1
32 35 1
32 31 1
32 39 1
32 26 1
32 36 1
32 31 1
32 38 1
32 27 1
32 27 1
32 30 1
32 32 1
32 31 1
32 35 1
32 23 1
32 35 1
32 32 1
32 25 1
32 27 1
32 33 1
32 35 1
32 35 1
32 33 1
32 36 1
32 27 1
32 33 1
32 35 1
32 26 1
32 39 1
32 35 1
32 41 0.219512
32 40 1
32 36 1
32 34 1
32 32 1
32 28 1
32 32 1
32 28 1
32 34 1
32 24 1
32 40 1
32 30 1
32 29 1
32 37 1
32 32 1
32 33 1
32 25 1
32 28 1
32 39 1
32 27 1
32 41 1
32 38 1
32 32 1
32 31 1
32 33 1
32 31 1
32 30 1
32 32 1
32 34 1
32 30 1
32 33 1
32 26 1
32 28 1
32 29 1
32 34 1
32 42 1
32 25 1
32 31 1
32 30 1
32 32 1
32 33 1
32 31 1
32 28 1
32 33 1
32 31 1
32 35 1
32 27 1
32 35 1
32 23 1
32 39 1
32 34 1
32 29 0.310345
32 32 1
32 30 1
32 31 1
32 32 1
32 29 1
32 35 1
32 42 1
32 31 1
32 28 1
32 38 1
32 27 1
32 32 1
32 31 1
32 32 1
32 27 1
32 39 1
32 28 1
32 32 1
32 38 1
32 30 1
32 33 1
32 39 1
32 28 1
32 28 1
32 30 1
32 32 1
32 38 1
32 24 1
32 41 1
32 30 1
32 39 1
32 38 1
32 35 1
32 31 1
32 44 1
32 38 1
32 33 1
32 27 1
32 36 1
32 31 1
32 29 1
32 31 1
32 30 1
32 35 1
32 28 1
32 35 1
32 34 1
32 30 1
32 31 1
32 35 1
32 29 1
32 32 1
32 28 1
32 33 1
32 31 1
32 31 1
32 33 1
32 33 1
32 38 1
32 30 1
32 30 1
32 30 1
32 36 1
32 33 1
32 34 1
32 36 1
32 24 1
32 34 1
32 34 1
32 33 1
32 39 1
32 35 1
32 21 1
32 30 1
32 33 1
32 40 1
32 26 1
32 23 1
32 43 1
32 32 1
32 39 1
32 26 1
32 32 1
32 36 1
32 34 1
32 36 1
32 34 1
32 29 1
32 33 1
32 27 1
32 37 1
32 35 1
32 34 1
32 37 1
32 31 1
32 29 1
32 30 1
32 36 1
32 35 1
32 36 1
32 33 1
32 35 1
32 30 1
32 31 1
32 35 1
32 27 1
32 33 1
32 33 1
32 29 1
32 27 1
32 30 1
32 28 1
32 36 1
32 34 1
32 31 1
32 25 1
32 36 1
32 33 1
32 34 1
32 29 1
32 35 1
32 30 1
32 36 1
32 37 1
32 18 1
32 29 1
32 33 1
32 35 1
32 33 1
32 34 1
32 30 1
32 39 1
32 31 1
32 30 1
32 29 1
32 36 1
32 30 1
32 38 1
32 31 1
32 36 1
32 35 1
32 31 1
32 34 1
32 30 1
32 37 1
32 32 1
32 36 1
32 31 1
32 41 1
32 31 1
32 38 1
32 35 1
32 36 1
32 30 1
32 42 1
32 31 1
32 32 1
32 31 1
32 39 1
32 36 1
32 33 1
32 31 1
32 26 1
32 31 1
32 36 1
32 33 1
32 31 1
32 29 1
32 29 1
32 29 1
32 32 1
32 30 1
32 29 1
32 27 1
32 28 1
32 30 1
32 27 1
32 34 1
32 32 1
32 34 1
32 33 1
32 30 1
32 34 1
32 42 1
32 28 1
32 35 1
32 32 1
32 28 1
32 29 1
32 40 1
32 30 1
32 36 1
32 34 1
32 24 1
32 28 1
32 35 1
32 30 1
32 38 1
32 41 1
32 33 1
32 34 1
32 39 1
32 27 1
32 43 1
32 34 1
32 37 1
32 36 1
32 28 1
32 31 1
32 34 1
32 41 1
32 38 1
32 36 1
32 30 1
32 38 1
32 28 1
32 35 1
32 38 1
32 28 1
32 34 1
32 36 1
32 27 1
32 31 1
32 30 1
32 38 1
32 30 1
32 39 1
32 35 1
32 34 1
32 42 1
32 29 1
32 28 1
32 34 1
32 34 1
32 33 1
32 29 1
32 30 1
32 27 1
32 32 1
32 28 1
32 36 1
32 37 1
32 39 1
32 35 1
32 34 1
32 29 1
32 33 1
32 36 1
32 23 1
32 30 1
32 37 1
32 25 1
32 30 1
32 35 1
32 38 1
32 31 1
32 25 1
32 33 1
32 31 1
32 34 1
32 32 1
32 34 1
32 31 1
32 30 1
32 32 1
32 30 1
32 37 1
32 28 1
32 30 1
32 34 1
32 32 1
32 43 1
32 34 1
32 38 1
32 34 1
32 38 1
32 31 1
32 31 1
32 31 1
32 32 1
32 34 1
32 41 1
32 37 1
32 30 1
32 28 1
32 42 1
32 37 1
32 33 1
32 30 1
32 34 1
32 26 1
32 29 1
32 31 1
32 40 1
32 28 1
32 38 1
32 36 1
32 30 1
32 36 1
32 31 1
32 30 1
32 30 1
32 33 1
32 30 1
32 31 1
32 33 1
32 31 1
32 48 1
32 29 1
32 38 0.236842
32 33 1
32 33 1
32 34 1
32 34 1
32 34 1
32 32 1
32 38 1
32 36 1
32 37 1
32 33 1
32 32 1
32 29 1
32 31 1
32 33 1
32 38 1
32 36 1
32 27 1
32 29 1
32 32 1
32 32 1
32 33 1
32 34 1
32 26 1
32 30 1
32 30 1
32 29 1
32 29 1
32 30 1
32 33 1
32 33 1
32 25 1
32 33 1
32 37 1
32 39 1
32 32 1
32 32 1
32 30 1
32 35 1
32 31 1
32 33 1
32 21 1
32 30 1
32 31 1
32 38 0.236842
32 43 1
32 27 1
32 33 1
32 36 1
32 31 1
32 35 1
32 28 1
32 29 1
32 29 1
32 31 1
32 35 1
32 29 1
32 32 1
32 37 1
32 33 1
32 32 1
32 36 1
32 33 1
32 32 1
32 31 1
32 31 1
32 31 1
32 37 1
32 33 1
32 35 1
32 31 1
32 31 1
32 35 1
32 28 1
32 37 1
32 29 1
32 35 1
32 35 1
32 30 1
32 36 1
32 37 1
32 28 1
32 36 1
32 38 1
32 34 1
32 30 1
32 21 1
32 34 1
32 38 1
32 32 1
32 31 1
32 33 1
32 30 1
32 34 1
32 33 1
32 33 1
32 37 1
32 33 1
32 31 1
32 41 1
32 36 1
32 33 1
32 27 1
32 31 1
32 34 1
32 25 1
32 29 1
32 33 1
32 32 1
32 36 1
32 36 1
32 29 1
32 36 1
32 33 1
32 24 1
32 30 1
32 28 1
32 22 1
32 35 1
32 33 1
32 34 0.264706
32 27 1
32 28 1
32 39 1
32 37 1
32 26 1
32 29 1
32 42 1
32 31 1
32 35 1
32 34 1
32 31 1
32 29 1
32 31 1
32 36 1
32 34 1
32 39 1
32 31 1
32 36 1
32 36 1
32 25 1
32 22 1
32 31 1
32 29 1
32 30 1
32 32 1
32 31 1
32 32 1
32 33 0.272727
32 25 1
32 29 1
32 37 1
32 36 1
32 33 1
32 30 1
32 39 1
32 41 1
32 36 1
32 37 1
32 34 1
32 35 1
32 33 1
32 26 1
32 34 1
32 32 1
32 32 1
32 38 1
32 37 1
32 34 1
32 29 1
32 31 1
32 29 1
32 33 1
32 26 1
32 28 1
32 30 1
32 31 1
32 41 1
32 35 1
32 35 1
32 32 1
32 27 1
32 34 1
32 34 1
32 31 1
32 31 1
32 33 1
32 26 1
32 35 1
32 30 1
32 27 1
32 28 1
32 23 1
32 34 1
32 37 1
32 27 1
32 24 1
32 39 1
32 28 1
32 38 1
32 36 1
32 24 1
32 33 1
32 33 1
32 32 1
32 27 1
32 33 1
32 36 1
32 28 1
32 34 1
32 27 1
32 26 1
32 36 1
32 35 1
32 37 1
32 30 1
32 37 1
32 27 1
32 30 1
32 35 1
32 29 1
32 35 1
32 38 1
32 38 1
32 34 1
32 35 1
32 35 1
32 35 1
32 32 1
32 35 1
32 29 1
32 28 1
32 27 1
32 34 1
32 32 1
32 26 1
32 40 1
32 35 1
32 31 1
32 28 1
32 30 1
32 27 1
32 35 1
32 36 1
32 36 1
32 33 1
32 32 1
32 36 1
32 34 1
32 30 1
32 32 1
32 22 1
32 34 1
32 33 1
32 27 1
32 33 1
32 39 1
32 33 1
32 29 1
32 32 1
32 30 1
32 38 1
32 32 1
32 30 1
32 37 1
32 37 1
32 31 1
32 32 1
32 32 1
32 44 1
32 34 1
32 26 1
32 35 1
32 39 1
32 33 1
32 38 1
32 29 1
32 35 1
32 30 1
32 32 1
32 37 1
32 34 1
32 35 1
32 31 1
32 28 1
32 37 1
32 25 1
32 28 1
32 37 1
32 32 1
32 35 1
32 31 1
32 32 1
32 33 1
32 36 1
32 36 1
32 41 1
32 32 1
32 34 1
32 39 1
32 25 1
32 41 1
32 33 1
32 35 1
32 30 1
32 30 1
32 37 1
32 27 1
32 32 1
32 33 1
32 32 1
32 37 1
32 34 1
32 38 1
32 33 1
32 33 1
32 30 1
32 37 1
32 36 1
32 29 1
32 36 1
32 29 1
32 25 1
32 34 1
32 32 1
32 19 1
32 27 1
32 27 1
32 23 1
32 33 1
32 30 1
32 30 1
32 35 1
32 30 1
