5000 1069912
1274 1414 1
1593 1773 1
1239 1379 0.804078
1062 1182 0.631564
364 404 1
354 394 1
364 404 1
910 1010 0.765296
1593 1773 1
885 985 1
177 197 1
1062 1182 0.869834
1092 1212 1
1239 1379 1
708 788 1
1092 1212 1
1092 1212 1
1416 1576 1
728 808 1
1770 1970 1
1062 1182 1
708 788 1
708 788 1
354 394 1
885 985 1
910 1010 1
1820 2020 0.986461
1274 1414 1
1092 1212 1
1416 1576 0.899403
885 985 1
1092 1212 1
1770 1970 0.796476
885 985 0.836439
1416 1576 1
182 202 1
728 808 1
531 591 1
364 404 1
1416 1576 0.787721
1456 1616 1
1770 1970 1
1456 1616 1
1416 1576 1
1456 1616 1
1638 1818 1
1456 1616 1
177 197 1
1820 2020 1
546 606 1
364 404 1
910 1010 1
354 394 1
1239 1379 0.856155
708 788 1
885 985 1
177 197 1
364 404 1
1092 1212 1
885 985 0.772551
1593 1773 1
708 788 1
1274 1414 0.975312
1092 1212 1
1062 1182 1
728 808 1
1770 1970 0.782746
1593 1773 1
708 788 1
910 1010 1
177 197 0.761932
1062 1182 1
364 404 1
1820 2020 1
1638 1818 1
1820 2020 1
1820 2020 1
364 404 0.770038
1062 1182 1
1416 1576 1
546 606 1
1638 1818 0.660292
531 591 1
531 591 1
1274 1414 1
1092 1212 1
910 1010 1
364 404 0.688371
1638 1818 1
1274 1414 1
708 788 1
1062 1182 1
1456 1616 1
1820 2020 0.803239
546 606 1
182 202 1
1274 1414 0.958739
1638 1818 1
1092 1212 1
1239 1379 1
1416 1576 0.757125
1638 1818 1
728 808 1
1092 1212 1
354 394 0.677396
1593 1773 1
708 788 1
354 394 1
885 985 1
354 394 1
354 394 1
708 788 0.763618
182 202 1
177 197 1
1092 1212 1
1638 1818 1
1593 1773 1
177 197 0.800775
354 394 1
364 404 1
182 202 1
885 985 1
1416 1576 1
1239 1379 1
1770 1970 1
1456 1616 1
1416 1576 1
531 591 1
1239 1379 1
1770 1970 1
354 394 1
531 591 1
1416 1576 1
1274 1414 1
364 404 0.897846
910 1010 0.7632
531 591 1
1062 1182 1
531 591 1
1416 1576 0.828874
708 788 1
354 394 1
182 202 1
728 808 0.731898
546 606 1
1416 1576 1
354 394 1
910 1010 1
531 591 1
728 808 1
531 591 1
1638 1818 1
1770 1970 0.63691
177 197 0.920088
1062 1182 1
1638 1818 1
546 606 1
177 197 1
177 197 1
1274 1414 1
354 394 1
354 394 1
1062 1182 1
354 394 1
1092 1212 1
1593 1773 0.605934
354 394 1
1062 1182 0.87069
728 808 1
910 1010 1
708 788 1
1092 1212 1
1062 1182 0.80633
708 788 1
1274 1414 1
1593 1773 1
1638 1818 1
1456 1616 1
1593 1773 1
1092 1212 1
1062 1182 1
1416 1576 1
885 985 1
1770 1970 1
1062 1182 1
182 202 1
885 985 1
1062 1182 1
1456 1616 1
1820 2020 1
1820 2020 1
1239 1379 1
910 1010 1
364 404 1
728 808 1
1638 1818 1
1770 1970 1
1062 1182 0.932714
1593 1773 1
1770 1970 0.764871
1092 1212 1
531 591 1
354 394 0.851005
354 394 0.913239
1092 1212 1
1593 1773 0.832102
546 606 1
1092 1212 1
531 591 1
364 404 0.769306
885 985 1
1638 1818 1
182 202 0.669665
1593 1773 1
1770 1970 1
177 197 1
1274 1414 1
531 591 0.884517
531 591 0.831456
354 394 1
177 197 0.740969
1638 1818 0.982403
364 404 1
354 394 1
728 808 1
1456 1616 1
910 1010 0.764489
354 394 1
1638 1818 1
1820 2020 1
1593 1773 1
354 394 0.847434
708 788 1
531 591 0.854965
177 197 1
1062 1182 1
354 394 1
177 197 1
1416 1576 1
1820 2020 1
1239 1379 1
177 197 0.874616
182 202 1
354 394 1
177 197 1
182 202 1
177 197 1
1593 1773 1
1092 1212 0.864979
1274 1414 1
728 808 1
1274 1414 0.880853
182 202 1
1456 1616 0.963241
1638 1818 0.895178
1638 1818 1
1239 1379 1
910 1010 1
531 591 1
1239 1379 0.711137
1638 1818 1
728 808 1
910 1010 1
708 788 1
1239 1379 1
531 591 1
910 1010 1
354 394 0.887975
708 788 1
1456 1616 1
182 202 1
1062 1182 1
1593 1773 1
531 591 1
177 197 1
182 202 1
1770 1970 1
546 606 1
1638 1818 1
354 394 0.835228
885 985 1
708 788 0.796923
1770 1970 1
885 985 1
177 197 1
728 808 0.78154
1770 1970 1
910 1010 1
182 202 1
182 202 1
531 591 1
1416 1576 1
364 404 0.777157
1239 1379 1
1416 1576 1
728 808 1
1638 1818 1
1092 1212 1
708 788 1
1092 1212 1
182 202 1
1456 1616 0.889098
1062 1182 1
1770 1970 1
1770 1970 1
1416 1576 1
1239 1379 1
1820 2020 1
885 985 1
364 404 1
1062 1182 1
910 1010 1
1770 1970 1
910 1010 1
910 1010 1
531 591 1
354 394 1
1456 1616 1
177 197 1
531 591 1
708 788 0.811869
182 202 0.871507
1770 1970 0.744928
1062 1182 0.901466
885 985 0.814765
364 404 1
182 202 1
177 197 0.690899
1770 1970 1
1092 1212 1
1092 1212 1
1092 1212 0.89724
1820 2020 1
885 985 1
1092 1212 1
546 606 0.615207
546 606 1
1593 1773 0.892859
182 202 1
1638 1818 1
910 1010 1
364 404 1
910 1010 1
531 591 1
1820 2020 1
1239 1379 1
531 591 0.805704
708 788 1
1638 1818 1
1820 2020 1
1820 2020 1
1062 1182 1
182 202 1
1239 1379 1
1062 1182 1
1092 1212 1
1239 1379 1
354 394 0.761174
885 985 1
885 985 1
910 1010 1
708 788 1
885 985 1
1820 2020 1
1456 1616 1
364 404 1
1274 1414 1
177 197 1
1092 1212 1
1593 1773 1
1274 1414 1
1062 1182 1
708 788 0.898578
910 1010 0.941699
182 202 1
1239 1379 0.953919
1239 1379 1
1092 1212 1
1062 1182 1
1092 1212 1
1770 1970 1
1092 1212 1
354 394 1
885 985 1
1820 2020 1
728 808 1
177 197 1
910 1010 1
728 808 0.81937
728 808 1
885 985 1
177 197 1
1456 1616 1
910 1010 1
531 591 0.912537
1239 1379 0.775206
1820 2020 1
1416 1576 1
885 985 1
182 202 1
1638 1818 0.94772
1820 2020 1
885 985 1
910 1010 1
728 808 1
885 985 1
182 202 1
1820 2020 1
182 202 1
708 788 0.943814
1274 1414 1
1456 1616 1
1770 1970 1
1062 1182 1
885 985 0.923322
885 985 0.746268
1593 1773 1
531 591 1
1820 2020 1
1416 1576 0.932321
177 197 1
1092 1212 1
1770 1970 1
885 985 1
1593 1773 1
728 808 1
1239 1379 1
910 1010 1
364 404 1
1092 1212 1
1820 2020 1
531 591 0.954729
708 788 1
177 197 0.779767
364 404 1
1062 1182 1
1456 1616 1
177 197 1
354 394 1
1593 1773 1
910 1010 1
177 197 0.85723
1820 2020 1
910 1010 1
708 788 0.929771
1274 1414 1
1770 1970 1
885 985 1
546 606 0.930387
1416 1576 1
531 591 0.84757
1239 1379 1
1593 1773 1
1416 1576 1
1416 1576 0.65546
1456 1616 1
1274 1414 1
1456 1616 1
1416 1576 1
546 606 0.99796
531 591 1
1062 1182 1
1092 1212 1
1820 2020 1
177 197 1
182 202 1
1456 1616 1
1239 1379 1
708 788 1
364 404 1
182 202 1
182 202 1
1593 1773 0.933461
1593 1773 1
546 606 1
177 197 0.725375
364 404 1
1416 1576 1
1593 1773 1
1062 1182 0.912565
177 197 1
708 788 1
364 404 1
1456 1616 0.668401
1239 1379 1
1456 1616 1
1820 2020 1
1820 2020 1
708 788 0.743871
1593 1773 1
1593 1773 1
885 985 1
1062 1182 1
182 202 1
1062 1182 1
1593 1773 1
1274 1414 1
1092 1212 1
546 606 1
177 197 0.700045
1456 1616 1
708 788 1
1416 1576 1
1770 1970 1
182 202 1
364 404 1
885 985 1
910 1010 0.824987
1416 1576 0.877165
1638 1818 0.487833
354 394 1
177 197 1
364 404 0.451945
182 202 1
177 197 1
1239 1379 0.550034
546 606 1
1062 1182 0.940389
1593 1773 1
1416 1576 0.872977
1062 1182 0.958383
531 591 1
728 808 1
1456 1616 1
531 591 1
1092 1212 0.843561
1456 1616 1
177 197 0.950591
1456 1616 1
1092 1212 1
1239 1379 1
182 202 1
1770 1970 0.838573
546 606 1
1092 1212 1
546 606 1
177 197 1
177 197 0.834714
1239 1379 1
910 1010 0.939874
1239 1379 1
1062 1182 1
1820 2020 1
1638 1818 0.856137
885 985 1
1416 1576 0.801058
1770 1970 0.826068
1638 1818 0.982077
1092 1212 1
1456 1616 1
1593 1773 1
1274 1414 1
1770 1970 1
728 808 1
1820 2020 1
1456 1616 1
728 808 1
1456 1616 1
885 985 1
708 788 1
177 197 1
1416 1576 1
1456 1616 1
885 985 1
1416 1576 1
708 788 1
1770 1970 1
708 788 1
1062 1182 1
728 808 1
182 202 1
885 985 1
910 1010 1
1274 1414 1
177 197 1
1274 1414 1
910 1010 1
1274 1414 1
1820 2020 1
1638 1818 1
1593 1773 1
354 394 1
531 591 1
1092 1212 1
354 394 1
1239 1379 1
1239 1379 1
728 808 0.994697
1770 1970 1
364 404 1
708 788 1
1416 1576 1
1416 1576 0.80917
910 1010 1
546 606 1
364 404 1
354 394 0.898215
1062 1182 1
531 591 0.88801
1416 1576 1
1416 1576 1
1770 1970 1
708 788 1
1456 1616 1
1092 1212 1
546 606 1
1092 1212 1
885 985 1
531 591 1
708 788 1
1638 1818 1
1638 1818 1
1820 2020 1
1274 1414 1
364 404 0.959105
354 394 0.90134
1456 1616 0.816008
1770 1970 1
1274 1414 1
531 591 1
1274 1414 0.817487
1638 1818 1
728 808 1
1820 2020 1
1274 1414 1
531 591 1
1820 2020 0.87013
728 808 1
728 808 1
1274 1414 1
1092 1212 1
364 404 1
885 985 1
1092 1212 1
364 404 1
728 808 1
728 808 0.705136
885 985 1
1239 1379 1
708 788 1
1638 1818 0.810062
1593 1773 0.954888
1820 2020 1
364 404 1
1820 2020 1
182 202 1
1239 1379 1
1456 1616 1
1593 1773 1
1770 1970 1
1092 1212 1
910 1010 0.955802
885 985 1
1820 2020 1
354 394 1
177 197 1
182 202 1
546 606 0.787252
177 197 0.775873
1092 1212 1
1416 1576 1
1274 1414 1
177 197 1
1456 1616 1
1062 1182 1
354 394 1
708 788 1
1092 1212 0.821115
1274 1414 1
531 591 0.897466
885 985 1
1092 1212 1
1239 1379 1
708 788 1
708 788 1
708 788 1
1092 1212 1
728 808 1
1239 1379 1
177 197 1
182 202 1
1092 1212 1
708 788 1
1062 1182 1
1416 1576 1
364 404 0.868037
354 394 1
1092 1212 1
1593 1773 1
364 404 1
1456 1616 0.89636
1770 1970 1
1062 1182 1
354 394 1
1638 1818 1
531 591 1
885 985 0.864621
1239 1379 1
708 788 1
708 788 1
546 606 1
1416 1576 1
531 591 1
364 404 0.892229
728 808 1
182 202 1
1416 1576 1
1274 1414 0.71785
1456 1616 1
910 1010 0.633174
182 202 1
728 808 1
708 788 1
1820 2020 1
1593 1773 1
708 788 0.790498
1416 1576 1
1770 1970 0.83098
910 1010 1
364 404 1
1456 1616 1
1062 1182 1
1593 1773 1
1638 1818 0.943206
354 394 0.874738
1274 1414 0.876796
182 202 1
1239 1379 1
885 985 1
354 394 0.789308
177 197 1
1456 1616 0.963275
354 394 1
708 788 1
546 606 1
1820 2020 0.969276
546 606 1
354 394 1
546 606 0.901662
182 202 1
1239 1379 1
1416 1576 1
728 808 1
364 404 1
1593 1773 0.820431
728 808 1
708 788 0.600456
177 197 1
910 1010 1
1092 1212 0.93648
354 394 0.808144
177 197 0.773757
182 202 0.751882
531 591 0.858683
531 591 1
177 197 1
728 808 1
1239 1379 1
728 808 1
354 394 0.935713
708 788 1
531 591 0.859393
1416 1576 1
1820 2020 0.825951
177 197 1
546 606 1
1820 2020 0.641627
546 606 1
708 788 1
1274 1414 1
531 591 1
728 808 1
1062 1182 1
546 606 1
1770 1970 1
354 394 1
1062 1182 0.718065
1593 1773 1
1239 1379 1
182 202 1
531 591 1
1638 1818 1
910 1010 1
1274 1414 0.875847
885 985 1
728 808 1
1456 1616 1
708 788 0.874907
354 394 1
364 404 1
182 202 1
885 985 1
708 788 1
364 404 1
531 591 1
1062 1182 0.898755
177 197 1
1456 1616 1
177 197 1
1456 1616 1
1092 1212 1
1456 1616 1
182 202 1
1062 1182 1
885 985 1
1456 1616 1
1820 2020 1
885 985 1
177 197 1
708 788 0.975109
708 788 1
1770 1970 1
1062 1182 1
182 202 1
1593 1773 1
1638 1818 1
1274 1414 1
1062 1182 1
910 1010 1
708 788 0.81749
531 591 1
1092 1212 1
177 197 1
177 197 1
1638 1818 1
1820 2020 0.896542
364 404 1
546 606 1
910 1010 1
1593 1773 1
910 1010 1
1092 1212 1
354 394 1
364 404 0.820841
910 1010 1
546 606 1
1593 1773 1
1239 1379 0.841708
546 606 1
1274 1414 1
354 394 1
885 985 1
728 808 1
1820 2020 0.934003
708 788 0.819136
1062 1182 1
354 394 1
728 808 1
1062 1182 1
885 985 1
910 1010 1
546 606 1
708 788 1
708 788 1
1416 1576 1
1593 1773 1
1593 1773 1
728 808 1
728 808 0.888818
1274 1414 1
354 394 1
885 985 1
182 202 1
728 808 1
885 985 1
1638 1818 1
1638 1818 1
177 197 1
1638 1818 1
1416 1576 0.795562
1092 1212 1
1638 1818 1
1770 1970 1
1593 1773 1
1416 1576 1
1638 1818 1
177 197 1
546 606 1
1239 1379 1
182 202 1
531 591 1
885 985 1
910 1010 1
1239 1379 1
910 1010 0.845214
177 197 1
1638 1818 1
1416 1576 1
546 606 1
708 788 0.938509
1092 1212 1
177 197 1
728 808 1
364 404 1
708 788 0.840575
1239 1379 1
182 202 0.608456
364 404 0.937818
708 788 1
354 394 1
708 788 1
1593 1773 1
728 808 1
546 606 1
910 1010 1
1820 2020 1
364 404 1
1092 1212 1
1593 1773 1
177 197 1
1092 1212 1
1062 1182 0.931749
728 808 1
531 591 1
1062 1182 1
1092 1212 1
531 591 1
531 591 0.476118
885 985 1
531 591 1
1638 1818 1
1092 1212 1
1456 1616 0.946068
1274 1414 0.883987
1593 1773 1
1416 1576 1
1239 1379 1
708 788 0.967563
1416 1576 1
1416 1576 1
1416 1576 0.891999
1416 1576 1
1416 1576 1
885 985 1
1638 1818 1
354 394 1
1638 1818 1
177 197 1
1593 1773 1
1062 1182 1
1274 1414 0.540414
1770 1970 1
546 606 1
354 394 1
885 985 1
1092 1212 0.961554
1092 1212 1
728 808 1
364 404 1
708 788 0.730943
1239 1379 1
910 1010 0.604114
1770 1970 1
1274 1414 0.937982
910 1010 0.852275
1638 1818 1
1593 1773 1
1770 1970 1
364 404 1
1456 1616 1
1416 1576 1
531 591 1
364 404 1
1593 1773 1
354 394 1
885 985 1
1820 2020 1
1062 1182 1
910 1010 1
546 606 1
1239 1379 1
546 606 0.738287
910 1010 1
1062 1182 0.767758
1239 1379 1
364 404 1
364 404 1
1062 1182 1
1770 1970 1
1638 1818 1
182 202 1
1770 1970 1
708 788 1
182 202 1
1820 2020 0.696876
1770 1970 0.824347
1239 1379 1
1820 2020 1
1770 1970 1
546 606 0.923466
1092 1212 1
364 404 1
364 404 0.981115
728 808 1
1638 1818 1
910 1010 1
1638 1818 0.888167
1770 1970 1
1456 1616 1
1416 1576 1
1274 1414 1
708 788 1
1092 1212 1
364 404 1
1274 1414 0.772353
1770 1970 1
364 404 1
1638 1818 1
1416 1576 1
1092 1212 1
364 404 1
531 591 0.850301
177 197 0.786669
364 404 1
1062 1182 1
1062 1182 1
1239 1379 1
885 985 1
182 202 1
354 394 1
910 1010 1
177 197 1
354 394 0.605269
531 591 1
1456 1616 1
546 606 1
885 985 1
1820 2020 1
1593 1773 1
177 197 0.891153
1456 1616 0.899215
531 591 1
885 985 1
1239 1379 1
1239 1379 1
531 591 1
728 808 1
1770 1970 1
546 606 1
177 197 1
364 404 1
546 606 1
1416 1576 1
182 202 0.857873
1274 1414 1
1638 1818 1
1416 1576 1
1638 1818 1
1062 1182 1
885 985 1
885 985 1
1820 2020 1
1593 1773 1
354 394 1
1092 1212 1
1456 1616 0.832954
708 788 0.896196
1062 1182 1
364 404 1
1416 1576 1
177 197 1
1274 1414 1
885 985 1
364 404 0.736994
354 394 1
364 404 0.949065
728 808 1
728 808 1
1239 1379 0.864801
1770 1970 0.746436
728 808 1
364 404 1
1239 1379 1
1274 1414 1
177 197 1
177 197 0.836664
177 197 1
885 985 1
1593 1773 1
182 202 1
1274 1414 1
1638 1818 1
1456 1616 1
1274 1414 1
1820 2020 1
1593 1773 1
182 202 0.912919
531 591 1
531 591 1
885 985 0.910878
885 985 1
1820 2020 1
1062 1182 0.813479
708 788 1
1593 1773 1
1092 1212 1
728 808 1
1638 1818 1
1416 1576 1
728 808 1
354 394 1
182 202 1
1820 2020 0.630841
1239 1379 1
546 606 1
546 606 1
182 202 1
708 788 1
1062 1182 1
1062 1182 1
1062 1182 0.921997
1416 1576 1
1820 2020 1
1593 1773 0.845343
1638 1818 1
1593 1773 1
531 591 0.724674
708 788 1
1593 1773 1
1593 1773 1
1274 1414 1
1456 1616 1
708 788 1
1092 1212 0.915801
1062 1182 1
546 606 0.89424
177 197 1
1456 1616 0.959241
182 202 1
546 606 1
1062 1182 0.881751
1239 1379 1
1770 1970 1
364 404 1
1456 1616 1
546 606 1
1770 1970 0.79678
1239 1379 1
1274 1414 1
364 404 1
177 197 0.778358
1593 1773 1
354 394 1
546 606 1
177 197 1
177 197 1
708 788 1
182 202 0.775687
354 394 1
708 788 1
1416 1576 1
354 394 1
364 404 1
546 606 1
182 202 1
1239 1379 1
1770 1970 0.725925
1062 1182 1
1092 1212 1
1593 1773 1
708 788 1
1239 1379 0.938334
177 197 1
364 404 1
1820 2020 1
1239 1379 1
1416 1576 1
1593 1773 0.906006
1456 1616 1
910 1010 1
708 788 1
1456 1616 1
1456 1616 1
354 394 0.838405
910 1010 1
354 394 0.748331
1593 1773 1
1820 2020 1
1274 1414 0.82429
728 808 1
1416 1576 1
885 985 1
1274 1414 1
1274 1414 1
728 808 0.852587
1239 1379 1
1092 1212 0.887165
1239 1379 1
182 202 1
546 606 0.840752
546 606 0.688933
354 394 1
531 591 1
708 788 1
1770 1970 1
1239 1379 1
885 985 1
1820 2020 1
182 202 1
1456 1616 1
1416 1576 1
885 985 1
531 591 1
1062 1182 1
708 788 1
177 197 0.922898
364 404 0.904533
1820 2020 1
1820 2020 0.917553
531 591 1
1593 1773 1
1820 2020 0.927742
364 404 0.607635
910 1010 1
1638 1818 1
708 788 1
1770 1970 1
1593 1773 1
1638 1818 1
910 1010 1
546 606 1
1239 1379 1
182 202 1
1820 2020 1
1092 1212 1
354 394 1
177 197 1
364 404 0.903136
708 788 0.930387
1062 1182 1
708 788 1
728 808 1
708 788 1
1593 1773 1
182 202 1
1593 1773 1
708 788 1
910 1010 0.862874
364 404 1
177 197 1
728 808 1
1770 1970 1
728 808 1
177 197 0.596377
1274 1414 1
885 985 1
1416 1576 1
728 808 1
1239 1379 0.831408
1456 1616 1
1416 1576 1
177 197 0.873885
885 985 1
1416 1576 1
1416 1576 1
1062 1182 1
1092 1212 1
1638 1818 1
546 606 1
182 202 0.789644
177 197 1
546 606 1
1092 1212 1
531 591 1
728 808 0.874716
177 197 0.910088
708 788 1
708 788 0.93059
531 591 0.84541
546 606 1
708 788 1
1062 1182 1
1062 1182 1
1092 1212 1
364 404 0.9422
885 985 0.886561
1820 2020 0.935807
1770 1970 1
1638 1818 1
1456 1616 0.848421
708 788 1
1456 1616 1
354 394 1
1593 1773 1
354 394 1
1593 1773 1
1239 1379 1
910 1010 0.770374
885 985 1
1092 1212 0.733401
1456 1616 1
728 808 1
1092 1212 0.786156
531 591 0.928057
1092 1212 1
1062 1182 1
885 985 1
1416 1576 1
1638 1818 0.857206
177 197 1
182 202 1
546 606 0.589893
885 985 0.960207
728 808 1
708 788 1
1456 1616 0.864711
910 1010 1
1770 1970 0.622577
885 985 0.813511
728 808 0.890507
546 606 1
1239 1379 1
182 202 0.778283
546 606 1
546 606 1
1274 1414 1
1062 1182 0.913911
177 197 1
910 1010 1
354 394 1
885 985 1
728 808 1
354 394 0.845876
182 202 1
1770 1970 1
1593 1773 1
1274 1414 0.778372
1456 1616 1
546 606 0.70707
546 606 1
354 394 1
364 404 0.925378
708 788 1
182 202 0.702862
1062 1182 1
