5000 540283
920 1020 1
1840 2040 1
1104 1224 1
882 1022 1
1134 1314 1
126 146 1
1288 1428 1
1104 1224 1
504 584 1
368 408 1
368 408 0.825986
756 876 1
1656 1836 1
552 612 1
1260 1460 1
1104 1224 1
1260 1460 1
1008 1168 1
1008 1168 0.898749
1840 2040 1
1134 1314 0.69957
736 816 0.849219
552 612 1
126 146 1
630 730 1
882 1022 1
756 876 1
368 408 1
882 1022 1
630 730 1
920 1020 0.631751
1134 1314 1
1840 2040 0.828802
1134 1314 1
756 876 1
1104 1224 1
1472 1632 1
1288 1428 1
378 438 1
378 438 1
126 146 1
1008 1168 1
882 1022 1
1840 2040 1
756 876 1
126 146 1
184 204 1
630 730 1
1134 1314 1
1008 1168 1
378 438 1
1840 2040 1
504 584 1
736 816 1
630 730 1
920 1020 1
126 146 1
184 204 1
1008 1168 1
184 204 1
252 292 1
1104 1224 1
1008 1168 1
1472 1632 1
368 408 1
1260 1460 1
920 1020 1
126 146 1
1104 1224 1
378 438 1
184 204 1
1134 1314 1
126 146 1
882 1022 1
504 584 1
1008 1168 1
368 408 1
504 584 1
1008 1168 1
252 292 1
184 204 1
184 204 1
504 584 1
882 1022 1
882 1022 1
1840 2040 1
920 1020 0.896364
1104 1224 1
1288 1428 1
378 438 1
882 1022 1
736 816 1
184 204 1
1260 1460 1
756 876 1
184 204 1
920 1020 0.921851
552 612 1
1134 1314 1
552 612 1
1104 1224 1
736 816 1
756 876 1
920 1020 1
368 408 1
1840 2040 1
378 438 1
920 1020 1
504 584 1
504 584 1
552 612 1
368 408 1
630 730 1
882 1022 1
378 438 1
126 146 1
920 1020 1
1008 1168 1
882 1022 1
1008 1168 1
736 816 1
252 292 1
184 204 1
552 612 1
920 1020 1
882 1022 1
1288 1428 1
552 612 1
1260 1460 1
1260 1460 1
378 438 1
756 876 1
920 1020 1
504 584 1
920 1020 1
184 204 1
756 876 1
126 146 1
630 730 1
368 408 1
1656 1836 1
184 204 1
1260 1460 1
756 876 0.96347
1260 1460 1
1840 2040 1
504 584 1
1656 1836 1
1656 1836 1
504 584 0.832694
736 816 1
1472 1632 1
736 816 1
504 584 1
378 438 1
920 1020 1
252 292 1
378 438 1
1288 1428 1
630 730 1
1008 1168 1
1656 1836 1
756 876 1
1104 1224 1
882 1022 1
1288 1428 1
368 408 1
252 292 0.830952
1134 1314 1
736 816 0.569503
552 612 1
1288 1428 1
252 292 1
552 612 1
882 1022 1
1104 1224 1
1008 1168 1
252 292 1
882 1022 1
1008 1168 1
1288 1428 1
1656 1836 1
920 1020 1
1656 1836 1
1134 1314 1
1288 1428 1
1472 1632 1
882 1022 1
126 146 1
1656 1836 1
1104 1224 1
184 204 1
126 146 1
378 438 1
1656 1836 1
1104 1224 1
184 204 1
126 146 0.824572
504 584 1
736 816 1
736 816 1
552 612 0.932166
1134 1314 0.733822
552 612 1
1840 2040 1
552 612 1
184 204 1
552 612 1
184 204 1
1104 1224 1
630 730 1
882 1022 1
920 1020 1
252 292 1
1840 2040 1
552 612 1
1288 1428 1
1104 1224 1
1288 1428 1
756 876 0.713264
1104 1224 1
368 408 1
378 438 1
1008 1168 1
378 438 0.956325
630 730 1
920 1020 1
504 584 1
1260 1460 1
504 584 1
1656 1836 1
756 876 1
368 408 1
630 730 1
1840 2040 1
504 584 1
1008 1168 1
504 584 1
1840 2040 1
1840 2040 1
504 584 1
1134 1314 1
1104 1224 1
920 1020 1
920 1020 1
184 204 1
1472 1632 1
378 438 1
882 1022 1
368 408 1
552 612 1
920 1020 1
184 204 1
1472 1632 1
504 584 1
1008 1168 1
1288 1428 1
368 408 1
126 146 1
1840 2040 1
552 612 1
1008 1168 1
1656 1836 1
504 584 1
368 408 1
882 1022 1
1656 1836 1
378 438 1
1104 1224 1
630 730 1
184 204 1
920 1020 1
1840 2040 1
630 730 1
882 1022 1
378 438 1
1656 1836 1
882 1022 1
920 1020 1
756 876 1
368 408 1
378 438 1
1288 1428 1
552 612 1
882 1022 1
756 876 1
552 612 1
126 146 1
630 730 1
1472 1632 1
252 292 1
920 1020 1
756 876 1
630 730 1
1260 1460 1
504 584 1
1104 1224 1
126 146 1
920 1020 1
504 584 1
1260 1460 1
504 584 1
1134 1314 1
630 730 1
1104 1224 1
756 876 1
552 612 1
1840 2040 1
1472 1632 1
1656 1836 1
1008 1168 0.905504
504 584 1
552 612 1
126 146 1
920 1020 1
882 1022 1
1288 1428 1
1008 1168 1
1260 1460 1
1840 2040 1
252 292 1
1008 1168 1
756 876 1
630 730 1
920 1020 1
920 1020 1
252 292 1
736 816 1
552 612 1
1008 1168 1
1288 1428 1
504 584 1
920 1020 1
920 1020 1
882 1022 1
368 408 1
378 438 1
630 730 1
126 146 1
920 1020 1
1104 1224 1
1288 1428 1
126 146 1
920 1020 1
756 876 1
126 146 1
252 292 1
368 408 1
1472 1632 0.899074
1260 1460 1
1656 1836 1
1134 1314 1
1008 1168 1
1288 1428 1
368 408 1
882 1022 1
756 876 1
736 816 1
1840 2040 1
1472 1632 1
756 876 1
1260 1460 1
920 1020 1
552 612 1
504 584 1
882 1022 1
1840 2040 1
1104 1224 1
552 612 1
184 204 1
920 1020 1
1134 1314 1
920 1020 1
920 1020 1
378 438 1
630 730 1
252 292 1
920 1020 1
552 612 1
630 730 1
1134 1314 1
1472 1632 1
1288 1428 1
552 612 1
920 1020 1
504 584 1
126 146 1
1008 1168 1
1840 2040 1
920 1020 0.984486
504 584 1
1840 2040 1
378 438 1
126 146 1
252 292 1
1134 1314 1
630 730 1
920 1020 1
1260 1460 1
184 204 1
252 292 1
1260 1460 1
252 292 1
184 204 1
1104 1224 1
1008 1168 0.919409
920 1020 1
504 584 1
368 408 1
756 876 1
378 438 1
552 612 1
1288 1428 1
756 876 1
1260 1460 1
368 408 1
756 876 1
920 1020 1
504 584 1
630 730 1
1134 1314 1
1008 1168 1
736 816 0.738923
1472 1632 0.82998
630 730 1
368 408 1
1008 1168 1
1656 1836 1
920 1020 1
504 584 1
1840 2040 1
882 1022 1
1134 1314 1
756 876 1
1104 1224 1
1472 1632 1
1288 1428 1
882 1022 1
552 612 1
1260 1460 1
1472 1632 1
368 408 1
1134 1314 1
882 1022 1
920 1020 1
1104 1224 1
504 584 1
736 816 1
756 876 1
1472 1632 1
1134 1314 1
630 730 1
920 1020 1
1104 1224 1
252 292 0.930004
736 816 1
920 1020 1
552 612 1
630 730 1
882 1022 1
630 730 1
252 292 1
1472 1632 1
1472 1632 1
736 816 1
184 204 1
184 204 1
1008 1168 1
882 1022 0.852591
252 292 1
882 1022 1
920 1020 1
184 204 1
630 730 1
1134 1314 1
920 1020 1
252 292 1
1840 2040 1
378 438 1
630 730 1
630 730 1
882 1022 1
920 1020 1
1134 1314 1
184 204 1
252 292 1
1472 1632 1
1840 2040 0.933978
126 146 1
1134 1314 1
552 612 1
126 146 1
1104 1224 1
184 204 0.906611
1260 1460 1
756 876 1
920 1020 1
736 816 1
184 204 1
756 876 1
736 816 1
1104 1224 1
1008 1168 1
1472 1632 1
1472 1632 1
252 292 1
1008 1168 1
1840 2040 1
1288 1428 1
368 408 1
882 1022 1
920 1020 1
1008 1168 1
756 876 1
504 584 1
1260 1460 1
1288 1428 1
1840 2040 1
1134 1314 1
184 204 1
736 816 1
736 816 1
1104 1224 1
368 408 1
1840 2040 1
1472 1632 1
630 730 1
630 730 1
1472 1632 1
368 408 1
1656 1836 1
252 292 1
1260 1460 1
368 408 1
756 876 1
1840 2040 1
1472 1632 1
736 816 1
1134 1314 1
504 584 1
504 584 1
1472 1632 1
552 612 1
504 584 1
1840 2040 1
1260 1460 1
368 408 1
184 204 1
920 1020 1
630 730 1
1288 1428 1
126 146 1
126 146 1
756 876 1
920 1020 1
126 146 1
126 146 1
504 584 1
126 146 1
1134 1314 1
252 292 1
184 204 1
552 612 1
1288 1428 1
1260 1460 1
1840 2040 1
882 1022 1
882 1022 1
378 438 1
920 1020 1
552 612 1
126 146 1
920 1020 1
920 1020 1
1260 1460 1
504 584 1
552 612 1
630 730 1
920 1020 1
184 204 1
126 146 1
1134 1314 1
1472 1632 1
126 146 1
252 292 1
1472 1632 1
368 408 1
1472 1632 0.690225
1134 1314 1
1288 1428 1
552 612 1
756 876 1
1104 1224 1
184 204 1
378 438 1
1288 1428 1
1472 1632 1
504 584 1
378 438 1
252 292 0.705761
378 438 1
126 146 1
378 438 1
1472 1632 1
1260 1460 1
378 438 1
252 292 1
126 146 1
736 816 1
252 292 1
368 408 1
552 612 1
504 584 1
1840 2040 1
756 876 1
882 1022 1
1260 1460 1
378 438 1
252 292 1
378 438 1
1288 1428 1
1288 1428 1
1104 1224 1
1840 2040 1
1288 1428 1
1656 1836 1
368 408 1
1656 1836 1
1008 1168 1
882 1022 1
1008 1168 1
630 730 1
1008 1168 1
126 146 1
552 612 1
1288 1428 1
184 204 1
1134 1314 1
504 584 1
1472 1632 1
736 816 1
552 612 1
552 612 1
1008 1168 1
378 438 1
368 408 1
1134 1314 1
368 408 1
1104 1224 1
882 1022 1
1840 2040 1
1288 1428 1
126 146 1
184 204 1
504 584 1
184 204 1
184 204 1
368 408 1
552 612 1
252 292 1
1840 2040 1
252 292 1
756 876 1
1134 1314 1
1260 1460 1
184 204 0.894884
504 584 0.784977
252 292 1
504 584 1
1104 1224 1
552 612 1
378 438 1
252 292 1
1472 1632 1
1288 1428 1
1288 1428 1
378 438 1
920 1020 1
756 876 1
736 816 1
378 438 1
252 292 1
504 584 1
1104 1224 1
378 438 1
1840 2040 1
552 612 1
1104 1224 1
1134 1314 1
504 584 1
756 876 0.78104
882 1022 1
1840 2040 1
1656 1836 1
1260 1460 1
252 292 1
736 816 1
1656 1836 1
126 146 1
756 876 1
552 612 1
1840 2040 1
1656 1836 1
126 146 1
882 1022 1
1260 1460 1
1260 1460 1
1656 1836 1
1104 1224 1
1288 1428 0.877554
1134 1314 1
1840 2040 1
1104 1224 1
184 204 1
1656 1836 1
368 408 1
1472 1632 1
1134 1314 1
504 584 1
184 204 1
1260 1460 1
920 1020 1
630 730 1
504 584 1
126 146 0.909737
552 612 1
736 816 1
882 1022 1
1288 1428 0.690058
368 408 1
1134 1314 1
504 584 1
126 146 1
630 730 0.947879
378 438 1
368 408 1
1656 1836 1
126 146 1
1472 1632 1
252 292 1
1288 1428 1
1656 1836 1
378 438 1
920 1020 1
1134 1314 1
368 408 1
184 204 1
368 408 0.902286
1840 2040 1
1840 2040 1
1134 1314 1
1656 1836 1
1840 2040 1
378 438 1
1134 1314 1
126 146 1
756 876 1
368 408 1
368 408 1
504 584 1
920 1020 1
882 1022 1
1656 1836 1
882 1022 1
1472 1632 1
756 876 1
252 292 1
882 1022 0.588147
1008 1168 1
252 292 1
1840 2040 0.932704
1656 1836 1
378 438 1
1104 1224 1
126 146 1
1134 1314 1
1260 1460 1
1008 1168 1
552 612 1
1104 1224 1
1288 1428 1
630 730 1
1840 2040 1
252 292 0.936126
756 876 1
184 204 1
736 816 1
1840 2040 1
368 408 1
378 438 1
504 584 1
1656 1836 1
378 438 1
1104 1224 1
552 612 1
1008 1168 1
504 584 1
368 408 1
1840 2040 1
1260 1460 1
1288 1428 1
252 292 1
252 292 1
252 292 1
1008 1168 1
252 292 1
756 876 1
504 584 1
252 292 1
882 1022 1
552 612 1
184 204 1
378 438 1
1134 1314 1
920 1020 1
630 730 1
126 146 1
504 584 1
368 408 1
378 438 1
368 408 1
126 146 1
1472 1632 1
1472 1632 1
920 1020 1
1288 1428 1
252 292 1
1840 2040 1
368 408 1
1104 1224 1
1288 1428 1
1260 1460 0.777039
1134 1314 1
630 730 1
378 438 0.837621
736 816 1
1472 1632 1
920 1020 0.841842
1134 1314 1
1840 2040 1
736 816 1
1134 1314 1
882 1022 1
184 204 1
378 438 1
126 146 1
1472 1632 1
1008 1168 0.772284
1134 1314 1
1104 1224 1
1840 2040 1
378 438 1
1134 1314 1
252 292 1
882 1022 1
552 612 1
1840 2040 1
1008 1168 1
552 612 1
1104 1224 1
252 292 1
252 292 1
378 438 1
1840 2040 1
126 146 1
1288 1428 1
630 730 1
1656 1836 1
736 816 1
552 612 1
1104 1224 1
1134 1314 1
1288 1428 1
184 204 1
756 876 1
630 730 1
1260 1460 1
126 146 1
552 612 1
252 292 1
126 146 1
1656 1836 1
736 816 1
184 204 1
1260 1460 0.875153
736 816 1
1656 1836 1
504 584 1
552 612 1
756 876 1
920 1020 1
126 146 1
1472 1632 1
1104 1224 1
1104 1224 1
1840 2040 1
1260 1460 1
736 816 1
552 612 1
252 292 1
1008 1168 1
756 876 1
1104 1224 1
920 1020 1
1288 1428 1
252 292 0.949541
1260 1460 1
378 438 1
1840 2040 1
1288 1428 1
126 146 1
1260 1460 1
1104 1224 1
1288 1428 1
920 1020 1
252 292 1
1472 1632 1
756 876 1
1840 2040 1
920 1020 1
1134 1314 1
1104 1224 1
882 1022 1
1008 1168 1
1288 1428 1
552 612 1
126 146 1
184 204 1
756 876 1
1288 1428 1
1104 1224 1
1840 2040 1
504 584 1
1104 1224 1
126 146 1
756 876 1
882 1022 1
368 408 1
552 612 1
1104 1224 1
1104 1224 1
882 1022 1
1840 2040 1
1104 1224 1
504 584 1
1288 1428 1
1656 1836 1
1288 1428 1
552 612 1
1656 1836 1
1840 2040 1
368 408 1
1288 1428 1
1104 1224 1
368 408 0.615213
184 204 1
126 146 1
504 584 1
1104 1224 1
504 584 1
504 584 1
920 1020 1
756 876 1
1104 1224 1
504 584 1
1104 1224 1
126 146 1
1260 1460 1
1472 1632 1
378 438 1
368 408 1
184 204 1
1288 1428 1
630 730 1
756 876 1
1104 1224 1
1008 1168 0.939837
1008 1168 1
920 1020 1
1134 1314 1
126 146 1
184 204 1
1656 1836 1
1134 1314 1
552 612 1
378 438 1
552 612 1
1656 1836 0.90198
1104 1224 1
184 204 1
1656 1836 1
184 204 1
1104 1224 1
1840 2040 1
1472 1632 1
882 1022 1
1260 1460 1
630 730 1
882 1022 1
1134 1314 1
504 584 1
1472 1632 1
368 408 1
630 730 1
1840 2040 1
1656 1836 0.689468
920 1020 0.887883
736 816 1
184 204 1
368 408 1
1472 1632 1
1104 1224 1
920 1020 1
552 612 1
552 612 1
736 816 1
756 876 1
378 438 1
1104 1224 1
1008 1168 1
552 612 1
1260 1460 1
756 876 1
1472 1632 1
920 1020 1
1472 1632 1
920 1020 1
756 876 1
1288 1428 1
1656 1836 1
552 612 1
1008 1168 1
1104 1224 0.755252
1134 1314 1
552 612 1
1656 1836 0.723942
1008 1168 1
504 584 1
126 146 1
1104 1224 0.936116
368 408 1
552 612 0.856308
252 292 0.935617
1134 1314 1
882 1022 1
552 612 1
378 438 1
368 408 1
1104 1224 0.881513
252 292 1
252 292 1
552 612 1
1008 1168 1
126 146 1
252 292 1
736 816 1
1008 1168 1
1288 1428 1
1840 2040 1
252 292 1
920 1020 1
1472 1632 1
736 816 1
504 584 1
1288 1428 1
1260 1460 1
1656 1836 1
1260 1460 1
1008 1168 1
882 1022 1
126 146 1
504 584 1
1288 1428 1
1260 1460 1
1472 1632 1
252 292 1
630 730 1
1008 1168 1
920 1020 1
1288 1428 1
1260 1460 1
126 146 1
368 408 1
504 584 1
1288 1428 1
252 292 1
552 612 1
1104 1224 1
552 612 1
756 876 1
1104 1224 1
252 292 1
504 584 1
1008 1168 1
184 204 1
552 612 1
252 292 1
252 292 1
756 876 1
920 1020 1
882 1022 1
1840 2040 1
630 730 1
1472 1632 1
252 292 1
1260 1460 0.687324
920 1020 1
368 408 1
368 408 1
552 612 1
630 730 1
504 584 1
378 438 1
1260 1460 1
1472 1632 1
1104 1224 1
1288 1428 1
1288 1428 1
368 408 1
1008 1168 1
1008 1168 1
736 816 1
1840 2040 1
630 730 1
1288 1428 1
1656 1836 1
1288 1428 1
1472 1632 1
1134 1314 0.922123
252 292 1
552 612 1
1134 1314 1
126 146 1
1134 1314 1
1134 1314 1
630 730 1
1288 1428 1
1656 1836 1
252 292 1
184 204 1
756 876 1
756 876 1
552 612 1
1134 1314 1
1656 1836 1
1104 1224 1
1656 1836 1
630 730 1
1260 1460 1
184 204 1
1008 1168 1
736 816 1
378 438 1
1134 1314 1
1134 1314 1
756 876 1
126 146 1
920 1020 1
552 612 1
882 1022 1
184 204 1
1008 1168 1
920 1020 1
1656 1836 1
1260 1460 1
736 816 1
378 438 1
504 584 0.934942
1656 1836 1
882 1022 1
504 584 1
1260 1460 0.895738
552 612 1
630 730 1
552 612 1
126 146 1
882 1022 1
126 146 1
1104 1224 0.669505
1656 1836 1
756 876 1
1840 2040 1
1104 1224 1
504 584 1
1840 2040 1
378 438 1
184 204 1
504 584 1
756 876 0.907106
630 730 1
1134 1314 1
1288 1428 1
1840 2040 1
504 584 1
504 584 1
1288 1428 0.649001
1260 1460 1
552 612 1
1134 1314 1
1134 1314 1
736 816 1
920 1020 1
756 876 1
756 876 1
736 816 1
126 146 1
252 292 1
504 584 1
368 408 1
378 438 1
736 816 0.829412
184 204 0.800435
1288 1428 1
126 146 1
1134 1314 1
882 1022 1
1008 1168 1
882 1022 1
882 1022 1
126 146 0.641925
882 1022 1
920 1020 0.919834
1104 1224 1
756 876 0.902327
1288 1428 1
126 146 1
1260 1460 1
504 584 1
378 438 1
736 816 1
1288 1428 1
1288 1428 1
252 292 1
126 146 1
126 146 1
504 584 1
184 204 1
1134 1314 1
1260 1460 1
378 438 1
1288 1428 1
920 1020 1
736 816 1
1260 1460 1
368 408 1
378 438 1
920 1020 1
920 1020 1
368 408 1
1840 2040 1
1840 2040 1
1104 1224 1
630 730 1
1104 1224 1
1260 1460 1
378 438 1
1656 1836 1
184 204 1
1008 1168 1
1008 1168 1
252 292 1
1260 1460 1
1260 1460 1
252 292 0.836569
756 876 1
630 730 1
920 1020 1
126 146 1
1472 1632 1
1288 1428 1
1134 1314 1
126 146 1
504 584 1
756 876 1
126 146 1
378 438 1
882 1022 1
756 876 1
1656 1836 1
1134 1314 1
184 204 1
736 816 1
1260 1460 1
920 1020 1
882 1022 1
1134 1314 1
920 1020 1
368 408 1
1472 1632 1
1104 1224 1
736 816 1
1840 2040 1
1008 1168 1
1656 1836 0.915002
736 816 1
1656 1836 1
184 204 1
1472 1632 1
630 730 1
252 292 1
1840 2040 1
252 292 1
552 612 1
1008 1168 1
368 408 1
252 292 1
368 408 1
1656 1836 1
756 876 0.754599
552 612 1
1134 1314 0.942227
1656 1836 1
184 204 1
126 146 1
1104 1224 1
378 438 1
882 1022 1
1104 1224 1
552 612 1
378 438 1
1260 1460 1
378 438 1
1134 1314 1
1840 2040 1
378 438 1
756 876 1
1656 1836 1
368 408 0.886826
252 292 1
1656 1836 1
1472 1632 1
1008 1168 1
552 612 1
630 730 1
1472 1632 1
1472 1632 1
1104 1224 1
552 612 1
184 204 1
184 204 1
1260 1460 1
1288 1428 1
126 146 1
504 584 1
126 146 1
378 438 0.825654
882 1022 1
1008 1168 1
882 1022 0.926027
1472 1632 1
756 876 1
252 292 1
378 438 0.828014
1288 1428 1
736 816 1
1134 1314 1
920 1020 1
1260 1460 1
378 438 1
504 584 1
368 408 1
1840 2040 1
1104 1224 1
252 292 1
920 1020 1
736 816 1
1008 1168 1
552 612 1
368 408 1
252 292 1
1288 1428 1
1472 1632 1
1656 1836 1
1104 1224 0.913552
1008 1168 1
1260 1460 1
1472 1632 1
1134 1314 1
252 292 1
920 1020 1
126 146 1
378 438 1
882 1022 1
1656 1836 1
1134 1314 1
504 584 1
630 730 1
552 612 1
736 816 1
552 612 1
1260 1460 1
630 730 1
1656 1836 1
184 204 0.860456
1008 1168 1
1134 1314 1
1656 1836 1
126 146 1
1104 1224 1
1288 1428 1
378 438 1
882 1022 1
920 1020 1
736 816 1
736 816 0.734047
1008 1168 1
1104 1224 1
1288 1428 1
1656 1836 1
756 876 1
252 292 1
1134 1314 1
756 876 1
736 816 1
1260 1460 1
504 584 1
504 584 1
252 292 1
1134 1314 1
252 292 1
736 816 0.979979
504 584 1
1134 1314 1
552 612 1
1008 1168 1
1656 1836 1
1104 1224 1
630 730 1
1656 1836 1
1288 1428 1
1260 1460 1
1008 1168 1
368 408 1
1260 1460 1
1472 1632 1
1288 1428 1
552 612 1
252 292 1
736 816 1
882 1022 1
1104 1224 1
252 292 1
252 292 1
552 612 1
1008 1168 1
1840 2040 1
630 730 1
882 1022 1
368 408 1
1472 1632 1
552 612 1
1288 1428 1
1472 1632 1
1008 1168 1
504 584 1
1472 1632 1
1288 1428 1
252 292 1
126 146 1
368 408 1
882 1022 1
184 204 1
1104 1224 1
1260 1460 1
920 1020 1
1260 1460 1
184 204 1
1104 1224 1
1260 1460 1
378 438 1
630 730 1
1840 2040 1
1134 1314 1
184 204 1
378 438 1
126 146 1
882 1022 1
552 612 1
1840 2040 1
756 876 1
920 1020 1
552 612 1
252 292 1
1134 1314 1
252 292 1
920 1020 1
184 204 1
736 816 1
126 146 1
756 876 1
378 438 1
1656 1836 1
184 204 1
920 1020 1
1288 1428 1
252 292 1
126 146 1
252 292 1
1008 1168 0.941168
1104 1224 1
378 438 1
920 1020 1
184 204 1
1260 1460 1
1472 1632 1
368 408 1
126 146 1
1288 1428 1
368 408 1
184 204 1
1134 1314 1
920 1020 0.720492
552 612 1
882 1022 1
882 1022 0.890734
1656 1836 1
252 292 1
126 146 1
1472 1632 1
920 1020 1
1134 1314 1
736 816 0.762872
1008 1168 1
504 584 1
1008 1168 1
368 408 1
736 816 1
552 612 0.764873
184 204 1
736 816 1
1840 2040 1
1260 1460 1
1008 1168 1
252 292 1
1104 1224 0.890137
1288 1428 1
1260 1460 1
756 876 1
1134 1314 1
252 292 1
630 730 1
630 730 1
126 146 1
1260 1460 1
1260 1460 1
1008 1168 1
1656 1836 1
1840 2040 1
378 438 1
1134 1314 1
126 146 1
882 1022 1
1134 1314 1
184 204 1
1134 1314 0.531898
184 204 1
504 584 1
920 1020 1
920 1020 1
378 438 1
882 1022 1
736 816 1
1104 1224 1
252 292 0.897685
504 584 1
920 1020 1
630 730 1
184 204 1
1134 1314 1
1288 1428 1
252 292 1
1288 1428 1
736 816 1
736 816 1
252 292 1
1008 1168 1
736 816 1
1134 1314 1
1260 1460 1
1134 1314 1
1288 1428 1
504 584 1
184 204 1
1840 2040 1
1840 2040 1
1288 1428 1
1840 2040 1
504 584 1
378 438 1
1472 1632 1
552 612 1
378 438 1
1260 1460 1
1134 1314 1
1134 1314 1
1288 1428 1
1134 1314 1
1288 1428 1
252 292 1
1260 1460 1
920 1020 1
126 146 1
920 1020 1
1656 1836 0.863583
1656 1836 1
1008 1168 1
1472 1632 1
920 1020 1
1288 1428 1
1104 1224 1
552 612 1
1134 1314 1
1104 1224 1
1260 1460 1
368 408 1
368 408 1
630 730 1
736 816 1
184 204 1
1104 1224 1
1008 1168 1
920 1020 1
252 292 1
252 292 1
126 146 1
252 292 1
252 292 1
368 408 1
1260 1460 1
184 204 1
630 730 1
736 816 1
630 730 1
368 408 1
552 612 1
882 1022 1
882 1022 1
252 292 1
552 612 1
504 584 1
1840 2040 1
552 612 1
920 1020 1
184 204 1
184 204 1
1656 1836 1
1260 1460 1
1288 1428 1
378 438 1
1288 1428 1
630 730 1
378 438 1
920 1020 1
184 204 1
1008 1168 1
1472 1632 1
920 1020 1
184 204 1
882 1022 1
1008 1168 1
630 730 1
920 1020 0.897336
252 292 1
1288 1428 1
368 408 1
920 1020 1
736 816 1
126 146 1
378 438 1
252 292 0.871114
882 1022 1
378 438 1
630 730 1
552 612 1
920 1020 1
736 816 1
1008 1168 1
1008 1168 1
630 730 1
184 204 1
1260 1460 1
1134 1314 1
920 1020 1
552 612 1
1840 2040 1
920 1020 1
504 584 1
736 816 1
1104 1224 1
368 408 0.932469
1656 1836 1
126 146 1
1008 1168 1
126 146 1
1134 1314 1
1656 1836 1
1104 1224 1
882 1022 1
882 1022 1
184 204 0.982624
504 584 1
630 730 1
1840 2040 1
184 204 1
736 816 1
504 584 1
1472 1632 1
736 816 1
630 730 1
736 816 0.96502
630 730 1
126 146 1
552 612 1
1008 1168 1
920 1020 1
126 146 0.830689
504 584 1
1656 1836 1
252 292 1
1840 2040 1
1472 1632 1
630 730 1
378 438 1
1288 1428 1
252 292 1
1840 2040 1
736 816 1
1656 1836 1
1260 1460 1
252 292 1
378 438 1
1840 2040 1
756 876 1
1472 1632 1
1656 1836 1
1008 1168 1
1840 2040 1
736 816 1
736 816 1
184 204 1
552 612 1
552 612 1
882 1022 1
920 1020 1
882 1022 1
1840 2040 1
1656 1836 1
1840 2040 1
630 730 1
368 408 1
378 438 1
756 876 1
1134 1314 1
920 1020 1
736 816 1
630 730 1
378 438 0.949362
882 1022 1
126 146 1
1134 1314 1
378 438 1
1008 1168 0.900887
882 1022 1
1472 1632 1
1472 1632 1
630 730 1
1008 1168 1
1840 2040 1
368 408 1
126 146 1
1008 1168 1
756 876 1
736 816 1
1840 2040 1
378 438 1
1472 1632 1
1840 2040 1
882 1022 1
920 1020 1
1288 1428 1
920 1020 1
630 730 1
1840 2040 1
252 292 1
1104 1224 1
1840 2040 1
378 438 1
1472 1632 1
882 1022 1
126 146 1
184 204 1
1840 2040 1
1260 1460 1
504 584 1
1840 2040 1
1840 2040 1
552 612 1
736 816 1
630 730 1
630 730 1
378 438 1
552 612 1
552 612 1
920 1020 1
756 876 1
368 408 1
1288 1428 0.631691
1260 1460 1
378 438 1
368 408 0.75618
1840 2040 1
378 438 1
184 204 1
756 876 1
756 876 1
882 1022 1
1656 1836 1
920 1020 1
1008 1168 1
126 146 1
504 584 1
756 876 1
1260 1460 1
1656 1836 1
1104 1224 1
1260 1460 1
736 816 1
736 816 1
630 730 0.814256
1472 1632 1
1656 1836 1
504 584 1
126 146 1
504 584 1
756 876 1
1288 1428 1
1472 1632 0.961909
882 1022 1
378 438 1
1840 2040 1
378 438 0.981223
504 584 1
1134 1314 1
378 438 1
126 146 1
1656 1836 1
736 816 1
378 438 1
736 816 1
882 1022 1
504 584 1
1134 1314 1
126 146 1
252 292 1
1104 1224 1
736 816 1
630 730 1
756 876 1
1008 1168 1
1656 1836 1
1260 1460 1
368 408 1
882 1022 0.89448
252 292 0.957639
756 876 1
1134 1314 1
756 876 1
504 584 1
1840 2040 1
368 408 1
920 1020 1
252 292 1
1840 2040 1
378 438 1
1840 2040 1
1840 2040 1
630 730 1
126 146 1
756 876 1
1288 1428 1
1008 1168 1
126 146 1
882 1022 1
1840 2040 1
504 584 1
184 204 1
1840 2040 1
1260 1460 1
504 584 1
1134 1314 1
1656 1836 1
552 612 1
1288 1428 1
1260 1460 1
882 1022 1
882 1022 1
1260 1460 1
252 292 1
1260 1460 1
920 1020 1
504 584 1
1134 1314 1
1134 1314 1
736 816 1
1656 1836 1
1288 1428 1
552 612 0.819569
184 204 1
1472 1632 1
378 438 1
1134 1314 1
552 612 1
1104 1224 1
1472 1632 1
1134 1314 1
1472 1632 1
882 1022 1
1260 1460 1
920 1020 1
1104 1224 1
630 730 1
756 876 1
1840 2040 1
1134 1314 1
1840 2040 1
882 1022 1
736 816 1
882 1022 1
368 408 1
1656 1836 1
756 876 1
1260 1460 1
552 612 1
1008 1168 1
126 146 1
368 408 1
126 146 1
1472 1632 1
378 438 1
1288 1428 1
736 816 1
552 612 1
1288 1428 1
126 146 1
552 612 1
1288 1428 1
368 408 1
756 876 0.846356
1288 1428 1
368 408 1
184 204 0.820131
756 876 1
920 1020 1
126 146 1
504 584 1
504 584 1
1656 1836 1
756 876 1
368 408 1
630 730 1
1840 2040 1
1472 1632 1
630 730 1
756 876 1
1656 1836 1
882 1022 1
736 816 1
920 1020 1
736 816 1
1656 1836 1
756 876 1
368 408 1
126 146 1
1134 1314 1
368 408 1
736 816 1
1840 2040 1
1260 1460 1
1260 1460 1
882 1022 1
1840 2040 1
1840 2040 1
