5000 100000
48 51 1
48 53 1
48 55 0.919166
48 48 0.807264
48 55 1
48 43 1
48 41 1
48 51 1
48 46 1
48 43 1
48 46 1
48 38 1
48 53 1
48 50 1
48 50 1
48 50 1
48 48 1
48 49 1
48 54 1
48 57 1
48 42 1
48 46 1
48 62 1
48 45 1
48 37 1
48 44 0.879955
48 48 1
48 48 1
48 59 1
48 47 1
48 47 1
48 45 1
48 42 1
48 53 1
48 51 1
48 45 1
48 51 1
48 45 0.763952
48 50 1
48 48 1
48 54 1
48 38 1
48 55 1
48 50 1
48 42 1
48 40 1
48 41 1
48 58 1
48 43 1
48 46 1
48 52 0.817568
48 43 1
48 54 1
48 50 1
48 41 1
48 60 1
48 49 1
48 65 0.828876
48 46 1
48 44 0.877703
48 47 1
48 45 0.896452
48 51 1
48 43 1
48 55 1
48 48 1
48 59 1
48 45 1
48 51 0.823868
48 54 0.742899
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 1
48 54 1
48 47 1
48 47 1
48 39 1
48 50 1
48 52 1
48 45 1
48 46 0.950083
48 42 1
48 53 1
48 49 0.728751
48 42 1
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 1
48 55 1
48 55 1
48 41 1
48 46 1
48 45 1
48 46 1
48 49 1
48 51 1
48 62 0.754996
48 53 1
48 49 1
48 49 1
48 53 1
48 47 1
48 40 1
48 43 1
48 45 1
48 45 0.90578
48 44 1
48 46 1
48 31 1
48 55 1
48 53 1
48 43 1
48 49 1
48 47 1
48 51 1
48 47 0.803843
48 54 1
48 48 1
48 41 1
48 56 1
48 50 1
48 39 1
48 40 1
48 54 1
48 48 0.906221
48 59 0.873741
48 54 1
48 45 1
48 51 0.777516
48 54 1
48 45 1
48 51 0.817679
48 43 1
48 50 1
48 62 1
48 45 0.918462
48 50 1
48 48 1
48 49 0.830443
48 44 1
48 37 1
48 55 1
48 44 1
48 50 1
48 54 1
48 50 1
48 48 1
48 54 0.646421
48 51 1
48 49 1
48 42 1
48 59 1
48 45 1
48 57 1
48 50 1
48 41 1
48 54 1
48 61 1
48 64 1
48 51 1
48 43 1
48 44 1
48 45 1
48 53 1
48 49 1
48 42 1
48 42 1
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 0.756394
48 48 1
48 46 1
48 52 1
48 53 1
48 46 1
48 51 1
48 57 0.916448
48 44 1
48 44 1
48 47 1
48 43 1
48 50 1
48 48 1
48 51 1
48 46 1
48 43 1
48 45 1
48 53 1
48 46 1
48 48 1
48 44 1
48 52 1
48 60 1
48 49 1
48 49 0.815883
48 52 1
48 58 1
48 45 1
48 43 0.900384
48 53 0.849473
48 58 0.733634
48 55 1
48 44 1
48 50 1
48 43 1
48 47 1
48 60 0.842987
48 50 1
48 42 1
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 0.85243
48 40 1
48 48 1
48 50 1
48 43 1
48 54 1
48 48 1
48 53 1
48 46 1
48 33 1
48 56 1
48 58 1
48 35 1
48 62 1
48 48 1
48 36 1
48 45 1
48 49 1
48 51 1
48 42 1
48 43 1
48 47 1
48 56 1
48 45 1
48 50 1
48 52 1
48 45 1
48 42 1
48 39 1
48 50 1
48 56 1
48 36 0.902748
48 44 1
48 44 1
48 45 1
48 47 0.906778
48 36 1
48 37 0.842308
48 52 0.925695
48 53 1
48 40 1
48 47 1
48 47 1
48 47 1
48 54 1
48 51 1
48 44 1
48 43 1
48 53 1
48 52 1
48 46 1
48 51 1
48 53 1
48 53 1
48 62 1
48 45 1
48 48 1
48 41 0.815326
48 41 0.878881
48 50 1
48 50 1
48 43 1
48 48 1
48 53 0.820134
48 48 0.513991
48 53 0.951119
48 56 1
48 45 1
48 56 1
48 59 0.941138
48 48 1
48 55 1
48 45 1
48 49 1
48 54 1
48 31 1
48 40 1
48 34 1
48 55 1
48 53 1
48 55 1
48 57 1
48 48 0.910401
48 39 0.823865
48 47 1
48 56 1
48 53 1
48 51 1
48 43 1
48 44 1
48 56 1
48 47 1
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 1
48 51 1
48 64 1
48 50 1
48 48 1
48 43 1
48 50 0.976213
48 48 1
48 48 1
48 48 0.891647
48 49 1
48 45 1
48 43 1
48 47 0.696113
48 46 1
48 47 0.94258
48 45 1
48 52 1
48 42 1
48 43 1
48 40 1
48 59 1
48 37 0.537893
48 56 1
48 47 1
48 36 1
48 44 1
48 48 0.915279
48 52 1
48 53 1
48 50 1
48 48 0.798921
48 50 1
48 43 1
48 56 1
48 49 0.888093
48 55 1
48 55 1
48 44 1
48 38 1
48 46 0.953126
48 50 1
48 51 1
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 0.856509
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 0.890298
48 56 0.924649
48 52 0.907627
48 46 1
48 40 1
48 47 1
48 44 1
48 41 0.868151
48 46 1
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 0.946764
48 54 1
48 55 1
48 53 1
48 44 1
48 51 0.883727
48 38 1
48 48 1
48 57 1
48 40 1
48 39 1
48 46 1
48 41 1
48 49 1
48 40 1
48 49 1
48 50 1
48 62 1
48 48 1
48 45 1
48 56 1
48 47 1
48 50 1
48 56 0.935802
48 37 1
48 32 1
48 54 1
48 50 1
48 47 1
48 55 1
48 33 1
48 49 1
48 54 1
48 41 1
48 43 1
48 42 1
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 0.945863
48 52 1
48 46 1
48 44 1
48 52 1
48 40 1
48 59 1
48 47 1
48 46 1
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 1
48 49 1
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 0.849845
48 52 1
48 43 1
48 37 1
48 56 1
48 61 1
48 54 1
48 45 1
48 42 1
48 49 1
48 56 1
48 46 1
48 54 1
48 42 1
48 40 1
48 51 1
48 56 1
48 44 1
48 47 1
48 53 1
48 61 1
48 39 1
48 51 1
48 40 1
48 47 1
48 49 1
48 54 1
48 43 1
48 43 1
48 64 1
48 47 1
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 1
48 39 1
48 49 0.68937
48 59 1
48 45 1
48 53 0.658733
48 53 1
48 49 1
48 50 0.824458
48 52 1
48 48 1
48 47 0.674144
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 1
48 42 1
48 54 1
48 47 1
48 43 0.961028
48 48 1
48 51 1
48 49 1
48 47 1
48 56 1
48 51 0.865392
48 63 1
48 50 1
48 56 1
48 46 1
48 48 1
48 53 1
48 45 1
48 52 1
48 48 1
48 51 1
48 48 1
48 59 1
48 52 1
48 41 1
48 42 1
48 47 1
48 45 1
48 44 1
48 55 1
48 48 1
48 48 1
48 41 1
48 47 1
48 46 1
48 46 1
48 41 1
48 46 1
48 53 1
48 50 1
48 48 1
48 49 1
48 45 1
48 47 1
48 46 1
48 50 0.714454
48 48 1
48 53 1
48 49 1
48 51 1
48 45 1
48 45 1
48 55 1
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 1
48 63 1
48 37 1
48 56 1
48 55 1
48 51 1
48 51 1
48 47 1
48 45 1
48 54 1
48 56 1
48 50 1
48 42 1
48 56 1
48 49 1
48 46 1
48 44 1
48 52 1
48 44 0.959325
48 41 0.799848
48 44 0.869285
48 38 1
48 52 1
48 37 1
48 57 1
48 45 1
48 45 1
48 41 1
48 47 1
48 35 1
48 50 1
48 45 1
48 46 1
48 46 0.89549
48 55 1
48 57 1
48 51 1
48 38 1
48 48 1
48 58 1
48 50 1
48 49 1
48 56 1
48 49 1
48 59 1
48 62 1
48 56 1
48 36 1
48 42 1
48 50 1
48 42 0.629787
48 53 1
48 55 1
48 54 1
48 51 1
48 33 0.8289
48 52 1
48 49 1
48 46 1
48 39 0.959197
48 49 1
48 54 1
48 59 1
48 48 1
48 45 1
48 40 1
48 47 1
48 43 1
48 45 1
48 49 1
48 25 1
48 44 1
48 55 1
48 36 1
48 53 1
48 53 1
48 52 1
48 38 1
48 46 1
48 54 1
48 56 1
48 47 1
48 48 1
48 66 1
48 35 1
48 49 1
48 50 1
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 1
48 56 1
48 44 1
48 56 1
48 58 1
48 54 1
48 48 1
48 45 1
48 54 1
48 43 1
48 43 1
48 56 1
48 46 1
48 52 1
48 51 1
48 47 0.90852
48 52 0.933596
48 58 1
48 40 0.677829
48 46 1
48 49 1
48 39 1
48 47 1
48 57 1
48 41 0.831314
48 50 1
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 1
48 45 1
48 59 1
48 48 0.900781
48 45 1
48 50 0.44241
48 54 0.969599
48 57 1
48 48 1
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 0.904111
48 54 1
48 50 1
48 53 1
48 44 1
48 44 1
48 52 1
48 52 1
48 53 0.950637
48 48 1
48 55 1
48 51 0.492332
48 42 1
48 46 1
48 53 1
48 48 1
48 56 0.877565
48 48 1
48 47 1
48 55 1
48 44 1
48 37 1
48 51 1
48 41 1
48 51 0.929026
48 45 1
48 43 1
48 57 0.803969
48 56 1
48 49 1
48 45 1
48 52 1
48 48 1
48 46 1
48 42 0.782446
48 45 1
48 45 1
48 48 1
48 53 0.932843
48 51 1
48 52 1
48 45 1
48 53 1
48 44 1
48 38 1
48 48 1
48 52 1
48 55 1
48 51 1
48 50 1
48 48 1
48 51 0.794969
48 52 1
48 44 1
48 44 1
48 48 1
48 46 1
48 44 1
48 42 0.900535
48 42 1
48 43 1
48 47 1
48 48 1
48 46 1
48 52 1
48 48 0.83232
48 34 1
48 55 1
48 51 1
48 50 1
48 44 0.692455
48 45 1
48 52 1
48 52 1
48 55 1
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 1
48 53 1
48 47 1
48 54 1
48 41 1
48 50 1
48 37 1
48 47 1
48 50 1
48 51 1
48 43 1
48 59 1
48 49 1
48 43 1
48 39 1
48 50 1
48 44 0.718172
48 54 1
48 51 0.822341
48 39 1
48 54 1
48 54 1
48 45 1
48 36 1
48 46 1
48 42 1
48 48 0.88678
48 40 1
48 45 0.803715
48 50 1
48 44 1
48 51 1
48 44 1
48 41 1
48 49 1
48 40 1
48 48 1
48 42 1
48 49 1
48 40 1
48 45 1
48 46 1
48 46 0.771992
48 55 0.942833
48 53 1
48 48 1
48 55 1
48 48 1
48 49 1
48 43 1
48 43 1
48 47 1
48 50 1
48 54 1
48 46 1
48 55 1
48 47 1
48 37 1
48 51 1
48 55 1
48 50 1
48 54 0.929927
48 45 1
48 48 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 55 1
48 52 1
48 50 1
48 51 1
48 56 1
48 57 1
48 56 1
48 39 1
48 55 0.877966
48 42 1
48 50 1
48 45 1
48 50 1
48 50 1
48 56 1
48 50 0.928876
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 1
48 51 1
48 42 1
48 52 1
48 47 1
48 54 1
48 49 1
48 52 1
48 54 1
48 57 1
48 46 1
48 41 1
48 63 1
48 48 1
48 34 1
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 0.942049
48 49 1
48 49 1
48 49 1
48 37 1
48 59 1
48 56 1
48 50 1
48 38 1
48 52 1
48 56 1
48 59 1
48 45 1
48 47 0.767374
48 46 1
48 49 0.797259
48 54 1
48 42 1
48 50 1
48 47 1
48 46 1
48 45 0.728293
48 63 1
48 48 1
48 43 1
48 43 1
48 46 0.934384
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 0.970787
48 55 1
48 57 1
48 40 1
48 58 0.869024
48 47 1
48 50 1
48 55 1
48 43 1
48 46 1
48 49 1
48 61 1
48 44 1
48 45 1
48 56 1
48 56 0.943597
48 45 1
48 61 1
48 45 1
48 43 1
48 58 1
48 60 1
48 46 1
48 44 1
48 49 0.844811
48 52 1
48 38 1
48 47 1
48 46 1
48 54 1
48 46 1
48 49 1
48 43 1
48 53 1
48 54 1
48 53 1
48 42 1
48 56 1
48 54 1
48 59 1
48 47 1
48 53 1
48 54 1
48 52 1
48 48 1
48 34 1
48 55 1
48 45 1
48 54 1
48 54 1
48 49 1
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 1
48 49 1
48 51 1
48 54 1
48 49 1
48 60 1
48 67 1
48 42 1
48 61 1
48 50 1
48 51 1
48 39 1
48 45 1
48 46 1
48 45 1
48 47 1
48 58 1
48 45 0.890487
48 43 1
48 46 1
48 52 1
48 47 1
48 56 1
48 60 1
48 51 1
48 53 1
48 42 0.592164
48 54 0.732236
48 53 1
48 49 1
48 52 1
48 49 1
48 57 1
48 50 1
48 50 1
48 54 0.857243
48 48 1
48 39 0.993137
48 47 1
48 47 1
48 42 1
48 40 0.758568
48 48 1
48 51 1
48 44 1
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 1
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 0.720418
48 39 1
48 49 1
48 45 1
48 43 1
48 53 1
48 45 1
48 50 1
48 50 1
48 55 1
48 52 1
48 55 1
48 59 1
48 52 1
48 44 1
48 33 1
48 46 1
48 44 1
48 44 1
48 45 1
48 45 1
48 45 1
48 57 0.805609
48 52 1
48 50 1
48 57 1
48 53 0.965064
48 50 1
48 50 1
48 42 1
48 48 1
48 51 1
48 53 1
48 53 1
48 44 1
48 59 1
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 1
48 49 1
48 45 1
48 52 1
48 44 0.815832
48 31 1
48 44 1
48 51 1
48 42 1
48 57 0.977952
48 49 1
48 46 1
48 54 1
48 41 1
48 45 1
48 53 1
48 47 1
48 53 1
48 49 1
48 58 1
48 48 1
48 54 1
48 43 1
48 60 1
48 36 0.935156
48 42 0.566661
48 43 1
48 57 1
48 56 1
48 50 1
48 50 1
48 51 1
48 47 1
48 47 1
48 47 1
48 59 1
48 50 1
48 37 1
48 54 1
48 48 1
48 40 1
48 50 1
48 35 1
48 46 1
48 35 1
48 52 1
48 53 1
48 38 0.964722
48 31 1
48 39 1
48 41 1
48 41 1
48 59 1
48 62 1
48 59 0.778011
48 38 1
48 42 0.986555
48 61 1
48 44 1
48 52 1
48 56 1
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 1
48 48 1
48 50 1
48 45 1
48 58 1
48 55 1
48 43 1
48 45 1
48 39 1
48 50 1
48 45 1
48 54 1
48 59 1
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 1
48 48 1
48 49 1
48 43 1
48 47 1
48 56 1
48 49 1
48 49 1
48 57 1
48 56 1
48 49 1
48 47 1
48 42 1
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 1
48 51 1
48 59 1
48 54 1
48 48 0.8445
48 60 1
48 47 1
48 51 1
48 42 1
48 49 1
48 56 0.866656
48 39 1
48 40 1
48 44 1
48 57 1
48 51 1
48 55 1
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 1
48 35 1
48 53 0.880133
48 48 1
48 50 1
48 52 1
48 48 1
48 70 0.876058
48 39 1
48 52 1
48 46 1
48 49 1
48 61 1
48 46 1
48 51 1
48 49 1
48 37 1
48 48 1
48 47 1
48 48 1
48 50 1
48 49 1
48 41 1
48 48 1
48 45 1
48 48 0.902344
48 48 1
48 51 1
48 51 1
48 51 0.738472
48 48 0.792952
48 53 1
48 51 1
48 44 1
48 52 1
48 54 1
48 52 1
48 54 1
48 50 1
48 43 1
48 46 1
48 52 1
48 41 1
48 48 1
48 57 1
48 55 0.896514
48 60 1
48 45 1
48 45 0.75995
48 34 1
48 47 1
48 45 1
48 50 1
48 54 1
48 49 0.888111
48 53 1
48 46 1
48 42 1
48 51 1
48 51 1
48 39 1
48 45 1
48 53 1
48 47 1
48 50 1
48 51 1
48 47 1
48 54 1
48 53 0.778226
48 46 1
48 54 1
48 52 1
48 45 0.896809
48 43 1
48 47 1
48 42 1
48 47 1
48 35 1
48 44 1
48 52 1
48 44 1
48 50 0.782858
48 39 1
48 46 0.898981
48 52 1
48 52 1
48 50 1
48 49 1
48 50 1
48 64 1
48 45 1
48 46 1
48 56 1
48 52 1
48 59 1
48 42 1
48 49 1
48 45 1
48 49 1
48 45 1
48 51 0.712968
48 53 1
48 57 1
48 48 1
48 54 1
48 53 1
48 64 1
48 42 0.855355
48 42 1
48 45 1
48 52 1
48 45 1
48 55 1
48 42 1
48 38 1
48 50 1
48 53 1
48 55 1
48 46 0.954302
48 50 1
48 52 1
48 42 1
48 49 1
48 52 1
48 40 1
48 43 1
48 45 1
48 49 0.798083
48 50 1
48 54 1
48 43 1
48 48 1
48 41 1
48 48 1
48 56 1
48 44 1
48 38 1
48 50 1
48 59 1
48 46 1
48 55 0.990752
48 41 1
48 51 1
48 53 1
48 40 1
48 43 1
48 56 1
48 49 1
48 39 1
48 37 0.802879
48 51 1
48 51 1
48 53 1
48 46 1
48 44 1
48 53 1
48 44 1
48 38 1
48 47 1
48 45 1
48 42 1
48 47 1
48 57 1
48 54 1
48 43 1
48 54 1
48 53 1
48 48 1
48 55 1
48 52 0.742207
48 50 0.702313
48 42 1
48 47 0.888417
48 44 1
48 60 1
48 46 1
48 47 1
48 50 1
48 52 1
48 47 1
48 42 1
48 49 1
48 45 1
48 48 1
48 51 1
48 53 1
48 60 1
48 36 1
48 46 1
48 53 1
48 38 1
48 46 1
48 54 1
48 47 1
48 36 1
48 50 1
48 49 1
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 1
48 48 1
48 50 1
48 31 1
48 57 1
48 49 1
48 51 1
48 54 1
48 44 0.746357
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 1
48 47 1
48 58 1
48 45 1
48 43 1
48 49 1
48 67 1
48 46 1
48 43 1
48 37 0.821926
48 39 1
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 1
48 47 1
48 48 1
48 40 0.940477
48 60 1
48 49 1
48 40 1
48 50 1
48 51 1
48 42 1
48 53 0.811716
48 49 1
48 43 1
48 44 1
48 42 1
48 45 1
48 54 1
48 38 1
48 55 1
48 49 0.925576
48 56 1
48 53 1
48 55 1
48 52 1
48 37 1
48 37 1
48 50 1
48 44 1
48 57 1
48 45 1
48 47 1
48 52 1
48 55 1
48 54 1
48 60 1
48 43 1
48 42 1
48 51 1
48 39 1
48 46 0.939276
48 46 1
48 52 1
48 52 1
48 43 0.924445
48 53 1
48 49 1
48 40 1
48 48 1
48 50 1
48 51 1
48 58 1
48 45 1
48 47 0.774508
48 58 1
48 53 1
48 43 1
48 52 1
48 38 1
48 42 1
48 46 1
48 49 1
48 47 1
48 52 1
48 47 1
48 44 1
48 58 0.833441
48 51 1
48 48 1
48 47 1
48 37 1
48 55 1
48 44 1
48 55 1
48 51 1
48 47 0.669842
48 39 1
48 48 1
48 45 1
48 60 1
48 42 0.886078
48 51 1
48 50 0.749128
48 55 1
48 54 1
48 50 1
48 50 1
48 48 1
48 42 1
48 56 1
48 53 1
48 43 0.930487
48 58 1
48 43 1
48 39 0.756261
48 39 1
48 50 1
48 46 1
48 49 1
48 48 1
48 48 1
48 44 1
48 47 1
48 43 1
48 41 1
48 53 1
48 42 1
48 39 1
48 35 1
48 52 1
48 44 1
48 56 0.87481
48 45 1
48 47 1
48 58 1
48 36 1
48 42 1
48 55 1
48 45 1
48 40 1
48 39 1
48 45 1
48 38 1
48 42 1
48 44 1
48 38 1
48 55 1
48 40 1
48 59 1
48 50 1
48 46 1
48 44 1
48 46 1
48 40 1
48 52 0.766263
48 42 1
48 46 1
48 50 1
48 48 1
48 49 0.684356
48 58 1
48 60 1
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 1
48 47 1
48 43 1
48 52 1
48 55 1
48 40 1
48 53 0.888591
48 47 1
48 55 1
48 57 1
48 52 1
48 50 1
48 48 1
48 48 0.884891
48 47 1
48 49 1
48 45 0.738187
48 39 1
48 45 1
48 48 1
48 51 1
48 53 1
48 49 1
48 44 1
48 49 1
48 49 1
48 44 0.584413
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 1
48 49 1
48 58 1
48 46 1
48 42 1
48 57 1
48 45 1
48 44 1
48 50 0.601051
48 48 1
48 52 1
48 52 0.936795
48 41 1
48 44 0.827565
48 50 1
48 40 1
48 40 1
48 50 0.911398
48 49 1
48 38 1
48 47 1
48 52 1
48 42 1
48 45 1
48 50 1
48 48 1
48 42 1
48 43 1
48 39 1
48 48 1
48 57 1
48 41 1
48 45 1
48 48 1
48 48 0.928351
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 0.889738
48 47 1
48 42 1
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 1
48 45 1
48 48 0.673991
48 44 1
48 47 1
48 45 1
48 60 1
48 44 0.904422
48 49 0.909846
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 1
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 1
48 43 1
48 50 1
48 45 1
48 50 1
48 47 1
48 39 1
48 53 1
48 47 1
48 56 1
48 50 1
48 54 0.594828
48 50 1
48 44 1
48 53 1
48 48 1
48 38 0.811376
48 55 1
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 1
48 41 1
48 44 1
48 51 1
48 49 1
48 55 1
48 48 1
48 40 1
48 49 0.756364
48 43 0.679954
48 56 1
48 48 1
48 51 0.808873
48 48 1
48 40 1
48 56 1
48 62 1
48 48 1
48 48 1
48 49 1
48 53 1
48 58 1
48 43 1
48 47 1
48 56 1
48 53 1
48 38 1
48 63 1
48 48 1
48 54 1
48 43 1
48 42 1
48 44 0.932621
48 50 1
48 48 1
48 51 1
48 50 1
48 60 1
48 52 1
48 46 1
48 47 0.836584
48 42 1
48 57 1
48 53 1
48 40 0.765776
48 30 1
48 55 1
48 51 1
48 51 1
48 46 1
48 55 1
48 52 1
48 52 1
48 51 1
48 48 1
48 48 1
48 52 1
48 55 1
48 55 1
48 50 1
48 43 1
48 41 1
48 53 1
48 42 1
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 1
48 60 1
48 40 1
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 1
48 56 1
48 43 1
48 53 1
48 39 1
48 53 1
48 49 0.902674
48 45 1
48 49 1
48 49 1
48 54 1
48 43 1
48 58 1
48 58 1
48 53 1
48 56 0.964723
48 42 1
48 50 1
48 47 1
48 56 1
48 51 1
48 48 1
48 39 1
48 50 1
48 50 1
48 46 1
48 56 1
48 42 1
48 50 1
48 49 1
48 41 1
48 53 1
48 46 1
48 53 1
48 48 1
48 44 1
48 53 0.888174
48 46 1
48 58 1
48 63 0.988902
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 0.824014
48 47 1
48 49 1
48 48 1
48 51 1
48 49 1
48 47 1
48 41 1
48 48 0.955258
48 50 1
48 49 1
48 49 1
48 46 1
48 58 1
48 54 1
48 53 1
48 53 1
48 52 0.871416
48 42 1
48 47 0.800157
48 43 1
48 42 1
48 41 1
48 50 1
48 51 1
48 38 1
48 50 1
48 48 1
48 59 1
48 43 1
48 53 1
48 56 1
48 47 1
48 34 0.886871
48 49 1
48 47 1
48 43 1
48 45 1
48 54 1
48 44 1
48 46 1
48 49 1
48 39 1
48 54 1
48 49 0.635091
48 55 1
48 45 1
48 48 1
48 59 1
48 42 1
48 44 1
48 47 0.889136
48 30 1
48 61 1
48 45 0.923068
48 44 1
48 46 1
48 45 1
48 47 1
48 44 1
48 51 1
48 45 0.824549
48 47 1
48 47 1
48 38 1
48 52 1
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 0.92148
48 52 1
48 48 1
48 55 1
48 48 1
48 58 1
48 58 1
48 48 1
48 53 1
48 44 1
48 43 1
48 42 1
48 49 1
48 56 1
48 59 0.774329
48 48 0.90176
48 57 1
48 53 1
48 54 1
48 46 1
48 57 0.806188
48 55 1
48 39 1
48 51 1
48 52 1
48 46 1
48 59 1
48 49 1
48 51 1
48 36 1
48 53 1
48 43 1
48 42 1
48 51 1
48 44 1
48 47 1
48 52 1
48 44 1
48 46 1
48 51 0.984731
48 60 1
48 44 1
48 45 1
48 37 1
48 46 1
48 46 1
48 52 1
48 52 1
48 52 1
48 47 1
48 55 0.926836
48 55 1
48 47 1
48 49 1
48 50 1
48 48 0.792235
48 47 1
48 49 1
48 42 1
48 60 1
48 45 1
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 1
48 43 1
48 47 0.779983
48 44 1
48 53 0.61591
48 55 1
48 53 1
48 44 1
48 50 1
48 45 1
48 41 1
48 45 1
48 52 1
48 53 1
48 57 0.974165
48 55 0.869851
48 53 1
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 1
48 50 1
48 58 1
48 51 1
48 57 1
48 51 1
48 44 1
48 41 1
48 43 0.778254
48 46 1
48 36 1
48 43 1
48 46 1
48 60 1
48 53 1
48 51 1
48 44 0.6397
48 43 1
48 50 0.771411
48 49 1
48 49 1
48 49 1
48 47 1
48 43 1
48 46 1
48 47 0.982819
48 46 1
48 56 1
48 59 1
48 45 1
48 54 1
48 46 1
48 55 1
48 44 1
48 59 1
48 52 1
48 58 1
48 51 1
48 43 1
48 60 1
48 57 1
48 44 1
48 52 1
48 47 1
48 51 1
48 49 1
48 57 1
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 1
48 45 1
48 44 1
48 50 1
48 51 1
48 44 1
48 48 1
48 55 1
48 49 1
48 54 1
48 46 1
48 46 1
48 56 1
48 39 1
48 48 1
48 42 1
48 42 1
48 56 1
48 47 1
48 46 1
48 54 1
48 42 0.871886
48 50 1
48 45 1
48 45 1
48 42 1
48 45 1
48 51 1
48 46 0.872551
48 47 0.824544
48 37 1
48 54 1
48 53 1
48 45 1
48 53 1
48 40 1
48 49 1
48 46 1
48 56 1
48 55 1
48 49 1
48 45 1
48 50 0.961681
48 51 0.981024
48 46 1
48 51 1
48 48 1
48 43 1
48 44 1
48 48 1
48 52 1
48 46 1
48 43 1
48 46 1
48 36 1
48 38 1
48 41 1
48 48 1
48 49 1
48 54 1
48 38 1
48 54 1
48 53 1
48 37 1
48 49 1
48 53 1
48 48 1
48 37 0.725004
48 57 1
48 41 1
48 46 0.780996
48 48 1
48 49 0.72525
48 51 1
48 42 1
48 41 1
48 54 1
48 45 1
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 1
48 54 1
48 43 1
48 44 1
48 52 0.924862
48 50 1
48 52 1
48 44 0.604093
48 47 1
48 44 1
48 46 1
48 53 1
48 45 1
48 42 0.781724
48 52 1
48 42 1
48 56 1
48 46 1
48 50 1
48 55 1
48 56 1
48 48 1
48 54 0.659665
48 41 1
48 45 1
48 45 1
48 51 1
48 50 1
48 41 1
48 33 1
48 43 1
48 50 1
48 42 1
48 52 1
48 44 1
48 42 1
48 55 1
48 47 1
48 50 1
48 53 0.825663
48 35 1
48 62 1
48 44 1
48 50 1
48 45 1
48 45 1
48 48 0.75938
48 49 1
