5000 1470743
1080 1072 1
675 670 1
810 804 1
184 40 1
1350 1340 1
675 670 1
115 25 1
161 35 1
69 15 1
1215 1206 1
69 15 0.957402
540 536 1
135 134 1
207 45 1
23 5 1
405 402 1
405 402 1
23 5 1
270 268 1
230 50 1
1080 1072 1
405 402 0.925909
92 20 1
810 804 1
540 536 1
207 45 1
69 15 1
115 25 1
1350 1340 1
1215 1206 0.971902
46 10 1
675 670 1
1350 1340 1
46 10 1
405 402 1
184 40 1
270 268 1
230 50 1
945 938 1
135 134 1
270 268 1
230 50 1
207 45 1
1080 1072 1
161 35 1
1080 1072 1
184 40 1
675 670 1
1215 1206 1
69 15 1
675 670 1
138 30 1
184 40 0.717568
115 25 1
270 268 1
270 268 1
207 45 1
270 268 1
138 30 1
207 45 1
23 5 1
405 402 1
675 670 1
69 15 1
945 938 1
23 5 1
540 536 1
92 20 0.860494
405 402 1
230 50 1
23 5 1
115 25 1
540 536 1
161 35 1
1080 1072 1
46 10 0.927007
138 30 1
69 15 1
69 15 0.849311
810 804 1
92 20 1
270 268 1
230 50 1
405 402 1
161 35 1
138 30 1
810 804 1
1350 1340 0.974483
1215 1206 1
115 25 1
675 670 1
810 804 1
23 5 1
184 40 1
23 5 1
1350 1340 0.874605
675 670 1
405 402 1
675 670 1
184 40 1
810 804 1
945 938 1
270 268 1
115 25 1
675 670 0.636762
405 402 1
138 30 1
1215 1206 1
184 40 1
161 35 1
270 268 1
207 45 1
207 45 1
46 10 1
161 35 1
138 30 1
115 25 1
92 20 1
810 804 1
184 40 1
69 15 1
230 50 1
405 402 1
138 30 1
46 10 1
138 30 1
138 30 1
230 50 1
675 670 1
1350 1340 1
1080 1072 1
1350 1340 1
270 268 1
135 134 1
675 670 1
1215 1206 1
46 10 1
810 804 1
1350 1340 1
207 45 1
184 40 1
810 804 1
1215 1206 1
115 25 1
23 5 1
270 268 1
1080 1072 1
270 268 1
207 45 1
135 134 1
92 20 1
161 35 1
23 5 1
675 670 1
46 10 1
207 45 1
270 268 1
138 30 1
184 40 1
1215 1206 0.90782
161 35 1
1080 1072 1
1350 1340 1
23 5 1
115 25 1
46 10 1
1215 1206 1
810 804 1
92 20 1
945 938 1
1350 1340 1
92 20 1
230 50 1
69 15 1
207 45 1
675 670 0.657968
135 134 1
675 670 1
270 268 1
135 134 1
184 40 1
92 20 1
810 804 1
675 670 1
23 5 1
207 45 1
810 804 1
945 938 1
230 50 1
540 536 1
23 5 1
1215 1206 0.805017
135 134 1
810 804 0.892855
405 402 1
810 804 1
1080 1072 1
945 938 1
230 50 0.680772
138 30 1
138 30 1
1350 1340 1
92 20 1
69 15 1
810 804 1
405 402 1
135 134 1
115 25 1
675 670 1
270 268 1
161 35 1
1080 1072 1
92 20 1
207 45 1
230 50 1
184 40 1
207 45 1
1215 1206 1
115 25 0.819069
138 30 1
184 40 1
810 804 1
1350 1340 1
92 20 1
46 10 0.968391
405 402 1
405 402 1
945 938 1
230 50 1
92 20 1
138 30 0.66831
1080 1072 1
161 35 1
1350 1340 1
92 20 1
945 938 1
1080 1072 1
184 40 1
161 35 1
1350 1340 1
138 30 1
1215 1206 1
23 5 1
810 804 1
810 804 1
115 25 1
540 536 1
135 134 1
92 20 1
1080 1072 1
161 35 1
23 5 1
46 10 1
540 536 1
135 134 0.750767
138 30 1
184 40 1
1080 1072 1
270 268 1
270 268 1
1215 1206 1
92 20 1
1350 1340 1
405 402 1
1215 1206 1
1215 1206 1
945 938 1
810 804 1
184 40 1
184 40 1
810 804 1
270 268 1
69 15 1
135 134 0.707466
945 938 1
23 5 1
184 40 1
23 5 1
1080 1072 1
23 5 1
405 402 1
161 35 1
1215 1206 0.63091
1080 1072 1
135 134 0.853378
270 268 1
270 268 1
207 45 1
230 50 1
270 268 1
810 804 1
1215 1206 1
207 45 1
92 20 0.968725
161 35 1
1215 1206 1
161 35 1
270 268 1
135 134 0.961016
138 30 1
1215 1206 1
161 35 1
135 134 1
69 15 1
270 268 1
230 50 1
115 25 1
1215 1206 1
945 938 1
945 938 1
46 10 1
46 10 1
92 20 1
115 25 1
1080 1072 1
230 50 0.832
230 50 1
46 10 1
230 50 0.897833
161 35 1
46 10 1
161 35 1
1350 1340 1
92 20 1
230 50 1
46 10 1
92 20 1
270 268 0.961288
1350 1340 1
1215 1206 1
138 30 1
1215 1206 1
945 938 1
115 25 1
207 45 1
184 40 1
1080 1072 1
138 30 1
115 25 1
207 45 1
115 25 1
184 40 1
92 20 1
1350 1340 1
207 45 1
161 35 1
810 804 1
184 40 1
23 5 1
46 10 1
810 804 1
92 20 1
675 670 1
115 25 1
161 35 1
1215 1206 1
46 10 1
1215 1206 1
92 20 1
46 10 1
69 15 1
135 134 1
23 5 1
207 45 1
23 5 1
46 10 1
1215 1206 1
230 50 1
675 670 1
540 536 0.851338
1080 1072 1
46 10 1
69 15 0.810087
161 35 1
945 938 1
1350 1340 1
945 938 1
23 5 1
1080 1072 1
230 50 1
135 134 0.73952
540 536 1
1215 1206 1
115 25 1
1080 1072 1
675 670 1
207 45 1
207 45 1
46 10 1
92 20 1
1215 1206 1
1350 1340 1
23 5 1
230 50 1
270 268 1
1080 1072 1
92 20 1
184 40 1
69 15 1
115 25 1
1080 1072 0.899858
540 536 1
92 20 1
92 20 1
810 804 1
46 10 1
92 20 1
92 20 1
270 268 1
23 5 1
69 15 1
207 45 1
138 30 1
230 50 1
230 50 1
540 536 1
23 5 0.85799
270 268 0.8492
184 40 1
207 45 0.947677
230 50 1
115 25 1
1080 1072 1
230 50 1
23 5 1
161 35 1
675 670 1
23 5 0.842276
161 35 1
945 938 1
405 402 1
69 15 1
115 25 1
138 30 1
23 5 1
184 40 1
1080 1072 1
23 5 1
1215 1206 1
270 268 1
945 938 1
184 40 1
138 30 1
945 938 1
675 670 1
1080 1072 1
405 402 1
115 25 0.736499
207 45 1
23 5 1
230 50 1
92 20 1
810 804 1
138 30 1
230 50 1
675 670 1
207 45 1
405 402 1
1215 1206 1
115 25 1
135 134 1
207 45 1
810 804 1
207 45 1
270 268 1
69 15 1
1215 1206 1
945 938 1
135 134 1
1350 1340 1
207 45 1
1215 1206 1
1215 1206 1
230 50 1
405 402 1
230 50 1
46 10 1
46 10 1
138 30 0.84038
23 5 1
1350 1340 1
230 50 1
1215 1206 1
1350 1340 1
230 50 1
405 402 1
1215 1206 1
138 30 1
540 536 1
207 45 0.82816
810 804 1
230 50 1
810 804 1
135 134 1
92 20 1
161 35 1
184 40 1
1080 1072 1
92 20 1
207 45 1
138 30 1
69 15 1
46 10 1
1080 1072 1
46 10 1
92 20 1
810 804 1
1350 1340 1
92 20 1
138 30 0.837667
138 30 1
405 402 1
1350 1340 1
92 20 1
1350 1340 1
945 938 1
1215 1206 1
138 30 1
135 134 1
1350 1340 1
405 402 1
138 30 1
230 50 1
540 536 1
115 25 1
230 50 1
115 25 1
270 268 1
23 5 1
230 50 1
1215 1206 1
184 40 1
138 30 1
46 10 1
115 25 1
405 402 1
945 938 1
540 536 1
1215 1206 1
135 134 1
184 40 1
69 15 1
46 10 1
115 25 1
675 670 1
161 35 1
1080 1072 1
161 35 1
161 35 1
810 804 1
1215 1206 1
540 536 1
945 938 1
675 670 1
92 20 1
945 938 1
184 40 1
1080 1072 1
207 45 1
46 10 1
138 30 1
1350 1340 1
115 25 1
207 45 0.590389
675 670 1
207 45 1
1215 1206 0.721338
810 804 1
207 45 1
675 670 1
405 402 1
945 938 1
92 20 1
115 25 0.953549
135 134 1
207 45 0.870706
69 15 1
230 50 1
92 20 1
69 15 1
135 134 1
270 268 1
675 670 1
675 670 1
23 5 1
115 25 1
184 40 1
1215 1206 0.997991
23 5 1
1350 1340 1
675 670 1
69 15 1
69 15 0.82458
230 50 1
810 804 1
69 15 1
46 10 1
405 402 1
184 40 1
270 268 1
207 45 1
405 402 1
46 10 1
1215 1206 1
230 50 1
207 45 1
810 804 0.957231
675 670 1
945 938 1
135 134 1
230 50 1
92 20 0.863135
810 804 1
1080 1072 1
23 5 1
135 134 1
115 25 0.850675
540 536 1
46 10 1
138 30 1
810 804 1
810 804 1
138 30 1
184 40 1
92 20 1
138 30 1
46 10 1
230 50 1
69 15 1
23 5 1
23 5 1
161 35 1
1080 1072 1
161 35 0.707487
1080 1072 1
138 30 1
675 670 1
135 134 1
945 938 1
1080 1072 1
23 5 1
161 35 1
540 536 1
115 25 1
405 402 0.945061
115 25 1
161 35 1
184 40 1
1350 1340 0.853452
23 5 1
1080 1072 1
207 45 1
135 134 1
1350 1340 1
23 5 1
1215 1206 0.919235
1080 1072 1
675 670 1
405 402 1
135 134 1
1215 1206 1
675 670 1
115 25 0.989259
270 268 1
207 45 1
1350 1340 0.979844
184 40 1
405 402 1
135 134 1
540 536 1
69 15 1
675 670 1
270 268 1
135 134 1
270 268 1
138 30 1
405 402 1
270 268 1
675 670 1
945 938 1
69 15 1
230 50 1
207 45 1
92 20 0.898563
69 15 1
1215 1206 1
1350 1340 1
23 5 1
207 45 0.890611
945 938 1
230 50 1
115 25 1
1350 1340 1
138 30 1
1215 1206 1
540 536 1
115 25 1
161 35 1
92 20 1
46 10 1
69 15 1
270 268 1
135 134 1
270 268 1
23 5 1
1080 1072 1
69 15 1
135 134 1
540 536 1
161 35 1
69 15 1
1215 1206 1
161 35 1
810 804 1
945 938 1
810 804 1
92 20 1
23 5 1
1350 1340 1
161 35 1
1350 1340 1
230 50 1
945 938 1
184 40 1
405 402 1
1080 1072 1
230 50 1
92 20 1
540 536 1
405 402 0.75701
92 20 1
23 5 1
1080 1072 0.821839
92 20 1
69 15 0.730324
405 402 1
161 35 1
23 5 1
230 50 1
46 10 1
115 25 1
23 5 1
1215 1206 1
46 10 1
135 134 0.795894
810 804 1
92 20 0.789858
92 20 0.928153
138 30 1
23 5 1
270 268 1
270 268 1
115 25 1
115 25 0.5964
184 40 1
92 20 1
1215 1206 1
1350 1340 1
1350 1340 1
161 35 1
135 134 1
23 5 1
69 15 1
115 25 1
135 134 1
207 45 1
1080 1072 1
