5000 588292
108 432 1
476 863 1
401 800 1
987 1149 1
590 945 1
883 1106 1
323 726 1
759 1045 1
967 1141 1
245 639 1
839 1085 1
152 509 1
219 606 1
72 354 1
172 540 1
645 980 1
122 458 1
25 210 1
914 1119 1
315 718 1
85 384 1
143 495 1
219 606 1
746 1038 1
982 1147 1
324 727 1
900 1113 1
398 798 1
388 789 1
371 773 1
25 210 1
283 683 1
588 944 1
315 718 1
171 539 1
88 391 1
752 1041 1
217 604 1
429 825 1
397 797 1
483 868 1
817 1075 1
962 1139 1
628 970 1
427 823 1
782 1057 1
569 931 1
946 1133 1
14 157 1
557 923 1
433 828 1
215 601 0.034942
396 796 1
166 531 1
180 552 1
569 931 1
75 361 1
514 892 1
343 746 1
925 1124 1
733 1031 1
29 226 1
1000 1154 1
174 543 1
867 1098 1
109 434 1
839 1085 1
603 954 1
389 790 1
936 1128 1
861 1095 1
101 418 1
967 1141 1
994 1152 1
743 1037 1
126 465 1
782 1057 1
252 647 1
819 1076 1
938 1129 1
200 581 1
109 434 1
633 973 1
233 624 1
935 1128 1
421 818 1
739 1034 1
59 321 1
750 1040 1
212 597 1
388 789 1
578 937 1
138 486 1
319 722 1
901 1113 1
323 726 1
593 947 1
819 1076 1
907 1116 1
652 984 1
166 531 1
184 558 1
657 988 1
895 1111 1
610 958 1
934 1128 1
836 1084 1
477 864 1
148 503 1
18 178 1
626 968 1
940 1130 1
242 635 1
362 765 1
449 841 1
369 771 1
245 639 1
756 1044 1
54 307 1
582 940 1
801 1067 1
59 321 1
27 218 1
772 1052 1
561 925 1
26 214 1
182 555 1
201 582 1
423 820 1
926 1124 1
816 1074 1
20 188 1
305 707 1
495 878 1
539 910 1
51 299 1
669 995 1
503 884 1
235 627 1
403 802 1
181 554 1
881 1105 1
406 805 1
16 168 1
675 998 1
834 1083 1
675 998 1
784 1058 0.019849
926 1124 1
596 949 1
622 966 1
915 1120 1
818 1075 1
453 845 1
394 794 1
349 752 1
148 503 1
780 1056 1
205 588 1
762 1047 1
323 726 1
852 1091 1
503 884 1
225 614 1
24 205 1
134 479 1
826 1079 1
786 1059 1
486 871 1
347 750 1
195 574 1
71 352 1
666 993 1
799 1066 1
519 896 1
342 745 1
939 1130 1
231 622 1
198 578 1
732 1031 1
114 443 1
563 927 1
708 1017 1
283 683 1
211 596 1
220 607 1
562 926 1
644 980 1
778 1055 1
174 543 1
808 1070 1
669 995 1
199 579 1
527 901 1
278 678 1
973 1144 1
634 973 1
878 1103 1
270 669 0.03139
50 296 1
558 923 1
668 994 1
668 994 1
457 848 1
521 897 1
758 1045 1
245 639 1
134 479 1
754 1042 1
104 424 1
523 899 1
711 1019 1
450 842 1
539 910 1
574 934 1
124 462 1
539 910 1
943 1131 1
612 959 1
546 915 1
67 342 1
377 779 1
505 885 1
91 397 1
778 1055 1
334 737 1
735 1032 1
638 976 1
207 590 1
469 857 1
151 508 1
757 1044 1
30 230 1
657 988 1
646 981 1
729 1029 1
20 188 1
4 84 1
137 484 1
192 570 1
57 316 1
909 1117 1
832 1082 1
807 1070 1
436 831 1
458 849 1
446 839 1
256 652 1
354 757 1
566 929 1
598 950 1
797 1065 1
392 792 1
772 1052 1
527 901 1
586 942 1
59 321 1
201 582 1
337 740 1
190 567 1
39 262 1
229 619 1
582 940 1
450 842 1
693 1009 1
610 958 1
769 1050 1
488 872 1
154 513 1
35 248 1
577 936 1
4 84 1
310 713 1
198 578 1
742 1036 1
78 368 1
826 1079 1
786 1059 1
155 514 1
110 436 1
65 337 1
849 1090 1
506 886 1
878 1103 1
175 545 1
455 846 1
250 645 1
427 823 1
324 727 1
728 1028 1
444 837 1
316 719 1
898 1112 1
741 1036 1
129 471 1
649 983 1
898 1112 1
135 481 1
901 1113 1
212 597 1
787 1060 1
602 953 1
255 651 1
171 539 1
619 964 1
907 1116 1
78 368 1
75 361 1
267 665 1
898 1112 1
981 1147 1
830 1081 1
302 704 1
792 1062 1
983 1148 1
78 368 1
34 244 1
402 801 1
419 816 1
71 352 1
461 851 1
339 742 1
840 1086 1
408 807 1
424 820 1
173 542 1
242 635 1
698 1012 1
439 833 1
384 785 1
507 887 1
439 833 1
903 1114 1
281 681 1
194 572 1
275 674 1
158 519 1
316 719 1
559 924 1
694 1009 1
750 1040 1
82 377 1
532 905 1
928 1125 1
202 583 1
324 727 1
821 1077 0.019499
11 139 1
183 557 1
381 782 1
688 1006 1
541 911 1
92 399 1
347 750 1
582 940 1
866 1098 1
978 1146 1
549 917 1
751 1041 1
933 1127 1
931 1126 1
790 1061 1
49 293 1
736 1033 1
766 1049 1
600 952 1
402 801 1
782 1057 1
169 536 1
866 1098 1
345 748 1
528 902 1
733 1031 1
634 973 1
648 982 1
556 922 1
950 1134 1
83 380 1
868 1099 1
703 1014 1
112 439 1
352 755 1
675 998 1
484 869 1
434 829 1
278 678 1
292 693 1
907 1116 1
734 1032 1
301 703 1
418 815 1
58 318 1
870 1100 1
823 1077 1
249 644 1
534 906 1
160 522 1
80 373 1
487 871 1
547 916 1
155 514 1
587 943 1
308 710 1
239 632 1
223 611 1
739 1034 1
809 1071 1
395 795 1
289 690 1
47 287 1
388 789 1
41 268 1
516 893 1
851 1091 1
26 214 1
326 729 1
304 706 1
6 103 1
835 1083 1
745 1038 1
654 986 1
550 918 1
962 1139 1
138 486 1
841 1086 1
205 588 1
658 988 1
803 1068 1
318 721 1
591 946 1
17 173 1
778 1055 1
108 432 1
801 1067 1
992 1151 1
93 401 1
965 1140 1
147 501 1
216 602 1
691 1008 1
891 1109 1
894 1110 1
38 258 1
33 241 1
443 836 1
215 601 1
351 754 1
202 583 1
332 735 1
657 988 1
252 647 1
582 940 1
992 1151 1
238 630 1
839 1085 1
443 836 1
746 1038 1
191 568 1
684 1004 1
294 695 1
630 971 1
222 610 1
72 354 1
315 718 1
532 905 1
963 1140 1
61 326 1
392 792 1
997 1153 1
828 1080 1
427 823 1
270 669 1
987 1149 1
234 625 1
104 424 1
975 1144 1
701 1013 1
490 874 1
1 42 1
937 1129 1
616 962 1
921 1122 1
142 493 1
144 496 1
558 923 1
295 696 1
633 973 0.021583
623 966 1
195 574 1
253 649 1
343 746 1
688 1006 1
754 1042 1
110 436 1
725 1027 1
230 620 1
436 831 1
649 983 1
139 488 1
354 757 1
128 469 1
468 857 1
156 516 1
563 927 1
268 666 1
18 178 1
12 145 1
996 1153 1
586 942 1
134 479 1
936 1128 1
97 410 1
107 430 1
21 192 1
721 1025 1
369 771 1
935 1128 1
184 558 1
64 334 1
781 1057 1
554 921 1
487 871 1
923 1123 1
719 1023 1
553 920 1
126 465 1
358 761 1
228 618 1
586 942 1
171 539 1
731 1030 1
258 655 1
911 1118 1
245 639 1
786 1059 1
978 1146 1
979 1146 1
534 906 1
384 785 1
398 798 1
58 318 1
802 1067 1
684 1004 1
555 921 1
917 1120 1
957 1137 1
493 876 1
8 119 1
380 781 1
945 1132 1
965 1140 1
61 326 1
513 891 1
933 1127 1
40 265 1
148 503 1
675 998 1
886 1107 1
437 831 1
715 1021 1
680 1001 1
681 1002 1
587 943 1
792 1062 1
233 624 1
614 961 1
749 1040 1
459 849 1
705 1016 1
887 1107 1
318 721 1
623 966 1
294 695 1
462 852 1
269 667 1
960 1138 1
406 805 1
10 133 1
130 472 1
781 1057 1
755 1043 1
922 1123 1
998 1153 1
903 1114 1
903 1114 1
695 1010 1
831 1081 1
64 334 1
912 1118 1
318 721 1
593 947 1
29 226 1
716 1022 1
371 773 1
45 281 1
140 490 1
582 940 1
199 579 1
757 1044 1
734 1032 1
591 946 1
979 1146 1
29 226 1
765 1048 1
741 1036 1
418 815 1
756 1044 1
822 1077 1
254 650 1
690 1007 1
560 925 1
216 602 1
309 711 1
219 606 1
461 851 1
507 887 1
900 1113 1
438 832 1
702 1014 1
266 664 1
712 1020 1
790 1061 1
626 968 1
33 241 1
696 1010 1
346 749 1
624 967 1
94 403 1
54 307 1
1000 1154 1
706 1016 1
643 979 1
347 750 1
411 809 1
597 950 1
66 339 1
142 493 1
950 1134 1
647 981 1
575 935 1
966 1141 1
127 467 1
728 1028 1
570 932 1
787 1060 1
716 1022 1
345 748 1
914 1119 1
208 592 1
736 1033 1
127 467 1
562 926 1
659 989 1
150 506 1
600 952 1
574 934 1
467 856 1
52 302 1
596 949 1
671 996 1
441 835 1
570 932 1
845 1088 1
971 1143 1
247 641 1
640 977 1
439 833 1
661 990 1
123 460 1
107 430 1
960 1138 1
666 993 1
228 618 1
247 641 1
504 884 1
953 1136 1
675 998 1
589 944 1
90 395 1
234 625 1
140 490 1
343 746 1
329 732 1
864 1097 1
514 892 1
439 833 1
483 868 1
742 1036 1
301 703 1
275 674 1
945 1132 1
45 281 1
823 1077 1
635 974 1
684 1004 1
188 564 1
954 1136 1
697 1011 1
225 614 1
430 825 1
275 674 1
167 533 1
93 401 1
903 1114 1
890 1109 1
580 938 1
626 968 1
615 961 1
199 579 1
911 1118 1
584 941 1
965 1140 1
30 230 1
418 815 1
604 954 1
308 710 1
811 1072 1
47 287 1
771 1051 1
313 716 1
566 929 1
38 258 1
167 533 1
642 978 1
776 1054 1
157 517 1
753 1042 1
520 896 1
452 844 1
877 1103 1
828 1080 1
37 255 1
86 386 1
668 994 1
24 205 1
22 197 1
735 1032 1
965 1140 1
484 869 1
946 1133 1
334 737 1
641 978 1
443 836 1
97 410 1
679 1001 1
616 962 1
424 820 1
286 687 1
136 483 1
200 581 1
841 1086 1
829 1080 1
719 1023 1
181 554 1
462 852 1
244 638 1
381 782 1
126 465 1
738 1034 1
453 845 1
885 1106 1
934 1128 1
121 456 1
898 1112 1
741 1036 1
336 739 1
816 1074 1
504 884 1
43 274 1
882 1105 1
128 469 1
644 980 1
384 785 1
994 1152 1
427 823 1
144 496 1
112 439 1
91 397 1
341 744 1
278 678 1
488 872 1
49 293 1
99 414 1
763 1047 1
910 1117 1
32 237 1
247 641 1
317 720 1
68 344 1
688 1006 1
249 644 1
333 736 1
125 463 1
940 1130 1
391 791 0.026549
638 976 1
814 1073 1
589 944 1
525 900 1
667 994 1
246 640 1
339 742 1
581 939 1
132 476 1
709 1018 1
668 994 1
657 988 1
777 1054 1
376 778 1
163 527 1
859 1095 1
821 1077 1
731 1030 1
682 1002 1
923 1123 1
236 628 1
805 1069 1
511 890 1
576 936 1
236 628 1
751 1041 1
578 937 1
597 950 1
103 422 1
436 831 1
5 94 1
318 721 1
103 422 1
474 861 1
642 978 1
184 558 1
609 958 1
496 878 1
912 1118 1
132 476 1
10 133 1
589 944 1
382 783 1
739 1034 1
84 382 1
127 467 1
846 1088 1
218 605 1
161 524 1
897 1112 1
579 938 1
928 1125 1
238 630 1
306 708 1
626 968 1
483 868 1
377 779 1
85 384 1
12 145 1
30 230 1
612 959 1
403 802 1
618 963 1
862 1096 1
423 820 1
778 1055 1
591 946 1
343 746 1
936 1128 1
609 958 1
274 673 1
659 989 1
838 1085 1
777 1054 1
576 936 1
571 932 1
737 1033 1
421 818 1
885 1106 1
91 397 1
588 944 1
290 691 1
500 881 1
674 998 1
587 943 1
903 1114 1
50 296 1
279 679 1
637 975 1
886 1107 1
246 640 1
228 618 1
290 691 1
585 942 1
188 564 1
119 453 1
661 990 1
453 845 1
589 944 1
476 863 1
10 133 1
753 1042 1
55 310 1
451 843 1
169 536 1
719 1023 1
483 868 1
640 977 1
257 653 1
658 988 1
865 1097 1
133 478 1
781 1057 1
726 1027 1
229 619 1
225 614 1
322 725 1
515 893 1
549 917 1
956 1137 1
934 1128 1
162 525 1
401 800 1
528 902 1
930 1126 1
565 928 1
201 582 1
329 732 1
49 293 1
427 823 1
42 271 1
989 1150 1
262 659 1
625 968 1
441 835 1
469 857 1
857 1094 1
809 1071 1
589 944 1
945 1132 1
818 1075 1
550 918 1
472 860 1
319 722 1
852 1091 1
222 610 1
119 453 1
213 598 1
723 1026 1
70 349 1
221 609 1
74 359 1
558 923 1
705 1016 1
139 488 1
888 1108 1
133 478 1
25 210 1
299 701 1
964 1140 1
299 701 1
972 1143 0.018373
135 481 1
156 516 1
372 774 1
255 651 1
614 961 1
575 935 1
456 847 1
966 1141 1
944 1132 1
480 866 1
638 976 1
594 948 1
28 222 1
859 1095 1
225 614 1
536 908 1
472 860 1
38 258 1
646 981 1
880 1104 1
265 663 1
337 740 1
307 709 1
299 701 1
262 659 1
534 906 1
665 992 1
780 1056 1
665 992 1
857 1094 0.019196
235 627 1
872 1101 1
741 1036 1
8 119 1
892 1110 1
901 1113 1
472 860 1
979 1146 1
572 933 1
414 812 1
442 836 1
325 728 1
251 646 1
212 597 1
868 1099 1
408 807 1
556 922 1
502 883 1
506 886 1
701 1013 1
363 766 1
578 937 1
337 740 1
897 1112 1
439 833 1
433 828 1
969 1142 1
153 511 1
384 785 1
510 889 1
459 849 1
54 307 1
521 897 1
687 1005 1
763 1047 1
681 1002 0.020958
767 1049 1
602 953 1
302 704 1
288 689 1
215 601 1
145 498 1
253 649 1
654 986 1
483 868 1
758 1045 1
808 1070 1
215 601 1
326 729 1
743 1037 1
260 657 1
120 454 1
19 183 1
778 1055 1
685 1004 1
459 849 1
505 885 1
793 1063 1
923 1123 1
8 119 1
121 456 1
439 833 1
89 393 1
237 629 1
6 103 1
985 1148 1
633 973 1
895 1111 1
19 183 1
726 1027 1
616 962 1
478 865 1
88 391 1
167 533 1
40 265 1
252 647 1
141 491 1
423 820 1
352 755 1
46 284 1
45 281 1
363 766 1
86 386 1
553 920 1
996 1153 1
490 874 1
197 577 1
813 1073 1
769 1050 1
341 744 1
398 798 0.026316
669 995 1
372 774 1
888 1108 1
227 616 1
45 281 1
144 496 1
951 1135 1
71 352 1
770 1051 1
98 412 1
57 316 1
303 705 1
773 1052 1
167 533 1
144 496 1
395 795 1
104 424 1
865 1097 1
63 332 1
277 677 1
974 1144 1
675 998 1
306 708 1
976 1145 1
31 233 1
200 581 1
249 644 1
953 1136 1
121 456 1
703 1014 1
684 1004 1
401 800 1
944 1132 1
9 126 1
607 956 1
497 879 1
966 1141 1
57 316 1
679 1001 1
109 434 1
371 773 1
202 583 1
868 1099 1
689 1006 1
141 491 1
4 84 1
413 811 1
702 1014 1
80 373 1
296 698 1
694 1009 1
13 151 1
312 715 1
598 950 1
220 607 1
986 1149 1
658 988 1
597 950 1
406 805 1
98 412 1
102 420 1
859 1095 1
734 1032 1
53 304 1
431 826 1
608 957 1
438 832 1
316 719 1
432 827 1
424 820 1
259 656 1
675 998 1
512 890 1
581 939 1
125 463 1
816 1074 1
591 946 1
296 698 1
556 922 1
393 793 1
598 950 1
744 1037 1
84 382 1
58 318 1
35 248 1
216 602 1
529 903 1
684 1004 1
762 1047 1
325 728 1
387 788 1
214 600 1
660 989 1
966 1141 1
739 1034 1
592 946 1
283 683 1
522 898 1
948 1133 1
162 525 1
995 1152 1
180 552 1
2 59 1
849 1090 1
75 361 1
850 1090 1
205 588 1
322 725 1
897 1112 1
545 914 1
839 1085 1
877 1103 1
537 909 1
890 1109 0.018936
777 1054 1
882 1105 1
486 871 1
448 840 1
530 904 1
694 1009 1
183 557 1
759 1045 1
503 884 1
727 1028 1
899 1113 1
30 230 1
987 1149 1
763 1047 1
581 939 1
29 226 1
616 962 1
541 911 1
248 643 1
127 467 1
588 944 1
864 1097 1
634 973 1
113 441 1
701 1013 1
657 988 1
429 825 1
569 931 1
717 1022 1
672 996 1
481 867 1
335 738 1
862 1096 1
519 896 1
627 969 1
206 589 1
285 685 1
81 375 1
193 571 1
387 788 1
387 788 1
452 844 1
163 527 1
373 775 1
495 878 1
871 1100 1
675 998 1
755 1043 1
764 1048 1
964 1140 1
61 326 1
153 511 1
473 861 1
886 1107 1
951 1135 1
698 1012 1
828 1080 1
324 727 1
290 691 1
630 971 1
981 1147 1
924 1123 1
646 981 1
710 1018 1
57 316 1
296 698 1
617 963 1
963 1140 1
308 710 1
660 989 1
201 582 1
466 855 1
277 677 1
821 1077 1
933 1127 1
386 787 1
941 1131 1
171 539 1
631 972 1
419 816 0.025735
744 1037 1
663 991 1
388 789 1
664 992 1
321 724 1
549 917 1
369 771 1
806 1069 1
2 59 1
619 964 1
376 778 1
66 339 1
449 841 1
952 1135 1
649 983 1
54 307 1
476 863 1
541 911 1
185 560 1
453 845 1
814 1073 1
150 506 1
957 1137 1
658 988 1
574 934 1
202 583 1
983 1148 1
500 881 1
591 946 1
806 1069 1
448 840 1
893 1110 1
450 842 1
230 620 1
84 382 1
45 281 1
125 463 1
500 881 1
944 1132 1
827 1079 1
367 769 1
166 531 1
343 746 1
4 84 1
745 1038 1
235 627 1
776 1054 1
161 524 1
830 1081 1
494 877 1
385 786 1
717 1022 1
635 974 1
185 560 1
87 388 1
220 607 1
415 813 1
59 321 1
219 606 1
125 463 1
587 943 1
378 780 1
678 1000 1
129 471 1
691 1008 1
801 1067 1
420 817 1
505 885 1
459 849 1
163 527 1
261 658 1
59 321 1
955 1136 1
13 151 1
783 1058 1
756 1044 1
699 1012 1
199 579 1
709 1018 1
127 467 1
902 1114 1
947 1133 1
498 880 1
684 1004 1
707 1017 1
116 447 1
62 329 1
817 1075 1
47 287 1
744 1037 1
247 641 1
141 491 1
163 527 1
998 1153 1
769 1050 1
279 679 1
468 857 1
41 268 1
438 832 1
763 1047 1
189 565 1
466 855 1
326 729 1
196 575 1
334 737 1
49 293 1
72 354 1
66 339 1
312 715 1
372 774 1
22 197 1
462 852 1
751 1041 1
221 609 1
965 1140 1
977 1145 1
990 1150 1
848 1089 1
554 921 1
176 546 1
61 326 1
74 359 1
37 255 1
546 915 1
406 805 1
499 881 1
913 1119 1
263 660 1
571 932 1
980 1146 1
745 1038 1
370 772 1
842 1087 1
17 173 1
381 782 1
984 1148 1
944 1132 1
976 1145 1
74 359 1
975 1144 1
977 1145 1
936 1128 1
789 1061 1
527 901 1
238 630 1
274 673 1
344 747 1
28 222 1
948 1133 1
283 683 1
643 979 1
81 375 1
763 1047 1
759 1045 1
724 1026 1
837 1084 1
236 628 1
791 1062 1
510 889 1
250 645 1
338 741 1
236 628 1
174 543 1
168 534 1
137 484 1
65 337 1
504 884 1
422 819 1
866 1098 1
148 503 1
54 307 1
593 947 1
316 719 1
772 1052 1
905 1115 1
411 809 1
468 857 1
324 727 1
893 1110 1
116 447 1
886 1107 1
278 678 1
993 1151 1
852 1091 1
928 1125 1
345 748 1
740 1035 1
943 1131 1
757 1044 0.020115
11 139 1
841 1086 1
102 420 1
776 1054 1
727 1028 1
867 1098 1
244 638 1
540 911 1
848 1089 1
601 952 1
590 945 1
91 397 1
419 816 1
315 718 1
794 1063 1
939 1130 1
185 560 1
162 525 1
592 946 1
793 1063 1
314 717 1
587 943 1
492 875 1
954 1136 1
802 1067 1
884 1106 1
921 1122 1
589 944 1
927 1125 1
741 1036 1
606 956 1
706 1016 1
760 1046 1
408 807 1
445 838 1
85 384 1
663 991 1
466 855 1
454 845 1
19 183 1
680 1001 1
887 1107 1
792 1062 1
58 318 1
511 890 1
584 941 1
864 1097 1
989 1150 1
709 1018 1
48 290 1
408 807 1
718 1023 1
412 810 1
226 615 1
753 1042 1
666 993 1
878 1103 1
509 888 1
672 996 1
912 1118 1
505 885 1
616 962 1
204 586 1
921 1122 1
13 151 1
85 384 1
525 900 1
17 173 1
83 380 1
905 1115 1
911 1118 1
308 710 1
823 1077 1
346 749 1
500 881 1
401 800 1
983 1148 1
775 1053 1
261 658 1
186 561 1
722 1025 1
699 1012 1
666 993 1
138 486 1
714 1021 1
42 271 1
684 1004 1
965 1140 1
513 891 1
882 1105 1
601 952 1
922 1123 1
231 622 1
643 979 1
712 1020 1
380 781 1
834 1083 1
983 1148 1
104 424 1
220 607 1
427 823 1
538 909 1
677 999 1
552 919 1
47 287 1
394 794 1
211 596 1
359 762 1
771 1051 1
247 641 1
144 496 1
498 880 1
775 1053 1
228 618 1
398 798 1
660 989 1
804 1068 1
812 1072 1
518 895 1
731 1030 1
765 1048 0.020038
317 720 1
333 736 1
556 922 1
641 978 1
160 522 1
882 1105 1
434 829 1
815 1074 1
366 768 1
845 1088 1
366 768 1
495 878 1
756 1044 1
378 780 1
152 509 1
735 1032 1
863 1096 1
731 1030 1
348 751 1
636 975 1
40 265 1
713 1020 1
302 704 1
28 222 1
793 1063 1
4 84 1
430 825 1
986 1149 1
750 1040 1
941 1131 1
972 1143 1
601 952 1
157 517 1
251 646 1
797 1065 1
911 1118 1
709 1018 1
794 1063 1
370 772 1
724 1026 1
50 296 1
733 1031 1
80 373 1
544 914 1
879 1104 1
124 462 1
466 855 1
911 1118 1
82 377 1
158 519 1
201 582 1
632 972 1
723 1026 1
456 847 1
284 684 1
1 42 1
52 302 1
828 1080 1
863 1096 1
76 364 1
98 412 1
835 1083 1
744 1037 1
677 999 1
722 1025 1
986 1149 1
260 657 1
490 874 1
180 552 1
264 662 1
478 865 1
953 1136 1
899 1113 1
878 1103 1
889 1108 1
124 462 1
11 139 1
597 950 1
488 872 1
416 814 1
737 1033 1
227 616 1
612 959 1
976 1145 1
982 1147 1
662 991 1
781 1057 1
590 945 1
164 528 1
70 349 1
759 1045 1
403 802 1
486 871 1
807 1070 1
575 935 1
842 1087 1
220 607 1
932 1127 1
859 1095 1
712 1020 1
20 188 1
701 1013 1
429 825 1
694 1009 1
938 1129 1
873 1101 1
624 967 1
893 1110 1
48 290 1
148 503 1
129 471 1
920 1122 1
190 567 1
226 615 1
799 1066 1
637 975 1
59 321 1
601 952 1
450 842 1
348 751 1
361 764 1
891 1109 1
103 422 1
422 819 1
348 751 1
401 800 1
858 1094 1
622 966 1
219 606 1
608 957 1
561 925 1
203 585 1
13 151 1
855 1093 1
872 1101 1
676 999 1
373 775 1
71 352 0.059659
791 1062 1
90 395 1
62 329 1
353 756 1
365 767 1
224 613 1
399 799 1
523 899 1
472 860 1
134 479 1
864 1097 1
163 527 1
834 1083 1
209 593 1
779 1056 1
201 582 1
293 694 1
948 1133 1
867 1098 1
809 1071 1
503 884 1
611 959 1
735 1032 1
182 555 1
471 859 1
834 1083 0.019391
263 660 1
504 884 1
637 975 1
49 293 1
942 1131 1
350 753 1
661 990 1
114 443 1
542 912 1
940 1130 1
996 1153 1
337 740 1
470 858 1
894 1110 1
81 375 1
955 1136 1
831 1081 1
450 842 1
805 1069 1
711 1019 1
850 1090 1
538 909 1
939 1130 1
543 913 1
859 1095 1
903 1114 1
456 847 1
479 865 1
121 456 1
830 1081 1
523 899 1
485 870 1
443 836 1
559 924 1
157 517 1
359 762 1
403 802 1
632 972 1
2 59 1
479 865 1
135 481 1
278 678 1
966 1141 1
58 318 1
50 296 1
931 1126 1
497 879 1
124 462 1
911 1118 1
1000 1154 1
11 139 1
541 911 1
14 157 1
437 831 1
151 508 1
622 966 1
380 781 1
179 551 1
468 857 1
132 476 1
383 784 1
729 1029 1
982 1147 1
884 1106 1
655 986 1
35 248 1
497 879 1
549 917 1
302 704 1
172 540 1
350 753 1
616 962 1
416 814 1
661 990 1
300 702 1
179 551 1
347 750 1
251 646 1
136 483 1
793 1063 1
304 706 1
556 922 1
196 575 1
523 899 1
232 623 1
18 178 1
515 893 1
314 717 1
63 332 1
854 1092 1
195 574 1
601 952 1
955 1136 1
773 1052 1
369 771 1
599 951 1
509 888 1
638 976 1
944 1132 1
403 802 1
750 1040 1
602 953 1
618 963 1
950 1134 1
923 1123 1
682 1002 1
244 638 1
948 1133 1
114 443 1
316 719 1
878 1103 1
42 271 1
226 615 1
406 805 1
656 987 1
105 426 1
222 610 1
945 1132 1
910 1117 1
393 793 1
82 377 1
391 791 1
445 838 1
726 1027 1
76 364 1
916 1120 1
483 868 1
886 1107 1
804 1068 1
256 652 1
218 605 1
193 571 1
659 989 1
882 1105 1
132 476 1
175 545 1
687 1005 1
454 845 1
32 237 1
981 1147 1
429 825 1
528 902 1
547 916 1
943 1131 1
405 804 1
38 258 1
200 581 1
55 310 1
450 842 1
186 561 1
248 643 1
20 188 1
911 1118 1
717 1022 1
394 794 1
467 856 1
146 500 0.042
357 760 1
340 743 1
322 725 1
75 361 1
311 714 1
239 632 1
831 1081 1
238 630 1
684 1004 1
534 906 1
916 1120 1
684 1004 1
688 1006 1
255 651 1
14 157 1
158 519 1
870 1100 1
120 454 1
129 471 1
194 572 1
597 950 1
130 472 1
181 554 1
539 910 1
149 504 1
177 548 1
444 837 1
572 933 1
226 615 1
714 1021 1
465 854 1
525 900 1
592 946 1
483 868 1
473 861 1
868 1099 1
140 490 1
807 1070 1
341 744 1
917 1120 1
465 854 1
823 1077 1
830 1081 1
306 708 1
744 1037 1
40 265 1
639 976 1
667 994 1
174 543 1
27 218 1
735 1032 1
775 1053 1
9 126 1
568 930 1
611 959 1
488 872 1
507 887 1
402 801 1
319 722 1
867 1098 1
277 677 1
317 720 1
582 940 1
765 1048 1
541 911 1
507 887 1
245 639 1
342 745 1
816 1074 1
194 572 1
596 949 1
209 593 1
671 996 1
190 567 1
324 727 1
282 682 1
294 695 1
605 955 1
121 456 1
406 805 1
888 1108 1
134 479 1
904 1115 1
806 1069 1
732 1031 1
665 992 1
170 537 1
155 514 1
858 1094 1
745 1038 1
831 1081 1
803 1068 1
558 923 1
900 1113 1
476 863 1
994 1152 1
772 1052 1
665 992 1
189 565 1
778 1055 1
345 748 1
56 313 1
202 583 1
811 1072 1
288 689 1
597 950 1
246 640 1
618 963 1
490 874 1
309 711 1
66 339 1
686 1005 1
572 933 1
568 930 1
38 258 1
94 403 1
293 694 1
157 517 1
593 947 1
348 751 1
900 1113 1
648 982 1
539 910 1
588 944 1
173 542 1
270 669 1
777 1054 1
157 517 1
45 281 1
334 737 1
969 1142 1
358 761 1
785 1059 1
794 1063 1
825 1078 1
394 794 1
571 932 1
964 1140 1
780 1056 1
756 1044 1
156 516 1
385 786 1
68 344 1
251 646 1
842 1087 1
224 613 1
232 623 1
119 453 1
211 596 1
292 693 1
783 1058 1
777 1054 1
392 792 1
165 530 1
27 218 1
294 695 1
475 862 1
11 139 1
135 481 1
628 970 1
472 860 1
155 514 1
145 498 1
443 836 1
743 1037 1
286 687 1
488 872 0.024083
421 818 1
120 454 1
33 241 1
606 956 1
279 679 1
781 1057 1
759 1045 1
142 493 1
181 554 1
283 683 1
720 1024 1
758 1045 1
537 909 1
664 992 1
318 721 1
390 791 1
739 1034 1
446 839 1
586 942 1
927 1125 1
377 779 1
974 1144 1
634 973 1
517 894 1
41 268 1
830 1081 1
606 956 1
813 1073 1
586 942 1
131 474 1
838 1085 1
127 467 1
526 901 1
31 233 1
93 401 1
268 666 1
891 1109 1
475 862 1
961 1139 1
248 643 1
524 899 1
269 667 1
776 1054 1
569 931 1
468 857 1
987 1149 1
883 1106 1
701 1013 1
187 562 1
246 640 1
902 1114 1
984 1148 1
702 1014 1
704 1015 1
126 465 1
131 474 1
907 1116 1
189 565 1
625 968 1
269 667 1
274 673 1
493 876 1
329 732 1
70 349 1
741 1036 1
904 1115 1
201 582 1
566 929 1
712 1020 1
200 581 1
173 542 1
962 1139 1
489 873 1
58 318 1
990 1150 1
951 1135 1
640 977 1
165 530 1
995 1152 1
988 1150 1
176 546 1
992 1151 0.018245
249 644 1
308 710 1
51 299 1
600 952 1
212 597 1
849 1090 1
82 377 1
815 1074 1
115 445 1
418 815 1
122 458 1
821 1077 1
39 262 1
597 950 1
104 424 1
467 856 1
483 868 1
397 797 1
374 776 1
603 954 1
261 658 1
652 984 1
898 1112 1
785 1059 1
995 1152 1
561 925 1
389 790 1
748 1039 1
599 951 1
228 618 1
817 1075 1
389 790 1
259 656 1
972 1143 1
626 968 1
741 1036 1
437 831 1
303 705 1
862 1096 1
619 964 1
628 970 1
258 655 1
388 789 1
172 540 1
272 671 1
820 1076 1
424 820 1
648 982 1
597 950 1
911 1118 1
437 831 1
308 710 1
1000 1154 1
495 878 1
505 885 1
