5000 1468656
880 1104 1
529 903 1
821 1077 1
610 958 1
411 809 1
753 1042 1
856 1093 1
56 313 1
404 803 1
460 850 1
600 952 1
915 1120 1
129 471 1
910 1117 1
436 831 1
910 1117 1
806 1069 1
666 993 1
699 1012 1
958 1138 1
316 719 1
232 623 1
366 768 1
220 607 1
605 955 1
312 715 1
64 334 1
729 1029 1
197 577 1
644 980 1
845 1088 1
849 1090 1
426 822 1
105 426 1
909 1117 1
976 1145 1
685 1004 1
933 1127 1
26 214 1
767 1049 1
535 907 1
202 583 1
261 658 1
95 406 1
684 1004 0.737306
513 891 1
188 564 1
196 575 1
938 1129 1
800 1066 1
519 896 1
659 989 1
786 1059 1
620 965 1
758 1045 1
51 299 1
726 1027 1
631 972 1
4 84 1
320 723 1
737 1033 1
962 1139 1
927 1125 1
947 1133 1
962 1139 1
491 875 1
444 837 1
266 664 1
304 706 1
417 814 1
943 1131 1
270 669 1
406 805 1
546 915 1
841 1086 1
215 601 1
664 992 1
251 646 1
783 1058 1
170 537 1
900 1113 1
416 814 1
370 772 1
795 1064 1
858 1094 1
526 901 1
625 968 1
626 968 1
516 893 1
376 778 1
936 1128 1
570 932 1
486 871 1
103 422 1
755 1043 1
429 825 1
718 1023 1
576 936 1
43 274 1
721 1025 1
100 416 1
786 1059 1
663 991 1
5 94 1
755 1043 1
700 1013 1
884 1106 1
452 844 1
86 386 0.777068
507 887 1
510 889 1
160 522 1
475 862 1
457 848 1
956 1137 1
447 840 1
915 1120 1
591 946 1
79 371 1
970 1142 1
951 1135 1
923 1123 1
586 942 1
664 992 1
620 965 1
210 594 1
243 636 1
695 1010 1
816 1074 1
167 533 1
328 731 1
99 414 1
842 1087 1
937 1129 1
747 1039 1
860 1095 1
997 1153 1
121 456 1
110 436 1
740 1035 1
61 326 1
609 958 1
447 840 1
646 981 1
271 670 1
909 1117 1
661 990 1
296 698 1
309 711 1
965 1140 1
880 1104 1
625 968 1
456 847 1
705 1016 1
724 1026 1
491 875 1
923 1123 1
851 1091 1
486 871 1
937 1129 1
222 610 1
720 1024 1
589 944 1
458 849 1
792 1062 1
910 1117 1
449 841 1
748 1039 1
852 1091 1
855 1093 1
511 890 1
393 793 1
612 959 1
221 609 1
211 596 1
29 226 1
376 778 1
867 1098 1
717 1022 1
149 504 1
376 778 1
842 1087 1
676 999 1
96 408 1
165 530 1
360 763 1
693 1009 1
770 1051 1
4 84 1
386 787 1
612 959 1
660 989 1
90 395 1
643 979 1
696 1010 1
301 703 1
944 1132 1
818 1075 1
123 460 1
91 397 1
416 814 1
392 792 1
696 1010 1
978 1146 1
405 804 1
575 935 1
443 836 1
379 780 1
911 1118 1
467 856 1
988 1150 1
661 990 1
828 1080 1
356 759 1
323 726 1
384 785 1
864 1097 1
930 1126 1
581 939 1
629 970 1
885 1106 1
783 1058 1
837 1084 1
238 630 1
187 562 1
496 878 1
403 802 1
347 750 1
569 931 1
556 922 1
472 860 1
987 1149 1
721 1025 1
122 458 1
511 890 1
406 805 1
199 579 1
391 791 1
542 912 1
330 733 1
210 594 1
781 1057 1
554 921 1
98 412 1
2 59 1
589 944 1
486 871 1
248 643 1
647 981 1
294 695 1
228 618 1
851 1091 1
216 602 1
162 525 1
841 1086 1
321 724 1
57 316 1
991 1151 1
973 1144 1
750 1040 1
107 430 1
556 922 1
184 558 1
403 802 1
223 611 1
479 865 1
510 889 1
344 747 1
403 802 1
469 857 1
923 1123 1
465 854 1
795 1064 1
922 1123 1
376 778 1
763 1047 1
16 168 1
884 1106 1
131 474 1
976 1145 1
924 1123 1
188 564 1
218 605 1
743 1037 1
868 1099 1
732 1031 1
649 983 1
268 666 1
36 251 0.676799
441 835 1
710 1018 1
445 838 1
598 950 1
618 963 1
715 1021 1
867 1098 1
539 910 1
462 852 1
100 416 1
765 1048 1
943 1131 1
842 1087 0.841297
580 938 1
272 671 1
432 827 1
704 1015 1
700 1013 1
753 1042 1
200 581 1
433 828 1
420 817 1
472 860 1
494 877 1
468 857 1
119 453 1
198 578 1
80 373 1
155 514 1
123 460 1
263 660 1
180 552 1
100 416 1
766 1049 1
433 828 1
506 886 1
950 1134 1
42 271 1
955 1136 1
515 893 1
599 951 1
129 471 1
134 479 1
700 1013 1
300 702 1
568 930 1
711 1019 1
987 1149 1
985 1148 1
496 878 1
746 1038 1
424 820 1
772 1052 1
856 1093 1
792 1062 1
189 565 1
302 704 1
596 949 1
929 1126 1
590 945 1
425 821 1
785 1059 1
690 1007 1
402 801 1
738 1034 1
789 1061 1
360 763 1
863 1096 1
768 1050 1
915 1120 1
283 683 1
977 1145 1
59 321 1
621 965 1
659 989 1
555 921 1
909 1117 1
280 680 1
750 1040 1
899 1113 1
852 1091 1
851 1091 1
991 1151 1
706 1016 1
133 478 1
759 1045 1
760 1046 1
17 173 1
202 583 1
415 813 1
529 903 1
133 478 1
997 1153 1
17 173 1
365 767 1
628 970 1
98 412 1
964 1140 1
628 970 1
973 1144 1
752 1041 1
496 878 1
283 683 1
436 831 1
80 373 1
776 1054 1
125 463 1
346 749 1
708 1017 1
274 673 1
645 980 1
912 1118 1
729 1029 1
413 811 1
625 968 1
69 347 1
821 1077 1
649 983 1
384 785 1
387 788 1
856 1093 1
554 921 1
460 850 1
918 1121 1
431 826 1
821 1077 1
89 393 1
820 1076 1
52 302 1
73 356 1
795 1064 1
733 1031 1
231 622 1
135 481 1
75 361 1
659 989 1
559 924 1
586 942 1
971 1143 0.790013
339 742 1
865 1097 1
207 590 1
4 84 1
82 377 1
744 1037 1
614 961 1
71 352 1
561 925 1
34 244 1
486 871 1
241 634 1
369 771 1
169 536 1
916 1120 1
596 949 1
839 1085 1
463 853 1
844 1088 1
108 432 1
488 872 1
480 866 1
70 349 1
215 601 1
454 845 1
571 932 1
74 359 1
956 1137 1
448 840 1
953 1136 1
716 1022 1
468 857 1
357 760 1
684 1004 1
248 643 1
652 984 1
570 932 1
361 764 1
806 1069 1
296 698 1
702 1014 1
422 819 1
471 859 1
417 814 1
693 1009 1
28 222 1
965 1140 1
792 1062 1
426 822 1
117 449 1
494 877 1
32 237 1
354 757 1
302 704 1
722 1025 1
559 924 1
767 1049 1
966 1141 1
808 1070 1
796 1064 1
787 1060 1
93 401 1
476 863 1
810 1071 1
888 1108 1
45 281 1
828 1080 1
460 850 1
582 940 1
220 607 1
141 491 1
926 1124 1
917 1120 1
487 871 1
626 968 1
130 472 1
646 981 1
168 534 1
917 1120 1
488 872 1
45 281 1
601 952 1
20 188 1
580 938 1
281 681 1
182 555 1
244 638 1
331 734 1
570 932 1
815 1074 1
665 992 1
765 1048 1
442 836 1
914 1119 1
292 693 1
812 1072 1
228 618 1
941 1131 1
586 942 1
739 1034 1
640 977 1
649 983 1
532 905 1
80 373 1
916 1120 1
151 508 1
313 716 1
379 780 1
483 868 1
7 111 1
308 710 1
164 528 1
858 1094 1
243 636 1
980 1146 1
615 961 1
109 434 1
89 393 1
774 1053 1
163 527 1
46 284 1
334 737 1
533 906 1
846 1088 1
590 945 1
394 794 1
259 656 1
826 1079 1
466 855 1
330 733 1
948 1133 1
139 488 1
342 745 1
625 968 1
817 1075 1
367 769 1
901 1113 1
389 790 1
338 741 1
92 399 1
510 889 1
848 1089 1
899 1113 1
172 540 1
256 652 1
860 1095 1
799 1066 1
371 773 1
471 859 1
413 811 1
640 977 1
559 924 1
491 875 1
707 1017 1
668 994 1
735 1032 1
944 1132 1
861 1095 1
969 1142 1
677 999 1
152 509 1
502 883 1
129 471 1
27 218 1
458 849 1
754 1042 1
142 493 1
81 375 1
414 812 1
377 779 1
647 981 1
69 347 1
311 714 1
779 1056 1
120 454 1
904 1115 1
695 1010 1
627 969 1
230 620 1
63 332 1
93 401 1
820 1076 1
488 872 1
720 1024 1
514 892 1
630 971 1
303 705 1
184 558 1
902 1114 1
993 1151 1
598 950 1
395 795 1
408 807 1
863 1096 1
354 757 1
156 516 1
867 1098 1
174 543 1
2 59 1
783 1058 1
481 867 1
196 575 1
903 1114 1
782 1057 1
356 759 1
297 699 1
861 1095 1
505 885 1
847 1089 1
159 520 1
616 962 1
532 905 1
737 1033 1
77 366 1
143 495 1
996 1153 1
89 393 1
823 1077 1
572 933 1
722 1025 1
746 1038 1
663 991 1
962 1139 1
278 678 1
824 1078 1
71 352 1
981 1147 1
812 1072 1
121 456 1
300 702 1
389 790 1
26 214 1
525 900 1
852 1091 1
762 1047 1
959 1138 1
710 1018 1
544 914 1
976 1145 1
973 1144 1
368 770 1
970 1142 1
829 1080 1
736 1033 1
729 1029 1
488 872 1
966 1141 1
949 1134 1
714 1021 1
511 890 1
301 703 1
227 616 1
371 773 1
520 896 1
77 366 1
92 399 1
42 271 1
589 944 1
195 574 1
68 344 1
324 727 1
196 575 1
367 769 1
49 293 1
34 244 1
459 849 1
464 853 1
153 511 1
462 852 1
650 983 1
715 1021 1
534 906 1
522 898 1
371 773 1
117 449 1
869 1099 1
431 826 1
901 1113 1
67 342 1
737 1033 1
507 887 1
756 1044 1
401 800 1
716 1022 1
305 707 1
594 948 1
39 262 1
15 162 1
421 818 1
457 848 1
13 151 1
405 804 1
757 1044 1
854 1092 1
800 1066 1
331 734 1
8 119 1
431 826 1
98 412 1
794 1063 1
362 765 1
197 577 1
237 629 1
675 998 1
422 819 1
347 750 1
512 890 1
377 779 1
778 1055 1
500 881 1
256 652 1
834 1083 1
486 871 1
416 814 0.890326
888 1108 1
150 506 1
268 666 1
7 111 1
705 1016 1
422 819 1
201 582 1
267 665 1
738 1034 1
781 1057 1
578 937 1
90 395 1
288 689 1
818 1075 1
152 509 1
842 1087 1
958 1138 1
52 302 1
620 965 1
683 1003 1
326 729 1
692 1008 1
531 904 1
392 792 1
502 883 1
198 578 1
442 836 1
509 888 1
780 1056 1
295 696 1
730 1030 1
2 59 1
50 296 1
392 792 1
365 767 1
454 845 1
802 1067 1
833 1082 1
350 753 1
756 1044 0.901702
849 1090 1
142 493 1
333 736 1
649 983 1
128 469 1
645 980 1
32 237 1
499 881 1
990 1150 1
542 912 1
419 816 1
811 1072 1
31 233 1
849 1090 1
376 778 1
211 596 1
615 961 1
363 766 1
791 1062 1
697 1011 1
39 262 1
408 807 1
591 946 1
402 801 1
991 1151 1
490 874 1
58 318 1
143 495 1
785 1059 1
936 1128 1
789 1061 1
306 708 1
636 975 1
903 1114 1
180 552 1
217 604 1
478 865 1
485 870 1
210 594 1
362 765 1
968 1142 1
176 546 1
239 632 1
829 1080 1
846 1088 1
802 1067 1
231 622 1
325 728 1
916 1120 1
1000 1154 1
817 1075 1
254 650 1
505 885 1
734 1032 1
333 736 1
328 731 1
975 1144 1
812 1072 1
61 326 1
698 1012 1
424 820 1
411 809 1
172 540 1
719 1023 1
554 921 1
688 1006 1
873 1101 1
764 1048 1
388 789 1
800 1066 1
573 934 1
151 508 1
710 1018 1
642 978 1
200 581 1
649 983 1
292 693 1
232 623 1
999 1154 1
644 980 1
116 447 1
61 326 1
681 1002 1
182 555 1
314 717 1
223 611 0.923186
516 893 1
212 597 1
442 836 1
798 1065 1
964 1140 1
567 930 1
422 819 1
723 1026 1
237 629 1
538 909 1
35 248 1
289 690 1
107 430 1
673 997 1
137 484 1
71 352 1
584 941 1
698 1012 1
599 951 1
724 1026 1
910 1117 1
359 762 1
458 849 1
737 1033 1
312 715 1
554 921 1
190 567 1
314 717 1
165 530 1
992 1151 1
955 1136 1
85 384 1
461 851 1
662 991 1
881 1105 1
624 967 1
601 952 1
158 519 1
644 980 1
174 543 1
110 436 1
290 691 1
320 723 1
227 616 1
26 214 1
903 1114 1
141 491 1
467 856 1
93 401 1
916 1120 1
451 843 1
662 991 1
873 1101 1
408 807 1
511 890 1
999 1154 1
706 1016 1
366 768 1
316 719 1
727 1028 1
639 976 1
508 887 1
90 395 1
486 871 1
102 420 1
55 310 1
19 183 1
835 1083 1
723 1026 1
480 866 1
152 509 1
822 1077 1
129 471 1
697 1011 1
199 579 1
644 980 1
454 845 1
8 119 1
824 1078 1
595 948 1
459 849 1
731 1030 1
275 674 1
297 699 1
274 673 1
106 428 1
11 139 1
904 1115 1
894 1110 1
872 1101 1
421 818 1
45 281 1
981 1147 1
154 513 1
721 1025 1
892 1110 1
633 973 1
405 804 1
815 1074 1
69 347 1
666 993 1
283 683 1
203 585 1
298 700 1
973 1144 1
679 1001 1
210 594 1
174 543 1
872 1101 1
115 445 1
290 691 1
54 307 1
243 636 1
881 1105 1
365 767 0.869268
899 1113 1
207 590 1
231 622 1
654 986 0.937632
774 1053 1
594 948 1
920 1122 1
185 560 1
754 1042 1
537 909 1
634 973 1
127 467 1
478 865 1
589 944 1
434 829 1
183 557 1
280 680 1
558 923 1
585 942 1
278 678 1
10 133 1
10 133 1
442 836 1
959 1138 1
527 901 1
414 812 1
417 814 1
315 718 1
958 1138 1
395 795 1
317 720 1
426 822 1
846 1088 1
234 625 1
646 981 1
760 1046 1
664 992 1
800 1066 1
551 919 1
120 454 1
320 723 1
402 801 1
932 1127 1
612 959 1
460 850 1
609 958 1
317 720 1
802 1067 1
578 937 1
623 966 1
745 1038 1
783 1058 1
494 877 1
904 1115 1
75 361 1
144 496 1
425 821 1
138 486 1
976 1145 1
12 145 1
362 765 1
532 905 1
526 901 1
955 1136 1
977 1145 1
842 1087 1
839 1085 1
25 210 1
174 543 1
783 1058 1
43 274 1
747 1039 1
382 783 1
904 1115 1
873 1101 1
216 602 1
334 737 1
1000 1154 1
870 1100 1
16 168 1
629 970 1
46 284 0.83017
403 802 1
320 723 1
918 1121 0.916581
543 913 1
939 1130 1
700 1013 1
307 709 1
82 377 1
98 412 1
179 551 1
907 1116 1
543 913 1
710 1018 1
831 1081 1
332 735 1
471 859 1
314 717 1
705 1016 1
520 896 1
423 820 1
174 543 1
848 1089 1
924 1123 1
124 462 1
647 981 1
691 1008 1
564 928 1
311 714 1
885 1106 1
530 904 1
376 778 1
801 1067 1
383 784 1
800 1066 1
426 822 1
712 1020 1
544 914 1
643 979 1
253 649 1
416 814 1
309 711 1
202 583 1
479 865 1
443 836 1
389 790 1
117 449 1
799 1066 1
801 1067 1
7 111 1
137 484 1
519 896 1
95 406 1
846 1088 1
121 456 1
538 909 1
436 831 1
200 581 1
981 1147 1
463 853 1
487 871 1
730 1030 1
366 768 1
499 881 1
514 892 0.872709
157 517 1
295 696 1
171 539 1
841 1086 1
180 552 1
45 281 1
703 1014 1
27 218 1
147 501 1
872 1101 1
327 730 1
455 846 1
993 1151 1
591 946 1
618 963 1
952 1135 1
798 1065 1
687 1005 1
129 471 1
882 1105 1
765 1048 1
253 649 1
768 1050 1
618 963 1
931 1126 1
22 197 1
997 1153 1
568 930 1
861 1095 1
446 839 1
431 826 1
944 1132 1
221 609 1
333 736 1
311 714 1
620 965 1
446 839 1
459 849 1
314 717 1
379 780 1
371 773 1
813 1073 1
492 875 1
341 744 1
299 701 1
69 347 1
853 1092 1
653 985 1
399 799 1
509 888 1
672 996 1
869 1099 1
594 948 1
508 887 1
903 1114 1
156 516 1
496 878 1
159 520 1
792 1062 1
11 139 1
655 986 1
776 1054 1
874 1101 1
75 361 1
440 834 1
163 527 1
744 1037 1
512 890 1
166 531 1
251 646 1
796 1064 1
744 1037 1
925 1124 1
777 1054 1
149 504 1
357 760 1
252 647 1
645 980 1
777 1054 1
854 1092 1
99 414 1
314 717 1
195 574 1
593 947 1
509 888 1
814 1073 1
85 384 1
940 1130 1
447 840 1
655 986 1
518 895 1
806 1069 1
982 1147 1
94 403 1
406 805 1
779 1056 1
948 1133 1
279 679 1
812 1072 1
541 911 1
452 844 1
671 996 1
599 951 1
883 1106 0.889492
569 931 1
540 911 1
625 968 1
645 980 1
810 1071 1
904 1115 1
812 1072 1
781 1057 1
177 548 1
654 986 1
105 426 1
815 1074 1
774 1053 1
931 1126 1
44 278 1
985 1148 1
856 1093 1
341 744 1
17 173 1
91 397 1
980 1146 1
935 1128 1
761 1046 1
376 778 1
155 514 1
459 849 1
565 928 1
635 974 1
32 237 1
893 1110 1
273 672 1
986 1149 1
831 1081 1
486 871 1
402 801 1
894 1110 1
655 986 1
335 738 1
744 1037 1
368 770 1
64 334 1
113 441 1
772 1052 1
781 1057 1
877 1103 1
123 460 1
675 998 1
651 984 1
723 1026 1
307 709 1
512 890 1
441 835 1
744 1037 1
451 843 1
613 960 1
530 904 1
692 1008 1
221 609 1
346 749 1
586 942 1
490 874 1
671 996 1
332 735 1
295 696 1
296 698 1
864 1097 1
7 111 1
384 785 1
210 594 1
416 814 1
484 869 1
489 873 1
642 978 1
467 856 1
35 248 1
885 1106 1
579 938 1
630 971 1
185 560 1
250 645 1
832 1082 1
312 715 1
907 1116 1
136 483 1
218 605 1
954 1136 1
441 835 1
522 898 1
479 865 1
983 1148 1
468 857 1
218 605 1
123 460 1
556 922 1
87 388 1
512 890 1
786 1059 1
952 1135 1
656 987 1
820 1076 1
523 899 1
157 517 1
512 890 1
919 1121 1
518 895 1
405 804 1
575 935 1
342 745 1
166 531 1
981 1147 1
264 662 1
326 729 1
928 1125 1
764 1048 1
531 904 1
800 1066 1
882 1105 1
964 1140 1
317 720 1
782 1057 1
148 503 1
640 977 1
385 786 1
228 618 1
705 1016 1
260 657 1
330 733 1
247 641 1
943 1131 1
440 834 1
510 889 1
17 173 1
762 1047 1
949 1134 1
764 1048 1
978 1146 1
556 922 1
213 598 1
542 912 1
136 483 1
32 237 1
990 1150 1
696 1010 1
200 581 1
802 1067 1
144 496 1
902 1114 1
490 874 1
888 1108 1
170 537 1
417 814 1
232 623 1
43 274 1
248 643 1
786 1059 1
470 858 1
118 451 1
519 896 1
349 752 1
307 709 1
61 326 0.845034
767 1049 1
487 871 1
743 1037 1
567 930 1
96 408 1
840 1086 1
730 1030 1
629 970 1
861 1095 1
513 891 1
59 321 1
456 847 1
435 830 1
407 806 1
718 1023 1
942 1131 1
562 926 1
654 986 1
692 1008 1
796 1064 1
650 983 1
277 677 1
47 287 1
5 94 1
135 481 1
352 755 1
570 932 1
641 978 1
926 1124 1
488 872 1
908 1117 1
198 578 1
381 782 1
405 804 1
990 1150 1
75 361 1
678 1000 1
181 554 1
448 840 1
967 1141 1
971 1143 1
1 42 1
591 946 1
710 1018 1
987 1149 1
798 1065 1
922 1123 1
795 1064 1
771 1051 1
769 1050 1
55 310 1
831 1081 1
70 349 1
74 359 1
762 1047 1
360 763 1
757 1044 1
961 1139 1
551 919 1
810 1071 1
855 1093 1
988 1150 1
498 880 1
593 947 1
202 583 1
966 1141 1
694 1009 1
500 881 1
15 162 1
745 1038 1
634 973 1
796 1064 1
377 779 1
765 1048 1
765 1048 1
554 921 1
62 329 1
430 825 1
674 998 1
187 562 1
380 781 1
385 786 1
508 887 1
31 233 1
373 775 1
758 1045 1
571 932 1
422 819 1
227 616 1
631 972 1
157 517 1
425 821 1
588 944 1
903 1114 1
142 493 1
598 950 1
702 1014 1
316 719 1
663 991 1
932 1127 1
355 758 1
310 713 1
314 717 1
42 271 1
918 1121 1
557 923 0.819797
459 849 1
924 1123 1
876 1102 1
117 449 1
504 884 1
870 1100 1
148 503 1
501 882 1
810 1071 1
446 839 1
743 1037 1
219 606 1
362 765 1
5 94 1
751 1041 1
897 1112 1
252 647 1
934 1128 1
707 1017 1
643 979 1
814 1073 1
222 610 1
601 952 1
318 721 1
641 978 1
330 733 1
403 802 1
970 1142 1
935 1128 1
963 1140 1
170 537 1
609 958 1
907 1116 1
956 1137 1
117 449 1
93 401 1
3 73 1
58 318 1
27 218 1
957 1137 1
201 582 1
699 1012 1
236 628 1
480 866 1
613 960 1
103 422 1
635 974 1
167 533 1
484 869 1
378 780 1
638 976 1
655 986 1
372 774 1
527 901 1
364 766 1
172 540 1
709 1018 1
13 151 1
293 694 1
967 1141 1
776 1054 1
30 230 1
70 349 1
201 582 1
347 750 1
795 1064 1
882 1105 1
333 736 1
899 1113 1
696 1010 1
225 614 1
617 963 1
369 771 1
62 329 1
508 887 1
93 401 1
837 1084 1
283 683 1
542 912 1
449 841 1
749 1040 1
539 910 1
36 251 1
379 780 1
206 589 1
762 1047 1
69 347 1
222 610 1
761 1046 1
23 201 1
595 948 1
68 344 1
679 1001 1
563 927 1
816 1074 1
381 782 1
413 811 1
791 1062 1
817 1075 1
133 478 1
281 681 1
337 740 1
830 1081 1
929 1126 1
34 244 1
903 1114 1
975 1144 1
866 1098 1
891 1109 1
129 471 1
24 205 1
712 1020 1
976 1145 1
307 709 1
981 1147 1
519 896 1
150 506 1
528 902 1
198 578 1
101 418 1
439 833 1
80 373 1
108 432 1
809 1071 1
684 1004 1
554 921 1
969 1142 1
245 639 1
16 168 1
82 377 1
884 1106 1
429 825 1
139 488 1
172 540 1
642 978 1
821 1077 1
740 1035 1
470 858 1
13 151 1
967 1141 1
126 465 1
113 441 1
905 1115 1
490 874 1
819 1076 1
464 853 1
305 707 1
523 899 1
955 1136 1
80 373 1
510 889 1
359 762 1
838 1085 1
934 1128 1
984 1148 1
462 852 1
469 857 1
827 1079 1
234 625 1
538 909 1
500 881 1
427 823 1
26 214 1
973 1144 1
771 1051 1
32 237 1
326 729 1
142 493 1
208 592 1
571 932 1
943 1131 1
644 980 1
453 845 1
324 727 1
689 1006 1
128 469 1
680 1001 1
172 540 1
313 716 1
567 930 1
317 720 1
82 377 1
61 326 1
438 832 1
910 1117 1
42 271 1
55 310 1
340 743 1
635 974 1
279 679 1
378 780 1
810 1071 1
58 318 1
554 921 1
106 428 1
997 1153 1
495 878 1
655 986 1
416 814 1
491 875 1
4 84 1
591 946 1
164 528 1
745 1038 1
450 842 1
752 1041 1
768 1050 1
451 843 1
758 1045 1
174 543 1
523 899 1
324 727 1
588 944 1
622 966 1
963 1140 1
120 454 1
591 946 1
389 790 1
537 909 1
697 1011 1
967 1141 1
620 965 1
137 484 1
143 495 1
1000 1154 1
415 813 1
702 1014 1
214 600 1
585 942 1
800 1066 1
298 700 1
19 183 1
18 178 1
528 902 1
203 585 1
559 924 1
300 702 1
847 1089 1
951 1135 1
994 1152 0.797425
949 1134 1
918 1121 1
921 1122 1
64 334 1
217 604 1
492 875 1
816 1074 1
679 1001 1
489 873 1
741 1036 1
774 1053 1
511 890 1
367 769 1
388 789 1
663 991 1
480 866 1
351 754 1
466 855 1
862 1096 1
543 913 1
400 800 1
44 278 1
682 1002 1
792 1062 1
712 1020 1
8 119 1
974 1144 1
564 928 1
483 868 1
271 670 1
900 1113 1
333 736 1
485 870 1
125 463 1
577 936 1
253 649 1
394 794 1
436 831 1
996 1153 1
802 1067 1
132 476 1
652 984 1
359 762 1
92 399 1
469 857 1
918 1121 1
308 710 1
525 900 1
704 1015 1
803 1068 1
832 1082 1
695 1010 1
900 1113 1
721 1025 1
466 855 1
817 1075 1
368 770 1
678 1000 1
812 1072 1
154 513 1
136 483 1
98 412 1
785 1059 1
900 1113 1
894 1110 1
545 914 1
373 775 1
178 549 1
209 593 1
902 1114 1
616 962 1
673 997 1
777 1054 1
777 1054 1
219 606 1
266 664 1
392 792 1
417 814 1
136 483 1
254 650 1
578 937 1
746 1038 1
885 1106 1
376 778 1
605 955 1
192 570 1
33 241 1
174 543 1
513 891 1
746 1038 1
797 1065 1
800 1066 1
969 1142 1
983 1148 1
597 950 1
895 1111 1
520 896 1
595 948 1
684 1004 1
959 1138 1
932 1127 1
59 321 1
691 1008 1
612 959 1
534 906 1
812 1072 1
505 885 1
288 689 1
768 1050 1
176 546 1
643 979 1
579 938 1
749 1040 1
672 996 1
222 610 1
41 268 1
875 1102 1
722 1025 1
231 622 1
576 936 1
340 743 1
316 719 1
266 664 1
246 640 1
344 747 1
70 349 1
920 1122 1
758 1045 1
307 709 1
292 693 1
446 839 1
820 1076 1
237 629 1
777 1054 1
460 850 1
36 251 1
357 760 1
229 619 1
803 1068 1
254 650 1
381 782 1
568 930 1
742 1036 1
796 1064 1
137 484 1
12 145 1
673 997 1
274 673 1
399 799 1
454 845 1
557 923 1
21 192 1
959 1138 1
340 743 1
65 337 1
612 959 1
827 1079 1
216 602 1
426 822 1
370 772 1
440 834 1
115 445 1
259 656 1
809 1071 1
307 709 1
178 549 1
437 831 1
271 670 1
637 975 1
796 1064 1
544 914 1
900 1113 1
15 162 1
570 932 1
599 951 1
370 772 1
662 991 1
557 923 1
432 827 1
315 718 1
703 1014 1
115 445 1
601 952 1
774 1053 1
347 750 1
74 359 1
484 869 1
59 321 1
388 789 1
603 954 1
523 899 1
993 1151 1
414 812 1
360 763 1
276 675 1
654 986 1
638 976 1
29 226 1
13 151 1
991 1151 1
718 1023 1
786 1059 1
40 265 1
75 361 1
918 1121 1
998 1153 1
800 1066 1
796 1064 1
308 710 1
397 797 1
578 937 1
373 775 1
765 1048 1
635 974 1
469 857 1
252 647 1
73 356 1
967 1141 1
681 1002 1
953 1136 1
74 359 1
792 1062 1
915 1120 1
5 94 1
741 1036 1
587 943 1
479 865 1
252 647 1
270 669 1
522 898 1
868 1099 1
906 1116 1
320 723 1
261 658 1
779 1056 1
121 456 1
883 1106 1
605 955 1
120 454 1
377 779 1
691 1008 1
579 938 1
927 1125 1
270 669 1
639 976 1
909 1117 1
991 1151 1
878 1103 1
415 813 1
585 942 1
498 880 1
527 901 1
789 1061 1
568 930 1
835 1083 1
605 955 1
196 575 1
388 789 1
694 1009 1
49 293 1
412 810 1
793 1063 1
106 428 1
674 998 1
523 899 1
223 611 1
578 937 1
528 902 1
772 1052 1
437 831 1
695 1010 1
155 514 1
764 1048 1
984 1148 1
791 1062 1
880 1104 1
303 705 1
945 1132 1
969 1142 1
332 735 1
863 1096 1
922 1123 1
358 761 1
462 852 1
37 255 1
458 849 1
481 867 1
721 1025 1
757 1044 1
67 342 1
799 1066 1
415 813 1
494 877 1
226 615 1
248 643 1
766 1049 1
663 991 1
663 991 1
699 1012 1
374 776 1
483 868 1
408 807 1
381 782 1
505 885 1
205 588 1
810 1071 1
298 700 1
650 983 1
108 432 1
752 1041 1
562 926 1
990 1150 1
576 936 0.863123
961 1139 0.879153
197 577 1
661 990 1
282 682 0.992114
53 304 1
319 722 1
657 988 1
208 592 1
528 902 1
508 887 1
29 226 1
678 1000 1
502 883 1
76 364 1
142 493 1
309 711 0.785115
181 554 1
240 633 1
917 1120 1
351 754 1
125 463 1
506 886 1
299 701 1
192 570 1
922 1123 1
33 241 1
563 927 1
742 1036 1
8 119 1
410 808 1
108 432 1
538 909 1
46 284 1
303 705 1
124 462 1
165 530 1
355 758 1
988 1150 1
709 1018 1
771 1051 1
540 911 1
108 432 1
298 700 1
26 214 0.893609
667 994 1
864 1097 1
410 808 1
811 1072 1
625 968 1
311 714 1
212 597 1
528 902 1
44 278 1
183 557 1
977 1145 1
20 188 1
513 891 1
770 1051 1
141 491 1
918 1121 1
539 910 1
201 582 1
510 889 1
197 577 1
273 672 1
660 989 1
83 380 1
684 1004 1
675 998 1
887 1107 1
341 744 1
431 826 1
981 1147 1
7 111 1
816 1074 1
244 638 1
419 816 1
746 1038 1
915 1120 1
515 893 1
883 1106 1
10 133 1
707 1017 1
270 669 1
773 1052 1
106 428 1
180 552 1
49 293 1
917 1120 1
295 696 1
816 1074 1
98 412 1
695 1010 1
503 884 1
172 540 1
961 1139 1
146 500 1
613 960 1
514 892 1
241 634 1
398 798 1
562 926 1
33 241 1
333 736 1
45 281 1
709 1018 1
895 1111 1
267 665 1
237 629 1
716 1022 1
367 769 1
836 1084 1
883 1106 1
480 866 1
914 1119 1
193 571 1
345 748 1
285 685 1
346 749 1
151 508 1
160 522 1
422 819 1
274 673 1
772 1052 1
6 103 1
621 965 1
679 1001 1
143 495 1
977 1145 1
496 878 1
337 740 1
699 1012 1
114 443 1
53 304 1
874 1101 1
444 837 1
659 989 1
534 906 1
901 1113 1
527 901 1
304 706 1
877 1103 1
928 1125 1
590 945 1
673 997 1
